class_index,review_title,review_text
5,LOVE THEM,I LOVE THEIR MUSIC! IT'S VERY REFRESHING TO HEAR A NEW SOUND THAT DON'T SOUND LIKE ALL OF THE OTHER BOY BANDS HERE IN THE US. WESTLIFE HAS BY FAR BEEN TOGETHER LONGER THAN MOST GROUPS AND DID I MENTION THAT THEY SOUND AWSOME!!!!YOU WILL LOVE THEM AND THIS CD
5,One of the best books on Health!,"This book was translated into German and published in 1986. I read it several times over the past 25 years and thanks to this book I gave up drinking soda in my early thirties and at the same time stopped eating pommes frites aka French fries realizing that if one small pommes frites has 20 calories, the amount that people usually have, easily adds up to 400 calories or more. Insane!The photos are stunning and the health advice is so much better than in many of the new books on health which are rather confusing. This one is very understandable and at the same time a great read.Now I will enjoy reading ""Prime Time"" and then Jane Fonda's autobiography ""My Life So Far"".I hope she will write more books.A keeper and definitely 10 stars!!!"
2,Very Disappointing,I have been looking for a history and filmography of Hammer Studios films for awhile now. This book turned out to be very disappointing. Half the movie stills didn't have captions and the plot summaries had glaring errors.
1,Item received is different than pictured and not as good,"This puzzle is adorable and my son (at least from age 18 months - 2yrs) absolutely loves it - the one pictured that is, with the monkey, squirrel, and ""Nemo"" among others. He loves it so much I ordered one for a gift. Problem is the item is wrong, it's an Infantino puzzle that says ""Heads or Tails"" and has strange cartoon animals. Very disappointing. I contacted Amazon customer service and they apologized and sent a replacement which just arrived - again it's wrong. Be careful if you order sometime around the date of this review, you might get the same, lame version of this puzzle. -- Otherwise, the pieces are strong, it's well made for what it is, and my toddler loves it."
2,Loose Firewire Port Connectors,This drive worked great until the FW400 ports came loose. I took it apart as it was past the 1 year warranty and there is little to almost NO solder holding the port to the circuit board. Buy something that will last longer.
2,Loud.,"I purchased this hard drive because of its space-saving design, tasteful casing, and storage capacity. Unfortunately, however, after I got it out of the box, attached, and working (which, as it's Apple-friendly, was as easy and simple as all the other reviews say it is) its operating noise was so piercing and annoying I eventually unplugged it, packed it back up and ate my $17.49 restocking fee. Not that everyone might be bothered by such a minor technical issue as this, but paired with a virtually silent 20"" iMac, the run noise of this hard drive made me feel like I was using a 7500 all over again."
3,"Great drive, but early crash","This is a very good drive for the money, if only it would last a bit longer. While it was working (it crashed after just five months of very light usage), it copied files very fast, gave great access to video and was always available without a glitch. Even though any hard drive can crash at any point in time, I expect better from LaCie. They are currently working on getting a replacement, but of course I lost all the backup data, something I had the drive for in the first place."
4,Great little treat !,"great little treat for any occasion, really like this bag of tootsie rolls.although I thought bag was going to be bigger. but it was still a good buy (;"
2,This Osprey doesn't hold the measure!,"This Osprey doesen't have the quality as former Osprey books i have read.The author don't have the right sources to write a book upon the subject.Theres are lots of remarkable errors in the book.For example no companion cavalryman in the platesfights with armour on, and no pictures showing infantry with sarrisas(5m long spears) the weapon the Macedonians whas become famous with.The worst errors in the plates are soldiers hunting nude.Personally i like Angus McBride but this is not one of his better illustations.And for the writer, Nick Sekunda, his writng is terrible.I am very disappointed about this book.I had such high expections on this book becuse it is a so important subject.Alexander was that important subject, and im sad to now that we now so little about him, and espcially his fighting forces.Gustav Fils"
5,Creating Characters with Personality,"this is a great book, quite a few of my animation teachers said that it would be a great choice to put into my collection. and it is fill with some great stuff. thanks"
2,Not What I Hoped For,"I have read several books on how to draw characters. With this books title including the word ""personality"" I was expecting more in the details of of character development and less focus on the drawing style. Maybe this was a fault of my own perception but ultimately this book did not inspire me the way I anticipated it might."
5,Very helpful...,"This is a great resource for school administrators and families. It's definitely the type of book you want to keep handy to use as a guide for children with ADHD. It's very practical, useful, and easy to understand."
1,This is not what it claims to be.,"This is not Season One, Part One. It is The Best of Laredo, Season One. If you want to have the entire season, you have to order the 3 DVD set, entitled ""Laredo, Season One, Part One."" Unfortuneately the title of the 3 DVD set contains ""Best of..."", which isn't correct either. However the production is excellent. You just have to be sure you're ordering the right product."
5,Good overview and useful case studies of CRM,This book outlines key areas of focus for successfully implementing a Customer Relationship Management strategy. Examples help explain successful strategies used by specific companies to develop greater intimacy and loyalty with their best customers. This is key to adapting to changing customer expectations and new communication channels like the web and email. This book will help businesses prepare for the future with the Internet intertwined in the nexus of relationships between businesses and their customers.
5,Easy care luxury,"I first used this throw in a luxury spa and loved it incredibly. Looks and feels just like cashmere, but so easy to care for (machine washable and dryable). It was a wonderful gift for someone who was recuperating from surgery."
2,Now Using Duct Tape to Hold Stereo In...,"i bought this product thinking it would be great, being the only mount i could find for a 2001 taurus. It was horrible, parts broke during installation and the mount falls out when i drive fast from a stop... Would recommend some other mounts even if it cost more. this isnt worth the headaches of almost crashing trying to catch your falling radio... thanks for a crap product monopoly...."
3,Great idea,"This was a great idea. I am running a salon out of my home and needed a better way for clients to wash their hair rather then sticking their head in my bath tub. If you have a SHORT sink with a sprayer, this is great. if you have a normal hight kitchen sink clients will complain and not like it. ( uncomfortable...) I have seen this same product with a spray nozzle and am curious to how it works..."
1,Product not as it appears,"The software is intended to run on Win95 or Win3.1 which is not clearly stated in its description. You can get it to run on WinXP but you'll have to jump through some hoops to get there. It needs Quicktime for Win95 which is included on the CD. Uninstall any existing Quicktime first. You'll need to copy the entire CD contents so it appears in your root drive. Then you have to right-click on the Quicktime installer, the setup.exe installer and possibly the Autorun.exe file and change the compatibility property settings to tell XP to run it as a Win95 application. I was able to use 1024x768 and 32bit color. When you're all done, reboot and try installing the software.I hope this is useful so that you know what you are buying. I didn't but the price was right for this older software."
2,undersized slippers,Someone in this company should review American foot sizes. When a customer requests size 12 wide he should not get size 11D.
3,Slippers ok,Slippers are ok could be more comfortable. Slippers looks nice and feel good to my feet. Add and half size more when ordering slippers.
4,Pretty Good,"These slippers aren't that bad. Their sure as heck more comfortable than walking around barefoot in the morning. The inside is pretty comfy, but they don't retain heat that well. Considering the fact that I go to a school in Michigan and it's the middle of winter, that could have something to do with the heat issue. I'm thinking that these would make better spring, summer, and fall slippers. In any case, these are pretty nice slippers and I recommend them for anyone who's looking to buy."
5,"Two years of daily use, I am coming back for another pair.","I go outside up and down the drive, inside I wear them like flops, I mean I've really mistreated them and they are just starting to look shabby after two years! I think a more frugal person could easily get another year out of them. They fit well and are comfortable and warm."
3,All right for the low price but not that good for the conten,"This book is good for introducing people into programming. It introduces them to different programming languages and the advantages and disadvantages of some of them. The book also teaches the basics of Qbasic. It doesn't teach you that much about Qbasic but hey, its only 128 pages. I wouldn't recommend it that much but if you learned qbasic a while ago and forgot about it then you might want to get it."
5,A Treasure for FitzGerald Genealogist,"I found this book in the library and I HAD to have it for my own, and I found it on Amazon! If you are trying to trace the Geraldine line, this book is great! It has charts of all of the main lines: The Earls of Desmond, Earls of Kildare, etc. Written by Brian Geraldine, it does have a certain bias toward the Celtic and Norman Irish, especially the Geraldine line. But, it is full of information and provides a bibliography. I would especially recommend this book to those genealogist just getting started on the Geraldine line. In addition, it is full of Irish history for those interested. It is told in the form of an entertaining story, so be prepared to dig out the facts. It appears to be well researched and it is a fascinating account of the ""Invasion of Ireland"" - not by the English, but by the Welsh-Normans. I highly recommend it."
4,Jazzy,"Seven Heads has a winner with this one. Asheru and Blue Black are conscious MC's, but they don't get overly preachy in their lyrics. The backing, done largely by Asheru and DJ Bolex is awesome, jazzy stuff reminiscent of a lot of the Native Tongues stuff of the nineties or some newer underground stuff, especially Five Deez' Fat Jon or Lone Catalysts' J. Rawls (not too surprising, since he actually helps out on a couple tracks). Favorite tracks: Soul, This Is Me, Dear You (with a really cool Chill Will freestyle), Truly Unique, and the title track. All in all, a solid effort throughout. Check it out if you dig jazz-centric hip hop."
4,I agree!,"This album is very reminissent of De La and the native tongue movement in the late 80's and early 90's with a new twist. Asheru and Blue Black have put together an album that incorporates hiphop, soul, and jaz with just the right proportions! Shout outs to the mid atlantic for gettin on. And its good to see that the mid atlantic is gonna be known for innovative music, rather than coookie cutter groups that are so abundant nowadays! Peace to sevenheads entertainment. Keep bringin that soulful, innovative hip hop and we can balance the industry out! This is a definite buy for any real hip hop head!"
3,a little disappointed but a pretty book,I purchased this for my Grandma for her upcoming 80th birthday; I received today and flipped through just to see what the book was about and I was a little disappointed to see that the book revolves around British culture. I didn't see anywhere in the description this was the case. Only when I go back and read some of the reviews do I see this is called out. The other point would be that the font used to provide descriptions is very hard to read. I can imagine my grandma will have difficulty reading.Overall the book is beautiful but I wish I would have know it was more on British culture.
4,Great for air guns,"I've been using these on my Tanfoglio Witness 1911 blowback pistol and an air rifle and haven't experienced any problems at all. The cardboard container the cylinders arrived had split a bit inside the shipping box, but that didn't cause any damage other cosmetic. This is exactly what I expect for a CO2 cylinder."
5,A tome of information for the close up magician...,"This book is one of the classic evergreen books that every magician worth his name has a personal copy of, and has read cover to cover...The book details not only the most complex of coin magic, but also the simplest of tricks. Also covered is coin manipulations and flourishes to amaze your spectators...With this book and a little practice, you will be able to produce coins out of thin air, vanish coins into nothingness, multiply one coin into four, and much much more...Bobo's Coin Magic is the ultimate reference point for anybody who is interested in the genre of coin and pocket magic... be it for research, or for improving your performance value."
5,Get it got it good,Only the bible of coin books ever written. I have learned so much from this book I will never be able to repay the magic given to me from this book.
5,Absolutely necessary for coin magic enthusiasts,"If you're looking for a start in coin magic this is THE book! The extended version is even better, however this will give you a great start!"
5,This book is terrific!!!,Bobo's collection of sleights and tricks is excellent. There are 510 illustrations! The text is usually easy to follow and the diagrams are clear. The book is sequenced appropriatly. This is a must for those who wish to work with coins.
4,Incredible resource,"This book contains page after page of techniques and tricks. As the other reviews have pointed out, it is outstanding and sets the standard for books on coin magic. The only negatives are the quaint chapters on sleeving and cuffing, which date the book. However, I have found gem after gem while combing through the pages. The price definitely makes this essential."
2,"Cute flip-flops, but won't hold up","I got these flip-flops less than a month ago and they're already coming apart! I know, they were on the cheap side, but still...."
3,ONE OF WORST STAR WARS BOOKS EVER,"I am a Star Wars freak who likes almost anything that has to do with Star Wars but not this. Bad plot, bad characters, and low actionas were all the books in the Jedi Academy Serises. Kevin J. Anderson if you want to write Star Wars novels they better be better. And my final word NO ONE READ THIS"
2,A pretty awful read,All a bit far-fetched and unbelievable. Why would Daala wait hidden in the maw for 10 years if she had heard no news from Tarkin? You would have thought she would have become a bit curious after a year or so and sent out some scouts to find out what was going on - I mean 10 years with no contact from the outside world!!! And an indestructible ship with quantum armour plating?! Not very realistic. Some redeeming parts but few and far between.
3,Not the best Star Wars book out there but..,"Fortunately, I have yet to read any other Star Wars Book that's on the market; so I found the book pleasant enough. But background info on the events from the other SW books provided by peers gave me a seamless transition from SW movie to SW novel. One thing i had against the book after reading it is ""Jedi Search"" is too predictable plotwise. A presented dilemma in a chapter is easily solved with different solutions in that same chapter (i mean how lucky can the characters get , they even have a chance to choose from those solutions) so there isn't really enough time to build up the suspense and you just go reading on what else has to happen next.It isn't overly original either. The superweapon bit is getting old. But regardless , it does have its moments and it sets a nice base for the next two Jedi Academy books in store. Let's just hope it gets better."
2,Read The Other Two in The Trilogy First!!!!!!!!!!!!!!,"With a two star rating you can tell that this book is a rip. Another Superweapon? In the other two in KJA's Trilogy There is a little action. I mean the whole story practicaly takes place in the spice mines of Kessel. What could be more boring. I you want good steady reading try ""Dark Apprentice"" or ""Champions of the force."""
4,This is AWESOME!,"When i read this book I was hooked. I read this like mad! I found out Luke went to the Darkside, and how he escaped. They acted just like they did in the movie. Those who say this is bad [stink]. My only problem is the Sun Crusher. And he based some of this on his comic book series! C'mon, something original!"
4,Great Book,"Not quite as good as the thrawn trilogy , but still pretty good. I like and recommend this book to any starwars fan"
1,"Yeah, it sucks","This is some of the worst dialogue I have ever seen in any novel. Not to mention that the plot formula is EXACTLY the same as the movies. Take a death star; only this time make it smaller and indestructable. Instead of blowing up planets, why not have it wipe out entire systems, (so much for originality) and you get the Suncrusher. And its up to none other than Han Solo to save us (once again) from the (defeated?) empire. My bottom line here is that the plot is VERY predictable and the corny dialogue is an atrocity."
4,My view,This book is one of the best books I have read. This book was non stop action from start to finish.I can't wait to read the next book in the trilogy. Andrew Cox age 11
4,Cute but not one of your tougher lift the flap books...,"This is an attractive book that combines lift-the-flaps with textures. The combination is appealing to my young toddlers, but I have to say that it is not the sort of book I leave out for them to play with unsupervised. I've had others constructed like it and the flaps just don't stay attached (if you know what I mean).The story begins when an adorable baby mouse in diapers starts to seek his friends: a pink salamander behind a bowl of smooth cherries; a brown mole behind a pot filled with scratchy sand; a butterfly behind silky flowers; and a black skunk behind a watering can of shiny water. The story ends when his friends seek him and find him behind a rough basket.These are all elements that small people can relate to and I would say that if you are looking for a sweet non-Barney, non-commercial kind of gift that it would be a good choice."
5,blake's inn fantastic!,"An entirely enjoyable tale with the same attention to whimsical detail as Blake himself would have used. The illustrations by the Provensens are perfectly compatible with the material, as well as Blake's original material and illustrations. A masterpiece to be enjoyed by all ages - Bravo!"
2,Can be DANGEROUS on gas stove,"We've had this kettle over a year. We love the look of it and the fact that it heats water quickly and retains the heat a long time. However, it can be DANGEROUS on a gas stove. If you look at the design, you'll see why this happens -- if you put too much water in it, it won't whistle, it will instead boil over without warning; the water will boil out through the spout, run down the side, then under the kettle and douse the flame underneath. So the FLAME IS OUT but the GAS IS ON. This has happened several times. If you don't overfill it (above the spout), it's perfectly fine, but it's hard to keep reminding other people like guests and family. We've decided to replace it with a kettle that has a higher spout and a flat bottom."
5,Not risky,A great read! I loved Liz with her enhanced fingernails and smart mouth. The backchat with her teen-aged sister is right on target. Well paced; plot follows through nicely. Mixes search for killer with new-technology religion with dysfunctional family with realistic romance. First in a new series and I can't wait for the next one.
3,funny but not for newbies,"I enjoyed the DVD very much, as I grew up with Carol Burnett and her crew. I loved seeing them all together again, hearing the tarzan yell, watching Tim Conway shuffle. But when I sat down to watch this with my kids, we were disappointed. If you don't know the jokes, the innuendos, the history, the laughs are lost. If you know Carol and are familiar with her show, then you will love this. If not, choose something else."
2,Disappointing,"Although there are great moments of course, this is just too short to do justice to the 11 year run of the program. (42 min) Some of the clips are also missing enough setup and introduction to see where the blooper was or what was intended or to just set the mood."
2,Disappointed,"I was very disappointed, as I expected to see complete shows instead of partial skits, and a lot of talking by the actors. I wanted to see the shows thats why I purchsed the tape. Wasted my money."
1,Carol Burnett Promotion Series,"I was so disappointed with the quality of the videos. The volume had to be constantly adjusted and there were skips in the audio that eliminated two or three words about every 15 seconds. I was embarrassed to have sent two videos as gifts. When I viewed the other 6 videos with friends for the first time it was very irritating, and not funny, to view such poor quality taping. I am shocked that Ms Burnett would promote these tapes produced by your company. Your offers will not be recommended in the future."
1,Warning - very little of the CB Show,This was quite a let-down. Minimal snippets from the original show. (Though there are a few bawdy moments that are good for a laugh.) Most of it was question/answer with the audience and some tribute song/dance routines. If you are a hard-core fan you might enjoy this walk down memory lane. I would have preferred to see more of the original show.
2,disappointed,"I LOVED the Carol Burnett show but I was disappointed in this DVD. It was not the show itself, it wasn't what I was looking for."
2,The Carol Show Stoppers Show,"This was a big disappointment. It was short, only 42 minutes long, and did not contain any of the funniest skits that I remember watching when they originally aired. In fact, there were no complete skits on the DVD at all, just a few seconds from about 10 different skits. Not worth the money."
4,Dreamweaver MX 2004 Accelerated,"I like the examples in this book very much, they are professional in nature and gradually increase in complexity. However, this book has some basic procedural errors in almost every chapter. These are not substantial errors but they make for a bit of a challenge in a classroom when your students get confused. Sometimes the wrong supporting image will be displayed and referred to by an unrelated step. Other errors include an incorrect procedure, or a missing but important procedure. Also, be aware, some copies out there are missing pages. By now this problem has probably been corrected and I hope that a new edition comes forward soon with the errors fixed. Otherwise, I agree with the other comments, this is a fantastic resource with top notch examples. When new concepts are introduced by example, a thorough and detailed description of what is being introduced preceeds the example. I still recommend this book for my classes."
3,The Ominous Reality of the Totalitarian Delusion,"This is a fascinating story about an Albanian Dictator (the Guide) and his Successor's controversial death. The story has been summarized already in numerous reviews so I'll refrain from that.What is interesting is to see how well the author has captured the omnipresence of a totalitarian regime's oppression and the lingering threat of ""relegation"" for those who fail to follow ""the Doctrine"" of the Party. It is mind control, the rationalization of illogical ideas and/or motives and the destruction of the human being. It is analogous to the fanatical or misguided wing of a religion or corporation or group of people. An illuminating book worth consideration.While I liked the book, I found it did not thoroughly engage me. Perhaps that is the result of it having been translated into English, through French from Albanian. Did the words capture the intention of the author or were they the technical language of the translator?"
2,Only One Good Song,"This disappointing CD has one good song, ""Latin Quarter"", which still receives lots of airplay. None of this CD's other songs have the infectious, up-tempo beat of ""Latin Quarter"" and some are very slow. The final track, ""Storytime"" is okay however it is puzzling why most of this CD is overly mellow."
1,Not Usable,"I purchased this product, but never could get it to close the door properly. When calling customer service I could tell that they were just reading things to try and really didn't know the product. I even tried a second unit, thinking that I had just gotten a bad one. This unit might work well on inside door units, but the outside doors it definately didn't work for me."
5,Music,"The CD was a great present for my newphew. He is mayoring in classical guitar in the university of Costa Rica and he plays the guitar in the university guitar group. They have done lots and lots of concerts around the world, so, the music of this CD was perfect present for him.He also speaks Spanish ( of course ), English and French!!!!Thank you for a great present."
3,"Great that it matches the book, but, no answer key to know if the worksheet is correct.","The title pretty much says it all. It's one page per section, for each section in the chapter. Not a lot of practice, but, does make a good study guide. The only problem, unless there is a tutor or Geometry teach handy, it's sometimes difficult to know if the answers to the problems on the worksheet are correct."
3,The band was named after the book ...,"... not the other way around. Fans of Hunter, Watts & Co. should see this as perhaps an insight into the band's early influences. It is *not* a biography of the band (which didn't even exist yet)."
2,Steel not aluminum - still,"The picture of the box shows aluminum, the description says aluminum, but they're not aluminum. They're steel.Plenty strong, just heavier than I expected. There are aluminum ones available on Amazon for practically the same price (within a few cents)."
3,Picture better than actual stand...,"I have two katanas that I wanted to display in my living room. They used to hang on the wall, but I wanted to put them on top of an entertainment center instead. I didn't want to spend more than $20. I found a few stands cheaper than this one, but they were simple click and lock types with no hardware. I wanted a little more quality and durability, and the picture on this one looks great. However, it really isn't that much better.The stand does have screws, but the construction is cheap. After putting it together, it is not level, wobbles, and the wood isn't glossy finished as shown. It feels as if a stiff breath could knock it over. Thankfully, my swords sit so high, the stand can barely be seen. However, if you are looking for one to use at eye level, or where someone can see closely, I recommend spending more and buying one from a weapon store like BudK."
2,Rickety Racks,"Not to bad for the price however, this stand had to be modified just a bit as it was cut just a bit wrong and would not stay together without a little modification."
2,Very Mediocre Romantic/Relaxing Sax!!,"This CD has only two or three tracks that I would categorize as ""relaxing"" or ""romantic."" On some tracks, the sax is really loud and irritating or has too fast of a tempo, and ruins your mood if you are already in a relaxed and romantic mood. I just can't see how this CD got 4- or 5-star reviews.If you really want to hear some romantic/relaxing sax, try the two great CDs by Ben Webster titled Quiet Now: Until Tonight and Ben Webster for Lovers, and also At Ease with Coleman Hawkins, all at a much lower price. Then decide for yourself what romantic/relaxing sax really sounds like. When I play these three CDs, friends ask me where they can get a copy, but when I played this CD by Houston Person, two friends at a weekend dinner asked me to change it because it was ruining the mood of the occasion. So it is not only my individual opinion."
5,"Gorgeous, natural color!!!!","I've been using this color for about five years now and get some of the most amazing compliments! It's a deep, rich brown with almost prismatic reddish and gold highlights. People stop me on the street to compliment me on my hair.It also provides incredible gray coverage, just be sure to use a 10 volume or 20 volume developer. I have very thick, coarse hair and leave it on for a full hour for maximum gray coverage that lasts weeks. If you have finer hair, 30-45 minutes is fine."
2,"Lazy, noisy, pencil sharpener","You would think it is doing something because it is sending out some powerful sounds but it is just noisy. I waited for almost two minutes for it to sharpen a pencil......slow. At times it would not sharpen the pencil but it sounds like it is sharpening. Looks beautiful, but needs a little more work to make it work properly. Maybe someone else will have better luck with it, I did not. I added a few more dollars and ordered a Panosonic. I will tell you about it when I receive it."
1,Great for the first 10 pencils,"This unit worked great for a day or two, but I guess the blade gets dull very quickly, then just tears the pencil apart and breaks off the lead. I agree with some of the other reviewers, that it's a cheap 'manual' little sharpener with a motor and shaft. Very poor!"
1,I can't believe they still sell these,"I bought a set more than a year ago on 'clearance', and I see they're back. I read the reviews and complaints about sturdiness, and bought them anyway since they were cheap. I sat on one chair about 5 times before it literally exploded under my weight. I'm 170 lbs. I still have the second chair and I'm afraid to let anyone use it...the design is just flawed to distribute too much weight to a small piece of hardware and cheap wood...so if you would like to tell your friends the story of how you were almost killed by a chair, this is a fine way to go about it. A more accurate product description would be 'Make your own kindling wood quickly and easily...just sit, wait, and POW! you're ready to pick the wood (and yourself) off the ground. Great fun at parties!'"
2,TRIBUTE?...DON'T TELL ZZ TOP THAT!,"I'VE BEEN REVIEWING THE BEST OF MY BLUES COLLECTION LATELY....AND NOW IT'S TIME FOR THE WORST. AND THIS CD IS ONE OF THEM. ""TRIBUTE..."" SOUNDS MORE LIKE A MOVIE SOUNDTRACK OR A BACKGROUND FOR A COMMERCIAL THAN A ZZ TOP TRIBUTE. OF THE NINE TRACKS, EIGHT OF THEM ARE MEDIOCRE INSTRUMENTALS. ONLY ONE IS A VOCAL. IT'S TITLED ""RED DRESS"" (AN ORIGINAL COMPOSITION). ACTUALLY, IT'S ""THE SAME THING"", BY WILLIE DIXON. SO MUCH FOR THIS BAND'S KNOWLEDGE OF THE BLUES. SO, SAVE YOUR EARS AND MONEY. YOU'LL HEAR THE SAME MUSIC ON ANY CAR COMMERCIAL....AND MAYBE YOU'LL GET TO SEE SOME NICE CARS TOO. OH, YEAH...IF YOU SEE ZZ TOP....PLEASE...DON'T TELL THEM ABOUT THIS CD. JERSEY SLIM"
4,"Good book , a little to much on powder loads , but still OK","Ok Book To much info on powder loads for me but still OK, OK OK OK OK OK OK OK"
3,Chairs,"The chairs look pretty - not the most comfortable. Since we don't sit in them for long periods of time, they work OK for us."
3,Far from definitive,"McMahon's book comes out of the Keith Baker stable of historiography with its stress on ""political culture"" rather than on sociopolitical ideas. In that vein, it achieves something useful by offering a synthetic overview of the Counter-Revolutionary culture in late l8c. France. However price of this approach is a rather superficial analysis of many of the thinkers/writers/ideologists it only mentions in passing or intermittently. It is strange, for example, that the author does little with the quite extensive scholarship devoted in recent decades to such major theorists of the Right as Maistre and Bonald. In short, this study is far from definitive and should be supplemented by reading the often deeper exegeses of these Rightists that can be found in the academic periodical literature and in the older studies of Godechot, Gengembre, and Beik, among others."
4,reviews,Choppa cool the choppa style song is off the shznle fo wizzle the beat is tight and the lyrics is cool and new to no limit records. He good so far i want to herre mo. Choppa overall is a good rap artist.
2,Disappointing,"Judith Jamison is an amazing woman and an amazing dancer. I have learned more about her through her performances than I did through this book. I found it to be very focused on outward events in her life, rather than what was going on inside. She seems to take great care to omit information about her own personal life, leaving gaps in her life story and ultimately, a disappointed reader. It's another arts-celebrity biography full of tales about premieres, events, honors, hard work, but no real window into her innermost self."
5,Awesome Book,"As someone who is planning to have a family soon, I really appreciated the advice of a parent without all the technical mumbo jumbo. I particularly appreciated the fact that it took a holistic approach to raising children and did not just focus on one particular stage of development. In addition, it was an easy reader and I recommend it to any parent or parent-to-be."
3,Poor recording.,"The music and singing would be lovely if this were not such a poorly-recorded CD. Grating at times, blurred spots, and an echo that varies, but is always annoying."
1,puppet is made in China and looks like an ugly princess...,"This is the the 5th puppet I got from the series. First we got the CHEF and the COWGIRL, then the PIRATE and I just received the KNIGHT and the PRINCESS... Although I was happy with my previous orders I am not with this one. The crown s not properly on her head and the mouth has so much material at the lower jaw making the princess to look like an ugly fat old queen... I am very disappointed ...but that's what you get when the toy is made in China.... So buyer be aware."
3,not as cute as other princess puppets,"I like it a lot, but I don't like the stick attached to the arm. I bought this for my 3 year old Granddaughter and I don't think she can master the arm. I'm sure she'll have fun with it."
3,PG-13?!,"Troma is my favorite movie studio. Sure most of there movies really suck but alot of them are entertaining and worth at least a look at. I was looking at this movie for awhile and during a Troma movie buying binge, I got this movie. Its PG-13 but does still have some decent gore. I hate bugs so that is probably why it was creepy for me. It was alright and one of the better Troma movies ive seen."
2,Mediocre,"Yawn.... okay, it was an ""okay"" movie, but not the ""highly-acclaimed"" film I was expecting. Great acting on all parts... but too long and not very credible. The only realism was the fact that an innocent black man was found guilty for a crime he did not commit. I guess it was ""okay"" for a Steven King story, but... Oh - and the academy award goes to the mouse, Mr. Jingles. :)Glad I waited til this was out on video. I would have regretted paying theater prices for a so-so film."
3,Eh...,"I found this book to be interesting in its thoroughness of the different contexts of symbols but unfortunately, poor editing and fact checking have resulted in numerous mislabeled symbols and misinterpretations. The illustrations were high-quality and sharp. I tend to use this book to trace symbols for which I already know the meanings. Also, I think the author's attempt to illustrate some abstract symbols could be confusing for the reader attempting to grasp a beginner's level knowledge of symbolism."
