class_index,review_title,review_text
1,Okay CD but not as good as I'd expected,I had heard so much hype about Fantasia that I expected her CD to be better than this. Contrary to reports she is not and never will be another Whitney Houston.
5,WHO IS THIS BritGirl,"FIST OFF YOU MUST DID NOT PAY ANY ATTENTION TO AMERICAN IDOL BECAUSE SIMON STATED IN THE BEGINNING THAT FANTASIA WAS THE BEST AND NEXT AMERICAN IDOL. AND WHAT RECORD DO YOU HAVE WHERE YOU CAN DOWN SOMEBODY ELSE. FANTASIA DID A GREAT JOB GOING OUT AFTER HER DREAMS, DANG IF YOU CAN SING OR DO HALF OF WHAT SHE DID PLEASE JUST HUSH."
1,Nasal Sounding,"Yikes just what we need another nasal sounding singer. Bad singer, bad cd, do not recommend unless you have ear plugs."
1,THIS CD PROVES AMERICAN IDOL NEEDS TO GO!!!,"Another Idol, more hype, bad songs, mediocre performances...enough is enough people! American Idol needs to be cancelled immediately.......unfortunately, this is what America wants.......I'm just waiting for the day when this show will be passe'. These kids are having their lives ruined by this show. This CD is just another example of why America is in the sad shape its in."
2,Worst production ever!,"American Idol has topped itself in reaching an alltime low. She can't sing great only a like a cartoon. She sets a poor example for single mothers who think they will become the next American Idol. If I'm generous, I'd say she is a pretty good singer, but not American Idol, or what I'd expect. Diana DeGarbage doesn't matter either. Everyone knows that Jennifer Hudson was the only hope we had and the stupid rigged show blew it for us!"
1,Both released singles were horrible..,"I think that this single is awful. The songs are so cheesy, and I've heard enough of Fantasia. Her voice makes me cringe at times, when she screeches through her higher notes. And the million ""yeah, yeah's"" are now unbearable to listen to. This really doesn't seem like ""music"" to me. I do like ""I Believe"" - but I like Diana's better. I think most people would realize how much better Diana's was if they had the rest of the song, like Fantasia got to have. Although Diana's single was terrible too... ""I Believe"" was a good song for Diana. It just fits her voice much better. I don't see good things for Fantasia in the future. I really don't think any of the American Idols will last, sad to say."
3,Pretty good on some songs...,"I watched American Idol and I really do like Fantasia Barrino and Diana Degarmo both. I really like Fantasia's Chain of Fools. She sings that really well, but I think that Diana definately surpasses Fantasia with ""I believe"" Diana was MADE for that song just as fantasia was MADE for Chain of Fools."
1,"Album sucks, as expected!","Well, what do we really expect from a non-singer who tries to shriek through each song with her squeaky voice?No wonder this is a flop by AI standards!"
1,"Horrible, just horrible!","I do not know why people would listen to this horrible sounding stuff, it certainly isn't singing! She has the worst voice I have ever heard. This was definitely a waste of my money, not one of the three songs on here are any good. She needs some professional lessons before she records again!"
3,Dramatic and talented,"After listening to Fantasia's new cd, I think she is a very talented young woman. She gets a little pitchy sometimes, but I think with practice and a voice coach, she will be a star! She is still young with a dramatic touch!. She tries just a little too hard."
5,Soul touching,I have loved her voice ever since I heard her version of Summertime on American Idol. I can not listen to the CD without shedding a tear. Her voice goes right to my heart.
1,The worst singer in the world!,"The girl can't sing! All she does is squeak, squeak, squeak. She shrieks her way through all the boring, ugly songs. She's the most overrated non-talented singer in the world. Don't waste your money on this poor CD."
1,American GARBAGE!!!,"Thankfully, I didn't buy this CD. I was in my friends car and she played it for me. She said, you have to hear this garbage. I can't believe I wasted a good $5.00 on this. I had to agree with her. It was beyond awful. Fantasia has a very annoying voice that grates on you. While listening to her music, I actually found myself covering my ears when she would screech. And what is with the Ya Ya Ya's that she adds to everything she sings. I'm was never a fan of the Ameican Idol show and to be honest, after hearing this CD, I can assure you, I won't be wasting my time every watching that show. If this is the best in America that that show could come up....How sad for this country!!!"
1,No No No No!!,She may have a big mouth but she sure as hell don't make up for it in singing! Too much yeah yeah yeah's gives her a no no no no! for her debut. Sorry Fantasia! Not a fan of yours!
5,"WOW Fantasia Creates Magic with ""I Believe""","This CD is amazing. You get a bonus verse or as I like to call it a ""surprise"" verse in ""I believe"". It is sooooo beautiful. Summertime is simply FABULOUS. GET IT, you'll LOVE IT."
1,1 star is the best compliment she's ever got,Why can't I give this a -10 this CD is complete trash.After work I decided to get this CD I want to see what this years American idol sounds like.Ouch Wasn't there anybody better then this.I want my money back this is a disgrace to humanity
1,This CD is a screamer!,"What a horrible, HORRIBLE CD this is! My friend (if I can call him that) gave me this CD. All Fantasia does is scream, screetch and yell all the words of what used to be great songs! And people are right, the Yeah, yeah, yeah's s*uck! How did we end up with these two losers near the top? What happened to Latoya! Come on, this is a joke! I threw the CD out the window and I accidently hit some weeds with it and they got knocked down. It did save me from some gardning work so I gave it 1 star."
1,Ear Plugs,"I am not a big AI fan, and neither of the AI 3 finalists are that great either. Listening to Fantasia screech her vocals makes me want to grap ear plugs. She sounds just as bad as Macy Gray. Both have no talent and have horrible voices. On the other side we have Diana. She also has a lot of work to do on her vocals. She is to nasal and is hard to listen to. Given a choice between the two, I would have to go with Diana, who has a softer calmer voice. And I dont feel the need to reach for the ear plugs. Diana is to nasal, and Fantasia sounds like a cat about to die schreeching! Kids today have little to no talent, can not write or play their own music. Some can not even sing their own music. These kids need to graduate first before singing."
5,Fantasia is the Best Idol Ever,"This was by far the best cd/single I've heard from anyone in a while. Everyone should buy it. Amazon, you should be more selective in what you allow in your reviews, to dislike an artist's music is one thing, but to write infantile, insulting comments is disgusting and inappropriate. Everyone knows that the writers of these horrible reviews did not buy the cd nor did they listen to it; but this is the internet and apparently anything goes. This young woman has the favor of God and will do well in her career. Fantasia continue to ask God to close your eyes and ears to the negativity, and keep in mind, that you are the absolute bomb, your true fans adore you. My rating is a 5 of 5, she is FANTASTIC."
4,Fantasia is okay.,"I was not a big fan of Fantasia on AI3, because I preferred Latoya London more. However, I will concede the fact that Fantasia definitely has stage presence. I just do not prefer the sound of her voice, as I find it to be ""squeaky.""I will give her 4 stars though because I think she is still talented regardless of my opinion."
3,Nice Song,"I have both CD's Diana and Fantasia, my thought..both are good but I like Diana's better..Diana's voice is more powerful and sweet to listen too.Different styles, but both girls will really go far..best of luck to both of you..and for those who keep on bashing these girls..I think you're all need to grow up! It takes a lot of hard work, extra efford days after days nights after nights to be on AI, they work very hard for what they believe in and to be where they are today, we should be proud for both of them. Each of us have our own preferences nothing wrong with that..but it's really wrong to bashed them with all of your unkind words...so give it up and enjoy the music."
1,Sorry - Not Very Good,"I never cared for the sound of Fantasia's voice, but I really enjoyed her stage presence. She is wonderful to watch. I expected great things from this CD, but was let down. The ""yeah, yeah, yeah's"" really throw off the song. I find myself listening more for those (and counting them) rather than listening to the songs. Much too much schreeching and yeahing for me. I hoped for more, but it didn't deliver."
5,Fantasia--Your new rating is all of the stars in the sky,"Dear Fantasia:You've done it! You've made your dreams come true even after many adversities.Keep that upbeat, I can do anything spirit. Surround yourself with good people, and don't forget to pray.God is the only judge you have to please so continue to enjoy yourself and entertain your audiences. Be true to yourself.There will be some who just don't ""get you."" Don't worry, because a new fan is being born every minute. America enjoys all types of music; because remember this, they voted for you!Stay encouraged, and don't look back.Your real fans love you and your CD. We cannot wait for your new album. We know it will be great.Keep smiling!"
1,Perfect word:,"Terrible. I just got the single, and sent it back right after listening to it, dont buy the single."
2,Let the Yelling Begin,Her singing is way over the top. Sounds like she is yelling every song.Not recommended if you want to keep your eardrums intact.
5,"great cd, igg the haters","I knew that people where gonna be waiting to diss Fantasia, doing the best they can to bring her down by putting one stars here when they probably didn't even listen to her cd. But its okay because she proves three times on this CD why she is the American idol. She said she is prayer for God to close her eyes to the negativity and open her eyes to the positive, and doing just that is what's gonna make her the star she was born to be.We have a gift in this beautiful, talented young woman."
4,"As lawys, great!","By whatever name she goes, Amanda Quick is always great. This is a great series and worth reading."
4,Love this author,"Jayne Ann Krentz strikes again under her historical romance pseudonym, Amanda Quick. Her heroine, as usual, is spicy and daring. Her hero, as usual, is strong and not a little mysterious. Why mess with a proven formula."
2,I'll never know what the river knows.,"I wish that writers would not call their books Romance novels if they are going to leave out the romance. The hero and heroine in this book have all the romantic excitement of Ozzie and Harriet. The interesting thing is, I liked them both, but Amanda simply did not make them the least bit romantically appealing. I don't mind enduring repetitive plots in her stories because some of her secondary characters are absolutely great, and in this story, some of them were more exciting than the leading couple. In fact, I don't even remember the lady's name. I think the hero's name was Anthony. If you're happy with a story in which the leading lady could easily have been a young and gabby, prim and proper Agatha Christie, then maybe you'll like this book. But if you're expecting romance, find yourself something else to read. That's what I had to do because I couldn't finish this one."
4,"""Completely Underrated""","Volcano is a completely underrated film with great special effects along with good acting and a so-so storyline. Give this movie a definate chance, you will be on the edge of your seat from start to finish!"
4,"A fun, but mindless movie","This is fun, but predictable and unbelievable star vehicle for Tommy Lee Jones.I recommend this movies for those times you want something enjoyable to just ""veg out"" for the evening.The movie moves fast enough with Tommy Lee Jones' acting to keep you entertained.Just watch and don't think."
1,I think I lost some IQ...,This has to be one of the dumbest movies...ever...Yes ever...Seeing this movie I think my IQ dropped 20 points from it's stupid storyline and totally impossible happenings as a volcano magically forming in LAReally dumb....the only thing good about this movie is laughing at it the entire way for its sheer stupidity
2,Towering Turkey,"Volcano,released in 1997,was a huge box-office flop,and deservingly so.It was boring,dull,moronic,illogicial,predictable,and the special effects were... cheesy.Not even Tommy Lee Jones could save it.The two stars is only for the cute daugter."
3,Poor Release of Volcano Movie,"Overall, I thought the movie was stupid and a waist of time. I though the movie did not have much plot to it and felt it could have been much better. I did like the special effects that were used. Tommy Lee Jones was a good actor and played his part. I would wait to rent it and not own it as my own copy."
3,"Good, Mindless Entertainment","I rented this movie and ""Titanic"" from the library on the same weekend (our library doesn't charge for videos, so the price is right). It was just as enjoyable on the tv screen as in the theatre, which is to say it is entertaining as long as you don't question how silly it all is. I love watching L.A. get destroyed, though (I live there). And casting Tommy Lee Jones in the main role was a good idea. It was good fun - so was the Titanic, except one won an Oscar and the other didn't. Go figure."
4,great phone,"This phone works really well - I have had no problems. One of the reviews above states that the phone cannot be used to answer calls picked up 1st by another phone or vice versa. This is not true. Hold the button a little longer to answer on a ""line in use"". Just a feature to keep you from jumping in on someone accidentally.Have no fear - buy it."
2,"An OK phone... but, be aware....","The short and the sweet.The NiCad battery is indeed a problem, expect to replace it after 6 months, as the handset will only run for 40 or so minutes then... Say, (...) at (...) for a new battery.The speaker phone function is fine, but not for business use. Friends, family, yes.At the price, an OK deal. But not a steal.Beware of 900 Mhz interference, this phone killed (via interference) my GE 900 Mhz headset phone, so if you wish (or have) another 900 Mhz phone at home, you should be carefull."
3,Headset compatibility problem,"This is a GREAT phone, unless you want to use the headset. You must use a headset with a Mic that goes directly in front of your mouth. More modern 2.5mm headsets such as the Plantronics M145 or M135 will not work. People on the other end will not be able to hear you well. If you do not want to use the headset, this is one of the best values in 2-line phones."
5,"""Would you rather"" twisted, sick and gross","""WYR, twisted, sick and gross"" is funny, often the kids got in the action as well because they LOVE gross things - and tried to gross-out the adults"
3,Well....?,"Some questions were sick, twisted and I don't know what group of people could answer them. Others were hilarious and still others were morally tough to answer. A great game after several Jell-O shots. Be very cautious with your audience, ie. no kids allowed!!!!"
4,Just the cards are worth it!,"My husband and I bought this for some friends and ended up opening it and staying up for hours just reading the cards to eachother. Some are sick and twisted and some are gross but some can start really indepth conversations. Then some just make you laugh till you cry. They are divided into catergories such as eating, pain, embarassment, and ethics. We haven't actually played the game with the rules but just the cards are worth it."
2,Where's Jessica?,"25-year old Jessica Simpson delievers her latest ""A Public Affair"", which shows no effort. Jessica has a good voice, but it seems like she didnt really care what she was doing with this album. Could it be the divorce?, I dont know. But this album does contain a good song or two; like her new single ""I Belong To Me"", or her remake of ""You Spin Me Round (Like A Record). I really dont think it's a good purchase, but hey who I am to tell so?....."
1,Can't hardly hear her - VERY bad mix,"I'm ticked. I don't buy many CD's (usually download specific songs). I liked her Irresistable CD, but this is aweful. One song is good, the rest sound like mush.The worst thing is that you can't hardly hear her sing. The mix is terrible, the vocals are way too low compared to the volume of her voice. It sounded like she whispered through most of the songs (I play this on a very high end system).DO NOT buy this piece of junk. I want my money back but I already opened the CD."
1,Disappointed Jess Fan,"I have been waiting for this cd anxiously, and was quite disappointed. Really weak lyrics to the point of annoying. I did like the Spin me like a record song. Also, the transitions between songs just don't work for me."
2,Disappointed,"I like Jessica's previous album, but this one is pretty bad. I am surprised because I really like A Public Affair, but most of the other songs are not good. She has a few that are decent, but most seem more like a newbie album, not her 3 or 4th album."
1,"""And the Band Played On"" should be pulled from the shelves...","This is a horrible CD; most of the songs are extremely cliche and breathily sang. It seems that Jessica Simpson just can't evolve and grow as an artist. Instead, she's stuck in the mold of producers telling her what to do to get sales. It's rare to find a real talent in the music industry that is not a fabrication (Christina Aguilera), and Jessica Simpson certianly is not one of those. In my option, her music career should be over as of now."
2,Let Him Fly?,"If you want to here a great version of the song""Let Him Fly"", try the version from the Dixie Chicks ""Fly"" cd or the one from the writer, Patty Griffin,on her ""Living with Ghosts"" cd.I think Jessica has a good voice but her version pales in comparison to the other 2."
5,Great!,"I've been listening to Jessica's new album for about a week and it's really good. I've put 11 out of the 14 songs on my IPod. I wasn't going to buy this album because I hate the single ""A Public Affair"" but I saw it on the shelf at Wal-Mart for less than ten bucks, so I decided to give it a try. I'm glad I did. The rest of the CD makes up for the title track! I still like In This Skin better, but I like listening to this type of music too."
1,What happened?,This album is a BIG disappointment!!!! This is nothing like her old stuff! I definitely would reconsider purchasing this album because it is not worth the money!
1,hate to be honest...,"especially when there's a pretty girl invovled but this is just dreadful. the songs are so cheesy, her voice is out of place in half the songs. it's whiny, irritating, dull and at this point, I'm not sure who's more talented, her or her sister. they got the looks, sure, but there's lots of pretty girls in this world, doesn't mean they deserve a singing contract just to look hot on the cover of the cd. & that's the only thing that intrigued me to listening to this album. & I'm sorry Jes, but maybe u really are as brain dead as people say."
1,DONT WASTE YOUR $$$,"I am actually a fan of Jessica...I think she is generally fun to watch and has a good voice(sometimes). But this record is just sub-par. The songs are really dumb with stupid lyrics and no feeling. Her voice sounds just plain weird half of the time. One of the worst albums of the year, for sure. While I hate to make this comparison- I actually bought Nick Lachey's CD a while back and I am still listening to it all day. THAT is one great CD."
1,get rid of this tired freak,another crappy cd coming from miss simpson oh yeah she goes motown here this is why people download music because of crap like this screw her and her punk ex hubby and slutty sis ashley and oh yeah she can't even keep a damn boyfriend the dunce.
1,"Don't bother attending this ""affair""","Jessica Simpson's albums consistently get bad reviews, but no matter. I have enjoyed every single one. Until now, that is.A lot has happened to Simpson since she recorded her last disc. She has made the transition from B-lister to superstar. So, naturally I had high hopes for this album. Songwriters and producers would take notice and finally give her some songs that would launch her singing career into the stratosphere, I thought. Unfortunately, I thought wrong.The album begins with her so-so first single, ""A Public Affair"", and pretty much goes downhill from there. The disc's only redeeming track is ""The Lover in Me"", which is worth more than the $.99 it costs to download. But aside from this one bright spot, these songs make for an extremely disappointing affair."
1,It's Time For Jessica To Go!,"Out of all the natural and bleached blondes in the United States who can really sing, Jessica Simpson had to be the lucky one. I can't even believe she even made it this far. Her voice lacks depth, range, and maturity, basically, she sounds awful. Not as bad as Shakira, but close. Anyway, ""A Public Affair"" is a complete mess and should've been kept private. Jessica doesn't even know what she wants to do: pop, country, R&B, or swing, so she decides to do it all. I mean, did she even listen to this album before she released it? Embarrassing!"
3,Eh. Listen before you buy!,"I am a Jessica Simpson fan, just from her show, and select singles...well, I was pleased with ""A Public Affair"" and couldn't wait to see what her new cd had...It is not that this is a bad cd...it just sounds like someone told her to do this style on this song, this style on that song etc. There is not really a flow to the cd. It is part dance, part country-esque (on ""Push Your Tush"" which obviously is capitalizing on ""These Boots Are Made For Walking"" type sound..ballad, etc..Some of the songs are good, like ""A Public Affair"" and my favorite on the album ""If You Were Mine""... ""Push Your Tush"" is cute...and IMO this album is her best so far..In summary, I just think that it is a mish-mosh of songs, some good, some...not so good and some in the middle. I don't think this cd will be a favorite of mine, but it won't be in the trash either..listen first before plunking down your money!"
2,"Next, Please","I agree with the majority of posts. I am dissapointed in Jessica's new album and I own all of her albums. Why does she have to sing all ""breathy""? What happened to the ""belt-out-I Wanna Love You Forever"" Jessica? She lost a lot of fans when she didn't want to split her earnings 50:50 with Nick. She wouldn't even be popular today if she hadn't gotten married and been on a tv show. Next time, I think she should try an edgier sound, kinda like Kelly Clarkson or her sister, Ashlee. Jessica can sing. I just don't know why she tries to do the sexy whisper on all her songs anymore! And I think the song ""Walkin Round"" sounds like it is from a Stevie Nicks song. Why so many samples?"
1,Could be better,I was hopping for a good album but instead its very average. At first it seemed boring but now I got used to it and its ok.I think instead of beeing all over she should have picked on styly of music plus to me the way songs put together is not a good choiceI hope she comes out with some better material soon
1,Very disappointed,"I am very disappointed with this CD, she seemes to have lost her edge. Maybe losing at love made her lose her ability to produce good music. Her ex-husbands CD in my opinion is the better buy, and has alot better sound and spirit then hers."
4,Dog's eye view of the world,"I just had to respond to the reader who panned this book: do you own a dog? This is a VERY funny book! And well done. Murphy, like many dogs and their humans had gotten into the habit of too many calories and too little exercise. To view the storyline as a case of ""society's...reverence of appearance above all else"" and to equate Cheryl's conduct with ""humilia[ion] by forced exercise or dieting"" is a major case of the reader projecting HER issues on Murphy! He's a dog: he lives to eat, sleep AND please his alpha dog, Cheryl. And Cheryl, like any good alpha dog (or parent, for that matter) is using positive discipline and proactive behavior to mold her protege into the best--and healthiest--dog he can be.My kids love this book! And they don't see the negative messages that the CA reader does; they see a funny story about an owner's creative way to help her dog get healthier."
4,A new twist on sci-fi,"Enemy Mine is a great depiction of what we would do when confronted with our greatest fear/hate/loathing and forced to deal with or die.Dennis Quaid and Louis Gossett Jr. are fantastic in this film! Quaid as the human astronaut is great, and gives a real sense of his loathing for the Drac species. His character's growth and change in attitude is very well done and a believable performance. Gossett is also remarkable as the Drac, and his portrayal of an asexual creature so different (and yet similar) to us is nothing short of extraordinary. He also grows, learning to love the human Quaid as a friend/brother and giving him the ultimate gift: his child.The special effects may not be Academy-material, but they do the job well for this film. While this is science fiction, the story is what makes this film so great. I don't know if it would work in any other setting/genre, but it certainly works here. If you haven't seen this, watch it!"
4,Great movie depicting discrimination and slavery,"At its heart Enemy Mine is a movie describing slavery and war. It describes how we see those who look different as someone we cannot get along with. This is one of those movies I saw years ago and fell in love with. Over time it continues to come to mind in different ways, with the hut the human built (and quickly fell down), the interactions between the Drak and the Humans as well as the violence taking place by slave masters against the slaves.While the special effects aren't going to win any awards, they were very good for their time. The acting is good, and the story is very engaging. Definitely worth picking up, though probably when you can get it on sale."
2,Twelfth Night a Disappointment,I tried this because Kenneth Branaugh's name was connected and I find his Shakespeare enjoyable and extremely useful in the classroom. Avoid this. It is BORING. I'll stick with the Trevor Nunn production which is appreciated by my students the way Shakespeare should be appreciated. The only plus to this version it is set on one stage.
4,MUST read before entering adulthood,"I think this was a book that all soon-to-be adults or new adults should read, from right after college to age 30. It explores many of the things that were never thought of after college: Am I doing the right thing? Why am I so unhappy? Why am I so lonely? Why is finding friends so hard? What about ""the one""?It really gave me a lot of advice, but what's more it made me think of ideas myself. All the tips are just that -- tips to lead you to your own thinking, your own strategy.I hope I can get all my college friends to read this book, that's how good it is."
5,"Fun, Quick Read With Many Great Tips","Conquering Your Quarterlife Crisis is a MUCH better book than its predecessor. I was psyched to find a book that I could read quickly and glean reams of terrific tips for surviving my 20s. The ""mentor"" 20somethings and 30somethings in this book are down-to-earth and relatable, and their and Ms Robbins' words of advice are the best advice I've heard for this age group."
5,fantastic!,"My 4 year old grandson has been watching these John Deere videos since he was 1 and has not grown tired of them. If you have a little boy that likes tractors, you can be certain this will be entertaining to him!"
5,LAND OF OPPORTUNITY - E*I*E*I*O,"""This smashing debut recording by the one of the worst-named bands in Wisconsin history (if not all of rock & roll) is economical at ten songs, but there are no clunkers on board. E-I-E-I-O's LAND OF OPPORTUNITY takes its inspiration from rockabilly and roots rock, but is not confined by the stifling mannerisms of those genres. Vocalist/songwriter Steve Summers' rich melodic voice often comes close to a country-esque yelp, but never gives in to stereotypical nostalgia, even with nearly all of the songs' subject matter somehow relating to travel. Guitarists Rob Harding (formerly of OFF BROADWAY) and Mike Hoffman are razor sharp, especially on the breakneck ""Go West Young Man."" Summers and the band's other songwriter, bassist Richard Szeluga, rarely co-wrote songs, and their individual tastes keep the album's perspective interesting and fresh. This CD release added two songs from the ""Go West Young Man"" 12-inch single."""
5,Just started,"I am taking two bottles right now, epicot and allermax. My intake of allegra decreased after i started taking this too. I don't think it work as fast as allegra, i wanted something more natural. Works for sinuses!"
3,not much of a guitar instructional video,"I bought this combo pack several years ago and was disappointed. I was expecting a full on guitar instructional video like the former REH ""Power Lines"", but this ""Definitive"" video is more performances and information about his equipment/sound set-up than guitar instruction."
1,Speed 2 - Cruise Control,"Definately Avoidable. Sheer waste of time. The acting is very average and the storyline is very weak. Even Sandra Bullock has given an ordinary performance.If you want to waste money, then rent it."
1,booooring,What a waste of time and money. This was probably the stupidest Sandra Bullock movie ever made...not that her movies aren't stupid enough already. And you wonder why Keanu Reeves wouldn't do this movie.
1,Speed 2 -Cruise Control,"Definitely avoidable. Sheer waste of time. The acting is very average and tze storytelling is very weak. Even Sandra Bullock has given an oridinary performance.If you want waste money, then rent it."
3,none,i think the action is this movie is pretty good but this movie would have been better if the carector jack form the first speed movie movie was is it and if dennis hopper was in this movie playing the villian from the first speed movie's twin brother out for revenge.
2,Full of Tips on How to Draw Poorly,"This book is substantive and comprehensive. Many techniques and exercises for building up skill are laid out and integrated into useful units that can be worked on in series or independently. However, the art style of Borgman is more like 1960's/1970's pamphlet and encyclopedia art. The pen work is loose and imprecise and the pencil work is quite sloppy.I ordered this book because I wanted to learn to be a technical and precise illustrator, but the sloppiness and outdated art style contained in this book do not help me much.I will have to send it back."
2,Not exactly the Godfather,"This is a violence-prone, pretentious, and often confusing film that is neither interesting nor entertaining. Mobsters ""whacking"" each other, apparently without reason--just to show themselves tough and heartless. One expects much more, like a coherent plot, from the Coen brothers. Fine acting, dreadful script, horrid film."
3,Not sure what the point was,"It's the 1920s in a big, corrupt city controlled by gangsters. Violence, stupidity, backstabbing and greed are everywhere. There are beatings, shootings, burnings, and broken glass. It's always dark, even during the day. Anyone who doesn't end up dead ends up unhappy."
3,Ambiguous Gangsters of Coen Bros.,"I saw the film when it was first released. What stayed in my recollection is the Irish music, fine cinematography, brutal violence and some very inventive set pieces. This blu ray disc reproduced some of the beautiful scenes e.g. in the forest but failed to tone down the makeup which made all men wore red lipsticks. 22 years on, the film now looks a bit flashy with a hollow center. It is mainly due to the lacking of deeper explorations or descriptions of the 3 main charactors, the 2 gangsters and Gabriel Byrne's charactor, critically the latter. How good a right hand man was he? Why was he so like by his boss, even after he betrayed him? Was he really heartless or souless? Are they simply small time hoods? It is all very ambiguous. For these reasons, it is not a fully satisfying period crime film."
3,Nice try,"This is not a bad movie, but The Godfather was made a while ago. You can't improve on genius. Also, there's something about British actors trying to speak in an American accent that doesn't quite work. Albert Finney is a terrific actor but doesn't quite work here. You can see the Coen Brothers honing their skills, though. It's worth watching for that alone."
5,Brilliant!,"This is one of my favourite movies. Like other reviewers, I have been keenly awaiting this DVD release. This powerful gangster movie is brilliantly filmed and acted with Gabriel Byrne and John Turturro putting in the performances of their respective careers. The movie builds suspense and contains snappy dialogue and great one-liners. Enjoy!"
3,Don't do it!!,"The exercise books for the Steck-Vaughn series are just plainly not worth it. They are slim books, and the questions do not correlate with the study books. I would suggest just finding a GED mentor to help you study before the big test."
5,A must have for the Christian video library,"This is probably the best of all the Story Keepers videos. While there are many fine easter videos, few show the last days of Jesus as honestly and yet ""child friendly"". My five year old loves the video and watches it year 'round."
1,An assault on nature,"I know virtually nothing about Sarah Brightman and have only heard one track on this record. That listening has left me so apopletic, however, that I am moved to submit this rant. Why-oh-why did Brightman feel the need to cover Naturaleza Muerta by Spanish pop genuises Mecano. Singing over a nearly identical arrangment to the original, she attempts to give the song an identical reading. Since she's not apparantly fluent in Spanish, her ham-handed (tongued?) pronunciation wreaks havoc with this fragily beautiful melody. For heaven's sakes, if you're going to cover something, and you aren't constrained by the requirements of pleasing a Vegas lounge audience, do something with it -- interpret it."
1,"If you like Muzak, you'll love this CD! Yuck!","Do you like boring interpretations of boring songs? Do you find yourself loving music that makes you sleepy? Like Charlotte Church? Do you want to say you ""like opera"", but not want to listen to an actual opera? This awful CD should do the trick. If you like it, that's great. Then take it one step further and go to the opera! Buy a CD by an actual opera singer! Popera is not opera. Popera is just muzak that deludes you into thinking it's classical music. This is no more opera than Kenny G is jazz."
2,first track is really good,"If you are an opera snob, you might find the CD is a bit kitschy and some of her 'stylizing' a bit grating."
2,Sweet like a white zinfandel,"I think I finally know what bothers me about Sarah Brightman, and this album. Although her voice is pure and sweet, it reminds me of my indoctrination into the world of wine.... When I first tasted a white zinfandel, I found the flavor pure and sweet. But as my tastes became more complicated, I found it to be...... goopy and sweet. Hmmmm. Sounds like a vocalist I know of."
