class_index,review_title,review_text
3,A modest and unpretentious vintage,"""Sideways,"" the first comedy (well, dramedy) to be nominated for an Oscar for Best Picture in recent memory, is in serious danger of being overhyped. Viewers will come to it expecting ""one of the best films of the last decade"" or a ""hilarious"" film and be disappointed, which is a shame, because the modest charms it actually has are quite engaging.To wit: This is a film that substitutes quiet charm for laugh-out-loud jokes, wry observations for deep insights into the human condition, and a mellow rambling pace for a plot that pulls the characters (or viewers) along. It is more a mellow afternoon spent at an out of the way winery than it is a glitzy event of a movie.This is definitely worth a rental, but do not go in expecting to have your life changed by ""Sideways."" And, frankly, thank goodness for that. If only more Best Picture nominees were created by film makers content to make a satisfying film, instead of a religious experience."
2,"More ""up-side-down""","Preposterous storyline (two beautiful women with such ""losers"") and some of the most ""flat"" direction I have seen in recent memory. To think that so many so-called critics have simply fallen all over themselves to rave about this film (and to add final insult to injury) that it was nominated for Best Picture is just ludicrous. The writing is contrived, the execution of the film is mediocre, and the only saving grace is some very good (but certainly not great) acting by the principals, but in the end, not enough to merit spending two hours with something so terribly mundaneas this stupid story - what a waste!"
3,ok,I thought this movie was ok.It did have some funny parts in the movie but also i thought it had no point to the movie.All it had was 2 guys wanted to find some girls to have sex with.Jack(Thomas Haden Church)cheated on his fiance' for someone.The only reason why i put 2 was because it had some funny scenes.
5,"Good Wine, Good Times","I was told before viewing by my 52 year old uncle that I probably wouldn't like ""Sideways"" because I'm only 28 years old, he concluded that I should wait a few years before seeing it so I could fairly access it. Well, I'm proud to say that he couldn't have been more wrong, I absolutely love this movie. I love the calm, relaxed vibe of it, it makes the bizarre, over the top scenes (too many to mention!) stand out that much more. Paul Giamatti and Thomas Haden Church have a level of chemistry that I can't remember seeing on film since...well, ever maybe, I'd love to see them do the Richard Pryor and Gene Wilder thing. Their chemistry is also evident off film as well, the DVD commentary track is almost as good as the movie, they really do seem like 2 guys who genuinely enjoyed working together. I recommend this to any and everyone with at least a normal IQ level, lol, you will not be disappointed I promise.Reply"
5,The Actors Commentary is Hilarious,"This movie is a gem, and much has been written about the content of it. However, the commentary by Thomas Haden Church and Paul Giamatti is hilarious, and eloquent. I listen to most of the commentaries on my DVD's and this is one of the best. One of my favorite Giamatti comments is when he calls Haden Church a ""young Lee Marvin.""In some ways it's a metaphor for modern America - one character having a brash, and blatant disregard for others, while simultaneously expounding that it's really all going to be ok in the end.The other character is quietly going about his business, standing steadfast to the morals he really believes in, but is powerless in being able to stop the determined, and misguided oaf."
2,I say it's merlot and I say to hell with it!,"What exactly is supposed to be so witty and charming about this ""little"" film, which is primarily ""little"" in maturity? The lead is a failed writer stuck teaching creative writing to bored high-schoolers and would've been a sympatheic character if he hadn't decided to steal money from his mother's bedroom early on in the film (the only thing his mother seems to be guilty of is putting up with her son's rude, dishonest behaviour). His buddy is about to get married but decides that it's his right to go on spree of getting laid as much as possible before exchanging his vows. They're both losers in every sense of the word and yet we're supposed to be amused and empathetic with them because they're so clueless. Wrong! That this even remotely got consideration for Oscars in any catagory is a sad commentary on the dreary state of American film today."
2,weary blues,"I'd rather be hog-tied and left for dead rather than sit through this again: unpleasant losers stumbling upon some kind of ""meaning."" In graduate school, I spent enough time around people like our two protagonists; I don't want to see a movie about them. The only thing more annoying than this sappy valentine to ""male bonding"" is the director's previous film, ""About Schmidt."" Oy! There's a pompous, condescending, spiritless melange of cheap sentiment, facile insight and self-congratulatory ""humanity."" Worse than this swill-fest, but just barely."
4,Foodies' paradise,"I'm a foodie who reads cookbooks for fun and relaxation in addtion to using them to feed friends and family. This book is a multi-discipline delight. The art work, the music-to-cook-by suggestions, the actual recipes. Ah, yes, the actual recipes; a bit labor intensive for my day-to-day tastes, and some of the ingredients are hard to come by in Cajun country, but on the whole, a sensory delight."
4,Massage Time,"I am fortunate enough to have a massage therapist come to the house once a month~ I try and keep a well-stocked CD collection of ""massage music""~ this CD fit the bill perfectly!"
4,Rare Eloquence,"Numerous cellists - including Casals, Rostropovich, Fournier, Starker, Bylsma, Maisky, Wispelwey, Linden, Pergamenschikow, Schiefen, Schiff, Onczay, Gendron, and the ubiquitous Yo-Yo Ma - have recorded the complete Cello Suites.Inexplicably, only two of these performers - Rostropovich and Gendron (on the present recording) - seem able to maintain the flow of the music without constantly interrupting the rhythmic pulse with overblown rubato. Between the two, Gendron is perhaps more risk-averse in his approach, reaching fewer emotional highs but nevertheless giving a vigorous and wonderfully fluid performance across the board."
3,Gourmet,"It's a nice book, just not something that I would reach for when looking for a new recipe. If you are a gourmet cook, then this book is for you."
1,Burning eyes,"Burnt my eyelids, swollen eyes, pretty painful. Took 4 days for my eyelids to get back to normal size, but the skin still hurts. Makes me look 10 years older!!!"
2,Terrible book! Poorly written and organized.,"I am currently enrolled in a ""Data Structures and Alogorithms in Java"" course and this is the book we are using. This book is NOT a good book in any way, shape, or form. The book provides very little code to follow up explanations, lacks organization and flow, and is difficult and confusing to read. Some of the more important topics such as exceptions, staques, and queues are just a few pages long and do not thouroughly explain the purpose of such ADT's. A significant part of the book deals with complex mathematical algorithms that are of no concern to someone just starting out in data structures.I would highly recommend looking into another book dealing with the topic of data structures, such as those by Weiss, Waite, or Main. Even the teacher for my class would not use this book again!"
2,You can find much better than this...,"Kinda going off what other reviewers have said, the book has a lot of typos, the code samples are hideous to look at (one-character variable names everywhere, hooray). Indeed the book is similarly confusing to a poorly written Calculus textbook in that, you get the feeling that the author just likes to write a lot and not actually explain anything all that well. I had a Data Structures class based on this book and its pretty safe to say people did their learning with the instructor and tried to avoid the textbook as much as possible. If this is required for a class, I can understand buying it, but if you're doing self learning (then first of all why are you buying a paperback) you can find far better resources than this book."
1,epitome of a waste of paper,"I am taking a beginning course in algorithms this semester at Purdue and I have to conclude that nobody is learning anything from this book. Everybody I talk to here thinks the book is terrible (contradicting what a previous reader from purdue thought). The code is very useless and could be implemented in much better ways. They don't even explain what they are doing in their code! I also found the explaination of induction and big O notation to be patheticly short since that is a big part of the course. A book like this should focus more heavily on this and analyzing different loops to make a determination of their running times in functions. The main point of any book in cs is to provide real programming projects and take the reader through the development of them. This book glosses over very important topics like the ones I mentioned and seems to make it a goal of trying to confuse the reader. In short, there are much better books on this subject."
2,Way too stiff,I bought this for dog washing. It was too stiff for any use like that. Formable would be a better description than Flexible.
1,Piece of Junk,"This radio is totally useless. You tune in a station, and it comes in very clear......until you turn your head to the left or right, then it fades in and out. I know that it has nothing to do with where I'm located because I have used several different models, and have never had this problem before. I returned the unit to Amazon."
5,Great radio,"I received my headphone radio in just 9 days. It arrived in perfect condition.The radio is just what I wanted, light weight, great sound quality for a cheap unit. It picks up more stations than any of my larger radio's. For the price its one the best bargains I ever bought.Amazon was great and the dealer Kramnedlog was great, I will buy again."
1,junk,"product is junk, I thought it was a sony knock-off. Worth $10 at most. My advise, save your money. Junk junk junk"
5,Perfect,My husband has been using this particular model for many years - he runs 3 miles every other day without fail! We were unable to locate it locally but found it on AMAZON! It is perfect for him!
3,Overpriced?,I paid $85 for this used and it seems a bit much I would look around I listen to it at work and don't like wires and ear bugs. I like analog cause I'm a techy idiot.
2,not the best reception,"unfortunately the SONY SRFH4 sports am/fm headband radio gets lousy AM reception and for that reason i cannot recommend the product. i bought it exclusively for use while riding my bicycle but for that purpose it has three things against it: the on/off switch is in an awkward position, the headset is not all that comfortable and as aforementioned the unit gets lousy radio reception...if i can ever find a piece that gives me good quality in those (3) areas i'm sold."
2,"Lots of Examples, not step by step","I have been writing C/C++ programs for a long time, and I bought this book looking to go from console programs to graphical interfaces. I would not recommend this book for someone in this position. It has basic descriptions of various MFC classes and what they do, but not exactly how to use them. There is a gap between explaining the classes, and the examples, as the examples are complete programs that uses many classes put together.For example, dialog boxes and control classes are described in Chapter 2, but the first example PROGRAM is in Chapter 5, after drawing, messaging, etc. I would have liked the book to say ""Here is this drawing function, and this is how you intialize all of the MFC stuff to be able to use it."" In fact, the book is more like ""here is a list of drawing functions, some are used in Example X on page Z.""I suspect this book would be useful for a somewhat experienced MFC programmer but I wouldn't buy it as your first foray into MFC."
1,Great For Programmers Who Enjoy Wasting Time,"Sometimes the author shows the code you need to create a certain result and where to put it. Sometimes he does not. You have to do a lot of second-guessing when you read this book. I even tried looking through the CD to see if I could get the source code in context with the example application--na da, zip! Some of the code is outdated. If you are using Visual Studio 6 or later, forget this book. You will have tons of error messages. This is not the author's fault. This is the fault of those pointy-headed pinheads at Microsoft. They actually think changing the names of classes and functions is some sort of upgrade(lol). The book would be a lot better if it started with a simple application and expanded on that application showing where all the little code snippets go in the source files and how they work. Wouldn't that be nice?"
4,Go Patriots!!!,"I will never forget that idiot receiver on the Rams who declared prior to their Super Bowl v the Patriots (the Pats' first championship) ""tonight a dynasty is born."" He was of course referring to his own Rams who were going for their 2nd/3rd championship. Little did he know how right he was, but he was talking about the wrong team. That night a dynasty was born as the Pats (not the Rams) won 3 of the next 4.This DVD is just the most recent chapter in the dynasty. Recommended for any Pats fan."
1,Thumbs down to Wingnuts and Freeverse Software,"Despite what Freeverse software says, this game is not compatible with OSX. They released several patches/downloads on their Website, but I tried them all and it didn't fix the problem. I contacted them about this and asked for a refund. They agreed to refund money, but I have been waiting for several months, and no refund yet! There are numerous complaints about this game on their own message board and it seems like if you are very lucky and try to reset your monitor to a different display size, maybe it works. I tried all these ridiculous fixes and none of them worked. Plus, the game is a super basic shoot and dodge. Not worth it. Major thumbs down."
3,A generally good Berlioz collection,"This recording is good generally, but the Symphonie fantastique really disappoints. The recording would be great if the LSO sound more 'fantastique'(you will konw what I'm talking about if you listen to the Concertgebouw/Davis recording by DECCA). Despite the disappointing Symphonie fantastique, I still like Colin Davis' ""Harold in Italy"" and the overtures, his poetry-like expressions and passion is perfectly suitable for Berlioz.However, taking its price into consideration, I would not hesitate to reccomend this recording to those who want to try Berlioz."
3,Not Worth the $100 + people try selling it for.,"People must be F*uckin' crazy, trying to sell a single dvd for $100 to $200 on ebay, Amazon and other places on the net. If your like me just copy the Original LIVE PPV from VHS to DVD will save you a TON of money."
2,tape in a bottle,When I ordered the tape it was for 3 bottles and they sent me 2 bottles the packing list said 3 but there was only 2 so now I'm a little scared of about ordering on line. thank you Mary Vie
5,WONDERFUL - if only it was available,"As a highly active amateur cellist, this is my signature baby gift to all friends and family - all have commented at it's soothing effect when played at naptime or bedtime. This is a wonderful collection, well-played - BUT IT'S NEVER AVAILABLE. I'm now on a constant search to find used copies. I can only hope that they get back on the ball and restart production on this CD - so that all of you can enjoy it!!"
2,....What no Pat Boone..?..The Music That Killed Radio..!,..To much white bread radio for me..I Cherry picked the best and burned two good cd's outta this mess..Then gave the set away.
5,Beautiful...,"The ultra fine point allows you to draw and take notes with the marker. High quality, as with all Sharpie products!Box of 12 means that you get a great value for the price, and ensures that you will always have more Sharpies to draw with!I never leave home without one :)"
4,Quite nice,"In my home, I am always misplacing pens. I bought the twelve pack of the Sharpie precision point markers to always have a good pen that produces a crisp, clean line within my immediate reach.These precision markers will bleed through notebook paper and lighter printer paper, however, for my purposes, this is fine. For signing letters printed on one side, checking off lists, and marking boxes with their list of the contents, these work great. Each of the 12 units was usable; I didn't find one pen to be dried out.One disclaimer is that the user needs to be sure to firmly press the cap onto the pen base. The caps do not slide on as easily as I would like and require a little extra push.These pens are assembled in the United States."
1,HORRIBLE DO NOT BUY!!!!!!!!!!!,EVERY SINGLE MARKER WAS DRIED OUT AND DEAD. COMPLETELY USELESS. DO NOT BUY AND IF YOU DO SAVE YOUR PACKAGING SO THAT YOU CAN SEND IT BACK
5,Great product for a great price,"I have always liked sharpies and these are no exception. I ordered because of Amazon's great price at the time. The sharpies are in perfect working condition (not dry, or old)."
1,"Not Howl, Just Hype","This book is full of poorly written essays backed only by the authors' direct ties to the beat generation.Instead, buy this book (""Howl: Original Draft Facsimile, Transcript, and Variant Versions, Fully Annotated by Author...""), which is cheaper and very very interesting to those fascinated by Howl and Ginsberg, or even just the poetic process.""Howl Fifty years later"" was a great disapointment for me."
