class_index,review_title,review_text
5,"Two Books,one great writer!","I wrote a review on this book before and also on ""Dark Passions"" by A.J. Ciulla. I haven't read either of my reviews. Both books are great. A.J. Ciulla shines !!!"
5,fun for toddlers,"I bought this video when my daughter was 2, she is now 3 1/2 & still loves to move & grove! Though I think over the age of 5 kids would be bored. It's best suited for toddlers & pre-k children."
5,Great DVD,This DVD is a terrific way to learn the basics of kettlebells and then how to work the various exercises into a credible workout.
2,This is effective but way too boring,"The instructor knows what she's doing and the exercises are well taught. But the quality of the video is poor and the instructor is rather dull and lacks personality. Additionally, the background music is repetitive and boring. The exercises are fine to do, but between each one there is about 60 seconds to rest, which is fine, but fun music to move in place or something would be so much better than what's there, which is basically nothing. This is a good DVD to learn some exercises from, but it is way to boring to use more than a couple of times."
4,Revamping Snow White,"Combine Snow White, Animal House and Revenge of The Nerds and you have Syndey White.This modern retelling fairytale of Snow White. It follows a beautiful college freshman Syndey White (played by Amanda Bynes) as she pledges her late mother's sorority. But after discovering that today's sisterhood is not what it used to be, Sydney makes new home away from home with seven nerdy outcasts. With the help of her new friends, Sydney will take on Rachel, the reigning campus queen (Sara Paxton) to attempt to transform the school's misguided social hierarchyBynes is great with her cheerleading style. The film is a cute send up with a Revenge of the Nerds twist.It is cute for an evening entertainmentBennet Pomerantz Audioworld"
3,"NOTHING NEW, BUT ENJOYABLE ROMANTIC COMEDY!","I watched this film with an open mind, because Amanda Bynes while appealing still relies too much on rolling her baby blues instead of her acting chops. This is a mildly funny film with some help from some quirky characters. The theme loosely follows Snow White and the 7 Dwarves, but I'll be damned if I could tell what dwarves they were supposed to be. Sleepy was easy enough, but Dopey/Happy?, Doc/Sneezy?, Grumpy/Bashful? seamed to all have little traits of each dwarf, this probably worked for the better and gave it a fresher feel. Bynes is a cutie pie and I'm sure she will mature in her acting as she matures in life. It's not a bad film and it was easy to watch."
2,"""Are You Kidding Me?!""","What are you people smoking here?! This must have been Amanda Bynes last role in fulfillment of a contract; either that, or she's got a really bad director, because this movie is as unfocused as she is. I was going to say untalented as well, but in the right part she actually has a two-dimensional appeal; only this isn't it.It's billed as a re-telling of Snow White and the Seven Dwarves, but that's an insult to the Brothers Grimm. This ""D"" list movie doesn't even have the class of Kathy Griffin. Like Danny Strong's ""Gurkin"" says at the end of Act Two ""Things are looking grim brothers,"" and a truer word was never spoken. I just wish that it had come at the start of the movie and spared me the hour forty-eight that I wasted watching it."
3,I like it........but that's me.,"It's more than decent. Not half as good as ""Bow Down"" but when you compare it to rap these days, I bet all the people calling this album wack back in 2003 feel stupid. The production is definitely lacking, but the rhymes are good. Especially Cube, WC is still dope, but Mack 10 kind of fell of with his skills.Best songs.Call 9-1-1.Get Ignit (the title suggest that it's just a stupid song resembling current rap, but it's actually a good song).Lights Out.Izm.Gangsta Nation (as with any album, you can't expect the lead single to be the best song, but this is decent).Potential Victims.So Many Rappers In Love (Funny, and to some people saying they're hypocrits for dissing love-song rappers.....there is a huge difference between having a loving spouse and children and rapping about it, what do you expect them to be single forever just so you'll think they're hard. Newsflash, Cube's been with his wife since he was in N.W.A.)"
2,Terrorist Treats (Osama Bin Ice Cream),"This is a pretty weak ass boring rap album, man I couldn't say too many good things about it. I mean I do like the songs Gangsta Nation (cuase it has the funniest beat ever, reminds me of like a horror ride at a amusment park) and So Many Rappers in Love cuase I guess it's just kinda funny how at the begining he's like ""Aquarius"" and then ""I love poetry and flowers, girl I just love you"". But how could they say F a ho if they are married (Mack and Cube)? Anyways if you want good gansta get a Woodie cd or a Brotha Lynch cd, man if you want REAL gansta get an X-Raided cd, there is a reason that homeboy is on deathrow. As for these guys, I'm look at my watch and 16 minutes have passed. Ice, your not a good actor, you only did good in Three Kings cause you were with Clooney and your rap career is over RETIRE! All those other guys... keep it gansta homies!"
5,"Quality Product, solid value","I am a member of our county's Search and Rescue team that covers the Lake Tahoe area and have invested literally thousands of dollars to ensure I have the right equipment for the broad array of weather that we experience. I have few ponchos and prefer them for rainy days down to about 40 degrees .This one is easily the best of the bunch and the only one I carry in my SAR pack. Openings on the side, rather than the front keep the water out, even during driven rain, and allow for better air circulation. Draw strings for the hood offer better heat retention and prevent the hood from flapping around or blowing off your head during windy conditions. The best feature of this poncho is the material itself. It is very rugged, yet light and does have that sticky, tacky feel that is common with cheaper ponchos.Not the cheapest on the market, but definitely the best value I've found."
5,"So Far, It's A Great Toolset","I haven't had a chance to really put this to the test, but this is a great combination of tools. The knife is sturdy and the various tools slide out smoothly. It's very compact and lightweight as well. Perfect for a daypack, purse or men's shoulder bag."
1,THIS IS AWFUL!,"I bought this primer because my usual brand is quite expensive and wanted to find something more economical. Apparently you get what you pay for. It goes on your face like paint and is bright orange. Of all the brands I have tried, this is the absolute worst!"
4,Excellent Reference,"This textbook reads more like an encyclopedia than a normal textbook. The presentation of the material is very thorough and accurate yet assumes a reader more mature in the material. I am using the text in a materials behavior course as a senior in mechanical engineering and many of my classmates have come to similar conclusions. Both my professor for the course and another in the same field also agreed the text is probably better suited as a reference rather than a stand-alone teaching tool. Overall, excellent text but maybe more useful for a more learned reader than I."
5,HARDCORE CHICAGO,"The one and only Delta 9, straight from Chicago who makes the the roughest hardcore techno there is..... Fast beats ripping your brain apart, and hammering it till your head is about to explode. Beats ranging from 160 up to 360bpm. Signed under Industrial Strenght & EarAche records. Working with other famous hardcore dj's includind Lenny Dee (aka Tamper Tantrum)and D.O.A."
4,Works well,Allows me to plug my stereo headphones into my 600 and get stereo sound out via the MP3 software. Only gripe is that this piece is necessary at all. I often forget to bring it since I switch back and forth between using it with the 600 and not using it with my laptop.
1,Not recommend,"The battery is too weak and it can power the machine for 8 minutes (first time w/ 24 hours fully charged). Since it is made of NiCd, the performance will be worse after several uses. Furthermore, the motor is too weak to get the water in. According to my experience, it will take back around 30% of the water. I don't recommend this machine unless you got it with a really good deal."
4,solid book on the pixies long overdue,"Well put together in the style of Please Kill Me which is basically a linear compilation of quotes from those involved describing anecdotes and the chain of events that was the story of this great band. Commentators include everyone from the Pixies themselves to their peers like J Mascis and Throwing Muses, to those they influenced like Billy Corgan and Courtney Love to their engineers/producers like Albini and Gil Norton. As well as those that discovered and signed the band. A fascinating read for anyone who appreciates the Pixies and the amazing music they created. Very candid and enjoyable read."
4,Please Don't Kill Me,"This book is an interesting read, a good depiction of the 80s and the Boston indie scene. One has to be a Pixies fan to really enjoy it; I don't think it would be interesting enough for just any other kind of reader. As stated by the authors, this book is not about sex, drugs and the usual self-destroying existence of rock and rollers. This book is about a band that has a very average life but happens to make the best music ever."
2,where's the flip side?,"Those in the west who remember Kyu Sakamoto for hisbreakthrough hit ""Sukiyaki"" will find that song andnot much more to like on this cd. In particular, itwas a staggering blunder to omit the flip side of sukiyaki,namely ""Anoko no namaewa"", from this collection of his25(!) top hits.If anyone knows of a cd containing the latter song, thisreviewer would appreciate hearing of it."
3,Harmless But Average,"Feast of Love features a series of amorous encounters cenetered around an Oregon coffee shop called Jitters, owned and operated by Bradley Smith, played by Greg Kinnear. The film provides a fairly luminous galaxy of stars such as Kinnear, Morgan Freeman and Jane Alexander the chance to play roles at which they excel: Kinnear as the amiable, aw-shucks but clueless lead role, Freeman as the sage dispenser of wisdom dispensed to other characters through dialogue and to the audience through voiceovers, Alexander as the loving but saddened nurturer, and so on. Trouble is, the script doesn't offer them the chance to do much beyond what we already know they can do. The movie doesn't set out to achieve much. It's like watching your favorite ballplayer hit a home run in a game your favorite team doesn't win. Nice, but the end result is disappointing. Feast of Love is clearly a rental, not a purchase."
3,A multi-course feast,"The stories of the foibles of love are told through the narration of Dr. Harry Stevenson (Morgan Freeman). He and his wife, Esther (Alexander) are coping with old age and the loss of their son. He's also occasionally a sage advisor for others, but in the end realizes he still has much to learn.Harry watches as Bradley (Kinnear) misses it when his wife Kathy (Blair) falls in love with another woman (Katic). Bradley continues a spiral of relationships until the right woman comes along quite by accident.Harry recommends that Bradley hire 20-ish Chloe (Davalos) when his barista Oscar (Hemingway) falls for her. Then, Dr. Stevenson, who thought he was so sage about love learns the most valuable lesson from Chloe.""Feast"" is a multi-generation tale of love with lessons for people of all ages. Note: there are some explicit scenes including a lesbian relationship. The film's based on the novel by Charles Baxter and directed by Robert Benton."
3,Feast of Hell,"There was very little about love in this movie. The big lesson pushed in this movie (right up to the point of actually saying it) is love is just a game being played on us to help us procreate. This movie contains more life lessons like ""How to cheat on your future husband....repeatedly"", ""How to chop off your own finger"", ""How to avoid your boyfriend's alcoholic, violent father"", ""How to turn your wife over to a lesbian"", and ""How to lose your new, young husband to unexpected cardiac arrest.""The title and back cover of this movie are very deceiving. You've been warned."
2,An interesting mess,"Mr. Conrad has a fascinating idea here, but his execution is crazy. As noted elsewhere, many of his excerpts are absurdly short, and he talks in between every example. He should have trusted his idea and let the scenes do the talking.And it's beyond absurd that he includes a long excerpt from his own work."
4,...Cam(e) back to attack...,"After displaying a different vibe with the live studio mix of K7's Dj Kicks, Cam revisits that Jazz Vault that was prominent on his ""Mad Blunted Jazz"" album. rase1bannon made mention in a review of Cam's ""French Connection"" that Cam is not as ""groundbreaking"" as Krush or Shadow. I would venture to say, that what makes Shadow ""groundbreaking"" is how he took the baseline from Metallica's ""Orion"" and used it in ""The number song"". Well if ""Friends and Enemies"", ""Essences""(of any part), or ""Hip Hop Pioneers"" does nothing for you, then at least wonder how a guy from France watches ""Interview with the Vampire"" and takes the opening theme and makes it into one of the Hardest yet most beautiful tracks ""Twilight Zone"". Pretty ""groundbreaking"" really."
3,Beautiful,The flowers are beautiful. The directions seem simple and easy to follow. I was a little upset that the pictures are small and hard to see. I was also expecting some canework or skinner blends to be done in making the flowers. Maybe the kindle edition was the wrong thing to buy. I probably should have purchased the actual book. I am anxious to get started making beautiful flower bouquets.Kathie
5,David is back!,To the guy who wrote the review april 7.David is back I saw morbid angel with soulfly and the show was awesome! They played lots of classics! oh yeah really good live cd.
2,Great music but beware of the growls & grunts,"Battlelore is a great metal band with excellent musicianship and terrific female vocals, and the album is a compelling metal-operatic fantasy based on Tolkein; unfortunately on all but one track the songs are ruined for me by (sorry, fans) the prominence of death metal styled grunted vocals, something I fail to see any attraction in. If you enjoy that sort of thing that you are sure to really enjoy this album; but if you find no pleasure in grunted, growling, roaring vocals, then steer clear. 2003's Sword's Song and 2006's Where The Shadows Lie seem to be less growlingly intrusive in the vocal department."
2,Odd bitter taste; not like Postum.,"If you are looking for a substitute for the discontinued Kraft hot drink mix Postum, Pero doesn't taste much like Postum. Postum had a much smoother, slightly sweet taste. Pero has a bitter flavor, which to me tastes like stale coffee. If you are a coffee drinker and want to cut down on caffeine, a good decaf coffee tastes much better than Pero.By the way, Postum was made from from wheat bran, wheat, molasses, and maltodextrin made from from corn. The ingredients of Pero are malted barley, barley, and chicory; so it is quite different."
3,It really does not taste like coffee,"I was a 3 to 5 cup coffee drinker per day. I had to stop drinking coffee because of acid reflex. Drinking tea isn't the same as coffee. A friend told me about PERO so I tried it. It does not taste like coffee. I drink it on weekends only, but I wouldn't recommend it."
5,GOOD HEALTHY HOT BEVERAGE,i HAVE A PROBLEM WITH A IRREGULAR HEARTBEAT AND HAVE HAD 2 STINTS IN MY HEART DUE TO BLOCKAGE OF MY MAIN ARTERY. NO CAFFEINE FOR ME! THIS BEVERAGE IS JUST AS GOOD IF NOT BETTER THAN COFFEE AND IT'S TOTALLY NATURAL.
2,It's not Postum,Thank you for the comparison. The only similarity I found between Postum & Pero are the ingredients. The conclusion I came to is processing & amounts of individual ingredients must hold the keys to the differences in texture & taste. I am not a fan of the powdery Pero.
3,Early Patterson Pretty Smokin',"This is the first of the ""Paget Trilogy"" and is a pretty decent book. Let's remember Patterson was 29 when he wrote this back in 1979. I guess that could explain the dope references, which didn't bother me at all. A flawed main protagonist??? Oh my God, The HORROR!!! Easy read that will set you up for the much better ""Degree of Guilt""."
2,Lacking quality,"Some of the information is useful but it is hard to focus on that information when the recording is so poorly done, with constant changes in sound and background noise it is extremely frustrating to watch. I had read the previous reviews and was extremely happy when this arrived. I have really enjoyed studying David Coleman's work and was hoping since this was done by him it would have been much more properly handled in filming and his descriptions but as is I am highly disappointed. Honestly I have seen better video and description on youtube for $30 I had expected a lot more."
1,A Reader from Laguna Hills - is DEAD wrong!,"As I stated, I purchased 3 of the cards, and they did work, but with green or red snow on all of the LCD's I tried. nVidia came out and stated that they did not support Hercules in their implimentation of DVI, and they will not support the DVI on the GeForce 2 without an external TMDS trasmitter.I stated only facts that I could prove in my post,No official support for the VI interface (DFP or DVI)No mention of a non-linear powr supply, but ech support insists on onepoor driverspoor build quality of the card2 bios revisions in 2 weeks,etc."
1,Really poor layout dilutes average information,"Looks like it was written and designed in a weekend, not well thought out in either respect. Obviously not much background in working with really serious golfers by the author"
3,"""NO, I don't feel 'fleeced' - - at least, NOT QUITE !""","""Fleecie the Lamb"" . . . a Beanie Baby of great renown . . . doesn't quite match the picture on this page. I was hoping for a lamb with that pink plumpness, and ""Fleecie"" truly is all white and a rather limp, even scrawny creature.However, it has a certain pathetic appeal - - and Reviewer mcHAIKU feels that ANY lamb symbolizes the ""Lamb of God"" & thus is considerably more appropriate in an Easter Basket than the pagan symbol, a rabbit!Whichever child wakes up to find ""FLEECIE"" looking undernourished on a bed of shredded green cellophane will doubtless accept it with familial affection - - and rate it higher than my 3 stars."
5,Classic,"This album continues to rank high with me-Pretty much wore the vinyl out ,but the CD has some great new liner notes which the vinyl never did. Puts the time frame in perspective......If you are a Scene fan, this is one to have in the collection...."
3,Not As Expected,"I thought I was buying the same hat I saw on someone working at a garden store; turns out this hat was not exactly the same; did not have the nice features the hat I saw had i.e. ""fishnet like"" flaps. It was ok but I thought it would be too hot. I ended up returning it."
2,Not worth the price,"The camera feels solid and it is, quite easy to use. The fixed focus and no choice of compression mode make it impossible to get a sharp picture, espacially with nature shots. It always comes out fuzzy. I regret my purchase."
3,The battery life is horrible.,"The camera is decent for the price. What I really don't like is the battery juice just gets sucked out. I constantly have to recharge my batteries and it's really a pain. Plus, the battery holder broke. Now I have to hold it together with tape."
4,A Perfect Trade of Skills,"Robin Rimbaud - mobile phone conversation pirate, and Michael Wells - Long standing hardcore meister. Both of which have only noticeably impacted on the fringes of the dance/electronic genre. Never before have the two shone so brightly. They have obviously fed off each other in scanner vs. signs ov chaos - using the best elements of each others styles. Michael's productions sound like the very best of scanner, and Robin's the very best of signs ov chaos. The two michael jackson's are worlds apart yet of the same substance and Robin's mix makes me feel all ""worm"" inside. mothlight is one of the loveliest dark ambient piece I have heard in an eon, and the simple, yet tasteful breakbeats in kink had me playing the track over and over and over while I worked. An awesome album, even if you didn't enjoy previous releases by these two artistes. Hopefully soon we will hear ""the revenge of scanner vs. signs ov chaos"""
2,Sigh,"I got this for my anxiety, have something to keep my hands busy. The day it was delivered and I took it out, I really liked the way it felt. However, not even four hours after anxiously squeezing it - not even hard! - and massaging it in my hand, I felt something wet. It was leaking. I instantly got depressed. It may not have been much, but still, it was a big waste of money."
2,Not much beyond the cute title,"The cover of this book declares that you'll learn ""Ten Simple Truths That Lead To an Amazing Life."" If your idea of an amazing life can be distilled to ""eat, drink, and be merry,"" then perhaps you'll see value in the sophomoric platitudes that abound in this book. Alfred E. Neuman, of Mad Magazine, with his declaration of ""What, me? Worry?"" provides a pithier statement of the philosophy proposed by Ms. LaRoche. If you're looking for some deeper meaning to life, to success, to accomplishment, you'd be much better served by reading Napoleon Hill, Anthony Robbins, Dr. Covey, Denis Waitley, or Brian Tracey."
1,Don't bother,What the picture fails to show you is the back of the necklace. The back of the neclace is hollow. The front of the necklace looks great but the back looks horrible. I returned this item right after I got it. Don't bother with this item. I thought this item would be a good substitute to the tiffany's version but this doesn't even come close
4,the best i've used,"Of all the photo papers I've used with my HP printers (832, 932), this has been the best performing paper, doing far better than a specialty paper (Pictorico), and somewhat better than the Kodak papers in color accuracy. Whether it will work as well with other brand printers I do not know, but I can only recommend it highly for HP printers.It would be nice if it cost less, but HP, like the other inkjet makers, intends to mint money on its inkjet supplies. And like almost all inkjet papers using water based inks, the prints are vulnerable to all water based liquids, including fingerprints."
1,$20 for just ONE ankle sleeve,"Found out way too late that there is a Bunga Skater's Kit (2pcs x 2.5"" gel discs, 2pcs x 5"" ankle sleeves and 1pc x aluminum style BungaBox) s for about $43-$45, while this ONE ankle sleeve I purchased from Trader Jay trough Amazon cost me with shipping almost $20. I had to place another order so I don't loose money for the shipping. The ankle sleeve is great to have it, but the price is just not right. Trader Jay advertise ""Bunga PadS""- making us believe there are 2 not one pad, but just so you know, you are getting just one- SCAM"
2,What went wrong?,"This book started so well. A lost scout for the good side gets caught behind enemy lines. He accidentally becomes the wielder of an amazing sword, but doesn't know what it does. He is able to get back to his own forces. His own magicians study and discover some of the features of the sword. The generals decide this will be their secret weapon. The scout becomes their designated assasin. Wonderful! Then something goes wrong. Characters are talked about without any contribution to the storyline. The focus becomes the dull time spent between assasinations. Then the war ends by an act of god with no involvement by the main character! But that's not where the book ends. After a wonderful start that leaves open so many avenues for weaving an intricate tale, the author seems to have given up. Just like a wood chip thrown into a river, the hero is a victim of circumstances even though he has possibly the most powerful weapon on the planet"
2,Make it work,"My daughter had fun decorating her box but the craft glue had dried and sealed so I have to cut open the bottle to use that. Everything went on beautifully but nothing stayed on. We let everything dry and the second time she opened it the skirt started falling off, then jewels started popping off, even the glitter flue peeled off! I would say affix everything with craft glue but there wasn't enough to do that so you would have to have your own. We also had trouble with the musical workings at first. Dad was thankfully able to fiddle with it enough to get it moving and after a day or two of on/off working it finally works correctly every time. So the product isn't high quality but is ok for the price if you are willing to put in a little extra effort to make it work."
4,when it works,"I have had no battery problems and have gotten amazingly great pictures inside and outside....however, it is now in New Jersey being repaired for the second time in 2 1/2 years. First the lens cover wouldn't retract. Now it is in because it will only come up ""ERR CARD"" when turned on. The good news is it is now under the warrenty from the first repair, so no charge this time. It is a lot of fun when it works."
2,Ok but not fine!,"Have used the Fine Pix for 8-months now.My PERSONAL experience with it:Pluses: Reliable, easy to operate, nice combination of features, small and handy (but see below), battery life: ok for about 25-35 pictures.Minuses: Have to work hard to get sharp pictures - usually I do not succeed; not really a 'pocket' camera; red-eye reduction never worked with my kids.Overall: If you can get it for $300 it is a good deal, current price of $500+ seems too expansive for what you get."
3,Fuji 4700,"The Fuji has most of the good ergonomics of the earlier model but they have mysteriously changed the battery system. Both the Fuji and the Leica models had an internally chargeable battery which lasted well and was very convenient. The 4700 requires AA batteries-if you use the screen, they will not last long. I've also found frequent and vexing problems with the camera not wanting to accept smartmedia cards it previously used. This is intermitent but annoying enough to warrant testing a card before you rely on it. The camera is a nice weight and produces great pictures but I am not sure that it's a quantum leap over its predecessor."
4,Nice Camera... where's the website?,"I tried this camera out over the weekend. It's quite handy... the size is really nice, and the lens retracts into the case with a real metal shutter to protect it. The user interface is decent, and the LCD is readable in most conditions. The second ""control"" LCD was a cool design, allowing the user to reuse buttons in both camera and playback modes.I have to agree with others that the image quality is good, but perhaps not to the levels that I've seen with the real 3MP cameras. This is certainly not a true 4MP camera... look at it as a 3MP camera that makes bigger files.I needed to find the manual, since I was borrowing the camera from a friend. I went to fujifilm.com, and was really disappointed with the offering -- I couldn't even find a _mention_ of this camera, let alone drivers/software/manuals! I had much better results on www.fujifilm.ca, their canadian site. The manual and information on the camera was easy to find there."
3,Read the description before buying,"I didn't read the description carefully enough and did not realize this deck had to be used with the Rush Hour Traffic Jam Game. I bought it for a Secret Santa swap in my 9 year old's class but since I have no idea if the person he is buying for has the Rush Hour Traffic Jam Game or not this deck of cards is pretty much useless to us. I like the idea of the game, however, and think it would be fun and challenging if you have everything you need to play it. Just make sure you don't make the same mistake I did and assume this pack of cards is a game in and of itself!"
4,Tamarack Technologies 2400 FS Film Scanner,"I was able to produce high quality 8x10 pics of scanned slides. for the price, this is an excellent scanner for beginners."
1,YUK!!! STAY AWAY!!!,"When I could get this unit to work, it was ok. But since the manufacturer went out of business in August 2000, tech support is nil, and I can't get it to work on a new machine."
1,Needs Better Software,"I bought this scanner and have had no luck getting the software to install properly, let alone get the unit itself running. I went to photographyreview.com and their site noted that a)Tamarack is out of business and b) that I needed to get Documan 3.0 software to run my scanner properly, not the 2.3 version that came with my unit.I went online to Tamarack's barebones support site and downloaded all the patches and installed them. Still no results.Since Tamarack is OOB and Documan is their software, I'm out of luck! AArgh! Does anyone have a copy of 3.0 they can burn for me and mail to me? I'd be willing to pay for time & materials.Any help would be much appreciated.Otherwise, I have a very expensive ... paperweight.Thanks,Mark Sagerholm..."
5,An exceptional book for teaching foundational Biblical truths to young ones,"This wonderful book overviews the entire scope of Biblical teachings, from a topical rather than an historical perspective. It is well-organized and explains Bible truths using illustrations and language that are very clear yet accurate for young children. Also, it explains Biblical doctrines in a way that is very oriented toward life rather than just an intellectual exercise.It would be preferable if the artwork were slightly more up-to-date and the Bible verses and hymn excerpts were in easier language for younger children. But these are certainly not show-stoppers.I was looking for a book to help me explain the basic truths of the Bible to our 6 and 5 y.o. in a way they could grasp clearly. For this purpose I don't think I could have found a better book than this."
3,Paperback was old,I wanted it for reading only - it was an old printing but not torn - just yellowed from age. Have read both books and hope to see a movie one day.
2,Wasn't very impressed,I though the lotion and shower/shave gel was better. Did leave my skin softer than other shaving creams it just didn't really impress me for the price of it. Buy the shower/shave gel it is better for shaving I think.
3,Fascinating if Flawed,"Definitely worth a look-see, for all the great photos and tidbits on performers famous and obscure (though where were Lyda Roberti? Olive Thomas? Judy Tyler?). Lots of factual errors, which I guess is unavoidable in a compendium of this sort. Still, a great guilty pleasure. If you like this sort of thing, you'll like this sort of thing."
4,Almost Everyone Is Here,"This is a big book with many stars, classic, silent, modern, etc. People I have never heard of like Cathy O'Donnell, Tom Tyler, and Dorothy Dell are even here. A few are missing, a few photos were labeled with the wrong people, like Heather O'Rourke, and the circumstances surrounding their deaths is rather small in some cases. If you want more details you might be disappointed, but overall a good book to have."
2,Stick to mysteries,"I am a huge Patricia Cornwell fan, but I did not enjoy this book at all. It was a little dark, but not in a fun way. And the moral at the end did not make sense to me."
5,The best tool assortment,"This is the most useful Swiss Army Knife I've owned, and I've owned several models. The scissors are larger than on previous knives I've had. The saw works great, and is perfect for cutting a walking stick to size. The can opener is quick and easy to use, and of course the knife blade is shaving sharp. I've used the tweezers to remove bee stingers. I can't imagine not having this small, useful tool with me at all times. I think it's the best option of all of the Swiss Army models."
1,Victorinox Swiss Army Huntsman Pocket Knife,"The knife we ordered was supposed to be new or in new condition, however when it arrived it had scratches on the handle. We returned the knife and purchased a new one for approximately the same price at a retail store. Our account has not been credited for the returned knife."
5,Safe In The Shepherd's Arms,This book is wonderful. It is just the right length. I like it because I am a busy mother and I don't have long extended periods of time to myself. I was able to start and stop at my leisure. This makes a great gift also.
5,I love her,"I love this woman,I met her and I am in rhis book. I just wish I could contact her now. 11 people I know recognised me from her more than accurate description of me. Thanks Rochelle, the book is hysterical, best read of the year especially for me. No I wan't the King or the date who trod on fish nor am I married, but maybe I will be, I have a new lease of life."
5,Computer Geek Favorite,"My husband requested these thermometers for Christmas. He's had them in the past (still has one, but another died a slow death after he banged it around in an office move). We use them in various places around the house, depending on what purpose he has for them (changes from day to day). Right now he has one in our furnace closet with a probe up near the attic vent hole (monitoring the air coming in from our attic - we like to be efficient here) and two in the office (one over each of his computers with the probes in front of the exhaust ports on the Micro ATX sized computers). We have another Oregon Scientific item (one of their weather stations) with a remote sensor that will be put outside. We have found OS products to be very reliable."
2,WARNING,"They are not clear enough that this RC toy car DOES NOT steer like a traditional RC toy car. This toy moves ONLY in two directions: forward, and it only turns going in reverse = NOT FUN TOY."
2,A thermometer not matched its name,"Both Amazon and the package itself indicate this thermometer has a feature called ""HiGlo(tm) electro-luminescent backlight for easy night viewing"". The picture in Amazon also shows this feature. However, the user guide provided in package neither tells how to use this feature nor mentions it at all. I have tried blindly for all buttons and even multiple buttons together, and could not get backlit to work.Other than that, the look is awkward. Two very wide bars on either side of the LCD. It also lacks of humidityOnly good thing is shows both indoor and outdoor on one screen, eliminating the need to push channel button three times to review outdoor temperature and come back."
1,"""Authentic Druidism?""","This book is a pathetic ripoff of the 17th century book of Fferlyt written by Iolo Morganwg. A ripoff of a forgery to boot. For anyone interested in ""Authentic Druidism"" I would recommend Peter Berresford Ellis' book THE DRUIDS."
