class_index,review_title,review_text
1,Sumo 'death' tube,"We purchased this 'wearable' towable last summer (2006) during our lake vacation. I was the first one to try it. It submersed me under water to the point that I couldn't breath. I never came back out of the water and when I let go of the rope, I further torpedoed down. I had to struggle quite a bit to get back out of it so that I could get air. Two very strong men with us also tried this item. They had to hold on and hold their breath for quite a while until they finally came out of the water at high speed. Even so, it rides so low in the water that all you see and experience is a wall of water in your face for the entire ride. It is shaped so that it drives your face into the water. Not a fun experience and we returned this item the next day."
2,good idea hard to use,"diffecult to use, need hands of steel to keep holding on. Hard to get of water sometimes head sinks in the water. Its for morte advaced users, upper body must be in very good shap to enjoy."
5,lizzie mcguire box set- vol.1,"even though i am 20 years old i have been a big fan of lizzie mcguire ever since i was a kid of maybe 10 years old.my dad found it for me on your web site,i saw it,i bought it,and i have been enjoying it a lot.any young girl who like me grew up with the show should buy it right away because i believe it would be enjoyable watching the shows again.it is fun for me watching these shows again after all these years.the quality of the audio and video is superb.all you lizzie mcguire fans out there would not be disappointed if you did.like i said in my other review on daughtry,I LOVE MY AMAZON.thanks again amazon for having on your web site.""chrisfan""."
3,read very carefully,"Hi, most impressed with delivery promptness etc... only thing is i cant play the dvds most annoyed!!!! which is not amazon's fault. Make sure you read if you can play them in Australia which of course i obviously didn't. So my daughters's very upset, we have these great dvd's she was looking forward to and cant play them... i would love to know how i can play them otherwise i have no idea what the hell i can do with them.... as now it was all a waste of money.."
3,Brings back memories.,Im a 90's girl and i grew up with this show. i'm 16 now and still like it. i wanted to revist my past and jump into some of my old habits and old shows. thats so raven is WAY better in my opinion. i did like it but im not 10 or 13 anymore im 16 so i didnt LOVE it. oh well if you have a middle schooler shed love it.
5,You Will Fall In Love,I love Lizzie McGuire is amazing i don't indertand because the tv show end!But it's ok!Hilary is so beautiful and all the others artists are great!!
2,Tubing is very stiff.,The tubing is very stiff. Almost to the point of being unusable. You might be able to tear it apart and substitute better tubing if you're handy.
2,STUNNING! Ring/Not so much anymore...,"I bought this ring to replace my real diamond wedding band, to wear for everyday use. When I first took it out of the box I was amazed at how real it looks and feels. It's a fairly weighted ring, does not feel cheap. Once I put it on, I fell in LOVE with it! I actually like it better than my real ring! I have read other reviews that say the center diamond is to small or set low, but in my opinion, thats what I love about it the most, it gives it this modest yet expensive look. I didn't want a fake ring that looked to unreal for me to be wearing or too REAL that I get mugged! (meaning HUGE& SPARKLY) Overall I'm very very happy with my ring, and I would recommend it to anyone! :)UPDATE:01/10/11I am so sad, after wearing the ring just a few days one of the stones fell from the solitaire. I really loved this set, the look, the fit and the feel, but unfortunately I must return it! :("
2,Already getting dark,"I bought this about half month ago. But it start to get dark now. Is it sliver??? Not worth the price, not fit for everyday wear."
2,Looks fake,"I have to say I was a little disappointed when I received this product. I was looking for a temporary set while my wedding set was getting worked on and thought I would give this a shot since it had pretty good reviews. I knew I wasn't getting diamond quality, obviously, but these rings look very fake even from an arm's distance away. However, Gem Ave's service was very good and I received my product in a timely manner."
4,Not bad at all :),"I bought these rings as a temporary wedding set until we have a little more money, and I have to say I am very pleased. I do have a few issues with them, mostly the engagement ring. On one side the band is straight where it connects to the center stone, and the other side is more curved. The center stone is a tiny bit crooked, but no one will really notice unless they are seriously studying it or if I point it out. Other than that the rings are gorgeous. Much nicer than I expected them to be. I have gotten so many compliments and a friend of mine didn't believe that they weren't real. The sizing was right on. Overall I am really happy with these rings and definitely would reccommend them!! :)"
5,GREAT BUY!!!!,"I lost the diamond in my engagement ring after only having it for 2 years! I was devastated!!!! So I immediately started searching for a CZ to wear until my hubby and I could afford to buy a new ring. This ring exceeded my expectations! First, I received the rings 4 days earlier than expected. Second, the price was fantastic. Third, the ring is beautiful! I am very happy with this ring and I plan on wearing for while (well at least that what my hubby told me)"
3,While the item looks beautiful,"The first time I wore it one of the prongs holding the stone in broke, unfortunately i waited for awhile to wear it so it's outside of the return policy date."
5,BUY THIS RING!,"I bought his ring as a replacement for my wedding set and i couldnt be happier! The set is stunning! The stones have a wonderful shine to them, and it fits great! You would never know they were CZ's. I will definately buy from this seller again, they shipped promptly.UPDATE:Ive had this set of rings since January and they still look great! I wear them in the shower and while doing dishes but they still have a great shine to them. NO REGRETS HERE!"
1,Bamboo Cutting board splits,"I have had my MIU France Bamboo cutting board since July. It is now early January and my board has split in half. Too late to return for a refund, but a $50 board should last longer than 6 months. I did not ever wash it in hot water, just wiped with damp sponge. It sat on a flat surface (a marble top) and was never abused - actually hardly used. Quality is poor!"
3,"Minimal coupling, minimal cohesion","If you're looking for in-depth detailed information on RDF, XML Schema, DAML + OIL etc., then don't buy this book.If you're interested in DAML + OIL, and applications of it, then you don't want this book. (It covers DAML + OIL, but only touches its surface.)If you want to read about new standars rising from the XML community, and you don't have any particular preference, then this might be a book you like.If you can't cope with minimal cohesion, then you definitely should not buy this book. There's no single message in this book."
5,Classic album,We love the mellow sounds of Andy Williams on this classic Christmas cd.No one like him.
4,Glad I purchased,"I bought this during this past Christmas season. I'd always liked Andy Williams and since he passed away in 2012, I thought why not buy his Christmas album. I was surprised to find he had more than one Christmas album and after reviewing all the different song selections, decided on this one. We played it a couple times over the holidays. I would have to say this is one I'd need to listen to in small doses; a whole CD of Andy got to be a bit much, even though I did like the song selections. It was Andy stretching his tenor range that got annoying. I have very musically trained daughters and they both agreed he was much more pleasant to listen to when it didn't sound like he was trying to stretch so far out of his true vocal range. I still love his happy standard Most Wonderful Day of the Year. I could do without his O Holy Night. I remember watching and enjoying his variety show when I was a kid and I'm glad I bought this, if only for nostalgic reasons."
5,Where are Andy's Bro's????,"Still one of the best Christmas CD's ever but where are the tracks of Andy singing with his brothers? They're featured on his ""Best of Christmas"" video but nowhere on a CD. A great quartet and they deserve a holiday CD."
4,Love this book,I have used so many fingerplays and other ideas out of this book from the moment I received it. I work with preschoolers in a bible study program. This book has been very helpful with transitional activities. The kids really love the action fingerplays.
3,Nice Table but some flaws,"This table is nice and meets our needs but it was damaged in the shipping process. There is a small dent on one of the sides of the table, but being that this table is so heavy it was not worth the effort it would take to return it. The table is ok quality for the money, but you need a drill to install the screws as there are no designated holes for the screws. Also a rubber hammer wouldn't hurt for the bottom pieces of the legs. I had a few that were hard to fit into place and required a few knocks with the hammer to squeeze the piece into the bottom of the legs. Don't make the same mistake my boyfriend made either - read the description this table is light gray even though it looks white in some of the photos."
2,Bright light but switches on far too easily when in a pocket or bag,"I think generally Cateye products are very good in every respect but unfortunately this isn't one of them - the light's bright and the design of it means it's probably easier to see than when the led's are clustered, but I've lost count the number of times I've found it's switched itself on either in my pocket or in my bag..."
2,okay reading...,"This guide provided you with all their layouts and tips and you are expecting of them. The inside information your expecting is exactly what your getting. But, there is still one problem, on the back cover it says ""secret codes inside""... there are no codes inside this guide, false advertisement all the way. I specifically bought this book to get some codes to better my play. well there arent any codes at all. So dont buy the book if your looking for codes. Only buy the book if your wanting to get layouts of the courses your wanting to play..."
3,Not bad,"Very good stuff here especially for beginners and its a short book and a quick read.But for people from the West with little expereince in Buddhism I would recommend books like ""Transform your Life"" by Geshe Kelsang Gyatso. His writing style is much more sophisticated and articulate then HH."
5,Great new talent!,Mozella is one of the best new artists out there! Her unique voice hooked me the first time I heard her. Try the cd...you won't be disappointed.
1,Stick with the original,"I paid big bucks for this movie that my daughter wasn't thrilled with. Then, i came across the origial wizard of oz that i had stored from when i was a child. i thought i would show it to her. SHe liked the original the best. should have saved my money and showed her my ""vintage"" one in the first place!!!"
2,Easily Forgettable,"I may be in my 20s but I love a good kid's movie once in a while. This is not one of them. Ashanti is yet another singer that wants to do more but like a great many of them she fails miserably. Her songs are fine; it's mostly everything else in this movie that bothers me.The script is bland with nothing of interest for the older viewers but some mild innuendos and celebrity references. As much as I disliked it, however, I did think that it was nice that they had a few extra tidbits from the book.Oh, and I'm all for making Dorothy stronger than the original movie but why a wannabe star? Miss Piggy is amusing but not enough to block out the blah performances of the usually wonderful Muppet cast. Oh, and I love Aunt Em and Uncle Henry but their blah reactions to finding Dorothy alive made me laugh out loud.Bottom Line: An okay rental but nothing to add to the collection."
2,Very Disappointing,"I was very disappointed when I watched this movie. The editorial review is very much in line with my thoughts. I would suggest renting this movie before buying it. By making the humor more edgy, the writers destroyed what I found so attractive in many muppet movies; the innocent humor."
2,"Buyer beware, not entirely family friendly","I didn't have quite as strong a reaction as some of the folks below (maybe that's because my kids and I just watched one of the original Muppet Shows featuring Raquel Welch - what was I thinking?!) , but I still encourage people to think twice before showing this movie to young children. The Quentin Tarantino cameo sent me over the edge. They should definitely have a sticker on the cover that says ""PARENTS: Quentin Tarantino is in this movie"" -- that would definitely have made me think twice. Thankfully my 7-year-old daughter's reaction was only ""Wow, he's crazy"" -- with which I could only nod in agreement."
1,I would turn back if I were you.,"This movie is bad, I am truly sorry that I rented it. It scares little children into not liking the ""Wizard of Oz"" story. The adult innuendo is not entertaining. The Characters ALL have bad scripts. What was with Miss Piggy's wicked witch character? She was genuinely frightening to 3 and 4 year olds, and to adults campy, and boorish. I can't say enough bad things about this Muppet movie.The Veggie Tales ""Wizard of Ha's"" movie was a much better choice for young children to watch. I bought that one, and I have no regrets."
1,Pure garbage,What demagraphic was Brian Henson thinking of when they took the muppets down the trashy Brooke road?Lude and crude humor plus a really stupid plot turn this into probably the worst Muppet Film yet.
3,Not that bad,"The latest entry in the Muppets franchise is probably the Henson family's last attempt to make the Muppets ""cool"" and ""modern"". Numerous parts of this movie seem contrived solely to make it appeal to the MTV generation. This includes the casting of Ashanti and Queen Latifah as the principal human roles, the cameo of Quentin Tarantino, the strong stereotypical Mexican accent by Toto, and the totally out-of-place CGI scene with Gonzo and the chicken. All of these distract from the movie. But what stays true to the franchise is the Muppets sense of ridiculous humor and witty dialogue. Whether it be Scooter's appearance as the Wizard's secretary, to Beaker's disappearing head, the roles of the muppets themselves were great. And the scene in Poppyfields is sure to draw laughs from crowds of all ages. Overall, I expected better, but not by much."
4,So Much in Love,Virtually all of the Ray Conniff and Ray Conniff Singers albums are very well don and thoroughly delightful to listen to ... this ranks among the best.
3,Cerebral,"This book was not what I expected, expecially after reading the previous reviews. The poetry is excellent but very cerebral! It is a Filipino version of what you study in Humanities in college."
3,It's ok,"I got both this and the Oxo corer, I thought this would be my main corer and that the Oxo one would be for when this one was dirty(or broken).I like the weight of this corer and it seems to be well built.I find the slices to be too small and I think the blades are too dull, so you have to bear down hard with all your weight to cut the apple."
1,Sturdy but not effective,"Typically, you get what you pay for... unfortunately, not the case here. The weight and construction of the slicer is impressive (seems sturdy enough for a concrete apple). However, the cutting blades are too short compared to the overall base of the ring - leaving you without completely severed pieces.Removing the thin slices from the remaining apple base is both dangerous and destroys the cut in the process.I wouldn't recommend - am looking to replace myself."
4,Worth having,"This is coming from someone who is not a die hard Bob Dylan fan, in fact most of his music just leaves me flat, but I enjoy listening to this album from beginning to end. His voice & guitar playing are both strong & the songs are heartfelt & meaningful. If you are put off by the legacy of Dylan, this album is worth an objective listening."
4,One of the Classics,"This album is a good listen from beginning to end. From the title song, right through to then end, this is an accessible album that shows an open and honest Dylan. Part protest, part sarcasm, and all emotional, the songs within speak the true Bob that many don't know. I won't even single out any particular songs, as I feel the whole album must be taken in it's context. One last note on this piece of work. In listening to ""Restless Farewell', the closing song, I am reminded of an Irish traditional song entitled, ""The Parting Glass'. If listened to closely, the similarities both in lyrics and music can be spotted. Honest folk fans won't be disappointed."
4,The height of his folk style protesting,"This is a great album. all the songs offer insight to the period and Bob's own thoughts. Personally, I like just about every song, but if you're into the electric Dylan, skip this album. He sticks with his acoustic and harmonica and doesn't make exceptions. But as I said, all the songs are great. Gems: One too Many Mornings, North Country Blues, Only a pawn in their Game, The LOnesome Death of Hattie Carrol, Restless Farewell"
5,A Place in the Sun,"Excellent movie. The characters are so very good. I'm glad I rented this classical movie. The rental price is very reasonable. And best of all, it was fun watching this movie on my Kindlefire HD 8.9!"
4,An american tradegy that we found ourselves pondering over,"While watching this movie in class I was captured by the clever minds of each of the characters. At first look, it seems that George Eastman is a shy, dimwitted man, who wants to mooch off his uncle. As the story progresses, George captures our hearts with his secret love relationship with Alice. The seemingly beautiful Angela Vickers soon entrances George, taking his mind off everything except her. As their relationship progresses, Alice becomes more and more distant-disgusted by George's actions. The spellbinding relationship between Angela and George is romantic. But as the world knows you can't have your cake and eat it too, as George realizes in the end. He ends up paying the price for his careless actions as he finds his own Place in the Sun."
1,Boring with a capital B!,This cd was a real dissapointment compared with her other cd's. It was much too slow and didnt even sound celtic. None of the songs were interesting and they all sounded the same.
1,Yet another CD from the McKennitt Headache factory,McKennitt's pseudo-intellectual garbage is best left in the hands of rpg cultists and people who run off into the woods and pretend to by robin hood. I've heard better singing on the part of wolf howls on those silly nature symphony CD's that are all over the display counters at the nearest discount store. Don't waste your time or money.
5,It doesn't get any better than this...,"A wonderful set of songs by the best, least known, singer of our time! END"
5,WOW!,"Now I know what all the fuss is about. Breathtaking. The first night after this CD arrived I had it on the stereo with my headphones on and I couldn't take the smile off my face for the entire disc something I can't remember doing for a long time. Standout tracks for me were in order of appearance: The dark night of the soul, Marrakesh Night Market, Full circle (wonderful blend of vocals and instruments) and Prospero's Speech. Not to put anyone down but I think Loreena McKennit has a lot more depth and mystery and songcrafting genius than Enya. The Mask and Mirror is the first L.M CD I have bought and it definately wont be the last."
1,My Review,"You really have to be interested in the food, culture, and design. When I saw this book at the Air & Space museum in Washington D.C. I thought there was more info about the interior designs of aircraft. However, it was mostly about the food and clothing style throughout the years. I would only reccomed this book to a person who is intersted in these topics."
4,THE TAPES,THE TAPES ARE VERY GOOD BUT TWO OR MORE TAPES STICK AND YOU HAVE TO WAIT A while before they cont. playing. other then that the tapes are good.
5,These ladies are great!!!,"I am so glad that they FINALLY put the GOLDEN GIRLS out on DVD! This is such a great show, and I find myself pulling out the DVDs when there is nothing else to watch on TV. Bea Arthur, Rue McClanahan, Betty White, and Estelle Getty are truly wonderful actresses who execute their parts well throughout each episode. Almost 20 years later, I still find myself laughing at all of the jokes, just as if I were watching it for the first time. The highlights of this season have to be the episodes where Rose buys a gun due to a robbery, when Rose dates a midget psychologist, and the infamous Dorothy/Rose rennovate the bathroom episode. I absolutely can't wait for season 2! Hope it comes out soon!"
4,Good sodium information,Great little book. Has a wealth of knowledge about sodium which I have to reduce in my diet. However it has a lot of Brand Names that are not available in Florida and not much information on the brands that are available here.
3,The first album was very good.,"The first 3 songs on this CD are very good. I haven not heard the others. I wish the first album was on CD, the whole thing is good."
5,Sensitive and Touching,"The Light of the Stars addresses timeless questions about the nature of our existence and our place in the world using language accessible to children that will resonate with adults. Glowatsky weaves her beautiful fable of a young girl and her small white dog as they walk along the beach using recurring images of nature (the sea, the tide, the stars) to reinforce the cycles of life and offer comfort to young and old alike. This book will become a mainstay for counselors, teachers, parents, or anyone guiding children through the world of loss and grief. With The Light of the Stars, we have another wonderful addition to the library of biblio-therapy books for children!"
4,In these tough times this book is a good read..,Implementing one or two of the ideas in this book will have the book pay itself off. Most of the ideas are just plain obvious but Im sure this book will remind you of many things you could be doing but arent.
3,good book,"I did not find the author ignorant or anything in this book. I wanted to read it because I wanted to learn about quarks. Not all of the book was about quarks and I found some of these parts boring (specifically the stuff about how economics works and computers). The book talked about characterics that all complex adaptive systems share (computers, economy,living things). He does not tie this in with the quark. He does make some interesting points. It is a good book but not a great book."
3,"Grainy Video, Good Audio","I'm not going to review the movie; just the Blu-Ray disc, which is what everyone who's interested in purchasing this movie on Blu-Ray wants to read.I purchased the 2010 Blu-Ray version of this film. I can't believe that they can't make a good Blu-Ray disc from a 2005 movie. There is a lot of grain. A lot of detail, yes, but a lot of grain. It is probably better than the DVD. Just beware. For a newer movie, I expected exceptional video. It is not.The 5.1 DTS-HD Master Audio is good (all 5 channels plus sub-woofer)."
3,Decent adaptation of a terrific twisty suspense novel,Clive Owen plays a man under a lot of pressure who meets a beautiful woman(Jenifer Anniston) on the train which leads to an indiscretion that leads to a nightmarish chain of events.Though the movie isn't as nasty or as explicit as the book it does a good job of recreating it's twists that play on your sympathy.My only big complaint is that the ever smooth Clive Owen is a little too cool to portray a man under pressure.Still Derailed is a fun film with great surprises though it doesn't live up to it's source novel(though to be honest most films don't)
3,Good Rental Movie,"I bought this of course because Clive Owen is awesome. If you have not previously read the novel which this film was based on you get some nice twists and turns. There are no spectacular performances to speak of, Vincent Cassel is always charming. I enjoyed the music and I think it's an overall decent film. 3.5 stars."
4,.....and the author intrigues his audience.,Very good thriller. Keeps you entertained and gives an EXCELLENT ending!
3,"Great Acting, Bad Script","Both Jennifer Aniston and Clive Owen are wonder in Derailed. Aniston plays the bad girl, perfectly. Its great to see her get away from the comedys she does. She has the makings of a good dramatic actress.The script itself was alittle to unbelievable for me. Theres just to many unbelievable things that happen. I can believe a married man would make a few mistakes and get himself in trouble by cheating on his wife. But the more he becomes the victim of the Scam, the more the film becomes unbelievable.There were plenty of plot twists, so the movie kept me interested through out. It just needed more of a touch of reality."
3,Could have waited for the DVD,"First I must say I think Clive Owen is a great actor but the film really does not do him justice. The film starts out fine but after the hotel room break in, one cannot help but wonder why the Charlie (Clive Owen) is so weak. It was nice to see Jennifer Aniston playing a different type of role. Once you are pushing 40 yrs-old the girl-next-door/wholesome character bit gets boring. As for the violent hotel room scene, one reviewer stated that it was offensive to women who may have experienced that type of violence. True, but is it any more offensive to her than someone who was shot and survived,carjacked,raped,maimed or had a family member be a victim of homocide,abduction,robbery or rape. It should not be. If a sexaul assault/rape victim cannot handle seeing it portrayed in a film, please stick to PG rated fare. The film loses 1 star for a weak main character and another for plot gaps. I saw the matinee but could have waited for the DVD."
2,Totally Predictable and Silly,"my title says it all....I also, had this one figured out immediately and it killed all suspense, as it was so painfully obvious....I wrote this to answer the question one person asked about what happened to Jennifer? What happened to her is the same malady that has afflicted and ruined many a hollywood starlet in the last 10 years....ANOREXIA.......it does more than ruin your shape and body, it destroys your face.....go watch one of her older movies, as an example, look at her in ""Picture Perfect"" and then look at her arms, and body and sorrowful face now, as in this movie.....it is a crying shame....but she has plenty of company here....I could go on all night comprising a list of these people....."
3,"Not Bad, but Not Great !!",My husband and I rented this movie last night. We were in different parts of the video store but we both grabbed Derailed and we thought it would be a good movie after reading the back of the DVD case. We thought the movie started very slow to begin with. We almost turned it off. It got better as time went on and half-way through I had an idea as to what the twist was. I also did not care for the violence.I don't recommend renting Derailed. I'd wait until it comes on HBO and watch it late at night when there's nothing else to do.
