class_index,review_title,review_text
1,DO NOT READ THIS BOOK UNDER ANY CIRCUMSTANCES!,"This has to be the absolute WORST piece of ""literature"" I have ever read. I really like to read, but this is awful! The paragraphs are too long with no main sentence with a few detail sentences. They are 20-30 sentences long that are so boring it reminded me of the sweet relief that death would bring! So I repeat: If you can, don't read this novel!:-( Boo! :-( Boo! :-( Boo! :-( Boo! :-( Boo!:-(""BOO FOR YOU HOBBIT!""""DIE HOBBITS, DIE!""""DEATH TO HOBBITS!"""
4,Read First,"If your are curious about the LOTR saga read this book first. I love this set, but the Trilogy moves at a slow pace. This book is a full adventure in one book. If you have trouble reading this I don't recommend you try and read the rest, but if you like this book and want to finish the story then by all means read the rest."
5,Simply amazing,"If you are a person who loves the themes or periods like you play most of the time in D&D you will love this book. I originally saw all of the Lord of the Rings movies first, along with the new Hobbit movie that came out this winter. I do have to say, the movie isn't as good as the book but it was pretty darn close. Tolkien uses his words in a way to intrigue the reader while making them think in a different patter and just sucks you into it. I loved it, and I do recommend reading this book."
5,The Hobbit (or There and Back Again),"It arrived in timely fashion, is brand-new, and in perfect condition. I have ""The Lord of the Rings,"" and I am looking forward to reading this book. I love Tolkien!"
5,Wonderful,"Of course it is a great book, I've read it many times and again recently before I go see the new movie. Perhaps I shall reread the rest for fun as well. If you've not read any Tolkien I highly recommend you get on it!"
5,Alan Lee Illustrated version,"Although it's difficult to overstate how significant Tolkien's work is, I won't try here. However, I would like to say that this Alan Lee illustrated edition is magnificient. The illustrations are beautiful and the print is bold and on thick glossy paper. In short, the physical quality of this book is superior to all other editions of The Hobbit I have seen, and I would highly recommend this book for anyone's personal library."
2,Slow,I read this book and it took me FOREVER it get through. I was really struggling to get through even a couple pages of this book. I know most people don't have a problem with it. But if you are looking for an easy book to read-- don't choose this one. I would suggest something like Harry Potter or a different book.
2,such a shame,"I thought this book was gonna be a great book, but i was wrong. Although it explains a few things in The Lord of the Rings, I expected a lot more action. It had it's comical moments, but that was about the extent of it. I wouldn't recommend this book to anyone."
4,What an Adventure!,"Wow! While I was reading this book I continually asked myself ""why didn't I read this book any soon?"". It's great. I'm not a big fan of the fantasy genre, but loving the Lord of the Rings movies, I wanted to read the books and began with this one. The story is jammed pack with action and really heroic moments. My favorite thing, however, is the writing. Tolkien just has a great way of writing and telling the story, and that is what really drew me into the book. I would highly recommend this book to anybody! especially those who are a fan of the movies and have not read the books!!"
3,the hobbit by JRR Tolkien,"The book 'The Hobbit' is a book about Bilbo Bagging. He has been chosen as a 14th person. It was goin to b 13 'little people' but 13 is a odd number so it's 14. Before Bilbo knew it he was off on an adventure. He goes of to slay a dragon.....who would actually do this? This is a fairytale story for old and young people. It is told in detail, it tells you more thigs than what you actually need to know. i think if you want to have a book you can start and not put down you should definately read this book!"
5,Great book,This is such a great book I love it. I recommend this book to everyone who likes adventures. Great book
2,Somewhat Overrated,"The Hobbit is considered a literary classic for the fantasy standards it created, and though there's a wonderful story here (the Riddles in the Dark chapter with Gollum is particularly exciting), but I was turned off by the quick writing style that emphasizes innane background details and cordially dances past what could have been epic sequences. For example, we get a full paragraph or two describing Bilbo's Hobbit hole, yet a measly sentence or so describing a battle in a thunderstorm between giant rock monsters. The Hobbit is an imporant piece, and many will undoubtedly love it, but I found it difficult to enjoy."
5,the source,This is from where Tolkien's fame came to be. Must Read it if you are a lord of the rings fan.
1,FORGET IT!,"Unfortunately, I was subjected to read the first twenty or so pages of this book because I got it as a christmas present from my aunty. Not only that, I also received a compendium with the rotten book, which was of no use to me as I was not planning on ever reading it. Feel free to email me if you want this huge waste of time for free, though I strongly recomend you don't! This is a dangerous book and is an extremely bad influence on adolescents. Not only that, it is also more boring than having tea with nan and the relatives.DO NOT, UNDER ANY CIRCUMSTANCES, READ THIS BOOK!"
4,good gift,"I got this as a Christmas gift for my grandson.Having read the original, I enjoyed the Illustrated Edition very much! While it was abridged, it was done quite well. I highly recommend it."
4,Entertaining read.,"I have read all three Lords books, and in fact I read them before watching any of the movies. I enjoyed all three books more than the movies. this book most probably will be the same also, as it entertained me; it was an easy read, with the same style as the trilogy books. If you want to read a book that will not tire your brain, like after work, at night before bed, and you like the Lord of the Rings storyline, then its a good idea to buy, enjoy yet another JRRTolkien book."
5,wonderful- brought back memories of my youth,"I read this as s child. The upcoming movie prompted me to read it again, and I'm very glad I did."
5,A great story and prequel to the Lord of the Rings,Tolkien sets the stage for the Lord of the Rings with this tale of Bilbo Baggins and his adventure. A great tale from the master of fantasy. One will delight in the characters and history that Tolkien has created. From valiant characters like Gandalf and Thorin Oakenshield to villains like Smaug the Dragon and Gollum.Don't read the Lord of the Rings without first reading this book. It sets the stage and gives you great information to read the trilogy. This is a great book to whet your Tolkien appetite with. Read and enjoy!
5,The hobbit,You can never put it down when you start it there are so many adventures in this book you will enjoy this
3,I Prefer the movies,"It's a good book and all, but I'm not all into fantasy books that much. I think the movies are cool but really this is is most likely the only Lor book I'm gonna read. I'm more of a Harry potter kinda guy."
4,The Hobbit - Well written story,The Hobbit is a masterpice in letters. The pictures are very well detailed and are amazing to look at. J.R.R. Tolkien has written many books but this one is by far the best.
5,Great classic tale,It's the classic tale in an e-book format!!! Need I say more? It is very enjoyable on the Kindle App.
2,I believe that this book HAD the potential to be a good book,"In my opinion the author really messed up when he started dragging out sentences... For instance, in the first chapter when Bilbo had his visitors and it was time to wash the dishes instead of saying the dishes the author chose to name every single solitary dish(the plates,pots, pans, glasses, cups,etc.) I feel that he lost a lot of interest like that. In short this book could have been a very interesting 100 to 200 page book instead of a long drawn out 300 plus book (paperback)."
3,Not my favorite.,The book was okay. It was the book for book club. If I didn't need to finish it for book club I wouldn't have finished it at all.
3,Hard to read,"Tolkien's writing style is difficult to read. VERY detailed, almost to the extreme. I just find the books boring. Love the stories... but just can't get through the books."
2,Disappointed,"I expected an adventure similar to the grandeur of the ""Lord of the Rings"" and I am very disappointed. I have read 60% and the best I can say is that the plot is flat. Tolkien learned from his mistakes in this novel when he wrote the Ring Trilogy. This book is not worth purchasing."
1,Horrible,Wow .. this is the worst book I've ever read!! I would NEVER ever tell anyone to read this! It's just so weird and BORING. Don't waste your money! AHH .. I hated this book with a passion!
4,A good book but....,I was quite a good book a good adventurous book but... It wasn't what I expected of a prequel it had very little to do with the actual Lord of the Rings series except for a couple of chapters which jokingly showed similarities.It also had another feature where it had it being told in a bed time story type of manner almost Roald Dahlish. I did like this...but it sepirated it more and more from the original trilogy and made it quite kiddyish. All in all this is quite good as it's own book. but does not fit as a LOTR prequel.
4,Great Book,So much easier to read on my Kindle than in print. Much easier on my eyes and the light does not keep my wife up at night.
5,Take a journey into this book!,"Horrendus beasts, enchanted forests, bountiful treasures, this book has 'em all! The Hobbit is a great book about Bilbo Baggins' adventure to help some dwarves regain their treasure and land, gaurded by Smaug the dragon. Along the way they encounter a great many different beings, some friendly, some not. I liked the part about how Bilbo's great-great-granduncle who, by knocking off a goblin kings head, won a battle and created the game of golf at the same time. This book is a wonderful read for almost any person."
5,Bilbo Baggins and Martin Shaw - great friends!,"The Hobbit is such a charming story and Bilbo so endearing, who wouldn't enjoy having the book read to them. But when it's done by such a consummate performer as Martin Shaw! Heaven! It is truly truly ""preciousssss""."
5,Beautiful Edition,Bought this book for my 11 year old son at his request. He was ecstatic. He raved about the original illustrations inside the book and on the cover.
3,The Hobbit,"The first time I read The Hobbit was many years ago, and I decided I would like to read again before watching the move. I didn’t remember much about it except that I quite enjoyed it as a young child. This time I also enjoyed reading it, but to a lesser degree.Perhaps the best thing about The Hobbit is that it sets the stage of how Bilbo Baggins came to possess the Ring of Power, relating the necessary background for The Lord of the Rings. My main issue with The Hobbit is that it was, as opposed to The Lord of the Rings, specifically written for children. The plot is very predictable and told in a fairly childish manner, and lacks the more mature style of The Lord of the Rings."
4,Really good,"I really liked the Hobbit. I liked it alot more than the Lord of the Rings books. I started to read one of them and I couldn't get past the third chapter it was so boring and way to descriptive, I like description, but this book had just way too much. Any way the hobbit was good. I loved all of the mythical characters. It was like an adventure book combined with a fantasy. I really love fantasy it's my favorite genre. It's one of my favorite books."
4,Fun to reread!,"Always enjoy Tolkien. In anticipation of the new movie, I have reread this and enjoyed it once again. A must read!"
4,re-read the Hobbit,"I want to see the movie when it comes out, so I re-read the book. It doesn't read like the Lord of the Ring series, so many people might not like it... It answers questions about the Lord of the Rings that you might not know"
5,"The only unabridged audio reading of the Hobbit, and luckily it's a GREAT one","Rob Ingliss does a GREAT job of reading here. I've only heard him on the audio productions of Tolken's 4 books, and wouldn't mind hearing his other stuff.The Royal Shakespearean actors are well represented by Ingliss. He has a different voice for each character, and the voices aren't too hard to distinguish from each other, which is no mean feat for a single person. (kind of reminds me of Mel Blanc (Looney Tunes, Bugs Bunny & gang) in this regard).If you loved the Hobbit, you'll love this book on CD.Just don't make the mistake of setting your PC or CDPlayer to ""Random"", or you'll be just as confused as my new-to-Tolkien friend was when he first heard it."
5,Action Packed thriller!!!!!!!,I think the Hobbit is the Best book I've ever read. It has many adventures in it and I could go on all day about how many characters come into the story to make it even more interesting. My favorite part of the book was when Gollum (The Goblin) Meets the Hobbit and they go through a series of riddels to see who can outsmart who. I love this book and I hope you get to take the time to sit down and read it.
5,What a Gorgeous Book!,This book is a must have for Tolkien lovers (do I dare use the work Geek!). Beautiful pictures and drawing. Loads of info. Answers all your questions and adds tons to your trivia as well as concrete knowledge of the Hobbit and Tolkien.
5,Great book,"After seeing the movie I figured I would read the book and of course, I ended up enjoying the book much more than the movie!"
3,It's OK,Thank God for Peter Jackson. He took a so so story and turned it into a great movie trilogy. Saw the movie (part 1) and it was
5,Amazing!!!!!!!!,"Absolutely amazing!!!!!!!!!!a close competitor with the original trilogy!!!!! I think that Tolkien out done himself, and so did Peter Jackson!!!!!"
4,"Revisiting ""The Hobbit""","I read ""The Hobbit"" a long time ago and loved it. Not it is available on Kindle - that makes it even more lovable! J. R. R. Tolkien has a way with words and a story that never grows old. Read it and enjoy it as much as I do!"
5,Great quality and reasonable quick in delivery.,It was in great condition (new) with great price and came in a reasonable amount of time. Thank you so much for your services.
2,Disappointing,"The Hobbit, by J.R.R. Tolkien, is mediocre at best. A hobbit of the shire named Bilbo Baggins, is sent on a quest by the Maiar Gandalf the Grey to help a group of Dwarves led by Thorin Oakenshield in order to defeat Smaug the Dragon. This book is incredibly well-written, however, I find the story to be very stale and ordinary. I recommend this book as a prelude to the incredible Lord of the Rings saga and the Silmarillion. Another good series is George R.R. Martin's ""A Song of Ice and Fire""."
5,The Extremely Necessary Intro to the Lord of the Rings,"This is the book that changed my mind about books. In high school we had to choose a book to report on, and a friend said The Hobbit was kind of interesting, so that's the one I chose.To say I was happy with my choice would be a gross understatement. From the first page my imagination seemed to mesh perfectly with Tolkien's world, and without the ""speed of absorption"" imposed by a movie, I was wonderfully soaking up all the detail that Tolkien includes in all his works. I was there.I could go on and on, but this is fantasy at its best. And, I feel, that reading it better readies you for the presently popular Lord of the Rings -- it makes the movies all the more clearer, richer, deeper.An excellent fantasy classic."
5,Perfect compatibility,"Checked with Sears and they could no longer help. I had one remote that I had to hold just right to get it to work.I ordered two of these remotes. The compatibility match is perfect. These are exactly as described. It took me longer to get the ladder out, to reach the green button on the back of the garage door opener unit, then it did to set the frequency on the two I ordered. Took approximately 15 or 20 seconds to set the frequency on both remotes. Extremely easy. Perfect match, perfect replacement. Wish I had ordered sooner."
1,Israeli bootleg. Don't bother with this one unless you like blurry kung fu.,"While the movie itself is okay. This DVD is a RIPOFF!! It looks like a grainy youtube video. It's Blurry... pixelated... mono sound. This DVD also states on the box ""more Israeli films available at [...]"". Just a heads up as to where your money is really going if you buy this. Save your money and wait for an official release."
2,too small for 6th grade,"While jansport makes an excellent backpack, this particular one was too narrow to fit the massive amount of books that my son brings home. Had to look elsewhere for the larger Jansport backpack , unfortunately, Amazon had it for alot more, which is normally not the case."
4,Three Nights in August,This was an amazing look into the inner workings of the mind of Tony Larusa and a MLB team. I would recommend this to any baseball fan.
4,Nuances of the Game,"I like for the fact they get into the nuances of the managing the game. I've coached previously and enjoy understanding this aspect. Oh, I'm a Cardinals fan."
4,Great Look Behind the Scenes!,"This book is a great chance to see what goes on in the many hours between baseball games and the life of an athlete on the road. Stories of Rick Ankiel and J.D. Drew are great examples of the perils of the modern athlete, while the part about Daryl Kile will tear out your heart! Reading about the seeming indifference of a gifted athlete like Jose Canseco can make one question why they believe in baseball, but then there's the story of Albert Pujols to restore one's faith. By the way, Bissinger mentions about Canseco's apathy about playing during the 1990 season without following up with the Oakland A's getting swept by the mighty underdog Red in the Series that year. My big question after reading the book is, ""How does Tony LaRussa continue to function while getting so little sleep?"""
3,A basic book on baseball,"A well written book that provided some insight into the game, particularly the thought process of a manager. For that I give it three stars.But '3 Nights' was neither as enlightening nor thought provoking as a 5-star sports book - such as 'The Game' by Ken Dryden, 'Beyond the Sixth Game' by Gammons, or Lewis' 'Moneyball'. At times, Bissigner's work came across more as a hero worship of La Russa than a study of the game, which detracted from the author's credibility to accurately assess what he witnessed and learned from the dugout."
3,2.5 stars out of 4,"The Bottom Line:Though the premise is intriguing and Widmark is effective, this short (80 minutes) noir is too insubstantial to be worth recommending; long on atmosphere and short on plot, it's worth a look if you're a noir-hound but there are many better options out there."
3,excellent drama on the waterfront,"Excellent old time detective thriller. You never have a doubt as to what's going to happen, but getting to go along for the ride, makes it worth all the while. Just the right bit of humour too...well worth adding to any collection."
3,review,The product came on time and has been very useful. I found the book here for a more affordable price here.
4,Must read for any women who is just TOO NICE!,I really enjoyed reading this book. It made me think of several women I know how are holding out for their jerk of a boyfriend to finally treat them right. A must read if you feel your relationship is going nowhere ... this book will help you realize that you deserve better treatment and what to do about that! I loved it!
3,My Own Thoughts,This book had some good ideas and some interesting ways to deal with a man's behavior. But mostly it was a way of teaching a woman to pride herself.I read the book in one seating so it held my attention and was a good read.I would recommend it.
1,Boring,"This book was boring and did not hold my interest. I like a friend borrow it as well and she was disappointed with it too. We were hoping for more personal insight and guidance on how to ""not care too much"" and be more stand offish."
5,Love IT,I have lent this book to so many young woman. It is well written and even though the advice sometimes sounds humorous it is so true. I RECOMMEND all woman who are dating to read this!!
3,"Don't believe the hype, the overly dominant, hyper-feminist hype.","Ladies, men don't love bitches. Don't believe the title of that book by Sherry Argov. It's not true. In fact, any man who loves an overly dominant woman (a.k.a. bitch) is a sick masochist and deserves everything that happens to him in such a relationship. I have no doubt that some men enjoy pain, but don't let stupid books like this confuse you."
3,A guy's guide at its best,"This book is good for men to read. I think every guy should buy it for the following reasons:1. There won't be any copies left for women2. The content works great on women too. As a man, simply apply the same principles towards females and get the same respect from them towards you. In other words, the book backfires, so be careful, Mrs Argov.-The one your mother warned you about."
5,amazing and acurate!,"This book was and is amazing. I've recommended it to a friend who may need it more than I do. I am so glad I have it close at hand on my phone/kindle as I keep re-reading it each time I want to respond to ""his"" email. Thank you for a fantastic book, keep them coming!"
2,Things you already know,This books repeats its self over and over and it's things we know as women I wouldn't recommend to anybody could have wrote this book I guess I bought if because of the title......
4,One thing really didn't work- I'm so bummed,"I loved the book and tried many of the suggestions that Sherry offers. I'm in the beginning stages of a new relationship- we've scheduled the first date but not yet gone on it. This man emails me five times a day and calls me a lot. I decided to casually 'disappear' for a night and not answer my phone or respond to his emails. (Sherry's suggestion). The next day I gave him a call, left him a voice mail and sure enough, he called me back within an hour- Just like the book said he would. We spoke, had a nice conversation and I HAVEN""T HEARD FROM HIM SINCE. No phone calls, no emails. WHAT""S WITH THIS?"
