class_index,review_title,review_text
5,awesome,The episode Camelot is the best in the season. The battle at the end plus the awesome cliffhanger leave us impatient for the next season.
5,stargate sg-1 Season 9 Boxed Set (Thinkpak),"Season 9 featuring the original SG-1 team and the addition of Colonel Cameron Mitchell (Ben Browder) in it's continuing fight against the Ori.Awesome special effects, commentaries and behind the scene videos for the Sg-1 fan!"
4,The rest of the story.,"Still miss Richard Dean Anderson, but the characters are true to the story and great in their own rights. Had to have all the series. Who know's when a series as great as Star Trek and Stargate will come along again!"
4,Not as strong as I hoped.,"After reading the reviews, I thought the shovel would be more substantial. I gave this shovel to my son (2 1/2 years old) for X-Mas, as he always wants to help me shovel snow. For him, the shovel will be perfect (thus my rating of 4 stars). If an adult tried to move a shovel load of heavy wet snow this shovel, I believe it would break at the connection joint with the blade."
5,A definite must!!,"After my son wrote all over the carpet, TV, fireplace, VCR, door, window, coffee table, entertainment center, and walls with a sharpie marker, I called my sister in a panic. She grabbed this book and told me the suggestions for cleaning ink stains. I got the marker off the carpet and entertainment center completely and greatly reduced the stain on the rest. I am ordering this book TODAY. It is a must have in our house with 2 toddlers and another on the way!!!"
3,An Okay Book,"This is an okay guide for how to clean ""practically anything,"" but it's outdated. And, there are other books which are more detailed. Plus, there's the internet."
3,Not the best not the worst,"Well, maybe i've got a defective copy but... My CD starts half way through a WORD Big Joe Turner is singing half way through the first verse of Stormy Weather. Quite Strange. In a way that sums it up for the rest of the albumWhile this album has it's strong points, most notably Sonny Stitt, there is quite a bit of floundering as well. The drummer is obviously thinking about slipping in slick stuff, and more often than not it gets in the way of the groove. Big Joe's voice is only on on about 1/2 the tracks - and on those he's killing - but on the rest it's a big hoarse.I wouldn't say ""don't buy this"" but I would suggest not getting it as an introductory album to a new blues/jazz listener."
4,October Road - my thoughts,"I think the style of music on this album is actually a little different than all the rest of James Taylor's music. A couple of the songs actually sound like country music. The last song, Have yourself a Merry Little Christmas sounds great, though I think an explanation of this song should have been included in the booklet. Apparently it is for the friends & families of 9/11, knowing that makes the song a welcome addition to this album. I have every James Taylor album, and this is a must have."
3,Nice CD but not great.,"Like most of those taking the time to read this, I am a huge JT fan and have every one of his albums. I'm such a fan I have the tendency to lie and say this album is awesome but its not. Its just nice. Just hearing JT's voice is like hearing from an old friend (especially since he has become famous with his shyness and disinterest in having us hear about him through the spoken word), but none of these songs moved me in a way that Fire and Rain or Secret of Life or Like Everyone She Knows (or so many others) did. It's a nice CD. I'll listen to it for a week and then probably go back to his earlier CD's that moved me more. I would never wish him ill, but if he weren't so darn content with his life maybe his songs would be more full of the emotional color that attracted many of us to him in the first place."
3,Great Potential But Overproduced,"What a pity. James Taylor crafts 11 beautiful pensive tracks only to have them swallowed up in a sugary glittery mess of reverb, excessive layers of backing vocals, gurgling water, and literal bells and whistles.Instead of a straight up dry martini we get a frozen daiquiri with little umbrellas sprouting out. JT was blessed with a gorgeous voice and there is no need to dilute it so heavily in a cesspool of backing vocals. If this CD were stripped down to the basics Id steadfastly award it 5 stars. Standouts are: September Grass, October Road, On the 4th Of July, and My Traveling Star. Listen to Neil Youngs ÒSilver & GoldÓ CD and try to imagine that sort of pure, down and dirty yet very compelling sound on this CD and youll understand what Im talking about."
4,One of his best,"Hourglass seemed to get more favorable reviews than this one, but I prefer this much more than Hourglass.I'm not knocking Hourglass, but I think this is a much stronger album overall. In fact, I think this is his best album since That's Why I'm Here."
5,Good Cap.,Seals tight and looks great on my new 351W engine. It is just what I needed for my Eidelbrock covers. Great price too.
4,movie,Like this particular movie series and wanted to add this one to my collection. Movie was a good price to pay.
1,Who are you people kidding?,"The reviewers of these two albums take themselves way to seriously. There is only one word to describe these albums""embarassing"". If the Beach Boys had issued any one of these songs as a demo to Capitol instead of Surfin I am certain that we would have never been given the chance to hear from them again. I'd give both of them a half a star if I were able. ."
3,Not my favorite,Loves the late Gil Scott-Heron I just found this a tough read. I didn't find the characters compelling. I'm glad he wrote better songs. Miss you Gil.
5,A quirky classic of television comedy,"Wow, I'm a bit too young to remember the Addams Family in its original run on network television, but I love the Charles Addams cartoons, and have always liked John Astin, so I bought this dvd set. It is just wonderful. Nice clean prints of the episodes. Great writing, and a wonderful ensemble cast. And there really is a subtle message in these shows about being true to yourself and being kind. The more savage-appeal of the movies is absent here-these characters are quirky, but well-meaning, and I heartily recommend this set. The commentary with Steve Cox, Lisa Loring, Ken Weatherwax and Felix Silla is also terrific and fun and gives a bit of behind-the-scenes flavor that is very welcome."
1,addams family volume 1 dissatisfied,i was under the impression that was the entire 1st season and it certainly was not. this product was described incorrectly and dishonestly.
4,A good book on French Polishing,"This is a good book if you are interested in learning how to french polish. The author seems to have a great deal of experience in dying and french polishing and covers both in this book. Also, there is some information on pore filling. Other topics such as varnish, oils, and lacquers are not covered well. So, if you are looking for a good french polish method that works, this is it, if you are looking for information on a different finish, look elsewhere."
2,Poor Design,"This belt is poorly designed and falls apart when trying to cinch it tight. The buckle does not secure the belt and pops off too easy. I love the contoured design, but I have had better belts."
4,good but not great stuff.,"keepin the summer alive is a great track! the cd is less so. But it's got some good songs on it and some just average ones. When you are a big band and you put out average stuff you get those negative reviews from people who won't give this one a chance. It's a three star record , but the next one is four star for sure. THe beach boys is a solid one and a better effort. Not a bad song on here either it's just got a more polished songwriting feel generally."
5,Green Laser Pointer,I bought the green laser pointer for my husband. He loves using it for presentations at work. The green laser is a nice change from the usual red lasers.
1,Stunningly bad.,"My son brought this home from the school library today. I enjoy reading with him and almost without exception children's books have one or more redeeming qualities: humor, information, a plot. This book is missing all of these and is, IMHO, devoid of any merit whatsoever.Adding insult to injury, this book is part of a series featuring the word ""science"" in the title. Hmm...a science book about ghosts--guess I found some humor after all.Avoid."
3,A bit small.,"We bought this for a holiday gift for my partners nephew. It seemed pretty neat from the description. I must have misunderstood something because this is actually quite small. I thought for the price that it would be a tad bigger. So, I was disappointed. I'm not sure if he liked it or not, I never did get any feedback - so my rating is purely for overall appearance and experience of delivery."
5,Such a great book...,"This is really a fabulous book, I have never read anything like it. It is suspenseful and thrilling, but not in that cheesy classic thriller way so many books are. There are lots of twists and turns, and it is fast-paced. The best part about this book is that it deals with deeper and more intellectual themes that most suspense novels never cover. What a great read, I HIGHLY recommend it!"
4,The cat who went to heaven,"If you read only one of the three books on Norton the Scottish Fold, this should be it. Not only are the writing style and design of the book better than the other two, it's the most emotional and thoughtful as well. The two previous books tell of Norton's adventures as a series of events, and in this third, Gethers continues that tradition. But he also adds something of a meditation on death and on caring for others. There are moments where it seems to get sentimental, but the feelings are so genuine that you can't help but be moved."
2,Not Big Enough! Sharp Edges When Broken,"I bought this glass in hope that it would help me with my image at parties. lately it isn't very popular to carry around and drink sriaght out of The Bag, from a box wine. However, when I got my Giant wine glass it was not that giant and would not even hold a whole box or bag of wine? I thought I would give it a try anyway. Half way through the party I was getting tipsy, I was so use to drinking from the bag that I tried to ""Slap The Bag"" and ended up with a hand full of glass and an emergency room visit. Suggetion, make it twice as big out of plastic."
1,"Plastic crap, it won't last","I bought this to chip ice and after the first day the hard plastic started chipping off in chunks and finally (within 1 storm time-period) was completely whittled down to just the pole. This won't last, invest in an a full-metal ice breaker."
5,Second book you should buy,"This is the second book that anyone interested in learning Astronomy should buy, right after buying and reading NightWatch. Everything is well written, easy to understand and nicely arranged. I can't say enough about how valuable this book is for everyone from beginners to experienced users."
5,Great Reference,THe Backyard Astronomer's Guide is an amazing publication. It is packed full of useful material that is specifically aimed at all amateur astronomers from beginner to expert. If you are looking for a great reference to check your facts or if you are just starting out this is for you - everything is explained in laymans terms and the book is laid out with great illustrations. If you are looking for advanced astrophysics and technical data don't get this book. This book is like the roots that you grow a large tree of knowledge on with regards to astronomy and stands well as a great basis for every amateur astronomer.Highly recommended!
2,More down to earth recipes wanted,I was very disappointed with the recipes in this book. I look more for standard fare and this book does not have much of that. If you like the unusual then this book is for you.
4,A good collectors item,"Stages is a compulation of pictures that were taken of Britney in the height of her career. The over sized magazine pages and pictures are a great addition for collectors who desire Britney Spears memorabilia. Included in the illustration is a DVD pertaining to her time in Mexico, where she had to cut her concerts, due to poor weather. If most remember Mexico was upset with Britney for cutting her concerts. After seeing this, it's plain to see why she cut the concerts early. Over all a great collectors item. 4****"
5,Great,"One of my grandson's favorite characters, as it is mine. Although he's only four years old, I don't feel that it was too violent for him."
4,hulk,"it was fine i guess. i got my movie when it said i would get it, so no problems here i suppose."
3,Good,"I got my Hulk dose, but heck the first one was better for me. Most people are split about the two movies but this movie just did'nt hold the same excitement as the first one did. I think the actors were better in the first one even though Edward was'nt to bad.Overall still a descent movie."
2,Lame.... Thought it would be much better.,"Love Norton and Tyler, although this movie didn't give them much to work. I am surprised this averaged 4 stars."
4,movies in at night,"good flick, enjoyed watching it with husband. I think he likely enjoyed it more than I, but sometimes watching him is the most fun!"
4,Incredible action,"We enjoyed this movie. Great action scenes. I love Edward Norton as an actor, however I must say I enjoy Mark Ruffalo as the Hulk better."
2,Didn't have three disc,I love the movie but it did not have three disc as I thought. The movie is in very good shape
4,"More entertaining than Ang Lee's version, but not as deep or stylish","I'm one of the few people who liked Ang Lee's ""Hulk."" I thought it was a great blend of character and action, up there with ""X2."" Yeah, it had some slow spots and the CGI was inconsistent, but the Shakespearean storyline and the artistic visual style set it apart from other superhero films. The new ""Incredible Hulk"" is more by-the-numbers in terms of style and character depth, but it's definitely better in terms of action and effects. The first one tried to be serious; this one just tries to be fun. In my view, both have succeeded in what they set out to do.Bottom line: If you were disappointed by Lee's version, you'll probably like this one. I happened to like Lee's version and found this one more entertaining, if not as unique or intelligent.Richard Yee, author of Deliveries: A Collection"
2,very disappointed - ang lee's is superior,"really looked forward to this flick but mostly every thing about this is bad. horribly casted, horrible acting, story unimaginative , musical score completely forgettable, horrible directed and edited . this is worth a rental for the fight sequences but fans of ang lee's Hulk will be sorely disappointed."
5,Hulk,"This version smokes the first one in every way. Special effects are off the chart, everything looks real."
3,"Entertaining, but Avengers showed what Hulk might be","Ang Lee's ""Hulk"" tried for more, but with a poor casting choice for the Hulk. This Hulk is fun, but like Lee's, the 3D animation is not what it should have been. More to the point, this Hulk is just more formulaic. Edward Norton is an excellent actor, but he just doesn't have the presence. And if you've seen Mark Ruffalo in Avengers, you've seen what can be brought to the role. Tim Roth is good, but under-used. The 3D effects for his beast are weaker, I think, than those for the Hulk. The last 20 minutes of the film with the showdown between the Hulk and Roth's beast are the weakest part of the film. Again the 3D effects are surprisingly poor. For example, the helicopter in which Liv Tyler and William Hurt get tossed around looks like something we'd get in a SciFi (SyFy) channel homemade movie.All in all, diverting enough for two hours, but not much more than that."
4,Excellent Comic Book Movie,This version of the Incredible Hulk is a good comic book movie. If you are a fan of Marvel comics you will enjoy this film. The action scenes treat as if they were lifted from a comic book ... as does all of the character tie-ins (Marvel is infamous for this little trick). I've collected comics for years and really look forward to these movies. The first Hulk directed by Ang Lee was a little disappointing ... but this one is a lot of fun! Put it in your collection you won't be disappointed.
3,"A better Hulk, not the best comic redo",It was certainly worth seeing and mich better then the previous hulk movie but average as far as superhero movies go.
2,Slow to get started. Even slower to finish.,"The first two thirds of the movie are more like an unimaginative action flick than a superhero movie. A lot of these scenes are devoted to establishing the back story, which they somehow manage to do poorly. Tim Roth is top-notch for a lot of roles, but his casting as a menacing antisuperhero in this movie must be some sad joke on both him and the audience. The final battle will appeal to both non-discriminating special effects fans and those who religiously TiVo WWE Smackdown.The heavy use of the color green adds an occasionally welcome dollop of camp, however.,Wil"
2,Disappointing,"Just watched this last night with my daughter. We bought it as one of the prequels to ""Avengers"", but now wonder why. The background of the plot is barely glossed over in flashes during the opening credits, leaving one with only a vague idea of the preceeding story. The whole script is two-dimensional and the characters are actually just caricatures. ""The General"" is a bad joke and Liv Tyler's character is little more than a Care Bear - ""It's all right"", ""No, don't, please"" repeated endlessly.Thank God they got Joss Whedon to do the newer movies!If all you're interested in is CGI special effects, might as well get a lobotomy and watch ""Transformers"" movies."
2,3 Disc set is really 2 discs BEWARE,The 3 disc set only comes with 2 discsDisc 1 Feature FilmDisc 2 ExtrasYou also get a piece of paper with a code to download a digital copy of the movie. So despite what the listings says you will only get 2 discs
3,"INCREDIBLE BEGINNING AND MIDDLE, NOT SO INCREDIBLE ENDING!","You know the synopsis, so let's get to the bottom line:Worth watching once; Extras are worth the viewing; and packaging is professional.Family friendly, but plenty of violence and shooting...The beginning and middle are well directed and the story is top-notch... though the film loses splendor toward the second half. CGI is iffy during some scenes toward the end also. Is it worth owning? Sure, if you pre-ordered it."
2,Damaged bonus disc,All of my previous experiences with Amazon have been great. I ordered this disc in like new condition so I figured I would have no problems viewing the disc. The movie plays great but the bonus disc is damaged. You can view some of the content but the alternate opening and the thirty minute doc is unwatchable. I tried two different players and I get the same results. I can't always watch my dvds in a timely manner but I figured incorrectly that like new condition meant that I would have no problems. Will not order from this seller again. Thank you
5,The Incredible Hulk - instant video,"Excellent movie at a great price! It was instantly available with high-quality streaming. Very entertaining and excellent, special effects with a cameo appearance by Lou Ferrigno (the original Hulk from the TV Series).It set the platform for Marvel's Avengers movie."
4,Look For Cap In The Alternate Opening!,"Great BD! In the Alternate Opening, keep an eye on the bottom left corner when everything starts breaking up after the gun shot. You'll see Captain America come flying toward you in the ice. (If you hit Pause and then Slow Step, you'll see the shield pretty clearly.) Also, the U Control setting is a pretty cool feature, especially Scene Explorer - it takes Storyboards and animation effects to a whole new level."
3,Pretty okay,"I think I liked it. But I can't remember. Maybe that says it all. I remember not hating it. So basically if you're bored and looking to pass the time, I can at least say you'll be entertained."
1,worst yet,"Why try to improve what already was excellent? The 2003 Bana Hulk was EXCELLENT, this (Norton Hulk)version was like a discredit of that movie. I hope it doesn't prevent an Hulk 2 of the 2003 Hulk! that one ended with a possible sequel(hopefully). This Norton Hulk trash may cause pause."
2,4 stars?? NO WAY,"This movie PALES in comparison to the Ang Lee version. Hulk does NOT look very good, and the fight scenes are so, so. Get the FIRST one to see good visual effects. The original is the superior movie BY FAR."
4,The Hulk is Back With a Vengeance!!!,"I remember seeing this on Friday the 13th, and buying it while we were traveling to get my dad signed up for his retirement! This version of The Incredible Hulk is a lot better than the 2003 version. It has more elements to the classic t.v. series! The Hulk looks awesome! The fight that the Hulk has with Abomination is pretty sweet! The 2003 version was a lot more military oriented and had a soap opera element between father and son, but this one is just right. It even has a cameo from Tony Stark! I highly recommend THE INCREDIBLE HULK!!!"
4,Where Was The Third Disc?,"DVD's worked great and it came right on time. However there was one thing I noticed, the third disc from the set was not there. I had no intention of using it, so it isn't a big deal at all, but I don't remember reading in that the third disc wouldn't be included. Other than that, no problems!"
3,Tries to bear a heavy duty message with overacting galore,"The message of standing up for women's rights and fighting the objectification of women was the one saving grace of this film. The characters could not have tried any harder to overact, and it was barely watchable. Or perhaps I've outgrown this age bracket of Lesbian drama. My partner and I watch some of the ""standouts"" occasionally, but this one will not be a benchmark for me.The movie does offer some interesting psychological twists such as the relationship between the older woman who founded an organization, and the young, blonde (and extremely overacted), girl. The ""roughing up"" of the network was funny, and the highlight of the film, but overall, this film was a ""miss"" for me."
2,ITTY BITTY TITTU COMMITTEE,I DIDN'T LIKE THIS MOVIE. I THINK I HAVE WATCHED TO MUCH LWORD THAT HAD A STORY LINE. I THINK THIS WAS MADE FOR REALLY YOUND TEENAGE GIRLS.
3,Itty Bitty,"Ok, the title is why I rented it through Netflix, BUT, also the fact that the ever hot Daniela Sea is in it! This youthful and angst filled movie is good, reflecting the anger and confusion of young lesbians and transgendered trying to find their way in a very straight world. The movie was good enough to keep my attention throughout. It had a punk edge to it as well as a sarcastic humor."
3,Danner boots are always a gamble.,"I have always liked Danner boots my last pair were the most comfortable boots I had ever worn the Men's Recon though are ""to long"" the ""toe is to pointed"" and there is ""zero arch support"" the little plastic insert they send along is an insult, unfortunately they are awkward and uncomfortable."
5,very delicious,"This is the best instant hot chocolate ever. It is hard to find in the stores, so I love it that Amazon sells it. Enjoy"
5,Outstanding,The people in these movies are awsome actors and actresses. I have come to want to be them and get so caught up in their lives I can't wait for the next. You must see this and enjoy what you have.
