class_index,review_title,review_text
5,Excellent album now in stereo.,"This album features songs from their first motion picture. It's also the first to utilize four-track technology and the first in which every song was credited to Lennon-McCartney (John writing 10 of the tracks, Paul with 3). The hits off this album are ""Can't Buy Me Love"", the title track and the single ""And I Love Her"" released in the US. Of all the tracks, only ""I Should Have Known Better"" appears in stereo for the first time.The Fab Four were still fundamentally a rock group at this point showing traces of their roots.`This is arguably their third best album of the Beatlemania era only behind ""Rubber Soul"" and ""Revolver"". A truly essential album."
5,The Beatles at their early best!,"The opening chord of track 1 warns us that something special is about to happen---and it does! ""A Hard Day's Night"" contains some of The Beatles greatest early rockers like ""Can't Buy Me Love"", ""Tell Me Why"",""I Should Have Known Better"" and the title track. At the same time it also features two of their most beautiful ballads, ""If I Fell"" and Paul McCartney's first step up to mature song writing, ""And I Love Her."" In fact, there's not a bad song on here from start to finish. As for the sound comparison to the previous release(released in mono only)--there simply isn't any. The remastered stereo version is bright, clean and sharp. The vocals, guitars and drums are all stunning and there's a freshness present that makes you feel like you're hearing these classic songs for the first time. Listening to this 1964 recording, it's easy to see why Beatlemania was sweeping the world. An absolute must for Beatle fans or any lovers of 1960's pop rock."
1,langweillig!,this was the boys who covered the american rhythm and blues in the 60's? they admired elvis and wanted to be him.
5,The best Pink Floyd album ever.,"Like a lot of bands, the original lineup was always the best. I really miss Syd Barrett. He had his own style of playing, and really made some great tunes with Pink Floyd. This is by far the best Floyd album there is. Psychadelic children's music is the best way to describe it. The best songs are Astronomy Domine, Interstellar Overdrive, and Bike. What I like about this album is that all the ambiences are done by the band. There are no ridicoulous soundbytes like in later albums, and of course, the guitar playing is incredible. Syd Barrett is a really underrated guitar player. He isn't afraid to use dissonance and make his guitar sound otherworldy. Plus, there's some really great riffs that are almost metal. The best Floyd album, before they went butt rock with Dark Side Of The Moon. GET IT NOW!"
3,Pink Floyd's most overrated album?,"Piper was Pink Floyd's debut album and it really shows. There is a very simplistic, almost amateurish quality to the songs, Astronomy Domine being the only exception. About half the songs on this album are very simple and aimed at a younger audience, and by younger I mean ages 3 to 8! Unicorns, gnomes, ""oh mother, tell me more""...it was all just a bit too hokey and childish to me. The biggest disappointment on this album was Interstellar Overdrive. What should have been a cool, psychedelic track in the same vein of Astronomy Domine, ended up dissolving into a chaotic noisy wreck. In finality, I will say that this album is still a decent listen, and if fairytale-ish tunes are your cup of tea then you will be thoroughly satisfied. This was just ok for me, not something I will listen to often.6/10"
4,THE BIRTH OF PINK FLOYD!!,"Although drastically different from Floyd's later works, this album is still pretty incredible. An asset for any Pink Floyd fan, and for fans of Syd Barrett."
5,Hey!,"Hey! I like Radiohead! They sound like 70s Floyd, which is a good thing. They're one of the best bands around today, underground or otherwise.Oh by the way, Piper At The Gates of Dawn rules! Listen to it! Sing along with it! Love it!"
4,No See Emily Play? What dope producer screwed up?,"""Flaming"" is a nice addition. Actually almost anything from that era would have been a nice addition however, what idiot decided to get rid of ""See Emily Play"" the quintessential song on the original album? I deducted a star for that. There's plenty of room for it. How insensitive can you get. Having aired my gripe this is a great album. Sid's music stands up nicely even though the recording is a bit raw compared to today's tech. Really groundbreaking. Better than almost any other over ground music from that era or culture or whatever you want to call it. Really captures the essence of the aesthetic. A way under rated disk."
4,Did you really listen to Interstellar Overdrive?,"in the middle part, the guitar (using a vocoder or bag or some kind of effect like that) 'says ', in a gasping tone, ""you're choking me"". The end of the song ends with an odd drum cadence with off time rimshots: running footsteps and gunshots."
4,Pretty Good,"Piper, in my opion, is not as good as Pink Floyd's later cd's but it gets four stars just for being a Pink Floyd album. Plus I was born in '86 so I don't enjoy music from the sixties very much."
2,"Nothing like Waters-era Floyd, ""Piper"" is poorly-aged psychedelia","What else can I add to the title? Don't buy this expecting a taste of Floyd's later visionary works. Piper strangely reminds me of The Kinks' ""Village Green Preservation Society,"" another album that probably sounded fine in its time, but now leaves kitsch dripping from your speakers. Some of the songs wouldn't sound out of place on a late 60's parody record. (See: ""The Gnome.)For clarity's sake, I think we should stop referring to Pink Floyd as a single band, and instead refer to them as Synk Flarrett, & Royd Pinkers. (Post-waters Floyd doesn't need a name, because we don't ever need to talk about it.)"
5,Personally I think this is Pink Floyds best CD!!!!!!!!!!!!!!,"I truely love Pink Floyd and for being only 15 take great pride in saying that I own many of the bands greatest works, Piper at the Gates of Dawn, Saucerfull of Secrets, The Wall, DARKSIDE OF THE MOON( hint hint thats my favorite)"
2,Confused plot lines do not a good story make,"I've read all four of the new Necromunda books that have come out and this has to be the worst of the four. While I appreciate the point of having multiple plot lines running all at once to play off of one another, it's clumsily done in this book. The larger purpose of why the curator goes into the Underhive doesn't appear until the very end -- and is absolutely at odds with why HE thinks he's going...which smacks of the author not being able to wrap things up neatly. I can appreciate plots that come to a halt abruptly - this is best done in the Mad Donna book 'survival instinct' - but spending all those pages on subplots that are little more than atmospherics detracts from the main storyline. The book is not served by lengthy descriptions of life as an Escher or Goliath ganger...these just muddy the waters. Read this book only if you can buy it used and are hellbent on reading them all."
5,Wonderful book no matter what age you are!,"This is a great book about Abraham Lincoln no matter what age you are! Perfect for young children to bring him to life! This book tells unique facts about him with historical accuracy, and amazing illustrations. I highly recommend this book to introduce President Lincoln, or add to your collection!"
3,Poor design,"With the wind deflector in place 4 inches is the largest pan/pot that will fit on the burner. The fuel attachment is easier to use than earlier models. The grill and the griddle work okay. When we have space in the Jeep, we take the full size Coleman stove and the full size grill - leave the Grill Stove at home."
5,Used it again for 3 days during power outage @ Hurricaine Sandy,"We used this Colman Camping stove about 3 years ago during a 2-day camping trip. We employed 1 Coleman propane gas fuel cylinder. Unexpectedly, it turned out to be a ""life saver"" at our residence home. We used this stove, with the same gas cylinder to boil water for breakfast coffee, and to heat our lunch\dinner meals, for 3 days.The Grill side was used to toast bread slices and bagels.This unexpected usage was imposed on us by the power outage through hurricane Sandy (in NJ). This product paid for itself completely, and highly recommend it!"
5,SImple stunning fragrance,Have received lots of compliments on the fragrance. Very subtle and sweet with a tinge of woodsy. Will buy again.
2,Damaged upon delivery,Packaging was fine. No visible damage. I opened the box to make sure the item was OK. The screws to the pop-up tray were floating around the box and the tray itself was cocked to one side. 2 Stars only because Amazon customer service is great!!
4,Good guide for those looking for inspiring ideas...,"....but I was a tad disappointed with the slight bias towards forms with lids and handles. Despite this, the book is a great guide for beginner and intermediate level pottery enthusiasts (using either hand throwing and coiling methods)as it contains a lot of ideas to make your next project! A good book to have if you are just starting out and want to break away from the traditional shapes of bowls and pots."
3,Who killed The Sex Pistols?,"This is the soundtrack to the""documentary""about The Sex Pistols. It features a few good tracks and a lot of junk. The songs sung by Sid Vicious are a definite highlight, especially the legendary ""My Way"". The tracks by original vocalist Johnny Rotten are poorly perfomed, unrehearsed covers of other people's songs, other than the reprise of ""Anarchy in the U.K."" fromNever Mind the Bollocks. There are also a few vocal contributions by Sex Pistols Steve Jones and Paul Cook, which are pretty good. And then there are the odds and ends. There are mediocre contributions by Ten Pole Tudor, bank robber Ronnie Biggs and Sex Pistols svengali Malcom McLaren. Then there is the really weird stuff; a disco Sex Pistols medley and a traditional French version of Anarchy in the U.K. This CD is for hard core Sex Pistols fans only."
2,Believe Malcolm,"When he says the Sex Pistols were a rock n roll swindle, you may as well believe him. Certainly, this album is a swindle, and its sales must make Malcolm (their manager) laugh all the way to the bank. A few unreleased Sex Pistols songs, a few weak tunes by other members, and some Malcom produced crap make this a forgettable CD. Sure there are some funny songs here. So what? There are lots of funny songs around. These aren't particularly witty by any means. Seriously, the Sex Pistols were a good band, then and now, highly overrated. Pick up their first CD and that's all you need. Or better yet, by something by the Clash, Ramones, Buzzcocks, Dead Kennedys, or The Damned. Hear real punk music that wasn't ""Svengalied"" into existence. So, okay, you can yell at me now. :)"
3,Get the joke or get on with it...,"I can't say this is an unmitigated punk classic. I CAN, however, claim to love several funny/brilliant tracks that are far more chaotic (and thereby closer to the spirit of punk) than any of the other Sex Pistols residual recordings. ""A Punk Prayer"" with Ronnie Biggs is a lot more fun than an entire Damned Box Set, ""C'mon Everybody"" has Sidney going at it with a spot-on Joey Ramone impression, ""Belsen Was a Gas"" tore us all up back in grade nine (no accounting for taste), and for good measure they've included Sid's ""My Way,"" a shambolic masterpiece of style over substance.My only complaint comes from the symphonic bits, and the lack of inclusion of ""No Fun"", one of the more brilliant Pistols covers, only found on other import junk like ""Flogging a Dead Horse.""Buy it especially for these odds 'n' sods, particularly the title track. Lots of fun for the whole family."
4,A different view of history,This is an excellent book which gives a different viewpoint than most of the books written about this time in the world's not-too-distant past. Reading about the life-long friendships that were formed during that horrendous time was heartwarming. The years of planning and research that went into the writing are truly evident and the result is something that can be handed down to future generations. The children of all these people must truly be proud of their parents.
2,Disappointed,"I love Suzanne Brockmann's characters and plots. This book promised to be more of what I love. Only it was, and it wasn't.She included some of her usual interesting characters and plots, but the book had an agenda that I found very disappointing. I should have realized when I read her opening pages describing her son and his recognition that he felt he was a homosexual. Because of Brockmann's desire to legitimize homosexuality she has incorporated in this story several men who are homosexuals or are struggling with that issue in their lives. This is at times a bit unbelievable, but my main concern is that it overpowers the story. I thought I was buying a romance. Instead this is a not-so-subtle argument for acceptance of homosexuality and those who struggle with this issue. That is not what was advertised."
3,Alright,This book wasn't too bad. The last action scene was a little confusing at the end. I recommended it to my friends and I can't wait to get their feedback.
5,Kyocera Ceramic Fine Mill,This is exactly what I've been looking for. The pepper comes out perfectly! I bought the white top mill as well for our sea salt. You won't be disappointed. Love it!!
5,Reliable,"We have several of these pepper mills (various family members, different locations) and they are unfailingly reliable. We like ""fine"" rather than ""adjustable"" because the adjustable often become unadjustable. This is a good size grind for general cooking. And the price is great."
1,Does not grind wet salt well.,"I read all the reviews about how this grinder will grind wet sea salt. In my experience it barely grinds Celtic sea salt. The ground salt varies from tiny pieces to large globs of salt, somewhat like varying snow flakes.For Celtic salt you might want to use a mortar and pestle, or use it in cooking."
1,Doesn't Grind Flax Seeds,"I bought this to grind whole flax seeds. This should have done the trick, but it's obviously not durable, or made well enough to do this. Returning it today - sad, I wish it had worked!"
4,Grinder,Great little grinder. Glad I purchased. I would recommend to anyone looking for a grinder for sea salt. Works like a champ every time.
1,Skagen watch crystal veeeery fragile,"Tried to replace battery on skagen titanium watch, pressed real hard on back to snap cover back on and crystal just shattered. Not pleased."
5,An honest portrayal of the effects of war upon one B17 pilot,I have read this book numerous times since I first purchased it ten years ago. The emotion of the author is felt each time I read it. A very honest and realistic portrayal. My favorite book on the subject You will not be disappointed.
3,Obscured By Moons,"One of Floyd's lesser inspired albums, Obscured cannot be faulted too much due to the soundtrack nature, although it will always be difficult to stomach some of their poppier stale songs on this one. This is pretty much their dullest early recording (yet to hear another earlier soundtrack ""More"" though) although unlike the later much bemoaned post-Waters era stuff, the songs that aren't straightforward ho-hum rock can truly begin to formulate some of the electronically melodic induced beauty that was to shortly engulf this and much of their other material with next year's Dark sided triumph."
5,The most under rated Floyd of all,"I really don't have any better things to add then the great reviews prior. I was really happy when CD's came along because my record copy was doing the snap, crackle, pop, that happens after age and a lot of use. If you haven't heard this one and are a Floyd fan, then do yourself a huge favor and add it to your collection."
4,Good Music but...,not quite the pink floyd we know and love. i think that the songs on here are two short there all just three minutes long which is not pink floyd in least in some cases. and the type of music on here just isnt so much them but still is pretty goodthe album before dark side of the moonpretty good for any big floyd fan
4,Best Floyd Filmsoundtrack,"This soundtrack has a very mellow flow to it. I think people underrate too much. Yes, it's not WISH YOU WERE HERE, DSOTM, or THE WALL, but it is still good. You can't compare floyds works to those albums and judge it that way. Most of their other albums would get a one. It is still an amazing soundtrack. A few of my fav songs on this cd are, OBSCURED BY CLOUDS (awesome instrumental), Wots...UH THE DEAL (nice soft lyrical song very nice), STAY (I think right now my fav song on the album that could change though) If you are a true fan of floyd and arn't one of those punks that only likes them for DSOTM, you may find this album a nice compilation to your collection."
