class_index,review_title,review_text
1,There's much better out there,"The authors are so eager to be funny and serious, they end up failing on both counts. Facts and jokes are delivered much the same way, making the book prone to misunderstandings. Particularly if you aren't already familiar with Dutch culture.If you want to learn about the Dutch and get to understand them better, read ""Dealing with the Dutch"" by Vossestein or ""The Low Sky"" by Van der Horst. For a really funny read, go with ""Xenophobe's Guide to the Dutch"" by Bolt."
4,Honest straight forward critique of The Netherlands,"Even though I'm Dutch, and the authors make a lot of fun of my countrymen and me, it is quite an informative book. You never are able to see the idiosyncrasies of your country and yourself until someone buys you a book like this. Great present for people who have AMERICAN friends living in the Netherlands, or for people who have to work with the Dutch. Not recommended as a present to a Dutch person, unless they have been living in another country for a while."
3,Not really accurate,"Unfortunately, with a few exceptions, I don't see what was so funny in this book. Instead, it reads to me more like a xenophobe's guide to the Netherlands, and not in a very good way.The chapters talking about the odd Dutch houses made me laugh - and you would too if you saw these crazy narrow stairs!!! But when they discussed the attitude of the Dutch I thought they were a bit off the mark.With a very few exceptions, I have had nothing but positive experiences here. I have yet to see a protest, or be faced with undue bureaucracy despite having obtained permanent residency. However, the book was first written in the 80's, and updated periodically since. I wonder if some of the attitudes portrayed by the writers belongs to another era, or another generation.So, at the end of the day, given the glaring inaccuracies based on my own experiences, I cannot recommend this book. Maybe I took the book too seriously, and that is entirely possible, however I did not enjoy reading it."
4,Well Done Singer/Songwriter Songs,"I discovered Ian North from the free Paste Magazine CD. This CD is great. Ian has a warm, rich voice and is influenced by Joni Mitchell and Neil Young. Anyone looking for excellent tunes done in the singer/songwriter genre - - get this CD now!"
2,Preposterous!,"I haven't finished this yarn yet, but I peeked so I know the ending. I agree with the only reviewer that stated it was unbelievable. That anyone could accomplish what one man did in the short time he did it is totally unbelivable. To think he could just waltz into the drug world and have free reign to do what he did is way beyond believe.. Even trained narcotic agents can't pull it off but this guy could and did. Well on to the next fairy tale with the boogey man."
3,White Cargo,"I didn't know the book was written in 1988,the time frame was not working out right until he said they could have lunch with Nancy Reagen. I've read most of Stuart Wood's book but I always fine little things wrong with them. In this book they flew to Santa Marta but then are driving around in the Bronco again. It's like they don't have proof readers, this was not just a typo. Not his best work but keeps you reading."
4,White Cargo by Stuart Woods,"I read this book years ago when it first came out. Exciting story...a page-turner. Stuart Woods recent books usually have Stone Barrington as the main character. The stories are aways good and are quick reading, but I like some of Stuart Woods stand-alone earlier books as well. I reread this and truly enjoyed it. My husband recently read Palindrome and enjoyed it also. I wil continue to read his new books as they come out, but recommend discovering some of his earlier works also....much more diversified."
2,No delivery for 'White Cargo',"Hmmm, I'm not really sure what to think of this book! At the beginning and all the way through the book I was glued to it--a fathers desperate attempt to locate his missing daughter, what more did it need? Hmmm, let me think. I got it! a better ENDING. I ended up being very disappointed, and have not returned to read another one of Woods books."
5,A must have for mornings,"I tried these after a friend suggested them. I found that not only was I more alert and awake, but my memory improved and I was more focused and productive for several hours afterwards."
3,Found better than this,"When I tried this there was a surge of euphoria but then nothing the next times.When I say ""nothing the next times"" I don't mean that it wasn't a euphoric experience each additional time, I mean that it literally had NO effect after the first time.It may work better for others, so gave it 3 stars so as not to bring down the rating unfairly.A better combo I found is 5htp and L-tyrosine along with intense workouts and a good multivitamin (animal pak)."
3,Not sure yet,GOt it really fast thank you. I have only taken it a couple days now so I am thinking I need to take it longer to see any real results. I was told I definetely have adult ADHD but didnt take the medication because of my job. I am trying to see if this works as well as other people say it will.
4,Amateur cake decorator,"I just took a cake decorating class and was greatly inspired to try it at home. I found that other kits claiming to have 50 plus pieces were overwhelming! This set, however, is great for a novice such as myself. It includes the basic tips used in class as well as the more intricate ones used to make flowers. Also, I love this set because it is ALL tip -- I already have bags and spatulas and so forth. Other kits are full of things other than tips which one can pick up ""a la cart"" inexpensively. I also love Wilton as they are the leaders in baking products. Great diversity in this set. I only wish there were one extra coupler."
2,Flimsy,"Maybe I'm stronger than I think, but I've had two of these and both of them broke within a month. I had the white one and also a stainless finished one. On both, the black band around the middle began coming off on my hands.Worse, though, on both of mine the chamber cracked around the edge, making it impossible to pressure the spray. Believe me, I'm no gorilla and I didn't overdo it, at least not according to the instructions.I've gone back to a regular little pump sprayer."
1,Save Your Money,"I have owned a Misto for a while and, as others have, I noticed the way the quality of the spray deteriorated over time so that you would only get a stream of oil, instead of a mist. Well, this morning, my Misto exploded while I was using it to make pancakes (periodically spraying the pan during the process). Luckily, no one was hurt, but there is a dent in my kitchen ceiling where the top hit it, upon being expelled from the base with great force. I would estimate the BANG that accompanied the explosion was 85-90 decibels. I will definitely not buy another Misto based on today's explosion, but even before this, I was rather ho-hum about the product anyway. My advice: save your money."
1,Smells like epoxy,Brand new out of package and the inside smells like epoxy. Makes me nervous to use this to spray on my food. It's getting returned.
2,Nice outside but cheap innards.....,"Broken after a year. Way too expensive for what it doesn't supply, mainly 'mist'. An overpriced 'toy'. Customer service is excellent, however, and the broken part was replaced at no charge.I agree with one of the other reviewers...If the oil is heavy, such as EVOO, the oil will come out in a stream. The best I can say is that the Misto might make an adequate plant mister."
2,Slick Trick,"I bought the sleek stainless-steel MISTO hoping to upgrade my humble cheap plastic spray bottle, a water mister which came FREE as part of an insulating window film application kit. To my disapointment, I'm sorry to say, MISTO performed much worse. The purported power pump produced only one or two fine sprays at best; but often, there was no spray at all, or only a lame spurt. I was shocked, as my plain plastic bottle, which has no pump per se--only a plain conical pump nozzle--sprays better and better the emptier the bottle gets. I think you can get one at a hair salon products store for less than a buck. I also tried an oil sprayer recycled from a nontoxic suntan oil bottle, but it worked poorly as well, only spurting, not misting. The water bottle has a THICKER tube, I notice, so maybe that's the key. None of these really WORK in the true sense of the word, though."
3,Kinda like audio oatmeal.,"The good stuff is actually mediocre stuff, with the obvious exception of Busy Child. I absolutely despise Atari Teenage Riot, and caution those who choose to purchase this cd not to listen to the last track without a handfull of prozac and a barf bag handy."
3,"Good, but limited","The only gripe I have about this CD is the same ritual with MTV; They edit and shorten some of the best songs!. It's got great mmusic though. Prodigy, The Crystal Method and Apex twin have some of the best stuff on AMP."
4,beautiful photos,"I really liked this book for the photography and ideas--IO would have liked it more with more projects and how to directions! It is beautiful, though"
1,lame,"I ordered this for an interactive instructional dvd in Spanish for my class to follow, but was very let down by a poor-quality recording and and outdoor space- not even in a studio! A waste of my money."
3,a good necessary source.,This book is a necessary source for a scientist who are studying astrophysics. But I have got some criticism.These are; 1- this book is very expencive 2- The pictures is less for visual and to imagine. I wanted to have a lot of pictures moreover these pictures may be colour.But the content and the explain kind are good in this book. These ideas belong to me. Thank you for C.G.Campbell.
1,"Nice folks, dull story.","I found the characters in this sleepy little town quite nice; human, normal, likeable, not unlike the folks in my northeastern New York home. However, to me the pace was incredibly slow, and I agree with ""A Reader from Boston"" that I ""slogged my way through this waiting for something, ANYTHING, that would catch my attention."" I was unable to finish the book. I shared it with a coworker who also gave up half way through. It now resides in our company ""lending library."""
2,"Oldie, but not so goodie","I saw this sci fi as youngster and was fascinated by fx @ the end. But the plot, acting, etc. as I matured was not so bueno."
2,Recent purchaser,Nice pan but it leaks. The sides of the pan do not conform well to the base resulting in serious leaking of the cake mix. To use this pan you must put another pan under it to catch the leak or you will have cake all over the bottom of your stove.
4,Excellent Text for reading around the topic.,"I used Lovelock's ""Services Marketing"" as a text and this book as a backup for my services marketing module in a Masters of Business Studies Course. It would be easily as useful at undergraduate level. The book is a compilation of good industry articles by well respected authors including David Maister, Berry, Zeithaml and Parasuraman, Sandra Vandermerwe and Peter Drucker to name but a few. The articles are arranged by topic into eight sections as follows: Challenge of Services, Understanding Services, Design and Delivery, Managing capacity and demand, Search for Quality, Adding value through customer service, the human dimension in services management, Strategy and Integration. Each section has three or more articles followed by a couple of relevant case studies where you can track the issues in real environments. All in all a very useful text and a valuable reference work on my office bookshelf."
4,Good beginner set,"Bought as a gift. It looks quite nice for the price. This will be an excellent kit for a beginner, and will probably be all a beginner needs for tips for a long time. I would not consider the packaging it comes in to be a storage tray, as it is flimsy and is really just a package insert in my opinion. The booklet is actually more of a brochure. However, overall it is a veryu useful and nice set."
2,"Software is useless, Card okay","The card installed and works fine. The software on the otherhand is useless. I mistakenly believed the reviews I read here and other places, including CNET and even the articles on ADS's site. I'm not sure what sort of editing these people are used to but NLE software should do far more than allow for single track sound editing and confine users to basic cutting tools with very little control of the video clips. Horrible, useless software package. I regret being cheap. Spend the money for a good Firewire card that comes with useful software, like Premiere."
3,It's a great show,"Tyne Daly is not the best singer to ever play Mama Rose, but she is a wonderful actress, although that sadly doesn't come out on the album. The production values are very high though so all of the songs are very enjoyable and the supporting cast is outstanding,"
2,Forgettable...,"Not the best revival, and certainly not the best overall. I don't remember much except that Tyne Daly, despite clear devotion to the role, has a voice that, to my ears, sounds weak, forced and occasionally off-key. Supporting cast members are so-so. This must be a very difficult role to sing, as even Roberta Peters falls flat (despite some exceptionally interesting interpretation). In my opinion, Patty Lupone's rendition is the best of the recent revivals, but Ethel Merman is still ""The Mama"" (after all these years)..."
3,all he needs is the girl!,"I own four versions of GYPSY, the original with Merman being my favorite. Though Tyne Daly has the least strong of the Mama Rose voices, this production is excellent. In particular the young man who performs ""All I Need is the Girl"" is just brilliant, this is the best version I've ever heard of that wonderful song."
4,"The Definitive ""Mama Rose""","Tyne Daly is absolutely perfect in the role created for the brash belter, Ethel Merman. I personally find Merman's songs empty and hollow. But Tyne's renditions of this powerful and popular score are phenomenal. Her ""Rose's Turn"" is simply the best ever. It beats out Bernadette Peters' and Angela Lansbury's versions. Her voice was hoarse and coarse when this CD was recorded because she was very ill at the time. So this album is not a true mirror of what her performance was. But even through her illness, you get the emotion and pain in Rose's songs. Absolutely Perfect! As long as you don't mind the sound of Tyne's ""sick"" voice, which is only bad in certain spots, I say get this recording.Gypsy Recordings to Buy:1. Tyne Daly2. Bernadette Peters3. Angela Lansbury4. Ethel Merman5. Bette Midler's TV movie"
1,Dreadful!,"The worst performance of Mama Rose ever recorded. Have seen amatuer productions of Gypsy where the leading lady was better than Daly. Though she is an accomplished and talented actress, this was a huge mistake. She CAN'T sing it. Don't beleive the story that she was ill when they made the recording, saw it on stage and she sang it even worse. Get Lansbury's recording for the definitive version."
5,Beautiful Tribute,"This album from one of the world's greatest organists, John Scott, is one of the most beautiful musical tributes to those who lost their lives in 9/11. The Nunc Dimittis is one of the most haunting versons of this traditional prayer ever written."
4,DON'T BUY IT ONLY BECAUSE OF JEFF BERLIN,"You'll probably be disappointed like I was. You can barely listen to his bass playing, the bass sound seems lost in the background of instruments, it's almost inaudible. And in the few moments when you do listen to it, all you can hear is a distorted, awful bass sound. The CD is a must for Yes fans but not for Jeff Berlin fans."
2,Pretty bland,There isn't a single hit for which he is famous. He recorded thousands of albums---this is not one worth having.
4,Bush Songs from Australia,This was a fun product to listen too. The songs are not common and it was something even my Australian friends found enjoyable.
4,tennis strategy,A book of tennis strategy. Some of it I am familiar with and others it was a good review. A good complement to Brad Gilbert's Ugly Tennis.
1,Connie Francis at the copa,Horrible! Waited extra time for this album ! Gave it to my honey for fathers day - sure wish I had not given it to him it was terrible !
5,"Quality pan, recommended","This is nice heavy weight and quality pan. My primary reason to purchase is to use it as a liner for a ""10 inch cast iron dutch oven..."
4,First rate Franco and neat DVD,"Sure, the quality of the English is not all that great but this is one of Jesus Franco's best in recent years. It's an action drama with a decent degree of intrigue and some nice comic moments. Rachel Sheppard is a cutie who could be the next darling of the Franco set. Lina Romay looks and acts vicious as the chief female baddie. Even Linnea Quigley is in this. She's looks great and does a fine job in an remarkably straight dramatic role. One Shot Productions delivers a few nice extras on the DVD too with some rough but interesting behind the scenes bits. Even if you hate Franco, and plenty of us do, you could do worse that this interesting potboiler about an ex-patriate writer (Sheppard) returning to her native country on a book tour only to be kidnapped and swept up in a plot of political assassination. Heady stuff for Franco!"
1,What a horrendous movie,"I just wasted my 5 bucks on this horrendous dvd, the worst movie I ever watched. Terrible plot, terrible acting and terrible audio."
3,Short and concise look at fountain pens,"Small hardback book contains some description of fountain pens made by some companies. I was surprised that Conway Stewart pens were left out. Personally, I believe that Conway Stewart pens were very important in fountain pen history. It is a good book for amateurs collecting fountain pens, but not so great for people with more knowledge in the field. Warmly recommend."
3,Air Bud,I was charge for two day delivery and it didn't get there on time. I was not happy with that.
1,Did not work,Unfortunely both batteries sent by this company DIDN'T work in my laptop.I'm still waiting the refund.Mauro Szwarcwald
5,Interesting and Complex with a nice ending.,"This movie is the story of a boxer who portrays one image in front of his fans and another, rather opposite one, at home. It turns out his drinking gets him framed for a murder and even leads to people thinking he is deceased. Through a sequence of events he ends up out west in a ranch for troubled youth from New York. Of course, there is a beautiful lady there and he falls in love. Rather too aggressively at first, but in the end he is redeemed as are the youngsters. It is a good story with a nice message. Very much worth the while."
4,A Good Story Well Told,"I have always enjoyed this film and think it is one of John Garfield's best during his Warners years. I am always drawn to films of the outsider who finds a family with whom he can be a part. I was very taken by Gloria Dickson and checked to see whatever became of her. I was very sad to see she had died in a house fire in 1945. Although the great Claude Rains is miscast, he is by no means bad in the part. His actor's likability still comes through. According to the IMDb, he was forced to do the role although he knew he wasn't the best choice for such a part. Max Steiner's wonderful sentimental score adds significantly to the emotion especially toward the film's end. It's a decent, honest film that tries to be nothing more than what it is."
3,Solid Sequel,"Sometimes film companies outdo themselves the second time around and sometimes they don't. The latter happened with Prince of Darkness.It is a good solid Hammer production, but I guess(hmmmm)we are missing something here that would have made this a better sequel:CUSHING! Okay plot about stranded travelers who wind up you know where and they meet you know who!"
4,"The Third Of The Hammer Dracula Films: Dracula, Prince Of Darkness","TO: Hammer Film FansThe Good:Dracula Prince of Darkness is great! There is a dramatic staking scene. There is a cool ressurection scene, with lots of blood. The final demense is awsome, and unexpected. One of my favorite Hammer films. Christopher Lee used cool blood red contact lenses. GREAT WORK HAMMER!!!The Bad:Hammer waited eight years to bring Christopher Lee back, but in those eight years they thought up a great movie!I also recomend: The Hammer Dracula Films!SEE OLDDARK HOUSE'S GUIDE!FROM: The Hammer Film Reveiwer!"
5,Cheap at twice the price,"Really, only $999.00 for this movie. How could one possibly resist. Why, if I could get every one of the Hammer Dracula movies for this price I could be all in for under $10,000. Awesome"
4,Great Popcorn and a Good Overall Value for the Cost,"After converting our underground basement into a home theater, one of the final touches to make this project complete was a Antique Popcorn Machine. Being on a limited budget, I did a lot of research and finally settled on the Great Northern Red Roosevelt 8 Ounce Popcorn Machine. Upon receipt, I was a bit disappointed but had to continually remind myself of the cost verses a top end machine. Assembly took less than one hour and we had a fully functional popcorn machine for our home theater. If you are looking for a budget popcorn machine for your home theater, I can recommend this as a decent quality machine for the money."
2,Shame on Disney,"I bought this set because my daughter so enjoyed her other video, ""The Many Adventures of Winnie the Pooh"" (which seems to be out of print now). I didn't realize that this set is essentially a repackaging of the same material from that video (1 of the 4 tapes is new material). I much prefer the original tape to this set - there are a lot of ads at the beginning of every tape, so the ""ads to watchable video"" ratio is extremely high in the set version. There were ads on the original tape, too, but you simply went through them once and then had essentially 3 tapes of uninterrupted watchable video. This set is clever packaging that makes it look like you're getting a lot at a good price, when in fact you're essentially getting one movie over multiple tapes and 4 times the amount of ads that you would normally see."
4,COOL,"This stuff is SO Manring! I love it! It trancends being a ""bass album"" and is truly just ""cool music""Awesome grooves, great solos, and a couple of the solo bass pieces are REALLY awesome. A good one!"
1,Garbage,You have heard this stuff already if you listen to radio friendly garbage over the last 10 years. Don't touch this trash with a ten foot pole.....you have been warned.
4,Ezra Pound,"Eustace Mullins biography of and recollections of his friendship with the world reknowned poet Ezra Pound. Pound was also political prisoner who was arrested by the US government for making ""pro-fascist"" radio broadcasts during ww2. They knew the charges wouldn't stick in a court so they had him commited to a mental hospital where he was imprisoned for years."
1,No es yoga!,"I am a yoga instructor and I bought this to learn how to teach in Spanish. This DVD would be good for someone who wants an exercise and stretching class, but this is not yoga."
5,A+++++++,ordered for my wife and she loved it. any time a company makes it easy to keep my wife happy they are great for me.thanks
4,Great Buy,This was the best product ever. The only reason I give it a 4 is because (like some other ppl suggested) they only provided the small couplers and some of the tips are bigger. What I realize in the baking world is that you can never get all your tools or information in the same place. There are some tips that we might consider important that are not in this set. There are leaf tips that are missing and I think the nails they included are too small. THIS IS NOT A TOTAL PACKAGE. You will STILL have to go out and buy additional tips. It was worth it still.
3,Downhill,"This is pretty good, but not up to the standards of previous seasons. I think the 7th season is the first that wasn\t better than the season that was before it. It's still one of the best, but this was the begining of the downhill slide for Friends. At least in my opinion."
2,I agree with Carmarthen,"I agree with reviewer Carmarthen. People tend to mix the characters with the actors. The cast of FRIENDS are really greedy people, negotiating payment increases season after season (I don't suffer for the NBC money, but I think it's a good point)."
2,This is why season 7 is regarded as the worst:,"Be it his drug problems, or perhaps other influences, Matthew Perry's Chandler stopped being Chandler and started being a guy that was trying to do a Chandler impression. It was downright awful. I challenge any Friends fanatic to watch season 7 and not notice a drastic difference in Perry's delivery. Awful. Simply atrocious. Add to that Monica becoming a shrill, annoying joke of a character, and you have what amounts to the worst season of Friends ever. This is the year I wrote off Friends for good."
3,"Great sytle, bad fit","The boots arrived just as pictured, they are beautiful.And that's where my satisfaction ends. I am fifty years old and wear a size 11. These boots are a full inch too long. They look like cowboy boots.Comfort was a big selling point in the advertisement. Yet after walking around my carpeted bedroom for five minutes, my feet began to hurt. The boots have a raised heel with no arch support. These boots remind me of a girl I once dated. She was beautiful, but too much of a pain. I can not return these boots fast enough.Terribly disapointed."
4,Just A Little Different Hank,"Not the usual attitude-filled CD from Hank but it's still Hank. There are a few faster songs but mostly blues-type stuff. I give it 4 stars 'cause I want some more rowdy stuff from him. There is a little spoken word at the beginning of some of the songs. There is some good history/story stuff in the liner notes and a couple of older pictures. It has been said on some other website reviews that it was recorded in the Almeria Building so I was a little leary of the quality of the sound, don't worry, it sounds great. Really good quality, it doesn't have a ""live"" sound to it or anything. All in all, if you're a Hank fan you really don't need my recommendation to buy this CD, if you're not and you like his older stuff, this may not be the CD to start with."
1,Worst Movie Ever Made - But it's so FUNNY!!!,"Not to be mistaken with Madonna's Truth or Dare which is also bad but not as funny. This story centres around a man who for some reason ends up plaing Truth or Dare out in the woods with a large breasted hitch hiker and is unable to JUST SAY NO!, when it comes to the dare part of the game.He ends up in a mental institution, after his wife cheats on him..? Doesn't make sense....I know....plays Truth or Dare with some inmates, pulling weapons out of God knows where....the whole movie is like this. In the hospital he magically produces a grenade, a bowie knife, and a gun....when he breaks out of the hospital the car he steals is loaded with a shot gun, an axe, a chainsaw and nunchucks....why??? Who's car was this. And for some reason that only the movie makers can explain, for half the movie the killer is wearing a ""bronze"" mask...the plastic moves in and out when he breaths!!!So funny! If you are a fan of cheese, buy it, rent it, love it!It has no equal."
2,Color looks a darker red than on the box,"I colored my hair with Natural Instincts Cinnaberry (I usually use Spiced Tea I found later), and though my hair is shiny and healthy, it looks an unnatural red, almost burgundy in color. I did not do a strand test because I thought it was the red color I usually use. Clairol tried to help me by telling me to put NI's Hazelnut over it, but now it's just darker with the ruby red color still showing over all."
1,This stuff is awful,"My sister (with yellow-blond hair) loved this product, so I tried it expecting the same. I have ashy blonde-brown hair. It bleached my hair into this awful shade of orange-red. Terrible! There should be a warning on it! I'll be complaining to clairol."
1,Not worth your time,"I have medium brown, undyed, healthy hair. I bought this hoping for a little extra shine. It was a kit similar to a hair dye. I used it exactly as instructed. My hair is no shinier, and seems a little more coarse than before. It may have lightened my hair one shade but it's hard to tell. This product was a disappointment and I will never buy it again."
1,Contains peroxide and will alter your existing color,"This is NOT a treatment that will make your hair healthier! It contains peroxide, which will lift your natural color! DEFINITELY stay away from this if you want your virgin hair to remain undamaged."
1,Seller sent old hair color,"I cannot rate that actual product, but I can warn people not to purchase it from Impossible Discounts, because they sent me Clairol Natural Instincts 24 medium cool brown which was manufactured in 2003 (it has a shelf life of only 3 years and it is November of 2011 now). The only reason I found out about its age is because of a manufacturer's coupon that was inside the box that had an expiration date of 12/31/04, so I called Clairol customer service and provided them with a number on the bottom of the hair color box, they advised me that it was manufactures in 2003. After numerous emails to the seller where he first suggested I try the hair color and if it doesn't work, then he will refund me for it, I sent it back for a refund but was not refunded for return shipping, so I paid $9.49 for the hair color and and $4.04 to send it back, great deal don't you think? My advice is to get your hair color from somewhere else."
2,"Used to be red, now eggplant","Under the old name, Cinnaberry, the Medium Auburn was my perfect color. When I applied it this last time, under the new name, Medium Auburn, I noticed it looked ""ash."" Indeed, the new shade is eggplant, not red. What a shame. Now, I have to go on a merry chase to find a true red. Meanwhile, my hair is somewhat porous and sucked up this dark purple mess. Boo hiss."
1,It did not work for me,I found no way to make it work with my IBM Thinkpad Transnote running Win2K. Once properly installed computer freezes to death...
3,Something was missing.......,"Overall, the video delivers as advertised. However, I purchased this video for one reason -- to see Jen Johnson who is currently a contestant on ""BIG BROTHER 8"".Unfortunately, the amount of screen-time Jen had was next to nothing compared to other ladies in the contest. It left me wanting more."
5,I love this movie!!!,"This is such a good movie!!!!!!I love the newborn puppies-they're just soooo cute!!!!!!!!Like the other kid said, interestingly enough my golden retriever watched the movie and seemed to like the puppies!"
