class_index,review_title,review_text
3,Piece poor job pitting it together,"Rabin is a commercial musician. Commercial musician make a collection of songs and then put then into a CD. That's exactly what he did. Toto did the same in Dune soundtrack.I cannot deny Rabin has talent but he does not know how to create the feeling as Zimmer did in The Rock. Zimmer disk takes you in a tour. Rabin just showed he is a composer.Imagine a masterpiece, chop it, scramble the pieces and then put them on the CD. That's what he did.I can say that track 9 is long enough to break that chop-scramble pattern. I will have to re-sort that album and record it on cassette for personal use because I do not want to reprogram CD player every time I listen it.Of course if you listen the samples you may see he's got talent. All in all he is good but I still prefer The Rock."
4,GREAT SOUNDTRACK BUT MISSING SOME MUSIC,"I REALLY LIKED THE MUSIC, HOWEVER MUSIC FROM THE MOVIE WAS MISSING FROM THE ALBUM. 1)THE MOVIE OPENING SCENES, 2)WHEN THE SHUTTLES CIRCLE THE MOON THEN CRASHES AND LANDS ON THE ASTEROID, AND 3)WHEN HARRY STAMPER PUSHES THE BUTTON AND DIES. THE SOUNDTRACK HAS MUSIC NOT IN THE ORIGINAL MOVIE. THAT'S NICE. BUT, WHEN I HEAR MUSIC IN THE MOVIE AND IT IS MISSING IN THE SOUNDTRACK I FEEL THAT I HAVE BEEN CHEATED! I FEEL THAT THERE WAS ENOUGHT TAPE TO PUT ALL OF THE MUSIC FROM THE MOVIE ON IT. I GUESS THERE WILL BE A SOUNDTRACK SCORE II? JUST LIKE THE TITANIC SOUNDTRACKS. OTHERWISE, IT IS A GOOD SOUNDTRACK."
3,"A very good CD, but missing the best bits of the movie.","This soundtrack captures a lot of the 'feel' of the original movie but I only give it three stars because the best music from the film (astronauts preparation, burn around the moon and Harry pressing the button) are completely missing. These bits of music are fantastic and were composed by Harry Gregson-Williams. They are far superior to the tracks produced by Trevor Rabin. If you have seen the movie and want to buy the soundtrack beware - you will be disappointed!"
2,ANTHROPOLOGY STUDIES HOW MEN DEVELOP IN PRIMITIVE TRIBES,"David D. GilmoreManhood in the Making:Cultural Concepts of Masculinity(New Haven, CT: Yale UP, 1990) 258 pagesConventional manhood as found in several primitive tribes:warrior, food-gatherer, big-talker, etc.Each culture has definite ideas and means for creating 'masculinity'.If you would like to know about better books on 'masculinity',search the Internet for the following bibliography:""Best Books on Gender-Personality"".James Leonard Park, creator of the Gender-Pattern Chart."
2,Ugh...,"This book was horrid. I was bombing the class all year with this text, until I bought REA's electromagnetics problem solver. Going into the final, I had maybe a B. By studying the REA book and working my [...] off before the final, I got that up to a final mark of A-. The physics students at my school used Griffith's electrmagnetics book, and they seemed to enjoy that book a lot more.This book was slightly better when I took a waveguides course... imagine my disgust when I found out we were using this book, again! Even the waveguides sections were still quite weak, though, but they do keep me from rating this book a 1."
5,lowest price for small trade off,the book was in a decent condition with only one problem. The picture showed hard cover and US edition but recieved a low-price edition with paper cover but the contents are the same.
1,would not play,"Tried to play it, but it read could not play in this zone, whatever that means. It was like it wasnt formatted for this region. Anyways, will not be ordering from this seller again. I think when you put in a dvd, it is supposed to play right? Not this one."
2,It's a tube of jelly.,"I did not like this product. You might as well eat regular jelly, because that's what it is, a tube of jelly. It's not very tasty and the texture is not a good texture for a snack. I love their fruit leather though."
2,Almost impossible to read,"This is one case in which the caution about an e-edition is justified. In this book the apostrophes, so important in French, are suppressed, and it becomes very hard to read. I gave up after the first page. This hasn't happened in any of the Kindle e-editions in French that I got so far. In general, they are excellent and I have enjoyed them and will continue getting them but I want to warn future readers of this book. A pity, because I had never read anything about this famous author and would have liked to."
1,Not a TRUE Artist!,"Temmora claims to have written ""There's no ME"". She is a liar! She did not write that song. An artist in Memphis wrote that song. His name is Fletcher. He is an awesome singer and Temmora and Hewitt did no justice to the song, they actually butchered it!! wanted to give 0 stars but could not."
3,The Raven,Intriguing but a bit morbid which we should have realized if we had read more of the preview or watched the trailer. We got hooked on it because we needed to find out who the culprit was.
5,Love John Cusack in this,I found the movie interesting and loved John Cusack in this role. I have recommended this to all my friends.
1,Disappointed,This movie sucked I would have rather spent my money on a dog terd or a big green slimy booger!
2,BORING,Ugh... this movie was boring. I bought it for a date night and we turned it off after 20 minutes. I watched the rest another day and was said to have wasted 2 hours to John Cusack.
3,Disappointing,"As would be expected, one has to have some basic familiarity with Poe's life and work to appreciate what this film at least tries to do. I cannot imagine anyone who's never read him having any motivation to watch ""The Raven"" all the way through. On that note, however, Poe fans may also be in for a let-down.Though one really has to strain to keep disbelief suspended in certain places, the plot is solid enough and makes good use of meaningful clues and details--good for those who like to figure out ""whodunit?"" The acting is competent, and the script avoids being too stereotypically 19th-century. The delivery, though, is flat and rehearsed, and the way EAP himself is presented as such an arrogant and histrionic twit doesn't help matters.The whole feel of ""The Raven"" is quite contrived, like watching a play that's not quite good enough to make us forget the stage and all its props."
3,I liked it more than it probably deserved.,"3.5 stars.I think it's cool that they made a movie having anything to do with Poe. Still, the plot isn't exactly original. I won't spoil the ending but it is not the cliche happy-ever-after ending, which I appreciated. I like John Cusack too, so that also contributes to my liking the movie more than it probably deserved.Recommended."
5,Watch this 3 times,I love John Cuzak and he was the perfect person for the Edgar Allan Poe Character. It was well played out and the mystery keeping you on the edge of your seat!
3,"Decent movie, just not in the elite class!","This movie is entertaining and contains some very good acting. The only problem the movie as a whole is that it does get very boring at times, and as a result, does tend to lag through out the entire movie. It just gets a little bit slow at spots, and as a result, is not the most pleasant movie to watch. It is worth watching, just not one of the best ever. Ciusack is great, so ate least the movie has that going for it."
3,It was OK,"I love John Cusack, who doesn't. With that said this was not the best movie I have seen. Not the worst either."
1,Dont watch,"Please dont rent this movie, I dont u/s why they made this it was not good, or worth your time."
1,"For your sakes, don't watch it!!!","This movie was horrible! For the potential story to have that much promise, it falls flat like a 2-dimensional brick! At the end, I didn't care about the story; I just wanted it to end."
3,It was cool,Well the film used quite a few of Edgar Allen Poe's story's avd mysteriousNovels. I would say anyone familiar with his writings would find it intriguing.
4,The Raven Review,It is difficult for me NOT to love a movie with John Cusack and The Raven is no exception. A+ casting and a fun story make for an engaging film!
3,See this movie,The Raven is a telling film about Edgar Allen Poe and all his many flaws. It's a journey through the abysmal depths of the darkest minds and how even darkness can inspire heroism in the broodiest of minds.
1,Don't watch if you are easily bored...,...this has all the momentum of a sloth climbing a slippery tree. After 30 minutes i gave up and turned it off. It is a movie that fails to capture attention and build expectations that are necessary in any decent story line.
2,so troubling,"The acting was adequate. This is not the Poe I know. The actors must work within the realms of what is written, and they perform admirably. The writer didn't quite catch poe as a character. Ladies man? Bar room brawler? They missed a chance to give life to a weird, dorky, twisted genius. Pearls befor swine."
5,Extreme,"This movie was at an extreme hieght for this actor, he has fallen to the dark side, but in a goodway. I remember him in Serendipity, but if you look close in 1804 the movie gave off a little of that character, in ""The Raven"", the character did not have enough caffine."
3,"the raven, just ok","the preview made the movie look much better than it was. i would give it 2 and a half stars out of 5. the film was just ok, neither good or bad. it tried, but didn't quite make it."
1,Never got to see it,Time ran out before I was able to watch the time frame to watch was to short but my fault not the movie I did go an rent it and was very enjoying
3,Too dark,"I expected the story to be dark (and it was), but the cinematography yielded a film that was so dark that I often couldn't see what was happening on the screen."
3,Cusack fan,"We like John Cusack's movies for the most part (major exception - 2012). He does a superb job in this movie as Poe, and the plot is engaging and complex. Well worth watching. I did not rate it higher as I did not care for the ending. Cusack is exceptional and makes the entire movie worth the viewing."
5,Superb rendition of the path,"Thanks! I suspected my copy entitled ""The Journey to Enlightenment"" and this book ""The Spirit of Tibet"" were the same book. Your post verified that. This is one of my favorite books. I have read and re-read the poetry many times--especially when I need encouragement on the path. The author has a cryptic manner of pinpointing the path for the first seeker to the guru. Khyentse Rinpoche was an extraordinary teacher and this telling of his story is absolutely breathtaking--in the pictures as well as the poetry."
1,Waste of time.,Didn't fit. Waste of time. It bent inside the arbor and after an hour of messing with it it bent and broke. Thanks for charging me $6 to mail me one washer.
5,This band gets around!,"I was amazed to read another review on this album, saying these guys were spotted in Alaska! I live in SoCal and have seen them everywhere. I first saw them play at the 3rd Street Promenade in Santa Monica. I was absolutely enchanted. I bought Reflections there. It was wonderful to see people in the streets dancing to this inspiring music. You can't resist moving your feet and clapping your hands when you hear them play. I saw them again at a the Fairplex in Pamona. I also randomly spotted them in San Diego on a day trip. They really get around!It's hard for me to put my finger on why this music is so infectious. There is something about Andean instruments -- they have such an emotional voice. I listen to this music when I'm writing, when I need relaxation, when I am tired of the world and need to hear a joyful harmony... it enlivens me, and just about everyone who hears it.This is the purest form of musical beauty."
2,Poor Quality,"This paper was advertised as being a ""Bond"" paper - However, it is thin and flimsy, not what I would consider bond. It can be printed on one side only, as it is so thin that the ink bleeds through the paper -- If you are looking for a quality paper, ""DON'T BUY THIS""..........."
3,Sorkin lite,"Remember West Wing? The dazzling dialogue. The complex, interweaving storylines. The intensity of the moral dilemmas. The great height of the stakes.Well, Sorkin brings many of those elements to this show, except for the stakes. They are quite low, and all the reflex Sorkin intensity is borderline laughable. It doesn't work but, because the Sorkin way is unusually entertaining and allows for some interesting character development, it is quite fun to watch. Also, there are some great female characters."
5,Great Show,"Some of my friend loved immediately, others need a couple of episodes, but all of them ended up completely hooked by studio 60. The show is great. I hope it continues some day."
2,Chauvinism run amok,"On the job, when a man asks a woman out repeatedly, and she repeatedly says no, and she then asks him point-blank to stop and he says, ""No."", that is, by definition sexual harassment. Not only does the show seem to think this creepy behavior is romantic, he actually gets the girl. There were parts of West Wing that were sexist and condescending to women, but this show is far, far worse. I am so glad that it went off the air after only one season. It deserves it."
4,"Great Series, fairly good Dvd","I've enjoyed so much this series. It's a shame it got cancelled. They always cancel the best shows..The dvd is fine, you get to see some extras but not as many as I would want. Anyway, it's worth it, don't lose the chance to watch this magnific show."
5,Tied for best of the season.,"There are several excellent episodes but I have two distinct favorites:1) Christmas Show. FCC fines, christmas tree covered in socks, burnt coconut for snow, Danny Trip falling in love, forceful Ed Asner all make this a good show to watch. But it becomes outstanding with the treatment of the New Orleans musicians. So moving and beautiful. If you like horn music, this is a must. Seen it several times and the music still gives me goosebumps.2) The Harriet Dinner Pt 1. Comedy. Farse. The ferret. Just gotta laugh."
3,Great Writing; Predictable Politics,"Aaron Sorkin remains the best television writer in Hollywood. If he would only get out a little more from the echo chamber of left wing politics he might be able to keep a show on the air for longer than one (Studio 60) or two (Sports Night) seasons. A little sublety would be a nice touch. Instead he pounds the viewer with a storyline that revolves around the ""courage"" of attacking the Christian Right and the cast's lone and apparently misguided Christian character. Someone needs to tell him that courage should be made of sterner stuff. Attack Muslim extremists with the same gusto and I'll be impressed. The cast is high quality and well suited to the task. They do a good job of delivering the always sharp Sorkin scripts in spite of the heavy handed self-righteousness."
5,Sorkin Fan,"A very good show, it was getting better towards the end, and I can understand why it didn't have the appeal of The West Wing, who cares about rich young wise guys? Anyway, I missed it mostly when it was on the air, but did enjoy the complete series... Sorkin's style of writing is my favorite. If you want something lighter try Sports Night, also written by Aaron Sorkin."
5,studio 60 - a show worth watching,"Studio 60 , even in New Zealand was given a horrendous time slot. That said i made every effort to watch it.Studio 60 provided something different to all the hospital/CSI/Police type shows on television , and with a lot more class. Honestly the show has been the most intelligent and interesting show that i have seen in a while.the characters were likeable and one could relate to the characters in all their failings and successes.i really am looking forward to getting hold of this series and watching over the entire lot again"
3,We Get It....,"Having a Christian in Hollywood is CRAAAAAAAAAAAZY. I mean, nothing has ever so wild and unbelievable as having someone of faith be an actress. This horse is dead by the first episode and beaten over and over for the rest of the series. The best part of the series comes when John Goodman shows up as a back country judge and spends the majority of the show shutting everyone up and telling them how unfunny they really are, which is a sad thing for a show supposed,y about a variety show and comedy writers and comedians.Imagine 30 Rock that isn't funny. That's this show. It's an intense drama about comedians which makes the tone and pace way off. I went from watching The West Wing to this, hoping it would follow suit. Not so much. Interesting, but not good."
5,fabbo tv,hey folks...Ive only seen two epoisodes of this show on sat tv.... and im so buying this box!!! what Im wondering tough is.... how can such a fab tv show fail to find an audiance.... kinda makes you wonder... if you like quality tv.. this is a must
3,Only mediocre...,"This movie is good.. but not as good as i've seen. It shows you more of the Dragon Ball Z universe, but it still only shows the kaios (God of galaxies) hierarchy, and none of the Kaio-shin (God of galaxy clusters). Not much action, and Goku doesn't even go SSJ. However, this video has it's moments; the action scenes with Pikehan are extremely cool! And as stated before, this is much more of a filler to the DBZ plot, just like all of the DBZ movies.Verdict: Rent it, borrow it, or get it from the library. Buying it is not a good way to spend your money."
5,2003's Most Beautiful Home Living Book,"The cozy timberframe home - also known as post-and-beam - is the one home design style that probably elicits more `longing for' than any other. Unfortunately, with cookie-cutter suburban developments plopping `bloated toad' houses on barren lots, not too many of us can escape to our lodge-like home. But we can sure lose ourselves in the dreams of owning one - or designing and building one. Now, good friend of our LivingHome.com site, Michael Morris, and Dick Pirozzolo, have produced with The Lyons Press 2003's most beautiful home living book, The Timberframe Way. This holiday we can't wait to sit around the fireplace in our way-more-ugly home than those pictured in the book and drool over every picture."
4,Good adaption,"This movie was a decent adaption of the book. Written by the same author, many of te small details and personalities of the team members have been put in the movie. Naturally, the movie is at best, a synopsis of the book due to budget and time restraints, which is why I recommend reading it first, then watching the movie. As a stand alone movie, it has decent action and a pretty good plot (the novel fleshes everything out alot better) and Sean Bean as always, delivers lines and action the way he always does. Not a bad purchase."
5,Ultimate Resource for Golden Age WONDER WOMAN fans!,"Written with obvious love and admiration, this is the definitive history of the Golden Age Amazon Princess and the effusive character who created her, William Moulton Marston. Filled with wonderful art work, rare photographs and fun facts...this a collectible no Wonder Woman fan should be without. Well done!"
3,different,"Declaration is comical, its probably more entertaining for children then the older dragon ball z fans .But for anyone who wants to collect every episode of dbz it will be good ."
2,For the intermediate or advanced folder,"This book has some negatives but also some pros. First the pros: the color photos of the finished projects are quite lovely and there seems to be lots of information. Now the negatives: there are too many dissimilar projects included, no suggestions on making the project your own, projects organized in a stiff and formal manor, instructions feel as if you have to dive right in rather than testing the waters to see if you enjoy the process, no rating system (i.e. beginner, intermediate, challenging) to gage how difficult the project is, and it seems to assume you already are familiar with the technique already. I wanted to like the book and the technique, but it felt like an intermediate or advanced text rather than for a beginner. You might have better luck if you already know the technique."
2,certainly not automated,This book is basically about using moving averages. The author at times does not recommend using stop loss. Books by Elder + study guide I found to be more useful in money management area. The method is discretionary and is difficult to program into any computer for backtesting to see performance statistics.
4,"Wow, that was difference!!","Just been given this cd as a birthday gift. Didn't listen to for a while , then one night i put it on and found myself falling in love with it within minutes, so laid back but not. Very mellow and yet at the same time has so much energy in each track, the guys that did this sure know how to make someone relax....""storm"" being the one for me"
1,Fundamentally Flawed,"Mr. Harvey has done a commendable job of listing important events and some of the principal figures that participated in the great wave of revolution that freed South America from her colonial masters. However, in tackling so vast a panorama, the author fatally damages his own efforts. Harvey ignores critical leaders, their underlying motivations and critical social and economic undercurrents in an effort to preserve his focus on the more ""heroic"" liberators. He would have been better served dividing his work between the principal regions: the Viceroyalty of the River Plate, Portuguese Brasil, and New Granada; they are sufficiently different that they should not be treated in the same work, anymore than a history of the United States need necessarily be joined to one of Canada or Mexico. I would not recommend this book given that there are far better and more accurate websites for interested investigators (though most require a knowledge of Spanish or Portuguese)."
2,Book was damaged in shipping.,"Book was damaged in shipping I presume, and I cannot reach A1Books by phone to speak with them.I would be happy to change this unfavorable rating, but I would need another copy of the book"
4,Amazing Film,"Wow,,, after watching this movie I was really impressed. The filming is great and the story line is fantastic. The plot isn't all that realistic but the setting is. The soundtrack is a good fit for the film and the artwork is good. People interested in the underground artwork community will love this as well as serious writers.Overall I was extremely satisfied with this film and would recommend it too most."
1,This movie is a Bomb,"Graffiti is fascinating stuff. The people who do it are artists. This movie, however, is garbage. Over-acted and force-fed with idiotic slang that is already dated, ""Bomb the System"" takes a fascinating subject and portrays it in a way that trivializes all the motivations and purpose behind graffiti. I can only assume that the stellar reviews this movie has gotten so far are from people with no first hand experience of the subject, the same way that ""You Got Served"" was praised for its accurate portrayal of the breakdancing subculture by an overweight housewife in Muncie, Indiana.Avoid this steaming pile at all costs."
4,audio technica,"great turntable, the only problem was a few scratches on the dust cover. The sound is great, if you can find for under 200 you should definitely buy it. It is professional quality that anyone can use."
3,NICE LOOKING PIECE,"I like this turntable for an entry level price.Sound quality is great although upgradable,but I can't justify any need to spend anymore on something that is fine as is.I guess this is in the DJ catagory,so with that my only gripes are:1.Why do you need a reverse.Yes,you can play stuff in reverse.2.No auto start,must be done manually.3.No auto off,when a side ends you have to manually lift the arm off and set it back in it's holder.It has a lever to do all this smoothly though without actually touching the arm itself."
3,Sounds great. Missing a few features though.,Maybe it's just me. My record players in the past has automatic features like arm returns to it's home when album is finished. Push one button and arm starts on song 1. I guess I didn't think about these issues beforehand since I figured this was a givin'.Other than that major issue for me the player is wonderful. You can do just about everything with it. It also allow you to play those old 78 records from the old days which was I was really concerned about. It's really sweet looking compared to those $99.00 ones.I'd suggest it if the auto features are not an issue with you. It should at least be an option.
2,Good looks--Poor performance,"Sorry to report this, I really wanted it to work for me and I love the features...but...What it all boils down to is quiet, and it's not. There is no ground strap which once was part of any turntable equipment. I can not rid this turntable of motor hum when it's turned on in either a direct to phono connection or using their built in phono pre-amp. There is always a slight hum each time it's turned on--no way around it. I am thinking of returning it, which is discouraging because I like it in every other way. Grrrr!"
5,A Great Buy,I bought this record player for my boyfriend and it has turned out to be a great investment. I didn't know the first thing about record players but a friend recommended I buy this one. I did a lot of research and decided to go with the audiotechnica. The quality and the sound it puts out is really worth the purchase. My boyfriend loves it! And not to mention it looks awesome and is really well made. For $200 you can't find a better buy!!
4,From B.O.N.E enterpri$e to Bone Thugs this album is tight,"Creepin on ah come up had only 8 songs and the last 1 moe cheddar is instrumental. That is probably the only reason why is not a classic or as good as East 1999 Eternal. Bone Thug's second album (due to faces of death release under B.O.N.E Enterpi$e name) brings it the quija and murder style that later on characterizes Bone Thugs throught the country. The young thugs rip up the mic in classic singles like thuggish ruggish bone and foe tha love of $ wit Eazy-E. But if you hear those two songs on the radio and think their good. Creepin on ah come up's production has songs like no surrender with a fast tight beat that blows up lyrics. A defenite satisfaction, but due to the lack of number of songs it only gets 4 stars"
4,Bone First Real Sucess,"when i herd thuggish ruggish bone i was hooked to bone thugs, i realized that they were different and i like that i went on to become a collector. Bone thugs is there greatest hit me up whitedawgHLE@aol.com of you want more rare bone thugs cds likeBone thugs Faces of deathGraveyard Shift- Still WatersThe B SideSt Claire Soldiermind of a souljahsilent warriormy storythe remixes 1-2ripbone battlesradio editsadina howard - welcome to fanstacy islandthug story 1-2DJ ICE-Everythang and then some moFBI ENT- Cleveland To CaliTHUGLINE RECORDS cd 2000 THUGSTHE WAR IS ONBone Thugs Tha Buddah CutsBone thugs chopped and screwedDj Uneek 30 track samplar on cdDj Uneek Ghetto Radio 2000WhiteDawgHLE SnippitsWhiteDawgHLE Bone Collabs- hella rare tracksBizzy Bone Hellz Movie 1-2Romeo antoino -swear not bye the mood-leathaface the legendsBizzy bone presents Double RKnight Ridah Express"
4,Excellent debut album,"This cd put bone on tha map.....Its hardcore rhymes and beats introduced bone into the world. I would have given it 5 stars, but this cd has only 8 songs (its an ep) on it. This album debuted at #7 on tha Billboard charts and, to date, has sold around 5 million copies."
4,True to its title,"This collection of short fiction is bound to have something to interest any reader of Fantasy. If you're new to Fantasy or Tanith Lee, this collection will definately give you insight into the spectrum of the genre and Lee's talent. Since some of the stories come from other collections that share a common theme or concept, they can be confusing standing alone, but are still likely to entertain any reader. The best quality is that the stories can be read and re-read, and still maintain their intrigue."
2,Nearly 3 hours of alexander? no thanks,"Look, three hours is too long.THis movie is not a good movie but I don't want to be so mean.The cast is very poor. Colin farrel playing a hero and a bold and loyal conqueror? sorry, he doesn't fit it. I always see him playing a druggie or a bad person, he's better at that as it suits his raunchy personality.Colin and angelina Jolie do not fit. The battles look boring and hopeless. talking... blah... and things like that.the story line is not good. Please view a documentary. its more informative. There are some good parts but are over shadowed by the faults in this movie.I wish there were 2 Alexander films, then there woulod be more competitiona dn you can choose to see which one is better.avoid..!"
1,Curious motivations.,"What this movie boils down to is one great battle scene surrounded by incessant character assassination. Why, more than two thousand years later, a popular director should be so offended by a historical figure as to create work of such intense defamation has to be wondered about.The film segments which show any of the major characters in anything resembling a positive nature could be edited down to several minutes in total. The remainder is dedicated to proving that Macedonians were foul people, their leaders even more foul, and the world around them only a debauched cesspool.Three versions now of this pejorative portrayal. How could one director be so obsessed with such perverseness?"
1,What a waste!!,"What a waste of time! After viewing the original I had higher expectations for the new director's cut. With all the flashbacks it was difficult to follow what was going on at certain times. Keep your finger on the fast forward button, this is the only way to watch this film."
4,Not as bad as the critics would have you believe,"I have to admit Colin Farrell is not the sort of actor I would ever envisage as Alexander the Great, despite this he does do the role credit despite what many people have said.Angelina Jolie howver is brilliant as his witch Queen mother, beauiful, seductive and full of feminine wiles whilst Val Kilmer gives a great performance as the doomed father of Alexander who does not see his son's worth.There are some great battle scenes, fabulous scenary, stunning costumes, and all in all the cast gel together to make it a watchable movie for the older members in your family.My only complaint is that it is rather long winded in parts but other than that it is a pretty good movie."
2,Mediocre,"Hopkins is still the best, but himself alone cannot save the movie.Too bad. Fight scenes? I guess Gladiator set a standardand nobody can reach it yet.More to say, but ...I'll save it.Wasted my money."
1,The worst movie of all time.,"This is truly the worst movie of all time. This is what I have been saying for the last year. I was one of the fools who paid to see this at the movies. And somehow managed to stay until the end. The only enjoyment that came from this film was hearing the other theatergoers laughing at this sad, sad film. If you love motivational speeches there are about ten in this film. If you love pointless attempts at being contraversial. Then this may be the movie for you. But probably not. Please dont fall for the 'Directors Cut' ploy by the studio. A director who has fallen as far as Oliver Stone cant be trusted. And I doubt Spielberg could help this one. Maybe someday we can get a laugh track version of this film. That may get a little action from the discount isle. But again I have to say probably not."
1,Terrible,I saw this with a friend in theatres and was so disappointed. He should have died many times making impossible escapes.
2,Crushed,"When I heard the bad reveiws for this movie I couldnt belieive my ears. I mean with a cast the likes of Angelina Jolie, Collin Farel and Val KIlmer how could this movie be bad!!! So I bought this movie hoping to see another classic done with a new twist. I didnt beleive the bad reveiws on Troy and I was extremly happy when I saw it a classic reborn with a new twist and a new generation of actors that climb to rival the old generation of stars from the 50s and 60s. When I watched Alerxander my hopes were crushed. The actors did their best with the material they had but I beleive the story was too convoluted and kept jumping from future to past and present too much. The story line was hard to follow and instead of keeping the story linear it was just too confusing. The battle scenes while acted and performed well were just as hard to follow. In my humble opinion I would pass on this movie. If you like period peices from mytho9logy I would suggest Gladiator or Troy."
1,Not for straight guys,"After hearing Collin Farrel and Val Kilmor with Celtic accents..It was like watching Brave(Gay)Heart part two, I thought Slavic was the dominant language in Macedonia??? Too many homo scenes. For those rating this movie with Five Stars...How much were you paid??? The CD case should have a self distruct mechanism in it. Collin Farrel looked like a fag in this movie, not that he's already one to begin with."
