class_index,review_title,review_text
5,A Special Book....,"I love this book! I remembered it from my childhood, and bought it to share with a younger family member, so they could enjoy it too. Who can resist the image of the beautiful, fluffy, baby duck? Gorgeous and beautiful photos throughout the book and a cute story! Shows all the growing stages of the duck! Would reccomend this book for any child!"
3,Worth a read,"I enjoyed Kashmira's book very much. It was well written, and was a poignant story that grabbed the reader's attention. It was however heavy on the similes and at times, became slow, going off into tangents that bored me. Overall, a good showing for a first novel.I enjoyed her second novel much more."
3,It's a great story but the author has problems with her character's voice,"I wish this character had sounded more like a real twelve-year-old girl. All the kid characters in the story had this problem -- they all sounded much older than their ages, and they all sounded the same. I mean, what twelve-year-old says things like, ""Inside our hearts we were feeling the warmth and light of a new friendship""? I think the story would have done better written in the third person.That said, nine-to-twelves will enjoy this story of a girl transitioning between two cultures. In addition to the typical immigrant problems like learning English, there are also problems in the story like a mean girl at school, and fighting with a cousin, that non-immigrant kids can understand and identify with. I also liked the way colors were used in the story. I get the impression that India is a very colorful place."
3,Fun,"Girls love it if they have an imagination. The top spins with laughter or clapping, but it is a weak motor and can get stuck easily. It is designed to hold figurines by a small strap on their backs to make them appear as they are flying. Figurines sold separately may not come with a hook/strap to put on the tree."
3,eh,"I had great expectations for this olive oil, which colors my rating. I found the flavor a little off - maybe it had been sitting in a warehouse too long? - and so I don't use it much."
2,Don't lose one of the phones,If you damage or lose one of the phones you are out of luck. Called manufacture (Thompson) and they are unable to supply replacements.
2,short battery life and bad reception,"I have to agree with everyone else on the reception...i constantly have clicking sounds and 'white noise.' If an appliance is on (such as the microwave), the noise is unbearable. Also, I usually have to pick up the other handset after 30-40mins of a conversation because the low battery signal will start beeping in. Very, very annoying. My husband and I have had this phone for 2 years and if we didn't have cell phones we probably would have thrown this phone out the window a long time ago. This is the worst phone I have every owned."
1,One of the worst phones I've seen in a while,"Bought this set to replace 2 Panasonic cordless phones I had that for some reason have no battery life, even with new batteries...but that's a whole other story.The features sounded great...ability to transfer calls from one handset to another, walkie-talkie type feature that would function even when the power is out, hold button. But I never got to try them out. These phones had the worst reception. For example...if I was in my kitchen with the exhaust fan above the stove on, I couldn't hear the person I was talking to. Even if I was in the living room sitting next to the base, the reception was horrid...static, volume changes. Even the loudest volume setting was no help.The one thing I did like about it...the color combination. The green and grey was very pretty.Needless to say, I returned it to Target yesterday."
5,Excellent caller ID,"This caller ID was easy to get up and running. It is easy to see and read. After using several other instruments, I like this one best."
4,GE Caller ID,"I've only had this caller ID for a month and a very satisfied with it. Price is right. Received in a short time and arrived in good condition. Love the large number display, Timer, and Call back features. I've had no problem reading the display. I bought this to use with an old speakerphone. The feature I disliked is that the line cord that connects to the telephone jack is permanently attached and not very long. I have 3 other caller ID's and none of them have permanent attached cords. I had to move my phone to a different place so the cord would reach to the telephone jack. For this reason I rated it 4 stars."
2,caller id box,This product does not provide the telephone number of an incoming call if you are currently on the telephone. This was a feature that was stated in the product discription and my my reason for purchasing it. I was very disappointed that this product did not perform as described.
2,Product could be much better. GE 29096GE1-B,"I purchased 2 of these caller ID's (GE 29096GE1-B) through Amazon, using on Vonage phone service. Order Date: September 15, 2008 4 month review.LIKES* Large Display* Low cost* Holds 70 numbers* Redial feature* EZ installedBIG Dis-likes* Battery cover is VERY Very hard to remove.* Batteries need to be replaced once month.* Doses not have AC Adapter capability.* Displays contrast is dimly lit.* The caller ID size is larger then described.* When second line beeps in, it causes the ID to temp hang up the line you are on. And this is noticeable by both parties'. (You and caller 1). I have a VERY big issue with this problem. I have change the phone I use, swapped caller ID with my wife's.Over all disappointed with this Item. How come manufacture cant get a clue about user interface and real customer needs?"
4,"works great, little pricey for 14.99","i found the same thing at walmart after 2 months for 9.99 and I wanted to smack my head. Couldn't return it to amazon because it passed the time limit. However, works great. Easy to set up. I have no problems yet but I will repost if there is."
2,Not so pleased with this item.,I did not realize this caller ID did not have a lighted display. That is a disappointment. It does not pick up on all calls either. Would not purchase again nor do I recommend for purchase to anyone.
2,Mediocre Caller ID,"I have had a number of issues with this Caller ID product.To begin with, however, I was at fault for not reading the product description closely enough. I didn't notice that thus was a battert only powered product.The display, regardless of the angle, seems to dim for my tastes. I don't know if this is a consequence of being battery powered.The battery compartment itself is unusually difficult to pry open and it seems that the battery needs to be replaced far to frequently, with what I would think is a low voltage appliance.I would not purchase this specific model again."
4,History is only agreed upon facts.,"I was completly uninitiated with the works or life of Mr. Vidal. But I must say that since I've been reading the book and afterwards I've been fascinated with both him and his times. This can not be a bad thing since we as Americans are quit ignorant when it comes to history of even the last 40 years. I found the book slow in places, yes; bitchy at times, a little; but I always went to work the next day feeling entertained and enlightened not only with the incredible intellect of Gore, but the glittering times, the fantastic people, and the odd political thinking of the author. Oh, and lest I forget; I dearly loved the underplayed yet prevailant descriptions of the sexual activity of the times and the exploits of some. What a treat. I'm not politically the same as Gore, but I do agree with him in art, sex, and a personal work ethic. You Freudians can go take a hike. At least Gore is honest and fun!"
4,"Thanks for the memories, Gore","If you're a literary snob like myself, you'll love it. I mostly enjoyed your off the cuff anecdotes regarding literary preferences and celebrities. Gossipy? Hell no! The story of Jimmie, the real story, however brought a few tears. I left feeling grounded again."
3,"Great Individual Pieces, but a Rather Disjointed Read","Gore Vidal was, quite simply, brilliant; a writer blessed with a unique capacity for self-expression as well as an ability to transmute and record experiences around him. Not only a writer, but a politician, critic, author, aesthete; he was a true polymath. PALIMPSEST records isolated moments in his life, as well as meetings with remarkable people: Vidal, quite simply, knew everyone that there was to know. Anyone looking for an insight into his character, however, will feel somewhat disappointed by the book. It is a great read as a series of essays, but lacks the kind of self-analysis that one might have expected from such a prestigious writer. Perhaps Vidal was just too much of a public figure: the public persona eventually overwhelming the private figure. However the book has one redeeming grace - a moving account of the death of Vidal's long-term partner in his mid-seventies."
2,Is A Cross Between Jackie Collins and George Plimpton Lit?,"Pity Poor Gore Vidal. The man clearly possesses an agile mind with a compassionate political sense. Unfortunately, these have been filtered through the murky cracked lens of a monster's upbringing. His bitter disregard of feelings or opinions not his own palls very quickly."
4,Sharo knives again!,Haven encountered a month or so with dulol knives its good to be able to hon a good blade\using this great product.
1,Ordered a Steel...received a can opener,DONT BUY THIS.I got a can opener when I ordered a steal & customer service makes it impossible to do anything about it.
4,How refreshing!,"Billy Joel has given us a cd that is easy to listen to and has a great ability to lift your spirits! I am a classical musician and find this cd wonderful! It is so nice to see a great rock 'n roll musician produce such a beautiful expression of emotion that is the complete opposite of his everyday talent! As if written from his heart, Joel has given us classical music that does not take a trained ear to listen to. It is simple to understand and therefore, much more appealing to a larger audience. Not everyone understands or cares for highly intricate classical, and I find this cd lighthearted and very entertaining! Wonderful dinner music for dinner parties or just that private romantic dinner for 2. Belissimo!"
5,Superb CD ... a MUST BUY for all music fans,"This is one of the most pleasant and pleasing records I have ever heard. John's warm vocals are pleasant and soothing. His voice is a charm. And he's a very handsome, well dressed man!The rest of his ensemble on this record represents the best music has to offer today. From Ray Kennedy on piaino, to Daniel Jobim on back-up vocals, to John's brother Martin on Bass. Truely spectacular!!!!Also dont miss Martin's record, TRIPLE PLAY!"
2,Building dweller,"Have it standing for a week now. It went off without trapping anything. Mice are very fast, it can run out before the door closes. Need a faster mechanism than a free-falling door."
4,Quick Green Tea,Excellent product easy to prepare not bitter like brewed green tea good tasting convenient healthy and well worth trying
2,Poor E-Book Photo Illustrations,"In a book like this the photos are as important as the text. The photos in the E-book edition are dark, muddy copies with artifacts from a printed edition..."
2,Kinda Boring,This book is not what I expected. It is more of a history lesson than an adventure guide.
3,"Gorgeous, but not what I was after","Ive loved the work of syd mead ever since I first saw the movie blade runner. Since then I knew I wanted to be a concept artist. So I figured, what better way of becoming one, than studying the art of the masters? Hence, I bought this book.Only giving this book 3 starts feels kinda sad, since the works are gorgeous and the concepts, amazing! nevertheless... I was searching for rougher material... less color, more testy stuff. For you who want to be inspired as a concept artist, as I did, buy some ""the art of starwars"" books instead, they rule. On the other hand, if youre just lookin for a bunch of pretty work. BUY THIS."
5,DJ Clue Mixes Iz 2 Tight!!!,I like dis album but 2 all tha haters that said tha album could have been better wuz up wit ya'll? I mean damn ya'll aint got nuttin else 2 say but it could have been better ya'll do'nt know what real music is on da really.
2,"Good, but not real","Sure, the CDs good Theres some good rappers on it. But its not real. The guy comes in like Puff Daddy's album, where every single track is a sample. The guy doesn't make his own music, he doesn't rap on any of the tracks, I don't know why he thinks he has the right to name it after himself"
5,Easy wire,I used this harness on my 2003 Dodge Ram Regular Cab. Worked liked a charm! It even has the wire diagram on the back of the package so if you need it... just be careful not to tear the wire diagram print when you open the package....The print is on the package itself. For those of you that don't know what to do with the extra wires you have left over...the wires are for add ons like the T.V. or Navigation system or a back up camera. If you do need them don't hook it up. Just insure that you cut the wire down or use electrical tape or plastic covers to cover the wires that are not needed. The great thing about this harness is that the wires come pre-sliced already....This was great for me since I hate splicing wire. Also every wire is already pre-labled for what the wire is intended for.
2,OK for entry level reading,"It's a good summary book for entry level reading. All basic Oracle report features have been addressed, an ok handbook for client/server report developers.However, I can't see much, if not any, difference between that I call this book as Oracle Reports 2000/4.5/5. There's no knowledge of internet,Web Server,XML,or any useful infomation of 6i - the word 'i' means internet.There's almost no a word to mention how Oracle Reports unite with other Oracle tools such as Oracle Database, Forms, Portal, etc.A good reading for entry level to taste the powerful of Oracle Reports."
1,Terrible- Ripped after 3 uses,This product isn't worth the box it came in. Why can't people develop a product that lasts?? I used this suit just walking on the treadmill and it ripped after 3 uses.
5,Saying yes to saying no,"If you regularly find yourself saying ""Yes"" to others when you really want to be saying ""No, no, no!"" The Book of No may be just what you need. The theme at the heart of this book is the eye-opening truth of ""When you say yes continually to others, you say no to yourself.""After shedding some light on why it can be so easy to fall into the yes-trap, Susan helps light the way to the path of saying no. In addition to providing 250 instructive and entertaining just-say-no scenarios, Susan's book is packed with hard-hitting insights including: ""Each time you agree when you don't want to, you give up a piece of yourself"" and ""No is the cornerstone of self-respect and your gateway to being able to concentrate on what makes you feel better and more in command of your life.""The Book of No is certainly a read worth saying yes to!"
1,How To Be A Mean Bastard,"Read this only if you want to learn how to be mean to your friends, get fired at your job, and start fights with your kids. Most of the recommendations are just too mean to say to people."
3,good product,"I like the product and the promptness of getting it. Shipping cost much to high,will not order from them again.ridiculous"
1,"Victor, Come On...","If you are a musician, you will get bored with this CD real quick. There is very little here musically. I'm a bassist - and I admit that Victor is a virtuoso on the bass - but how long can you listen to someone slapping at 100 miles per hour? It gets boring real quick. One bright spot is Marcus Miller. He joins Victor on one track and he still has it all in my opinion - funk, substance, intelligent musical expression. This CD is chock-full-o simple chords, corney crowd chatter, and moronic dialogue between musicians. No lie, one song repeats ""What did he say"" over and over for 5 minutes while they hang on one chord. Come on Victor! I'll make sure I stay home next time you're in my town."
1,Angles and Demons the True Conspiracy,"Don't wast your money. I have seen better. The accented voice was hard to understand with the continued electronic type music blarring. The continued psychedelic images were distracting. Some didn't even make any sense to what was being narrated. It did get better 3/4 into the video, but still not worth it."
2,Didn't Learn anything new in 45 minutes so we burned it in the fireplace,"We were curious to learn about the free masons in our community so we bought this video. The movie started way back in history and kept showing witchcraft signs and what the guy was saying didn't make much since to us simple folk. Then, we saw our little terrier dog bounce up and down on the couch as if something was lifting her up and down. Once we saw that, we decided it must have some kind of witchcraft or spirits in it, and since we were bored with it anyhow we threw it in the fireplace."
4,"Angels, Demons and Freemasons",Learn about all aspects of ancient secret societies. And the sacred knowledge they have been keeping secret for so long. An interesting look at how secret societies show the true nature of man.
5,Great Reding,"Gabe just like the rest of the Buckhorn Brothers is worth buying! They are all awesome guys with really great stories. Each brother is different but they are all are hot, sexy and romantic. Anyone who reads these books will fall for them."
5,He'll get under your skin,"Picture Joxer the Mighty, almost stark naked, and psychotic. If ever there were anyone who could surprise you with his versatility, it's Ted Raimi. His character, Dennis Skinner ranks right up there with Hannibal Lecter and Patrick Channing. An innocent looking nice-guy, Ted Raimi will most definitely disturb you with his not-so-nice-guy behavior once the lights go out. A great movie, especially if you like blood & gore. They don't skimp on the skinning either. I recommend it for anyone's horror movie collection. ~SerialZero"
2,skinner,"I only bought this dvd because ted raimi was in it, don't get me wrong seeing him semi naked was fanastic but the quality of this disc is terrible as after three plays it is jumps and pausing when it feels like it. Very disappointed about the quality, but I am still happy as the overall movie is interesting."
1,Broke first time used,Bought this to measure a baseball field. Center field is 400 feet. I unrolled the tape for the first measurement and the part which holds the tape to the reel was broken or broke right off. The result is that I have 400 feet of tape in my field with no way to roll it up to reuse.
3,"Aww, ok I guess","This probably would work well to use as it was intended and only occasionally. I, however, don't buy something unless I use it up. The center is coming apart and there really isn't much of a bearing system for the spool. Admittedly, I have probably had it unwound and wound back up well over a hundred times. I figured this on being a cheaper alternative to the move expensive counterparts so I bought two. It will last until I wear it out or somebody releaves me of it and I will open the next one. About what I expected so I should give it more stars but ""you get what you pay for.*""*Phrase used in the sense as millions others have in online forums to denote- its cheap, expect it to work a few times and move on with life."
1,good idea bad quality,Concept is wonderful and it works. The problem is the quality. I have gone through two in as many weeks because the cheap white plastic housing filled with lotion cracked and split spewing lotion all over the bathroom.
2,Battery Life sucks,"Purchased this player to take with us for long trips for our son. The battery life sucks on this thing. Even when fully charged, you're lucky if you get 20-25 minutes of play time. Also when plugged into the wall it makes the funny buzzing noise and it doesn't fully charged when plugged into the wall socket either. It seems to be better if you plug into in the car and leave it to charge, but why should I have to leave my car on for an hour to charge this thing? It's also pretty bulky so don't let the pictures fool you. Seriously think about the other portable dvd players out there before you ""settle"" on this one."
4,"Looking for a different taste of jazz, hip hop and soul.","It's refreshing to hear a genre in the music industry that has'nt been taited by the formula that if a certain sound sells jam it down the publics hears regardless of substance. The best of this Acid Jazz delivers especially for those who can appreciate jazz instrumentation,a solid hip hop back beat,a latin soul groove, funky club mixes and mellow R&B vocals all together in one style of music. This music brings everything to the table and can be enjoyed in any setting, I purchased six CDs so far in this series including the Verve Remixes and I will tell you that after hearing these tracks smooth jazz sounds like the high school band."
2,Ho Hum,"I only managed to get about halfway through this book before giving up from boredom. I have cruised several times and unless you are wealthy enough to book the top suite on the boat without a second thought, there is not much commanality to be had here.I would not reccommend it to first time cruisers unless they understand that most of the amenities mentioned in the first part of this book are not available to them. Examples being express pesonalized check in and preferred spa treatments. You will wait in long lines and staff will not be falling all over themselves to assist you. The way this cruise is described the crew was practically bowing and scraping every time these people asked for anything or even walked on a deck.Don't get me wrong. Crew members are generally polite and helpful, but not as eager to ask how high to jump as described herein.I will utilize the idea of taking our own coffee mugs, but that is all the help this book was to me."
3,Disapointing Whoopi movie,"As much as I love Whoopi, and love Christmas (movies), I have to say I found the movie disappointing because the script wasn't funny, and so Whoopi had little to work with... it wasn't even amusing for that matter. I suppose I was looking for a movie to match the humor and good feeling and emotion of 'Sister Act' (1 and 2). And this wasn't it! I also have to say that I was bothered by Santa being willing to mass-market sell ANY toy on a home-shopping network that he is told to except just one - in order to just get close to Whoopi, a message that negates the better message found in the much better, older version of ""Miracle on 34th Street"". The best part of movie are the Garth Brooks songs (who partially produced this movie), but even HERE I was dissapointed in that I had hoped they would work Garth into the plot line as a character, or just make an appearance IN the movie to sing one of the Christmas songs."
1,Don't waste your money,"I love Laurie Berkner and have thoroughly enjoyed what I've seen of her on Noggin. This video was a HUGE disappointment. The sound is bad, the videography is worse, and the special effects are awful. I truly wish I hadn't wasted my money on this one. Don't waste yours."
2,We love Laurie but this video is awful!,"We bought this video because we love watching Laurie on NOGGIN. These are NOT the same videos! This is a video of a ""live concert"" at what looks to be a birthday party. The sound isn't very good, the animation is just plain bad and my 1 y/o is not interested in it at all. If she hears the ""move to the music"" intro on NOGGIN she will run in to the living room and dance around while watching the Laurie videos. She walks away from this tape.Don't waste your money folks, just tape them off NOGGIN like we did and buy the CDs. Your child will be happier and so will your pocketbook."
4,Disappointing production,"My kids and I love the songs from Laurie, Susie, and Brian (and I can't usually stand ""kids"" music), so I was thrilled to find this compilation. We were all pretty disappointed at the quality, but in 2001, it was probably done out of someone's garage. I usually just turn off the TV, and leave on the stereo, so I don't have to get annoyed by it. It would be so great if an update were put out that's more studio quality, without the party dresses. Regardless of the quality, I'll take it over Barney or Disney tunes ANY day!"
3,Laurie Berkner video,"My son is 15 months old and absolutely loves Laurie Berkner. He has seen her on the kids network Noggin and always dances and laughs with her songs. This video has all the songs that he loves, however it is basically a video tape of one of her concerts. There is a very ametuer feel to the production. It would be great to get her songs on video in a way that would be both visually and musically entertaining. Hopefully, she will release something better in the future."
3,Important book,"A very sensitively written book for children. Children have a great capacity for liking other children, looking for their companionship, for their trust. Very much like their parents, the ""older"" children. (Except Mom and Dad are very wary of their peers, in that ""trust"" department).What I find a little awkward here - maybe I have to re-read the book three times - is why Kate would be that mystified by another kid whose only outward sign of ""slowness"" is just that he spends more time with his Mother than other kids.Also, a girl under 10 is not very inclined to seek out *boy* friends. She might enjoy being with him, just...*like* him...but would not spend alot of time deciding whether to add the boy to her group.In the end, the book is more about her adjustment to him. I did not sense any adjustment of Timmy to...her. Timmy, inside, is the same as Kate.Still, the work is moving. I may look out for several more in this serious. Artwork wonderful."
3,Bally Ped A Bike,"I guess you get what you pay for. It is not a bad item, but it is really hard to keep it from sliding while you are using it. Also, I have had to tighten the bolts frequently."
3,Different Seasons Of Life,"Jacetta Williams (aka Jaci) met Maxie Jackson and thought she had found the love of her life. It wasn't until the day she told him she was pregnant that he admitted to her he was a married man.Trusting God every step of the way, this young, single mother worked hard to make sure her daughter had what she needed. Years later independent Jaci met J.P Gilmore. With him it seemed to be love at first sight but after the way Maxie had treated her, Jaci was hesitant to start a relationship. J.P. was persistent and Jaci eventually let down her defenses. Still, with love in her life things weren't always good. However, as ""seasons"" of life changed her faith in God remained.This book started out pretty good, then it got slow to where I was about to lose interest, but then it picked up again. There was repetivness in the story - especially when it came to the Maxie character - but there were also a few unexpected events that livened things up."
1,Go with a USB adapter,This is a real primitive method for 9 pin serialYou are much better off to go with a USB serial adapter.
3,"Move Along People, Nothing New Here","First let me say that this is not a bad CD. Solid guitar licks with fairly typical vocals. This was my first into to Tinsley Ellis, and while it was a good performance, it certainly doesn't stand out from a hundred other electric blues discs (hence the 3 star rating). You want some guitar based electric blues that make a real impression, check out something like Son Seals' ""Live and Burning""."
5,really good live blues/rock,"Tinsley has been slinging blues for some time now, and his experience shows in this live recording. Excellent guitar playing along with a good voice. I put this album on and couldn't turn it off, just had to listen to the whole thing."
5,Just Blown Away,I have all of Tinsley Ellis's CD's but this will now rank as my favorite. Can't stop playing it. I was completely blown away by the live version of Pawnbroker. I replayed it three times in a row. My only wish is that the concert had been recorded on DVD as well so that I could enjoy seeing it as well as listening to it.
2,Foot Pedals May Not Be Adjusted,"The blocks get a five star rating for portability, stability, and ease of setup. I enjoy the light weight. However I can only give them two stars because the foot pedals are not adjustable. The fixed pedal changes the angle at which I roll out and it is not comfortable. I wish that I knew about this prior to purchase."
1,Flaky switch,I bought two of these. One of them seems to work well. The other seems to have developed some problem with the switch mechanism after a few weeks because I need to turn it about twenty times before the light stays on without flickering and going off.The clamps are very sturdy and work great - think I might just go find myself a new switch mechanism to replace the stock one on it.
4,Gets hot,"I use this on my vanity mirror and it works great. It clips right to the top center of the mirror. My only complaint is that the light gets hot, but the switch to turn it on and off stays cool."
1,Now that is a Fantasticar!!,This is one toy that many boys and girls will enjoy. This special vehicle can be 2 different types of a fantasticar. It can be a little challenge to put together but still is alot of fun.
5,Best Christian Rock Band On The Planet,"Yeah, that title about sums it up. Just bought the CD at Corner Sone FL 3 days ago while pre-ordering thier new cd, go to fireflightrock.com and do so now i was the first, you can follow my lead, along with recieving the EP to said new cd at the same time. I have listened to both cds about 300 times already. Dawn is just about the best female vocalist on the planet.If you like Evanecessence, Plumb, Tsunami Bomb, Flyleaf or anything like them, but Fireflight, they are far better. 5 stars is no where near enough."
5,Definitely a keeper,"This is one of my favourite books ever. It makes one think and leaves one feeling more knowledgable after reading. I was pleasantly surprised upon realizing that I enjoyed this tale. Barney goes through so much and the ending leaves you breathless. If ever you want to be proud of reading a book and understanding it, try this one!"
5,Power increase,"The throttle response has been sharpened considerably over the stock coil. With new plugs, fat 9mm wires, performance cap (Accel) and the coil my 1994 E150 runs like it has 25,000 miles instead of 148,000. Nice upgrade."
2,Cover photo is deceiving,"As an architectural (and photo) enthusiast, I ordered this book and was immediately and severely dissapointed. The photos throughout the book don't showcase architecture very well, nor do they highlight ""new classicism"" in my opinion. The worst thing is the quality of the photos and printing. I returned this book immediately and would not recommend it, not even for a coffee table book."
4,Good Job Fab Job,Very informative ....good purchase it really is helping me with my business start. Looking forward to a successful adventure. THANKS
5,Awesome Guide!,"This book is packed with all sorts of info. on starting a wedding consulting business. I've read other guides, but this was covered ALL areas of wedding planning as a business. The CD was also an awesome bonus!"
5,A fast but good read,"This book was thought provoking in that it explores the issues of loneliness and what it means to be different. People who are different are afraid to show that side of themselves because when they do they often get burned by the ones they thought they knew. This book is about one persons experiences and decisions that go along with being different and how she deals with it in an ""ordinary"" world. It is an interesting read because there is a slight mystery of who those companions are but more interesting is why they do what they do. It isn't always fully explained and I like that because it leaves more to the imagination. And in the end we are left to wonder what happens. We have to fill in the ending ourselves but not in an altogether frustrating way, more like in a I like to think I know what happens kind of way (if that makes any sense). I would definitely recommend this book to those who wonder what if..."
4,A GOOD READ.,"The book is an interesting read. The monsters were a little off kilter for me, but the main character (monster) was pretty good. I enjoyed reading this book and I think you will too. Thanks."
