class_index,review_title,review_text
5,"Never a ""fan"", until now.","I have, ""Listen Like Thieves"" on vinyl. I liked that album. I used to listen to INXS on the radio and have watched their videos, yet never got ""into them"" more than that.I'm happy having, ""Shine Like It Does"". It brings back memories of listening to them on the radio in the car. I also really appreciate their earlier work. I'm impressed by it. It's all good.If you are new to INXS or are re-introducing yourself to the band, this anthology will do nicely.M. Hutchence - R.I.P.P.S. - If anyone is ever suicidal, get help by calling a helpline or talking to someone (a friend, a relative or even a stranger).We are often lonely, yet never alone."
5,"An excess of ""INXS"".","This is whithout a doubt the best collection for the ""INXS"" fanatic. It's 2 cd's, and 42 songs, of the best of their lengthy and glorious career with ""Michael Hutchence"". The first (early years) disc, includes all the highlights from the debut, to ""Listen Like Thieves"". A number of real early songs are on that, plus hits like ""The One Thing"", ""Original Sin"", and ""What You Need"". The 2nd disc is from ""Kick"" on, that includes ""New Sensation"", ""Disappear"", and ""Taste It"", with a few songs being the single edit, or different mix. A big extra to me, is the inclusion of ""Let It Ride"", which was only ever released as a cd single. All this music, and a booklet full of numerous photo's, and band history. My only complaint is the packaging, I never do like the cardboard cases. The more casual fan might want the 21 track ""Best Of"". That has the best of this, and is much better than the older ""Greatest Hits""."
5,Luxury Leisure for Less,"After reading ""Luxury Leisure for Less"", I found myself getting excited about all the low-cost activities I would have on my kitchen calendar in a couple of months. I think this book has timeless information that can be used by anyone who does not want to spend a lot of money to have fun. The information provided in this book could be used in the city or in the country--it is universal information. I even plan to use some of the basics leisure for less tips during my next vacation to Paris."
5,OH my god.,I will put this as simple as possible. I have purchased this disc twice already. Once it was aquired by someone who thought they needed it more than me and now my most recent copy died in a car accident. I am now purchasing it for the third time. enough said. BUY IT BUY IT BUY IT. you will never regret owning it.
4,No Buying?!?!?!,"I absolutely love this movie! I watch it all the time at home, however i just moved to college and wanted to get it on my laptop. Unfortunately this movie isn't even on iTunes so I came here. I found this in instant video but stupidly enough you can only rent it! The movie deserves a 5 star rating but because amazon only gives the rent option I took a star away."
4,Out of this world comedy,"Winter sport and comedy lovers will find this predictable but hilarious. We all know the story. The cute misunderstood guys get their mountain (ski resort) in the end but the way they get it is very funny. Naturally there's a bad guy who tries to buy the mountain and commercialize it, and there is a love triangle just to appeal to everyone. The extreme skiing scenes will make you feel their pain while you're laughing. Don't let any of this keep you from seeing it. If you like comedies you owe it to yourself to see this one."
2,"Nothing you havent seen before, but...","This is just another in a long line of comedies that feature gross out humor and guys trying to get laid. Trust me you have seen it all before. On the other hand there is some great snowboarding scenes, at least one incredibly beautiful babe, and Lee Majors! Lee is holding up pretty well and dosent look like he has aged much since starring in ""the Fall Guy"". He plays a bad egg in this film.""Out Cold"" bills itself as ""Animal House on snow"", but that is wishful thinking. The humor dosent come anywhere near ""Animal House"". There is very little here redeeming enough to recommend this one, but there are a couple of chuckles, and it dosent break the cardinal sin of being boring. If you like cheesy movies like I do, then you may want to rent this if nothing else is available. If you are a snowboarding fan, you would probably appreciate it more than the average viewer as there is alot of this in the film."
5,one of my favorite movies,"It's a nice movie to watch, doesn't get old. Good action and pranks throughout the movie. Totally lacks Will Ferrel in it."
4,Pure fun!,"Out cold was a very good movie in my opinion. Aside from the obvious Casablanca mimics, and there are many, this film is fun, smart and witty! Although it's not a movie that requires a great deal of attention or brain power, it's definately worth watching for a kick and good laugh!"
4,Inspiring and helpful,"I liked this book, it was recommended by a woman in my running group. It doesn't give you any hard and fast answers but maybe that's because every pregnancy is different. Some of the tidbits about real life moms who ran through pregnancy are inspiring, from a woman who ran a 3:45 marathon when several months pregnant to the woman who had to scale back her training due to pregnancy. I would recommend this book to runners who get pregnant and want to keep running while pregnant."
2,Running and Pregnancy is just ok,"I didn't find anything really new or useful in this book. it was ok if you've never read Runners World, but it was brief and not very helpful. I liked Exercise Throughout your Pregnancy much better than this book."
5,"Excellent CD, Great Polynesian Songs!","We heard some of the songs in our recent trip to Bora Bora and Tahiti. I searched all over and found this CD. It really is a great collection.Our favorite songs: Bora Bora Nui and Aroha E 'Aloha Oe' (both by Kaina Boys)Buy it, you won't regret it!"
5,What a voice! What a collection!,My sisters and I love Jay Chou's singing and the work he put into these albums and music videos. I would highly recommend to get this collection for yourself or a friend/Asian girlfriend. Jay is like an Asian version of a Justin Timberlake.
1,Arboria patio furniture quality poor,"I purchased pieces from the Arboria Idlewild collection late last fall. These pieces did not even make it through three months of outside weather. They mildewed, splintered, withered and warped. I then read the ""warranty"". It promised nothing more than that!"
1,poster,nice poster. Its for a xmas gift. It took over a month for delivery. not happy about that. will never order a poster from amazon or poster revolution again.
