class_index,review_title,review_text
2,No breathing room,I was somewhat disappointed with this book. I thought it was going to be about the horrible events after the disaster. Instead it was mostly about soviet policy and things of that nature. I found it kind of boring.
5,Provokes a renewed appreiciation of American freedom.,"Grigori Medvedev presents an accurate, disturbing account of censorship and secrecy in the USSR. In his struggle to publish warnings of impending disaster (Chernobyl) Medvedev is met with resistance which Americans cannot fathom. Threats of imprisonment, death, and dicreditation are all too common to an author and scientist simply trying to prevent catastrophe. Medvedev's persistence is most commendable, and is his faith in God very apparent. Such courage, faith, and intelligence is far too rare in the world and Grigori's struggle makes U.S. freedom all the more gratifying."
1,Improperly Labled Product,"The product is advertised as ""Clear Plastic Clean/Polish"" which I wanted, but the picture of the product is ""Clear Plastic Detailer,"" which I didn't want. ""Clear Plastic Detailer"" is what showed up. Waste of 11-bucks..."
2,Would nt buy again,Heard this was great - very similar to Orvis lead...neither my husband or my dog could get used to it.
1,"Daily Dilenshiister: Just in, aware boy doesn't use shampoo!","He takes one or two showers a week, but hasn't washed his hair in years because he ""does not want it to be poofy"". That's just how he likes it, slick and greasy. Next week, we will have an extensive catalog available of the species that are currently inhabiting the unsightly rotten carcass that he calls hair. Why buy a book from such a dirty person?"
1,In the words of my brother...,"My brother told me about this book, and I read it. Only his words could put it best: (on talking about Geoff) ""After reading his 'book' , i wanted to scalp him. ""."
1,Buy a different model/brand,"I had two of these units in my house. They seem to be engineered to fail just beyond the 5 year warranty. In both cases, the units complained about a low battery condition and refused to clear the warning when a new battery was installed."
4,Good product,I've been using this product for a year now. I have a total of 3 units in my house. All are working as they suppose to. No complain so far.
4,"nice, practical glasses",they fit well and are very light. they provide good protection and are quite stylish for something that is padded and floats.
1,"Thou shalt not waste hard earned $$$ to see ""The Ten""","OMG,after reading the other two reviews I just had to weigh in on this film.I saw this film last week and decided that it was probably not worth the time to review it.After reading braver souls than I, I now have the courage to put in my 1 star.My least favorite commandment among them all was ""Thou shalt honor thy father and thy mother.""A white woman and her husband give birth to twin black boys which grow up to learn that Arsenio Hall was their true father! Oh brother was that one stupid.I,also, have got to say that this movie was by far the most nonsensical mumbo-jumbo that I have seen in a long time.What was the goal of this film? It left me stunned at how cheesy and low brow it was.I,too, agree that this film seemed to have no purpose.If there was one, then it was lost in translation.Unfortunately, I did pay $11 to see this.SHOW ME THE MONEY."
1,Smarmy and painfully unfunny,"I normally am not moved to type out a review of a movie, but after having watched the first 15 or so minutes of this P.O.S., I felt compelled to render an opinion. I don't think I've seen a movie that went to such lengths to hit its audience over the head with how witty it was, when in fact it really wasn't at all humorous or clever. Whoever was responsible for how this thing turned out (the writers? the director?) should think twice about pursuing a career in film-making."
3,Not a total waste of time,"I can watch a movie with dry humor; I just usually don't go for movies loaded with such crude sexual content. But the absurdity of every situation was so extreme, I got caught up in the anticipation of seeing what stupidity the writers would come up with next.The movie is like the cliched train wreck. It's such a horrible thing, but you can't look away. Was it funny? I had a few chuckles, but no good laughs. Do I recommend the movie? Yes, if you like the sort of movie that does its best to creep out sensible people or if you want to see every movie Jessica Alba has had even a bit part in. No, if you have any sensibilities or are easily offended by crude sexual or irreverent content."
4,The Ups & One Down of the Micro Pro Steamer,"Small & compact, which was the purpose of the purchase. Overall a decent design, the steamer got the job done. The downside, which really isn't bad if you're on holiday with no time schedule, but could be a problem for the business traveller, is that the Steamer takes a long time to heat up; especially compared with others tried in the past.But if being somewhere on time doesn't invlove a flurey and rushing out the door, & packing lightly is a factor (don't worry, it takes too long to heat up for TSA to try it when they search luggage at the airport), then this little steamer is a charm."
4,Steamer,"The product is light weight and great for traveling. However, it does not put out as much steam as I had hoped. It takes too long to actually steam press an article of clothing."
3,"valuable, but not a good choice for a first book on Jung","Boundaries of the Soul seems to have stood the test of time, especially in updated form, and it does give one a nice sense of a Jungian practice at work. However, Singer's writing style is uneven and meandering, and unless the reader already has a reasonably good conception of Jung's thought as a whole, much of this volume may feel like navigating in an entirely new country without a map. The book's fairly substantial lenth makes this even more of an issue. For an introduction to Jung, it would be best to look elsewhere, and then come back to Singer."
3,A little redundant but great to have laying around,"The book is redundant in that it is a book of quotes from, yes, the movie with the same name. And probably most people who are interested in the book will own the movie. Or will have seen it so many times that they can already quote it. I like the book, though. It's funny, everyone gets a kick out of it, and you just can't get enough of Napolean."
4,Napoleon wins another,"Very funny. Great reminder of the highlights in the movie. I bought this for my wife as she is a fan of the movie, and she read it cover to cover and laughed loud and often."
5,This book is a must have for all Napoleon fans!,This book is a must have for all Napoleon fans! . . . . . . . . . .
1,A One star rating given due to a lack of negative numbers...,"The subject at hand, the sleaze of the Hollywood elite and how ""they"" are trying to infect the rest of us with it, is presented in a (so-called) writing ""style"" that was last seen in the pages of the Enquirer prior to the election Richard Nixon.The constant references to ""the heterosexual Tom Cruise"" were enough to gall, as if anyone truly cared if he is or is not.While I understand the point that was being made, or rather, attempted to be made, and even agree with it to some extent, whatever was the point of writing an entire book railing about Hollywood sleaze in a manner that can only be described AS sleaze???If a titillating tale is your cup of tea, I would suggest Hollywood Babylon (1 or 2) by Kenneth Anger, rather than this tripe."
1,Tabloid gossip passed off as social science,"This poorly written mess of a book presents the premise that leftist Hollywood celebrities are too screwed up to be role models for their own children, much less the rest of us. Unfortunately the sampling of old tabloid stories of dubious truth are compounded by constant contradictions to the premise. So some stars are good single parents, some are absent parents, some are neurotic ex-hippies. Is this not true perhaps, of say, parents in Idaho?The fact that entertainment welcomes more eccentric personalities to it's fold than perhaps accounting does not necessarily mean they create them. Some kids get screwed up whether dad is Marlon Brando or George Bush. Among the many problems with this sloppy book is the fact that in spite going back to the ancient movie scandal history, most contemporary juicy details are about family members of recent ""celebrities"" we already can't really place."
1,More right wing propoganda,"Thank God I got this book from the Beverly Hills Library instead of buying it. If I had taken one look at the jacket cover, I wouldn't have even checked it out for free. First thing, one of the authors works for Matt Drudge. Second, one of the reviews on the back cover comes dangerous right-wing schizo Ann Coulter. I made it through about the first 40 pages. It's all typical one-sided Rush Limbaugh-style rhetoric. However you feel about celebrities, this is just a vitriolic hate piece with questionable documentation. If you're a right-wing extremist and you hate celebrities - this is the book for you. Be my guest."
1,Relentless Trash,"If you like reading gossip rags at a supermarket checkout counter, this book is for you, but don't expect anything more. Much of this gossip isn't even fresh. For instance, Polanski's story is decades old. Other sections could have been lifted from People magazine. What's new is ugly or petty.I expected some balance or some redeeming features when I see something like this in book form, but there was nothing. This book is one long session of carping, and the writes come off as bad as the people they are writing about. It takes a certain kind of mindset to enjoy this nasty worldview."
3,Too Much Information,"Hollywood Interrupted got off to an interesting start but lost my interest about halfway through. The book is basically an expose on the insanity of the Hollywood culture in general and specifically the celebs themselves. Much of the material is what you've already glanced at in the celeb magazines in the grocery store checkout aisles but with a little more detail and a little more harsh. Although I'm a fan of Breitbart and enjoyed his most recent book, this one was a disappointment. The bottom line was that the book merely detailed trivial information about Hollywood and celebs behaving badly. The truth is that I didn't care enough to want to keep reading. The book's basic thesis is right--Hollywood is whacked and why do we care about it as much as we do?"
5,Hollywood--Hardcore,"Forget the ""juicy gossip"" -- this book hits Hollywood hard and where it hurts, pointing out hypocrisies, cover ups and lies, with wit, humor and a sarcastic sense of outrage. It's more than just gossip--it's a cradle to the grave outline of how Hollywood celebs who screw up their lives are allowed to dictate policy from fashion and child care to religion and politics and how the mass media allows them to keep up this tastemaker inanity, never questioning the stars' talking points. Don't get me wrong--there are great pieces of guilty pleasure (the action hero who videotapes himself ""decorating"" a pair of shoes then mails the footwear and the tape to his cyber stalker;the adventures of B-list actors selling pots and pans to audiences at county fairs; the Dr. Feelgoods, etc., for example)and quick turns of phrase that make this the ultimate smart star-lit read. It's intelligent, fun and informative, read it for pleasure, and you'll learn a lot--painlessly."
1,"Idea isn't bad, but the execution stinks.","In competent hands this could have been a good book. Good Hollywood books make the top ten. These lousy authors can only dream about it.The authors claim they want to debunk the cult of celebrity. Instead they try to suggest they are superior to it in a moralistic and boring tone. Even worse, these two half-wits don't make a whole. They use old tabloid tattle as evidence then sneer and snarl. Dullsville.I got the idea they are trying to tout this book as the antidote to the cult of celebrity. Instead they are part of the problem, not part of the solution.This book is a waste of time and money."
2,Very disappointing,"I usually like reading about the seamy, scandalous side of show business but this is a bad job of reporting. There is far too much editorializing and with aone-sided socially conservative stance. Bad behavior in the entertainment industry is not limited to liberals.The book is far too opinionated as if the facts can't stand by themselves.The authors have a moralistic tone rather than an entertaining one and they come off as holier-than-thou. If they think Tom Cruise is homosexual (if that is so important to them), why don't they have the courage to say so directly instead of bitchy, multiple oblique references to ""heterosexual Tom Cruise"".I tried to finish it but it got to be too tedious."
3,Hoyle Word Games,My wife needed something to stimulate her thinking besides the other games she was playing. A little hard learning the playing rules but otherwise was an okay game.
2,Even non-Americans must be skeptical about reality TV!,"Though this was in Spanish, it might as well have been speaking of reality shows in the US. Here, contestants are put through things just to keep viewers watching. Contestants have their own exhibitionist and self esteem issues. Some contestants are obviously chosen to play stereotypical roles based upon their identities, etc. This movie asks, ""When are these shows going over the line?""I believe this work was made in Chile. I am very disappointed about the homogeneity of the cast. I heard that Chile is racially diverse having indigenous people, Spaniards, and many of mixed heritage. In this film, all the characters looked 100% European. No Chileans with any drop of indigenous ancestry were given roles. I find this very problematic. Critics have said that Latin American TV and film often act like people of African or Amerindian ancestry don't exist and this film is glaring proof of that. For shame!"
3,The chains seem flimsy,"I have had a very hard time finding these type of baskets. After reading other reviews and examining the baskets myself, I decided to follow the advice I read on other reviews... replace the chains."
4,Keeps you involved!,I really liked this book and how it revolved around a family; their support for each other in spite of many difficulties led to a believable tale. I read this during a time of extreme cold weather and it was a great book to curl up with.
5,Nice surprise,"This was a great book. A quick page turner. I finished it in 2 days. I loved the characters, the dialogue, the story....It wasn't quite what you'd expect, which made it good.Worth the time!"
5,Adding this one to my permanent collection!,So much has already been said about this book that I don't really know what I could add. It's a great story with a mysterious combination of being both light and magical yet also deep and tragic. I have a feeling I'll never find another book like this one again.
5,Through the eyes of a child,"In the tradition of To Kill a Mockingbird, A Day No Pigs Would Die and Wringer, we find another youngster capable of touching our hearts with his story. Reuben Land and gives us the clear-eyed, though often naive truth. My favorite part...I have so many marked! I have often used Reuben's oh-so-honest commentary on his trial testimony to help hook adults on the book. Enger gives us a loyal, surviving family that proves our family is not always our blood."
4,Wonderful Read,This was excellent book with great storytelling and lyrical style of prose. The narrator's voice is that of an 11 year old boy and rings very true. This is a quality read.
2,B-O-R-I-N-G,"I had to read this book for my English class, now normally I love reading... I read on average 5-15 books a month. But this book took me at least 3 weeks to read because I couldn't stand reading it for more than a half hour at a time. The plot isn't very exciting, and you never get very attached to the characters. The only character you ever have any sight into his feelings is Reuben. Unless you have to read this book, I wouldn't."
4,Such pleasure. From an Author with such talent.,"This book is so lovely from the first sentence that you will have to put it down (reluctantly) once in a while in order to reconnect with reality. I didn't give it 5 stars because it is not Huckleberry Finn, To Kill a Mockingbird, or Lonesome Dove. But, gosh, it is sure beautifully written. Enger's use of the English language, both to place his reader in the setting, and to place the characters in the heart of the reader, is prodigious. I am an atheist, but I accepted the miracles. Now, THAT is writing.Enger's writing is so precise and quiet that you care deeply about these people, even before you realize you know who they are. It's been a privilege and a pleasure to participate in the reading of Peace Like a River. No hack writing here. Read this book."
5,If you had a 6 star rating...,"I read a lot and rarely stop to write a review. But this book is so profound, moving, highly readable, and memorable that I can't not let others know. A work of art... I wish I could rate it more than 5 stars."
2,Moses and Jesus,"I don't mind flights of fancy as long as they are launched in the known universe. The characters were never true to themselves and the plot wandered as if the author wasn't sure of the direction or outcome of this book. But most of all the Renaissance 9 year old Swede got on my nerves. I can believe that there are child prodigies out there that can recite and retain knowledge beyond their years, but emotionally they will still throw tantrums in the toy section when they don't get their way. This baby Moses was a terribly conceived character and then there was the wizard child that performed Jesus-like miracles and the whole thing went right down hill from there. I gave it an extra star for its originality and high concept, but that's as generous as I could be."
2,What's the big deal?,"I finished this book last night and was so utterly disappointed I wanted to scream. Perhaps Enger is a marvelous writer, perhaps his literary skills are maginficent, but the story really bites. I was so disturbed by the appearance of ""the villian"" (Jape) and the fact that he is still lurking around in society after shooting up this family and their home. And I could hardly believe that anyone could be excited for the love story that transpires at the end. I mean come on, what do we know about this girl and why should we like her? I spend a lot of time reading this book that should have been spent doing other things and it's all because of the hype surrounding the book. I thought for sure at the end the book would be redeemed and I would agree with the masses, but I guess I'm going to have to stop trusting popular opinion. Ughh."
5,Delicious,"I wanted to devour this book, but forced myself to read it slowly so it would last longer. The best book I've read all summer."
4,Not perfect but still worth a read,"I agree with many of the reviewers that some of the miracles are a little far-fetched, some of the writing can be a little questionable (a little too clever at times, incorrectly using words), and the younger sister is a little too advanced to be believable. However, I could forgive all of these and I got a lot of enjoyment out of the book. However, the thing that bothered me the most was the introduction of Waltzer around page 220. This whole part of the book just felt horribly wrong to me, and I would describe my feeling at the end of the book as one of slightly disappointment; I say disappointment because for the first 2/3 of the book I was thinking it would be one of my favorite reads in recent memory. Still, I enjoyed the book and would recommend it."
2,If I ruled the world......,"I don't know why I put myself through this type of torture in expecting people to do one thing, when I know that they're going to do the exact opposite. It is for this very reason that I don't buy either the DVD or VHS versions of television series' until long after the show has been canceled, (cries to herself). I would love to have this series in a more convenient format than VHS. Unfortunately however, buying it would be a total waste of money, considering they'll just come out with the full boxed set anyway, and then of course, charge up the yinyang for it. As with most things today, it's all about money. Those greedy producers do this to us purposefully to get more money, that's all there is to it. Themed episodes? BAH"
2,BEST OF ONLY,I think this show is fantastic - new cast every episode & plenty of surprise endings. Perfect for DVD. I loved this show when it was on tv. The show deserves 5 stars no doubt about - but it needs Season releases.On the website TVSHOWSONDVD there is a rumour that a boxset for Season 1 will be released in November 2005. I suggest if you only want the 1 box you buy this set for variety but you are like me (and obviously a few other fans who have made their point clear) you should wait at least til November to see if this rumour turns out to be true then you can buy the first set and build your collection from there - I would definately buy all the seasons if released.Like another viewer mentioned I had no idea this a remake until I saw the original version in a shop. The original version is available in 2 season sets so I am hoping this new version will follow.
1,Where is Stream of Consciousness?,"I have been trying to get this on DVD for 4 years. I did record it, but would like to have it without having to fast-forward through commercials, etc. I would like to know why some episodes have been released and others have not. What is the sense of this? I can see that I am not alone in my frustration here."
3,More themed discs coming out,"According to the MGM site, this will be a 6 discs set that includes the previously released Sex & SciFi and Time Travel discs, along with 4 new themed DVDs also available seperately:Aliens Among Us Collection""Quality of Mercy,"" ""Afterlife,"" ""The Grell,"" ""Relativity Theory,"" ""Alien Shop,"" ""Beyond the Veil""Fantastic Androids & Robots Collection""I, Robot,"" ""The Hunt,"" ""Resurrection,"" ""The Camp,"" ""Glitch,"" ""Small Friends""Mutation & Transformation Collection""The New Breed,"" ""Descent,"" ""The Joining,"" ""Double Helix,"" ""The Gun,"" ""The Inheritors""Death & Beyond Collection""The Second Soul,"" ""The Other Side,"" ""New Lease,"" ""Essence of Life,"" ""Human Trials,"" ""Black Box""I give it a 3 stars mostly because I glad they're releasing some, but not a big fan of this ""piecemeal"" thing. There's a huge number of great episodes they're skipping over entirely."
1,i wish i recorded these when i had chance,"MGM again shows their total lack of respect for the outer limits fans . as for me i will not buy this crap or any other MGM movies/shows until a true box set comes out . wish i recorded them all when i had chance. maybe its time we boycotted MGM sense money over fans seems to be the way they would have it. when they get poor FOX a outstanding example of how good things can be when u consider fans over profit, will buy them out and give us what we all want for some seven years now."
5,seaching for the facts,"I gave this 5 stars is that all the ""reviews"" complained about the method of release but no one really commented on the episode. I thought that is what reviews are for. I only saw a few episode so I would really appreciate if some who actually saw the episode shared something besides complaints. Be a completer not a complainer. So if someone actually has seen the shows write about them! Thanks."
1,"Love the series, hate this release","Like everyone else I can't imagine why the rights-owner of this series won't release full seasons or even a complete series collection. I guess they don't like money. I would incur my wife's wrath and buy it instantly. In the absence of such an offering, I opted to get this 6-disc set just to enjoy some of the episodes (it was under $14 so not too bad). Although I don't regret buying it, let it be known that these are flippers... another thing DVD collectors universally hate. Also, the compression quality I found to be VERY poor. On a widescreen 32"" Samsung and when played in either our dvd or bd player, I'm looking at mediocre (at best) VHS quality. At least a few of my favorites are in this set, so if MGM (or whoever now owns the rights) never decides to release any more of this series I'll have some of them."
1,Bad Formatting,"The formatting for this ebook doesn't work well with my Kindle 3. There are many lines of text that are just one or two words. There is no TOC formatting and the table of contents that is there is jarbled beyond my ability to read. The information in the regular text is there, but it is a chore to read instead of a pleasure. I would recommend getting a different Kindle version even if it costs a little more. The poor formatting is very irritating! :("
5,Great Middle School Book!,"S. R. Martin does a great job of writing quick, captivating mysteries that will grab your middle schooler's attention. Great for kids who are struggling readers and are overwhelmed at the thought of a thick chapter book. Also, great for read-a-loud."
4,rock and rap confidential tell us,"The band that made its mark with a chart-topping norteno arrangement of ""Aserje"" (""The Ketchup Song"") on its bubbly debut last fall. this (is their) darker follow up. Funky bass, guitar and accordion pushed by the group's female vocal duo, particularly Yessica Ruiz's whiplash rasp."
5,Wow!,If you're into RVs and Campers than this is definitely a good book to get - fun to read and look through -
1,Terrible!,"What a horible, horrible book! I teach graphic design and web site design and this book is absolutely terrible! I'll never use or recomend this book to anyone and I'm a design professional."
1,Limited View of Internet Design,"This book is a study in limitations for Web design and formatting. The Internet is cutting-edge & fluid, not a static medium. This book is for beginers only. If you're serious about becoming a web designer, do not limited yourself with such a rigid design code; realize that the web is a dynamanic element. Seek other books to further your web design work from real designers/art/design schools - not the Yale's Medical department."
1,Bad Design,"This book is laughable. As a design graduate with an actual degree, I can tell you that this book is NOT used as a reference to web design in any promient design school. Couple that with the fact that if you've been doing web design for a few years, like I have, you'll see that there is so much changes in both trends and design that you can't limit your pages to the outdated ideas that are portrayed in this book."
1,No style,"This book made too many promises that just didn't pan out. This book does not have any good examples of what decent web design should look like and how it should function.You can't create solid pages with all the ""don't do this"" and ""don't do that""s that are listed here. Serious web designers and graphic designers should avoid this book."
3,Nail clipper,"Quality was not as nice as I expected. Handle lock does not work well. The case for a pro tool should be good, but this one is not. It is not anywhere as nice as the one my podiatrist has. Of course, it isn't very expensive either. I would pay more for a class tool."
1,Too Difficult to Use,"So far I have been unable to use the Smoke/Fire Detector. I worked for quite a long time trying to insert the battery. Finally I had to give up. I am hoping that when my granddaughter who is in college gets home for Thanksgiving vacation, she will be able to figure out how to make the detector work!"
5,The best Challah Mixer Graet Power,This mixer is rated as the best Challah Mixer in the Market If you want to make a real Heavy religious Sabbath Challah this will be the best mixer for that.Ask around people who use it love it I make every Week a 9 Large Challas and all my neighbors and Family come to share itOh they they think I Should make the Challah for messiah!!! Hey listen to me this is the greatest Mixer
3,dissapointed,"I wanted to know more about setting up to shoot food photos. More about the strobes and less about cameras and fstops. If you have made it to the point that you are doing this type of photography, you already know about those things! Half of this book was wasted on stuff people of this level already understand"
2,Expected More - Disappointing,"I am a semi-pro photographer and was looking to expand my photography. Food photography from what I've heard is an advanced art. But this book covers too much basic photography and not enough on how to shoot food.The chapters on food and prop styling where good. The chapter on composition was also good with lots of examples from the bad shots to the keepers. The lighting chapter was a joke with no real advice on how to best light food. His description of lighting ratios was less than half a page and didn't explain how to setup the lights to achieve the ratios.His Photoshop retouching examples are very-very basic. The last chapter on ""Getting into the Business"" has very general and basic business advice.If you are new to photography and looking for your first photo book, this book could be helpful. Amateur and advanced enthusiast photographers should look elsewhere."
3,"Good, but...",The first 82 pages are un-necessary. The real 'meat and potatoes' of the book is the last two thirds. I learned form this part of the book.
4,Digital Food Photography,"As a food writer I frequently photograph food for publication. While only an amateur, I need to turn out good quality photos. This book is the first one I have found that addresses only digital food photography. It has been very helpful and encouraging for me with its information so specific to my needs. I use it as a reference each time I do a shoot."
5,The Best Cat Story in the World,"May Sarton, poet and journal-writer extraorindaire, wrote a novella/poem to the Cat, the Gentleman Cat, called ""The Fur Person"". I have reread this masterpiece every year for the past 25 years. ""The Fur Person"" is for children and adults, for everyone!"
4,THIS ALBUM IS BRAND NEW,"YO THE PROBLEM WITH THIS ALBUM IS THAT IT CAME AFTER THERE BEST EFFORT IN MOMENT OF TRUTH. IT IS STILL FIRE! THAT'S LIKE ANY ALBUM MICHAEL JACKSON DID AFTER THRILLER. YO THESE BEATS AND DUETS WITH FREDDIE FOX, FAT JOE, JADA KISS ARE THE TRUTH. GURU VOICE OVER PREMIER DANGEROUS BEATS ARE LETHAL. RIOT AKT, CAPTURE, SKILLS ETC ARE RIDICULOUS. GANGSTARR IF YOU HAPPEN TO READ THIS KEEP DOING WHAT YOUR DOING. YOU CATS HAVE BEEN ON IT FOR A WHILE AND GOT CRAZY LYRICS AND BEATS."
5,Just another classic!,"This album is mindblowin! The beats of Premo are still incredible and Guru is ahead of his time! This album got real bangers like""Who got gunz"" or ""Put Up or Shut Up""..and songs like ""In this life"" which really touches! I just wanna say it like Missy: ""Cop That Ish"""
1,Bluetooth may have a cavity?,"I'm still trying to get the Bluetooth connection working. I was trying it on a Mac Mini with no Internet connection. When the printer (which is really excellent) prints out text it also prints out extraneous characters when using Bluetooth.I am going to try it on another Mini with Internet access and see what happens. I really wonder why Canon's manual is just not detailed enough. Of course, it may be me...."
3,Coffee maker,"The product does all it claims to do, but falls down in the quality factor.Ive owned one for nine months ,using it once a week, and already the plastic pourer jug lid disintegrated and I can,t seem to find a replacement.For a lid that does two jobs, [Controls the stop and start feature] it certainly is not strong enough and should be thicker or made of a stronger substance. Jim Anderson"
5,The West Wing Season Seven,"It was in great shape for the price. In fact, it was new. It is one of the best seasons."
3,The Box,"This is the WORST BOX EVER.""At the center of the West Wing lie, of course, Kristen Chenoweth and Stockard Channing! The President's kind of on the side, and everyone else is just distracted."""
1,West Wing Season 7,"I bought season 5,6, and 7. All were OK but season 7. It contains disks 1-6 but this one had 1-4 and 2 number 5's. No disk 6."
5,The West Wing-The Complete Seventh Season,Once you have seen the seventh season of the West Wing you will want more! Excellent story lines and a cast that well acts their character to the fullest.
4,"not cured, but WAY BETTER!","I'm more than a little afraid to fly, but can't realistically avoid it, so I was in a pretty tough situation. Flying Without Fear really helped and I'm about a week away from my next trip (a long one from Seattle to Boston!) and though I still have some anxiety and can't say I'm looking forward to the flight -- I'm really handling it a lot better than I would have before I read this book. I was expecting a miracle cure, I guess -- certainly an unrealistic expectation -- and didn't quite get it, but this book has helped me. What it helped me do that was most useful was identify WHY I'm afriad to fly (Okay, turns out I;m a bit of a control freak) but I was disappointed that it didn't tell me how to solve that problem. Still, having identified that, and just not feeling like a big baby, this book has done its job!"
5,Authentic Information in an Easy-to-Read Story,This book is a quick page-turner but rich in information about the Holy Land. The reader can participate in the re-discovery of significant events in Christian and Jewish history. This is another Michener classic.
5,"Insight into sameness of Judaism, Christianity and Islam",Mitchener's trick of interweaving short stories from eras of history and prehistory with a contemporary story kept the pace snappy while educating the reader in the contextual settings that formed three of the big religions of our time. One was left wondering what the real differences are between each set of faiths.
5,The Source - good course on world religions,"Michener's The Source has helped me learn about the evolution of religions and as a close parallel, how human thought has changed over the centuries. I would highly recommend this book to anyone who is interested in the history of Christianity and/or Judaism and/or religion in general. This is one of the top ten books that I feel has truly educated me into the knowledgeable and tolerant person I am today."
4,at a dig in Israel,"""The Source"" goes slightly off Michener's usual track, because the history of Israel is revealed during the digging at the archeological site (fictional city ruins), where various items corresponding to different times in history are found, and the story is based upon them.The scheme, nevertheless, is similar to other novels by this author, the chapters based on important events from the point of view of one, usually fictional, individual. The characters in the further chapters are often descendants of the more ancient ones and references are made to the past.As usual, for people who want to get some knowledge about the area in the novel form, this is an excellent book. I have enjoyed this novel very much, and for anybody, who likes this author, it will not be disappointing."
5,Probably the least known of Michener's works and his best.,"The best of Michener's books. The insight into humans, humanity, inhumanity and religion is unequalled. A must for students in the Humanities, Arts and Social Sciences"
5,One of my all time Favorites!!,"I first read this book in the 70's when religion was not always in the forefront of the news and in politics. So I wanted to read it again with many more years of knowledge under my belt. Well, I loved it then and I love it now! I loved every one of James Michener's books, and I read them all, but this one taught me so many things. Even though it is a novel, Michener always tied the details to accurate history. I learned so much about the beginnings of Christianity, and especially gained knowledge about Judaism. The characters were so alive, my only complaint was that I would get so involved with one set of characters, then the book would move on to the next time period. Very timely in this day and age. Not much has changed. A MUST read."
5,THE SOURCE,Enjoyed this book immensely. Although it is a novel I found it very informative regarding Jewish heritage. James Michener's book's are always a wonderful read.
1,A Windy Disappointment,"A very long book, that's really a medium-sized book that's been relentlessly padded to outlandish lengths. Despite his massive success, Michener's writing also suffers from an unpleasant clunkishness -- his prose is anything but elegant. Frankly, halfway through, I threw the book into the ocean."
1,Disappointing,"It never arrived. I ordered it, paid for it to be sent to my cousin in the U.S.A., and although amny other books before it had successfully arrived there, I was told that it was an incorrect address and as such my order had been cancelled. Thoroughly disappointing."
