class_index,review_title,review_text
5,WOW! Better than the first!,"Finally it is out :) Another well written, enthralling tale! Like ""Reflections in the Nile"" it starts off with a very thick read, but soon pulls you in so that you can't stop! Much darker at times than the first, and with a more psychological thriller feel, ""Shadows..."" was an eye-opener. And as a male reader, I appreciated the action involved too. Buy it, take the phone off the hook, and block out some time...."
4,a fascinating take on the Atlantis legend,"If you like time-travel stories, this is certainly an excellent example of the genre. The author has definitely done a lot of research, and has created two delightful protagonists in Chloe and Cheftu. Which leads me to why this doesn't rate 5 stars--too much time spent on peripheral characters, and not enough on our hero and heroine! Pages would go by with no mention of the protagonists to the point where I wondered when they would return to the story. Aside from that, this is a very good series, and I'm looking forward to the next volume, which is due in August."
5,Jesus would approve!,"This book is perfect for both current and future stay at home moms. I'm a 53 year old virginal, stay at home daughter, so while I don't have children yet, I am always on the lookout for books I can use when the Lord and my father decide that I can marry and fill my quiver with arrows. Jesus would definitely approve of this book written by a godly woman that shuns Satan's Brew (AKA Diet Pepsi) and enjoys a good burrito. I'd give it 666 stars if I could!"
5,A must for any metal/old school Staind fan,"I loved Staind from Dysfunction. Too bad their music has gotten overproduced and crappier as time goes on. After releasing Chapter 5, these guys should just give up. Like any other typical rock sellout, these guys have amazing roots. This entire CD is an amazing piece of work up there with debut albums like the Korn self title and Taproot's first. This is a pretty hard, emotional, and awesome CD. It never lets up and also never disappoints. Too bad Aaron Lewis has made so much money now where he's happy and their music has become soft and is garbage anymore. I recommend this album to any rock fan who is looking for a great piece of metal history to listen too."
4,pup toy,"Was initially happy with product until I saw how dogs could destroy it in a matter of seconds! Cant' really blame toy... dogs are big chewers. It did last a few days, but went the same route as all the tennis balls I have provided them. Good for a non-chewer or smaller dog... I have labs."
4,"Great Toy, though not super tough.","My dog loves this toy. It it big, strong, easy to tug or throw and she loves the way it bounces and squeaks. The other reviewers are right though, it is not tough like the regular KONGs. Definitely not a chew toy, she started pulling on the fabric and from then on it became a dog+person only toy. When she starts to chew I trade her for a chew rope or other chew toy."
5,Nonstop Reading,This book is wonderful. I couldn't put it down. Jessica did it again. Can't wait for her next release.
2,I tried..3 times,"This was my first time reading something by this author and after reading all the five star reviews I was expecting it to be a pageturner, but I couldn't get passed chapter 4. To me, the story was all over the place and the characters were not developed at all. This is my first and last time reading something by this author.I wouldn't recommend this book to avid readers."
5,CLASSIC!,"This book starts out simple enough, Killer Croc (A long-time foe of the Dark Knight) has kidnapped the son of some rich capitan of industry type, and Batman can't have that. Not in his city. But after saving the child, and defeating Croc, Batman realizes that Killer Croc was not the mastermind, and the kidnapping of the young man was only the tip of the iceberg in a plot to test the mental and physical limits of Gotham City's Dark Knight! This title (which is only the first of two volumes) is an excellent mystery which keeps you guesing as to who the real mastermind is. Writer Jeph Loeb, and artist Jim Lee have created the best saga in the mythology of Batman since Frank Miller's '80s classic ""The Dark Knight Returns"". The ""HUSH"" storyline features appearences by all of the best Bat-Villains, and is DEFINATELY a must have for any Batman fan, or any comic book fan at all for that matter. In one word........ CLASSIC!"
2,Biased report,"This book is way too biased. Tha book reads as though, the British did everything, the Americans took the credit. The British are good codebreakers, but a better balance of historical facts would have been good."
2,biased history,"this book only gives the british of the story, story which involvrd modtly US organizationsthe british have been first class breaking enigma, they don't need extra unwarranted congratulations for their work on Japanese codes"
2,Meh.,"Scottish romances are my favorite, and this was my first Hannah Howell. I did not enjoy it. In fact, there were several times while I was reading it that I was certain this review would read ""I only read part of this book"". The story was not engaging and the characters dissected their ""relationship"" from every possible angle in every paragraph on every page - without ever actually moving it along. First she loves him but first wants him to love her, meanwhile he loves her but first wants her to love him. No one discusses it and no one acts on their true feelings. Bored already? Throw in some action-less ex's drama and there you go.My shirtless Highlander recommendations: Paula Quinn and Michele Sinclair."
2,Meh,"I was really excited to read this book, it got such good reviews. Howell's diction was great no doubt but the story was really slow. I almost didn't finish it, I even skipped pages and didn't miss anything of importance. It just seemed like a lot was happening in the book but nothing was really going on...if that make's since. The story just seemed to start dragging about have way through the book."
4,And a hot wolf he is,"Hannah Howell was my first experience with historical romantic fiction...specifically 15th century Scotland. To say I was hooked would be a profound understatement. In the period of two weeks I bought ever book by Mrs Howell with the word Highland in the title. (a rough estimate was about 20 novels) The language was fluid but authentic yet didn't take away only added to the story. Especially the dialogue...who could have thought that words like...aye, wee, lass, bonnie and nay could be so enjoyable? While the main premise of the story is historical romance there are ""wee"" sprinklings of paranormal...which is my genre of choice. Mrs. Howell also does my favorite thing to find in books, characters that span several books.First as the protagonists then as secondaries in others. In the Highlands they are kinsmen or clan members. Loved it so much. Buy it you won't be sorry."
5,A great video presented very well,"This movie has totally changed my opinion about the WWF and Vince McMahon himself. This movie begins with a look at Bret Hart's family and his dad, the great Stu Hart, and it continues into how he got involved in the WWF. As the film progresses, it shows how Bret Hart was lied to and double crossed by WWF owner Vince McMahon. I think any wrestling fan would like this video, not just Bret Hart fans. Since I watched this movie, I have an all new respect for Bret and the entire Hart family."
2,Maybe why scratch cooking got lost,"My mom cooked from scratch and passed away before most of her recipes were known. I couldn't wait to get this book to get more down home recipes. I wasn't thrilled with the presentation but the proof as they say is in the pudding. Note, that this is not a book for a novice. One recipe says to make the cookie any size and cook for 10-15 mins. In cooking, size does matter. Next recipe says cook chicken until done. Doesn't say how to test for doneness. It says use chili sauce with no recipe for making it. Isn't that why you bought the book for the ""cook"" to tell you times and full recipes. Although it's a lovely tribute to his mother and is a nice momento for his family, people shouldn't be fooled, BBQ sauce takes more than 15 mins to simmer. The food is good but there are other books where the food taste great. Needless to say I don't use it anymore."
5,Good condition and fast delivery,My son needed this book for college and didn't realize it till after the class started. This was sent out very quick and we had it in hand by the 2nd week of school.
2,Overpriced pistol target,"Know that old saying, ""you get what you pay for""? It's not always so.Copies of this book sell for $150 in places. That is ridiculous, seeing as it's less than an inch thick. It's supposed to cover centuries of music theory, yet each principle is explained vaguely and with few examples. If you want to get a really good step-by-step on Western music theory, take a look at Clough and Conley's ""Basic Harmonic Progressions,"" which will give the reader a solid working knowledge of basic music theory (""basic"" meaning the core of functional harmony). Unless you have a music class where this thin little book is required, stay far away from it. If I'm not able to sell this book back at the end of this year, I intend to take it to a target range and dispose of it properly. It will be the most expensive target I've ever bought."
1,Defending the Slobs,"In other words, dress like a slob! A foolish book that attempts to apologize for and defend the ""causal"" look."
4,Great performance,Thus is the first live album. Not the best quality but good enough.and for the fans you need to have it.its probably the first and last.
1,Is It Really Love?,"I am disappointed that the song ""Is It Really Love"" was not on here. That's the song that was played in the nightclub scene in the movie ""Innerspace"""
3,Magic treehouse audio books,I thought I was ordering written books and was disappointed to find out otherwise. I'm sure the purchase will be redeemed as it will allow my grandsons to read along with the printed books to increase speed and comprehension. At least that's what I am telling myself.
4,"Yah, just get it","Ok, I would give it 4 1/2 if I could, but can't so I will round down. If you are learning SQL or are going to in a class room, this is a GREAT way to start, even before you start taking lessons. this book will break up learning into ""10 minute"" lessons, which the first few can be done thourghly in 5. (Possibly because I had already learned it but oh well). Anyway, if you go through every lesson seriously, you will walk away with a GOOD knowledge of SQL, take it from someone who uses SQL in the field."
4,Give it time,"My first reaction to this book, having bought it without the chance to look inside, was nice pictures, extensive travelogue on places I'll never go, not worth the money. At that stage I was just getting into saltwater fly fishing. I have had this book for a year now and it has definitely grown on me. The information is pretty good, except you don't know that until you go fishing, come back, and read it again, then it clicks. And the content has application to any flats fishing. The photos, spectacular to start with, sink in and begin to captivate and (this is the worrying bit) you start analysing the content in detail, eg for reels, flies, shirts, packs, boots, and any other detail that might help. Okay, the captions to the photos could use some editing and maybe the text could too, but I find myself returning to this book time and time again - expecially through the winter - when other books are getting dusty"
3,Cuing problems,"I agree with the reviewer who indicated the clothing/costume can make it difficult to see how to do the moves. With a basic understanding of bellydancing, or by doing the tutorials, you can learn the moves that are in this video (although it would be easier with a different costume choice on the part of the instructor). The instruction isn't great, but you can get an idea. However, the main problem I had with this video is the lack of cuing. There are move changes and direction changes with little to no cuing. It's difficult to follow, so I mainly just use the tutorials for practicing the basic moves. There are much better videos out there, so if you're a true beginner, spend your money on something else."
3,It's ok,"Sorry, I really wanted to love this, but for me it was a bit hard to do, I'm not very good with choreography I guess."
5,I'm actually looking forward to exercising because of this DVD,"I won't get all detailed since I see a reviewer has handled that but I will say I LOVE IT! I am very overweight and it has proven fun and challenging all at once. Because of my size it's not always easy to do these workout DVD's but this one is so fun and sensual you are enjoying it and feeling sexy and before you know it the tape is up and your muscles hurt and you are lightly sweating. I know eventually I'll have to add cardio but this is a nice way to ease back into the exercise world and being I love dancing, this is perfect."
5,Fantastic - and not necessarily for beginners,"This dance/workout is not necessarily for beginners. While the instruction aspect of the video may be for beginners, an intermediate dancer can turn on the music-only option and just dance. Most of the moves are pretty slow, but effective nonetheless. The slower and more controlled the move, the more tone I get.Sarah's shimmies are fantastic, Blanca is very sensual, and Neon knows how to make her moves pop. Good job ladies."
1,Not for Beginners,"Luscious - The Bellydance Workout for BeginnersThis is not for beginners--you can't see their feet, they go to fast and they get caught up in their performance that they forget it is supposed to be for beginners. Don't waste your money-- Rania has some better DVD's out there that are really great for beginners.I did break a sweat but it was because I was trying so hard to keep up and I still was confused and lost. I never knew if my feet were positioned right or not because I could not see their feet. These people should give people who bought this DVD back their money because they misrepresented--it is not for beginners! It is for the advanced--probably those who took their classes."
4,fun french music,"I had never heard of this group until my girlfriend took me to a gig they were playing at her school, and I was suprised by how catchy they were. they did a fair number of cover songs (including 99 red balloons, which was excellent), but none appear on this album. I picked up this cd after the show, which was over a month ago and I still keep listening to it. Celine Dijon does most of the lead vocals, but Jeanluc Retard def holds his own on One Night In Paris (not about the city..)tracks worth checkin' out:L'AmantLawnmower BoyOne Night In Paris"
5,Mary Alice Monroe does it AGAIN!!,"When I discovered the writings of Ms. Monroe I knew I had come home. She builds her novels with characters full of life and its lessons. I was enthralled with ""The Beach House"" and have given it away several times while keeping a copy for my own bookshelf. Now I have done the same thing with ""Skyward"". With each novel we learn about the thread that Mary Alice creates, ""Beach House"" was about loggerhead turtles and this time with ""Skyward"" we learn about the birds of prey. I was so moved by this novel that I immediately sent a donation to The Center for Birds of Prey in SC where Ms. Monroe volunteers. Keep the wonderful novels coming, Mary Alice!! BRAVO!!"
2,Amazon GET YOUR FACTS RIGHT!,"Like the other reviewers here I was disappointed that the trackslisted were not on the album .I bought another Album from Amazon (the Original Best of Johnny Cash) with ""Chicken in Black"" and ""Boy named Sue"" etc and listed as included and GUESS WHAT ! They weren't on that album either.If you want these tracks get ""Boy named Sue and other story Songs"" $6.68So far obtaining these tracks has cost me almost $100 dollarswhen I could have taken the cheap option and got the $6.68 album in the first place"
3,ORNELLA MUTI..........STUNNING!,"Summer Affair. I had never seen it before buying it, only on the basis that I'm a big fan of Ornella Muti.The film was not bad, very early 70's, I didn't really expect the film to be fantastic, but I wasn't really disappointed either.If your a fan of Ornella Muti then I suggest it's worth having in your collection, although the only thing I thought was ''what the hell'' was her voice is dubbed over, other than that, Ornella is just stunning as always."
4,The best purchase I have ever made !,"I just have thank the seler for this, It is a wonderful movieThank youMaria"
2,"Hallmark - 5 stars, Story - 2 stars","This being a Hallmark film, I can say that the production values are FIRST RATE - crisp photography, good performances and impressive attention to period detail. Unfortunately, it's the Mitch Albom story that is the big problem. The theme is hugely belabored and is just too over-the-top in its determination to be a ""three-hankie"" tear-inducing experience. And it is LONG - God, is it long!! Clocking in at 2 and a quarter hours, it begins to try one's patience after an hour, if not sooner. I've concluded that Mitch Albom is just not my cup of tea; I recall reading ""Tuesdays with Morrie"" and, far from being moved, found it morbid and maudlin and about as subtle as an anvil. Five People you Meet in Heaven is marginally better, but I'm done with Mr. Albom's tales, thank you very much."
5,GREAT DOUBLE LIVE CDS!,"LILLIAN AXE IS BACK WITH A GREAT DOUBLE LIVE CD HERE.....JUST BOUGHT IT, IT ROCKS! 21 SONGS ON IT.....BECOME A MONSTER, LETTERS IN THE RAIN ARE MY FAVORITES ON HERE......THIS IS A VERY TALENTED ROCK BAND....I HIGHLY RECOMMEND ALL THEIR CDS....ITS REALLY COOL TO SEE THIS CD IN ALL THE MAJOR STORES... ALL AROUND GREAT CDS.....LOOKING FORWARD TO THE HOUSE OF BLUES SHOW AUG.31ST IN NEW ORLEANS......"
3,Just ok.,"This paper is ok. Not what I would use again. I am very picky about card stock. I want it to be bright white, take glue & water without falling apart or showing marks. Smooth for printing and take ink well. I do not give this paper top marks."
3,She's at Radio City Music hall,"I love Liza. Was glad to see this one now on DVD. But, it looks like a 1:33 version stretched to widescreen. But, a few adjustments on my TV corrected it and made her look less fat-legged.Halfway through she is on stage with what looks like the dancers from the Radio City Music hall where it was recorded. Aren't they called the Rockettes?Well, that made the show and Liza sings ""New York, New York,"" while the other gals do a parody of Liza's songs while Liza looks on in amazement. It is on Amazon and hopefully some of her other concerts will soon be available too. I haven't bought Liza With a Z, yet. I keep forgetting to look for it, knowing it has been issued on DVD."
5,Nothing like time traveling back 25 years.,"This is good stuff. I forgot how haunting ""Soldier in the Rain"" was... and still is.Would that someone would still make this kind of music. Beats all the ""I'm mad at the world, I'm gonna kill my mother"" nonsense out there."
5,"Hey, riot67!","If you like the music of the 70s, buy this cd. If you don't, then instead of calling all the music of the 70's ""pap,"" stop buying the cds. It's simple enough for even riot to figure out. (You'll see riot's reviews on at least one other 70's music cd...with the same complaint).If the music brings back happy memories for you and no blood is drawn, enjoy!"
1,revised feedback,I ordered the book The Feeling Good Handbook. The book was recieved when they said it would be. Once I got the book it was not in the condition that I wanted. But the seller did take care of the problem and it has been resolved. I would order from him again.
4,ahmyers,"This was a great DVD of early Mariah. Small setting with close audience interaction. I own almost all of her DVD concerts and this one was great to add to the collection. Anyone purchasing this, will not be disappointed."
5,For every aspiring dancer...,My Granddaughter who is big into dance loved this gift. It is nicely crafted and a real keepsake. This makes nice gift for any of those who have children/grandchildren involved in this art form.
1,"um, wow","I bought this CD after reading a bunch of rave reviews on here. I mean A LOT of good, excited reviews. I love the song Barry sings on the Juno soundtrack and was looking for more of the same. I popped the CD in the van and my husband looked at me like I was crazy. We both thought the CD SUCKED BAD. Now I'm mad that I even wasted the money on it - times are tough you know! I should have just bought another of Kimya's discs, they've been worth it so far."
4,Very good UPS for Dell systems,"As noted in prior reviews, it is a little loud (fan noise) however, I found that after a while I don't even notice it. As to function, it has responded flawlessly to several brownouts / short interruptions in power. I have a Dell Studio XPS purchased at the beginning of 2010 and found out the hard way that the regular UPS I had (TrippLite Smart1500LCD SmartPro UPS) would not function due to the requirements of the power supply in my new PC. I read several articles about replacing the power suppply to overcome these problems, but decided that the wisest choice was to replace the UPS with one that provided true sine wave output that my PC expected. I have not been disappointed with my selection. I moved the old Smart1500LCD to one of my other PC's with less demanding power supply expectations, so I don't feel I wasted my prior investment."
5,Great read!,"I've been in a bad slump lately when it comes to books. Nothing has really captured my attention. Until Tuff.Great writing: funny, raucous, surprising, sweet. Tuffy is the new superhero of Spanish Harlem."
3,Tuff is Tough,"Tuff is the story of a young man's transformation from a hopeless youth to a man who is willing to try a new way of life. We read the book in a book club and our feelings about the book varied greatly. One member liked how ambitious the characters were in their quest to make money. Another member liked how Beatty forced his readers to question their stereotypes, by constantly placing the characters in unexpected roles. Another member liked how Beatty gives a vivid account of what the less fortunate, when faced with obstacles, are willing to do to improve their living situations and the living situations of people around them. Overall, our book club would reccommend the book."
2,hard work,"this book completely threw me. it starts ok but before long we're thrust from what appears to essentially be a humourous satire into something that's stagnant and disorientated. i have no doubts in my mind that paul beatty is a clever man but this just didn't grip me. if i start to read something i have to finish it but this was difficult. the man character tuffy can't seem to make up his mind if he's good or bad. neither can he seem to make up his mind whether or not he's a rascist. don't read this book unless you absolutely have to, and you'll never absolutely have to."
2,poor quality,When played the CD skipped in a couple places. Forgot where I got and didn't have time to complain anyway so I just threw it out. Waste of money for me.
5,Da kine story make me yearn for Island Life!,I grew up in Hawaii so reading about the one of Hawaii's heros takes me back to the island life. A good read for anyone that has experienced living in hawaii or anyone who has the love of the ocean and surfing.
3,Good but not exceptional...,"It is a really beautiful book for introduce someone to William Blake's enchanting and magical world, but at the same time it's wrote in a way which remembers much a ""school text"", at elast to me, I studied Art History and reading this book was like reading a chapther back in my high school years about Blake... a little impersonal... but overall, a good introduction"
2,OK earbuds...Horrendous Cust Service!,good sound (not Great!); OK fit(somewhat uncomfortable); always popping out of your ear(s); heavy cord; left earbud malfunctioned after only two months w minimal use; cust serv was horrendous from the executive offices to tech support; WAY TOO PRICEY FOR MEDIOCRE PRODUCT
2,Do Not Buy!,These things are horrible. Here's why:1. They hurt your ears.2. The sound quality is awful! The music sounds very distant and quiet.3. The cord is short.4. I can't stand the awkward way in which you must wrap them around your ears.Do not buy these headphones. I for one am returning them.P.S. It may just be the fact that I am trying to replace a set of Bose headphones.
1,Horrible fit and sound!,"After reading all the reviews...I brought these expecting greatness. I was so disappointed. First of all, I can not keep them in my ears. I switched out the different ear pieces, but NONE fit in my ears. When they are in my ears (assuming that I don't move around too much, I can hear my myself breathing and swallowing. I feel as though I'm underwater! And each time the cord of from the ear pieces move, I makes an odd noise inside my ear. I hate these earphones..."
1,Warning! Fragile!,"Be aware that the ear-plug portion of the earphone is attached to the plastic body of the earphone by a very narrow weak plastic stem. My stem broke somehow in my pocket. I will see if Shure will replace these...the design could definitely be improved.The sound in the one remaining earphone is great, by the way."
5,grandma's sweater,"this is a book you can't put down, so plan on a quiet place with time to indulge yourself in a wonderful excursion thru the lives of people you may know in real life. you will be moved to laugh and cry and feel really good at the closing of the last page. you will love the journey."
3,A good story,"Seems that Red Dress wanted to get out of the 20-somethings, every guy who sees me loves me pattern it has fallen into and offers this -- a story about the other woman. And the author pulls it off quite nicely. Usually you don't want to root on a cheating hero and his mistress, but the story unfolds nicely -- albeit a bit too predictably at times -- into a happily ever after. We hope.The author's voice is fresh and although this is definitely more BritLit with it's references and terminology, it's a good, quick read."
3,"Not great writing, but definitely great fun","I'm not usually into ditzy romance books, but a friend of mine made me work up a bit of an appreciation for them. I have to admit, I didn't want to put this book down; despite never having been in such a bizarre situation, I was really feeling for the main character, and a lot of silly jokes and situational humor kept it light and funny even when you almost want to cry with pity for her.The bad thing about this book is that the author has no idea what she's doing. She writes in an omniscient point of view that is absolutely chaotic, changing from one character to the next in the middle of a paragraph, leaving me constantly confused at times as to which character an article ""he"" or ""she"" is referring to.But, as I said, the author's mistake didn't ruin the enjoyment of the book at all, and if you're in the mood for a cute, silly, quick read, I would recommend this."
3,A new twist on the oldest story in the world.,"Man and woman get married. Eventually they drift apart. Man has an affair.Who's the heroine of this story? Usually, it's the wife. But in a delightful turn of events, this time you're rooting for the mistress. The beauty of it is, you still feel some sympathy for the wife. And the cheating husband.Jane Sigaloff's book is original and really honest in its emotional conflicts. You believe in the love between Lizzie and Matt, but you also know what they're doing is wrong. The flipside of this story is that Lizzie's best friend was once the wife in a similar situation and this fact only causes more interpersonal conflict.It's a wonderful story, but the Brit Speak can be a little too much at times for Americans not familiar with it. Hence three stars instead of four."
4,You won't be disappointed,"Name & Address Withheld should be bought, not checked out at the library. This book is worthy of entering your chick-lit collection. I fell in love with the characters...well most of them. I was not very fond of Lizzie's flatmate, but I did fall in love with Matt and Lizzie. This book has some strange spelling and I'm not sure if it is correct in Britain but I found it rather annoying. I live in America so I didn't know if it was normal for British English. It is not like Red Dress Ink to miss such noticable misspellings so I assume it was meant to be that way. However, this book will be one of those up all night reads so get to the bookstore!"
4,satisfied,"This paper indeed has 10 squares per inch, just as advertised. I would recommend this paper to anyone needing graph paper with 10 squares per inch. I think it is a bit overpriced for what it is. I just bought it because I needed a small value item to arrive at a purchase total qualifying for free shipping. In hindsight, I am not sure that makes financial sense, but there you have it."
2,I'm sorry but I have to say...,"...that this album is just not a masterpiece. I couldn't help reacting something to all those comments that praise Williams to the skies. Not that I hate him. No. This music is simply overrated. The themes are repetative, the whole scorewriting approach is dull, seems uninspired. James N. Howard or Thomas Newman could have been the ones to be invited to write a music for this movie. John Williams' style of writing seems to be out of date sometimes. This music sounds like as if it had been composed decades ago. You won't possibly be thrilled by the sheer beauty of this score. It simply has almost none."
4,Buena pelicula,"Buena pelicula de horror, del tipo de: ""Hostal"" o ""Rec"", si quieren salir del clasico terror Hollywoodense, les recomiendo la pelicula."
3,"Twisted movie, slow start though","Builds to a pretty disturbing climax, but to be honest the beginning drags quite a bit. Lots of twisty weirdness to keep you somewhat off base on what is going on until well into the movie.. pay attention at the beginning to have the end make more sense. Have a strong stomach if you watch this though!"
3,WOW! Not For The Faint Of Heart,"This movie was wonderfully acted and directed. But, this isn't some more for the average Horror Film Genre. This movie is really brutal and not for the faint of heart. I give this movie 3 stars as it truly stayed on topic, but, the English Subtitles weren't in synch with the English translation and the subtitles weren't fully on par as well. But, thank goodness for the option of not reading the Subtitles. The sound and picture quality were great. If you are thinking of purchasing this movie, I recommend it simply because it's not your typical horror flick and is really dark and brutal. This movie delves into a world of true brutality, though I don't condone violence against women."
3,Horrific Horror,"If you like horror films, be prepared the imagery that you will witness is gruesome and sickening that at the end of the film you will be numb from it. This type of horror comes mostly from physical abuse, child torture and from all kinds of pain that can be inflicted on the human body. The central theme is revenge and this vendetta tale starts early without letting up, there are at least four gruesome murders in the first 20 minutes if I correctly remember. Although this movie had a pretty okay story line, the pace slackens a lot in the middle. The ending had a interesting premise and makes you think. Just three stars for this one 2/18/2011"
1,Martyrs - waste of time - zero stars (have to put one to post),"I'll keep this brief. ""Martyrs"" is ninety minutes of torture porn and five minutes of milky special effects representing ""the afterlife"" and some horses**t justification. It concerns a group of people who torture young girls to the point of death so they can try to see what's on the other side. One girl does make it, after they skin her alive, to tell the old biddy behind it about the special effects, only to have said biddy kill herself for no apparent reason but to provide a ""twist"" ending. I'm not adverse to strong movies - I highly rate ""Salo"" and ""Irreversible"", but it's nice if they have some genuine thought behind them. The only horror behind this movie is that it's stolen ninety-five minutes of my life I'll never get back."
3,The feminists are going to have a field day with this one!,"This movie goes beyond shocking. It disembowels you!I don't know where to begin. Well, let me first say that this movie really abuses women. So if you're a feminist or someone who doesn't have the stomach to watch women getting abused in a way that goes beyond Jess Franco, then pass on this one.There's blood, there's self-mutilation, there's flaying, there's beating, and there's mental torture. Hey, how's that for a horror movie.I don't think I can write a proper review of this movie without spoiling it. But let me assure you, it's not what you think. We makes assumptions and that's normal but this movie is anything but.Watch it alone first and then decide if you want to invite your friends and loved ones to share the experience with you.Good luck."
2,I read the negative reviews only,Before I decided to watch the movie I only read the 1 star reviews.I believe if I would've read the positive ones first I probably wouldn't have watched this movie.. I was hoping to feel the way the 1 star reviewers felt but I didn't... I was borderline bored because it seemed like i saw the plot/scenes countless times in other movies...The only part I found disturbing were the beatings and that's only because I was reminded of the physical abuse a close relative suffered at the hands of her husband.Other than that eh... I'm still on the hunt for the perfect .. give me nightmares... afraid to be home alone.. afraid of the dark.. horror movie.
1,Dalton,"Ellen Grae is always telling those crazy stories about people she has knownm, such as the man who was asphyxiated because he kept his car windows closed in the summer so that people would think he had an air conditined car. THen she meets a boy named Ira......when ira tells ellen the story about her parentsand what happened that day in the swamp. Ellen had never herd a story like it...so ellen continues to tell these weird and exiting stories, but no one belifed her. Ellen goes on an trip in a small town called ""Thicket,: trying to determin what she should do about Ira's bad news. She also had to make a decision somewhere between ira and telling people about iras terrible secret....."
5,The vital reality of dreams,"This book, although based on years of research and unbelievably inexpensive, is a gift to those who want to know the mystery and wonder of themselves that is revealed in dreams. Everyone should have it."
2,Approach with caution........,"I'll keep this short & sweet. I'm a MASSIVE Charles Glass fan. This is what spurred me to buy this DVD to begin with.BUT, honestly, I have to say this DVD set is AWFUL. I'm a trained, certified Fitness & strength coach professonal. I'm not allocating blame to any one thing or individual, but this material is terrible.Funny thing is, Charles IS a first class trainer BUT this footage is nothing like ""getting cut with glass"" or his appearances training pro athletes on other DVD titles.As the title says, approach with caution. I was EXTREMELY disappointed."
5,JAG - Second Season,"This is an exciting, ""clean cut"", program. This is certainly family entertainment. We like it because the characters are well developed and there is great heart to the stories as well as exciting drama. Another thing we like about these shows are they do not show the ""nitty, gritty"" detail of the characters that are killed. I do not enjoy the programs that show the bloody corpses. We have enjoyed this program so much we are eagerly waiting til they come out with the 3rd season.Phyllis Ann Rose"
5,"Bring It On, Harm and Mac Begin","Well as the DVD of Season 2 has not been released yet as I'm writing this review, I can't really say that it's going to be good. I admit that I stopped watching JAG at the end of the first season, but through a good friend of mine, I started watching season 2. The almost mystical relationship that develops between Harm and Mac is difficult to understand at first, but for those that watched the future episodes for the series, it laid it's ground rules in season 2. I think that all of us would agree that the chemistry between Harm and Mac is something that we all wish for, but we hope that it doesn't take 10 years to figure it all out. I have to say thank you to the makers of this DVD set. We the fans of JAG have waited a long time for these to become available to us, and I'm sure we all hope the the remaining seasons are soon to follow on DVD. I hope to one day say that I own the entire series of JAG for my own personal collection."
3,Fairly Decent,"I learned some things from this video- but, its geared more for the beginning guitarist than the advanced. Among other things, it was nice to learn about Joe's c-tuning and learn how to play ""Help Me Through The Night"". The first half of the tape is instructional, and the second performance. The performance section is kinda sloppy, but hey, its still Joe and that's part of his charm. A highlight for me was hearing a live version of ""Indian Summer"". Oh, and there's tons of the patented bizarre Joe Walsh brand of humor."
