class_index,review_title,review_text
4,Polk Audio Atrium 45,"Overall, the speakers work great. The bass response is a little low, but not unexpected for the size of the speakers. These speakers have endured some heavy thunderstorms while installed in exposed conditions on my deck railing but are still working as well as the day they arrived."
5,Great Speakers Even Better Price,"This speaker sounds fantastic! I have them installed below my second floor eave and they sound absolutely terrific on my patio below. The sound is so full and rich, you would think you were sitting in your family room listening. I would definately recommend these to anyone looking for a great pair of speakers that won't break the bank."
3,Just OK,"Nothing wrong with these speakers... well made and easy to install. Amazon had best price. But, I should have explored more alternatives. For the same money I could have bought a pair of outdoor speakers with a larger woofer. The base definitely gets lost with these."
4,Great Clarity but no Boom,I've had them now for over 3 weeks and I must say they sound great. The clarity of the highs and mids is impressive if kept at a reasonable volume. They are however lacking in bass and start to sound distorted at higher volumes. They were mounted in the corners of my deck which is 9 feet above ground. A second set may be needed for the ground level when I have a party or cookout.
5,"GREAT CD! And, I'm really picky.","I had never heard of these guys before, but I heard it on KCRW and decided to check it out. ""Always Thought The Sun Would Shine"" is my new favorite song, this CD is one of those that just stays with me. I'm usually pretty particular about my music, especially when it comes to electronica, I don't buy a lot of music unless it comes highly recommended or it really moves me. I found some other stuff on iTunes, but no other Cds, i guess they only have one."
5,Excellent Production,"This is an excellent version of evita. I prefer julie covington and colm wilkinson to patti lupone and mandy patinkin. Julie to me sounds like a natural evita and colm does a great job; he has an edge to his voice that patinkin most assuredly does not. The only problem is this a 1976 recording and does not have the clarity high fidelity of a modern recording, I definently prefer the sound of the movie version even though madonna isn't a world class singer"
2,Disappointed,"I was really excited when I found this pan but when I make brownies in it, the batter leaks out and seals the two pieces together. It makes it really difficult to get the pan to open and I pulled too hard and ruined the spring part. Now I can't use it any more because it won't tighten. I don't know of another brand that makes this type of pan."
5,same as always,"what can you say about diapers. they work, they absorb, they fit, they are the right size, give it up!"
4,Excellent-absorbent-price is right,"At first we didn't like these for my mother who's had a long recovery from surgery. The size seemed too big. But turns out these are loose fitting, allowing her skin to breathe. And they still provide all the needed leakage protection. Good product, great price, free shipping."
5,Great city bike !,Delivery was prompt and within one week.Putting it togethjer took 15 minutes.Best bike I've had sofar !
1,JUNK BIKE,"This is a junk department store bike. IT IS NOT A REAL MONGOOSE! This is a HUFFY w/the Mongoose Name! (Huffy baught out Mongoose! I didn't know this when I purchased it, and I was a fool to trust the Mongoose name) You can go to K-Mart or Target and purchase the same thing for $79.95!"
3,rider,The bike seems very loose. The brakes are hard to adjust. I do not like the way you have to change speeds
4,A good book to aquaint yourself with non-linear writing.,"To understand the workings of the human Id, it is nessecary to first deny it. This book is an introduction into how they were doing it. I strongly recommend that anyone interested in the literary happenings of the Beat generation should have this book as a launching point for further investigation. If you read it, there will most certainly be further investigation."
4,"love the cd, but ...","I love every song in this CD. However, I don't think that MCA (the label company) gave this CD the kind of loving care that Louis Armstrong deserves. There is a noticeable drop in volume starting at Mack the Knife, giving the impression that MCA was doing a hasty cut and paste job for a quick buck. In spite of that, the individual selection is very good."
5,Smiles and Tears: Perfect Introducton to Jazz,"Louis Armstrong brought such emotions to my music collection. My, a child grew up on rap, fell in love with and old dead man and his beautiful songs. He introducted me to jazz music and expanded my horizons.That was three years ago. I now am a jazz fanatic. Louis brought my jazz life out of the womb. This ablum lacks the great early jazz recorded by Satchmo and some increditable duets with Ella Fitsgerald and many more. But one CD can only be so long and like I said a perfect introduction to jazz music specifically Louis Armstrong. God Bless and RIP."
4,action packed,"i liked the action sequences, and explosion parts of the movie. I definitely would recommend it to anyone that likes action movies"
3,Typical good guys vs. bad guys movie,"This is a typical and predictable good guys vs. bad guys movie. However, I enjoyed watching all the ""mature"" action movie actors one more time."
3,Fun for what it's worth,"This is one of those (as I call them) ""popcorn flicks"". I had a good time during the viewing but at the end, thought, ""That was a little like cotton candy...sweet but has all the nutrition of sand""."
3,fun watch,"Certainly not an epic film, but fun to watch... The corniness is good enough for a laugh and the explosions are loud and choke full of great action. It is great that these guys can laugh at and with themselves. Funtimes for all."
4,Fun,A good movie for action junkies. It was fun to see all the action stars in one movie reviving their old movie tag lines.
3,Exactly what you expect,"If you grew up on watching these guys movies, you will love it, if not you will be watching a 2 hour action movie."
2,I really wanted to like this movie,"No matter how hard I tried, I could not find enough substance in this movie to like it.Chuck Norris and Arnold both moved around like they were stiff old boards.The writing was terrible.The action scenes were very generic.I cannot recommend this movie to anyone unless your a super super hard core fanof a few of the actors in the movie."
3,Action Heros Everywhere,"What happens when you put every major name together in a single movie? Nothing !! The story line is obviously designed to develop a bullets per minute mentality. The flying scenes are un-realistic. The sniper shooting is pretty incredible in a couple of scenes. Overall, a mindless 2 hours with lots of action. Storyline is not very good."
2,No thanks.,Too much blood splattering for my taste. Only made it through the first 18 minutes. Like several of the cast members.
4,Good dumb fun,"I have no expectations for the Expendables series since it is mostly a chance to rehash old cliches and see the heroes I grew to love as a kid. I mean Chuck Norris the one man army! great! The quality was pretty good, but don't go in thinking the plot and the dialogue as predictable. Just take it as pure action packed fun!"
1,Really awful,"I like almost all movies...but this one falls so low on the dreadful waste of time and life scale it's not funny. Speaking of not funny, this movie certainly wasn't. There was just a lot of blowing people up and an all star cast of once great action actors who had no storyline or plot worth having to work with. My husband wanted to turn it off halfway through but since I had paid to rent it I wouldn't let him. But advice for others...even if this was available for free don't bother."
1,Gun Porn...,"Written, Directed and Produced with a 14 year old as its target audiance. Or maybe just adults with 14 year old mentalities. I feel ripped off watching this."
5,What an action movie should be,"Wanted more Jet Li though. Even though I rated this one 5 stars, the original was a little better. But the one-liners and over the top ""acting"" was enjoyable."
1,Weak,"Very lame, was completely disappointed. No actual substance, just a movie of cameos. Thought it would at least be decent like the first one or A-Team...rent something else!"
5,DVDs ar always a hit,"My Daughter loves movies and this is one she requested. She was very happy to recieve it when she opened it,"
5,Expendables 2,"Fast service,Fast delivery,great movie I would recommend this movie to everyone.Great action movie! If you liked the first one you will love this one."
4,Cheezy,"It was what i expected it to be, but honestly better than the first one. I enjoyed the movie. It met my expectations."
2,Expendable,Except for a few funny lines this movie was terrible. Save your money and time and see something another movie.
4,Fun to Watch-Quick moving,"I found this movie rather predicatable, but there are great comedic scenes throughout. Some of the lines are rather corney, but if you like the genre there are great laughs to be had."
4,Not bad,"Pretty exciting, some funny moments. It is good to see all the old fellas on screen again. Excessively high body count."
2,yowzaa,"Not very good. A bunch of over the hill action movie actors helping the unfortunates of the world. Surprised they made a sequal to first one, even more surprised i was bored enough to rent it!"
2,Didn't like it at all,"To be fair, I have to say that we only made it through... maybe 15 minutes? But, it was all we could take. Maybe it got better.Unfortunately, at that time we were like ""who even cares!"""
2,Boom,If you like to see things blown up then this is the movie for you.Story line would have been alright but most of the dialogue was lame.Arnold looked bad and acting was even worse.Stallone and rest of castdid a decent job with the bad lines they were given.
3,Expended,"not as good a first one not enough of a story, just fighting. Need to have again more of a story line,"
4,Exciting follow-up,I really enjoyed the first Expendables and was very excited to see that a second one was coming out. I was every bit as impressed with the second one as I had been with the first. Pick this one up.
2,no where as good as the first.,quirky cliches and overdone action sequences cannot support unqualified total acceptance of the need for this level of cinematic endeavor
1,I only watched it cuz im a van damme fan.,The story is cheesy. Huge spoiler Stallone could not beat van damme ever. He defeats him in the end so simple it made me turn this piece of crap off. They gave them the shortest fight scene. I also expect Jackie Chan instead of jet Li. I only watched it cuz I grew up on van damme movies and Bruce lee. So i just expected a super fight in the end.
1,Maybe the Dumbest Movie Ever,"Just finished Expendables 2. I think this just may be the dumbest movie I have ever seen.Not only that but it is just horrible. The only good things about the movie are Van Dammeand Scott Adkins. The movie tries way to hard with the inside jokes and trying to giveeverybody their little catch phrases and stupid comments. And really that is all this movieis. The story is horrible, juvenile and pathetic."
3,Really?!,"The first one was bad enough..., boy I guess the actors are having a lot of fun, b/c I can't see how they can afford to pay'em!!"
1,overrated,Once again the good ol boy club found a way for everyone with nothing to do during the week to show up and get a paycheck and screen time with little or no effort required. What a waste of computer generated effects. Chuck Norris was the only one who showed up ready to work and earn his pay it seemed. Lots of loud noises and scenery destruction do not a movie make!
3,Somewhat Weak,I would have expected this movie to be better than it was with all of the well known actors in it. The story line was somewhat weak.
5,Expendables 2,Didn't like as much as part 1 but it was good. Anything with all those hunks has got to be good.
3,Fun light escape movie,"fun light escape movie for the holidays and long weekendsespecially with Arnold, Chuck and Bruce.better than the first movie"
4,met expectations,a little crazier the the original but still fun to watch. will surely add to wife's collection of action adventures.
5,Bad guys make squishy noise when they die... alot,"This is a guilty pleasure film. The plot is simple, but the bad guys are bad, the heroes are accurate and well-armed, and getting the old gang together is fun. Don't quibble about ammo counts, physics or the bad guys accuracy (those guys don't practice anyway). This movie is about having the good guys be great. Get some pop corn, a beverage of your choice and enjoy.My wife, who usually hates these types of movies, gave it a 7 / 10 stars. That is pretty high praise from her."
2,Not worth it,The first Expendables was enjoyable if cheesy. This one had the plot and special effects of a bad made-for-tv movie. It is not worth paying for.
2,Don't Waste Your Time,It was sad to watch all these action stars end up in this washing machine movie. Stupid of me to expect anymore.
3,One Step Back,"The set of my favorite actors is complete in this movie with the participation of Schwarzenegger, Willis, and Chuck Norris, no wait... Clint and Liam are also my favorites, but who knows, maybe in the next movie.Good come-back of Van Damme who is been absent from the screen in the US for a while. The plot is a simple one. Go in and avenge the dead friend and beat the bad guys in the meantime. Can't comment on acting they are all good, they're all first class professionals. ... Maybe you can add Christian Bale too, but not as Batman, though! What I mean with all this is that I liket this movie and if you have the chance to watched, please do so."
3,very predictable,"what else can I say?? 15 more words are required. to hell with brevity, huh? must be an idea shared with the producers."
3,This one is ok but I liked the first one better,I loved the first one and this one is OK/Good I likes the comedy quips that came from everybody and I especially loved the tongue in cheek making fun of themselves and previous characters. I like it well enough to not be sorry I bought it.
2,lame,I don't know if I can write enough to meet the required number of words. It was a sad waste of time.
1,Waste of time,"Not worth it. Even for action die hards, it leaves quite a bit to be desired. Plot is extremely predictable and even the cliches are lame."
3,Lots of Action. Lots of overkill.,"Nothing like a bunch of old, over the hill has been heroes making their last hurrah (hopefully). Thank goodness for superior make-up artists and computerized enhancements. About the only one who appears to have aged gracefully is Chuck Norris. It is amazing at how the bad guys often can't hit anything while the heroes never miss. Having gotten the negatives, more or less, out of the way, some positives. Kind of turns into a ""Magnificent Seven"" with the heroes setting out to save a village, and those under the heel of a despot. As long as you don't take it seriously, it is an entertaining film, with a lot of one liners resurrected from the heroes' past rolls. The younger set will especially love its nonstop action, pyrotechnics, and special effects, and of course the good guys win in the end."
3,Same thing....,"It's exactly as the last movie, a lot of people killing other people. Old guys trying to remember when they were young... is not bad, but there are better options..."
4,Not too bad a spoof,If you like spoof movies that aren't slapstick and can stand stalone. I think this is o.k. Man these guys are way too old for serious action flicks.
3,As long as you don't expect much....,"then you will enjoy the action and adventure. Old guys shooting it up-Arnold, Bruce, Sly, etc.- It's fun and no thinking is required."
3,Movie is Expendable,"This movie is just okay. I didn't see part 1, so the cast of former movie & tv heroes was the most interesting part for me. It had few funny lines."
4,very good show,"Expendables 2 I think was better than the first one it starts out fast and stays that way,it does slow down for a bit but if you are an action adventure fan like I am than its a must see."
2,Love movie hate the service,The DVD was shipped late then was out of stock then when it came the DVD was scratched up so I can see the first 10 min or so I bought something new waited a long time when I could of gotten it at a store quicker. The movie is good from what I saw.
1,Worst than the 1st!,"Where to start??? Horrible acting, bad CGI(gunshots, explosions, etc), it's neverending. Jean Claude VD looks like he just got out of plastic surgery when he finally takes off his sunglasses."
2,Don't bother,Did not enjoy ot as much as the forst one. This one was cornier and did not need Bruce or Arnold in it.
2,Corny and lacking a good story line,"With all these actors, one would think this would be a good movie, but sadly it was bad. The graphics were good, the tecnotronics were good, but the overall story was lack luster"
3,"Hmm yep ok, not so great","The movie had an excellent cast, but had a cheesy movie plot with cheesy lines :( Could have been much better."
2,NO... No.,Let's get a bunch of high profile actors who can't act together and make a movie that only meat heads will enjoy. You know? Those stupid people at the gym who scream everytime they curl a dumbell.
2,bait and switch,"The draw to this film is the cast...all the greats of action flicks. However, Bruce Willis is but a few brief minutes in the story, and then disappears. Jason Stratham is his usual best in any film he participates in. Dolph Lundgren is genuinely repulsive, both in character and non-acting ability. The biggest downer is to see Sly Stallone....at all. He was engaging in his early action films....ASSASINS, GET CARTER, the ROCKY franchise,and he somehow survived such material as the ""clifff"" movie with John Lithgow who stole the show, as he is wont to do.Here, in the EXPENDABLES IS TRULY IS THAT...EXPENDABLE...!!! His body hardly looks made for heaving around as he wants us to believe he can(not)...His mumbling has become disconcerting. His facial expressions are missing. It was a bitter disappointment"
2,"All the elements, but poor execution","With an action cast as magnificent as they had in this film, and obviously high budget, there is literally no excuse why every scene shouldn't kick major ass and leave you totally satisfied. Unfortunately the opposite happened-- Every scene seemed to zoom by, without any truly ""cinematic"" moments that are memorable. Every amazing introduction of each new character was less than lackluster, and the action wasn't anything that we haven't seen before.To have Jean Claude VanDamme as the bad guy was the coolest thing ever, and the actual movie failed to live up to that premise.As a side note, I'm also really tired of looking at CG blood explosions. It looks fake, it's always over the top, and never adds to the scene. The action giants in this film came up in an era of real pyrotechnics and squibs, and the action in those films is still better."
4,"Action, action, action",Great action from begining to end. I liked seeing all my favorite action heroes in one place.Worth watching again.
3,The Expendables Movies Are Hereby Expended,"I don't know, maybe I missed the point of the movie. I caught the referrals to past movies for all of the guys (whatever). The movie just didn't have the oomph that all of these guys have given in other movies. Maybe I'm expecting to much. I know they still have it. I am going to blame it on the plot and the story line. Because they are all awesome actors."
3,No Oscar but Plenty of Sly,"If you are in the mood to watch mindless explosions, awesome stunts, and rampage then this move is right for you. These movies will never win an Oscar and that is Okay! It will provide substantial entertainment and give you a good return on your craving for action. Kids have ""The Avengers"" and the older generation has ""The Expendables"". So sit back and set your mind to cruise control."
3,Just OK,"Hey, it is a dumb blood and guts movie. A way to kill time. Lots of stuff that did not make sense."
3,3 for film; 5 for 1 star comments,"No surprises here, a decent action film with guys seeming to have aged even more from the first flick to this one. The good news is Rourke's not here to cry for us. The bad news is Li's only in it for a minute or so. However, though it certainly is not a 5 star movie, if you're browsing reviews, go to the 1 star section. Many of the comments there are laugh-out-loud hilarious and will repay you for any time you thought you lost watching Sly and ""The Little Rascals,"" as Bruce Willis called them in the film's funniest line."
4,the expendables 2,could not use digital copy not for use out side of states. had to chase up muliti region player but was worth it.
4,Awesome,"Great blow them up movie. Don't need to think. Good guys win, rockin weapons and great one liners. Just a fun guy movie!"
4,Cosmetic organizer- good idea,My wife loved this organizer. She uses it for all her make up bits and pieces and says that it makes life a lot easier than having to search through her make up bag.
2,Sqeaks,"I have been through 4 sets of wipers in an attempt not to pay the exorbitant cost of Porsche OEM replacement products. But I think in this instance it's pennywise pound foolish. None of the wipers I've tried so far are a patch on the original Porsche wipers. These ones are one of the best for cleaning the screen, but have annoying squeak when they change direction. It's off to the dealership to part with 75 bucks.."
4,"Tata Vega ""Try My Love"" tracks/songs from album","(A1) Come On And Try My Love,---(A2) Need You Now,---(A3) Get It Up For Love,---(A4) If Love Must Go,---(A5) Magic Feeling,---(B1) Gonna Do My Best To Love You,---(B2) I Just Keep Thinking About You Baby,---(B3)Whopper Bopper Show Stopper,---(B4) In The Morning."
5,Great Speakers at Amazing Value,These speakers are perfect for outdoors and has much better performance than I expected. What I read/heard from other reviewers is true.It has very good volume and bass response.
4,Good solid speakers,"I put these speakers in an outdoor pool area. The mounting brackets are solid and allow you to rotate the speakers for the optimal listening position.I'm not an audio expert but the sound quality and construction are decent and certainly worth the price I paid ($110). I have indoor, floorstanding Polk speakers for my home theater. The fact that they have been great has led me to stick with Polk until it's proven to me that there is something better out there (at least in this price range)."
5,Awesome Speakers,"Installed on the outside of our barn to project sound to our riding ring. Crystal clear across 150 Feet! We'll see how well they weather the winter... because once you get them, the manual tells you to not have them outside despite the fact that they are 'all weather.'"
1,SHAME ON YOU!!!,"I love Sam & Max, A 5 STAR collection to be sure, and know for a fact that this collection is soon to be reissued. To those sellers who are charging UPWARDS OF $300 (?!!) for this little black and white 160 page book, YOU MAKE ME SICK! For that much money, I expect the book to be delivered to me in a frikkin' gold plated briefcase by an armed-to-the-teeth Secret Service agent. I HOPE YOU NEVER MAKE A DIME, you bottom-feeding nostalgia vampires."
5,Sounds Awesome,"I've had these hung up outside for two seasons now, They still sound great and look good too. Great sound for a great price."
2,It should have been much better,"I've just finished this book. On Ms.O'Donnell's other books, it felt like you're watching a movie...a good one. But reading Champion of the Heart felt like reading a movie script. Her words were not as flowing, not as captivating. Like driving on a bumpy road.For me;the plot is good,an interesting one actually. But this book couldn't capture me. The feelings was not as touched compare to her other works. It's a surprise to know that this was not her very first book. Care for a revised version Ms.O'Donnell? I still love all your characters and how you share their thoughts , their reasons and their feelings for us..readers..that we don't have to wonder.If anyone want to give a start on Ms.O'Donnell's books, I gladly recommend ""The Lady and the Falconer"". After that it's your choice to pursue."
3,just ok,My son loves veggie tales and we have movies in both english and spanish. The only thing I was unsatisfied with is that in each of the spanish veggie tales they use different people for the voices of the characters so in each movie the characters sound differnt. Even my 2 year old son recognized this. Other than that the movie itself was very cute and a good show for my son to watch with catchy songs.
1,buy something else,spend your money on something worth it. this product is cheap and the wood splinters and falls apart easlier. had to make repairs just to put it together...very disappointed with this product
2,Bowed Wood - Made it hard to put together.,The issue I did have with this is one of the pieces was bowed and made it hard to put together. The chair sits a little crooked because of this. I was disappointed about that.
2,"It would be great if they remembered to include the hardware! The price was ok, but as soon as I received it, the price doubled","Cute, pretty... and no hardware. The instructions for assembly were not good. Not good at all. But I like these little chairs. I'd buy many more to give as gifts... if the assembly instructions made sense and they included hardware!Odd. the price doubled as soon as I received mine. I had thought to purchase some more as plant stands. Yes, plant stands. They are charming. But I would not pay the new price"
5,Review - Monster Garage - Season One,Great episodes ! You can watch repeatedly and catch things you missed the first time ! Shipped promptly !
1,school bell,"PAY ATTENTION TO ALL THE REVIEWS!!!! I thought the review regarding the ugly bronze bell with the scrolls was just a fluke. NOT SO, I ordered the bell pictured that was black and didn't have scrolls however I received the ugly bronze bell with the hideous scrolls. Our reviews don't do the ugliness justice. What am I going to do with this hunk of ugly junk? I refuse to put it in my yard as I initially desired since it is so disgusting. I'll be damn, the $25.00 I had to pay for shipping to get it here if I'm going to pay another $25.00 to send it back. I'll have more in shipping than the cost of the bell. It's so ugly I wouldn't give it to my worst enemy as a wedding gift. BUYERS BE CAREFUL!!!!!!"
5,Good,It is a very nice and usefull battery. It lasts a long time. If you forget to charge one day you will have some battery left.
4,Whitman's War Poems,"The hard cover recommends this book, and the price is very reasonable. Whitman originally published his Civil War poems as DRUM TAPS and the Lincoln poems were quickly added for a version called DRUM TAPS AND SEQUEL. Yet, for price and content, I prefer the Dover paperback edition (THE CIVIL WAR POETRY AND PROSE of Walt Whitman) both because it is unbelievably inexpensive and because it includes Whitman's prose journal MEMORANDA DURING THE WAR. As another reviewer of this hardbound version observed, Robin Williams playing a teacher-on-rocket-fuel has little to do with Whitman's ""O Captain, My Captain,"" and Lord save us from teachers who allow students of the ""Lilacs"" poem to miss the point that it is a funeral dirge for Lincoln."
3,faulty product description,"I wasn't sure what to expect with this product. Whenever I leave the salon/spa they always put a cream on the waxed area to calm it. I bought this with that in mind.This product calms down the redness....no, it covers it up. Benzokal seems to be a toner. It is a tan color and it looks like automatic tanning lotion, so it coveres up the redness, it doesn't make it go away. I put too much on, so one side of my waxed area was very tan. Also, I put on white pajama pants afterwards and it rubbed off.Even though I was unhappy about it covering up redness, it did make my skin feel less irritated. It worked to cool and calm the skin.Gigi's product description doesn't say that this product is tinted and will cover up redness...that's what it does."
4,extremely high shipping charge,"I was shocked by the fact that I was charged an extremely high shipping cost for this product (tape, emboss, 3/8 x 144, RL, BK). Shipping costs amounted to many times the price of the product itself.Shipper could have mailed the product in a 44-cents mailer instead of charging almost 10 dollars......What a shame!!!!!!"
1,Bad Shipment,I have been receiveing Prevail for probably a year or more and never had a problem but this shipment was awful. They stuck together the padding was bad. I kept thinking maybe it was just a pack or two but the whole boxwas that way. I am going to try one more shipment to see if this was just a defective box. I am sorry to say they were so bad but they were. Carol Woolsey
5,Buy these. They work well and you can pretend to be a bear.,"Bought these as more of a joke for my wife. Ended up using them to gather the leaves this year and they work way better than I expected. One area of concern is the sharpness of the edge and the pointedness of the teeth, but keep the kids away from them and you should be good."
5,Fantastic,"Heaps of leaves and pine needles cleared in a short time. Use a rake to make piles of leaves and such. Use a tarp and the ""Claws"" to tidy up. Tarp is very useful to carry lightweight yard waste, carries more stuff (than pushing it in a wheel barrow)."
5,Gardex Hand Poly Leaf Scoop,Totally love this item. These have helped cut my chore time in half. The price was right. The feel of the items while using them is comfortable and very easy to use. Would make a great gift for anyone who loves working in the yard.
4,"Leaf scoops aka my ""big"" hands!","My neighbor has a pair of these which were purchased years ago. Every year, we borrow them to make our leaf bagging go quickly. The neighbor is moving so I had to find these fast! Once I knew what to call them :-) they were easy to find on Amazon, they came quickly and were put to immediate, hard use! I was able to fill 16 bags of leaves (live oak) in half the typical time.If you have to bag leaves, I highly recommend using these!"
5,A good book to help you code numerical methods in MATLAB,"I use this book. It is very short, but well written.If you want to learn numerical methods - Use Burden & Faires.But this book is for the end - user of the MATLAB numerical methods. It also gives some background info on these methods."
3,"Powerful research findings, but not a readable narrative","Packed with enlightening information and research that many teachers and scholars have cited, but it isn't very readable. It really is a compendium of the research, not a narrative to read. If you are looking for powerful research, statistics, and facts to back up your reading teaching practices, this is for you. If you simply want to read a narrative about reading practices in the classroom, this is not it. (Try Readicide by Kelly Gallagher or The Book Whisper by Donalyn Miller)."
2,kinda silly.,"I watched this movie hoping to be both captivated and repelled by the pure-evil-Oliver-Reed. I was more repelled, I gotta say. It was very soap opera, forced emotions, silly plot. Nice cinematography though. The end is so patently ridiculous. If you want a yawn and big laugh at the end, check this one out."
1,POOR SERVICE!,I ordered an item from this company 3 weeks ago and it still has yet to arrive. DO NOT BUY FROM THIS COMPANY!!!
2,downhill Dawson...,"season 5 had its good and bad moments. the tragedy in the Leery household was good drama; whereas the episode with Joey getting mugged was w/o question one of the worst moments in TV history. the writers really sucked it up. first off, after two years of Joey/Pacey drama they suddenly acted like they never even dated. the Dawson/Jen hookup was just plain bizarre,disarming and out of nowhere. instead of taking time to develop plot devices they just threw them out there with no justification or rational. poor Pacey also seemed largely absent, literally and figuratively from all things compelling or interesting.for me, Dawson's Creek jumped shark this season and didn't regain its footing until the second half of season 6. perhaps they should have Mike and the bots from Mystery Science Theater 3000 do the commentary for the mugging episode!"
2,Spread Too Thin,"I must admit that I had high hopes for this book, but in the end it was a letdown. The book spreads itself too thin and thus results in users with a specific program not learning very much. Your best bet is to buy a book that is targeted to the program you are using, otherwise you'll find yourself wasting a lot of time and finding out that more than half the things in the book don't apply to your particular software."
1,Lousy deal,I think this was the worst deal I have ever gotten! I have since seen several mirrors with same and greater magnification at my local stores for half the price.Very disappointed.
4,Good buy,"I take vit E reg., as part of my ""stay healthy"" plan & it was a good buy, and would recommend to anyone .(Id also advise anyone taking Vit E to take selenium 200mcg, but that's my opinion)"
3,Quite a good piece of work in this theme,The design and layout of the book is good and easy to read but the major problem is lack of pictures through the entire documents.
4,An unusual structure,This book was quite different in it's structure. The narrative skips from voice to voice with the real protaganist being German society as it goes through a remarkable series of changes. The book provokes much thought and reflection on Germany's unique and sometimes horrific role in the 20th century. A very honest and intelligent book. I would have given it 5 stars except for some chapters where references to some of the german literature and poetry escaped me. This book was an artistically brave effort that works 95% of the time. I had never read Grass before but will check out some of his earlier work after reading this.
4,A fine literature review,"This book illustrates the ""microeconomic theory"" behind the functioning of banking institutions. It is in the format of an academic literature review on this subject. The level is for upper undergrads or grad students. Ideal for use with a ""topics in advanced microeconomics"" Or ""asymmetric information"" course. Yet as concise as it might be, the book lacks motivation to the reader. The results can be better put into context."
1,Disposable plastic junk,"The spring action for the hammer is created by bending plastic. After only a few uses, it will stretch out and no longer function. Absolute garbage."
