class_index,review_title,review_text
1,A SILLY RAPPIN FOOL THAT GOT HIZ NAME FROM A CANDY,"AHHHH!!! Thiz retarted world today with crappy muzik...everyone that listens to new muzik including thiz silly whiteboy name M&M are idiots and should start listenin to real rap that was made in the 90-99....thiz whiteboy iz silly with hiz muzik wit little kids voices in the background sayin ""ahh""...""Oh My Gosh""....what kind of muzik iz that....that eminem boy iz silly because he was grippin on dr dre and 50 penniez nutz....yall should listen to 2pac, 3-6 mafia or tommy wright III...thatz real rap muzik yo can bump to....If you bump thiz eminem cd, then you will look like a bozo driving a clown car...actually all theze people in this world are clowns because yall are brainwashed by crappy muzik and yall dont know bout the real or underground muzik yall are missing....all people that listen to new muzik are people that want to fit in and make some friends...hahahaha sad people nowadays"
4,"Grows on you...especially after listening to the embarassing ""Encore""","I was originally dissapointed with this album...I kinda let this cd sit on top of a pile of laundry for a few years until I actually listened to it again after his last album ""Encore"". Compared to Encore, the Eminem Show is much more cohesive and better thought out. Yeah, there are some tracks like Drips and Hallie's Song that shoulda been left off the cd, but gems like ""Till I Collapse"", ""Soldier"", ""Saying Goodbye to Hollywood"" and ""Square Dance"" wipe out any track on Encore. Hopefully on Em's next LP he will eliminate any of the crap like ""Just Lose It"" and ""Big Weenie"" that destroyed Encore. Purchase Eminem Show or his earlier work instead of his recent disaster."
5,Whose 2pac's Biggest Fan???,"Well, duh! Eminem! The guy can't keep 2pac's name out of his mouth. He has made more than thirty references of 2pac's name from his last two albums.""Below are some of Eminem's references to 2pac on his latest album.'Square Dance'Drugs, rock, and Hennessey, thug like I'm 'Pac on my enemies.""'Soldier'""I'm like a thug, with a little bit of 'Pac influence.""...'Say What U Say'""Another punch I'm punk rock, no one's punkDon't give a ...! White 'Pac, so much spunk.""'Till I Collapse'""The criminal cop killin hip-hop villain/A minimal swap to cop millions of 'Pac listeners/You're comin with me, feel it or not you're gonna fear it/Like I showed ya the spirit of God lives in us.""""It goes Reggie, Jay-Z, Tupac and Biggie, Andre from OutKast, Jada, Kurupt, Nas and then me."""
1,This cd has horrible songs and disturbing lyrics,"O.K. to start out with this CD has horrible songs in some songs there just playing a rock song as eminem raps to it with lyrics that are not good and possibly just for shock value. Its the same thing as all the other cd's when the first came out they were different and many people liked them but now its the same songs almost with a incredible amount of curseing. It wont surprise me to see his next album say ""Now with 40% more bad language FREE!"" His songs lack any writeing talent. His main audience is white kids from like 13-20. Theres so many other rap artists better than him. Although all rap has bad lyrics his are perticullary bad talking about how he hates his wife and how he hates certain races etc. This cd is a embarrasment to music."
2,A shameful display by Eminem,"After Eminem's first 2 albums he really did show a lot of potential and i wasnt ashamed to say i liked his music even though i was and am a die-hard pac fan. But this album is a BIG step in the wrong direction for Eminem, just when things were looking up for him, he had the rap world at his feet and blew it with this album full of songs containing nonsense and meaningless songs which appeal to the younger generations, the only plus's on this album are 'Say Goodbye to Hollywood' which he does show the potential of his talents, and the song 'Till I Collapse' which relies heavily on Nate Dogg's chorus to keep the listener's interest. Overall a poor display by Eminem who seems to have been consumed by the media and the attention on him, long live 2pac, Nas i think it's down to you now to pull the rap game out of the terrible terrible state it is in!"
1,There's no such thing as good rap!,"After hearing all the hype about this album, I had to experience it for myself. Why are people so obsessed about a guy that sings so fast no one can understand him? People actually think he can sing? He can't! I'd rather listen to fingernails against the blackboard instead of listening him ""trying"" to sing.In his song ""without Me,"" why dis a bunch of people he doesn't like? Does he have to be that childish to toilet talk them in a song? Please, who ever thinks this is music, seriously needs to have their head examined."
1,the star has fallen,okay- when he first came out- he was the sh#@. now- what? same played out style. couple of okay tracks- beat wise only. on top of all that- he dares to diss the great Canibus? that is suicide.he needs to go back to his freestyling/battle raps. this cd sucks. so does everyone who gives him a 5 star rating.
4,Really should be 4 and 3/4...,"Marshall Mathers LP was Em's best album. Let me get that out of the way first. The Eminem Show is a great album. There are certain tracks that I love, like Drips, Superman, I Think My Dad's Gone Crazy, White America and (suprisingly) Hailie's Song. I think Obie Trice could possibly be the next huge thing, but he needs to get out on his own. Stay with Shady Records, but get his own album out! I think it was good idea to finally put Hailie on a song. He has talked about her for so long, and she makes the song funnier than it normally would've been...Eminem has his own style, that either you love or you don't. I know many people who love rap, that don't really like Em. I listen to all sorts of music, and rap isn't at the top of my list. I love metal, but I love Eminem's rhymes? Maybe I'm messed up too..."
4,Not a Musician.,"Eminem is not a musician. Comparing him with one would be stupid and a waste of time. Eminem is also not just a rapper. At least not a pop-friendly rapper. (EX. Jay-Z, Nelly, or P Diddy, who just rap about how rich they are and how much they hate other rappers who are succesful.) This album has quite a few weak spots, but for every weak spot, there is an equally poignant spot to compensate. I have never come close to witnessing the raw power and emotion that can be brought to my speakers with rap. I don't even particularly like rap, save for Saul Williams. Check out HIS new album called: Amethyst Rock Star...it will blow your mind. So in conclusion, Em is not a musician. Em is a rapper with something to get off his chest, and he should be viewed that way...and not compared to anything else."
1,This Show is Cancelled!!!,"I heard a friend of mine's copy of this desperate CD, and I thought it was a new Weird Al effort. The nasal whining, the weak attempts at shock value and humor, the songs that any 4 year old could write (what PATHETIC lyric writing!}, and the overall and total lack of talent. I laughed so hard at some points, and sad at others because of the tragic result of someones need for attention. Negative attention is better than none at all, I guess. Please, do not waste your time, attention, or money on this. Go buy Moby's ""18"" instead. I did."
1,LISTEN TO REAL RAP!!!!!!!!!!!,"WHY CANT YOU PEOPLE GET IT HE AINT THE BEST RAPPER IN THE WORLD HE SUX!!!!!! ITS NOT CUZ HES WHITE THAT I HATE HIM ITS CUZ HES NOT FROM THE HOOD AND HE GETS ALL THE GLORY WHILE OTHER RAPPERS ARE CRITICIZED FOR PROMOTIN VIOLENCE. DONT BUY THIS CRAP. BUY ALBUMS FROM NOTORIOUS BIG, ICE CUBE, TUPAC, DR DRE EVEN THO HE CREATED THIS MESS HES STILL GOOD, SNOOP DOGG, WU TANG CLAN, NWA, NAS, JAY Z BEFORE HE TURNED POP, WESTSIDE CONNECTION, ETC. tHESE RAPPERS PUT REAL EMOTION INTO THEIR MUSIC AND BRING UP IMPORTANT POLITICAL ISSUES. i DONT HAVE A PROBLEM WIT WHITE RAPPERS I HAVE A PROBLEM WIT RAPPERS WHO AINT FROM THE HOOD. I LIKE SOME 80S AND 70S ROCK LIKE THE RED HOT CHILLI PEPPERS WHO ARE VERY CREATIVE."
4,He's Done It Again,"Eminem has manged to produce yet another album that is full of great tracks that stays true to his roots. The Eminem Show, is bound to offend some people, as his previous albums have, but then if you dont like it you dont have to listen. Without Me is the first single release and its shows you what you can expect from this album. A must have for any fan"
5,A Darker Eminem,"The best Eminem album ever. The artist has obviously matured and taken a role in the industry as a giant and a true iconic symbol of rap. The DVD is a little gimicky, but the CD is extrodianry."
2,Not like it was,"I'm sorry but this cd isn't good. It not bat or some thang but eminem ain't commin hard, know I mean. On the The Marshall Mathers LP he came raw, with songs like B Please II, Remember me and so on. So ya'll betta gon' cop cd's of Tha DPGC'z (Snoop Kurupt, daz) and of dr. Dre (NWA) that's all better. There 's only 1 real good song on this album: 'Till I Collapse . O yeah: Dre is also commin weak on this cd.Peace!"
2,Good Rhymes but Horrible Production,"Eminem can rhyme no doubt, but his production is horrible...Only when he leaves the beats to Dre does this album pick up steam.Worst Em album ever."
5,Excellent,"When I first heard this album I was surprised, I felt that he hadn't moved up from Marshall Mathers LP, I felt there wasn't that much of the raw anger, as there were no songs like Kim on there. Yet listening back on Marshall Mathers LP to the Eminem Show you realise that Eminem has grown musically, the ryhmes, the way he spits and the content are much more mature then before. The issues are even realer,that the anger is there just more on an hidden layer. In my eyes this album is excellent! Not only has he moved on with his lyrics he's beats are incredible as is his content and lyrics. Many of the songs are heartfelt, yet there is still some of the jokey songs that Eminem is well known for. I can relate to this album and see his pain with the whole pistol whipping incident. An excellent album for those fans and non fans!Not only is he buff but he is talented! Buy The Album!!"
3,A very special episode...,"Eminem's first two albums were fun dirty songs with grooving beats you could dance to, but this album isn't funny and doesn't have any grooving beats. All the songs(minus ""without me"") are slow and depressing, not a rockin' groove or a clever joke to be found. I give him three starts for trying to do something different but hopefully he will get out of this slow period and start making dirty party records again!!!"
3,"Excellent Beats, Childish and Annoying Rhymes","Just like every other slim Shady album, this is a combination of great hooks, great beats, but completely wack rhymes. Its not that he isnt talented, its that he has the mentality of a 10 year old when he rhymes. It gets three stars for the production (which is mostly handled by em) but when he's actually rapping it's nothing but nasal rantings.(example my dad's gone crazy) I'm waitng for a Eminem album that lives up to his potential, i might be waitng a long time..."
4,4.5-STAR Marshall the Master,"Eminem's third album, The Eminem Show, lacks the amazing tracks of the Marshall Mathers LP, such as ""Marshall Mathers,"" ""Criminal,"" and ""Stan."" However, this album is by far the MC's most consistent and actually is the second best of his three albums. The smash single ""Without Me"" is the most radio friendly track, while ""Say What You Say"" featuring Dr. Dre is an excellent response to Jermaine Dupri's boasting. ""Cleanin' Out My Closet"" and ""White America,"" though, are the album's two standout tracks. The former song puts an end to Eminem's feud with his mother Debbie Mathers, while the latter is a brilliant (and incredibly harsh) diatribe insulting American stereotypes and advocates of censorship such as Lynne Cheney and Tipper Gore. All in all, the album is well worth the price becuase of its incredible consistency-- THERE ARE NO BAD SONGS ON THIS ALBUM."
1,possibly the worst cd ever,I have written bad reviews of eminem before but the eminem show is definitly the worst thing to ever come from him. When it was first released it was a really big deal but I don't see what's so great about it. I borrowed it and listened to it but I coldn't stand to listen to the whole thing. The song white america is basicly a disclaimer saying that he can't help it if white people listen to his music. The reason why only white people listen to his music is because he's racist but he wont admit it. Eminem is such a cocky jerk I don't know how anyone can stand to listen to him or work with him.
5,Eminem & Dre do it again!,"Eminem is back with the best cd he has put out. This cd is like all the other cds he has put out. He raps about people he doesn't like, like Moby, Jermaine Dupri, and Kim. This cd has Dr.Dre and D-12 on it. The best song on the cd is the one with Dre on it when they rap about Jermaine Dupri. He even sings on one of the songs even though he can't sing at all. Everybody should have this cd."
4,Eminem shows why he's one of the best,"Actually, to me, this album gets 4 1/2 stars. It is that good. I love most of the songs. Not only is this album different sonically from The Marshall Mathers LP, but Eminem gets more personal. Also, the rock mix in some of the songs give them grit and power. Standout tracks for me include: White America, Business, Square Dance, Without Me, Superman, When the Music Stops, Till I Colapse and My Dad's gone crazy.This album would have gotten five stars if the song ""Drips"" wouldn't have been included. This song is absolutely awful. One of the worst rap songs I've ever heard."
4,it does the job,I send this product for my aunt in germany. It does the job but I believe its a little too pricy for the small amount of make up.
1,This was terrible,"I almost bought this to complete my Night of The Living dead Collection. I am so glad I didn't. The 2006 version of this was okay, although some things were changed. This version is just downright boring, and has a thin plot. It's all about zombis living in the crematorium. I honestly thought this movie would be good, and I really tried to like it. I am glad i caught this on netlix for free before i purchased this movie. I would buy this movie to complete my collection, but it better be in the $5.00 bin first. It really is that bad. Watch it on Netflix, and then decide. I can't imagine anyone liking it. The cast isn't bad, and the film quality is good. It's just that the script killed this whole movie"
3,ok 3d zombie flick.,"This is a direct prequel to the notld 3d feature of 2006. This one is in 3d blu ray and looks better. The 3d is decent and mainly used for depth. I believe this was shot in 3d, and not processed in that format. It's good enough but there is not 2d version on this blu ray so if you don't have a 3d player then you can't watch it. You need the player and tv for this one. The 3d is not terrible though as the others said , it's just not a popout movie much. They at least have two good actors in this one and I thought it was a average zombie flick. the gore and zombies are good enough too. It's not a action zombie flick though, it's more character driven and too many people today want endless zombie kills and no plot. You get plot here and acting and some zombies. I like the other kind of zombie flick though too. Still this has a story to it and is good enough as it was shot in 3d on low grade film."
3,Better Lyrics + Worst production=OKay album,I noticed that his lyrics are a tad better.I was a fan of Pastor Troy but he is far from a great rapper.He does try hardat least.He is a cult icon down in Georgia and has a ok albumLyrics 7/10 Production 7/10 X Factor 6/10 Classic 7/10 Me 7/10Overall-62 This album will pick up 3 Mics
2,The title of the album tells all...,"By any means necessary..sounds desperate dosen't it...kinda like this last ditch attempt by pastor to put a album out..what happened to the face off and u. souldier pt cruisa...Why is his name still pastor? His whole flow has changed...He went from a man wit a message to someone jus sayin ""fugg ya'll"" and ""i love atlanta alot""...Honestly only two good tracks....Maybe"
2,Aint feeling it,I have to say its a few tracks on this album that are tight . Worth buyin ...NO. I wasted my money an yes i sold it back. I mean compared to some of the new albums out its like a 1 star up against MP good side bad side and lil flip ....THis album is garbage . Pastor troy u aint ready anymore.
2,Not for Couples,"Although there are several very good photographs in here, I found the tone of the work trashy. There is quite a lot of fetish type photographs, as well as large amount of lesbian depiction. Although the images are not all that explicit they 'feel' pornographic rather than erotic.This is not a problem in itself, but the title makes it sound more like something for the erotic pleasure of couples in the style of the excellent Eros compiled by Linda Ferrer.If fetish etc is your thing, go for it. If you are looking for something classily erotic to share with the love of your life, this is not it."
1,No thanks...,What a stupid movie! Cybil Shepard talks WAY too fast to enjoy any of her dialog. The point of the movie is to show how uppety high society could be back then but I couldn't help but agree with them! The things she did were just wierd and tooo flirty. It is a g rating so it is viewable by the whole family but I wouldn't recommend this movie to any one!
5,Professor,This is an excellent book providing a comprehensive look at information technology in the tourism industry. The perspective of the authors is clearly IT. I would strongly recommend this book as a reader for senior level undergraduate and graduate level classes in this area. The authors should be commended for providing the first comprehensive look at the tourism industry.
4,"entertaining and thought-provoking, with one provisio","I enjoyed this book because it presented some thought-provoking ideas and was fun to read. My one provisio is that I wasn't entirely comfortable with the idea of feeling sympathetic toward a demon, nor with the idea that a demon would repent if given the chance. I simply don't believe that is possible. God is always just--toward all His creatures. But let's not quibble: the book was enjoyable and presented some interesting interpretations of Genesis that were worth contemplating. It was fun to read."
5,warm and dry,it meets all my needs being that I travel alot from country to country. No matter what the weather is it fits.
1,Worst book ....,"This book is not well written. I am sorry to say that but that is correct. To learn a new language, one has to know the rules and not just start reading. As someone else pointed out, books does not tell you about past participle or future tense, until very late in the game......"
5,SIMPLY THE BEST ALL AROUND POCKET KNIFE,"I have many pocket knives of high quality and high cost, but this knife has unquestionably been my everyday favorite for years. I sharpen the blades to a very flat grind geometry making them almost surgically sharp and they still hold their edge for several weeks of daily cutting use. You can crock stick these right back to shaving sharp as well if you prefer the steeper edge grind. This combination of tools is the best and the least I can live with. Occasionally scissors and pliers would be handy, so I may have to look at other tinker models. I try often to switch to nice folders or even a bone handled case but I always come back to my swiss army tinker."
3,"Good quality, outdated tool selection","Victorinox makes fine products, and this model is lovely, classic, and durable. However, it is missing tools that you will probably want, such as scissors, while including things you rarely use. (Also, a blade that locks open is preferable for safety.) Pick another model and you (or your gift recipient) will be happier."
4,Another great book,"I really liked this second book and thought it was a good continuation of the original. The plot was good and there were many surprises, just not enough detail. I liked Stine's books for kids and I like how he's started to write books for more mature teenagers. Good book."
1,Very superficial book,"I didnt liked the book. I'm really a samurai's books fan and i'm intersting in Japan.The characters in the book are very superficial and the calumny is not suit to Japan in those times and also very shellow. It looks like the author wrote the book without really study japan's culture in the time where the story takes place. It may be good book for childrens although it is very violent. Maybe i compred it to ""Shogun"" by James Clavell which is a better book on that time, by far."
1,too late...,It seems some foreign bio terrorism agent had already started eating at this man's brain before he put pen to paper.
4,pop at its very best,Its a shame these boys have split up seeing as they made this piece of pop perfection now all we're left with is n'sync.full of heartwarming love songs and sopme rather suprising moments('gunning down romace' a true addition to the dark side of pop).this albums does seem to be more about the lyrics than about the look of the band.shame to see them go really.
5,Affirmation has a true meaning,Darren Hayes and Daniel Jones really out do themselves with this album. Affirmation is a c.d. full of emotion that lets listeners know they're not alone. this c.d. can really reach out and touch your heart!
5,Definitely Worth It,"What a great CD...purchased it for ""I Knew I Loved You"" and now listen to EVERY song over and over. Definitely worth buying!"
5,TOOK ME BACK TO A WONDERFUL TIME IN MY LIFE,"""I KNEW I LOVED YOU... AS A LITTLE GIRL I ALWAYS DREAMT OF WHAT MY PRINCE CHARMING WOULD BE LIKE. I WAS 16 YRS. OLD WHEN I FINALLY MET HIM AND COULDN'T BELIEVE HOW CLOSE HE WAS TO THE MAN I DREAMED I WOULD FALL IN LOVE WITH. AFTER MANY YEARS OF A WONDERFUL RELATIONSHIP WE PARTED WAYS, BUT HE IS STILL AND ALWAYS WILL BE MY BEST FRIEND. I ACTUALLY DID LOVE HIM BEFORE I MET HIM.THESE GUYS ARE DEEP, EVERY TIME I LISTEN TO THAT SONG I GO BACK TO THAT VERY SPECIAL TIME IN MY LIFE. THANKS FOR THE MEMORIES , I WISH YOU MUCH SUCCESS"
3,"Okay, but all the same","I can't say as I didn't like this album, but the songs all sound the same. If they varied in tune a little more this would be an awesome album. A little more work put into the emotion of the music would also do this album some good. Other than that, 3 stars well earned!"
5,The Best Album Ever!!,"Savage Garden's most recent album, Affirmation, has to be the best album I have ever heard (and I have heard a lot!). Their music is just astounding. The words are so emotionally moving, and when they are put together with beautiful harmonies, the product is just too amazing for words. The Australian duo, which consists of singer/songwriter Darren Hayes and instrumentalist Daniel Jones, write their own music, which shows a huge amount of talent. Not to mention that Darren's aching falsetto is SO amazingly beautiful and Daniel is very talented at playing whatever instrument is needed. Whether you liked their self-titled debut album or not, you will undoubtedly love this one. I would rate this 100 stars if I could, and I would definitely recommend it to anyone and everyone."
1,They were okay to listen to ocassionaly on the radio,"That's when I got interested in them. I liked their ballad songs especailly. But when I had a chance to listen to Affirmation in a CD store, I passed on it. It just had too many songs that sounded like really bland filler. Something also just bothers me about guys who use falsetto the whole time. When I first heard some of the songs, I could've sworn it women signing it. Just looking at the guys (really effeminate looking) and also knowing they use falsetto makes you obviously think they are gay, but of course I can't prove that. If they are, they should come out about it so it wouldn't make people ask embarassing questions about them. People would say they're in love..."
4,"Different than the last album, but still good...","I was surprised at the variety and inventiveness of all the songs on their self-titled cd, finding each song to have a special something that clicked and found a nitch. This album isn't quite like that. It has beautifully written songs and is carefully and wonderfully arranged, but only perhaps three or four songs really stand out as being ""different"" (Affirmation, Chained to you, The animal song, Gunning down romance.). The rest of the songs are absolutely beautiful (I knew i loved you and Hold me are breathtaking) and worth listening to, but they don't stand out. I do like this whole cd, save two songs (You can still be free and Two beds and a coffee machine), and would recommend it highly."
2,Good when taken with a dose of depression.,"Let me first say that I loved the first album. It was more of a dance/techno thing that made me surge with energy. AFFERMATION is nothing like the original. Instead of having an up-beat rythem and fast lyrics, this album is focused on ""Someone to watch over me."" This album is not for the average good mood, however, if your boyfriend/girlfriend has just broken up with you, if your parents are divorcing, or if everybody hates you and you have to eat worms, this is the album for you. Those who love self-pitty, this is your lucky day."
5,They are great talented guys!,"I love the cd. At first, I too, brought the cd just for the song ""I knew I love you"" but after listening to the rest, I fell in love with the songs. I play it over, over, and over agian when I'm bored. It's easy listening and it gets you hyped. The first cd, I brought just for the song ""truly Madly Deeply."" That was an awsome cd as well. I love the song ""universe."" Overall, I'm a huge fan I savage garden. Hopefully, they will stay great and have another cd out soon."
4,I knew I loved you before I heard you,"Savage Garden is a very talented group, wonderful lyrics and great beats. ""Affirmation"" proves they are here to stay. The songs are great, but need a little more variety. ""The Animal Song"" is my favorite song on the album but there are many other great songs on it. Savage Garden is passionate and just growing into their music. I can see their next album being even better!"
5,Savage Garden Rules!,"I love these guys, and this album is even better than the first! Full of so many wonderful inspiring songs that just make me feel so good. :) I highly recommend it!"
5,The best CD ever!,"This is the best CD I have ever heard. I've been listening to it almost every single day since I got it (which is almost a year and a half ago). It is that good. I had just recently lent my CD to a friend and he told me it's making him a fan now. If you like upbeat songs, you'll probably like ""Affirmation,"" ""The Best Thing,"" or ""Chained to You."" If you like slow songs, you'll definitely love the rest of the album. My most favourite songs include ""I Knew I Loved You"" (which is a simple love song), ""Crash and Burn"" and ""Two Beds and a Coffee Machine"" (this is a sad song about spousal abuse). Not only are the lyrics good but also the music. Darren and Daniel are definitely genuises. They are the best. If you liked the first album, you'll definitely like this one (unless you think slow songs are boring). It's WAY better than the first. They songs are more poetic and more mature than their first album. If you haven't already got the CD, I suggest you try it out."
5,They made it again!,"After many listenings to the record I must say it's great! The Animal Song, their first singel is still great. I Knew I Loved You is weaker. I also don't like Two Beds And... and I Don't Know You Anymore. They're too slow.THE BEST: You Can Still Be Free and Gunning Down The Romance. Especially ""You Can Still Be Free"", which is among the best songs I've ever heard.Affirmation, Crash And Burn, Hold Me, The Best Thing, Chained To You and The Best Thing is also great songs and they can all be big hits!"
4,good book,kind of outdated.. Product did arrive in a timely fashion.. It is a great starter book to have as a reference.
3,"Nice glasses, but lacks durability","The glasses have good fit and great style. The lenses work well. However the plastic frames are quite thin and do not stand up well. The frames broke the third time I wore them, but were repairable with super glue."
