class_index,review_title,review_text
4,"Great, but...","Yes, this is a good game for the PSP and I will not repeat all the good things that have been described in the previous reviews. However, this is not a perfect game and some issues remain:The first one is inherent to the PSP joystick, it is very difficult on a PSP to do a diagonal. And Diagonals are very important in Tekken: you have moves that include diagonals and often you cannot do them; the timing to press 2 buttons at the same time is very, very difficult to get and it seems more often than not that it is just luck.The second issue is related to on-line tournaments: you can register for a tournament only if you were able to perform 10 move combinations, and guess what? These combinations include diagonales... So far I was not able to compete against others and this is saaaad..."
4,Great Game,"Probably one of the better games for the PSP... the graphics are great, and the sound is really good.My only complaint would be maybe as to how repetitive it is, but hey, it's a fighting game."
5,Colorful autobiography of a very successful pet behaviorist,"Warren Eckstein and Denise Madden, both self-proclaimed animal lovers have outdone themselves in composing their new book.It is a personal, funny, sad, and loving look at Warren's colorful life. He is unlike other celebrity dog trainers. He is progressive in the way that he approaches animals and way ahead of his time in his attitudes toward animals.This book captivates his love of animals, his experiences both as a child growing up in New York's Long Island and as an adult training celebrities' animals.Warren's autobiography is entertaining and delightful. His love of animals and animal welfare comes accross very clearly. He is definitely not like his colleagues who talk the talk, but don't walk the walk.I hope that you will enjoy the book as much as I did and think of giving it as a gift for that animal lover in your family."
3,Not really hardcore at all,"Best movie on disc is ""soul of the demon"".Other movies on disc is kinda lame and I say this because I'm a True Horror Fan.Worth paying $4.00 for,not much more.Pendulum pictures should have a ""Best Of"" dvd collection without some of these lame movies.From a Zombiemaniac,James."
1,I agree!,"I ...was really disappointed upon ...listening to it. It's definitely a remix, shallow in sound and nothing close to the original songs. From now on, I will definitely read all reviews before buying something like this. I wish I knew about the Amazon reviews sooner...Now I'll have to buy another CD of hers but I'll just make sure it's the real thing! ...."
3,"Good short stories, but has nothing to do with bedtime.","This book is a nice collection of short stories, but none of the stories have a thing to do with falling asleep. Buy this book because you want more of Richard Scarry's wonderful stories, not because you want to soothe your child to sleep. I myself feel let down because I thought I was buying stories to put my child to sleep to."
3,The book wasn't bad but it wasn't great either,"If you like strong women in your book this isn't the one for you. Yes the main female character has lost her sister and had her nephew kidnapped but come on. Throughout most of the book she needs someone to take care of her. It drives me crazy. I really wanted to love this book but I just couldn't. I found myself giving up almost towards the end. I just started to lose interest. The other thing I had issue with is how the main female and main male characters fell in love so quickly. I know some people believe in love at first sight but come on. It would have at least been nice to see them slowly fall in love. That would have made it all the greater. SIGH. I don't know. I can tell that I'm in the minority here. Go head, read the book. You might actually like it, but I didn't."
2,sharp and bulky,"blade is sharp, but handle is heavy and a bit unwieldy. i use a pinch grip and the bolster isn't beveled and has sharp edges that make a pinch grip uncomfortable unless you are cutting the softest of vegetables. good for the home cook but if you are a professional or have developed good knife skills you will want to look for something with a better balance. also knife hit the wood floor of my kitchen (accidents happen) and the tip of the blade was bent and chipped."
5,It Happened One Night,"Frank Capra's sublime romantic comedy swept the 1934 Oscars, and it's still easy to understand why. Few seventy year old movies hold up like this one. Colbert makes a charming, deft comedienne (check out that hitch-hiking scene!), and Gable was never more appealing, winning his only Oscar for this role. The scene where Peter takes off his shirt and exposes his bare chest was a first, and reportedly, sounded a death knell for the undershirt industry. Hail to the walls of Jericho!"
5,This is a really good movie.,"If you like classic movies, this one happens to be for you. You should get it, no matter the cost."
4,It happened One Night,Sorry have not watched it yet -- really can't assess -- but anything Claudette Colbert will always please me. It was the first film to win all 5 major Academy Awards and I would like to see why
2,Great Collection; Horrible surround mix,"Everything on this SACD has been previously released with the exception of the bonus track (which is essentially a 48-second instrumental version of ""I Can't Help Falling in Love with You"") The stereo layer is no great improvement over the previous issue, but the new surround mix is horrific. The vocal is overbearing for some strange reason, rendering the surround mix virtually unlistenable. Disappointed!"
4,Kingsmen: Standing Room Live Video,"This is a Live video from the Kingsmen Quartet from 1991. Group members include Big Jim Hamill, Eldridge Fox, Greg Fox, Anthony Burger, Ray Dean Reese, Gary Sheppard, Parker Jonathan, and Gary Dillard.Song list on this video:I'll Be Satisfied,We Represent the King,A Beautiful Life,Anthony's Salute to the Troops,Ring Out the Welcome,Prodigal Son,Bought By the Blood,Wish You Were Here,God's In Command,I Just Stopped By.A very enjoyable video."
3,"Not great, not terrible, ending great.","Wade Rouse's slightly better than average memoir elucidates snippets from his life growing up fat and gay in the Missouri Ozarks. He lives in an exceedingly rural community with an overwhelmingly close but loving family and therefore spends most of his life pretending he is not gay (although, as he states several times, it's quite all right to be fat). Most of the stories are humorous, such as when Wade dresses up in his mother's bikini and crowns himself ""Miss Sugar Creek,"" and others are heartbreaking, like the entire section regarding Wade's brother's death.Rouse is an engaging and descriptive writer, and I enjoyed reading about his life. I was going to give this book a completely average review, but the final section of stories, about Wade finally coming to terms with his sexuality, completely redeem the rest of the exceedingly mediocre book."
3,Poor Judgment,A very unusual storyline with explicit language and activity. Rarely seen erotic material involving a woman who appears to be at least 65 years old. Lot of pathology to think about in a family that shows chronically poor judgement in almost all areas of their lives.
3,Appreciate Effort...But Not Impressed,"The Mother was an interesting attempt to portray a working-class woman of a certain age (well past her prime) and the life/love/passion she still longs for. Well acted, well directed, but the writing was lacking something that could give some deeper meaning or understanding of this sad woman's life. The depression of the lead character overwhelms the film and leaves a void so that the audience can only pity this wretched woman; but never truly comprehend her pain."
1,Disappointed with this supplier.,I can't sat anything about the movie because it doesn't work. Now I'm stuck with a movie that can't be watched or pay for shipping back to the U K that cost more.
5,Good Knife,The knife appears to be of high quality steel. The design is very balanced and is the perfect size for many uses when an 8 or 10 in. knife would be too big.
4,Love these knives! But NEVER put in dishwasher!,"Well that pretty much sums it up. Great knife, good balance and feel. Keeps an edge most of the time. But never never never put it in your dishwasher. This purchase was to replace my previous knife which went through the dishwasher routinely. Then one day, we noticed the handle was warping and had hairline cracks all around the tang area. So lesson learned. And the warranty is only good if you don't use the dishwasher. Enough said."
3,Midling film with some good period footage,"WUSA is one of the late 60s/early 70s Hollywood's take on the new ""counter culture"". It's neither one of the better nor one of the worst examples. The story, of a radio station controlled by a wealthy elite promoting reactionary propaganda to stir up far-right hate, might have been more dramatic or even prophetic if handled better. Newman performs well but he can't overcome the weak script.What I wound up enjoying the most about the film was the extensive amount of on location footage filmed in New Orleans in 1969 and 1970. Mardi Gras parades, the old Preservation Hall Jazz Band, and lots of scenes of New Orleans of yesteryear. (Of course the actors talk with the stereotyped accents that sound nothing like what is heard in New Orleans, as seems to be the case with almost all big studio treatments of the city before ""Treme"".)"
3,OK But Not Great,"Scissors blades are OK, but the action is a little stiff. Maybe there's a way to lubricate it, but the vendor did not provide any information regarding this."
4,Expanded classic for toddlers,"My 10 month old has recently become interested in sing-along books so I thought this would be one of the classics to get. However this isn't the original Itsy Bitsy Spider version. My fault, I should've paid closer attention to the description that said this is the EXPANDED VERSION of the classic song. I'll have to try this book again when my daughter is older. Right now, she can only tolerate a few words on a page at a time and she needs bright close up pictures of people or animals."
3,"Not horrible, but glad I didn't buy it","I was able to borrow this from the library before purchasing it. I'm glad. It wasn't horrible, but it wasn't worth it as compared to other books I've read to prepare for pre-schooling my kiddo. It's a diary of one mother's experience, which is fine. It wasn't bad writing, but it wasn't really good writing either...and didn't give many details of actual activities they did, which is what i was looking for."
5,"wonderfully meditative,peaceful music","Most of Richard Burmer's best works are exhibited in this collection. It is music for the quiet of evening or the stillness before the day starts at dawn. Richard Burmer takes electronic keyboarding to a very acclaimed height. Highly reccomended if you like Enya, Ray Lynch, Patrick Ohearn and Yanni!!!"
1,Postwar,"A very bias, one sighted view of Europe at the postwar period. Some statistics quoted highly unbeleivable from dubious sources. It would seem that Judt wanted to describe the period based on his pre-existing views, identifying Communisam and Stalin as real villians of the time where Nazism, Fascism, Hitler and war time Germany were only a curtain raisers. What a hogwash!"
3,Poor presentation,"This book lacks a good presentation, therefore it lost me, and probably many other readers as well. I'd imagine this text is intended to be sold to students and scholars, and although scholars might like the format, students will hate it. The book has a constant feel of jumping from place to place without any transition. Even something like subtitles in the chapters would have helped the reader focus a bit more, but even that is non-existant. Rather it just seems like Judt is rambling on, throwing in numbers and facts when necessary. The book also downplays the role of America in shaping European history. I would not recommend this book to anyone who doesn't know European history in the second half of the 20th century well already, because you will have a hard time following Judt's presentation."
3,"A terrific book, but one big problem","First, this is a magisterial book written by a writer who has always been brilliant, as a reviewer and as a historian. But I'm surprised he (and his publisher for that matter) have not been taken to task for not including endnotes and a bibliography in the book. No matter what the stated reasons for not including it -- there's a footnote in the book that explains the author's rationale for excluding them -- I think it borders on the scandalous that they're not there. Even more inexcusable is the fact that reviewers in major newspapers and book review journals have not even mentioned the glaring absence of such important pieces of scholarship."
4,"Not quite what I was looking for, but","The information will be very useful in the near future, see my other reviews"
4,An amazing depiction of life in Arthur Pendragon's court.,"This book was absolutely amazing to read, told by the wife of Arthur Pendragon, high king of the British Isles. She tells of all the conforming pagans becoming christians, of her struggles as the wife of a king, and the suppression of her own feelings, only for the dignity and honor to her name. A truly memorable book. Look for the prequels and sequels and tell me the names of them."
3,ah that explains it,"It was fun seeing this story form the womans point of view, and again somewhat believeable (as in book one) I must admit though , that I am not interested in book 3. there was just not enough to interest me in reading more, at least not at this point. I feel this second book draged just a bit."
4,Good second book in the trilogy,"I enjoyed this book, as an extention to the first in the Trilogy. Gwen continues her journey thru life as a young woman, and a 'partner' to her young husband, not a 'trophy wife'. She's still a bit of a tomboy, and jointly rules the emerging kingdom with Arthur.The unpleasant parts of the Ledgends are dealt with, but not dwelled on - time to get on with life and pulling all parts of Britian together."
4,Queen of the Summer Stars,I enjoyed reading all 3 books in this trilogy. It is eloquent in writing style and kept me interested enough to be excited to start the third book.
1,not for Mac,"I have the updated version of this CD which includes the Pisgah District. I bought it for a MacBook and find it impossible to load. They indicate that it has to be installed on the hard drive but when I copy all files to the hard drive, the downloaded software upgrade cannot find it. Very frustrating. I loaded it on an old XP and it worked very smoothly. Looks like a good PC product but you must have to be a Mac wizard to make it work on an Apple.Jim L"
3,"Ok, for a textbook","Its basic at best, nothing new or innovative. Kinda boring, makes a horrible text book ok reference guide."
1,Ripped me off... Bait and Switch PRO's!,"I ordered this item and it was a complete bait and switch... I was charged 51.00 US and was shipped the ONE piece (hand masker ONLY) and was NOT given my change back nor DID AMAZON do anything about it once I complained to them of these guys pulling the bait and switch. This said I STOPPED spending my hard earned money here altogether, as they need us/our money much more than we need them. Until they either give me the product that I actually PAID for I am not spending another dime within Amazon which is unfortunate because most vendors here do indeed have great products and morals as to NOT pull the old bait and switch. The major problem I have here is that Amazon did NOTHING after I placed a complaint in their system... You think they have your back until you actually get ripped off to find they actually don't care.Bu-buy Amazon."
5,2nd edition...manufactured 2002,"out standing writing instrumenti got mine from e_bay for 200$, for collectors.. MUST HAVE pen"
1,Dissappointment,"This game is a big dissappointment. With the anticipated release, this game is laden with bugs and game play errors. It installs fine on the computer, both XP and Vista, but never gets to game play. Always crashes, the EA support team doesn't provide any support for this problem. Their response is always canned and scripted, no real support. DO NOT Buy this game until you read all the user forums on this game. Waste of money. Buy at your own risk, if you have 50 dollars to throw away, go ahead and purchase."
3,HAving trouble,"I love this game and was replacing a MAC version because it is no longer supported in the new OS. Had difficult finding the required hardware specifications. When I received it and loaded it on my spar computer, it would not work due to the video driver not meeting the minimums. I am looking to replace the video card and try again, but it is difficult to get anything not made for Windows 8 these days."
5,Soldier's In Iraq Give 2 Thumbs Up,Command and Conquer 3 is great. I have shared it with my fellow Soldiers and we all agree. This is a great relaxer for us and very entertaining. Thank you.
2,Real Time Slaughter (Tiberium sun was better),"First I don't like the balance in this game. Everything dies so fast that there's not really much chance for micromanaging. Eventually the low tech troops are just meat shields. Graphics are ok, effects like lasers are fine. But there is basically nothing new. It seems like a game that could have been released five years ago and for me that doesn't cut it today. I grew up on the first 5 or so C&C games and those were great. IMO, C&C as a great series ended with Tiberium Sun."
2,Reed succumbs to literary cliche,"A beautiful woman murdered, of course. A Yale-educated DA running for office, of course. It seems that Barry Reed is more concerned with looks and education rather than plot and dialogue. In this novel where everyone seemed to have ""fresh, Nordic features,"" Reed focused more on the characters than the story. The only bright spot was attorney Dan Sheridan, who is a down-to-earth, broken-nose kind of player. With each description (which could have been stolen from a soap-opera script) was the educational background of each character. Character description is important, mind you, but not the solitary component of the work. I don't believe that a woman who has been lying face down dead in a marshy area for hours is the most beautiful woman the medical examiner had ever seen. It just doesn't happen. And neither did this book. Barry Reed should read Robert K. Tanenbaum, whose characters are believable and enhance the plot, not replace it"
4,devils claw,my husband used this for his back pain. It worked well.he had a lot less problems when he took it regularly.
4,Not the Version Listed in the Description,"This review is for the VCI Entertainment release of ""The Perils of Pauline"".Strange! When you open the Amazon page for this item, it says: ""The Perils Of Pauline (1914)"" and starring Evalyn Knapp. But Ms Knapp was not in the 1914 version. She was in the lesser 1933 version.IMDB rates the 1933 version 6.1 stars, but the original 1914 version gets 7.4 stars. That's the one I was hoping for. Oh well.Apparently, the original is only partially available as a shortened European release. Guess I'll get that instead.Perils of Pauline (1914 Serial)"
1,NOT Samsung - buy other,"I was considering this for my printer when I noticed on the graphic it is ""Compatible"", NOT SAMSUNG! For nearly the full Samsung price! Why would you pay full price for an off-brand knock-off? We should either buy a toner cartridge at 60% or get genuine Samsung for this price! Shame on Amazon for advertising this as ""Samsung"" brand."
2,TANGO?,"I saw Gotan on DWTS a couple of weeks ago and liked their modern version of Tango. However, when I listened to this album, I was disappointed. I expected traditional Tango and the music was very disjointed. I based my decision to purchase by the reviews on Amazon. I was woefully disenchanted."
4,good condition,"Good condition product, it took a while to be delivered, but it is in a really good condition, Thank you"
2,Not tango dance music,I love to dance to modern tango music. I was disappointed that album was not this type of cd. The first 4 songs start off hopeful but then it fades further away from sounding like modern tango. Contains one classic tango which sounded nice in comparison with some tracks containing rap mixes.
1,Don't buy this phone.,This was by far the worst cell phone I've ever had. You can't hear anything and people on the other line can't hear you. The buttons on the side are very touchy and also control if the phone is on silent or not. Mine will hit against something in my purse and turn itself on ring. This phone is horrible. I do not recommend it
3,Kurland,"Not Lynn Kurlands ussual fair, but ok for fast reading.Other authors are a mix. Not sure I would buy it again."
2,they rust,These knives stain and eventually rust if they are not cleaned by-hand and dryed after every use. They have a nice sharp edge but it doesn't make up for the high maintenance.
2,Not durable,"I have two double strollers, 1 front and back Graco and this side by side Aria. I don't use the front/back Graco much do to not being able to have both children sleeping at the same time (2 1/2 year and 1 year. I had the Peg MT single first and loved it. So thought the product quality would be the same. Used it for 2 years with no problems. But have to say stay clear of the aria design. Our side by side had numerous pieces fall off, cup holder, seat clip, logo tag, clip to hold trays in place, etc. Its not durable at all! We even have to close it using a pen on one side due to the clip you lift on the left side falling off too! We took it on a plane trip last week and have sworn the whole stroller off. My sister in law had the single and was having the same problems with the product. She has since bought the Maclaren single and I am in the process of purchasing the Maclaren Twin Techno. It may cost more but it would have been alot cheeper buying it first than second."
3,Buy the cheaper Graco model,"I am writing this review 18 months after I purchased this stroller. I bought it when my daughter was 15 month old and my son was a newborn. We are very active and I fly quite often by myself with the kids. I would give this stroller high marks for the fact that it folds flat and it lightweight. I give it low marks for the wheels. There is something wrong with the design in that they get turned and you will get stuck. You need a walking start to get through tight doorways and if you stop, you then have to back up and try again. Sometimes it takes me 3 tries to get through doors and I have been using this for 18 months! Overall it has been okay, but if I am paying more than $300, it should be fabulous! Get either the Graco model or the Combi model."
1,Couldn't get past step one!!!,I bought this stroller and couldn't even open it! I brought into a popular baby store that carried it to see if they could show me how...to no avail. They were kind enough to take that one and give me one from their stock...but that one had the same problem. I gave up and did not try again. Unfortunate b/c the 14lb weight was sooo appealing!
2,Not so Great,"I got this stroller when my daughter was 2 and my son was a newborn and I have been trying to use it for a year now. It is VERY difficult to use. When there was a weight difference in my children it would always pull to the side of the heavier child. The wheels do not work well at all. We recently took it to Disney World with us and used it only one day at the park and it was so hard for me to get around with it that I ended up paying $18.00 per day for the remainder of our trip to rent one of their strollers. The positives are that it is lightweight and folds up flatly, though it is difficult to open at times. I would not recommend this product. The cost definately does not equal the value."
3,Its alright!,"Well I really was looking forward to the CD..I couldnt wait..When I saw it on the internet, I jumped on it...When the mail arrived, I slapped it right into my CD player..Well to no evail, I was disappointed....It was to much hype and not enough of the original Loose Ends sound...To much remixing or maybe not the right remix touch....Oh well, I'll listen to it because they one of my favorites in there era..."
4,Different kind of time travel romance,"This time travel romance novel is different from other time travels. In this one the hero travels from medieval england to western america in the 1800's. The dialogue is witty and the characters are fun. I didn't like this one as much as I do other time travel romances, but I read the whole thing and it stuck in my mind, so it was good enough."
4,Suspense of the First Order,"Another pearl of the Ross Thomas oeuvre, two protagonists wish to seek refuge in Durango, a town that makes its income with a very curious illegal enterprise. Again Thomas used his knowledge of political chicanery to imbue his characters (a disbarred lawyer, a crooked chief of police, a convicted state judge) with real life hubris. Lots of fun from the late Grand Master."
4,Good purchase,I had no problems with the seller. My only issue is with the bag... love it but the hard plastic sheet to keep the bottom flat cracked in half. Not really a big deal.
3,Leg Warmers,"They are warm and comfortable. However, they are too small for my legs -- I will not be wearing them. So, my daughter is making use of them. Back to the drawing board!"
1,Returned them - awful,"I bought these based on the good reviews. All I can figure is that some of us get different products than others, because what I got was so bad I had no choice but to return them. The ones I got were weirdly long and narrow. They seemed like they would be awfully tight especially at the top and bottom. But the kicker was the smell. I expected them to be made of synthetic material, and new synthetics usually have a little odor, but the smell of these was awful, like nothing I've smelled before. I left the tags on, wrapped them back up, and shipped them right back."
5,Warm and Cuddly,"I was very pleased with the quality of the leggings I ordered from this seller. They were thicker and warmer, but yet still very pliable. They fit nice and stay up well without binding! I would highly recommend this purchaser and this brand."
5,Great!,I got these for my Halloween costume to stay warm. These are super soft and cozy. I can't wait to wear them outside of the house!
1,cheap quality,I researched different leg warmers before purchasing and thought these looked and read like high quality - I was wrong. They barely cover my short legs. Women with long legs ...look elsewhere.
1,Terrible legwarmer purchase,"I ordered 2 pairs of these a few years ago and they were great. So I ordered a couple more pairs a couple weeks ago. I am very dissatisfied with both pairs. They are very tight and uncomfortable, it was a waste of money."
3,Description,"I dind find where to ask a question, so I did it this way, where can I the details the components of this productoThanks"
5,Delightful!,Ms. Spencer has done it again! She's created a fast-paced story with wonderful characters. I love how the mighty Sebastian meets his match with Lily. This is definitely another keeper!
2,Heavy and broke too soon,I loved the power of this dryer - however it gets VERY hot and can burn your hand if you touch the metal. Also - it is quite heavy to hold.Mine started to smell like smoke so I had to throw it out- it didnt last too long. But the power was great.
2,one I never reread,"Nothing to like in the characters here. Didn't like the characters, the setting, the mystery. All very negative in tone. A reader has to have some hope, some enjoyment, to keep going. The author has forgotten that in this book"
4,Not the best,"I bought it, I always buy these, but now I wonder. I love Holly Winter, Rowdy, Kimi, Tracker, Steve, etc., but where were they in this book? There was way too much time spent on other areas. Eugenics yes, but not the whole book. I would have enjoyed more with the dogs and less worrying about sick cruel humans."
4,Well written and engrossing mystery with interesting charact,"Evil Breeding is the latest of the Holly Winter mysteries. As usual the mystery part is engrossing, but I miss the usual characters and dog show settings. In this mystery, the dogs were just peripheral characters if you could call them that at all. This is a fine mystery novel, but not really a dog lover's mystery as it is billed."
1,"Hack, hack!!!","This series is getting worse and worse! Holly is becoming so obsessive and one-dimensional... In Barker Street Regulars, she was absolutely so obsessed with Sherlock Holmes that, even though she professed to know little about him, she was spitting off quotes here, there, and everywhere. In this book, she rants and raves constantly about Geraldine Dodge this, Geraldine Dodge that. Conant needs to clean up Holly's character and make her a little more realistic and more... I don't even know how to say it. Plausible? The melodramatic spittle and long passages of babbling on and on are horrible. I couldn't even finish this book, and I have a Malamute and love mysteries!! Let's get this show on the road!!!! If you want to read a really good dog mystery, I suggest Carol Lea Benjamin's or Laurien Berenson's books, they're fascinating and readable."
4,Overlooked treasure,"Funny how many have overlooked this treasure. At first glance,it appears quite dated and difficult to follow. If nothing else this book is worth a fortune for buying bottoms. That's right,buying bottoms."
3,It was okay,The book was helpful but it has the same techniques as other books. I thought secrets of mental math was more helpful then this book.
2,Very poor explanations,"I dont think the other reviewers are quite accurate in their assessment of this text. The book does offer many examples, and the pseudocode is very helpful in implementing these methods. The real problem with this book is that many of the explanations of the methods are written in pseudocode. This makes learning the concepts extremely confusing and difficult, as they are written in code. The proofs are helpful, but with the confusing notation in iterative methods, there is no way near enough information to correctly learn what is going on. I took this class in graduate school and never used the book unless I wanted to see some code. My advice: Take notes from the professor, and if you need to code up a method, go to the library and copy down what you need. A VERY poor teaching aid!"
5,Great Choice,"I love a board book, and a giant board book is even better! My daughter LOVES this story. It is so fun and easy to remember, so she loves even more that she knows the story. A great choice."
1,The Worst Book Ever,This book is about a girl named Silly Sally and she's going to town! Along the way she meets some friends. She also does some crazy things. Read to find out what she does and who she meets.I don't like the book Silly Sally because the author kept repeating the words over and over and over again.
5,A favorite book,"This is a great book my 2 year old daughter loves. We checked it out from the library because she loves going ""upside down"" and I finally had to break down and buy it! Such a fun book she can rehearse the whole thing by heart and we read a lot of books!"
3,What went wrong?,"I love RJD2. I actually saw him 2 nights ago at first ave. in minneapolis. He put on a hell of a show complete with a live band. The best part was after the show them man hopped directetly off the stage and took pictures and talked to anyone and everyone who wanted to. I got several pics and asked him some questions and the man couldnt be anymore of a gentleman.Now we come to this, it pains me to say this alot but this album is very very below average. We all have a standard of what we expect RJ to come to and he doesnt even come close. RJ needs to go back to his roots and keep his voice OFF his tracks!!!"
4,Good record,Rjd2 is just trying to give you the full regalia here. Check out his prior records for other great material. I expect good things from Rj in the future.
5,My daughter loves it,"We bought this for my 3 year old daughter and she will play with it for hours. She loves the wide selection of clothes and accesories. And great for mom she can put all the clothes on by herself. The only concern I had is how small the stuff is, but by having her play on her table or on a clean floor we've been able to loose only a couple pieces. Not every child can put the clothes on though because her friend always asks me for help. My favorite thing about it is it all fits in the little closets and closes up for easy storage."
4,Blue Guide to Barcelona,I have just returned from a 8 day tour led by Michael Jacobs. He was extremely well informed and amiable. Before our trip I purchased his book on Barcelona. I found it to be very readable and entraining. On visiting Barcelona I found that his detailed descriptions of the architecture and art to extremely useful for the person who wants more than an ordinary superficial guide to the city. The only disadvantage to this book is that it is by its nature larger in size.
5,"Damn, good album !","Good album i have to admit, the first time i was listening to it i was not impressed because it had to grow on me and now i realy like it, i haven't hear such a good rnb album in months so i'm realy glad with this album. My favourite song is what if the beat the lycrics the vocals the emotion the whole song is perfect i listen to this all the damn time i never get tired of this song everybody that is in the same situation can relate it's self to this song one of the most realest songs in years. Another song that i like is let this go it got a great vibe and the beat is quite tight they could have done this song as the third single.Also my mistakes is a great song all the four members take a lead on this song and bring a great harmony togheter also the production is great.I'm looking forurd to there next album and let's hope that they wil keep focused so they can come with another great album like this."
2,waste of m oney,"I was not impressed at all. Same ole, same ole, same ole......Nothing new or original, in some cases it was just raunchy. I enjoy 112's previous work, but this CD was a real disappointment."
4,How many Tracks r on this CD?,I found an 18th track on the internet and I know sometimes that amazon doesnt always post the correct listing. THe 18th that I found was a remix of track 4. It is for sure a remix but I dont know if its actually on the original cd. I need to know Cause I only want whats on the original. Thanks Folks.
1,Terrible album. No Talent.,"Terrible. Bom bom bom is the only decent song, the rest is absolutely terrible. Absolutely no talent...the songs are terrible, watered down crap, no catchy guitar hooks at all, (the first song only has TWO notes). The drummer is terrible, he cant even get simple loops right, not to mention there are maybe two fills on the whole damn album. DONT waste your money. If you want to hear classic rock-revival music, listen to silvertide. The absolutley disgusting dispicable crap ""the living things"" puts out isnt worth the plastic its burned into. The sad thing is MTV will probably give this terrible band hours of airplay."
