class_index,review_title,review_text
4,Truly unique...,"Even if you are not a fan of the video games you should give this one a try. This is one of the most unique horror films I've ever seen. Just know going into it that it is going to get pretty weird. The atmosphere is truly creepy, good acting, and an interesting story. If you find yourself weirded out at first watch it again, and you will understand it better. This one is definetely worth watching."
4,Atmospheric horror maze...,"This movie sure takes the viewer on a wild ride, this film had so manyinteresting sets and I really got into the darkness episodes, althoughit didn't make alot of sense in places, it makes up for the lack of a plot, just how you'd want to throw a ""plot"" into this disorientation, Ididn't want a plot, I felt like it was a big maze and one eye-opener set of visuals after the other, kept me clued to this film. Very graphic in spots, fire and brimstone, dig the wardrope designs on this movie, and the soundtrack musicwas industrial doom and led you along. Atmospheric and well acted, this filmhas some of the best dreamlike direction I've seen in the horror genrein quite awhile. Those horror movie buffs raised on killer slasher movieswith blood and sexual atmosphere will most likely be bored with thisone, I like the unpredictable chills and the creatures, bugs, were welldone. I know this comes from the video game which I have not experienced,its done fine with me on it own merit."
5,Excellent Mind bender!,This is an excellent movie. Probably the best I've seen in a decade. Combines thrilling effects with a suspense filled storyline.
5,So cool.,"Yes, the visuals were amazingly close to the game and were awesome. I think the plot was very interesting and kept me intersted all the way through. The end leaves it open for interpretation, and I hope there is a sequel!! Watch out for the siren. Not a very scary movie, but more of a psychological thriller. Finally a video game to movie done right."
2,This DVD will not become worn out...,"This DVD will not become worn out - as least not at my house. The plot was tangled nearly beyond repair and it did not give me the thrills that I desire from a ""scary"" movie. Admittedly, I am not a blood and guts fan but I expect a good story line that does not challenge my ability to put the pieces together. And disgust does not replace a good old-fashioned shriek of fright. I was disappointed."
3,Cool effects cool gore!,The 3 stars are for then skin ripping scene and some other cool gore Great movie over all but the ending threw me off.
2,hard to watch,"Silent Hill is not one of my favorites.It's about a young woman named Rose who adopts a girl named Sharon,who constantly sleepwalks and mentions a place called Silent Hill.So,Rose takes Sharon to Silent Hill,an old and burned down villiage.After a car accident,Rose finds that Sharon is gone and goes on a quest to look for her.From there,we are constantly bombarded with this alarming siren and the arrival of these burned,creepy looking figures of people long dead.Finally,with the help of a curious policewoman,Rose searches Silent Hill for her daughter,coming upon weirder and weirder things.Finally,she discovers that a young girl who looks quite like Sharon was burned there,named Alessa,and meets the tyrannical leader of Silent Hill,Christabella,who burned Alessa years earlier.Lets just say that Christabella gets what she deserves in the end.Not a favorite,like I said."
1,Glad I rented the DVD and didn't waste my money,"I was really excited about this movie, as I've played the Silent Hill game and loved it. It's really sad when the video game had more plot than the movie did.It might have been better if they'd done the plot to Silent Hill 2 where a man comes to Silent Hill because his dead wife is sending him messages to meet her in Silent Hill. That would make more sense than the thin plot of this movie.While the sets were exactly as in Silent Hill, you really need more than that to make a good movie. You need a real story. And this one doesn't really have one."
1,Terrible,"I guess you have to be a ""fan"" of the video game to appreciate the garbage movie this was. Drab and depressing movie with a terrible ending you could see a mile away. Honestly, this has to be the stupidest movie I've ever seen and would not recommend it to anyone."
4,Silent Hill,"Silent Hill is now the best video game turned film yet. I haven't seen a film with such a great atmosphere and creepiness throughout a WHOLE movie since The Ring. The effects were so realistic it was unbelieveable. The story and effects deffinetly made up for the poor acting. I love Sean Bean though, he is a very good actor. I think Radha Mitchell(Rose) is a good actress, but she is not very good in the horror department. I didn't have very high hopes going to see this film, but I was surprised at how good it was. I highly recommend seeing this film."
4,I liked it,"Has the same problems as all video-game based movies, it has a lot of hype to live up to, and it's target audience is small. But overall I thought it was pretty well done."
4,"Love the Movie, DVD case arrived damaged..","With the premier of the newest Silent Hill hitting the movie theater's, I had to buy this movie immediately. It arrived really quick, but the DVD case itself was broken and the disk was just flopping around the case. Luckily there was no damage on the disk and I didn't have to send it back!!! Over all I am happy with the purchase and very happy I didn't have to deal with sending it back.The movie is great, the ending has something to be desired, but non the less its a horror flick. If you like this type of movie, then I definitely suggest to add this one"
2,so so...,"Book covers alot of topics related to robotics, but fails to do so at more detailed levels.Good book for general information, but would not recommend it to anyone looking to get any ""real"" information for implementation."
4,Does almost everything it says with one minor glitch,"I originally thought this device would allow me to make skypeout calls but it kinda does. In order for me to make outbound calls via skype I would have to set them up as a speed dial number. other than that it does exactly as it is advertised to do, which is connect both VOIP and land lines in an easy to use self powered appliance. My only gripe after having it for a couple months, the box occasionally needs a reset (disconnected and reconnect) because the VOIP doesn't ring through."
4,Reviews Wither and Die,"Very simply, for those interested in Dogen and his ""Genjo-Koan"", there is no other meaningful commentary available in English. This one is originally written in Japanese and has a Japanese sensibility, but is well translated and delves deeply into the nuances of Dogen's masterpiece. One can quibble with Yasutani's interpretations, but at the end of the day Dogen is just a mirror in which the face of the commentator is reflected -- everyone can and will have their theory about what our favorite Soto Zen Master was actually saying in his cryptic, exuberant, philosophical tour de force. Yasutani has more than one axe to grind but that just adds spice to the mix. All in all, a must-read for the Dogen and Genjo-Koan student."
2,"Fantastic songs, but there are better Card compilations.","This was one of the first Michael Card CDs I ever bought. I bought it mainly because my all-time favorite Michael Card song was on it: ""Love Crucified Arose"".I wish I had known at that time about Michael Card's THE EARLY WORKS. This particular CD features far more Card classics than LEGACY. All of the the songs on LEGACY also appear on THE EARLY WORKS, with the exceptions of ""Livin' We Die"" (which is one of Card's least enjoyable songs), ""Tell the World that Jesus Loves You"", and ""Abba Father"" (available one of his much better comilation CDs entitled SIGNATURE SONGS). Furthermore, THE EARLY WORKS features three other classics that are unavailable on any other Card CD.If you're new to Michael Card's music or new to his classics, there are much better choices than this one."
4,easy to use and comfortable,I have never used a grazing muzzle before so was happy this was easy to use and comfortable for my horse.
2,Part of a collection of cds I will probably never listen to,"I know DMC has health problems. I thought I'd support DMC by piking up his cd, but what waste of money. It seems he's hardly on the album. When he is rapping, it doesn't sound like his voice or his lyrics. The production is very vanilla. Probably done with no name producers. At least it was cheap."
4,Interesting pricing,I choose this rating because my husband like it. I was not happy when I went into our local drug store and seen the same item for $19.99 and I just paid $ 40.00.
2,I gave as a gift.,It did not hold up and the the manufacturer did not honor their warranty. Would not buy their products.This is not a good product. We had bought and used before but the product is no longer good.
1,Save your money!!!,"I bought this at Walmart just before Xmas. It is junk and not worth $20. It is easy to use and fits most gel and foam cans (not Nivea or the standard foam cans). If you ever went trick or treating as a teenager (you know what I mean) then you can certainly pop the top off the can and put this together. The problems with this thing is:1) The gel does not get warm enough even at its highest setting.2) It cools off to room temp as soon as you get it to your face.If you do not want clutter on your counter then you have to put it away after each use.3) It recommends that you unplug it after and between uses.4) Very hard to clean.This would work great if you could dispense it from the can right onto your face. If you want a warm and great shave, then spend $5 and get a fog free mirror and shave in the shower. If you like to blow money and throwing $20 away is your thing then get this."
2,Not so great with Lather,"I bought this item and used it with shave gel. It worked good, heated to a good temperature, but not exactly hot. But I didn't like the smell of the gel when it was heated. I bought shave lather and when trying to use it the lather comes out all over the unit. I reseated the lather container several times and each time it just flow out every open space. I have since thrown it away. I will try one of the other models and see if I have better luck."
3,not worth it,it broke after a week of usage and the hot lather is only hot for a couple of minutes. Well i guess you get what yoyu pay for.
4,Nice little gadget,"Some people complained that the shaving cream didn't get hot enough and I can attest to that. BUT it does get really warm and works in loosening up the skin and does provide a good, clean shave."
1,Need a paper weight!!!!!!,"The lather machine did arrive in a timely manner, however this thing was one incredible pile of garbage. I wasn't expecting it to be great, but at least be functional for a year. Well it only worked for about a week. Whatever you do, don't buy this thing!"
1,Top heavy,"IT was fine to use, but it is top heavy once you get teh shaving cream can attached to the top and fell down several times until I finally just threw it away."
2,messy,Not very happy with the product. The shaving cream keeps oozing out of the machine slowly throughout the day so there is a small pile of shaving cream on the counter all the time. I wouldn't recomend it for that reason alone.
4,It works for me!,"After reading previous reviews, I doubted this product would work well. But, for the price, I thought I would take a chance. First, all the complaints about setting it up are misplaced. I had no problem at all. If you are able to read the instructions, and us a bit of common sense, installing the shaving cream/gel cans is very easy. The lather warms up to a nice temperature. I have been using it now for about a month and look forward to my daily shave. Great product. Thank goodness for Amazon, I couldn't find this at any of our local stores. And the price was great."
2,Wasn't sad when it broke,"It broke after only 8 months of light use. A seal broke and when you would press the button, foam would shoot out of pretty much every seam except the nozzle. I wasn't able to fix it. During the 8 months it worked, I felt the foam was kind of warm but certainly not warm enough. Plus not enough foam gets heated. Usually the last 20% that I put on didn't get heated at all. Also, most of the foam cans that I bought wouldn't fit inside the plastic sheath so I just had the heating unit sitting on top of the can."
2,Gel does not get hot enough..,"My husband has had something like this several times in the past. It's always been hit or miss. I decided to give this one a try despite all the mixed reviews. Set up was easy, but my husband says it does not get very hot at all. He uses gel and though we believe it may work better with cream, he is unwilling to give up his favorite brand. If you use gel and are unwilling to make a change, I would not suggest this product."
1,the worst,I bought this from Amazon/Macy's last week. It didn't heat up regular lather adequately. I then tried using gel. What a joke. As soon as I inserted the gel can the gel kept leaking out and out and out. I then find I can't return it to Macy's because I bought it from Amazon and if I use return shipping form it will cost me $6.95. I threw the darned thing in the trash. A truly bad experience. I am out almost $30 and have lost some faith in internet shopping. You should be able to return an item and not have to pay $7 for the privilege.
3,half and half,"Have not yet had it that long but set up is not that complicated. So far I tried it with a gel and it warmed up somewhat, but I did not really give it a chance to heat up. I think it will work better with a foam shaving cream"
1,rip off,"this cd sucks ass. it is not rare. you can still order it from a music store. the only good song on it is ""gettin high"" by A.M.W. if it werent for that this whole compilation would be garbage."
3,Better for lower foreign language levels,"If you want to use these ideas for your high school students, think twice. The ideas are good but not so appropriate for secondary school. I got some ideas that I'll modify for my students. It is an entertaining book and you can always get something out of it (but don't expect much if you are a high school teacher)."
2,"nice looking, birds haven't touched it",I wanted something nicer than a finch sock hanging in my yard but I've had it up for over a month and no bird has touched it. It is nice looking and seems sturdy but if it doesn't attract birds it is hard to rate it higher than two stars.
1,Birds Hate This,"I purchased this feeder for my Father. The Birds won't go near is. Not sure what the problem is; I think it is because the holes are too small and they can't get seed. I tried making the holes larger with a drill, but still no good."
2,doesn't hold up well to squirrels,"for a reasonably expensive feeder, this one frustrated me by lasting only about one month before squirrels chewed through the canister."
1,Nice style but finish faded quickly,"I liked the color, style and spiral perches on this feeder, however the yellow finish faded and turned cloudy after hanging outside for just two months. It is dull now and not as bright as it was. Unfortunately it is beyond the return window. I may spray paint it but feel I should have been able to exchange it. The seed tends to rot quickly inside unless eaten fast by the birds or protected from rain/water.."
4,Great for not digesting capsules,"A lot of people can suffer from mild stomach pains from taking capsule pills, with the option of this liquid Vitamin C it's easy to get the amount you want. Bottle says to have up to 10 drops a day, and has 50 servings, allowing up to 500 drops of pure vitamin C. This will last you a long time especially if you don't intend on using it awhile."
3,Better for those starting out.,"This book is excellent for anyone interested in the basics of endocrine physiology - unfortunately it fails to go into sufficient depth for anyone trained to at least an undergraduate level knowledge of physiology. Some sections are reasonably detailed, but the treatment of the adrenals was way too brief to be effective."
4,"Blunt good, but not complete","The book is an excellent introduction to the International Phonetic Alphabet. It actually tells you which position your mouth should be in for the correct creation of these sounds. The accents shown in this book are great for the beginner, but lack real authority when going for accuracy. Blunt is just that...blunt. The accompanying tapes are crude to be nice. They should be re-recorded for an actual production value. The source material however is amazingly good in showing the beginner the differences in sounds between English and other accents.Woefully incomplete when dealing with African, Latin American, and regional United States accents. There is a second book entitled More Stage Dialects which would hopefully complement this problem.Needed in the desription are the accents covered; Russian, German, Italian, French, British RF, Cockney, American Southern, etc. All in all a good purchase for the price."
5,dog pin,pin arrived faster than expected and was well packaged. It is sturdy and well made. I like the sleek and flowing design. I used this as a accent piece in a serving tray I built for a friend who loves these dogs.
2,Christian reading,Good enough story. This is a Christian book that questions evolution. Wish I had known before I started to read . Might be good for someone who is looking for answers to God vs science.
3,"Fred, Texas parody","An insightful look into the life of a young lad, with plenty of humor. I lived in Texas in the 70's, don't remember any towns where the kids were this wild"
5,A great read! Funny and very original,"This is a book you pick up and just keep reading and reading when you have other things you really need to do. Brad Whittington takes the fish-out-of-water, coming-of-age story and spins it like a top. Great characters, great dialogue, warm story, very true to life."
4,Got His Number,"I have Mark Cross' number. The narrator of Brad Whittington's fine novel, ""Welcome to Fred,"" gets a 999 for turning the sadness - and evil - he confronts topsy-turvy or every-which-way, but never loose. Mark is a Preacher's Kid desperate for an attitude. We get to look over his shoulder as he struggles to find an attitude he's comfortable with. You've never read a better rendering of a what-I-did-on-my-summer-vaction story than Mark's ode to Southern Baptists and the art of Galaxy maintenance that graces the last quarter of ""Welcome to Fred.""Although Mark's life in Fred, Texas is full of hoots,hollers and happenstance - both happy and sad - Whittington sets the real power of the story in Middletown, Ohio and in L.A. Remember the name Pauline. She will lodge in your memory along with the most memorable people you've ever met between the covers of a book. And you'll be glad she's there and thank Whittington for that."
4,ANDROMEDA - Back to Get' R Done!,"Andromeda, back in its final season with a bang! Sure the show lost a chunk of the budget that they have had with previous seasons but that doesn't stop the writers from coming up with a nice season long story arc which delivers! Any sci-fi fan with a love of action should add this volume to their collection. Andromeda just plain ROCKS! (4 stars because we should be on collection 5 by NOW!)"
2,Horrible domestic violence,"I was shocked by the domestic violence in this book. I've read dozens if not hundreds of Regencies, and I have never been so upset by a plot. The book is well-written, and the characters are well-developed. I got emotionally involved, so when ""happily-ever-after"" came just a few chapters after the violence, I was still seething on behalf of April. I read Regencies for fun and escape, not for real world brutality."
3,Pretty Book with interesting recipes,"I was given this book by my lovely sister in law for my 2 children. Unfortunately, whilst the recipes sound lovely and they do work out, my family disliked all of them! I liked them but I am the only vegetarian in the house. I guess it depends what type of food you like. If you like the ingredients you will probably like the recipes. So if you are a vegetarian you will probably think it is great! Otherwise you may have a lot of converting to do."
3,Custom udev fixes problems with linux,"This drive is very quiet, but it has problems getting mounted and staying mounted.The good news is that I haven't lost any data. The bad news is that it is finicky. The degree of finickiness and the precise manifestations depend on the operating system and hardware used in conjunction with this device.When used with Vista, installing Seagate DiskWizard (a free download), sometimes helped.The drive comes formatted as one big ntfs partition. It worked better for me with Windows XP after I reformatted it with a FAT partition.With Linux the drive stops working if you don't use it for a period of time, then you get I/O errors that you can correct with fsck. This problem can be completely corrected by making a custom udev. See wsms.wikiplanet.com/mediawiki/index.php/FreeAgent"
2,flawed design,"pros: the drive comes in a slick package, and is gorgeous. the side light fades in-and-out on drive reads. it is silent (more on this), and setup was very easy (just plug and play under XP).cons: this drive is simply not reliable by virtue of its design. there is no fan to cool the drive. passive cooling is achieved by 2 metal plates enclosing the drive which is in turned encased by the plastic. as a result the drive overheats easily. after a few weeks, my drive developed ""$MFT delayed write failed"" even though delayed writes were disabled through the OS. it became unrecognizable. in order to access the drive to salvage data, I had to have a large table fan blow at the tiny vents to cool the drive. This made it stable enough to transfer data out of the drive. However, this is simply not acceptable."
3,A pretty good book,"Most of the book was well-written. Other parts were not so well-written.The chapter on time seemed interesting at first, but then he got into an argument about the past and the future, and tried to make a point that they contradict each other, but his conculsion didn't make sense to me. So I skipped the rest of the chapter and went on.Later in the book he got into some math symbology which I don't think he explained it very well. But I found I could skim over that stuff and still understand the material.Also, in the Kindle device, some of the special characters and tables don't show up very well.But the book is not bad for the price, and a good way to test the waters if you're not sure if you'll enjoy studying logic.You also might want to try Gensler's book. I'm reading it now. It costs a lot more, but it seems more well-written."
2,Very strange,"I figured that I'd try this since I have the book. Actually, if you spend time reading the book, which is very helpful, you'll learn volumes more about scales and chords. The narrator/player cruises though at such a high rate of speed through all sections that it almost requires you to know what he is doing before hand to understand. I'm not writing this from a beginners point of view but as a warning to those who think it may be a nice introduction; it really isn't. The reviews that gave it 5 stars puzzles me and I'm truly and honestly being sincere when I say this. Get the book before this video and you'll know what I mean. As an aside, to call the whole wizardry thing being cheesy is an understatement. I wouldn't call it satanic, just not necessary. If anyone's interested I'll sell you my copy.. It really is of no value.."
2,LMB's bad premise poisons an otherwise stellar novel.,"Well written but the device used to change Miles' from Star Hopping Merc to Planet bound grub was unacceptable, unbelievable, and unworthy."
2,too dull and boring,"After is saw the 2002 version starring Jim Caviezel and Dagmara Domincyzk, which is my favorite movie ever, I was hungry for more. So I headed to my local library, and found this old tape hidden behind the 2002 one. I was overjoiced. The back says 'A swashbuckling tale of injustice and revenge'. Swashbuckling my eye! This movie has one swordfight, yes ONE, at the very end. This version is EXTREMELY boring and slow-paced. Be warned, this is not a good action/adventure. It doesn't even have a beautiful Mercedes."
4,Class Reunion Masscare,"Class Reunion Massacre is the title I know this film by.Originally released via Continental Video in the 1980s in the big box casing, this is a early slaser released the same year as Halloween, This doesnt come close to the tension and atmosphere that Carpetners film has but its definately a cut above the typical slasher.Ive never really given much to the thought that this is a ""religious"" horror film, There are a few scenes early in the film which might argue that point. Either way, this is a MUST-OWN. Period.Slaughter High and Terror Train both borrow from this film I would say.Its a Must Own"
3,"Clayton Graphics, on Epson T5846","While the finished output of PictureMate 290 is excellent, the ink cartridge inthe T5846 print packs only last long enough to use 50-80 of the enclosed 150 4X6 paper sheets."
5,Epson print pack,This product is very good. I have bought other brands and I am most satisfied with the Epson brand.You don't have to wait for the pictures to dry and the pictures come out very clear.
3,"easy, but doesnt last long if you dont print","this a convenient pack, but this is my third pack, but i have a whole lot of paper, and not a whole lot of ink due to the nozzles clogging and such. dont let this sit. print whenever you can. else you will be buying this again."
3,Printer pack,I love my photo printer but the paper and ink never run out at the same time. You can buy the paper and ink separately and usually I am forced to do so. Getting them together is more convenient.
5,A throughly thought provoking book of meaningful mediations.,"In this book, Gunilla opened my heart and mind to new ideas. She repeatedly gave me the image of a bowl--a bowl like my emptiness--a bowl calling out. And "" Autumn"" is a poem that I will always treasure. Already many women in my life have grown spiritually through this small jem!! I would highly recommend ""Becoming Bread"" to anyone who is trying to understand the process of ""becoming"" or changing"
1,A Total Dud,"While this game might seem appealing by the box art work, the game is incomplete. First, it states on the box (in small type) that you'll need to purchase additional game cartridges in order to play this. The sad fact is that the maker, Irwin Toys, never produced the game cartridges! There is no way you can actually play this game since the additional software isn't out there.Second, when I contacted Irwin Toys, they failed to respond back (the email bounced back). This is not only bad customer service but also makes me think they've abandoned this product entirely. While I've seen the game sold at a discount at many online stores, this game is unplayable out of the box. With no cartridges or anything to play it with, its just plastic!"
3,Pretty good,"A pretty good book. Many humorous parts, but probably more serious overall. He talks about his whole life, the people he met, his family, and what was the inspiration for each play. I recommend it."
5,As Good as Moss Hart's,"and that is very high praise, since Hart's autobio is generally considered a stellar achievement. (I just loved it.)I had had ""Rewrites"" on my bookshelf for a number of years, and just somehow never got around to it. Finally, one snowy weekend last month, I took it off the shelf and started reading. I loved it from the get-go -- it's simply one of the best memoirs ever written, IMO. (I've read a lot of autobios/memoirs, especially in my younger years, so I write with some knowledge in this area.)I'll always remember that snowy weekend I spent ""with Neil,"" and I'll also always remember how I ran to get the sequel, ""The Play Goes On,"" on Monday. (That was also top-notch, but ""Rewrites"" was just a smidge better.)Don't miss ""Rewrites."" It's a winner, it's a keeper, it's pure reading delight!"
2,Faulty Ink Cartridge?,"I've purchased this print pack many times before and the print cartridge ink lasts almost as long as the 100 photo sheets. I just got a message of low ink - it looks like its 75% used up, and I've only printed less than 20 photos. Pretty disappointing! Maybe it's better to purchase the cartridges and paper separately."
1,"Tape of ""The Way We Live Now''",this was recieved with great excitment only to find that the second tape was recorded so low that it is impossible to hear and therefor the listener has abanded the whole set and we do not know the quality of the rest of the set
5,SCARY AND HAUNTING THE GRAVEYARD,one of king's album's definately going to be good to use on halloween to scare kids this halloween when they come to my house trick or treating. king has a unique vocal style so haunting and his concepts are cool face it king rules king of metal....i really enjoy this album the song black hill sanitarium and heads on the walls are so heavy while the for example the song up from the grave that there scare the fins of a shark ...bye 4-now cool king diamond .
2,"Um, did I miss something?!?","I don't get it ... (hed) pe seems to have built their career on not caring what anyone thinks and saying f*** you to the establishment ... and then they release a ""Best of"" disc?!?! What?The only reason why I gave it 2 stars is because the tunes are great. The concept of a ""Best of"" disc kills it, though.I've been a fan of (hed) pe since their first disc and have seen them a few times in clubs and I just don't get this. One other reviewer said something about this feeling like the record label milking the band ... totally agree. And if thst's the case, why would the band let the label do that?There seems to be fewer and fewer bands out there that truly do whatever they want without regard to what anyone else thinks and (hed)pe used to be one of them.**cough** sell out **cough**"
4,Relaxing breath into reality,"A nice recent release from Colby. The best CD design I have seen with the black record like appearence. Excellent sound, well engineered record. Well worth owning! Make sure you don't miss this!"
5,"Muchas gracias, Papi!!!","When my Mexican father came to the U.S., he was hooked on the Temptations, Four Tops, Creedence. When he got a little older, he started getting back to what he listened to as a young man growing up in Mexico. This is one of our favorite cd's, along with Los Tres Diamantes and Los Panchos. Great songs, great emotion, great harmonies. All in all, a wonderful piece to add to any great, well-rounded music collection."
3,Not good for learning to pedal,"We bought this tricycle for our son a year and a half ago ). We thought the free-wheel feature was great for pushing him around while he gets used to being on the bike. What we didn't realize is that this feature didn't give him the feedback of moving pedals and he still doesn't pedal this bike on his own. He can ride ""normal"" tricycles just fine, but he thinks that he needs to pushed on this one. We are now conteplating buying a much less expensive ""normal"" tricycle so that he gets confidence with pedaling enough to ride the brummi on his own. In hindsight, we would have NEVER purchased a bike with the free-wheeling feature (especially not for the price). However, the bike is well made and will last a long time."
1,Truly awful exploitation of the gullible,"Villoldo has been a disgrace within his profession for decades, an example of the worst forms of exploitation of white fantasies, misconceptions, and wishful thinking about Native people, and with a long and ignoble history of deceiving the poor unfortunates who actually think this nonsense has ANYTHING to do with what Natives in South America do or practice.NOTHING in this book is practiced anywhere by ANY Native people. Silliness like ""lightworking"" is strictly from the New Age movement. This book is only for people who delude themselves into thinking a book can make them a ""shaman."" Sorry, Villoldo has sold you a load of snake oil.Any help one receives from Villoldo's books or workshops is purely coincidental, just the Placebo Effect at work.Even worse, some people are harmed (and even die) because they turned to Villoldo instead of people who could actually help them."
5,My kids and I enjoy this interesting piece of artistry.,"My kids love it, and I want to find a DVD of it. Anyone have one (in good condition, of course), they are willing to part with at a reasonable cost?I Hope so!"
1,Don't buy this lamp,"This lamp looks adorable and I loved using all the hooks for my daughter's bibs. But the thing broke after only 2 months!! It's not the bulb, the lamp just stopped working. I'm really disappointed."
2,a ruined classic,"These cartoons are part of war memoribilia and gave soldiers something to laugh at when they were being shot at. However, the quality of these transfers is horrible. Instead of being cropped properly and resized, they meerly blotted out alot around the edges. And the logo..please...DO NOT buy this collection, wait until someone does a proper release"
2,So-So Video on Wartime Cartoons,"This video is a real dissapointment. First, they don't show the openings, the WB bullseye and the MGM lion, or the ending signs(""That's all, Folks!"" for example). Second, the Dolby Surround Sound makes it stupid because it's not the original version. The quality on ""Scrap Happy Daffy"" is horrible! The only thing ""Any Bonds Today?"", is useful for is because they don't edit Bugs' immitation of Al Jolson."
5,Extraordinary Old School Rumberos!,"Patato y Totico were legends back in the day. This exemplary album was the kind that you played until the record had more ""popcorn"" than clave. It is wonderful that this art has been brought back to life. This is not Cuban Son, as another writer commented. This is guaguanco callejero at its best. You can remember Brooklyn, the Bronx, Harlem as well has Havana and the caserios of San Juan. What a gift."
1,Don't take a gamble with this toy,"This is such a boring toy to my son. I have even tried to seem excited about it when I bring this toy out, but he was completely uninterested from the start. Also, at 3 months old, he couldn't even press or grab onto the levers. I thought maybe he was too young so I would keep trying it, it didn't seem to matter though as it seemed to get less interesting as the stages progressed."
5,Our daughter's favorite toy,"My mom got this for our daughter at about 3.5 months. She's been playing with it now for two months and it continues to be her favorite toy. When she started, we would just put the classical music on for 15 minutes and she'd watch the patterns light up. Gradually, she started to use her feet to push the levers, and then her hands. We think it's really helped her develop her reaching skills. Initially, she showed no interest in the other screens, but about three weeks ago we put in the baby faces screen and she started to squeel with delight. She also is enjoying the 3rd screen (animals) at this point.If she's fussy, we can often let her ""play her music"" by laying down under the gym, and she'll happily play with it for a while. We also like to do sing-alongs with her and the music..."
2,Disappointing,"Many of my issues with this book were covered in another review. Most of the ""plans"" are really just a couple tracks. The diagrams aren't clear enough for a book on track planning (for a magazine writeup, maybe, for a book of plans for practical use, no). The plans are repetitive and derivative of each other. And, as previously noted, there is very little breadth of offering - over and over you see the same format of layout: for instance if you have any significant-size space but don't want a multi-deck layout, you're out of luck.It's not 101 layouts, it's 101 variations on 2-4 basic ideas..."
4,Review of The Little Oracle that Goes a Long Way,"This rating is based primarily on the delivery service and the state of the product. The product arrived in good condition a few days before the final delivery date.Unfortunately, I have not completed reading the book as yet. Therefore, I cannot provide a satisfactory rating regarding the content of this book."
