class_index,review_title,review_text
3,Historical portrait of a narcissist!,"As I read this short work by Jane Austen, all I could think was that Lady Susan had Narcissistic Personality Disorder. It is a perfect case study. A selfish, cruel mother who takes pleasure in manipulating everyone for her own benefit, cares nothing for her own daughter, and seems to have little or any belief in love, either romantic or otherwise.I am amazed that Jane wrote this when she was so young. Such a brilliant mind, and such powers of observation. If you are a Jane Austen fan already, you will probably like this work, though not as much as the longer novels. It takes only about an hour and a half to read in its entirety. When compared with other authors, it is an entertaining book. I only give 3 stars, because it is too short for much character development. I wouldn't pay for it. Get it free on the Project Gutenberg website."
5,A Victorian Jersey Shore,"Who knew that Lady Austen was so very naughty? This book read just like a Victorian Jersey Shore. The story centers around Lady Susan. At first glance, she appears to be a harmless coquette, a flirty young widow misunderstood by jealous wives of friends. Soon, though, her true character emerges. Think of a truly evil femme fatale and you have the character of Lady Susan. She is trying to marry off her innocent daughter of 14 or so to some count of duke.....unless of course she can snag the man for herself. The whole time she is also trying to pull the wool over the eyes of her family and acquaintances so she can continue to enjoy their financial support.It isn't like a regular novel. The story is told through a series of letter, from and to various characters in the book. Austen occasionally does with her stories and I love to see the inside intrigues from various points of view.This was probably my favorite Austen of them all. I loved the absolute naughtiness of it!"
4,A Jane Austen Delight,"This short novel is in the same style as Austen's ""Love and Friendship"", told entirely through the correspondence of the characters. Rather than limiting the perspective, it leaves much of the characterization and insights up to the perceptions of the reader. The characters are well developed, considering the length, though the daughter could have been expanded. Lady Susan in particular is fiendishly detailed by Austen's satirical pen. This is a more blatant attack on the social foibles of her day than other works, but very enjoyable. I recommend this when you want a short novel with engaging characters and the usual excellence of Austen's narrative style. A true delight."
4,A little different from the usual Austen...,"This book was a pretty quick read, as it was both short and intriguing. The language style is like Austen's other works, but the actual story is a bit different. A majority of the book is written in the form of correspondence between the various characters, so the reader figures out the story as the characters do. It didn't have the same humor that Pride and Prejudice and her other bigger works contain, but it's still a good read."
3,For Austen Completists,"While not as good as her novels, it is a pleasant read if you already like Austen. Not a good introduction to the author though. I suggest start with Pride & Prejudice."
4,Hart introduces a new concept to literature,"I enjoyed reading ""The Athens Assignment."" Although I found room for improvement, this new author shows promise, I think. One thing I appreciated about the book was the total lack of violent language or explicit sex. The author seems to have enough confidence in his work that he doesn't feel the need to try and appeal to the darker side. I felt the story was well-crafted and the dialogue style appealed to me. I recommend this book to anyone who enjoys a good, relaxing read."
3,Pacific bayview needs to use better quality innertubes.,"The bike is a nice looking bike. However, the tires say inflate up to 40lbs. At 20 lbs, both innertubes exploded. I called to get replacement tubes & they sent me a new bike that cost more to ship than the cost of the tubes. The replacement bike arrived & what do you know, the innertubes exploded again. Be ready to go out & buy better quality innertubes on your own. Oh, & w/ both bikes, the reflectors were broken & one wheel was bent."
3,"you get what you pay for. it's cheap, hey.","you cant expect miracles from a $120 w/shipping, bike. i have gotten 6 of these in the last year, and 3 have had bent front wheels. even IF the bend looks severe, because they're STEEL (not chrome), a bike shop can 'true' the wheel back stright, for $10.yes, pull those obnoxious orange decals off ASAP."
5,Great card for mid-level users w/out AGP,"This is an excellent card. When I first purchased it, I read some reviews about what a nightmare it was to install on Windows XP. I have a Gateway with onboard video and all I did was disable the onboard video, pop the card in and install the drivers from CD and had absolutely no problems. the card is stable and provides excellent 3d and 2d video for the price. If you are a mid-level user without any AGP slots, I highly recommend this card as it is probably the best you are going to get from PCI Bus"
3,It was O.K,"Well, the product I received was no the product that is shown in the description. I received an older version of Amino 2000. Even though it was well within its expiration date, I like to be given what I am sold. Also, 6 pills a day is a lot. I would suggest a powder."
1,Inu Yasha Rules,"I love this series but I hate the american dub. The DVD seems like a rip off to me with the small amount of eps and that price tag.If you get a chance: WATCH IT WITH SUBTITLES!!! The jokes make a lot more sense when they are in their Japanese entirety and not badly translated for an American twist. Watching the dub on CN was awful.. the voices are terrible, the scripts don't always make sence, and they make everyone talk like they were from old england instead of Japan. I seriously suggest watching this great series in subtitles. I think they should re-release these DVDs with only Japanese audio and correctly translated English subtitles.. then it would be cheaper and more worth your money. 120 episodes and 3 movies ^.^V so far."
4,Engaging Blue Collar Veiw of WWII,"Written in sparse prose, George Scanlon captures the everyday existence of the millions of GIs who served in noncombat roles. What comes thru on these pages is gamut of strange experiences a young man has in far away places in the midst of THE cataclysm of the 20th century.'Scanlon's War' is part of a genre that emerged in the 90s of personal 'ordinary man' accounts of WWII. This book belongs near the top of the list."
4,A good investment,"I am very pleased with this hamster cage that we bought for our daughter. It has a combination of wire bars and plastic that provide plenty of ventilation but also helps to contain the smell and the shavings. The hamster immediately loved the little room at the top for sleeping and I was concerned about it having a ""spin-about"" instead of a true wheel, but she runs on it every night. I've also read a lot of complaints toward water bottles, but we haven't had any issues with it. The cage is compatible with the tubes that go to Crittertrail and Safaritrail so there's lot of options to choose from. The only small complaint is that the tube rings that lock together are difficult to tighten and loosen for cleaning the cage. Otherwise we love it and more importantly our hamster seems to too!"
1,What a piece of junk,"Went straight from the box to the recycling bin since it was now too mangled to return. Nothing fit together properly so I had to resort to taping the plastic parts inorder to get them to hold their configuration long enough to line up with the base. Then the cage bars wouldn't slide into the plastic. I gave up and bought a Crittertrail system which went together like magic. The Habitrail system, however, is made of very thin plastic and is poorly engineered. I'll never buy another product from this line."
2,not illmatic,"Crap. I can't believe the MC that brought us illmatic could make something like this. The way Nas contradicts himself from song to song would make the WWF writers proud.Seriously, this album is not worth the money. If you want deep lyrical content cop Mr. Lif or Company Flow or Cannibal Ox, or Arsonists. This is just more of the same crap that the big record labels feed off as being intellectual and pseudo-underground. If you want the next Illmatic, I would suggest getting the Farewell Fondle Em record from def jux. If you want something more along the lines of puff daddy or any of that other over commercialized crap, then maybe you'll like this album."
4,It's still written,"Stillmatic isn't Illmatic. I think it's more like It Was Written. It's a little better than that though i think it really should have 4.5 stars. Well basicly i liked most of the trakcs. The one's i didn't like were Braveheart party. and Smokin'. I think the General should have gotten on this Cd. Worst Enemy of Rise and Fall would have helped to. if he doesn't try to go pop on the next one, i think he'll have regained his respect"
2,Over hyped....,"...Alot of people will have seen the 'Got Urself...' video on MTV and gone out and bought this album, labeling it the hottest out there. This is simply wrong. Nas will NEVER top Illmatic, and quite frankly this is only a little better than the horrible mess that was Nastradamus. Ether is just average, Nas had some nice lines about Jay-Z but the Rockafella line about dying from AIDS was just embarassing as it was far from the truth. Jay-Z checked Nas's career in ONE VERSE on 'Takeover' and I'm more of a Nas fan than Jay-Z! Rewind is hot, dope concept and Nas pulled it off very well, as did he for One Mic, which gets best song award from this album. What Goes Around and 2nd Childhood are probably the only other ones worth hearing from this lacklustre LP. If you are just getting into Nas then go and buy Illmatic now and realise how good this album COULD of been"
3,He should have called it NOTILLMATIC,"He's lyrics are right upthere, but when the album is produced by Swizz Bits you wouldnt expect for it to be the same quality as Illmatic."
3,Definately not what I was expectin',"With all the good reviews,I was in top expectations for this cd.But,when I listened,I realized it was no where to where I was expecting.If you want a good Nas cd,buy Gods Son or Illmatic,maybe even the Braveheart cd.1.Stillmatic Intro- 2/52.Ether-completley disses Jay-Z. 4/53.Got Yourself A Gun- 5/54.Smokin- 3/55.You're Da Man- 1/56.Rewind- 2/57.One Mic- 5/58.2nd Childhood- 2/59.Destroy & Rebuild- 2/510.The Flyest- 3/511.Rule- 4/512.My Country- 3/513.What Goes Around- 3/514.Every Ghetto- 4/5"
5,Love fo my babe Nas,Nas album is tight it worth tha money cuz he is tha best man. love 4 nas and hate fo al those haters who hate on my babe Nas. So all of you'll who think nas is not tight F**K you'll. Cuz you'll don't know anything. Just stop hatin. Alright love u nas cuz u r so fine and tight. Love 4 nas iam out holla a t a playa.
2,THIS ALBUM SUCKS,Aight...its clear that Nas' style has changed for the worst. His lyrics are wack compared to the lyrics on Illmatic. This album is a mediocre release for 3 reasons :1)His style and flow have become weaker over the years2) Ever since Nastradamus.. Nas has lost the ability to choose good beats. ( he needs to stick with Primo and Pete Rock)3)Calling the album stillmatic is totally disrespecting his first release Illmatic ..which is one of the best hip hop albums ever. This cannot compare to IllmaticNas should be ashamed to call this stillmatic
3,I dont know if he's STILLmatic...,"This is an average rap album. He starts off the album strong w/ some good songs then goes downhill. The songs towards the end of the album have good ryhmes, as always, but terrible beats and bad songs - it seems like they ran out of material and these are just ""filler"" songs. However, i don't regret buying this album because there are still a few quality songs and i have and always will like nas. Its not his best stuff but its still good."
4,Right on target,"I have a creative zen with its spakers, but after improving my sound with an IPOD (80g) I wanted to have something similar for the ipod. With Creative you will never make a mistake. Incredible sound for the price and the size."
1,Most of the codes in the book do not work,It is absolutely unforgivable for this book to be published given that most of the examples in the book do not work. The public should demand its money.
1,Bad Code for Connecting Access to SQL,"I bought this book to review VBA and learn how to connect Access to Microsoft SQL Server. The code for connecting Access to SQL is wrong, and there is no trouble shooting guide. I'm ready to throw this book away, and start over."
1,Don't waste your time & money,"This book is intensly boring! I had to read it for a class assignment (no choice) and I could barely stay awake! Parts of the book are OK, but the rest has too much violence for me."
3,Not the most Exciting Book,The Fighting Ground is about a boy named Jonathan who wants to join the Continental army during the Revolutionary War. His father had recently been wounded in the war and was sent home. One day Jonathan decided he would just join without his father's permission. His group was going on a march to meet some Hessians(German Soldiers paid to fight in the war) that was coming to his town. They meet the Hessians and Jonathan gets scared and runs away thinking that they lost the battle. He gets captured by 3 Hessians coming to look for him and gets into a mess of trouble with following with some misfortunate and fortunate events. Overall the book was okay but not as interesting as I would like.
3,The Escape,1. Brief Retelling:In this book Hohnson has to go and fight the hessian. The Hessian gets Johnan.2.Personal Reflection:My Opinion of the story is that it is good but the author could have made it better.3.Story Element:A Dyrimic charater johnan changes alot in the story. He goes from a farmer to a solider.4.Recommendation:This book is great but the author could of made it better.
3,the Fighting Ground Book Review,"Jonathan, in The Fighting Ground is an average 13 year old boy who badly wants to be a soldier, in the Revolutionary War. Jonathan is an extremely responsible boy. When he had to borrow a gun, and it fell and broke he contacted the owner to tell him. The owner was disappointed because it had been his great grandfathers, but he understood. Also when he found a run-away by he gave him food, shelter and just got him help. Even Jonathan is young by he is very well mannered. When the corporal would tell him to do something he would even if it would risk his life. Jonathan is very loved and loving. Jonathan loves his parents dearly. Also he saved a boy who had ran from his bad parents. As you can tell Jonathan is a kind citizen."
4,The Good Book,I gave this book four stars because it was a great book all of the time! There was rarely a dull moment during this book. Avi described the characters very vividly. He is a great author and writer which makes his books come to life.While I read this book I felt like it was all happening in front ofmy eyes that is what I enjoyed. I would definetly recommend this book to most ages!
2,"Slower, Slower, Slowest","I run McAfee software from a pre-installed package. Recently it upgraded itself to virus scan 10. Now whenever I try to do anything (something easy as try to bring up the ""send to"" menu) I see 100% CPU usage and a 2-3 minute wait for something to happen. The customer support seems to be a joke, or maybe another way to get your money.Incidentally be aware that if you subscribe to McAfee and your subscription runs out. It is not that the software stops updating. It will stop running. And if you do not have an active internet connection (one way of avoiding internet hassels for a moment) when it trys to check with the ""mother ship"" to see if your account is active, it will fail (obviously) and shut off. Then you have to notice and turn it back on.Norton that I use at work is never so much trouble."
1,ViruScam,"The software itself deserves probably 2 or 3 stars but it gets one star off for scam-like handling rebates. Once they make a mistake, there is no way you can communicate with them and correct it. They ask for new documentation, you mail or fax it - and nothing happens. Then you give up. Total waste of time."
1,You will not receive your rebate. I promise.,"I purchased this product from Best Buy and was told by the clerk, ""But you'll never get that rebate."" When I asked why not, he told me it was because McAfee commits rampant rebate fraud and that they ""lost"" (he used finger quotes) documents from rebate submissions. I poo-poo'ed his comments and bought the product anyway.After carefully packaging my rebate materials (I'm an attorney, and an anal-retentive one at that), I sent my rebate off -- only to be told that I didn't put the UPC or the proof of prior Symantec purchase in my package.That kid was right on. Pretty bad when you hear about the fraud from the retailer of the product.BEFORE YOU BUY THIS PRODUCT, I ENCOURAGE YOU TO USE THE GOOGLE SEARCH ENGINE FOR ""MCAFEE REBATE SCAM"" or ""MCAFEE REBATE FRAUD."" If only I had done this and/or listened to the store clerk at Best Buy..."
1,Beware of McAfee Rebate Scams,"McAfee doesn't honor rebates as advertised. You can follow instructions to the tee and they denied the rebate for ""missing"" documentation that you did enclosed. Make copys of all documentation and then it's a roll of the dice whether you recieve the rebate."
2,Not Good..,"I am going back to Norton...Biggest mistake I ever did..Plant some virus and try if this software can find it NO WAY...Sure this is fast, scanning entire computer in about 8 min compared with about 30-40 min with norton ..but this doesn't work..I think thats the whole goal of antivirus software..I am wondering why I am giving 2 stars..I guess.just that I am generous..."
2,Its ok.,Well installation process of this product is not ok in Windows XP machine. It reboots like 2 times before it could completly install the software which is not good. Norton Antivirus does not do so.It does not detect spyware on the fly. When it runs the scheduled scan or manual scan then it detects for spyware. Spyware scan should be active all the time like Virus Scan.I would say it could have been better.
3,RAS KASS SYNDROME (MAINSTREAMITIS),"I couldn't wait for this album to come out. All summer I was hyping the ""Lost In Space"" project up. Now that I got it... I feel like Dr. Dooom should kick Black Elvis's a$$. I'm not saying Kool Keith lost it because he's still one of my top 5 best MC's, but like the underated, lyrical-professional Ras Kass, the beatz simply don't work. For an album to be tight, the beatz and the rhymez should co-exist and flow naturally with each other instead of fighting each other. That's what happened to Scaramanga's solo album too. I'm still one of Kool Keith's top listeners, but I'm a real picky hip-hopper when it comes to the beatz. I'm not going to force myself to like it. 3 stars for lyrical content."
3,Still good but...,"We can't compare Paul Laine (the new vocalist) with Ted Poley. The band isn't the same. A great band is made by talent, friendship and lucky. The original Danger Danger was full of talent but they had no lucky (not as much as they should have). And than the friendship was broken... and the 5 perfect musicians are now just 2... and a new vocalist. Dawn is a very good Rock n' Roll album, but all the people that knew the original Danger Danger would say that it's just another Rock album... with nothing special."
3,Invicta Watch,Watch is stylish and very accurate. Found adjusting small dials a pain. In fact I never completed the setting of the small dials. Was not a smooth operation and took much too long .
1,Horrible experience,"Malfunction straight away. Random slowness, was not battery. Hardtoken return as a defective item. Disappointed at such high reviews but low quality."
2,second hand doesn't aligned with the second marker..,The looks and feel of the watch is really great but I think the reason why they sell this in a much lower price because its defective. The longer hand (which is the second) does not align with the marker. It is such a shame....
4,Great watch,Have received complements on looks. So far keeps great time. Only complaint was the band was to long. It cost me $10.00 to have two links taken out.
4,wanna be Rolex,this watch is a beautiful watch for a person who can't afford a Rolex but wants to style in pristine of a rolex.
3,Crown doesn't come out,The crown does not come out. I have yet to take it to a jeweler. I would suspect that the product would work out of the box not be an additional hassle.
4,nice watch smaller than expected,"amazon says size is 39 mm.(correct)invicta web site lists size at 44mm(was hoping that was going to be the size,i like big watches)no- amazons specs were right.nice looking watch"
3,Lenda Viva,"EU acredito ser este livro de grandes ensinamentos partindo de John Galbraith, lenda do penamento econmico"
1,Way off the mark!,"This book features six ""mcat-like"" exams that are anything but ""mcat-like"". This is especially true for the sciences, notably the physical science sections. Quite simply, the exams ask you to do way too much calculating (with numbers that are next to impossible to handle without a calculator) and the real tests aren't like that. You can't do all that math (which you won't have to on the real thing) and keep your pace up. Don't bother with it."
1,This book is not as good as it promises to be.,"Although this book does have six full exams as promised, they are not in proper mcat format and do not match the difficulty level of the real exam. It is an O.K. book if you want to reinforce the basics, but your performance on these exams would be a poor indicator on how you would do on the actual test."
5,Wow! How did they do it?!,"I was shocked at how small this MP3 player was when I openened the box. I feared that it was TOO small to do everything it is touted to do, but I was wrong. In addition, I feared that 2GB was not enough memory for my wife (as compared to my 30GB Zen). I was wrong again. The memory is sufficient for my wife to have all the songs she wants on it together with family photos to look at. Downloading songs was a snap using either the Zen software or using MediaMonkey (I used the latter since I was converting FLAC files to MP3). Even my wife was able to download her own songs without my help. The controls are easy to use and the ZEN feels very sturdy and robust. The battery life has been very good as well. I highly recommend buying a wall plug recharger rather than relying on the USB recharger which can take hours."
4,Great product!,"I like this mp3 player alot. It's easy to handle and is lightweight. The scroll is nice, but I do wish that it had a stop buttons and such like the Vision: M. It holds about 300 songs with a couple video clips and photos on it. And the color is cute too. If you travel alot, I recommend getting a wall ac adapter, if you are away from your computer. All in all, it's a very nice product and for the price, I recommend getting it! It's a great investment."
4,Great player for my daughter!,"Great player,good looks and features for the price. Certainly superior to a similar I-Pod that a relative of ours has for less money. It has worked flawlessly since we got it. Easy transfer of data(without being stuck going through I-Tunes)."
1,Wrong -no QC - no customer service,"This item came in box that didn't quite look like the correct data switch. It did have a sticker on the box that said ""RJ45 data switch"". It is not. It is a video selector switch.I went through the return sequence. I described my issue, the item doesn't have a part number on it. I click continue and I'm told ""this item requires special actions, contact customer service"". At this point I am expected to enter everything again. My previous entries are lost, I tried going back and they were no longer there. I tried finding some way to contact the seller, not possible. I gave up. I'm out my $13 plus next day shipping costs, but I must cut my losses before losing any more hours of my very valuable time. I used some of that time here to warn others."
1,didn't work for me,"thanks to great success stories I read on reviews here, i bought this hoping to share a single phone line between my computer and a standalone fax machine. I need the line plugged to the computer most of the time, but will need to plug/unplug this line to attach it to the fax for the rare occasions that I do fax. Unfortunately, this did not work at all. I followed instructions to a T, and regardless of whether the switch points to A or B, only the fax worked, not the computer. I experimented and plugged one end to a regular phone and the other to the fax, and the same thing happened. Only the fax worked. Defective unit maybe? I mean, this thing does look archaic. But regardless of appearance, I would have been thrilled if this actually worked. But sorry, no thrills....At this price, it was not worth my time to return nor ask questions. Moving on to my next project already...hmpft."
4,Chemex cover,I use it to keep the coffee hot. You must hold your finger on the top or remove it before pouring. It is not really necessary but it's a nice touch to keep the coffee hot for awhile.
2,Nice lamp. Bad bulb.,"I liked the lamp initially. I have a whole collection of cheap hallogen lamps and this one seems to be better made. However, the bulb burnt out on me after just 3 months, which is much less than what I usually experience. When I tried to change the bulb I realized the bulb is different than most hallogen bulbs. I have checked a number of stores, including home depot, and I have yet to find a replacement. Home Depot said they had never seen a bulb like that. I may have to replace the lamp just to get a new bulb. I don't recommend this product."
3,Cool idea,"I thought this was a unique and cool way for baby to explore the senses. It's squishy, and the toys inside slosh around. It is small in size, but definitely something different to try."
2,good for advanced tummy time,This item was mildly entertainling for my daughter when she was pushing up on her belly and before she could crawl around 4-8 months.
2,too small,"didn't read the dimensions correctly when ordering. Upon arrival, I realized that this couldn't be use for tummy time at all."
3,"Does its job, a little boring",Toy works just as it should but it's a little boring even for my delayed one. I'm hoping she'll start playing with it to help with getting from her tummy to her hands and knees but time will tell.
4,pretty good,My 4 month old infant really liked this water mat. I bought 2 water mats and this was the better one! It really encourages exploring and crawling.
4,So hard to fill the water & air!!,"Length:: 1:40 MinsAs others have stated, it was a pain in the butt to figure out how to open the valve but once I got the water filled and the air tube inflated, we were good to go. At 9 months, my baby preferred to stand as opposed to crawl so I thought this might encourage her to spend more time on all fours. It sat on our kitchen floor for about a month until she finally started playing with it recently. She was first amused by the floating objects but didn't like that she couldn't get to it. I think this might be fun in a sandbox, buried underneath some sand -- she could pretend that she's uncovering a treasure! Now at 10 months, she has started crawling and recently began playing with this. In this video, you can see that she really likes to try & lick the fish!!"
5,Berenstain Bears: The Messy Room,"Brother and Sister Bear haven't been keeping their room as neat as Momma Bear would like it to be, and she threatens to pack up all the toys that are scattered on the floor, until Papa bear comes up with a good idea of how to organize all their things and make the room a better to stay. I think this book teaches children the good of being oranized and clean. Kid between the ages of 3 and 6 would enjoy this story."
5,Great addition for any serious GO player,"I love this book. I checked it out from the library, then bought it. The book doesn't teach you much about the game of GO itself, but shows you examples of how to apply the fundamentals in Business and personal development. The selling point for me was when the author started talking about Aikido and Frank Doran. I am a member of Aikido NW in Portland, OR. Frank Doran is my teacher's teacher. He still teaches today near San Francisco, CA. If you ever want to see some great aikido, look for one of his seminars [all over America and the Globe]. If you enjoy the game of GO, I would definitely recommend this book to broaden your perspectives."
2,Not up to the Tosh.0 standard,"As a fan of Tosh.0, this was a huge disappointment. I didn't realize this was made in 2007 until after viewing - here, Tosh lacks his fluidity and self confidence and seems somewhat nervous and out of place on the stage. He has trouble linking the material and some of the more offensive jokes - usually handled with a trademark panache in his TV show - come across as deliberately provocative without being able to extract the humor.The second half of the performance is significantly stronger than the first but by then you're not expecting the show to recover. I can only presume that he's discovered and perfected his style on the TV show where I tend to find most of his material very funny but this stand-up performance is definitely one to skip."
3,It was okay...,"It had a couple funny parts, not nearly as funny as his show tosh.0 though. I still love Daniel Tosh =)"
1,::sigh::,"With the loss of Mitch Hedberg, and the over saturation of Dane Cook; and unfunny comedian like Daniel Tosh CAN be successful; which is Saddening.His material is a soild C; but his delivery is purely amature.He's very overblown and plain."
5,Funniest out there!,"MY FAVORITE!!! Daniel Tosh is hands down the funniest stand up comedian out there. He is extremely clever, sarcastic, and confident. Definitely one of those people who is meant to be on stage. His jokes are very original, and he doesn't depend on shock value to make people laugh. He shoves you through your sense of right and wrong and has you in hysterics when you would normally be horrified. My husband and I have watched it at least 15 times, and I still laugh so hard that I'm crying each time! Love it!P.S. Definitely not for the sensitive type!"
1,Disappointing,"Overall his humour is low-brow and unintelligent; he speaks in a slow, un-engaging way and the topics he chooses to discuss are not ones that people can relate to universally or that truly highlight the comedic nature of life. He just swears a lot and crosses a lot of lines. Very disappointing."
3,My 21month old liked it,My 21 mo old liked this alot. She likes any and everything that has to do with Barney. I on the other hand thought it was okay. I've seen many other Barney videos that were better. I would recommend one of Barney in concert videos over this.
5,Questions,"I remember this movie but I don't recall watching it. I remember going to the movie store and my dad would have to get the right barney movie for me because I was scared to death of the way barney looked on the video case, so that leads to one of my questions. Question 1: I don't understand why barney used to be dark purple and had a deeper voice, it even shows a lighter colored barney in the top left corner on the box, so this confused me.Question 2: What role did sandy duncan play on these barney movies? What did she do? Was she a mother of one of the kids?Please, if anyone knows answers to my questions, please respond to me. Thank You! (sorry if this wasn't really a review)"
5,i watched it with my neghbor it was god e,"hi i would just like to say that this one is good tina youneli said of course she would say that this is one of the greatest tapees in the entire univirse well when we grew up with naomi she was 10 or 12 a kid she said thst it looked diffrent and she just watched this video tonight and there wasnot a change i dont know if changes csn be like this or something else mr, w wich stands for wiliam is doing fine and cant wait to write hisf first revew on amazon , com naomi cant wait eather this is such a good one so get in the car drive over to any kids store toys r us target blockbuster any store will havw it christian"
3,Barney's Christmas Adventure,"I am 14 years old boy, I watch waitng for santa it was little kid. Everyone sleep in Michael's house through, helping santa, and bedtime reading about ""The Night Before Christmas""."
4,Dated classic,"For a long time, this was the most thorough description in English of math typesetting. Rather than giving long lists of rules, it is an engagingly written essay. However, its concerns are not those of today's typesetter. In every section, the authors stress the need to consider the economics of each choice. That no longer matters, since with computer typesetting, layout can be chosen purely on aesthetic grounds. Read it for historical interest, but for practical guidance get the _Chicago Manual of Style_ or _Mathematics into Type_."
2,Only OK,This is the only John Eliot Gardiner recording that I have ever not enjoyed. The tempos are just too fast (even for the choir which at times struggles to keep up); the singing is very detached and marcato; and the period instruments (which I normally like) lack blend and sonority. I much prefer the old Marriner and ASMF recording.
4,Most Used Blades...,"I've used the AX and the Wrecker blades more than any other. I've used them mostly for removing tree roots (doing a lot of yard work this year) so the 6"" & 12"" work best. Cutting through roots surrounded by dirt and stones does reduce the lifespan of any blade but these seems to stand up longer that other cheaper brands I have tried. There may be other blades that are as good but I have been very happy with these. Amazon's pricing is OK but I have seen these on sale at the big box stores for the same or less price."
2,For wood only,"These blades work only for wood and are not durable enough for demolition. Pick blades marked for wood with nails or metal cutting, which remain sharp five times longer"
