class_index,review_title,review_text
1,book fell apart,The font on this version was so small I needed spectacles and the nearly every page of the book fell out after about 3 sessions of reading. It was shaping up to be a great read too..
3,Pretty Crass,"I was given this book to read on a vacation and after a few chapters just put it down bored by the crassness of it and the bad writing. If a woman can be impressed by a few magic tricks what does that say about her. What I did pick up was that men need confidence to succeed and not be afraid of failure. That is true in other walks of life too, such as negotiating a salary. Unless you are able to say no, you will never get what you want, even if it means that sometimes you lose."
5,What a journey!,All men should read this! Period! A great story of a chump that becomes a men among true men. This should be handed out in the 8th grade for all boys to read and review! Drop Mark Twain and replace it with this classic of modern times!
5,Great all around read. . .,"I was a little skeptical reading this at first because it seemed like an advice journal. However, once I dug in, I realized the author, Neil Strauss, had some real definition and posed solid points and tips on not just how to pick up woman, but how to pick up an entire room - girls and guys alike. It's a little slow in the middle, but the ending is what really sells the book. Things come together and once you realize that this book is about a way of life, and not just about getting in bed with girls, the message is revealed. Great read!"
1,is Neil Strauss for real??,"no, I don't think so. This book is, of course, BS. I doubt he ever slept with that many women. People love to brag, but what you say/write is not necessarily what happened. Helps him sell the book to socially awkward and retarded individuals who most beautiful women wouldn't give the time of day to, not because the guy didn't have the right technique, but because she's just not interested.Think about it: human beings have been meeting and falling in love since time began. You DO NOT need a book to tell you how to do it, go with the flow and let nature take its course. You also do not need a book to dupe you into thinking you can get anyone you want (unless of course you are extremely good looking and/or rich), because that's a lie. Only seriously sad people would want to read a book like this, or take any of his or his PUA artists friends' advice which is total BS."
3,Please get to the point !!!!,"Where's the beef?Strauss takes far too long to set the scene and deal the lines.I don't want to hear about ""mystery"" and other characters , I want to see them in action, hear the lines, see the shoot down and move on.Takes far too long to tell the story"
3,"Interesting read, horrible illustrations, both men and WOMEN are predictable","For perhaps the first time in my life I understand the psychology behind behavior I've always seen and not quite grasped. Body language totally eluded me for the longest time!This book reinforces the fact that most beautiful young women quickly realize they're a commodity and society engenders this behavior. For those whose desire it is to trigger a strong response(in the women selected), this book provides some insights as to how this is accomplished.Manipulative? Of course! But so is almost every transaction between two people on the planet, be it for sex or access to anything else one desires. We all weasel our way into getting things we want, regardless if we admit it or not. So, please, no more hypocrisy. To draw a comparison, this is the UFC(ultimate fighting championship) versus every other competitive martial art. The plain, no holds barred explanation."
1,Boring....,I found the author merely bragging about himself....nothing new.....no new technique....seems details made up.....boring.....1/4 thru the book I threw it away.
3,Nice,He tried to learn all about women and ended up knowing all about guys... :)I enjoyed the read... and the Bible look of the book was a neat idea... I placed it between my copy of the bible and the book of mormon... blends in perfectly... :)
5,AFC to PUA [Improved!],"So are you an AFC, Average Frustrating Chump, wanting to know how to be the best PUA, Pick Up Artist, in your town??? This book is for you - click buy now - you won't regret it. I have read the book twice and possibly a third time. It is worth every word, front-to-back. The game will undeniably improve you game with women, friends, business, and overall - your life.Neil Strauss writes about his account with the PUA community in LA's Project Hollywood and picking women up with Mystery in various clubs on Sunset Blvd. There was not woman in the clubs that did not hear the Best Friend Test, Cube Test, Jealous Girl Friend, and other routines.Pick up this book now and you'll learn the secrets of this secret society.Now, go Neg those girls!"
2,For the average man? HARDLY | Breakthrogh insights? NO,"The beggining of the book have some insights about approaching womem, but after that he starts telling a long story about his sexual adventures. But to the stuff he tells you gotta have PLENTY money - I mean not working monday to friday every week to pay the bills - and that is what the average and great part of humanity is doing right now. He doesn't really brag about it but you won't be able to afford his lifestyle.About what he teaches about women, nothing really new here, his tips they are all over the place, get a good book on sales and you find them all. I see no reason to recommend this book unless you already have a lot of money and want some good ideas on how to spend it.Cheers"
3,"Interesting, but not great writing","This is a truly intersting insight into an underworld filled mostly with dorks who learn a few tricks that turn them into magical pick-up artists. Some parts are creepy, other parts are impressive, many parts are monotonous. Hey, wow, Style got another girl's number! Amazing, Style has some more sex with an HB9.5! Look, Mystery's a depressed ego-maniac; and he's crying! It gets pretty old. But I was still pretty enthralled with the first hundred or so pages, after that it just gets tedious--except for Courtney Love; she's always hilarious."
5,The Game of Manipulation,"A simple book about manipulation of stupid people (men and women). Case closed. You either like learning how to manipulate stupid people or you think its disgusting. The book itself crawls into the deep cavity of darkness and lets you know that there are people in this world that are looking at different tactics of how to trick people. The Game goes into the lions den of that kind of person, and informs the world about how these people do the things they do."
5,awsome book,"This book is not only educational in the art of picking up women, but also a very entertaining and interesting story. I would highly recomend it to people wanting to boost their confidence and increase thier chances at meeting women. I would also recomend it to anyone interested in human behavour and how people (particularly women) respond in social situations."
2,should be titled the adventures of a sleezeball,"not a compelling storyline and not a page turner either. certainly not a five star book. save your money for something better, and for god sakes don't be like the characters in this book it degrades us all."
3,Good tips covered with creepyness,"Book has some great tips. Yes, it is a start for teaching men to attract women. But there is so much creepyness/sleazyness it makes everything look bad. Many guys want to learn how to attract women the honest way. This book turns those guys off because while showing what is possible, it makes the whole thing look like a freak show.-Ryanhttp://www.listenactattract.com/"
2,Not good quality,I bought this for my 8 year old son for Christmas. IT isn't of good quality and we can't see anything through it. We have tried all the lenses and the view is fuzzy and unfocused. Even in focusing it is fuzzy. I would not recommed this to anyone.
2,"Cheap, not worth the money.",Don't expect to get much functionality out of this cheap telescope. You definitely get what you pay for! Not very useful at all. The 5 yr old it was intended for has no interest in it whatsoever -- and he loves talking about anything astronomy. I'd pass on this cheaply made item.
3,good recorder with a few annoying flaws,"This unit is great for simple recording to DVD. However, you really cannot edit your title before you finalize it. That is, you can change the name of individual titles and their thumbnails, but you cannot edit the video itself (unless using a RAM disc). Also, you cannot pause or easily stop recording (unless RAM), which means it is very difficult -- virtually impossible -- to edit out commercials. Remote confusing, and mine did not work very well. Sometimes I needed to shake it to get it to work."
5,Panasonic Review,This replaces a Coby which had limited use and a bad habit of recording the alternate audio track which could not be disabled. This unit has all I would need until the HD units become more affordable.
4,Panasonic quality shows,"This unit makes very clear recordings.We use it in LP mode to record 2 separate subjects on one disk.Sold to me without the remote control, however any PanasonicRecorder remote works with it."
1,Not user friendly and lasts less than two years,"I bought this DVD recorder thinking I'd get a lot of use out of it and, hopefully, many years of use. I was wrong. I'm about to throw this into the garbage because, after a year and eight months, it shows a 'U99' error message on the machine. I called the service center and Joe talked me through some steps such as turning it off/on, unplugging it, pressing on this and that button for some period of time, only to be told that I would need to mail in this product to the service center to have it fixed for more amount of money than it cost me to buy. The warranty is only a year. I advise anyone against buying this product and brand. It worries me that Panasonic can make such a disposable product. I expected this to last about four years...definitely not less than two. This product is not worth the money."
1,warning...glictch do not buy,bought this unit from a wal mart...remote has no affect on unit...was cent a CD that was to repair the problem which the very unhelpful customer service reps sent me....now am waiting for shipping the unit back after sybil in customer service was to send me a new remote...that afterwaiting a week i finally called to find had been back ordered then the tech guy said the new remote would not solve the problem...had unit for almost a month when will i have a unit that works???? panasonic customer support is terrible..whats bad is the tech guy did tell me they knew they had these units on the shelf with a glitch in them...wish i had know i'd bought another brand for sure....i bought unit around april20th 2007....will update this when they finally have me a unit to replace this one that works....if you have problems with any panasonic product...please call panasonic and give these customer service people hell
3,"Norman Friedman, a favorite author.","I have read all of Norman Friedmans' ship design histories and own several, as well as works on other topics. I was curious to compare British and United States destroyer designs with respect to machinery, armament and fire control. I own the updated ""U.S. Destroyers"" so purchasing this item was a natural choice. I haven't finished it yet (such detail takes time to absorb) but I'm happy with the purchase.My only gripe is a wish for more detailed wartime performance analysis of each design.Other recommended books: ""Naval Firepower"", a study of big-gun fire control, ""Desert Victory"", the best technical analysis of the 1990-1991 Gulf War, ""Network Centric Warfare"", a history of naval communications."
1,New version is excellent,"I had problems with my original Iblast, but after contacting the manufacturer and receiving a new unit, all is well. The Iblast is excellent. Easy to use, holds my iPod firmly where I can see and control it, and allows no static or interference whatsoever. I highly recommend this product. (Unfortunately, since I'm editing my review, I cannot change the number of stars to FIVE)."
4,"Nice, compact set","We bought this set to use in our RV, where storage space is always at a premium. This is a decent, durable cookware set that stores in a small footprint. The only downside is that the pots aren't particularly large, but for our purposes they work perfectly."
1,Buy NO SNL Until Season Collections!!!,"If everyone would stop buying these loser collections by player or anniversary clips with no ""live"" feeling going from bit to bit, then MAYBE they will release these shows the way they are suppose to be viewed... uncut by season. Until they do this, no $$ from my pocket, AT ALL!"
1,Yawwwwwwwn,"Blah blah blah blah blah. That is what this DVD is. If I wanted to hear Lorne Michael's spiel again I would have listened to the other 10,000 ""We had it rough at first-- Nobody had faith in us"" interviews before it. I expected some of the best scenes from the first five years of SNL. What I got was a mish mash of people who like to hear themselves talk. And the scenes they did do, they didn't even finish. DON'T waste your money. The individual actor's DVDs, such as The Best of Will Ferrel and The Best of Dana Carvey etc..., are MUCH better. If they are planning on doing a series of these, such as 6-10, 11-15, etc... they need to rethink it."
2,Style but no comfort,These shoe look absolutely gorgeous. But you should only buy them if you have a high tolerance for pain and they also soil very easily. I wore them so I did not return them but I wish I could get my money back because I know I will never wear them again.
5,Dad's Favorite Christmas Gift,"My father loves Corvettes, but has no experience with computer games. He was so excited to experience the thrill of driving a range of different vettes again that he learned--and learned quickly--how to command the controls of this exciting racing game. For the Corvette lover who has everything except an actual Corvette, this is a chance to drive (and to dream) about a perfect ride. A good buy, Dad loves it."
1,disappointed,synching iPod with your desktop/notebook is ok. playing videos in your TV is a complete disappointment. do not recommend.
1,Waste of time,"This book is NOT about the Kingdom of God, it is about being a conciencous objector. I bought it with the expectation of learning something about the Kingdom of God but only found the author focused on one tennent of doctrine - thou shalt not kill. Even this tennent of doctrine, I dispute in the manner in which the author presents it. The commandment refers to not murdering someone. A soldier in the field of combat killing someone in the line of duty is not murdering him (imho)."
2,Well meaning but full of error,"Tolstoy became christianized to some degree before he died. But he clearly confused the Catholicism he was raised in and surrounded by with true Christianity. Which comes across loud and clear in his writings. Most of the world does (confuse the two). Other errors also compile to make Tolstoy's gospel a false gospel. Tolstoy does have some good things to say at times, but they are all interwoven with his own personal socialist beliefs and he seems to snatch bits and pieces of scripture references out of the Bible to back up those beliefs; rather than taking scripture in context with the whole he only gives acknowledgement to those verses which serve his purpose, his beliefs."
3,"No reason to call it ""for digital photographers""","This is your basic ""rules for good photography"" book. I was very surprised to see photgraphs in the chapter on portraits that were obviously taken in the 70's or 80's. Could those have been taken with digital technology?Any way, the book has a nice layout and 43, two-page layout chapters. Good for beginners."
3,Great Read -- Great History?,"Russell Martin has taken the history of the Spanish Civil War and a single work of art an woven them together into an entertaining and enlightening book. I am disturbed, however, by the author's Bibliographical Note, which begins ""This narrative is intended for general readers rather than scholars, and for that reason I have chosen not to cite sources in the text or in accompanying notes. But I will be pleased to answer queries directed to me through the publisher about specific sources...."" The author claims a great deal of detailed knowledge, from time to time stating with authority how Picasso felt in particular situations. It would be nice, even for a general reader, to know whether these conclusions were based on letters or interviews or the author's supposition..."
1,Didn't even last 6 months,"This camera was worthless. It cost me a lot of money, and the quality was horrible. It took a long time for the pictures load and it had a slow shutter speed. This camera didnt even last for 6 months. and even before that a lot of times it wouldn't turn on right away and I would have to turn it on and off several times before it would start up. It was a very poor quality camera, for a lot of money. I dont recemmend this camera to anyone."
5,I love Grohe,I have always been impressed with the Grohe products quality. I bought a whole set for my bathroom refurb. Will look great and work great based on past experience
4,Griddle worked great,"We used this griddle on our Coleman outdoor grill & worked great. Easy to clean, fit well - no sliding around on the grill & saved on us packing a separate fry pan."
5,Stove Griddle,This is a must have if you own a coleman stove & grill cooking set. The breakfast comes out great everytime and it's easy to clean. You can't go wrong with this product. It also fits in the carrying case with the coleman Stove/grill.
3,I enjoyed this book.,"I had been wanting this book for some time and when I checked with my local bookstore, they couldn't even order it for me. I suspect it is out of print. They recommended I check Amazon. Sure enough, Amazon offered the book and at a great price! My only concern is that the seller claimed the book was new with yellowed pages. However, it was not new, it had small marks throughout the book, obviously left there by a previous reader. But, at the price charged, I am not complaining. The delivery was timely and I really appreciated finding this book! Thanks."
3,OK product,"I got this because it seemed the cheapest (without being too cheap) portable alarm key chain around. The battery ran out really quick and the keychain part was very flimsy. It is nice and small though, and did provide me some peace of mind in the months after being mugged."
2,mose?,this series is disappointing. the anime was bad. the sound quality was ok. but this dvd series was not what it is descibed as.
4,"It's meant to be FUNNY, people!","The biggest draw of this series of books is their humor. Is some of the advice useful? Sure it is! Is some of it absolutely outlandish? OF COURSE! (My favorite example of outlandish advice is actually found in the Parenting handbook in the section on saving for your child's college fund.)I've read many books in this series, primarily for their humorous value. Yes, there seem to be a lot of self-help authors flooding the reviews with 5 stars and the cynical, humorless jerks trying to balance it out with one-star ratings, but let's be a little realistic people: these books are called ""Worst-Case Scenario"" for a reason; they aren't likely to be filled with everyday useful advice and how humorous people find them as compared to others is subjective. HOWEVER, it's another solid book in a very funny series."
5,Nifty bike rack,"This is a great bike rack if you have a hitch.. Slides over existing hitch so you can tow and carry the bike. largest part removes, so hitch only has small attachment on it when you are not using the bike rack.. Very useful item"
4,rushed,"I thought that the book was another excellent piece of work by Maggie Furey, although towards the last third of the book I got the impression that she was trying to cram another two books of information into 120 pages. I am eagerly awainting the next books in the series as she left a lot of things open at the end. But despite that it was a great book which I would highly recommend along with the rest of the series."
4,dhiammara,"I think, the story is good enough in detail and story lines that I really didn't believe that it would be the last in the series (even though the back cover clearly states In this fourth and final volume....). the conflict in the story in lady aurian when she lost her child and the lady who serectly return to the town knew where the child was . I like the book because it was touching. It taught me to listen to people who are in a higher ranking that you are."
3,Unsatisfying,"I know I'm not the only one who was just plain frustrated with the way this book was written. In the previous books, especially Sword of Flame, the story had a wonderful climax, characters, all that. Yet in Dhiamarra...it was lost. It got confusing twards the end, and whats worse, it didn't finish. What happened to that b**** Sara? What about Bern? Wasn't the Windeye, Chiamh, sort of getting unhealthy thoughts about Aurian at some points? Why did he do that? What did it accumulate to? And how are D'Varan and Maya going to deal with the Phaerie? This book left way too much to be decided. But what's worse, it didn't leave me with any feelings twards the characters like the first three did. The characters were just...names. What happened?!"
5,"A Brilliant Album, Lost No More","Thanks to this 2006 re-release, we've been given a chance to rediscover a classic album by the great underrated band, Comsat Angels. Many have described the music here as gloomy, but don't get the idea that this is the ""shoegazer"" sound of bands that came later. There is a power to many of the tracks, such as The Eye Dance, Dark Parade and Be Brave. It has been said the drums were moved next to the elevator shaft and recorded from several floors, creating a dynamic beat--such is the craft this band put into their music. The original album included 10 songs; this re-release has several bonus tracks, including Eye Of The Lens, one of the Comsats' greatest songs. Renascent has packaged the CD with a fine booklet including photos, album synoposis and quotes by Stephen Fellows, the Comsats' front man. With music this good, everyone should have this album in their collection (and on their iPod) now that it's lost no more."
3,A good summer read but not all that deep,"The book really had me hooked in the beginning. But the author lost me when he brought ""Mom"" back into the picture. He didn't seem to know what to do with her and the ending ended up weak and contrite."
3,A good and informative read,"Well researched and very readable story of USMC Machine Gnners. Having been an enlisted 0331 for seven years, I feel I feel a particular closeness to, and affinnity for, the characters in the stories. I Recommend this story for the Platoon Leader in training, and will, in fact, donate ten copies of this book to the Basic School Library."
5,Amazing,"A well constructed book,tells the stories of some courageous marines, during different conflicts,who because of their trainingfought valiantly with and for their fellow marines, Johnnie M. Clark writes great books about Marines and machine gunnerswhich are hard to put down, if the Vietnam war experiance or marines' experiances in other conflicts interests you, then I highly recommend you read Johnnies books."
5,Great Fit !!,"Received these jeans today, the fit is the best. It is hard to find a straight leg jean with a hidden elastic waist. LOVE them."
4,Innocence and joy,"They are naive, they are fresh, they are young and spanish.They sound different in a very good way.They inbue happines and hope in every soul that pursue a dream.Reminds me of simpler days."
5,"Thorough, well-researched","Fay's biography of Shostakovich is a welcome relief for the scholar and the general reader. It is carefully and (importantly) credibly researched and does a good job balancing musical and personal biography. It us utterly without histrionics or bombast, which is why it's a relief. The last twenty years or so have seen Shostakovich studies taken over by a political discourse that is more about its participants than Shostakovich. Claims that the book is dull probably reflect the fact that it's not written to be a manifesto or a potboiler. It's a clear, organized, scholarly narrative."
1,Flat Earthers and deep denial,"This is one of the small numbers of books on Shostakovitch which is almost completely unreliable. There is a type of intellectual (mercifully rare now that the Berlin Wall is history) who delighted in telling us how wonderful in every wayb the Soviet Union was, how much delight, life and freedom could be found there. Evidence - such as the experienmces of those who had the misfortine to live there - were dismissed as looney tunes or fascist propaganda or some such. Somehow these flat earthers would never dream of living there themselves.This book is one such. Don't touch it with a barge pole.But do get Semyon Volkov's Testimony insteadI am amazed that fifteen years after the end of communism in Europe this intellectually bankrupt book is actually still available. It should be in the Black Humour section. It is certainly not scholarship."
1,"""Scholarship"" of this sort ----","-- reminds me of a line from ""Apocalypse Now""""You are an errand boy, sent by clerks to collect a bill.""To write 'from the library' as it were, and not interview those living who knew the man and his work and the times first hand, is to perpetrate a fraud."
4,Boucher could write 'em as well as pick 'em,"I was introduced to the name ""Anthony Boucher' when I happened upon a group of five mystery paperbacks in the mid 1960's grouped as ""The World's Great Novels of Detection."" Boucher wrote the intro to each book, and since three of the books in that series are among my favorite all-time reads (""Rim of the Pit"" by Hake Talbot, ""Cue for Murder"" by Helen McCloy and ""Green For Danger"" by Christianna Brand), I gained respect for Boucher's ability to choose mysteries for me. When I happened on this and a few of his other mysteries, I was naturally anxious to read them. They don't disappoint (although they don't soar to the heights of the three books mentioned above.) This one, involving a cult, is fun to read and has some impossible crimes to solve, in keeping with the Golden Age.(By the way, the other two books in that series were ""A Blunt Instrument"" by Georgette heyer, and ""Cat of Many Tails"" by Ellery Queen.)"
3,"Good Book unless you are ""in"" M&A",This book is fine for business owners looking to understand the M&A process. I was recently hired as an associte at a M&A firm. I have my MBA and found most information in the book to be elementary.
3,don't be misled by the book jacket,"As a book on physics, this is great. As a book on the most macro-predictions, this is great. But as a book on everyday prediction, the book jacket misrepresents. A reviewer is quoted as saying that the author ""explores the successes and limitations of the human ability to predict the future,"" and another as saying that this is a ""scientifically sound investigation of past, present, and future threats to human existence.""What ""threats"" is this reviewer talking about? The two pages that talked about the threat of nuclear war? The author's own introduction states that the book examines ""how relativity, quantum theory, chaos theory, complexity theory, cosmology, and other aspects of modern physics have affected our longstanding quest to comprehend our fate.""Don't expect this book to shed genuine insight into futuristic questions such as: what technologies will we have? what could send society back into the dark ages? what will come of those who are currently repressed?"
5,"Holy Rosary, pamphlet",What a lovely companion to teaching children the correct way to recite the Rosary. I found this to be thorough and enjoyable for varied ages. It also gives some background into why we pray the Rosary and the meditations involved. I have used other guides but have found this the best in leading children(age 7 and up)in their love of the Rosary.
1,buyer beware!,this picture is not what you are buying- Do you know what an escutcheon is? Better find out before you purchase this item. I have told both Amazon and the company that this is false advertising. I do not recommend you do business with this seller. Amazon was good enough to give me my money back that the seller would not do. I gave 1 star only because I could not give zero.
5,Best starter CD to start a CD collection.,"As a whole, easily the best album ever produced. All 18 tracks are absoulte classics and contains the reasonably hard to find Christmas In Hollis. DMC and Run bounce lyrics of each other to prefection and with Jam Master backing them up on the wheels of steel you will discover why RUn DMXC are the KINGS from Queens."
1,Disappointing,"As much as I enjoy Federico's compilation of tango music on his CD's (which I highly recommend), this DVD (as well as other two in the series) was a disappointment; probably the most worthless of an number of instructional videos (and live instructors) I've seen over 3.5 years."
2,works until the handle falls off!,"Used this measuring cup for about 2 years of occasional use. Hand-washed and put in top rack of dishwasher when dirty. Then when I was drying it, the handle fell off! I expect more for a $25.00 measuring cup!"
3,Got what i paid for,"Well, it certainly looks the part, and if you have long hair already like myself, then it's all good.If there was any dissapointments with this product it would be:1) no pokets on the trousers! dunno where i was meant to put my beer money2) the bottom of the top where it tied, had parted and needed to be stiched into place.3) was very thin material, not good if like me you are attending a christmas do (burr! cold!)"
4,Fantastic album,"I have listened to the arms for a few years now. I've always thought there was something special about their sound. The previous albums are great. Even so, I've always known that they could be even better. However, this album is a step in the right direction. The ""softer"" tracks that you heard on the previous release ""Greatest story..."" are blown away by kick ass punkrock anthems. Great, in my opinion.The only thing that I could possibly miss on this record is a song like ""Ramblin' boys of pleasure"". Not one song on this album really reaches that level. There are attempts though, like ""Jumping the shark"" and ""Beyond the embarrasing style"" for example.This album is filled with nice riffs and great, clever lyrics (as always when Lawrence Arms deliver). To sum up; ""Oh! Calcutta!"" is a solid punk/rock album from Lawrence Arms. Close to a 5 /5."
3,entertaining but not an uplifter,"This was a well done post-apocalyptic film about a small group of virus survivors and their interactions with a limited number of other survivors. The production values were high and the acting at the very least, good enough. The story was good too, albeit one that has been played out numerous times in what are probably better films. However, the movie is certainly worth a watch if you're a fan of this genre. Just be aware this is not an uplifting movie; there are far too many humanistic reflections for this to be a fun/lighthearted movie. Not that that's a bad thing, just be aware before you make your rent/buy decision."
2,Poor boring movie,I am glad I have never purchased this dog. The acting is fair but the movie is slow and never caught my attention. The death of one of the main characters was pretty bad. I rented this through Red Box and felt the $1 price was a waste.
3,Average post-apocalyptic thriller,"I think the one driving force for audience is Chris Pine in the lead role, whilst I didn't rate him much in ""Star Trek"", his acting talents shine through in this role. I like that he is not content in being cast in the typical Hollywood pretty boy roles, and plays the more aggressive, merciless survivor.The film focuses more on the relationships between people post-apocalypse, there is not much of a back story but I don't think this is a problem, as it does not make the film dull or hard to follow. I did find this entertaining, and tense in places, with a great support cast."
5,Must Read,"This book is awesome. It's an excellent explanation to how everything is connected. If you have any interest in math and cycles, you should read this book. It may lead to you things that you won't believe, but I'm confident that it's real based on other books I've read. Be open minded and you'll start to understand that there is much more to the universe than we see and believe.Read it!"
5,Awesome,The author shows the correlation between patterns in mathematics and how those patterns arise in nature. Who can refute this then? Only a fundamentalist materialist would find the correlation's between nature and math provocative.
4,Saline Nasal Irrigation (Jala Neti),"If you have chronic sinusitis like I do, you might want to try a technique from India called Saline Nasal Irrigation (or Jala Neti). It is the only thing that helped me.The book talks a lot about sinusitus, but I don't think it mentions Jala Neti. I heard the author interviewed on NPR by Terry Gross. She was explaining how irritants get into the nose, and the nose tries to flush them out with extra mucus, then went on to say that you then take antihistamines to dry up the mucus. This seems illogical, rather, go the other direction by flushing the nose deliberately by pouring salt water through it. Search Google for the phrase ""jala neti"" if you want to try it. If you are really ambitious, look up ""sutra neti"".I hope we can learn something from the people in India. Perhaps we could have learned someting from the people of Afghanistan or Iraq or Palestine but instead we bombed them and then whitewashed the media."
5,Perfect,"I've never listened to an EP as many times as I have this one. The thing that startled me most about it was that I liked the Neva Dinova songs more than the ones crooned by Oberst. As a fan of any band, I think you tend to gravitate to their songs more than any other, and I thought that would happen for this album. Not the case. It starts with Tripped, which may start to find it's way onto mix-tapes without you even realizing it, and ends with the last refrain of Spring Cleaning, guaranteed to be something you hum for the rest of the day. Some of the best work from both of these artists, and it sounds like they just worked so damn well together that it leaves you wishing for more colab work in the future."
3,shipment quantity lacking,"The product description is VERY misleading. ""Greens Plus - Green + High Protein Natural Flavor, 12 boxes"". What I got was 12 bars. In my opinion this is false advertising and should be delt with as such. I contacted the seller who has basically told me I'm crazy if they think they're going to send me 12 boxes, no matter HOW it was advertised."
5,Always check ingredients.. this one's a winner,"This bar uses whey protein ISOLATE. The best stuff. Not the useless and potentially harmful (for men) soy proteins.. not the lower quality and potentially harmful (for lactose intolerant folk) whey concentrate.. for once I've found a bar with the good stuff.It actually tastes quite palatable too. Here's the thing though, I didn't buy it through Amazon. The price here isn't so great. Trader Joe's sells the bars individually for less than what you pay for bulk here. Disappointed to see that, as I wanted to get a box of them for cheap.But anyway, it's worth the price. Other bars have made me feel sick after eating, these don't."
3,Great bar but hard to get delivered in an edible state.,"I have ordered this product twice online and both times the bars arrive in a state where they were really tough to eat. They may have melted a bit during delivery I guess. In the future, I would prefer to buy them from the store. The bar is a very healthy bar and I highly recommend it for the nutrition but I think when ordering this type of bar online, you are taking a risk."
1,Full of factual errors.,"This book should not be relied on for any academic papers or presentations. It has many errors, especially concerning the McMartin Preschool Case in the 1980s. The author appears to have bought into the ritual child abuse conspiracy theories of the 1980s. The book is well written, which makes it inherently more dangerous to the unsuspecting reader."
