class_index,review_title,review_text
1,Freezes up under Windows XP,"I've used Omnipage since version 9, and always it has been the same story--Good software that is a nightmare to install. The best advice is to wait until the first patch comes out.I've installed and reinstalled this version numerous times, always with the same result--it works once, then freezes up after that.Don't look for help from Scansoft support. Although there are messages posted describing this problem, there's no fix.Not good."
2,not clear it's worth the upgrade from 11,"I like the new batch mechanism, which has an ""output file per input file"" option. I haven't particularly noticed a stability problem (Win2K SP4 + OP12 SP1/2). However, the deal with the PDFs is this: when OP12 reads an image PDF, it will only save such PDFs as grayscale (if you ask for image/image+text), and OP12 can only save grayscale/color PDFs at 150dpi. Hence, if you have bi-level input PDFs at >150dpi resolution, you get enormous, ugly 150dpi grayscale output PDFs. On the other hand, OP12 can handle high resolution TIFFs just fine (i.e., it will save them as image/image+text PDFs with the correct resolution). This makes absolutely no sense and is a big step backward from OP11. As the other reviewer notes, they appear not to have any intention of fixing this in OP12."
2,This ain't the John Irving from Cider House Rules,"This is simply a warning for those of you, like myself, who absolutely love ""The Cider House Rules"", and are interested in seeing what else John Irving has to offer. This film is an adaptation of Irving's book, ""A Widow for One Year"". As with all of Irving's works, he loves writing emotions. This film deals primarily with the emotions of sensuality and sexuality and with a swift broad jump, crossed my comfort line quickly. The film is getting mixed reviews, some overwhelmed by Jeff Bridges' performance, others appalled by the lewdness of the film. If you want to see Bridges act, there's plenty of great films out there for you to enjoy. Take a pass on this."
2,Didn't do justice for the novel at all!,"The door in the floor is based on the novel, ""A Widow for One Year"" by John Irving which was an amazing novel and one of Irving's best to date. The book is broken into three seperate sections, or time frames, and ""The Door in the Floor"" covers the first section, or more elaboratly, the first 100 or so pages of the 500 plus page book. For the section of the novel that was covered in the two hour movie, it was a great movie, however this is the type of movie that really irritates avid readers who like to see the characters they read and love on the screen. The movie doesn't even touch on 400 plus pages of the novel leaving anyone who read the novel bitter and wanting for more and for those that didnt read the novel there is a sense of wanting as well as the starting section is a huge build up to what is to come latter in the novel that viewers will never know about or how important what they saw really was."
3,Well It was Okay,"It was interesting to find out how the time machine came to be and yes the name is misleading as Conrad from the series is nowhere to be found.The book itself was okay. Most of the story could have been written in two long chapters and a lot of if seems to be filler. While the story has an ending, it was sort of unsatisifying as if there will be a sequel in the future. To be honest I cant make heads or tail of this book. I sort of liked it, but it was too short, too much of it dealing with the ... escapades of the principals and then seems to end at the point where it could get interesting.If you like the Conrad series, I would buy this book just to know how the time machine came to be and who is Conrad's American cousin.If you never read the Conrad series, please dont read this book until you read the series first."
2,DIdn't last long,"My snakes really liked the light and came out of their hide holes to explore more but, the bulb only last 11 days before going out."
5,Does just what I wanted,"Bought two of these Red reptile bulbs for my mobile chicken coup because it's winter, and we are getting some below freezing temperatures. Altthough I didn't want to cause the chickens to lose their ability to adapt to the cold, I wanted to put something in the coop to slightly warm it, and try to keep it above 30 degrees. I had a regular 60 watt bulb in the coop, but it was so bright the chickens couldn't sleep at night, so I searched for something with less light, but strong heat. This fit the bill perfectly!! It is just bright enough to put out a soft red glow, but provides slightly more heat than the regular 60 watt bulb. Now, my chickens can sleep, and I can still hold the temperature above 29 degrees. Egg production even went up since I put this in the coop."
2,Too old,I purchased this book because it listed the publish date as 2005. It is actually a reprint from 1983. The information is ok but outdated.
2,Too flowery without substance,"This is written in very flowery language without getting to the point. For that I did not finish reading it. It does not hold ones interest as you bypass all the picturesque vocabulary that does not express the message well. Great title, great people chosen to write about, but the means to the end was not in keeping with the reader's interest."
3,The Book of Missionary Heros,"While antiquated in its style of writing,it is still amazing and inspiring what early missionaries endured for the spread of the Gospel. And knowing that even today, men and women endure great hardships still!"
2,Brian has let us down badly.,This CD is really very average and certainly does not deserve 5 stars. People who give it 4-5 stars have lost the plot.Overall this is very childish and wishy washy. Some of the tunes are taylor made for Barry Manilow and one particular track could have been the theme tune for the My Little Pony series(my daughter used to watch it).I have given this a fair hearing 20-25 times in the car and still cant find a way to like it. Pet sounds should not be mentioned as this is an excuse at trying to make music. A little secret. Try Tears for Fears Every Body Loves a Happy Ending and you will hear the new up to date Pet Sounds. If Brian could have made a CD like this I could understand the 5 star ratings.As it is this is not good enough background music to hang wall paper to.
2,The Emperor Has No Clothes,"Brian Wilson is a living legend. But if it was anyone else releasing this album, it might have been rejected by the record company. The one high point is Carl Wilson's lead vocal on ""Soul Searchin"" ( check out Solomon Burke's version released a couple of years ago). Wilson certainly deserves all the accolades that have come his way in the last decade, but this is sad and sometimes painful to listen to. For Wilson fanatics only."
3,Love: New Age style,"If you loved Jonathan Livingston Seagull and are looking for more of the same, you may be a bit disappointed by ""The Bridge Across Forever.""The story chronicles the steps (and missteps) Bach made in his personal and financial relationships. And this makes for a wonderful and sometimes tragic, love story.Unfortunately, the story is wrapped up in a new-age wrapping of time travel and out of body experiences. Bach's mistake is that he describes these experiences, and, in fact, the entire book as a ""true story."" So, even though very well written and interesting, it will probably not appeal to those skeptics who deplore real-life spiritual encounters in their pleasure reading.Overall, a decent read, but be prepared for spiritual overtones. And, if you believe in soulmates, this book may be right up your alley.I give this 1 star for the spiritual overtones and 3 or 4 stars for the story."
2,Seems pretty useless now,I read this book three years ago after reading illusions and Jonathan; wich were both great. I really liked Bridge Accross Forever but I consider it useless as an inspirational read if Richard himself says that while writing the book he saw that the relationship was not going to work out.Why was he writing the book then? Simply to make money? I recomend Jonathan and Illusions; there is no point reading his later books now.
2,Does not have range,This antenna has a 100 mile range per the technical specifications. All stations are less than 50 miles from my home. I got only one station out of 30 or so I was supposed to get.
2,Small stories that seem interminable,"Various stories difficult to read not due to a use of an old fashion or classic style, but because many are a bore and sad. The gay relationships are however interesting to follow, to know and to understand."
4,A tai chi movie?,"This is probably the only movie that comes any close in its depiction of the actual practice of Tai Ji Quan. There is a lot of silence, character developement is very subtle. I gave it 4 stars, because if it d be anymore subtle, the movie would just have to stop all together. So Im giving it 4 stars and a thank you for keeping on moving to a happy resolution. He finds a chick;)"
2,did not get what the picture shows,"I was so happy to see someone had the ""Hearty Chicken Flavor"" cup a noodles soup,when I received it,it was just the regular ""chicken"" flavor that I can get anywhere.I spoke to the very nice seller who said that Amazon put the wrong picture up.I don't know."
5,Good book,It was a very interesting book. I have the first novel and wanted to read the second and third. Good reading.
5,The best punch I have ever purchased,I have had several punches throughout the years. Each one of them was a keychain and over a month or two it would become loose and I would loose a piece of it. This punch does not break down into pieces so it is very durable.
2,ok,nothing exciting. it will teach you basic salsa steps. no one even smiles. it will get your heart rate slightly elevated if you don't normally dance.
1,Way more standing around then actual exercise,"I have done other dancing videos and love the cardio dancing with the stars. This one however is awful. They spend twice the time trying to explain the complicated steps then actually working out. I did this work out this morning, and then had to do another one just to feel like I worked out."
5,Be sure you know what you are buying.,"In order that no others make the same mistake be sure that you have an IEEE-1394/Firewire port on your computer. This is NOT a USB cable, nor are the cameras that they are designed for.The good news is that adapter boards are readily available for your computer and/or laptop that will allow you to utilize this device.Have both the 4/4 and 4/6 varieties of this product and they function flawlessly. The large ferrite beads at both ends help keep the signal clean."
3,A decent zombie movie,"Now, take note that I am a huge fan of ZOMBIE-SURVIVAL movies, I couldn't give a crap if a zombie movie had loads and loads of gore, what fascinates me is how the survivors survive, and what the rest of the world is going through when this is all happening. Believe it or not, this movie actually did satisfy all of my needs, although they may have did it with below-average acting, this is a pretty decent zombie SURVIVAL movie."
1,How about a Zero star option?,"This movie is beyond horrible. From the cap gun weapons, to the bad acting, to it having no perceptible plot. I wish I could get back the time and money I wasted on this movie. Stay away at all costs!"
1,Bad isn't a strong enough word.,"From a production standpoint, this may be the worst movie ever made. Still, it might be good for some cheesy laughs right? Nope...I can not think of a single reason for anyone to watch this piece of garbage."
1,It has to be really bad to be on MST3k.,"This is one of the best episodes of Mystery Science Theater 3000 and the better the episode the worse the movie. The show did a good job at pointing out all of the mistakes of the movie. Joe Esteves did a terrible job in that movie. The plot was terrible and did not make sense. This was film was very boring. I got tired of seeing that guy run around the hospital. I even read Blockbuster Video's review for this movie. They used just one word to describe this film and that was 'tedious.' If you buy this film and then watch it, you will be bored to tears. If you only watch it on MST3k, you will laugh your head off. As I said before, the better the episode the worse the movie."
1,...,"...The premise starts out good enough - Four modern day kids loving life, drinking, driving, all of a sudden get in a fatal car crash. Two of the group get their souls collected by the soultakers while the hero and heroine manage to avoid capture.The Soultaker uses this rubber ""O"" ring set in the palm of the hand to extract an individual's soul. From there, it goes into his jacket pockeet for safekeeping.The acting, at best, is that of a high school drama. The sets: a county fair and a dark hospital with no one working..."
3,A Sleeper that's Better than they say...,"This movie is the very definition of what a sleeper is. It's sort of creepy and sort of weird, but it's different. There are definitely some great moments and classic lines to make up for the low budget.I was not surprised to find out that it won the Saturn Award from the Academy of Science Fiction, Fantasy and Horror when it first came out. I enjoyed the uncut version that the Sci Fi Channel aired to begin with.Then MST3K got a hold of it and shredded it and roasted it. That was sort of funny, but didn't do the movie justice."
4,Battleship hits its target,"Battleship starts out slowly with some predictable character study moments, setting the stage for later heroics. As hero Stone Hopper (Taylor Kitsch - John Carter) and his naval buddies do their duty for country and for Earth against mysterious aliens, the action builds with the technology of both sides providing spectacular effects. The film makers did a decent job of including the human elements of heroism, duty, humanity, and humility, as the characters fight the aliens in bigger and bigger battles. When the battleship Missouri is brought into the conflict, you can't help but feel proud that a few of these awe-inspiring ships still exist. You always know the good guy humans will win, but seeing how is a fun voyage with great special effects, reasonable dialog and characters, and final scenes that make viewers feel the gratitude that all our military heros deserve."
3,McHale's Navy on Steroids,A no thought needed movie to just sit back and be entertained by the recidivous. You have seen this premiss hundreds of times but somehow it still strikes an inner cord...the good guy wins.
2,Pearl Harbor Redeux,"Do you remember the movie Pearl Harbor with Ben Affleck? Great eye candy but a truly bad, bad movie.Well, Hollywood did it again.....Battleship. They took what could have been a fun popcorn movie and turned it into a mashup of ridiculous motivations, unbelievable emotional situations, bad acting, bad writing, and bad direction. If you watch the movie without fast-forwarding when you finish you'll feel like you need a shower and will desperately want your 2+ hours back. Really, it's not even worth a bucket of warm spit!"
4,Battleship is a trip,"I think back to when I took my youngest son to see Independence Day. After it was over, I realized how dumb it was and I really felt guilty over how much I enjoyed it. Oh, and my son loved it too.Well Battleship is in that same category. I must say it takes about 30 minutes for the action to start but when it does ,there's no let up. It's just a rockem sockem good time .Expect some great CGI. So, Sit back ,grab some pop corn,and let the movie take over."
3,Glad I waited for the video,"Stilted, mediocre acting/plot almost compensated for by the pretty good special effects.Movie is, essentially, a Navy recruiting film targeting adolescents."
4,Not That Bad,"I know the movie did not get good reviews from critics, but it was fun to watch. Glad I did not pay to see it in a theater."
2,"NO, no no.","That main character that ruined the movie John Carter. Yeah, that guy. He ruins this one too... He just does."
3,Too Much CGI,"I like this movie because the music makes it great, but it seems like Peter Berg uses the same kind of music that Jon Favreau uses for the Iron Man movies. The acting is not at it's best, but I do appreciate the premise behind this Hasbro inspired flick!"
3,Not Bad!,"Better than expected -- kid friendly, and a fun ride. Not an award winner by any stretch, but a great popcorn movie!"
1,It was...,"a movie. That's about all I can say about it, other than if there were a zero star option, I'd give it that."
1,waste of money....get PPV!,"OMG! The most unbelievable storyline, worst actors, lame hour-and half I ever wasted.The Blu-Ray disc in this combo pack was defective and I have an Oppo Blu-Ray player!You can rent this on DISH PPV or Amazon and I will NEVER buy a movie before I first watch it PPV.Awful flick!"
1,just bad all around.,"The story was nearly as bad as the acting. This movie could have really been good. The chezzy stuff Hollywood puts in this movie is really pathetic. We were disappointed with this. Glad we only rented it. Felt like I was watching a show for 10 year olds, sort of like Super friends, or the old TV Batman. Pick another."
5,Exciting,This was well done and exciting. Good tension between the actors and some cute moments lighten the drama. Fun evening movie.
4,Good movie,Love this movie it was full of action not much story am happy to recommend it if you are a action buff
2,"Stupid, stupid guilty ""pleasure""","Ok, so it's dumb. You knew it was gonna be dumb. And you (probably) got exactly what you expected. Interesting special effects, howlingly bad dialogue and plot. But hey, you weren't expecting Shakespeare. If you enjoyed Transformers and independence day you'll like this one. Go ahead and watch it. I won't tell anyone. Shhhh....."
2,bad acting,"Concept was good, the acting was terrible and the movie is so long. I was counting down the minutes until it was over."
3,An interesting diversion,"A fun movie with a lot of good technical effects. The aliens have some very interesting distructive weapons that they use, who ever thought these up was very creative. Our society could use some of them to tear down old structures that need to be torn down."
3,Destroy the Missouri?,"I buy into most of this movie, but cannot believe that some alien scum could destroy the USS Missouri. That part is a little far fetched. Seriously, it's descent mindless entertainment, but a little to similar to computer FX movies like Armageddon."
1,No story line,If you like action with no story to worry about this is your movie. I personally like some story with my movies
3,Battleship,"Just a good action packed fun movie. We will watch it again to catch what we missed, and just because it's fun."
4,Review - Battleship,"I watch each movie without having read any reviews prior to have no assumptions or bias; this way I can watch the movie and I am either surprised in a good or bad way.In this case, I was entertained, the movie held my attention, the plot not overly complex, the action scenes and graphics realistic.The enemy, defense, weapons were nothing new but the strategy utilized during and toward the end was a testament to the way things were built to last and ultimately it is the oldest, least technical solution that overpowers the more technical alien race - as with all such movies we are far behind in every way imaginable.We are so far behind it is questionable as to why the highly advanced civilizations out there would waste their time. This is different spin on how we defend and ultimately save the world once again and I found the movie to be sad, but also humorous.The movie has multiple emotional responses from extreme sad to romance and plenty of firepower and interesting weapons."
2,Rent it,"Soon as I heard my boy from True Blood trying hard to push an american accent I knew this movie would not be worth my time. Acting sucks from everyone accept the aliens, but the effects were the only thing that got an extra star from me. Trust me. Rent it. Put is not collection worthy."
3,battleship,I gave this flim a 3 1/2star for all the action from start to end. It has a story line that flows
5,One of the greatest summer blockbusters ever,"Let's not confuse the issue here: this isn't ""Ghandi"" or ""Fried Green Tomatoes"" or ""The Artist."" It's a hang on to your suspension of belief, big Hollywood, blockbusting, metal crushing, Alien butt kicking summer movie that isn't way over the top or goofy under-done. And, they found creative ways to work in the classic concepts of the Hasbro game that won't make you groan. It's a fun summer movie that fits every expectation of what that means."
1,A very expensive and silly Navy commercial,"Not much real substance or originality in this 'film'.Great special effects (and perhaps worth watching it for free for that alone) but it just feels like a long winded fantasy commercial for the US Navy.Big surprise, the rough 'makes his own rules' Lt who also is in love with the Admiral's daughter ends of saving the world. Blah...Oh, and not once did someone say, ""You sank my Battleship!"" I might have given an extra star just for that! heh"
4,An underrated movie,"I'm not a fan of cheap, cheesy science fiction. That said, I think this movie was highly underrated. The comments of it being a Transformer ripoff are unfounded. No giant robots walking around blowing things up. Other than turning a museum into a functioning warship that quick the plot was believable in the realm of good science fiction. I know it won't happen but I'd like to see a sequel"
3,Fun Movie,"The movie was a fun action/ adventure type to watch. Entertaining. Girlfriend fighting aliens with vet was kind of cliche-ish. Again though, fun movie."
3,Battle scenes great,"The kids enjoyed for the action, but the storyline not too feasible. How did Hopper go from a free-loader brother to a Navy officer so quick??"
3,Good but not great movie,"Good action movie. Nothing heavy, just good entertainment. It is nice to see that the screen writer pulled a naval maneuver from the war of 1812."
3,Better than Battle Los Angeles and worth watching!,"For many of you that thought Battle Los Angeles was just okay, this movie does surpass it in a way and I was glad to see a movie where finally the Navy takes the lead. Liam Nielson is in it but you don't get a lot of his character and not really a lot from Rhianna though both are present in the film. Both had small but mediocre parts and or lines. However, they did have some nice actions parts in the movie and at least you can see the alien, which resembles some type of human animal cross-over. This movie gets three stars because in my opinion they could have taken that great start of the movie and went further. Not to spoil it too much for the rest of you but there could be a part 2 (but highly doubt it) in the future."
1,too contrived,"A sad day for the motion picture arts! Battleship appears to be the work of simpletons for an easily duped population of moviegoers. The script is childish and the computer generated effects were sloppy. Oh yes, the acting was crap!I walked away from this one feeling completely cheated."
4,Glad to see it again!,"I was happy to see the most exciting scenes of the movie again. I liked the initial response of the aliens with a sonic boom! The theory is old, communicating evil intent telepathically. I liked the alien ordnance that looked like pegs from the actual game. I would recommend it!"
3,Battleship,"Battleship was a Fun movie, certainly kept me awake throughout. Although the story line lacked a little it did have lots of action, a little romance and as my husband said, loud!"
5,Battleship is the Best,Battleship is a great movie it's the best alien invasion movie that I believe takes the gold It so real and the picture quality is tremendous
1,death by boredom and rihanna,"I started a new hobby while watching BS (yep, exactly how it suggests)...cutting myself. I started running out of veins but then it ended so now I need pills to help me forget."
5,Great story line and wow factor!,"The story has a few twists that contribute to great action story. Battleship is the right name for this movie. The aliens were conceived in a new way and the point of ""just what in the world do we expect to happen if we contact alien worlds"" is given an interesting answer. Watch it!"
3,Its ok,"Well, I rented this and found it to be kind of boring in a way, the action was ok but, and its my fault, I thought this movie would be a bit better in story line :-)I would watch it again if I wanted a silly action movie to watch but I wouldn't purchase it."
4,action pack movie,the movies was action pack and the sound and video were both excellent on my plasma tv and surround sound system for a video rental.
2,"how this is getting good review, i'll never know.","relatively high production value.. crap acting, crap writing, infeasible scenarios *even* taking into account the suspension of disbelief this type of movie demands... ugh... i could likely write pages and pages about why it was such a crap movie, but it was SUCH crap - i just don't have the energy to devote.Good for a laugh though..."
2,"Wait until it comes out on TV, not even worth a $1 rental.","Not impressed at all with this movie. Reminded me of a very bad knock off of Independence Day, which is an awesome movie. If you want to see Battleship, wait until it comes out on regular tv."
3,OK Movie,"Character development & plot were a bit thin, overwhelmed by too much special effects. Still adequately entertaining, but nothing beyond that."
3,Battling Something,"It took a short while to figure out why they called it Battleships. It wasn't really the Battleship they used, but the grid style for the buoys that told the name. That and the person saying ""Miss"".Action was good in the movie. Overall I would say it was a good movie. Not worth owning, and definitely worth trying to rent at a cheaper price."
5,ACTION,"THIS MOVIE HAD GREAT ACTION, A GREAT STORY AND I LOVE TO SEE US DEFEAT ALIENS, FRON ANOTHER PLANET. BILL"
4,Transformers for the big kids,Loved every minute of it. Fun and exciting from beginning to end. Won't spoil one of the BEST battle scenes for you. You'll just have to watch. GREAT fun!!
2,"God, I so wanted this movie to be good.","For God's sake don't buy it! It's worth borrowing it from somebody or rent it. I won't go into the plot or acting, there are plenty of reviews out there for that."
3,Maybe I'm jaded ...,"but ""formula"" action adventures need something extra - more than Battleship did - to get past three stars. I found it difficult to relate to the testosterone-driven characters."
3,Love story,Pretty good for a love story. Special effects were decent. Some of the scenery was nice too. If the sequel was REALLY well written and acted I would buy it.
3,Decent movie if you like special affects.,"Great movie for the affects, but the story line left a little to be realistic. If you like this kind of movie, rent it and let me know what you think."
1,Defective Blu-ray disc,"There is some problem with the Blu-ray disc. Seems to be for Chapters 1 & 2 only. Rest of the chapters are ok. Tried this on 2 different Blu-ray (different brands) players. The show keeps ""pausing"" for a few seconds after every few minutes. In Chapter 1, the strange ""pausing"" begins when Hopper looks through the glass door of the convenience store (for the chicken burrito). In Chapter 2, it happens as Hopper kicks the ball during the penalty kick. Once it happens (both locations) it keeps at it for a good 3-5 minutes then automatically skips to the next chapter! Anyone else encountered this problem?"
1,bad,"its bad, like really bad. the charterers had no thought processes, no common sense. there was so many holes in the story. dialog? nope. had none, there was no real military tactics at all and how is it that the battle ship that's bin parked since the war is fully fueled and armed? and some how ran by a elderly skeleton crew.. this movie should of never bin made."
4,Surprisingly enjoyable!,"I really enjoyed this movie. I didn't want to watch it because everyone had panned the movie but my mom, sister-in-law and her children, my friends and my children really enjoyed it. It just goes to show we should check out things on our own.I definitely should have seen this in the movie theater. It was pretty good. Is it great? NO! It is a leave your brain outside the door sci-fi movie and I liked the alien spin on it. It was a bit slow in the beginning but they were just setting up the characters. There were some truly funny moments in the beginning. As the movie went on, I really began to love the characters.I am glad I had a change of heart in deciding to watch it. Normally if I don't watch a big blockbuster in the movie, I don't watch it at home either. I lose all interest even if its 10 years down the line. If you haven't seen it, check it out! It's a big fun movie."
4,Don't be picky about plot hiccups...,"Saw it on 12 inch pc screen. Special effects were good and it would have been better to see it in theatre, for the full effect. Not a classic but worth more viewings."
3,Pure action,Ok movie if you want some easy entertainment and a fast action pace movie. A little bit fake but hey it's all sci-fi action what can you expect
2,Battleship,"Battleship was good for what it was, a special effects movie. Acting was fine but nothing to get an award for."
3,Fun movie,Fun movie to watch. Complex subject would require several movies to build great charcters and plots. Would be great as a movie series. Should build off this and make another movie.
3,A Bit Better than Average,"Generally well done. Wish Liam Neeson had been given a bigger part. The special effects are spectacular, but the script is lacking and character development is shallow at best. The use of the US Battleship Missouri in the story-line was inspired but not particularly well executed."
4,exciting,Kept me interested throughout even though my husband picked this movie. I thought this was a new approach to aliens. I didn't realize it was based on a game until my husband pointed it out.
5,Awesome,"This was a great movie. I used it on my Kindle Fire while I was flying to Chicago and it kept me interested the whole time and made the flight go by very quickly. Since I have it on my Kindle, I can watch it again. Outstanding movie!!!!"
4,"Sure, it's a little silly but...",...this movie snob found herself generally engaged with the movie and even shed a tear or two near the end. I love a good action flick but that's just it - good action is sometimes hard to find. This wasn't bad at all and certainly better than most of the goofy crud offered lately.Go ahead and spend the few bucks on it - add some popcorn and kick your feet up for a nice few hours of distraction.
4,Entertaining,"Fun movie! Very entertaining with action, romance, good vs evil and a big surprise with Eric (favorite vampire from True Blood). It is not thought provoking, but fun!!!!"
5,"This Movie is a feel good ""sleeper"" !","while this movie did not do well in the box office IT is truly a GREAT movie! Rarely do I talk about movies, so here goes: this movie is actually based (loosely) on the game ""Battleship"". You will notice ""Hasbro"" in the beginning. The story line is obviously science fiction but the movie has a bunch of fantastic special effects 7 incredible HD sound. The end of the movie is very American and very moving especially for veterans like me. My son told me to get this movie, I am glad I did ! You will enjoy this movie ! Pay attention & you will see original game ""hints"" & visuals too.... I will enjoy this movie over & over...."
3,good action,"very unexpected - generally good action but some crappy ""B"" acting - story line was engaging but happy I didn't pay to see it at movie theatre"
3,Good Movie. Could have been great.,"This was an entertaining movie. It could've been great with the budget and the actors they had, but it seems like they dumbed the story down to appeal to a wider age range and it damaged the quality of the film. It was good, but good in the kind of way where you spend the whole time focusing on how it had the potential to be great."
2,Big on graphics but not much else......,Actually I was shocked Liam Neeson had such a minimal role....not much to this movie other than computer generated effects.
3,"Heavy on Action, Short on Plot","If you'd like to sit down and enjoy visual effects and explosions, this is the film for you. The ""love"" story is there, but it follows the typical Hollywood formula. Rihanna was a pleasant surprise as a spunky naval officer with some fight."
5,"Suspence, Action, Fun, and Patriotic!","FUN movie! I have learned now that whatever movies the critics rate poorly is actually a GOOD movie! (and the reciprocal is also true!). No wonder the critics hated this, it reflected our military in a positive light!"
4,Pure escapist fun.,"This flick was better than I had expected it to be, perhaps because it did so poorly in the theaters. Perfect for a Saturday or Sunday afternoon matinee at home."
1,"Great battle scenes, BUT...",Great movie but poor HD picture quality. It's a waste of money. I'm way better off renting a Blueray disc.
3,OK movie,"OK movie I watched it on a flight from Anchorage to Seattle. Just OK, no big awards for this one. Sci Fi, OK plot, OK animation....just OK."
1,What a bunch of malarky,"From the opening to the climax, this dog has so many ""issues"" that it detracts from the outstanding effects. Since when did the navy start issuing commissions to recently released convicts and how did he make it to Lt in such a short time? And the retired battleship just happened to have a full load of hot ordnance onboard? Gimme a break. The truly sterling stars of the show were the double amputee army vet and the former crewmen who work the ship on display. I wouldn't pay more than $2 to watch the dvd and only then on a cold winter night when I was bored and wanted some comedy."
2,Battleship,The movie it's ok but can't watched perfectly and couldn't heart it. I do not going to order another movie again.
1,BORING!,"Liam Neeson should be ashamed for having lent his name and face to this disaster, even if only for 10 minutes.The CG is great, but that's about it. The plot's not new and there was no acting of any note.I thought the idea of using actual veterans was cool, but then the rest of the movie was so not Navy. I give the veterans 5 stars and the movie 0."
3,Don't Bitger,Not as good as I expected. Would wait until it is on television. There was a lot of action though.
3,Flawed but entertaining,"Silly, stupid and requires an incredible amount of suspension of disbelief. Fun to watch, just check your sense of ""that makes sense"" at the door. Utterly ridiculous in it's science and theories, but lots of good alien stuff, if that's what you crave (I do).."
3,An Enchanting Adaption of the Classic Fairy Tale!,"If you enjoyed the Walt Disney version, you are sure to enjoy this spectacular Faerie Tale Theatre version. Bernadette Peters plays the very sweet and gentle princess who has been under a curse for 20 years, and then the curse comes true. Beverley D'Angelo is excellent as the wicked fairy Henbane. Christopher Reeve is quite good as the handsome Prince. And Carol Kane is magical as the Good Fiary. You'll love the comedic lines, the romance, the scariness and the magic of a heartwarming fairy tale adventure."
5,Superb,Read and reccomended to a number of friends. Any of Jeff Cox's storyline style books are not only fun to read but an enjoyable learning experience. If youu like this then also try Quadrant Solution and The Goal...all very good
4,A Becoming Book,"Linda Greenhouse writes clearly and with the deep knowledge of an expert court watcher. Her book is highly recommended for any citizen trying to make heads or tails of the escalating political debate over the looming nomination to fill the next vacancy on the U.S. Supreme Court. Roe v. Wade is key and this book explains how it has reached this point.While Justice Blackmun's obsessive keeping of all letters, notes, and other written material made this book possible, I question if it is good for the high court for others to follow in his tracks, at least in terms of early release of such information. It seems fellow justices and clerks will now write everything, even minor notes, with the thought that the public will be viewing all material exchanged in as early as five years from the death of a particular justice. I think it better for the court's public voice to be from the bench."
5,Great stuff. You will not be disappointed!,"If you like to gather information about NWO, watch it.You will not be disappointed.Recomended!!!"
