class_index,review_title,review_text
1,A Dud,"I bought ""Lava Buns"" to use when deer hunting (November weather in WI) and watching hockey games (on cold aluminum bleachers). I arranged for my wife to give the ""Buns"" to me as a Christmas gift, and I was very eager to try them Christmas evening. I followed the instructions for microwaving the gel insert for exactly three minutes (CAUTION: THE GEL PACK IS TOO HOT TO HANDLE WITH BARE HANDS AFTER MICROWAVING), and then I placed the unit under my butt while I watched some TV. The unit was pleasantly warm--as felt through normal slacks--for almost one hour; after that, the warmth factor decreased so much that I could barely feel any warmth at all, even through my ""street pants."" There is NO WAY Lava buns would put out effective heat for anywhere near six hours, especially in a cold environment, and especially to be felt through heavy outdoors-type clothing. I returned the Lava Buns for a refund using Amazon's easy-return policy."
3,Cushion too big to fit in my microwave,"I'll be giving this heated seat cushion away. Bought it for myself, but it is too big to fit into my microwave. (Bad planning on my part.) Looks like it might be nice for someone who has a large microwave and is thus able to heat up the Lava Buns cushion!"
5,Very Cute,"This book is a hoot to read and the kids love it. I added a popcorn machine and gave it as a gift, was a huge hit."
1,Horrible!!!,"First let me say that I am a big Nugent fan. I have enjoyed his performances for years and I thought his last DVD Full Bluntal... was quite good. It's not so much the performances which are a bit forced, even for Ted, but the horrible camera and editing work that was done here. Not only does the editor constantly switch shots, but many of the selected shots are just stupid. There are many moments where Ted is playing some really nice stuff and the camera is somewhere else??!! I blame everyone involved from the camera crew, who are terrible, with shots of the floor, shots of Ted hidden behind his monitor so all you see is a full shot of his monitor??!! What is that all about?? And how could the editor see that and include it?? And how could Ted see this video and put his stamp of approval on it?? Just lazy I guess, which is a real shame. If you all cannot do any better then put the cameras down and forget it. As for his fans just buy the cd you will be much better off."
2,EGH! .....SHROOMS........ SHMOOMS!,"I saw the trailer for this film on HD NET and it looked promising. I was happy to hear that I was going to get a free sneak peak showing opening night in my home on HD NET! The movie is about a group of campers who go to Ireland to do ""shrooms"" or ""magic mushrooms""(what they were called in my day)in the woods. Having dabbled in many things in my youth, I know this is a bad, BAD idea! The films starts off like so many other horror movies going to unfamiliar surroundings to party and have sex, then tell a scary story to freak everyone out before going to bed. Lots of cliché's fill this watch-able but, ultimately forgettable horror film. I did like the ending a little, as it seemed to make this all seem possible. If you see it coming on cable you might want to give it a look but, it's nothing special just a time waster."
5,Shrooms,"The depth of mushrooms induced haze is like urban legions sirealisiem left me in my own flashback minus the sires killers or killer? That the movies give to me more then I expect, Nightmare and devils' are among us. HAHAHHAH"
2,Never made me care what was going to happen,"The disappearance of two teens from the same school leads Charlie to an amateur-run safe house for teens that is sheltering a beautiful Pakistani girl trying to avoid a forced marriage. But when the manager is shot, Charlie must wade through a pit of secrets to find the would-be killer.I am giving up on this series. The characters continue to be awful and the convoluted stories don't hold my interest. I got halfway through and realized I didn't care what came next."
3,"Useful, non-rigorous reference","I used this book in a sophomore-level probability course for electrical engineers and I found the book a bit confusing at the time. The notation is somewhat awkward and examples are interleaved throughout general concepts, making it difficult to discern key ideas.During my doctoral studies, I gained a different perspective. I consistently found the book to be a valuable starting point for many concepts and I now find the examples a quick way to brush up on elementary principles.However, Leon-Garcia doesn't give a thorough approach to probability theory (there are essentially no theorems) and avoids set theory almost entirely. To really put my teeth into something, I would have to track down a more advanced text for any particular concept I was interested in. Basically, Leon-Garcia tries to seperate ""Probability and Random Processes"" from rigorous mathematics.... something similar to eating fat-free cheesecake."
5,One of my favorite authors,"Julie Smith is one of my very favorite authors, and Skip Langdon, her protagonist, one of my favorite sleuths! I've read every one of her novels. I suggest starting with the 1st of this series and progressing through in order. It's not necessary in order to follow the plots, but the growth of the character is fun to see.Julie knows New Orleans, and the city is an important backdrop for the stories. You get a real local's eye view of the city as well as stirring mysteries in this series!"
3,Misses some important points,Mr. Maller is an important name in dog training and he knows what he's talking about. The book is written in a simple language and gives easy to follow instructions. It misses the fact that when training a dog there are always problems. It doesn't cover the area of problem solving to any considerable extent. The book lacks photographs of any kind (not even in the cover) which I consider essential to any training book. The info is too superficial.
4,A work in progress!,"This is a good book but you must have patience and a dog with at least a little concentration power. Dolly has learned house breaking and sit very well, she turned one Jan. 10. Come is a work in progress - sometimes she comes and other times not. She has learned not to run out the front door when I open it but to go look out the window. She knows that she can run out the back door into the finced yard. She learned to go out 2 doggie doors (one in the house and one on the deck) to get into the yard. She hates rain and refuses to go out in it!"
3,Needs Updating,"It's an old book with techniques from the '70's (it's published in 1977). If you prefer a book with more positive reinforcements such as treats, petting, etc, I would recommendTrain Your Dog - The Positive Gentle Method--it's better to visually see how to do it.Also, the title made me curious, '21 Days to a Trained Dog' but looks like it would take longer than 21 days, unless you really train your dog every day, at least five times of 5-10 minutes per day (probably even more depending on your dog). If you want a book, besides the DVD I suggested, I'd recommendThe Everything Dog Training and Tricks Book--yes, this one contains easy tricks too!"
4,1st of the bradley anthology series,"An anthology can be ruined by one or two stories. Bradley has a knack for picking the finest. She sets a standard for this anthology which she keeps throught the whole series. This series has led me to sample further works by the authors inside. I discovered Jennifer Roberson, Dianne Paxson, Robin Bailey, and many others through their stories in the series and the intros by MZB. I only which the amazing Charles Saunders was more prolific. Buy it, sit back and enjoy."
4,Solved my problem.,"Installed easily, passed smog test, all went well. Terrific price far below dealer. Quality wire, connector, sensor. Computer error code cleared itself, after installing this , 'upstream'."
5,Book 6 of the Tillerman Family Saga - Spellbinding!,"""Sons from Afar"", book 6 of 7 about the indomitable Tillerman family focuses on two brothers searching for their father. It keeps us jumping from page to page and we hold our breath through all of their adventures. Read by itself it is exciting to the very end. Read as part of the Tillerman series it fleshes out the family and adds dimension to all of them who we have grown to love. I only wish Cynthia Voight has written 15 books about the Tillermans. They are real to me, andwith every book, I want to read more! By the way, these books are for everyone! I am 67 years old and while children may love these books, I think grown adults will love them even more!"
1,This book was horrible,I read this book and I hated it. It was boring and I lost interest in it really fast. I advise you to not read this book. It is not good at all.
2,"From Begining To End, This Story Keeps You Wanting LESS !","This story, from the begining is VERY boring....you would think from the description that it would pull you into it and keep you there but it did just the opposite. I think the book might have been better if Voigt would have cut down on the long description. I only give it 2 *'s"
5,Incredible!,"I challenge those who diss Josh Groban's voice on this DVD to try and sing better themselves. I think people only criticize what they themselves cannot do, but wish they could.As far as I'm concerned there is no better vocalist in this genre than Josh Groban, and this DVD proves it. No, it's not as polished as a studio recording would be, but the emotion that Josh puts into every song doesn't need that kind of polish. It's real and truthful. And at the top of my Christmas wish list."
2,Live at the Greek,"I posted a review on the major website for Josh Groban's concert, ""Live at the Greek."" The rating is the same for a very different performance. Check out the major site to see the majority of reviews. My best advice is to review the Concert DVD and CD before you buy. The only thing you have to lose is your hard-earned money."
3,Glad I'm not the only one.,"I am relieved to see that I am not the only one out there who felt that Josh's voice sounded nasally and strained. It became painfully obvious to me in the first song on the cd, and I had wondered if I was just hearing things. I don't know if it was nerves or just a worn out voice, but he doesn't sound like he normally does. I read in other reviews how we needed to ""tweek"" our stereo's to get the optimum sound quality, but you know, that's not something you should have to do right off the bat.I can understand Josh's desire to ""strike while the iron is hot"" and get himself out there as much as possible, but I really think it is a detrament to his lovely instrument.Frankly, I would rather not see anymore concerts if this is the toll it will continue to have on his voice. And what's with all the concert videos? Josh, give us what we really want, new music showcasing the beauty and range of your tremendous voice!"
2,"After watching ""Live at the Greek""","I decided not to buy the DVD and not to buy a concert ticket. I see where the concert go'ers state that this recorded concert is ""exactly"" like the way he is in concert. Well, that's enough for me. I could barely watch the PBS concert on TV without groaning, Groban's voice was so bad. I enjoyed hearing ""Caruso,"" a difficult song for anyone, but the special effects were childish. It just gave me a headache. Groban is not a stage performer, his only true talent lies with his voice. When that voice is nasal, well it's not worth watching. Groban can't afford another bad performance like this one or the fans will be departing in a Los Angeles second."
1,The Greek is poorly done!,"I bought my ""Greek"" concert DVD+CD here at Amazon.com. I watched it yesterday for the first time and listened to the CD. This concert is so poor it's hard to believe that a slew of professionals had any hand in it. Josh Groban's voice IS nasal and poor in a few of the songs. The camera work is sloppy and visually poor. While it may be a terrific keepsale for those who attended his concerts, it isn't for me. I have all the CD's and the first concert Groban did. Those are worth keeping and I listen to them often. This is going back as soon as I can get to the post office."
2,Can't Believe it!!,"I can't believe I'm rating Josh Groban so low. I absolutely love everything he ever did and bought up his first concert DVD for me and so many others it wasn't funny! But I really have to be painfully honest here, I just couldn't watch my Greek DVD without wanting to cry. Regardless of how much I love my other Groban music, this one is really, really bad. Josh's voice is so strained on ""Mi Mancherai"" that I fast-forwarded it too get to the next song. Was that really Josh? Apparently it was because it's not just here that I've read the poor reviews. I got my DVD from Barnes & Noble and people are mentioning it there too. All sites are saying the same thing....that Josh is nasal and strained. It comes across painfully clear. I did return my DVD to the store for a refund. I'll probably buy his next CD, but I'll absolutely do it after I hear a sample at the store first."
2,Live at the Greek,"I wish I could write a glowing review of Josh Groban's concert DVD, but I can't. I loved and bought all of his CD's and the first concert combo until it came to ""Closer."" Although I liked a couple of tunes, it wasn't exciting or even run of the mill. I had high hopes for his Greek concert though. There are too many problems with the concert that have been mentioned often here, and I agree they make the concert a disappointment for Groban. Hopefully he can rescue his voice AND make another studio album that is appealing. His Live at the Greek concert isn't. It was just one disappointing turn after another. And Yes, please retire ""To Where You Are."" Performers can be categorized by repetition of one song. Groban already is and if he isn't careful, he won't even have enough fans to do that."
1,"Yes folks, this is the REAL Josh Groban","I've read the reviews here because I was in denial when I got my ""Live at the Greek"" DVD set. I kept saying to myself ""This CAN'T be the real Josh Groban,"" and all that other stuff including excusing his poor performance. After reading the past few reviews by people who actually attended more than one live concert, I realize this is what Josh Groban really looks and sounds like Now. Well, now that it's been confirmed by the forgiving fan base (they call themselves ""Grobanites""), I know it's time for me to move on. Unfortunately for Groban I can hear perfectly well and can hear every bad note he forces out. Fortunately for his existing fan base, they'll have lots of cheap DVD's to buy because mine will also be going to my used record store. If anyone hasn't bought it yet and is contemplating a purchase, look to ""half.com"" or your used record store. I'm sure they'll be lots of cheap ones to choose from."
2,Not my Josh!!,I waited patiently for Josh's next concert and I can't believe this!!!! It can't be my Josh!! His voice sounds so bad I wanted to cry. He looks good but all the stupid views of older women were even worse. I can't return it so I'll be selling it to the used music store. I love Josh Groban so I'll wait until I get something that has his beautiful voice back.
1,DREADFUL!!,"Is that really Josh Groban in front of me?? Am I really Hearing Josh Groban, a young man with the stunning voice?? Josh now sounds very poor, very nasal and looks as bad as he sounds. Hopefully this is the worst music he records. I don't believe he can afford to alienate any more fans. From the looks of it, he's lost a few here. Thankfully I saw it on PBS and decided this concert DVD was not worth the purchase price."
2,"Josh Groban, LATG",The fact that reviews here are so bad doesn't surprise me in the least. After I watched my DVD of the concert in L.A. it took a great deal of effort to pick my jaw up off the floor. At the sake of being repetitive (and it must be done) it's Josh Groban's voice that's the sour point of the concert. It made the whole experience of watching this DVD a miserable one. For Groban's sake I hope he recuperates before releasing the next CD. I'm hopeful that he will because I am a fan. I'm just not sure if I'll remain one if this continues.
2,Josh Groban's Greek--My only return for 2004,"Josh Groban's Greek dvd-cd set was my first and only return for the entire year and I bought lots of cd's. It was just one major disappointment. It was for no other reason than his voice was very nasaly, very poor. As far as his keyboard and drum skills, anyone could do that (and probably better). I have to add that it was not enjoyable overall. ""Per Te"" was good, so I bumped my rating up slightly to two stars."
3,Live at the Greek with Josh Groban,"Josh Groban's concert was enjoyable. I watched it this past Friday on our local PBS channel. He performed all songs that he recorded on his first and second CD's. Most certainly they sounded different because he didn't have the Coors, David Foster, Lili Haydn et al, on this concert. He did have Lucia Micarelli performing with him and that was lovely. Every note that she played seemed to be coming from her soul, if not shown on her face. Since I have all of the music in this DVD and CD, I won't be getting this concert. But I think Josh's next CD is something to look forward to because we will see for sure which direction he plans for his future."
2,"Very Disappointed with ""Live at the Greek""","I am a dedicated Josh Groban fan and even I have to admit that I'm disappointed with my concert DVD. Where's the gorgeous guy with the equally gorgeous voice?!? I read a few reviews and people call his voice ""nasaly"". I agree that I hear it too on my DVD. This is very disappointing because I was so excited to find out he had a new concert DVD. He's trying to change his image and that's okay with me as long as I still have a DVD I can watch. I tried to love the Greek concert but just gave up. Too many shots of screaming women ruined it too. Especially when it's at the cost of seeing Josh, which is the only reason why I bought the DVD in the first place."
2,"Nasaly Voice Haunts Josh Groban at the ""Greek""","Groban can't seem to ditch the nasal, strained voice in the first half hour of ""Live at the Greek."" As noted by many, many people here, it's obviously an issue with Groban and although he gets better later, I could hardly bear to hear it. He can be a great singer if he keeps up a schedule and stays with a vocal coach. The Greek is definitely not his best and hopefully not his worst. Groban has lots of appeal but people buy his music for his voice and no other thing. Throw that away and it's one dull concert. This is pretty close."
2,The Trill is Gone (but not for long),"Yes, I'm singing the blues. But hopefully not for long. Josh Groban's newest concert ""Live at the Greek,"" is not the best I've heard. There are repeats of older material, such as ""To Where you Are."" The CD is miserly with only a few songs. My biggest disappointment is with the DVD. I was hoping for more from ""Closer,"" like the absolutely gorgeous ""My Confession, or his first in French ""Hymne a L'amout. No such luck. Josh strains on a few songs and it translates over to the CD and DVD. He's definitely at his best when recording in a studio and performing in a closed theatre. For those of us who have not attended a live concert, his dramatically changed looks and performance style are a shocker. I will be looking for the new CD when it comes out."
1,This concert is TERRIBLE,"Good Grief I can't believe this poorly done, badly sung concert!!And now they're trying to sell the DVD!! I watched it on TV and switched the channel after the first hour. I was actually happy to have the PBS Pledge Breaks. Josh Groban is a singer, making money off his trade. He's a performer and we're the customers. Whether I want to buy it or not is my decision, but this is the place for REVIEWS and I'm chiming in with mine. Josh Groban's ""Greek"" concert is TERRIBLE. The man is nasaly, warbly, strained and looks like a bum. PERIOD. Would I buy it? Absolutely not. Would I come here and make excuses because I like him? Ditto. He may be a nice guy but that's pretty easy to do when you're a very, very rich guy. What I expect is someone who actually can sing through a concert and that is what I would buy, not this mess. I need my money more than Groban does and I work harder for $20 than Groban. As a matter of fact, he's not even trying here."
2,Just my Opinion,"I've watched the ""Greek"" concert three times now. It's so painful to say that Josh Groban can do anything less than GREAT, but this is much less than what I've come to expect. Nobody is perfect but when I spend my money on music nowadays, I spend it cautiously. I am a fan and will stay that way."
1,"QUITE AWFUL, EVERY DREARY MINUTE","I'm so disappointed with Josh Groban's performance and how badly this performance has gone. I'm happy to see that someone, or a few someones out of the over 250 reviews enjoyed it. They can certainly buy my DVD. I'm lucky because I was able to sell it to our local used DVD shop. My sister wasn't quick on the draw. She tried to do the same and the shop told her they had enough copies to re-sell, with no buyers. I could tell the story of my family and mention how many children I have in my home but do YOU really care?? Just take some good advise and listen to it in a record shop BEFORE you buy it. Don't take my word for it, or any other rabid Grobanite for that matter. After all, it's YOUR money."
2,"Unfortunately, Josh ROCKS at the Greek","Josh Groban's attempt to jazz it up at the Greek falls short because his voice, not his rock-style presence, is what people buy. Unfortunately for Josh his voice is poor during one-third of the concert."
2,"Returned My ""Greek"" also","I've read about 20 of the reviews and see that I'm not the only one disappointed enough to return the ""Greek"" DvD. I won't keep it around because it's just not good. Josh Groban sounds poor, but it's not my problem, it's his."
2,"Weak, Nasal Voice Troubles Groban's second concert","A weak, nasal-sounding Josh Groban pretty much ruins his second concert, ""Live at the Greek."" Sure his voice is powerful, but the weakness is in his ability to gain control over the vocals and stop singing through his nose. I didn't buy this concert DVD because of it and because so many of the songs on this DVD were done in the first concert with superior results. Of course it does happen with performers, especially when they start so young. They develop into whatever they prefer when they mature. But if Josh Groban isn't careful, he'll just become a part of music history."
1,Major Problems with Josh Groban's Greek,"I can't believe it!! I got my order from Amazon yesterday, with a total of 5 copies of Live at the Greek (one for me and four for gifts). It's true!! Josh Groban sounds poor, strained and nasal in a few of his songs. All of it is getting returned to Amazon and I've never had to return anything to them in the past. I have to rush out and buy lousy gift cards. The major issue is his voice which leads to the fact that no one should be expected to buy this OR buy the excuses (a defective DVD???). IF the DVD was defective ALL of the songs would sound the same. This miserable excuse for music was released before Christmas for the shopping season. I didn't see it on PBS but I just trusted that Josh Groban's concert would be as great as the first. That trust has now been shattered. Never again!!!"
2,Sad to Say This about Josh Groban!,"I absolutely loved all of Josh Groban's CD's and his first concert was so beautiful, it was fantastic. But I too am sad to say that I was shocked at the changes he has made and none of them for the better. His voice is so bad, very nasal, very noticable. Groban looks sloppy and the general swirling circus around him is just too distracting. Only a few selections are actually from ""Closer"" and with the exception of ""Per Te,"" and ""Mi Morena,"" the songs in this concert aren't the best. They left out one of the most beautiful songs ""My Confession,"" for the dull ""Remember When it Rained."" Groban really should let the professional songwriters and musicians do their jobs and just focus on singing. That's the problem here with Groban trying to be everything BUT a good singer. Believe me, it shows. This concert is just one big disappointment."
2,Josh Groban can do BETTER,"Yes, I bought Josh's ""Live at the Greek"" concert DVD. Yes, I returned mine also. It's just that Josh's voice is awful and he could have done better. I don't blame anything and my DVD worked great, it's just that Josh's voice didn't. All the other on-stage stuff didn't make me ignore the fact that he sounded so bad. I'm lucky enough to have gotten my money back."
2,Josh Groban,"Our PBS is showing Josh Groban in concert also. It's Spring so we must have another Great Performance to beg for money! The first time Josh Groban was on PBS was so memorable. It was actually the first time I loved every minute of a Great Performance on PBS and even enjoyed the pledge drives because they interviewed Groban during them. This time I could hardly believe the changes in Groban. His looks, the concert venue, and his voice were so very different. I always thought he had a good voice and enjoyed his appearances. This one was not very much to watch, and appeared to be more of a rock concert. Groban doesn't do rock very well, and neither does his voice. The concert was not much to speak about. I didn't buy this one this time."
3,"Josh Groban, Live at the Greek","I think this concert, while certainly not his best work, does well for Josh Groban. His style is less formal, more interactive with the audience (hundreds at the Greek). The vocals are from previously released material and does include new ""Closer"" selections but not all. His voice is mostly strong with a noticable problem in only one song that I could detect. All in all a good performance concert by Josh Groban"
3,Josh Groban was good at the Greek,"I thought Josh was good in his second concert. He does look different and his voice seems to be changing. I loved ""My December"" and my favorite of all time ""Alejate."" This is a decent concert but not terrific. I also taped it from the PBS broadcast so I'm happy to add it to my Groban collection!"
2,The Greek Concert Not Enjoyable,"Josh Groban's second concert could have been as marvelous as the first, but it wasn't. While everyone expects to see a young singer change through the years, we shouldn't expect one of those changes to be a very bad voice. I heard the nasaly voice from the beginning. It's really a shame because I'm sure that all of this is due to the lack of a good voice coach. Whatever the reason I was very shocked at how bad he sounded and even more disappointed with ""Live at the Greek."" My disappointment was multiplied because I bought it at a store that doesn't take returns. I'll definitely know better in the future."
2,Lucia Micarelli was Wonderful at the Greek,"Lucia Micarelli was beautiful, and performed beautifully at the Greek Ampitheatre. But who on earth was that nasaly, sloppy guy singing? Lucia was so perfect in a lovely gown and as she played each note her face showed such emotion. It was easy to get carried away. But then that same guy kept getting on the stage attempting to actually sing through his nose!!If not for that singer all all those camera shots of the silly women in the audience, Lucia Micarelli's concert would have been perfect.Oops! I just noticed. It wasn't supposed to be Lucia's concert. It was for some guy named Josh Groban. Oh, he must've been the sloppy rock guy with the bad voice! Who on earth would give this guy a whole concert to sound and look so bad?Bottom line. Lucia Micarelli was wonderful at the Greek."
2,Josh Groban's Voice is better than LATG,"I think someone wrote here that Josh Groban is better than what we saw at his Live at the Greek concert. I agree. It was a bad night and a bad time for him. But we're rating the DVD, not an actual experience sitting in a concert audience. While I don't want to rate anything by Josh Groban so low, I can't help it. His voice is very congested and it's difficult to listen to. We are seeing re-runs of the concert because it's pledge week! Even seeing it again, I came to the same conclusion."
2,The Greek has many flaws,"The biggest flaw with the Greek concert is Josh Groban's voice. Sometimes it's powerful and clear but most of the time it isn't. Unfortunately Groban's voice issues show up at the start in ""Mi Mancherai"". I read that the concert DVD was recorded over two days and that's puzzling. I can't believe that over two days they couldn't get clear recordings of Groban's singing most of his songs. I also think that they didn't have the best (or even good) people recording the concert. There are too many bumpy camera shots and the sound is not good either. Very sloppy work."
2,One Can Only Hope!,"I have hope that Groban gets better in his next release. ""Live at the Greek"" was one big disappointment, for all the reasons stated by so many other fans. His voice was nasal, he wrenched poor to average performances. As a musician, he's a better singer. Problem is that Groban wants to be all things to all people and it shows. He should leave the songwriting, musical arrangements and instrument playing to the true professionals. He should concentrate on his vocals! Let the better and more mature talents do those jobs.After all, I didn't originally buy Groban's CD's because he was a great piano player!"
2,"Josh Groban, ""Live at the Greek""","Our PBS station is now having a pledge week also and they showed Josh Groban's ""Live at the Greek"" concert last night. Good grief what's happened to Josh Groban? Within minutes I was at a point where I could hardly bear to listen anymore. His voice was powerful but very congested and nasal. I really wanted to go to one of his concerts this year but this performance was quite poor. I don't think I will take a chance.What Josh Groban needs to do is stay in an enclosed theatre to perform, and perhaps cut back on his concert touring. But I think he knew that before this latest concert schedule was announced. From what I read in other sites and this one, Live at the Greek didn't sell. Of course I could tell why. I could hardly watch it on my TV for free."
2,I will be returning this one!,"I bought my Live at the Greek DVD over the weekend and watched it yesterday for the first time. It's hard to believe I'm hearing the same Josh Groban! I'm beyond shocked at the changes since the Pasadena concert (also recorded live) in 2002. In just two short years he went from being a guy with a gorgeous voice without compare to a congested singer. This concert was a confusing mix of genres including Pop, Classical, Rock and whatever you want to call the intro to ""Canto Alla Vitta"" (tech-rock?). I wish I could say it gels. It doesn't. Of course this is just a prelude to the real reason why I will be returning this DVD to get my money back. Josh Groban's voice has a nasal sound! It's very definitely there, especially in the first few minutes of the concert. I hope the die-hard fans have deep pockets. I have a challenge for the following reviewer. Go to the store and buy MY copy! I definitely sound better than Josh Groban and I don't expect anyone to pay me to sing."
5,The town's battle becomes your battle..,Clay Reynolds does an excellent job of setting up the characters and making you feel like one of the town members in Monuments. You have a tendency of rushing through the pages in order to discover what Hugh must face next. You soon realize there is more to the book than a battle to save a landmark. This is a must read!!!
4,Bluegrass for Yankees,"I have lived in the North most of my life, but recently lived in Nashville, TN for a number a years. During that time I grew to appreciate bluegrass. OCMS is an excellent album, especially if you did not grow up listening to bluegrass. OCMS is bluegrass in the traditional sense, but it has a new generation feel to it. I found myself listening to this album over and over again, despite strange looks from the Yankee folks."
5,The Best of Whats Around,"This cd is an excellent choice for folk, bluegrass, and Americana music listeners. I thoroughly enjoy every song on the disc, which a rarity."
3,"The Monkees reunite, form stringband","And they can almost play those things now.Ok, they're kinda fun, it's true. But like Gillian Welch to Hazel Dickens, it's more mimicry than music.And also like Welch, for all the careful posing, there's a certain sterility to the whole package.Carefully off-key just enough in the appropriate places.It wears a little thin and feels a little hollow in the end.Almost all the right poses, just lacking a little genuine soul.Hey, maybe Will Oldham's got a little left over in an old fruit jar he can sell 'em."
