class_index,review_title,review_text
5,Immortality suits a Viking,"This is the excellent story of a man who returns to where he started from only to know the place for the first time. The man is an immortal Viking, telling his tale to Ancient-Mariner-Style captive audience... The wealth of genuine Norseness about all this overwhelms the disbelief. The presence of a sly sense of humour, much in vogue among Vikings apparently, tends to make the journey fast moving, poetic, funny, violent, sexy and entertaining all the way. Don't miss this one"
3,Read the French Edition of this book.,The only real problem I have with this book was that the American edition has been abridged. Over 150 pages have been cut. As a result much of the portrait of Camus as a philosopher has been deleted. So I would recomend reading the French edition if at all possible
2,"A disappointing ""Best of""",I should have done more research before I bought. I'd hoped this would be a concise and exciting introduction to Hawkwind. I now know that this CD is mostly not their best work.
2,Wouldn't recommend,"This book didn't give me any unique ideas for decorating my Florida home. I expected to find some unusual interiors that played on the beach, sand, tropics theme but was disappointed with both the photos and the text. It seemed more focused towards the Asian and oriental themes than towards what I was expecting as ""tropical"". I wouldn't recommend it to anyone seeking tropical ideas or inspiration for their home decor."
2,short,"i have found that the hp and motor books have too many non tech pictures large print and few pages,a picture of a guy holding a grinder to me is not information!!!!!"
5,Gay erotica at it's finest,"What a great book, this is one that you just will not be able to put down once you have started it, Luc Milne does a great job on introducing the characters and you will find that there is at least one that you can identify with.The 2 main characters could not be different at the start and it was quite a twist as to what happened to them at the end !His imagination runs wild throughout the book and he touches on what seems to be part of what every guy fantasises about at some point, be he straight or gay, the book does tend to lose it's way towards the end though, coming across as though either he rushed the ending or that he has left it open for a sequel.I for one will be looking out for Cocksuck Academy II !"
4,All the songs are uniques and differents,"I like all the songs in this CD, specially the music.The only thing that might be better is, to separate the Kid's song from the Political songs."
2,basic,"Overwritten; period. McNaught seems to be trying to impress us with yawning details on almost everything; especially Hollywood and it's lists of actors. Enough! This book could've been written much better; covered the same plot, and done in 1/2 the ink/paper. I found myself skimming constantly, just to keep from dying of boredom before we moved on in the book."
5,McNaught's best book is a welcome escape!,"I love all of Judith McNaught's books, but this one is my favourite. The plot, the characters, the dialogue... every part of this book makes it not only a great escape, but engaging reading too! I normally feel kind of detached when I'm reading something, but this book not only made me laugh out loud several times, but I even cried at certain parts.Ms. McNaught really has a talent for making her stories come alive, and Perfect is no exception. If you haven't read any of her stuff yet, I strongly suggest trying this one out. It may be a fluffy romance novel, but it's still one of the best written books I've ever read."
2,Not my cup of tea,"I don't want to spend $20 on a brand new book when it might be total garbage. So when I finally purchased this book years later it seemed extremely dated. I don't want to hear about actors from the past who are no longer popular and I don't want to hear about bad fashion that I'd rather forget about. I cringed a lot throughout this book. This is the exact reason that I read historical fiction.Even if I could get past all of the cheesiness of this book it still would not be my cup of tea. The hero was the biggest jerk I've seen in a romance in a long, long time. Women do make seriously bad choices sometimes but I'd rather not read about it in my romances. Not recommended for any reason."
3,Forgiveness is a hard thing,"I loved the characters of this well written love story. Zach and Julie are beautiful and vivid. I did not give this book 5 stars because I do not believe Julie would do what she does to Zach, maybe lose faith but not that big of a betrayal. I'm actually having a hard time forgiving her, I don't believe Zach could either. But I did not write the book, so oh well. Still the author is awesome in her detail. By the way Judith, lets wrap up Paul's story please, poor guy."
5,A truly amazing trance compilation!,"This is without a doubt one of my favorite trance CDs. I havealways liked Armin's mixes, and he really does a wonderfulcoherent mix, especially in the first disc.The mixing is simply superb! I always turn up the basson my music system a notch especially when ""Under the Sun""starts, the beginning of the song is just amazing. Of-course,my favorite Oceanlab is there with Justine Suissa at the vocals.Satellite is such a beautiful song, I just love it. I alsolove Fictivision's Escape... which follows another of myfavorites, Velvet Morning.This is truly a great trance album, I personally think Armindeserves a pat on the back for his effort. I keep this CD rightnext to my other 3 favorites, ""A Trip in Trance"", volumes 1-3.Nicely done, Armin, can't wait for your next release!"
3,Pretty Good,"I give this album about 3 and 3/4 stars.I owned the first 6 tracks of this 2 cd set for over a year, and listened to them all the time. They sounded fresh and pretty original but not so out of the mainstream as to be inaccessable to most trance fans ~ So I shelled out $20 and bought it finally. The rest of the two CD's arent exactly what I was hoping for, but they are pretty good. I prefer the second disk, which has more of a 'techy' darker sound to it, although the first track on the first disk is an awesome track to be sure.I still havent found any trance to rival that of James Holden - Balance 005 though, and reccomend that to trance fans that want something better quality than most of the stuff coming out."
3,"Disappointing, Monotonous, Every Song Sounds Identical.","Always looking for more trance, Chill, Dance, Techno, etc... I bought this CD based on many glowing reviews... As an Armin Van Burren fan, I think I'm being kind giving this 3 stars. A few of us were listening to this in the SUV (Dual 15' subs, Dynaudio, etc..) as well as at home with a great setup... but we laughed, and kept laughing every time we skipped to the next song, it sounded identical to the previous song. This 2 set CD is actually one giant long track, and nothing new or interesting here... I probably should give this CD set at least 2 stars. I love good trance, but it is the most monotonous set I have ever heard in my life... I don't recommend this CD set."
5,Great,"Awesome sound, great system with good quality at a great price, i got it last week and it works great, im very happy with this, its worth the money"
1,You'll regret it,"The Bose Wave radio/cd is a total P.O.S. I won't translate that for you. The CD player has a high failure rate. I get disc error messages all the time and it often fails to advance from one track to the next. The same thing happened on another unit that I bought for a family member. Hers is under warranty. Mine is 2 years old and Bose wants $100+ to repair it. This is after paying $499. Then, there's the radio reception or lack thereof. Most stations are plagued by static even though they sound fine on my car radio. Something positive? When music does play properly it sounds good. Unfortunately, with all the problems, mine is just collecting dust. Rarely have I been as disappointed in an expensive product as I am with this radio."
2,overpriced merchandise,"Although I liked the Bose CD unit, I really felt that the sound was a slight step up from other music units; If I am going to pay top dollar for a cd player, it better give me than it does; this unit would be better value for 200.00 less; it really isn't that spectacular for this money; sorry to say; I am such a music person and I thought that I would give it a try, very little audio difference to make up for the overpriced ticket on this unit. Remote is small and cheap , little better than a credit card in feel."
1,Not again,"First I purchased a rebuilt Bose with the add-on CD unit. It worked very good for a few weeks till I decided to leave it on (for background music for my cats) while going to the next town. After about 3 hours on my return it could not be controlled with any of the 2 remotes. Sent it in for repair. With some delay Bose sent me a new one. Now about 1 year later the New unit is just a digital clock. It will not work with any of the now three remotes and without an on/off switch this second unit is use less.I'm not sure if I'll send it in for repair( is this going to be a yearly repair) or cut my losses and buy something else.I suggest before buying these Bose Wave units you look very hard for something else, besides the sound is really NOT that great."
2,Not worth the money,"I've had my Bose for about 3 years. The sound does not live up to the hype. There is no way to adjust bass and treble--you get what you get, period. I like to choose specific songs on CDs to play and after doing this several times, the unit just decides it won't play that song anymore. This has happened on at least 5 CDs. Luckily, the CDs weren't damaged but for some reason the unit just skips these songs now or plays them with distortions. Bose said to send it back and for $99 they'd take a look at it---didn't say anything about actually fixing it, though. Too much trouble and after reading what has happened to others who did so, this just isn't an option. DO YOURSELF A FAVOR AND DO NOT GET A BOSE!!! I'm a singer and I am very sensitive to sound and I can tell you the sound on this is not any better than on a boombox, in my opinion, and you cannot adjust it."
1,Not good quality,I ordered this to put on my AR 15. The quality was so that on it I returned it I wouldn't even put this on an airsoft rifle. My advice is to put a little bit extra money out and get something that's a little bit higher quality of an optic.
1,Does not fit!,"I just recived this in the mail, went to put on my A5 which it says it is for and it does not fit on my rail the screws that go through will not let it sit on the rail low enough to grip on to the rail! It seems like good item if it was able to on my gun!"
2,"Great, when it works","The instructions for this product explain that if you haven't established a network connection between the wall outlet units after plugging both of them in, ""try pulling [one of them] out of the outlet and plugging it right back in."" This is good advice, because you'll be crawling under your desk to do this 2-5 times every time your computer wakes up from sleep or reboots to reestablish your ""always on"" broadband connection. I'm sure some people might be lucky enough to have success with this device, but that's of little consolation to me. $100 or thereabouts is too much to spend on a product that ""sort of"" works. I'm sending it back."
1,Not working,"Have had this item for several months, used it several times, and now it has quit working. Could never get the encryption software to work right either.Made several calls to Netgear and finally am able to return it as faulty and they will replace...hopefully, the next units will work better."
5,"Journal of Economic Literature , Vol. XLII (June 2004)","Clark, Craig, and Wilson have produced a comprehensive book that serves a wide audience. While providing a detailed history of the development of public sector pensions from colinial times to 1920, tghe authors have taught their readers about the economic theory of pensions, informed them about the origins of the modern welfare state, and guided them to better understand the policy implications of recent proposals to reform Social Security. In the end, this book accomplishes much.Shawn KantorUniversity of California, Merced, and National Bureau of Economic Research"
3,the circle broke,"First one broke after light usage. Got another, haven't used it yet, hope it fares better. Size was OK, worked OK, but broke after about 12-14 uses. (first one.)"
3,Entertaining,"Includes several clips of popular game shows, showing funny moments of bloopers, outrageous challenges and incredibly dumb answers. Hosted by Ben Stein."
1,Not at all what I expected!,"There is no way the item I received had an original value of $300. The REAL set has a rope edge around the comforter and the pillow shams and the bedskirt has stripes. What I received is the same as pictured on the website (no rope edge - the bedskirt was not pictured) but the picture that came with the actual package had roping and a striped bedskirt! Although what I received is woven, it could be used on a warm summer night (it is rather thin)!You can't get much for $14.99 these days, so although disappointed in the quality of what I received, I guess I did get what I paid for but please... don't try to say it had an original value of $300!!"
4,Sink and Range Hood,"I used this product on my rather greasy range hood. It worked marvelously - better than the straight ammonia I used to use. The hood seems to repel grease build-up now. I also used it on my black kitchen sink that had become quite dull. It now shines and also seems to repel grime. It did not scratch the sink which was my fear. It worked well on some metals, but not on copper. I found a formula copper cleaner works much better."
1,somewhat ok,"used by flitz and maaas and would prefer flitz for serious minded polished max time between polishing. maas i tried several times and found that for fine jewelry it is ok, but for my harley chrome on flitz would do."
5,Better than Flitz,"I've used Flitz metal polish for years, but switched to Maas. It works great and leaves a little more tarnish protection on the metal.Comparing two identical items (Brass) that I polished with each brand. The Maas looks good nearly twice as long as Flitz."
5,Simply outstanding,"This documentary captures Brian Wilson as he is today -- mature, brilliant, still disturbed but clearly holding it together and still making music. Brian comes across as human and vulnerable, a modest man who quite literally changed the world. The unabashadly glowing tributes afforded him by such rock luminaries as David Crosby, Graham Nash, Tom Petty, Linda Rondstadt and others demonstrate the high regard Brian is held in by people who understand rock and roll music and its impact on our culture. These folks know the score and they're here to tell you that Brian Wilson is the man.Any Brian Wilson or Beach Boys fan should enjoy this wonderful film. More to the point, anybody who thinks Brian Wilson or The Beach Boys are lightweight or irrelevant should invest a couple of hours watching this film. It is simply outstanding."
5,"superb, anti-romance ""romance""","""Perfect Strangers"" is indeed a ""audacious, brilliantly visualized and slightly unnerving"" film that breaks all the rules of the stereotypical ""boy meets girl"" (in this case, man meets woman) genre. It cuts from scene to scene, never becoming typically sappy or sentimental, but moves ever closer to depicting the very heart of what makes a relationship tick: jealousy, obsession, fear, resentment, compassion, even love. The lovers are, at one glance, handsome/attractive/sexy/alluring, and at another, completely ordinary and ugly, and yet (or because of these contrasts) the viewer is drawn into their edgy world, wanting to know ever more about each of them. Great music underscores the plot development; beautifully filmed. Makes you want to go to New Zealand and live forever."
4,Oddly Interesting,"Bored on a Friday night, I pulled this from the shelf noting Sam Neil on the cover. In reading the little blurb on the back, I was further intrigued. It's hard to explain it, but it reminded me of The Secretary (Spade). There is this consuming and compelling idea that takes the viewer at first so slowly you don't notice it until it is clutching you tightly, and you are grasping in return. You almost envy Melanie's situation in a very strange way."
3,very funny but short,"A lot of funny parts were cut for some reason, but still a great show. I have the entire Sinbad collection."
5,Princeton Auroa Headlamp,"This is a GREAT headlamp. I have used this on my last 5 multi-day hikes and this headlamp has been there with me the whole time. I have never changed the batteries, and it gets a lot of use and abuse. The LED's are super bright and I use it on it's lowest setting. The highest setting blinds everyone around you. Great product, will never use another headlamp."
3,Not as good as the original,"If you're already a fan of Dream Park, this is a decent read. Don't expect it to be as good as the original, but it's worth the cost for a light, entertaining read."
4,Excellent,"I strongly recommend this book for every investor. It covers all the major market timing techniques and does a great job in explaining them. The book is comprehensive, well organized, and well explained. There is only one chapter that I really hated --chapter 16 which talks about the relation between trends in woman beauty and the market. This chapter should just be removed from the book; luckily it is only 10 pages long!"
3,live and rare!,"Quiet Riot's Live and Rare Volume 1 is full of good music, live stuff from the Condition Critical tour as well as three demos. The sound quality of the live material leaves a lot to be desired, like another reviewer stated it sounds about like a bootleg. The three demos are of good sound quality. If you're looking for some live Quiet Riot go with the Extended Versions cd."
2,COME ON FEEL THE DISSAPOINTMENT,"I'm not really a kid, I just use the kid review so I don't have to get an Amazon account. Anyway, this CD sucks. I bought it with a giftcard so wasn't as mad as I would have been if it had been with my own hard-earned cash. These live songs are terrible. Its sounds like the original recordings just with shortened notes and lots of extra ambient cheeing. I think it was recorded at one of the nudist colonies that Quiet Riot likes to play at becasue on Let's Get Crazy, Kevin DuBrow starts chanting about taking all your clothes off. Also, the bonus tracks are terrible. The only bonus track that I've listened to more than once is Thunderbird, and theres a much better version on Mental Health. People, these unlreleased tracks are unreleased for a reason. So if you're smart, stick with Mental Health."
4,It's ok. At least I now have an idea who is who..,"I hear the names often enough ..socrates, plato, aristotle, etc. I had no idea who came first, and could not correctly credit the philosophy to the right name. Now I can. Does not go into depth on any of them but gives a nice timeline and explains the main contributions of each. It's a good start. They cover a lot of philosophers, most of whom I'd never heard of. I feel smarter already."
2,I don't understand why it's always recommended.,"There are so many better books out there. My toddler does in enjoy it, but I cringe when she asks me to read it. It's complete nonsensical (storyline and language) and I don't think it benefits a toddler's development. I don't care for the illustrations either. books i do like to read with my toddler: mini masters collection, most Eric Carle, Elusive Moose, Hush! A Thai lullaby, and most other books that ""promote"" language development and are well-illustrated."
2,"Cute, but not popular","This book is cute and I like the illustrations, but my 2-year old son is not impressed with it. He loves story time and will sit and listen to book after book, but always drops interest in this one after page 2. There isn't an interesting story--just lots of rhyming. It's one of those books I want to like, but can't yet. We're expecting #2, perhaps this child will feel differently."
5,An off button for his crying.,"The drawings in this book are so big and colorful. They are perfect for infants.My son is 7 months old, and this has been his favorite book since he was 1 month old. At 1 month old, he was just beginning to look around his world, and the drawings in this book captivated him. He would get more and more excited as we read, and start squealing in delight by the time we got to the last few pages. These days, simply holding up the book for him to see is enough to stop his crying. No other book gets this reaction from him."
5,My son and my favorite book,"I bought this book when my son was 11 months old. The cadence of the whole book is wonderful. I've read it slow and I've read it so fast I can't keep up with myself turning the pages. It was quickly a favorite of mine, and when my son was old enough he would get this book from his 'library' and hand it to me. Even now (he's 8) we love this book. He reads it to me. And I love to ask ""faster, faster"" like he would do when I was reading to him. This spring we planted a strawberry pyramid and 3 blueberry bushes. It was funny that I didn't think of this book when my son said he wanted to plant these. But it makes perfect sense now. This will be a book that is handed down to his children and bought for his nieces and nephews I'm sure. The board book format is so excellent, the book is still in fabulous shape."
5,Razzamatazzberry!!,"Of the countless board books that we received when our son was born, none has pleased him (or us!) more than ""Jamberry!"" My four and a half month old giggles and squeals with delight each and every time we read it to him (which is quite often!) The rhyming is fun and whimsical (silliness at its best) and has a terrific sing-song quality to it (""Quickberry/Quackberry/Pick me a blackberry!"") I had never heard of this book prior to my son's birth, but now I recommend it to anyone looking for a fun way to introduce books and reading to their kids."
1,Cute. But that's it.,"This thing is unusual. That's why I bought it. But you don't have to make that mistake. Trouble with it is it WILL NOT STAY STILL!!! There's nothing on its bottom side except slick surface that will ensure that the mouse pad moves every time you move your mouse. Oh, it also sticks to your hand. Bad mouse pad."
4,cute shoes,"These are really cute and my daughter loves them, but they run pretty big. They also light up, which is cute."
2,Two of four arrived broken,"I ordered four of these for gifts and two of them arrived not functioning. They are quite pretty and the indiglo is very nice of course, but it seems Timex is not what it used to be. Thank goodness Amazon is so responsive. They have offered to pay for return shipping and refund. Gotta love them, if not Timex. When I contacted Timex THEY want me to pay for return -- can you imagine? I was just informing them of the quality of their product that appears to have degenerated over the years. They were very unhelpful, unlike Amazon. I always buy through Amazon for this reason."
2,I need more parts!,"I ordered this watch because I wear a watch only occasionally, and I didn't want to spend a lot of money on one. The problem I am having with it is that it is not big enough to fit around my wrist. The directions tell you how to remove links if the watch is too large, but don't provide an extra link in case it is too small! I don't believe the size of the bracelet part of the watch was mentioned in the description, so I was quite disappointed that it did not include an extra link or two for those of us who do not have ""dainty"" wrists! Is there any way to get an extra link or two? I am carrying the watch in my purse now, but I would like to be able to wear it once in a while. Thanks very much for your assistance; I am unable to take it to a retailer for extra links, because I didn't buy it at one. I really think one extra link would do the trick, but would prefer receiving two just in case I need them! Sincerely, a normally satisfied Amazon customer, Margaret Titus."
1,RECORD? NOT! BARGAIN? NOT!,"I HAVE HAD THE SAME PROBLEM WITH TRYING TO RECORD ON THIS MACHINE. I FINALLY GAVE UP AND WAS JUST USING IT TO PLAY DVDS AND VCR TAPES. WELL GUESS WHAT, I USED IT ON 09/14/09 WITH NO PROBLEMS BUT ON 09/16/09 WHEN I TRIED TO USE IT AGAIN IT WAS 'DEAD IN THE WATER'. FOR NO APPARENT REASON THAT I CAN SEE THERE IS NO POWER TO THE UNIT. THE DISPLAY IS DEAD AND IT WILL NOT TURN ON. THE POWER CORD DOES NOT HAVE ANY BREAKS IN IT AND I HAVE TRIED PLUGGING IT INTO ANOTHER OUTLET. I HAVE NOT MOVED IT OUT OR AROUND IN MY CABINET SINCE I SET IT UP 2 YEARS AGO. I CHECKED THE PLUG AND OUTLET TO SEE IF MAYBE THERE WERE MARKS FROM WHERE IT MIGHT HAVE SHORT-CIRCUITED. IT LOOKS THE SAME AS ALWAYS. GUESS IT'S WHAT I GET FOR BUYING SOMETHING OFF OF WAL-MARTS CLEARANCE ISLE, EVEN THOUGH I PAYED $132.00 FOR IT. IT FEELS LIKE A RIP-OFF ESPECIALLY SINCE I ALREADY HAD A DVD AND SEPERATE VCR PLAYER. I ONLY BOUGHT IT TO RECORD."
3,Too Small,"This bag is a good choice if you are not planning on putting a lot in it. It is petite but seems to be study. I bought this bag for my boyfriend who carries a lot of ""extra"" things around with him (Magazines, PSP, phone, Ipod etc.) Needless to say he needs more room than 12 in. I have no idea what I was thinking. I am currently waiting on a return approval from Cutie Beauty Inc. but I would recommend this product to a friend along with the knowledge of how small the bag actually is.Western Pack Pony Series 12"" Mini Duffel Bag (Navy)"
3,Okay for the price,I didn't expect much but was surprised that this was actually pretty nice for the price. The fertility cross is made out of pretty sturdy silver and has a blue bead in the middle. It came on a black necklace with sizable options. Not really something I wear for fashion - but more for the meaning.
5,A Family Favorite,My older son loved this book and now it has become the favorite of my younger son who is now 3. We have it memorized because for awhile there we were reading it every night. It is sweet. It is imaginative. It is all boy! It's wonderful!
5,My 3 Year Old Loves It!,"This book is great for your little truck lover. It's perfect for my sons short attention span. Great pictures and concise wording. The boy in the book dreams of buying his own digger some day and even takes his little brother along for a ride, in our case I substitute sister. Highly recommend."
4,Right on The Money,Mr. Robinson's book is right on the money in making the case for The Debt....What America Owes To Blacks. He coverage of the what slavery and its aftermath have done and is still doing to African Americans is very true. His book is an excellent starting point for anyone desiring to learn more about reparations and what the term means to Randall Robinson. This book should be read by all Americans who sincerely would like to resolve the nation's racial difficulties.
4,An Antidote to our Shared Denial,"I have benefitted materially and personally from slavery. My alma mater, Brown University, is built on an original endowment from the Brown family of Rhode Island-- money earned in the transatlantic slave trade. So Robinson's argument is no big stretch for me.That Robinson's small, personal book should garner the sort of bile and violence visible here in other reviews is telling. Many white people feel personally attacked by even the idea of slavery reparations. Why is this? It's in the interest of all Americans to openly admit to the crime of slavery and move on as one country.Robinson's book sometimes wanders, and is sometimes too personally focused. But his basic point-- that America needs to own up to its shameful, long-term dependency on slave labor-- is powerful and should be obvious. The fact that it isn't obvious to mainstream America (there isn't even a national slavery museum or monument) is a painful symptom of our shared denial."
3,Missing pieces... go figure,"I would have figured that in this day in age that I would not be missing pieces on such an expensive Lego set. Not only that, but it is a pain in the rear to put together. It is designed beautifully but difficult to put together. If you are thinking of getting this, I would recommend using super glue to keep the pieces from falling off while building it."
1,Who the ?!@* Would Buy This,"LEGO, you're out of control with your costs.. way to make a product that only .01% of the population on this planet could ever afford"
5,YIPEE,"Fianally a book that does justice to the long running King Kong. People complain that it does not connect with the movie ""Son of kong"". Well guess what, that movie sucks. That's why they made a new book to make a new, bettter ending to King Kong's saga. The artwork is stunning, and Skull Island's origins are also revealed, which I liked. If you loved the old, classic King Kong, BUY THIS BOOK!"
5,An amazing and easy way to experience Sushi and Sashimi,"My experience with Ken's Sushi Video was great !!!It is a very simple way to see and learn the bases of Sushi, Sashimi and Maki (rolls).Amazing way to bring something new home, and discover the wonderful taste of Salmon, Tuna and even create your own variations of those dishes.It is very complete for a first version, and once you view, listen and learn the basic stuff you need to accomplish many exotic dishes, you will amaze your guests in the safety of your home."
5,Should check these guys out!,"Great Demo, the new cd, the Poison is even better. The only thing that I wish was different with the new cd, is that I wish four of the thirteen weren't from this demo, but no one is perfect. Other then that Bullet for my valentine is a great group, none of their songs sounds a like so their cd never gets boring at anytime. I do believe that this is the year for Bullet for my valentine."
1,Yawn,"This is a dreary, pedantic and repetitious bore. The author repeats his theme in every chapter about 10 times. The pictures are not that interesting and not very good quality."
5,A must read!,"This is a well-chosen collection of delightful writings, mostly written by scientists. In this book, one can learn the thought processes of great minds such as Feynman, Planck, Hardy, Turing, etc., in their own words. This reasonably-priced book will serve as a source of inspiration and ideas to an intelligent reader."
2,A JOKE,"To call this Essential must be a BAD joke. All of this is is just ballads and slow blues numbers. While I like them, there's still nothing essential about a record that misses out Gary's faster and harder songs. If it was called essential ballads, it would pass. But still, if you're looking for Gary's mellower side, there's better compilation to choose- Ballads & Blues 1982 -1994, which is nearly the same price, the same tracklist and has the original Parisian walkways on it (if the tracklist is correct).Anyway, avoid this one. Just 1 and 1/2 stars."
2,Low Budget modern day blaxplotation,"Allen Payne is a good actor in my opinion but he should avoid poorly directed/scripted films such as this. I enjoy seeing Elise Neal in anything because she also is a fine actor and very easy on the eyes to boot. Her character did represent some semblance of logic in this disorganized film. I guess any work beats no work at all. I bought the DVD so I earned the right to be critical, two thumbs down from me. Are films about Playas and Hustlers, pimps and Ho's all we want?"
3,Good but could've been better,"The movie was good, however the additional characters with the cook and MC Lytes and the cousin should have not been in this film as they took away from the movie. Elise Neal is such a great actress and Allen Payne acting was surprising not good as he is a good actor also."
1,"AGREE - Way smaller than I thought, and smaller than advertised.","This is 10"" wide and 17"" long, at best. Not the 11""x19"" advertised. I suppose you could stretch it and reach the advertised measurements, but either way it's misleading or dishonest. I'll be returning it."
4,Mid Life Crisis Comedy or Comedic Prophecy ?,"At the time the film was made it was simply a truly funny film about male mid life crisis. Bo started a craze with both men and women with her cornrow hairstyle and perfect body and Moore became everyman. What's most telling to me about the film isn't so much what it had to say about the time in which it was filmed, but rather, how much truth the film still reveals today. It's been twenty years since it's release and western men and women are still obssessed with youth, beauty and physical perfection, as if possessing these traits either ourselves or in our mates, we will somehow possess the key that unlocks the door to sexual, spiritual, and emotional bliss. Moore's character learned his lesson...too bad society as a whole is still stumbling down the beach in pursuit of a fantasy ""10"" that never exsisted in the first place."
