class_index,review_title,review_text
1,What a disappointment!,"A friend loaned me this book, but I forgive her. While the opening chapter was intriguing enough to hold my interest, it was the best part of the book. The idea of the fallen angels is absolutely wonderful and well-researched. Unfortunately, it fell apart quickly after the first two chapters. I thought the romance was silly and childish. The horror/mystical aspects fell flat after the initial premise of fallen angels, and at points it was so overly theatrical it was more boring than intriguing. This author would benefit from taking creative writing courses, unless she actually meant for the book to come off as an amateurish spoof. If that was her goal, she succeeded. I sincerely hope she is not planning a sequel. This reader won't be buying it. I have two kids and a sink full of dirty dishes that are more entertaining."
5,Lowest price on item I needed,"I researched several sites, including Melitta, looking for this particular item. I have used the Melitta stovetop system for over 25 years and used to be able to purchase products locally when I needed them. My last carafe broke and I could not find another. Amazon to the rescue! They had the best price and my product was shipped UPS to arrive in less than a week. I will certainly look to Amazon when I need a hard to find item in the future."
5,Getting back to basics,"I had a Melitta coffee pot back in the 70's and used it to make coffee until the electric coffeemakers started to take over. After several years of tossing out coffee makers that only lasted 4 to 6 months (we make a lot of coffee in our home), I went back to Melitta.This is a tried and true method for making a good pot of coffee and has the added benefit of using less grounds because boiling water from the teapot is hotter than the ""hot"" water an electric coffee maker produces.If you want a good ""hot"" cup of coffee and are tired of tossing away the electric makers, you should buy this. As an added benefit, since it doesn't require electric, if the power goes out and you have a secondary heating source (kerosene heater, etc.), as long as you can heat water, you can have a cup of coffee."
5,Melitta Cone Filter Coffeemaker 10 cup,"Fabulous! I will never go back to an electric one! Fast and easy, and it conserves energy! Coffee tastes great and there is very little to clean. No wet plastic and inaccessible corners to gather mold."
5,Best deal for coffee maker ever!,"I've been using this product for a month now. This goes against the saying ""You get what you pay for"". In this case you get much much more for your money. We just threw out our 2nd Bunn coffee maker. Each bunn gave us about 7 years of use. This takes up less space and makes EXCELLANT coffee! After i make my pot, I pour a cup to drink and the rest goes in a carafe. Rinse the decanter and it's always clean - and no more burnt coffee sitting on the burner. Now it takes a little longer to get your morning coffee, but it's worth it and I have already gotten used to my new way of making coffee."
1,BAD EXPERIENCE !,"WHEN I ORDERED THE MELITTA 10 CUP (WHICH WE LOVE) ON THE SAME PAGE WAS AN OFFER FOR THE MELITTA FILTERS WHICH WE ALSO ORDERED.........WE PAID A VERY HIGH PRICE FOR THEM AND WHEN THEY ARRIVED, THEY WERE NOT FOR THE 10 CUP MELITTA..........I ADVISED THE COMPANY BUT THEY HAD DEAF EARS !"
3,"Gasman, The - This One's For You","IDM is oftentimes a difficult line to ride: you want to be intelligent without being indulgent or pretentious. And the Planet Mu label has been (mostly) successful at keeping things down to earth. The Gasman's _This One's For You_ does feel like an homage to the early days of techno (""Nexium 2"" almost induces acid flashbacks) with a strong harmonic sense and an almost downplaying of the percussion. The tracks here are earnest, which is a refreshing change from the drill-n-noize attitude many others take. ""Creampie"" and ""Digital Din"" give a wink to the toytown techno of the early 90s, and the more beatless ""Goof"" and ""Go (Before You Break My Heart)"" try for a little more tenderness, but, for my money, the more melodic tracks are the ones that rise to the top: the appropriately cool ""Freezer""; the angular ""Crazy Boot Fun House""; the stately ""Chalk"". This one may be for you, but this is an album that anyone can enjoy."
4,Nice pose - but that jetpack!,"I really like how this version of Boba Fett has flames coming out of his jetpack. He can be posed in a bunch of cool ways. However, the jetpack itself isn't accurate, especially the top part, which looks more like a missile launcher. It's too bad, otherwise this figure would have been perfect for displaying."
4,not limited to Java programmers,"The authors take a more informal approach to describing algorithms, than other texts, by Knuth, Sedgewick and Aho. This may appeal to some of you, who might have been put off by the level of mathematical background required by the other books. Or by the rate of exposition of ideas within those books.The presence of problems with each chapter helps your learning. And there certainly seems to be plenty of examples. To me, it seemed like they were belabouring the point, in places. But to you, it might feel like a comfortable dialog.The usage of Java pseudocode is neither here nor there. If you are sufficiently skilled in a programming language, and it need not be Java, then you should have no problem writing out actual code to test the algorithms. In other words, don't worry if you do not know Java. Just imagine it as generic pseudocode."
4,Great for my 5 year old,"I bought this for my 5 year old and he loves it! He takes it everywhere with him and feels like a ""big kid"" as he has his own MP3 player! The lanyard is cheap and broke easily but you can really attach any lanyard to it. The headphones didnt work for my son either but we got some that he likes and so he's good to go. So those are the only two reasons that I rated this a 4 star. The instructions, if you actually read them, says not to use SD cards with more than 80 songs or bad things will happen. My son loves the Disney songs so much we havent needed to add songs to it yet."
1,"bad product, bad service","Originally I want to have this GPS working with my notebook. After two RMAs and long hours w/ the support, I still could not get them to work with my two notebooks. They refused to refund also.Bad service and bad product. Do not buy."
3,problem with CDs,I have a same problem with the below review.So far as... I even have no chance to use this GPS because not only 'setup CD' but also 'map CD' doesn't work. IOGEAR said they will send other CDs but I should wait 1 week more. Don't order this GPS if you need to use it immediately.IOGEAR website doesn't offer download of setup programe.
1,Disappointed,This item did not work when I plugged it in. My stylist also told me the quality of Chi's products have significantly gone down. They do not carry them anymore.
4,CHI,"I got my CHI about a year ago. Works GREAT! No problems so far! Really works well on my hair, and helps keep frizz away which is a big deal because I live in FL! Most other straighteners would work for a couple hours then my hair would begin to curl, but the CHI keeps my hair straight all day! Great product! Totally worth the money if you straighten your hair often!!"
2,"Straight, but balding...","...okay that's a bit of an exaggeration. My thick, course hair is much more managable (and silky smooth) after using the CHI. But if any stray hairs get near the ends of the ceramic plates, they get stuck and are painfully pulled out.... one at a time. It happens every time I use it. I try to make the sections I flat-iron smaller to avoid the problem, but then I find myself pressed for time and, ouch! Am I the only one?"
5,CHI Hair Straightener,"I absolutley love this product. My hair is fairly straight already, but it works great to smooth my hair. I also like how you can use it to curl your hair."
3,looks good,So far everything seems good i got the product very quickly. I wont know anything else till after xmas because it is a xmas gift.thank you
1,Farouk Chi,"I bought this chi through amazon. I used the chi a couple of times and it stopped working. Amazon, however sent me a replacement within days."
3,It doesn't get hot enough to my liking.,The price was a little high for being an old model. But it still does the job of straightening hair.
1,Very poor quality!,"No heat control. Not the quality I expected. To be returned. :-(((((. :-((((((. :-(, :-(, :-(, :-(, :-(, :-(, :-(."
1,NOT worth the money,"I bought this item on April 17, 2012. This item broke on December 23rd. I use this product maybe 3 times a week and there is no reason it should be broken. There is no manufacturer warranty by buying this product on amazon and there is only a 30 day warranty replacement as provided by amazon through this seller. This product hasn't even lasted a year! I am extremely disappointed and there was also not even a response from this seller about my complaint. Do not buy this on amazon or from this seller. ."
4,Good deal,"My daughter had been asking for a ""real"" hair straightener for about a year. Knowing that, ""real"", meant big bucks I was hesitant to purchase one.This past Christmas I was determined to find one at a great deal, so I logged on to amazon.com and was able to find the Farouk Chi for less than $100.She says it heats up fast and works great! That's all I needed to hear to be satisfied with my purchase."
5,Great product,This is such a wonderful product. It does what you want! I have bought some cheaper models and they just don't work as well and the style doesn't last as long. You should definitely get one of these.
4,very happy,works well. heats quickly. would recommend. only draw back is that you can not select different temperatures
1,burns your hair,"It instantly ramps up to a burning hot temperature which damaged my hair in one stroke. There's no temperature setting. When I contacted Nocurls for return, they said I won't get a full refund (bc I used it once) and refused to answer my other questions, regarding stocking fee and such.The most unpleasant amazon buying experience I've had."
1,Broke after 4 months,I am not sure if this is a real Chi my last one lasted 5 years and this one only lasted 4 months. I spent $83 on this flat iron through seller greatservice and it does not have the word Chi on the flat iron at all. I am not a 100% sure if I got a fake or a faulty flat iron but just thought I would mention my experience.
3,Ehhh,"Product is the type and style asked for but I would not buy it again. It is lower quality than buying it from the actual chi store, i don't know how they downgraded it, but they did. It takes longer to straighten my hair."
5,Absolutely worth the money!!,I live in Louisiana and have very curly frizzy hair. The chi straightens it and leaves it silky instead of dried out. It also stays straight in the humidity. I would recommend it to anyone who is not sure about paying this much for a straightener.
1,DO NOT PURCHASE!!!,"This item does not work and I will probably be charged to send it back, not worth the time, buy a Chi from a dealer not online or Farouk will not honor a return!!!"
1,Dead after three months.,"I bought this for a friend. This iron lasted exactly 9 weeks, with one user, once a day.Amazon should stop allowing this product being sold. If they are genuine, they are not lasting like a genuine product. If they are counterfeits, they shouldn't be on Amazon. The warranty is only THIRTY days, and the manufacturer's warranty is void when purchased from Amazon.Not happy customer"
2,"""Farouk"" CHI 1"" hair straightener","This item came well packaged and worked quite well for 6 months, then stopped working. I tried twice to get hold of the seller, with no results. I then contacted Amazon, who said the product did not have any warranty with it. So, I followed the instructions inside the package and shipped it, along with a $35.00 check back to the company for repairs. It was returned to me about 2 weeks later, with a note stating that the item was not an authentic Farouk CHI, but an unauthorized reproduction! Go figure!"
5,AMAZING!,"This straightener is the best one I have ever owned. My hair is very thick and hard to straighten. It used to take me a little over 45 minutes to straighten my hair. With thc Chi I spend 20 minutes tops!! All of my friends own this product and if you're looking for a great buy, this is definitely worth the money!"
5,Love!,This is a GREAT straightener for a GREAT price. Definitely the lowest price I've ever seen for a CHI. I don't have super curly hair so I can't say if it would be powerful enough for that but I have a strong natural wave that straightens out great with this guy. It's also a good size to be able to make curls/waves too.
5,The very best for your money!,"I have found Chis in general to be far superior than any other brand. My cousin is white and she loves it for her hair, which is a very different texture than mine--I'm muli-racial, but I love it for my hair, too. SO, for any type of hair this product is amazing. I love it, it's the easiest most effective way to straighten any hair but especially thick or very long hair because it works so well that you don't have to go over areas again and again."
4,Farouk CHI 1 Inch Ceramic Flat Hairstyling Iron,i think it is a great product. The only bad thing is that it does not close all the way so i had to use my hands to press it to work
2,Save your Money,If you don't mind singing/burning your hair buy this iron! The problem lies in the fact that there is no temperature control so your hair if fine will burn. The burning occurs even when just running the iron through your hair and the resultant smell is hideous!
3,Not for me,"My friend absolutely LOVES her Chi and recommended this for me. I tried it but it just really fried my hair. I am sure I was doing it wrong. It did not come with any instructions at all. So, I'm sure it is a great product if you know how to use it. It just didn't work for me. I had to send mine back. I'm still giving it 3 stars because it probably would be great for someone who knows how to use a flat iron. I am just back to using the blow dryer again."
3,It works,"The iron heats up fast and does what it is supposed to do. My hair is very thick and I have to go through layers to flatten it down, but once I do, it stays in place. The ceramic area is smaller than I thought it would be. I dropped it once and it seemed like I broke it, but I unplugged and plugged back in and it worked fine."
3,Not sure this is the real thing,"I am pretty sure this is a knock of version of a real Chi. The product just seems cheap and ""weird"" ~ while it does work great, I returned it because I want to know I bought the real thing. So I spent the extra $20 and bout a real Chi."
5,Works Better than the Others I've Tried,"I've used a lot of hair straighteners and a lot of them have burned my hair and killed it in so many ways, but this one was different. You would think that something this cheap wouldn't work as well as the hundred dollar ones, but it has held up perfectly, and better than ones I've previously bought. I'm so glad to have this, it curls and everything. Take it from someone who's tried a lot of different straighteners, it's great."
1,Disappointed.,"From my experience, products with a lot of hype tend to disappoint, and the chi just reinforces that.It did not last very long for me --- electrical circuit ruined in less than a year, and if it is purchased online, the warranty does not cover it anymore."
1,Poor Quality and Support,The power switch on this unit started malfunctioning after only eight months of use. The company did not reply to our requests for warranty service. I'll stay from Farouk products from now on.
2,Not Impressed,"I had the same straightener for about 4 years, and I loved it. Since purchasing a new one from Amazon, I have not been impressed. The quality is not near as good as my first one- in which I do not know why if they are the same. The ends don't completely meet on one end and I think this is where the problem is. Not sure if its the supplyer or just a bad one, but I am not impressed and regret the online purchase. I should have gone to store to avoid this mishap. But I do love the CHI straighteners. Just not this one."
1,DO NOT BUY THIS STRAIGHTENER,"DO NOT BUY THIS STRAIGHTENER. YOU WILL BE DISAPPOINTED. I have purchased this exact straightener TWICE now, and both times I was initially pleased with the way my hair looked and felt, but then less than two months after purchasing (and this happened BOTH TIMES) I would be in the middle of using it, and suddenly it would shut off, and never work again. I think it has something to do with the plug. The first time, I thought maybe it was a fluke, or even my fault, so I just bought a new one. Now that the exact same thing has happened again, I know better. Either way, both times I was out eighty bucks for a straightener that is supposed to work better than the $20 ConAir ceramic straightener that lasted me five years. This is a CHI for goodness' sake!! THIS SHOULDN'T HAPPEN. And because I purchased it here on Amazon, the Chi company won't take responsibility and fix what is broken. I am furious."
2,Defective,The price was great and I'm sure this is a good product but mine didn't work when I received it. Very disappointed.
1,Do not buy a CHI from Amazon!!! NO WARRANTY!!!,I loved buying Amazon until I purchased this product from them. It worked great until it broke 6 months after I bought it. I contacted Amazon but unfortunately its not warrantied through them or the manufacterer. That really sucks. I bought a cheap flat iron before this CHI that cost me $50.00 and it lasted years. I don't recommend the CHI to anyone. This was my first CHI and the last one.
4,Good product,"Fast shipping. Product is good. Looks like the heating plates, when you close the flat iron, are a little off - not straight. But overall good flatiron."
4,Farouk flat hairstyling iron rocks!,"I purchased this flatiron to try to tame my very frizzy hair. It's a snap to use (believe me, I am NOT good at hairstyling) and it works fast. The variable temp. setting is great, you have to play around a little to find the right temperature for your hair, but the hair doesn't burn. I found it a little heavy to work with, especially when doing the back of my head."
2,only worked for 2 months,"was promised a replacement, they requested my address to send a replacement but even after my follow-up never got the replacement."
4,"When it works, it works well.","The first CHI that arrived worked a few times, then abruptly stopped, then worked intermittently. Since it was within the 30-day return period, I contacted Amazon and they promptly exchanged it for another new one at no cost to me. Kudos to Amazon for their great service!!! The second one has been working well so far. I found out from friends that it is not uncommon for the CHI to have problems with the cord shorting out... so beware. I am pleased with the CHI as a hair straightener. The price I purchased the CHI for on Amazon was definitely cheaper than ANYWHERE else I have found it.UPDATE October 2009: The replacement CHI has stopped working. This one lasted for just over a year. :-( I've purchased a different brand to replace it."
3,it works,"This product arrived on time but i am not sure it if its an original ""CHI"". The words peeled off within days of it arriving with minimal use. It gets hot quickly and it works well but i dont things it an actual ""CHI"" product."
1,Piece of garbage,"Had one of these for two years. My wife only used for about half that time while changing hair length. The screw that holds the whole thing together broke and arouk would not replace or repair it. Cheap piece of crap. Wife bought a generic version from drug store chain and this one is working fine. Worst company i have ever dealt with, they do not back up their products, stay away from this one!!!"
1,NOT FOR BLACK HAIR!! LEFT MINE FRIED AND DRY,WASTE OF TIME AND MONEY. I WAS SO EXCITED TO GET THESE BUT AFTER USING THEM I WANTED TO CRY. I DIDNT EVEN FINISH IRONING MY HAIR. THE PART I USED THEM ON IS DRY AND FEELS CRUNCHY AND HAS NO SHINE AT ALL WHICH MAKES NO SENSE BECAUSE I USED HAIR GREASE WITH THEM. AND THEY DONT EVEN GET THAT HOT! I HATE SO MUCH THAT I GOT THESE AND THE DAMAGE I MAY HAVE DONE TO ME HAIR.....AND I THOUGHT CHI PRODUCTS WERE ACTUAL QUALITY NOT SO FROM WHAT I CAN SEE
5,Great !,My niece wanted this for Christmas...she said it's just perfect. ( Always want to keep the family happy :) )
3,Works well but didn''t last long,"It worked really well (as told by my wife), but it lasted only six months, before it burned up. When this happened, I checked the connection and a possible short circuit on the input cable, but found no problem there, so the only thing left is an internal problem."
1,Do not buy this straightner,"This straightner worked great... for one month only. In the middle of using it one day, it just stopped working. I did not leave it plugged in or anything.. it just stopped working. Don't waste your money."
1,it broke after a month of buying it,It broke after about 30 days of use. I bought it for my daughter who is 17 and is very gentle with it. I'm getting in touch with the company to see if I can get a new one!!!!!!!
1,JUNK,So I really thought that this was a great deal. I had heard so much about the CHI and I was so happy to get one on sale. I received it in the mail promptly and was in love it. To my HORROR not even 2 MONTHS after I purchase this flat iron it WILL NOT heat up. Of course this is conveniently 3 weeks after the return option expired. DO NOT BUY THIS FLAT IRON
3,"Its Okay, but not overly impressive!","I expected a little more from this product. Beware, there is no heat adjustment, so you just have an on or off. Therefore, it is a little too hot to use on my five year old. I tried some else's Chi, which led me to purchase this one, they said get any of them, but apparently this one isn't as good. I switched from a Hot-tools (ceramic), which still works great but is getting little worn, its about 5 years old. I don't think there was much of a difference from the first day I used the Hot-Tools and the Chi. I thought that the Chi wouldn't smell like burning hair when I used it, but it does! So, Its okay, but I think you could go with any Ceramic. (BTW I have mixed hair, if this helps)"
5,Love the Chi!,"I didn't think this would make a difference. I own five straighteners now, including the chi. All the other ones are cheapo brands, drug store $20 straighteners.I had this on my watch list because I didn't want to spend so much money for a bad product. I talked myself out of it. Then I used my friend's. OMG! It makes your hair so NICE, just soft and silky.I found mine at costco for $60.00 which is FAR below even the cheapest price I've seen here. Worth it."
3,"Worked great, while it lasted.","Although I read many reviews about this item breaking within a short period of time, I took a chance and purchased it through Amazon. Well, it worked great.. gets very hot and does not have a temperature control, but does the job. Received it in the mail at the beginning of October, and it just stopped working, at the end of November! It smelled like something was burning inside of it, so I turned it off. Well, it won't turn back on. As other reviewers have stated, the warrantly is voided if purchased from Amazon. If you take a chance on this item, good luck."
2,"great but broke in 1 year, overpriced too!","I'll be quick (there are so many reviews out there, I won't be redundant & say what they're all saying), it's great but mine broke in a year (a year & 2 weeks, just over the warranty!). With this price ($75-100) you think they'd make it super tough, but no! My Jilbere de Paris ceramic flat iron had the same features but that only cost me $30! Buy Babyliss BABNT2091T Pro Nano Titanium Digital Ceramic Ionic Iron 1-1/4"" instead - with that brand you can set the settings digitally so that if you have super thick, unruly hair you can max it out to 450 (professional salons who do ""Brazilian Keratin Treatment"" or BKT need it this high), plus you get a 4 year warranty! I've had the Babyliss almost 2 years and still looks new!"
3,Chi Flat Iron,"For the past few years I have used a cheap Revlon flat Iron. I just got a short haircut that requires me to flat iron my hair all the time. The Chi flat iron is better than my old cheap one, however it is not as good as I thought it would be. I still have to go over my hair that is kinky 3 or 4 times to actually straighten it. I advise doing more research before you buy a flat iron. I am very glad that I did not pay full price for this flat iron! On the other hand I would rather pay 150 bucks for a flat iron that saves me time, rather than 50 bucks on a flat iron like this one. I just don't have an hour to sit around and flat iron my hair!!"
4,Great Product!,This product is durable and east to use. My daughters and I share the flat iron and have no problems with it.
4,Great product,"I love the product , it works brilliantly making my naturally wavy hair straight in seconds without doing any damage. Since I frequently travel it would be great if there could be a smaller lighter version, as it is not lightweight, otherwise I highly recommend it.New York"
1,BROKE after only 3 weeks!!!,"This product is crap. It broke after ONLY 3 weeks of use. It just flat out stopped working? I wonder if its fake. Either way, I am disappointed in Amazon's quality assurance."
1,A huge disappointment!!,"I paid nearly $100 for this iron less than a year ago and it's already broken. The swivel cord is either loose or broken and I have to wiggle it to get the light to stay red and heat up. Ridiculous. I have heard from several sources that their customer service is deplorable so I won't be wasting my time. Just bought the HSI, hoping for better luck."
1,Will damage your hair,This flatiron is overrated and overpriced. It damaged my hair when it worked at all. I would have been better off using nothing. My Sedu flatiron is miles better.
1,Broke after 3 uses - make sure you keep your receipt around.,"It was in fact nice while it worked, however briefly. Alas, after 3 usages it never turned on again.I did not keep the packing slip and was unable to return it (a few months passed between usages). Don't make that mistake! Keep your receipt and box around for a while on this one.Hopefully you won't have the same experience I did, but be aware that the quality of the electronics in this item is very questionable, even though the design and manufacture feels quite solid."
1,worked great for one month,The chi worked perfectly for about one month and then it would not turn on when plugged in even if we hit the reset button. We tried everything. I am not sure why it quit working. It was only used by one person and we did not have a power shortage or anything. I have had another chi that lasted for years.
3,Item good,"I really enjoyed the product until it broke soon after I bought it, but the company was really easy to work with to get my money back."
4,PACKAGE LOOKED OLD,DESCRIPTION ON WEBSITE STATED BRAND NEW. BOX LOOKED OLD AND APPEARED TO BE RE-TAPED. IRON WORKS FINE SO FAR.Farouk CHI 1 Inch Ceramic Flat Hairstyling Iron
1,Bad product,"It was not a original product. It broke a few months after I bought it. Got it fixed once, and broke again very soon. I just got a new one from Ulta."
1,Broke after 2 months,"i have owned CHIs before, but this one broke after only two months. I was very disappointed. I spent a lot of money for it to only last 2 months. I will not be buying a Chi again."
4,"CHI 1"" ceramic flat iron",This flat iron really does the job! It's gets hot really fast and stays hot for the whole entire time! I can do my hair the night before and it only takes abuot 15 minutes. My hair gets straight and shiny. The only thing is that I don't konw how to use it as a curling iron. I thought you could use it to curl the hair as well. It's light weight and well made! I love it!
5,Great Job..,I think it's the last flat iron you'll ever buy..well unless you desire the larger version. Excellent job..smooths hair ends..leaves hair light and soft..
5,Farouk CHI 1 Inch Ceramic Flat Hairstyling Iron,"I love this product, I have very thick hair and this is the only flat iron I have used that will straighten and work on my hair. This is my 2nd Chi flat iron and I would not buy anything else."
5,love it,"This is a great product, my hair has never looked better and i have had no problems with the Chi. Seller was great, product was delivered in 4 days, recommend it and this seller"
5,LOVE!,"I've had this for almost 3 years and it's still perfect. It heats quickly and does the job! If you have thick hair like me the trick is to straighten small segments of hair at a time. Don't try to do too much at a time or it won't straighten properly. I'll probably spring for a 2 inch chi one of these days, but for now this is great. I'd like to add that I did receive a real one. I thought it was a fake bc of the great price, and looked for some guides online on how to spot a fake...turns out I have the real thing. Just look up a guide if you buy this and double check it upon delivery."
4,Worth every penny!,"If you've been eyeing this product contemplating whether or not it is worth purchasing (as i did), all i can say is JUST BUY IT ALREADY!This product does a waaay better job than the cheapy brands i use to purchase (and i've bought plenty). It heats up very quickly and straightens my hair perfectly."
2,Very cheaply made,"The item was made from very cheap plastic and felt rather flimsy--I have seen and owned straighteners that have been much more solidly built for the same price.The CHI also wasn't anything special in terms of hair styling. It did its job, but I wasn't blown away--its a ceramic straightener like any other.I returned it promptly after receiving it. In the end, it simply wasn't worth it."
