class_index,review_title,review_text
1,A Better Title: Anti-Mormonism Unmasked,"Having read hundreds of books on Mormonism, both by those who are ""friendly"" to the LDS faith, and those with an axe to grind, this is probably one of the most shoddy attempts at ""exposing"" the LDS church I have seen. Like most faiths, the Church of Jesus Christ of Latter-day Saints has issues which one can legitimately question and disagree with. However, this book simply regurgitates the same tired, hackneyed, worn-out accusations which have been levied against the LDS Church since the mid-1800's. And, of course, it is done under the guise of ""scholarly objectivity.""Dr. Roberts is profiting from a publication which seeks to denigrate millions of people whose desire apparently is to better know and understand Christ. That alone merits questioning his professional, ecclesiastical, and financial motives."
5,Absolutely the Best,"I used this book for training my Springer Spaniel. He is my constant companion because I can trust him to behave in all conditions. Why? I attribute it to early training using the methods in the book and good genetics, plus lots of time and love. I have heard dozens of times now that he is the ""Best behaved dog"" that folks have ever seen. READ THE BOOK BEFORE YOU BUY YOUR PUP. Then you'll get the full benefit of both. Follow the methods ad have the ""Best trained dog"" people have ever seen."
1,Don't waste your time.,"I'm pretty tolerant of mediocre books and usually enjoy anything featuring dragons, but this one was pretty awful. The author does a very poor job of making you care about what happens to the characters, the writing style is boring, and my god, I've never seen so many run-on, comma-filled sentences in my life. The first sentence of the book is an entire paragraph with something like 20 commas in it. Ridiculous. If you want a GOOD series of books with dragons being employed as weapons of war I suggest the Temeraire series by Naomi Novik.As for this, skip it."
3,Wear a bib,"Love the product. But, just try to pull back the cover without getting sprayed--that is if you are lucky enough so that the pop top doesn't rip off. If you are at home, you can use a can opener. But if you are in the office having a can for lunch, your shirt will also have a can for lunch. Poor quality control for a very expensive, but nutritional, product. The price per case is way to much. Unfortunately, they never go on sale. So, make a deal with the manufacturer that every can comes with a can opener and you're good to go."
4,"An album that will ""Take You Away""","went to see Simple Plan the other night at the Nokia Theatre. First came on Paramore, a band I thought sucked. Right before Simple Plan, a band called Straylight Run, who made me feel like I was on heavy drugs, and I didnt like it. I was sick, and they sucked too. But right in the middle of those two was a band called Plain White T's. As soon as they came onto the stage, everyone went crazy. They were fun, funny, great musicians, un songs, and sold their CD for cheap ($7). I must say, they will be the next Simple Plan. As soon as the show was over I went to buy their CD, and I met the Lead singer, who signed it for me. He was really nice. Then I went home and listened to my CD, and I was hooked. Plain White T's are an amazing band, I recommend them to anyone who likes good, catchy music. Their album ""All That We Needed"" is a must have, so I suggest you stop reading and go out and buy this right now.Signed,Diana"
4,"mediocre vocals, awesome rhythm","I saw Plain White T's live at the Fox Theater in Detroit. I'd never heard them before, but I was instantly enthralled by their music. The bass and drum lines really grab you. I actually disliked the lead singer - his voice sounds okay, but his personality is abrasive. Regardless of that, the music is really good. The guitar is awesome, the drums and bass are spectacular. The vocals are mediocre, but the music makes up for it."
4,Perfect!,"I received this lens hood today and it works well. To my surprise it's not as flimsy as I thought it would be. It attaches to the 18-55mm kit lens of my T2i just fine, it can also be attached in reverse for storage to conserve space in your camera bag or if you just don't need it at the moment. Probably would have given it a 5 star but I haven't got to use it that much and it might be better if it screwed into the lens itself or filter, but the jury is still out on that! Just starting out in photography? Great addition for a great price! Cheaper than the actual Canon part!"
2,Get some other brand,"Not a great product. The build material seems fine but not a perfect fit. Its a struggle to get on and off. A rather loose fit. Also, the lettering on the actual product is different. Though thats not much of an issue, its not as advertised.I got another one from fotodiox for my 55-200 lens. That is awesome. Fits perfectly. Very convenient to use.Maybe I just got a bad piece."
4,beautiful paintings,great paintings but i wish she described more the colors she used in her techniques...and maybe some more specific details about her techniques
3,Flowers from the Best,Janet is a great Watercolor artist. She has many examples with the list of colors and the design of her composition as well as step by step instructions.
3,worth it,"I liked this book because there are many full page illustrations- which makes it easier to copy and learn. I have bought too many books where the pictures are too small to see the strokes or colors. The instructions are specific. As a flower lover and painter, I am happy with my purchase. This is a good beginner or intermediate watercolor instruction book."
1,Simply Unacceptable,"As a librarian working in a univeristy science library, I had to return this book. I cannot let tax and tuition dollars support this dumbed-down farce propagated by greedy pomo publishers. I can remember the day when such books would never have made it past WW Norton's editors, but alas, the new breed was raised on MTV.Infinity is infinity is infinity, and its glory remains untouched by this trifling, ludicrous, incompitent, meandering, and fundamentally dishonest effort. Visit your library, or my library, and read the books on mathematics penned by articulate mathematicians--there are plenty of them. Don't believe the pomo hype."
1,A not intuitive search.,"From my point of view, this dictionary system of searching for a kanji -which is based on so called ""kanji patterns""- is more arbitrary or less intuitive than the traditional system. For example, I miss a simple feature which is an index of kanji by number of strokes, which is the last resort and simplest way to look for a kanji when one does not find it other way, so that I think that any kanji dictionary would better have an index by number of strokes. In my view the Kodansa Essential Kanji Dictionary is easier to use and a preferent choice."
3,"A Decent, Exciting Read","I read Color of Night, because it sounded interesting (though I don't usually like spy novels). I am still glad I read it, but my opinions are mixed. Lindsey's treatment of action was superb - I really almost felt the anxiety of the characters as they executed their plans. But the book was quite a bit longer than it needed to be, and only a few characters did I really like (or care about). Attention to detail was good, and the various European locales were refreshing. All and all, while the story could have been better, it was still a decent and thrilling read for me, and I may well read more of this author's works."
2,It's just okay.,"I wanted to love this book but really it's just okay. I feel like the composite characters are totally predictable/stereotypical. The author never sheds her upper east side image, nor does she try to. Also, her attempts at humility are totally transparent - clearly she thinks she's the cream of the crop despite her grouping herself among the ""Desperadoes"" who are her clients.It just didn't give me the juicy stuff I was looking for."
4,From another matchmaker,"I'm also a matchmaker and dating coach, and I thought this book was cute. I could see some of my own experiences mirrored here, though it makes me appreciate heavily that I'm a married matchmaker! I held back on the 5th star as it was a little sour in it's overall flavor, and I love focus on the positive!"
5,Advocate of Dialogue Fethullah Gulen,"The book arrived promptly an in flawless condition. I bought the book on the recommendatiuon of a rabbi friend. It is a very interesting book about a very interesting man. I have not read the book completely, but I am glad I have it I am sure it will be valuable in an Interfaith Relations context."
5,Daring Innovative and Original,"I've followed Annie's career for several years and this is her best work yet. This is not Avril Lagvigne's cutesy pop. If that is what you want, then pass on this disc. Annie has blended a huge number of influences and distilled them into something truly unique. Her sound can't just be compared to 1 or 2 or 10 different artists. It is deep and complex yet simple and pure. This music for musicians and you will hear something new every time you listen. 5 Stars."
2,Does not cover the prerequisites,"If you are looking to find out about the IMAP protocol - This book is very good, I bought it to help me install the Cyrus imap server. The book covers the installation of cyrus but it does not cover the prerequisites. I found the hardest part of setting up the Cyrus server was dealing with the software prerequisites, i.e. tcl and cyrus sasl. If you are interested in learning about the IMAP protocol, this is the book, if you are interested in setting up Cyrus - save your money."
2,Historical Women as seen by the National Enquirer,"As these three women have been historical figures for more than 50 years, any material on them is of great interest to many. Taken in parts, ""Jackie, Ethel and Joan: Women of Camelot"" seems to provide a window into Kennedy personal lives. But the book is written with a degree of familiarity I doubt the author had in reality. I always question quoting long conversations from 40+ years ago, especially when the author wasn't there, and the people involved have died so can no longer rebut. His actual subject seems to be ""famous women whose husbands cheat"". While I found the book interesting, by the time I'd finished it, I questioned Taraborrelli's chosen slant. He concentrated on sleaze at the expense of history. These women lead very interesting lives, but relatively little of that is included here."
1,"A rehash of old, stale gossip with invented & banal dialogue","This book is a tired and stale rehash of the Kennedy saga - filled with unsubstantiated gossip,trite (and ficticious) dialogue and little in the way of good writing, strong research or insight. This is cheesy fan magazine stuff. Haven't the Kennedy ladies suffered enough without this type of book popping up?Give these gals a break...but if you can't (and it seems few can)read a good book about them, like Larry Leamers KENNEDY WOMEN."
3,"VERY INTERESTING BOOK - ? FACTUAL, I THINK NOT!","I cannot say I did not enjoy reading this book. Anyone who grew up in the age of the Kennedy power has to be at least remotely interested in these three women's stories. Being privy to private conversations between them and feeling you are a part of what happened is also very seductive, however I just cannot believe that this book is accurate and factual. Private conversations were written about between people who would have absolutely no reason to discuss these conversation with an outside person. Although the topic was fascinating, I would say that your best bet would be to view this book as a Truman Capote genre book, a fiction based on some facts. You might enjoy it, but I wouldn't use it as historical reference material."
4,"Jackie, Ethel, Joan: Women of Camelot","Prior to reading this book, I knew quite a bit about Jackie and Ethel. I did not know much about Joan. It was a very interesting insite into the Kennedy Women's life. A life that made you feel sorry for all of them. The book was very favorable to Jackie and Joan, but made Ethel appear to be petty."
4,Not exactly what I expected,I thought that the stones were black but they are blue. That could be my fault. I did expect it to be more victorian looking. They're very shiny so if that what you want then they're perfect. I really can't complain about the earrings. They are pretty and look really nice. They just aren't what I wanted. I bought it as a gift for my niece who is very artsy and likes alot of unique items. I will probably keep for myself or give to someone else and buy something else for my niece. I would recommend this product if you want shiny silver with blue stones.
4,It was cool,"I'm 15 years old and I like to write short stories in my spare time. I noticed that many people disaprove of James Redfield writing style. It's hard to please everyone when you write. It didn't matter to me that the type was large or how far fetched the plot seems. Fiction is fiction. I thought it was great how his charecters learned from their mistakes and they improved their lives more in every book. When I read this book I took all of it totally seriously. If his ""Fictional"" insights were followed then the world would probably be a better place."
2,A bit far fetched,"I will admit that the Celestine prophecy was believable but I was somewhat disappointed with this book. The early chapters were interesting but the last two chapters were unbelievably far fetched and I just could not believe what I was reading. The author comes out with these statements about how we will become better people but the mechanism and guidelines to get there seemed so unachievable and downright complicated. The whole ""seeing into the future"" bit at the end sounded like a cross between Star Trek and Harry Potter and had me both giggling and laughing out loud. That's it........if nothing else the book is a good laugh."
3,Bogle Is Dead Wrong!,"John Bogle is a nice guy, but he is dead wrong about the stock market and about active management of mutual funds. His thesis: All performance regresses to the mean, therefore you cannot beat the market over time. Better to buy the market via index funds, do so at lowest cost, and hold for the long term. That approach guarantees slightly better than average performance. Much better approach: rank order all no-load mutual funds by alpha, and select a diversified portfolio of those at the top according to your asset allocation profile. Monitor alphas over time. Periodically rebalance, but especially replace any mutual fund when its alpha falls below 0 with one that has a positive alpha. You will end up with a dollar balance far above that following Bogel's advice. I am surprised that Don Phillips, head of Morningstar,Inc. does not know this."
5,The Human Approach,"I especially loved the chapter ""On Human Beings."" It shows that in a world where you always feel like a number John Bogle has instilled in Vanguard the human being approach. Not only is he knowledgeable about mutal funds he knows what is needed behind the scenes to keep them successful. Great job Mr. Bogle"
4,Merits of Index Fund Investing,"Although a good resource book about the benefits of mutual fund investing,I found the title to be a bit misleading. Being the self proclaimed creator of index funds, Bogle cites many years of comparative returns from mutual funds while making the case that,over the long run, investing in index funds will produce the highest returns. I think a more apt title might be ""Why Index Funds Beat All""."
3,Solid investment advice for individual investors,"Bogle's investment advice is rock solid, but I found his repetition irritating. What I found particulary fresh was his critique of the mutual fund industry. I suspect relatively few individual investors are aware of the governance and incentive problems that Bogle highlights."
5,Fascinating,"This book is part of a series that looks at cities all over the country. While this book would most likely be of limited interest to non-Hoosiers, I found this book to be riveting. I've lived in Indy for 15 years now and I often visited the city as a child.The format of the book is side by side photos of an Indianapolis address in the past (from 60 - 150 years ago) and a current (2004) photo of the same building. Sometimes the same buildings and landmarks are still in places, other times there are whole new buildings and landscapes.Most striking is the changes in the area around Indy's much lauded canal walk, White River State Park and IUPUI. I was also surprised that the Indianapolis Star building is actually quite old - two beautiful buildings with character were merged into one building and then covered with one of the most boring brick facades I have ever seen on any buiding anywhere. Too bad.Strongly recommended for residents of Indianapolis as a unique gift."
4,Pretty Knits,"When buying a book of patterns it is often being purchased just for one pattern that you have seen and like so much that you are prepared to pay the book price. I thought that was going to be the case when buying this book as I was purchasing it just for the Shell pattern knitted in Venus yarn (how pretty is that Shell?)but was pleasantly surprised to find a few other patterns that have caught my eye and that, along with the very reasonable price paid, has made this book a bargain.Probably one of my better purchases."
4,Classic toy,"Although it is not as well built as the one I grew up with it is still a classic. My nephew loves it and he learned a little about magnets and physics, even if he doesn't know he learned something."
1,PIECE OF CRAP-O,"The Wheel in the middle keeps falling off. POS. If the spacer is moved to the front, the wheel touches it and slows down immediately. what a fail."
3,works but flimsy construction,"The toy works, very fun and educational for my 4 year old. Only thing I did not like is that the construction/quality is not what I expected, it seems pretty flimsy. Other defect I observed is that the red tab which moves up or down to control distance between two wire rails is not well placed. If you move it up to reduce distance between wire rail then it starts bumping into the rotating wheel. If you move it down, now the distance between wire rail is too large for the wheel axle to ride on it. It just has to be right, there is very tiny margin of error!!!"
2,A one-way dictionary,"I found this dictionary to be totally useless because it only goes one way, Arabic to English. Which is OK unless you don't know alphabetical order in Arabic. And for the price, you would expect it should be a two-way dictionary but it's not. I found the Hippocrene Practical Dictionary to be much better, much cheaper, and it goes both ways (English to Arabic and Arabic to English)."
4,The Hans Wehr Dictionary of Modern Written Arabic,"This is NOT the dictionary for those looking for a quick method of translating Arabic to English or vice versa. Rather, it is based on the way the Arabic language is structured, with the three root character groupings that comprise perhaps 95% of all words. Based on this fact, it is very close to being a ""perfect"" solution for looking up definitions. Those seeking a quick answer to the ""how do I say....?"" question are better off getting one of those pocket guides that give you transliterations in English. If you are serious about learning the Arabic Language, the Hans Wehr book is the pretty much today's ""bible"" for Mondern Standard Arabic."
5,True example of how all Christians should be,"Harold Hill's testimony in this book is a true inspiration. This is a man that read Mark 16:15-18 and took it at face value. (Mark 16:15-18 ""He said to them, ""Go into all the world and preach the good news to all creation. Whoever believes and is baptized will be saved, but whoever does not believe will be condemned. And these signs will accompany those who believe: In my name they will drive out demons; they will speak in new tongues; they will pick up snakes with their hands; and when they drink deadly poison, it will not hurt them at all; they will place their hands on sick people, and they will get well."")"
2,Just Look'N learn Spanish Picture Dictionary,"I find this to be a terrible dictionary. My son loved it at first. But, it does not show the pronunciation marks to help us know how to pronounce things. Dumbest dictionary I've ever seen."
2,Very disappointing!,"These sheets DO NOT fit the mattress size that they say!!! Our bed is 18"" and the sheets said that they would accommodate 19"" and the fitted sheet only goes half way down and the flat sheet is not even close to being able to be tucked in!!!"
2,SUB PAR TIME TRAVEL,"NAUTILUS is one of those time wasters that you wonder why you bothered.A tepid script, amateurish special effects and a fairly wooden cast all add up to sink this movie. While it does have an unexpected twist at the end, getting there requires a lot of patience and suspension of belief. I appreciate the conundrum time travel movies generate, but once you take the plunge, the director should at least strive for consistency and a competent cast.Richard Norton, starting to show his age, but still in pretty buff shape uses his nonchalant machoism, which doesn't serve the urgency of the plot. Hannes Jaenicke (Venomous, Mom's Outta Sight) usually does better, but he's as comatose as Norton in this one. Miranda Wolf tries, but only her lithe beauty keeps her interesting. Christopher Kreisa as Captain Brann needs to return to acting school; he can't carry this kind of role.Not recommended."
3,No Alan Moore,"I'm glad this was written, but the Alan Moore Swamp Thing series is MUCH better than this origin story."
5,The Dating Pool,"I can definately relate to the guys profiled in this book and than some! I personally thought the book was highly entertainning. Would recommend it specially to anyone out in the dating scene or anyone who just wants a good laugh. The authors are not down on men just relating stories of all the different characters you encounter as you open yourself up to go out with a perfect stranger that you hope in the back of your mind may turn out to be Mr. Right and Forever. By the way, I don't want to get in to a war of words, this is not the appropriate place, but I am not a so called ""fake"" and my personal opinions carry the same weight as anyone else's. I hope all reviewers will take the high road and not resort to Jr. high antics."
4,Zinnon Shoe Review,Good looking pump with good arch support. But color comes off when I tried to shine it...
3,Good,"Foolish Behaviour by Rod Stewart is a good CD, it is not his best but is definitely worth having."
5,assessment text book,"The shipping for this item was pretty fast. The book is in great condition and was fairly priced. The description did not tell me that it was a hardcover book, but that was a positive surprise for me!"
3,Opposites Attract,"All in all this was not a bad story. Just was not my favorite by this author. Juliet's confrontation with her jealous rival was anti-climatic. It was tastefully handled. But I think a Black Swan element, where the rival's actions intended for evil and destruction are changed to good, would have given this book a suspenseful twist. I hope Ms. Norfleet continues to pen more romance titles. Her Mama Lou character was cute and will be missed."
5,Irresistible you,I really enjoy reading Mamma lou matchmaking stories. They are so cute and make you feel like it could be you.
2,Lacks Dutch-to-English dictionary,"I bought what is perhaps an earlier edition of this phrasebook via Amazon, used; it arrived promptly in fine condition. However, as we tried to use the book in Amsterdam, its lack of a Dutch-to-English dictionary was revealed as a serious flaw (there is an English-to-Dutch dictionary). We subsequently bought the Lonely Planet Dutch phrasebook and dictionary, which did have a Dutch-to-English dictionary as well as an English-to-Dutch dictionary. We needed Dutch-to-English mostly for signs; everyone in Amsterdam seems to speak English pretty well!"
3,non-stick?,I've tried spraying the cups when they are room temp and when they are heated; never are they non-stick and always they require scrubbing.
1,Few time the pan is broken....,Few time the pan is broken.... And the shape not good when the pan up side down the egg over.:(
3,Good But The Bolts Break Easily.,The goal which is moderately difficult to put together will work as supplied but I would strongly suggest you take the included bolts to your local hardware store and get replacements. The ones included are shockingly weak and will definitely break.
4,Are you CRAZY???,"This CD is so awsome!! Stacy's Mom is the greatest song ever. The theme is great, the lyrics are awsome and it has a humerous flare. If you want to test the water a little bit, then tune your radio into almost any pop rock/hip hop station to hear it. But for the suspicous ones still out there take this advise: Even if you don't get CD at least do yourself the favor of getting a slammin' party started by cranking up the radio and lettin' loose with Stacy's Mom!!"
1,"5 stars for the song, -4 for the price! BUY THE ALBUM!!!!!!!","First off, for those reviewers who were too ignorant to find out ANTYING about this song and this band....This is NOT a ""Novelty Song!"" And Fountains of Wayne are far, far from a ""corporate"" one-hit-wonder band. This is a great, great single from one of the best albums of 2003 and one of the most criminally overlooked bands of the past 10 years or so.There's a reason that the reviewers love this band - lame-brained customer reviewers like Rozz and Mistermaxxx just don't seem to get it - which says more about them than it does about the song.However, my recommendation is DON'T BOTHER BUYING THE SINGLE. $12.99 for one song and a couple of B-Sides? C'mon. Spend the extra buck and get the whole album, and you'll see why it made a bunch of ""Best Of"" lists for this past year."
4,Little One!,"Cute little Webkinz! Sweet size for small child, but older children like too. Allows access to Webkinz website, just like larger ones. Definitely worth the price!"
5,Jump Ship to Freedom,"""Help there is a fire!"" Mrs. Ivers said. Daniel Arabus sneeks into Mrs. Ivers room and steels his fathers soldiers notes. Daniel Arabus is a black slave boy who wants to buy his mom and his freedom. When Mr. Ivers takes Daniel on the Junius Brutus(Captian Ivers' boat)he has to get to New York to give his fathers soldiers notes to Mr. Johnson so he can but his family free. The problem is he is a fugitive slave and doesn't know if the notes are worth anything. This book is probably the best book I have ever read. It is a good book because Daniel is clever enough to even get the notes. The book just wows me so much I can't explain it! I hope that James Lincoln Collier and Christopher Collier keep writing amazing books like Jump Ship to Freedom."
4,Ok Book,"I read this book for a language arts project in school. It was alright but it wasn't the best book I've ever read. The book was about a boy named Daniel whose father fought in the Revolutionary War and was granted soldiers notes which could be exchanged for cash and buy his family's freedom from slavery. But Daniel's father died and left the notes with Daniel and his mom. The book was about Daniel trying to get these notes to Congress and exchange these for money. I recommend this book to anyone interested in slavery or the Revolutionary War,"
5,Very useful (as always)!,"I own four Eyewitness Travel Guides (France, Germany, Greece and Spain) and they are always useful for my trips. Additionally, I use them as guides even when I am not travelling anywhere, just to get knowledege about places I will not visit. Sometimes I think that some information as ticket pricing is necessary and not provided by this guide, but it is a minor issue when we see the complete usefulness of it."
2,Driving me to another book...,"I have used LP guides for the better part of 25 years and usually am very happy with them. Now I am traveling with my family including two kids and IO thought I might want to go in a different direction. I was attracted to the DK guides because of the high quality glossy photos - thinking that this was a good way to have the whole family see what was ahead in order to make good decisions for everyone. On the plus side the driving maps were very good and quite helpful. But overall, for a family on the move the book was lacking. Yes, the photos are great and got everyone psyched about possible destinations, but in terms of actual information for museums, lodging, restaurants and the like, the book was severely lacking. Also the information given on any particular site was very basic and simplistic."
5,Very good guide,"Has lots of pics, very good guide. All the major attractions in spain in 1 book. Used it in Spain every day."
2,ok,"These books are nice to look at, but offer very little in terms of actual touring and travel knowledge. The are fiendishly constructed, listing little blurbs about the towns and then in the back of the book they have an index of hotels and restaurants. This is not a very efficient way to go about looking for accommodations etc.It seems that with these books they assume you will be renting a car. There is VERY LITTLE/NO INFO in terms of any information pertaining to bus or train travel. I think for a lot of people this would be very frustrating.With that said, there are some nice drawings (map drawings questionable) and good photos."
4,Good but a little expensive,"I'm happy with the service and the plan. At least in Austin, TX the signal is good. The 4 stars are because I think is a little more expensive than other companies"
3,Sweet but rushed,Book provided by publisher.This was a sweet read. Good plot and interesting characters. It felt rushed at the end though
1,Does not stick,"The adhesive backing on this product does not stick well. I followed the directions, making sure the surface was clean, and applied the weather stripping. The next morning most of the weather stripping had fallen off."
1,I do not recommend this book,"I got this book in anticipation of my first trip to Paris and was very disappointed by it. It's not amusing, insightful, or well-written. Though some reviewers here seem to think that the author is criticizing French people, it was apparent to me that she is actually criticizing Americans. In doing so, she clings to stereotypes. Here's an excerpt from the book, as an example, ""In some ways, Frenchwomen are much less on their guard around men than we Americans are. They do delicious things, such as laugh at off-color jokes, and don't yell sexual harassment when complimented on their hairdo. They can disagree with a man--and keep their cool. So refreshing.""Ugh! I couldn't even finish it."
4,Bravo!,"I am French,and I have been living here for 15 years, going back and forth. This book is wonderful.. at the end I really felt so French...so Harriet must be accurate in her description .. I thought the book was a delight to read and gave it to friends always so puzzled by the French. This book summarized the many conversations we constantly have as a family , I have 4 children in their 20's, about the differences the pros the cons of both societies. Bravo Harriet !"
4,Forget the rose-colored glasses,"I found the book a quick, entertaining read. I certainly didn't see any ""gender self-hatred,"" as one reviewer did. The author wasn't pretending to offer a comprehensive, social scientist's view of the whole of French society -- she just tells of what she's encountered in her 20+ years among the French. One thing I appreciated was that Madam Rochefort doesn't put the French up on a pedestal, as so many other books do (Entre Nous rather fits this category); she's honest and tells not only the admirable things, but also what still drives her crazy about the French. Chances are, that as people also raised in America, we might feel the same way."
3,too many drawbacks,"Maybe I'm just not smart enough to do these puzzles but some of them certainly require more detailed solutions than the ones offered or there isn't any point in having solutions. In addition there is way to much similarity in the puzzles, many of the so-called puzzles are more in the brain-teaser category (how can the purchaser of a parrot be dissatisfied if the parrot repeats every word it hears, as advertised?), at least one answer is either wrong or the problem is phrased improperly, some answers are impossible to comprehend (possibly just me again), there are some typos in the answers and finally there is no explication of some mathematical ""rules"" or ""laws"" that are used to justify answers.On the plus side the book is beautiful, user friendly, looks good on the coffee table and makes a great paper-weight/doorstop.If you like puzzles try Sam Loyd or Martin Gardner."
1,BUYER BEWARE!!!!!,"They claim that this is the 1946 release of THE BIG SLEEP. It is not. It is the original 1945 version, never released, and for good reason: it's not as good a movie. A DREADFUL MISLABELLING. Obviously they couldn't get the rights to the real thing and palmed this one off on unsuspecting viewers. Thank you TCM and thank you Amazon for really bad quality control."
2,dvd case arrives damaged,"The DVD itself is in good condition, but the dvd case arrived damaged. The center piece was broken and so the dvd slid around the inside. This did not cause damage during shipment (although it easily could have). My concern is that over the course of time this problem could cause damage as the dvd is used. The damaged case was a disappointment."
2,Not as good as remake with Jack Nicholas,My guess in this case was more creactivity used than original because of film era limiting sex sex scenes.
3,"Good DVD, Minor Characters Boosted Film","After several disappointing attempts at viewing this film on VHS, my patience was rewarded on the first viewing of it on this DVD. Maybe the clearer picture helped. At any rate, if someone else viewed this and found it boring - particularly the first half - I would understand but I finally found it interesting all the way through.Actually it was Hume Cronyn, not the stars of the film John Garfield and Lana Turner, who sparked my interest. He gave a fascinating portrayal of a lawyer and I wish his role had been bigger. Cecil Kellaway also is good as Tuner's husband, and I enjoyed Leon Ames as the district attorney.The film almost makes the two low-life leads into sympathetic characters, which is just plain wrong. Both Garfield and Turner's characters are morally bankrupt. Garfield even jokes early on in the film about how fooling around with another man's wife ""is nothing.""The ending was a bit strange but I thought was happened was appropriate."
5,TCM Greatest Classic Films collection,"I really love these movies...I first saw all of them at the moviesI also would like to say thanks to Gabe for sending my order in such a timely manner, and for the sweet note I found in my package.That means alot to me. Shows me you carethank youPhyllis Koenig"
3,Buyer Beware,"In spite of a special feature on The big Sleep DVD stating that the 1946 version is superior, the version we are given to view is the 1945 version. It seems weird that was done. The 1946 too expensive to be included?"
5,4 great classic Movies,"The Maltese Falcon, The Big Sleep, Dial M for Murder and the Postman always rings twice 1946 version. 4 Great iconic Hollywood Classic Movies with some of the Big stars ever to grace the silver screen. If you have seen these you will love this, if you haven't and want to discover what True Hollywood Classics are then this would be a great start for you. Great Picture and Audio makes this a must have for any Movie lover."
