class_index,review_title,review_text
2,"Intex ""they call them toys"" pool pumps.","This pump is now the fourth one in less than a year. The first one went bad after a month or so. They sent me a new one at no cost. That one lasted about a month and I had to pay $18.00 shipping to get another. The third one I ran maybe an hour a day and that lasted about three months. To bad they said, ship it back at another $18.00 So I decided to upgrade to this pump. As soon as it was online it sounded terrible. I am nursing it along only running it for the minimum of two hours per day. I figure it will also quit soon, again, due to the impeller. They wont sell just the impeller. It's always a differrent reason, depends on which rep. you talk too. Don't believe anything they say, it's all B.S.Good luck with you're experience! Gary Tyler@ [...] or gttyler@cfl.rr.com"
1,Product Description This is perfect pump upgrades that come packaged with your 16' or smaller size Intex pool set.,"OK, so upset!I bought this thinking it was for smaller pools when it clearly states on the box for 18' and over sized pool. So it will not work. It looks like a very nice pump though, sturdy.Have to find a way to send it back, what a pain!"
4,does what it needs to!,"ordered this pump cause i dropped the other and it wouldnt work, ordered it tuesday, arrived on thursday (today), love the super fast shipping....we were able to swim after less than 5 minutes of installing it. these pumps arent designed for years, but it does good for running it a couple hours a day, last one, i had for 3 years....came with tubing, plunger assembly parts etc...AND a filter in it....pleasant surprise cause i didnt wanna make a trip to the store for one!"
1,Poor impeller design,"I bought the 18' pool Mar 07. I am on my third pump (under warranty) as the impellers kept breaking the blades (likely because of the poor filter design). No way to just replace the impeller so now my THIRD pump impeller blades went. On some sites you can see that for 2008 they have a new impeller design (probably cost too much replacing warranty broken impellers). I am upgrading to 2500 or 4000 gph pump. Still researching but want to HIGHLY discourage buying any of the 635 pumps, definitely if they are not the ""new"" impeller design for 2008 and even then Im not going to buy one!"
3,good for basic use; design not refined,"i purchased for office use. everyone likes the size and weight. it works fine as a replacement for basic use.however, the wheel is buried too deep. you cannot wheel it easily, i found myself had to use finger tip more often. especially annoying is when i use the wheel click to open/close files, i have to press hard while trying not to accidently press the right button. and the wheel is too mechanical (""stiff"" was the word). it is not very comfortable to use.it is cheap and works well. but i am looking for something better."
3,AUTHENTICITY AS SEEN BY VARIOUS EXISTENTIALISTS,"Jacob GolombIn Search of Authenticity:From Kierkegaard to Camus(New York: Routledge, 1995) 219 pages(ISBN: 0-415-11946-4; hardcover)(ISBN: 0-415-11947-2; paperback)(Library of Congress call number: B105.A8G65 1995)Authenticity as found in the thought of:Kierkegaard, Nietzsche, Heidegger, Sartre, & Camus.Academic rather than existential,but an important contribution to the very slim literature on Authenticity.If these thinkers' versions of Authenticity interest you,you will want to read this volume.If you want to read other books on this existential theme,search the Internet for: ""Authenticity Bibliography"".James Leonard Park, existential philosopher"
3,Universal Soldier,"This film in the blu-ray format has been given a new lease of life, with the actors looking fresh faced and very 21st century. Van Damme looking at his physical best is eye candy for the ladies, and the overall action sequences entertaining for all. Unusual location shots enhance the enjoyment of the film and the quality is of a new cinema release. Its more action movie than strictly sci-fi but definitely worth a watch in the blu-ray format for Van Damme fans and far better than the original release due to its high definition."
5,Transcend Jetflash v30,This is a very neat and durable drives. I bought online for several of my friends and they seem to love it. I think the bet thing about it is its durability. A good product to buy.
4,Great Drive I'll just.....wheres the cap!?,"I've owned a few flash drives, and a problem I consistently have is loosing the cap, don't worry though. It defiantly isn't because the cap falls off, it's nice and sturdy and the drive itself does the job just fine. But I tend to loose the cap fairly often as the cap is so small it makes a dime jealous, with the given size of a flash drive the cap should be attached or something to prevent this from happening. But I digress, here is a quick break down.PRO:No memory issuesHole for lanyard or necklace makes for convenient carryFair price for amount of GBCON:Constantly loose the cap"
3,"Another early, unexplained flash drive death","Like another customer this product died after a little over a month. 1.5 gbs of data are now gone. I was using it on a daily basis at work, and for no apparent reason, one morning when I plugged it into my PC, it just would not work. I have tried it on other PCs & laptops, and am able to use the ports with other flash drives, so it is definitely a problem with the drive. For the month it was working, I absolutely loved it, it is extremely fast. I don't know how frequently those that have given this drive great reviews were using it, but this is the first drive I have ever had that has completely failed to respond, and as I said, I was using it for multiple hours daily."
4,Great value!,"This flash drive is the same size as the 1, 2, and 4 gig comparable ones, but with a slightly faster read/write speed. It's definitely worth paying the extra $5-10 for the fast read/write speed.I haven't utilized all of the software features of ""Mobile email"" and such, but sounds like it's quite advanced."
5,Really good book,I enjoyed reading Twilight Of Fury since I was a B24 navigator with the 15th Air Force in Italy.
5,A Powerful Story,"Twilight Of Fury is a gripping tale wrought with such realism that it sweeps you into the story. Only a really good film has ever stolen time like this book. For the action, the air combat scenes were so real you almost believe you flew those missions. For the drama, you will understand what life was like in World War II. And you'll understand someone struggling with insanity, anger and hate.Tom is most guys I know. Molly and Mary are kind of like a lot of girls I've known. Twilight Of Fury makes you see and understand why guys and girls have different perspectives."
4,Live action vs. Anime,"Ok first of all, this movie is Live action. Your not gonna get the gore quality of Anime without kickin out some serious bucks. Had George Lucas and his movie entourage taken over this production then many of the opinions written here would be justifiable. Unfortunately it wasn't, so what are we left with? A decent dialogue, extremely well rehearsed fight sequences that smack of John Woo, and a very good storyline. Gary Daniels and Costas pair off very well together. If you want a Hot action movie then this is the one for you."
1,THIS IS NOT THE ANIMATED VERSION!!!,"This is almost certainly the ""live action"" version that was made a few years ago, which was absolutely horrible. Even if I'm wrong, and it IS the anime version, it only has the dubbed English soundtrack (see technical notes). Spare yourself the pain, and DO NOT BUY THIS!"
2,fist of the north star,the story kept with the cartoon. the martial arts was a bit too much with that final blow. it was just so so.
3,Older but fun,"Fist of the North Star is an older movie that is a lot of fun if not taken too seriously. It has a good cast, good effects and a great story. The acting leans more to the ""B-movie"" side of things and is very graphic making it an entertaining movie."
4,good solid album,"as for as production this album is one of the best this year by far and his lyrics are tight as well . people dont give joe much credit, this album has to be a top ten of the year"
3,This is a very decent album,the production is tight and fat joe stepped his game up from his last album i feel.yes he did a track with paris hilton. this is what he does to make a living. It was probably a huge pay check. we all live in the real world. Bills need to be payed.And atmosphere manfans are gonna hate because he did a track with the same sample they used. (which often happens in hiphop)ignore the haters. This is a good album.
4,Excellant for changing your life style and losing weight.,I read this book years ago and I was able to lose over 100 pounds by using the life style changes it suggests. The book is entertaining and uses real life approaches and situations that occur in your normal everyday life. The book makes sense!
1,Picture went out after only 15 months!!!,"This video monitor always had an annoying buzzing sound I think because our cordless phone (in another room) interfered with it but because we loved being able to SEE our baby, we tried to ignore it. Then after only 15 months of use, the picture went out completely. I called Summer Infant direct and because there is only a 1 year warranty - they would fix it for us but there is a $43 dollar charge for it! I would not recommend this product to anyone unless you want to spend $99 for only a little over a year of use."
1,Do Not Buy!,"I received the 1st monitor as a gift. I took it back because there was no picture. The 2nd monitor worked well for about 2 weeks. Then the neighbor's telephone started playing through the monitor at all hours of the day and night. It began to make a horrible hissing noise around 11PM every night. Sleep is precious in the early weeks and with a loud hissing noise there would be none. After a couple of nights I took this one back too and got a Safety 1st. It's not the best, but at least I don't have to move to an area with no portable phones for it to work."
2,"Reasonable Picture, Horrible Audio","We purchased the Quiet Sounds video monitor, and have received an audio monitor as a gift. The video portion of the monitor worked fine. As others have noted, the green diode does illuminate the baby quite a bit, and keeps her fascinated at times. At night, the picture quality dims, but we are able to tell if her eyes are open. However, turning off the monitor and using only the audio receiver (the video display lights up a bedroom at night) is not possible due to the background noise and popping. We have tried turning off or disconnecting all of the wireless technology in the house, to no avail. Even after I opened the units housing to adjust the gain/squelch controls, we found the noise level to be unacceptable."
2,Get the Handheld Color Video Monitor instead!!,I had this one and then returned it b/c of the poor reception. It worked ok at first and then it was impossible to get a clear picture-plus the knobs are really hard to turn b/c they are in the back of the monitor.The Handheld Color Video Monitor- also by the same company- was really easy to install and then the picture is right there on the lcd screen without ANY adjusting at all!! It's worth the extra $89.
3,"Picture good, sound not so good","I get a beautiful picture from anywhere in my large house - even in a very dark nursery. But the sound is always full of static. So I use it with the volume off and use my Sony sound monitor (which is awesome, by the way).Why bother then? Because it gives me the extra peace of mind I need to leave my daughter in her crib across the house. At 6 weeks old, she's not moving around much yet, but when she starts flipping over, it will be nice to check in on her and make sure she's not face down in a corner of the crib without getting out of my own bed.Bottom line, quality isn't great, but it's still worth it to me."
5,Cannot live w/o this product!,"This is the absolute must-have for any new parent. I'm about to buy my second for baby number two so that each child can have one! The picture is in black/white, but for the price you cannot beat the reception. I'm not sure why people would have problems with this...perhaps it has to do w/location. We're in a big city and have never had a problem with it. It's the best $100 I've ever spent...hands down!"
2,sound but no picture,I received this monitor for a shower gift. No matter where I put it I can't get a picture. I called the company and they want me to ship it back to them and they will ship me another one. I hope the new one works after reading the reviews it seems like they have some sort of problem with the monitors. It's very dissappointing.
1,Horrible Monitor,"This monitor is horrible, a big waste of money! The reception is awful. It makes loud static and noise all night long. While your baby may be sleeping, you cannot sleep with this monitor around! My mom got a cheap monitor free with other purchases and she has no problem with it at all. Our monitor just broke. My baby is a year old old and now the picture does not work. The screen is completely black and of course there is no warranty so we basically paid over one hundred dollars to use this monitor for a year. Now we're going to go buy a cheap one like my mom has. Trust me, save your money this monitor is no good!"
3,Too bright in a dark nursery,"I thought this monitor would work in the dark the way our Night Vision does on our video camera, where you can't even see the beam of infrared that allows it to pick up the image. It sort of does, but there is a fairly bright green light that shines from the part that goes in the nursery and it must be facing the baby for the monitor to pick up the image. It shines light directly all through her crib, like a sort of nightlight, only too bright for her to ignore. Maybe if we had started off with it, she'd never know the difference, but we got this now that she is pulling up in the crib, and she's old enough now to wonder what that light is, to keep staring at it, and NOT go back to sleep. Sadly, we'll have to return it for this reason. However, the reception was just fine. It's too bad it needed that much light to work."
2,okay if baby's room is next to yours,"I purchased this for my infant and the picture was horrible. We got a lot of fuzz and couldn't even distinguish our son from the fuzz. It could be that our room is too far away from our son's. We live in a split ranch home, so our rooms are on opposite sides of the house (that's WHY we wanted a video monitor) but it is also the reason why the monitor did not work for us. Bummer..."
2,Not a good option,"I can't understand how people rate this as a good problem. Also, I cannot understand how they can name it QUIET. It's not quite at all. We have had lots of interference problems with it. The video is ok if you find the exact position for the antenna but the sound is terrible. We really can't rely on it. There has been several time, when our baby is crying, before we actually see him moving. This really upsets me."
2,Bad sound reception,"I bought this monitor because I wanted to see and HEAR my baby; and even, turn off the tv and only hear my baby at night, but, as I located the monitor just far away from the camera/microphone, it becomes horrible to hear the baby, it only has static noise on it, and it is very difficult (if not impossible) to hear our baby.....it is impossible to wipe off the static even if you located it near or far from the camera.....it does not have any noise filter that could erase that static noise, so, it is NOT a very good choice if you want to hear your baby.....and if you ever try to talk by phone using a wireless phone unit, you will be surprise of all the noise the baby monitor gets......."
4,GREAT MONITOR AND CHEAPER!,"I can honestly say this is so far the best video monitor out there. I tried the safety 1st monitor which is more expensive and had no luck. I could not get a clear picture. I tried exchanging it for another one and still the had the same problem...to much static! Well I decided to try out this new product and absolutely love it. It has no interference I get a clear picture and best of it all is I don't hear any static. Its very quiet! Another great thing about it, is the the way you turn on and off the video screen while its still on...its like a snooze button. ITS JUST GREAT! I see my baby at all times and any little noise lets me hear and see it. Another good thing is the way the camera comes, you can place it anywhere! I am sure if you get this product you will love it and its so much cheaper."
5,Great Monitor,As a first time mom I can say that this monitor is a MUST have. I was constantly running to where he was because I was worried something might happen. With this monitor I can sit quietly at my desk/couch/etc. and just glance over and see him. I live in a rather large 3 story home and I've had no problems with reception what so ever. I would recommend this monitor to anyone.
3,monitor quit working,"I absolutely LOVED this monitor until after just a few months, our monitor quit working. The sound still works great (I can hear our daughter breathe), but now the monitor just has a line down the center of the screen. Before it quit working, the picture was good and we really liked being able to see our daughter during her naps. The manufacturer responded promptly to my email, but told me it would cost $53 plus shipping for them to fix it!!! I might as well go buy another for that price. Even though I loved this product when it worked, it did not work long enough for me to justify buying a new one."
3,Worked great... until it broke,"I LOVED this monitor, so I was very disappointed when it broke after only 18 months of use. It was well taken care of, so we were very surprised when the picture went out. The sound went out about a week later. When the sound went out, we did smell smoke like one of the other reviewers.It worked so good until it broke, I'm not sure if I should buy it again, or try something new."
