class_index,review_title,review_text
1,Caution: windbag at work,"Nil desperandum est. This book is to mystery novels what Alma is to Gustav...better Xenophon to Themistocles. The very cornucopia fed to Incitatus; cui bonii optimii. Tartt is not one to wear her erudition lightly. Sophomoric quotes from Goddard to Suetonius to Chesterton leap from the pages to illuminate the most banal of thoughts. This is a book where you are in suspense until page 1. The following 600 serve to add luster to the one-dimensional characters until they arise, chrysalis like, into fully-fledged two dimensions. Some hostile reviewers believe that Tartt merely loaded the Oxford Dictionary of quotations into a blunderbuss and picked up the pieces in random, eulogizing one per half page. But that would be scurrilous and beyond the enmity of Agrippina equal, forse qui, to the misogyny of Polonius.If you like this review, you will love this novel. Otherwise, stay clear."
5,The closest thing to a perfect book I've read in a long time,"This book is simply mindblowing. The phrase ""it will chnage your life"" is often over used, but it fits this book perfectly. This is not to say that you'l drop your life and head to New England to study Greek, but you'll look at the world differently as you read the book. Think of the money you spend on it as an investment. I read it at least once a year and pass it on to my friends. Read it on a cloudy winter day and you can see yourself shivering in a warehouse with Richard. A brisk fall day and the leaves literally crackle under your feet.After I read the book I found myself identifying my friends as Bunnies, Henries, Richards, Francises, Charleses, and Camillas. If you finish this book and don't drop your jaw in amazement you've done something wrong."
4,This is a keeper!,I received this book as a BOOKCROSSING.COM release. While the cover makes it look like a romance novel (it's NOT) and the title's totally forgettable this is one of my favorite books of all time. I will be buying a copy for my own library very soon!The author makes you feel as though you've been welcomed into the characters' inner circle. I enjoyed it cover to cover and enjoy thinking what the characters may have done after the story ended.
5,amazing,"I absolutely did not want this book to end. I fell in love with the characters and the world the author created. I love that you know from the beginning what's happened, but you don't know why, and you're absolutely wrapped up in the mystery of it until the end. I can't wait to read it again!"
3,Here's a Secret - It's a Bit of a Let Down,"Overall this is a very interesting and engaging book, that ultimately does not live up to the hype. Within the first few lines of text you learn that a man has been murdered by his friends. The remaining 500+ pages recount the events that led up to the murder and deal with the aftermath. Tartt's tale is a dark one and her characters are shallow, complex, frustrating and unremorseful. Yet, she does a great job of keeping the reader interested and turning the page.Tartt falls short, however, at the end when things definitely take a bizarre and hard to substantiate twist. Furthermore, she spends too much time on the bit characters in her very last pages and not enough on the ones we loved to hate.Despite this, I think the book has more going for it than against it. Tartt is a talented writer, from whom we can likely expect more interesting stories in the future."
5,Loved it! Loved it! Loved it!,"This is my very first review for Amazon.com- prompted by that horrible Kirkus thing! I rarely read current novels- but I loved this book. I absolutely could not put it down or stop telling everyone I knew about it. Where is Donna Tartt now?The only other recent novel I felt the same way about was Posession by A.S. Byatt- so probably if you liked Possession, you will enjoy this too."
2,This book is painfully pretentious....,"I found myself irritated all the way through this overly long ""look at how clever I am"" style of writing. I found myself distracted from the story by the writing itself. She tried too hard, and it shows."
1,This book was TORTURE,"A bunch of psychopathic, elitist snobs spouting off esoteric references are bored and looking for some fun. So let's get all crazy, ala ""Altered States"" and oops, we killed a guy. What an inconvenience. And now we have to kill someone else bc he'll talk. How original. If this hadn't been my book club selection for this month, I would have sent it back to the library. I've read classics, and this ain't one of them. Just because the writer quotes Greek and uses long, have-to-read-it-twice sentences doesn't make it literature. I only wish this book had remained a ""secret"" to me."
2,Poop,I agree with the two star review elsewhere here that suggests what this book badly needs (editing). I relate to the anger of the one star reviewers though. I loved this book for the first few pages but ended up resenting its utterly cold wordy pretentious (etc) vacuity.
1,Wretched,"Thank God I borrowed this and didn't buy it. Pretentious, far too long, not a single likable character. The students come across more as inmates at a prep school for the emotionally and academically inept rather than an elite progressive college. This book wants its charcters to be dangerous and decadent and depraved and they're just silly, boring, spoiled children. Elizabeth Hand's ""Waking the Moon"" is a much better, though far more fantastic, novel about college students, mysterious rites, and the results thereof."
5,Socrates meets Generation X,"A truly awe-inspiring and entertaining novel, one which both wears its heart on its sleeve and its learning lightly. I couldn't put it down, but also I know that I will be revisiting it in my mind for a long time to come. I'm more of Julian's generation than of Henry's, Camilla's and Richard's, and yet I was entirely drawn in, to the world of sex, drugs, and alcohol that corrupts and finally destroys this group of young friends. My only wish: that I could go back to beginning and read it again without knowing what happens in the gripping and psychologically true denouement. I'm especially grateful to Donna Tartt that she held on to the end and didn't play games with the reader: I really did want to know what happened to every single character. In the end, a brilliant and satisfying book."
5,"One of the best-written, most engaging mysteries ever.","Donna Tartt spent eight years writing this novel, and I'llbet you will want to finish reading it in a day or two.When you're interrupted, you will think of little else butgetting back to the story. Before you've finished page two,you will know that you're reading an extraordinary work.The originality of the tale, its refreshing structure, andTartt's splendid use of language will enthrall you."
3,Death envelopes a New England college.,"This is a pretty good book, but I had expected so much more. It is the story of a death among several pretentiously precocious college students. None of the characters are particularly likeable, and I had trouble believing in them. They seemed like caricatures, archetypes, moved about on a chessboard of a plot. The book is full of small details which convince me that the author knows New England and college-life very well, but there is something distinctly unpleasant in spending an entire book with these people. I thought perhaps the characters would grow and come to some important self-realization as a result of their loss, but it seems to me that they simply diminish into wan spectralism. Basically the book reveals how the death affects the entire community, and there is certainly some interest to be found in watching how things unfold, but I was a bit disappointed overall with this story of hidden evil amidst superficial propriety."
3,Not what I expected,I bought this book for Book Club and it was not at all what I was expecting. It took awhile to get into it but get better along the way. It's not the typical read I prefer and definitely dark and disturbing in parts. I suppose I would recommend it but not for a happy reading. It helps to devote time to reading and not just reading here and there before bed - you will not follow the story as well.
4,Heart Pounding,"Anyone who didn't like this book has no idea what the true concept of excellent literature is! The characters in this book are compelling. Having never been a fan of suspense thrillers and mystery novels, upon reading this book I have learned to truly appreciate both the author and other novels of this type. Read this book, it will change the way you look at people."
2,"Oh, Sisyphus!","The prologue, and, arguably, the first chapter -- a masterpiece of literature, of stage-setting, of baiting the hook. A work of art. I was HOOKED.But then came the rest .... and I read Every. Single. Page .... pretentious, precious, elitist. And yes, throw pedantic onto the pile. I very quickly tired of Julian, Charles and Camilla, Francis, Bunny, and the poor-Plano-plebe-looking-in-from-the-outside Richard. I thought the supporting evidence for Richard's infatuation with these Paris-Hilton cohorts would emerge eventually, but they never did. I didn't understand how these characters stood out for Julian's elite picks. Nor did I ever find Julian to be anything other than the self-absorbed individual that he turned out to be.About halfway through, I prayed for the end. I silently pled to the author: Do whatever it is you intend to do with these ridiculous human beings and be done with it. Just release me, oh gods, from this cursed book."
4,Unputdownable. One of the best thrillers I have ever read,A very well structured thriller that keeps you chained down to it through the entire book. An amazingly good first novel. I can only hope that Ms. Tartt suceeds in keeping such high standard in the future. Kudos!
2,totally mediocre,"This book is totally mediocre. If you think ""Dead Poets' Society"" was a brilliant movie, you probably would enjoy this book greatly."
1,Pretentious Junk,"The slimy corporate maneuvering which produced this ""writer"" in publishing was as unwholesome as the one which produced that related creature in ""music"" Brittany Spears."
1,So bad I would have preferred reading a box of Cheerios,"What was the big deal about this book? Oh, yeah, it had a really great cover design when it came out in HC. Boring pap, insipid drivel, pointless navel-contemplation. In short: dreadful."
3,100 Words or Less,"Such a strange novel.It's not bad. Well written and good characters. Oh sure, in the middle, it seems interesting enough and there are a few surprises. Yet ... in the end, there's no real impact. After a couple of weeks, it was hard for me to even remember some of the details. After a month, most of the novel draws a complete blank.That only shows me how lacking in depth the whole story is. The characters are so esoteric and fringe, that their fate carries no meaning. I didn't really care that much."
4,Excellent American craftsmanship.,"I bought this Curt hitch receiver for my 07 Ford Ranger XL regular cab. It fits well and is absolutely beautiful. The weld seam is absolutely perfect(they use robots to weld their simpler hitches) and it has a nice gloss black powder coat finish. I strapped the hitch to my floor jack, which made installation much easier. All in all it is a great hitch for the price and made in USA to boot."
5,DVD from UK,I did not read where seller was from so took a little long to receive this DVD but the DVD was fine & great shape : I live in the US & this DVD WAS mailed from UK but seller assured me that it would play in my DVDI will read carefully next & buy only from USA just because of the lenght of time to receive this product
3,Who and What?,"Two women, gardeners, private ""dicks"" solve every crime under the sun. Sound good to you? Well, then you probably like Mid Summer Murder as well. For me I would like to use the DVDs in a skeet shooting contest."
2,Recording problems for good material.,"Performance: 3-4 stars. Even Herr Inbal whom some dislike. Sound: 1-2 stars, variable. Thin, wiry, aggressive, had to reset all 10 equalizer octaves controls to listen to very dry sound. In HAMLET, the sound of either a tape recorder turning loudly or vinyl needle-drop intrudes constantly and makes me ditch the whole thing. Might be OK for car stereos but there are more listenable compilations for material of this hastily-assembled bits and pieces of perhaps good vinyl of days gone bye and digitaliticized. ."
1,Hard,This cable was simply just to hard to twist due to the thickness or could be the material that its made of. Make sure the DVI connection on the back of your monitor is not facing down or sideways otherwise your going to have a hard time plugging it in.
1,More of the same,"Pointless guitar meanderings, poor vocals, no-taste arrangements, and all the subtlety of a flying toaster oven. Hey, Chubby: Guitar heroes are out, soulful blues is in. Pity poor Popa...even his best friends won't tell him he's a cornball. Too bad."
1,Not a single good exposure,Was so excited to get this film sooner than the shipping notification stated - in time for a big party! But not a single photo is good. ALL have totally undeveloped areas - some are 90% undeveloped. ALL have terrible colour. Total waste of a lot of money.
2,Polaroid Film,"Unfortunately I cannot rate this product as high as I should because the film itself was too large for the camera and so would not fit. I made the attempt to exchange the film by contacting the seller, but without success. I am sure it is a good product, I just cannot use it."
4,not cheap,"I've had this instant picture taking camera for over a decade. You just can't beat it for on-the-spot pics. Only prob, not making film anymore. Amazon was the lesser of the evils for purchase of the film. So I took out a loan, bought the film. Ha, ha."
5,Great Transaction,"This is an older book, which showed up in no time. It was well packages and in fine shape, as described by seller. I was very happy with this trasaction.Stu"
4,Gave me my sanity back!!!,"Prior to buying this monitor, I was up constantly checking my son's breathing. He is a very heavy sleeper and I was always worried he had stopped breathing. Though this is not a ""medical"" device and cannot prevent SIDS, it gave me peace of mind knowing the monitor would go off if my child stopped moving for over 20 seconds.Since having the monitor I have slept MUCH better. The alarm has only gone off a couple times and I think it was because he moved over to the edge of the crib off the pad. Or maybe he really did stop breathing and the alarm caught it and I shook him gently and roused him from it. I don't know. All I know is that I can sleep better having this monitor and whether it actually DOES anything or not, that is enough for me."
1,Living to the sound of a hummmm...,"The idea behind this is great, and to be fair it does work as advertized.However it emits a horrible hum at any volume. We knew this is an inherent risk in analog monitors, but our old Fisher-Price is silent when plugged into the same power outlets.In the end, we splurged for thePhilips SCD590 Digital Two Parent Baby Monitor. It's $200 but you do get what you pay for. No interference whatsoever coupled with perfect sound clarity. Ah bliss..."
2,The low point in Sanderling's cycle,"I avoid reviewing dead losses, but I've been going through Kurt Sanderling's Sibelius cycle from the Seventies disc by disc. It begins with an anomaly, an eye-opening Sym. #1 that promises great things to come. For the most part, nothing great happens. The third is quite enjoyable, but the conductor seems totally at sea in this installment. The entire cycle covers a number of years, form 1970 to 1977, and it seems that the later you go, the more listless the performances. I've never heard a more aimless Sibelius Fourth than the one here, from 1977, which is full of dispirited playing from the Berlin Sym., never better than an also-ran orchestra at their best.I hope for better from the 1971 account of Sym. #5, which after all is a repertory staple, but Sanderling sleep walks through it, too, so the entire program has no bright spots. In short, a CD to avoid."
5,Thanks For The Spiritual Guidance,"Bishop T.D. Jakes A beautiful man of God and all Due Honor to the Woman Of God whom stands at his side Sister Jakes.The two of you are worthy of Gods blessings for letting him work his ministries thru you two.I am just so overwhelmed by this Cd .The way it enrich the intimancy in my marriage,My Husband and I are very young and we gave God control of our lives,And to listen to this music it's everything we have experienced he ""Ushered"" me in the Prescence of God,He ""Lifted me up to God"",He's taught me to Love, Now we only dance for each other .May God Bless the two of you richly and continue on serving.The words of God says where there are (two) the two of you, That he would be a God in the Mist continue to let him use you as ""We"" desire too be used as well. Thank you"
5,Love the CD!,"This is a great gift for any couple or someone single, very good CD. I recommend purchasing this as a gift."
2,Shoulda stayed wit Three 6,"If you've heard Koopsta Knicca's first cd or any Three 6 Mafia cd you know dat Koopsta was one of da best in da group but dey had some kind of fallin out cuz Koopsta no longer wit dem. His new album ""Da K Project"" just cant live up to da material he made with Three 6 Mafia. The beats try so hard to be like DJ paul but dey wack an Koopsta switched up his style he tryna sing more. Take it from me pick up Da Devils Playground an any other Three 6 cd jus not dis one."
2,Fishing For A Fishers Review?,Leaving Fishers is an extremly deep book about a new girl named Dorry Stevens. Dorry meets a set of friends and thinks they are pretty cool. Dorry is eventually sucked up into a cult called Fishers of Men. I thought this book was HORRIBAL. I thought it was really to deep and dealt with alot of drama. This book hardly deserves two stars.
4,Prefuse 73 - Extinguished: Outtakes,"EXTINGUISHED: OUTTAKES is a hot mess, one that only Prefuse 73 could present. Even though these bits were axed from his ONE WORD EXTINGUISHER album, he's managed to cobble them into semi-coherency. ""Suite for the Ways Things Change"" represents the whole, I think, the way it switches tracks, but still seems to be of a whole. The tracks are segued such that it's impossible to tell where one begins and another ends -- a benefit when dealing with such disparate elements. ""Dubs That Don't Match"" strangely does match, and ""Between Man and Woman"" begs for something beyond its short running time, as does ""I Can't Get My Eyes Off."" ""3 Sounds from 94"" sounds more current than the title would have you believe, while ""Robot Snares Got No Cadence of Balance"" similarly proves its title wrong. Cheeky Scott Herren... he really knows how to construct."
3,Intake these outtakes,"A rare large disc of outtakes, from another single disc which helped this creative hip-hop beatsmith get recognized, that is surprisingly worthy, if not entirely necessary."
5,"Great session w. Joe Henderson, Ron Carter & Tony Williams","Sounds like your dream line-up? It must have been Mulgrew's back then. Tony Williams plays some of the most laid back, tasteful AND dynamic drums since his time with Miles - clearly he doesn't want to overpower Mulgrew on Mulgrew's own session - and Joe Henderson had just gotten the horn which he would play to the end - a Selmer Mk VI replacing the one that he had played on all the Blue Note classics, but which burned in a car accident and which he temporarily replaced with a Super Action 80 which he did not like at all. The point is that Joe's tone and playing on this album is rich and creamy, and with his trademark soul, innovation and melodic beauty all over the place.And that's not to mention Mulgrew and Ron.....in other words - a definite must have! Includes a VERY beautiful version of Bacharach's ""What The World Needs Now Is Love"" - what you need now is this album!"
4,Never listen to only ONE act - except...,"This recording from the Bayreuth Festival is stunning - and not least this first act. It is Wagner's ""Romeo & Juliette"". Nienstedt as Hunding is ominous, if not all that convincing, but King and Rysanek as the couple divided by conventions (they are twins) are terrific - really convincing! The last scene, where Siegmund (King) draws the sword from the tree-trunk is crowned by Sieglinde's cry of terror and delight - it's not in the score, and I've heard no other soprano do it, but it seems so RIGHT at this peak in the music! Buy it, if only for this moment!"
2,I could NOT believe it!,"I was all excited to receive my very BEST of Mungo Jerry! When it arrived, I played it thru and kept waiting for The Pushbike Song to play.....it wasn't there! I checked over the CD listing again and again....nope. I felt ripped....HOW can it be called the very best without his second biggest hit????....and yes, I know I should have checked before I ordered, but c'mon....some things in life should be a given and THIS is one. Speaking of life, mine will go on BUT I regret my purchase."
3,Smedium,"This shirt is for people who don't have a thrift store near them and want something to wear with their skinny jeans and neck tattoos so as to better communicate to the larger society that they are a unique soul and they aren't concerned with social norms.Overpriced for what you get (no glitter, about average attention from females, no black frame glasses with lenses removed).Recommend users go to Goodwill, where you can rub elbows with the other folks who like these kind of outfits and not look like a fool who paid too much for this shirt. Also they have 10 hangers for 1$ there sometimes so you can hang this T-shirt up (folding is so 1990s)."
4,Way Too Large,"Very nice material and design, but the shirt is very wide and very long. It can serve as a dress or nightshirt, so I'll be using mine as a nightshirt."
4,So fluffy!,"As someone who already has nine cats of her own, I love the idea of having 7 more that I dont have to feed! I do wish that more short-haired cats were used in the picture--the grooming and lint rolling is a little time consuming."
5,Definitive work on SQL/400,This book is required reading for new hires in my shop and our veteran programmers keep copies close at hand for ready reference. This is the ultimate guide to SQL on the AS/400 -- from database and SQL fundamentals to in-depth coverage of SQL programming and a top-notch treatment of data modeling and design principles.
4,Romantic Tale of Things Natural,"It is a romantic tale of things natural presenting a beautiful shots of fore- playing creatures on the earth, in the sky and under water.Nice charming music and a professional visual deed indeed."
1,This sucks,This is the worst movie ever made. Dont get me wrong the concept is funny its just the movie as a whole sucks. Its not funny at all
3,Watch out for different versions of sticky film,"I ultimately returned the sticky film because it was incompatible with my camera. There are two iZone cameras: an older model that is long and slim, and a newer one that is rounder. BEWARE that each uses a different type of film that is not compatible with the other."
3,They're not really stickers...,"Basically the 'sticky film' is just like the regular film, with a peel off piece on the back, revealing the adhesive. The polaroid film backing doesn't come off, so the picture is still stiff, so it's suitable for sticking to a refrigerator or locker, but not for sticking onto a smooth surface or normal paper. Still, it's handier than carrying around ruber cement."
5,My favorite book,I have read this book at least 13 times it is the best book and well worth the read. I have never seen it anywhere and am so glad my mom had it and it is now mine. Available on kindle would be great.
1,Mozart - The Magic Flute/ Sir Colin Davis,"OOOPS! Amazon.com, the one-star is for your poor product information. This CD (wonderful as Sir Colin is!) turned out to be the incomplete opera! You need to publish that the $66. Sir Colin one includes the libretto and is ""complete""; ""incomplete"" includes all arias, but no libretto or recitatives; ""highlights"" include only the popular arias or greatest hits of that opera.Right now your website is confusing, with the multiple recordings of a given work.Thank you.Cynthia DeCuir"
1,not working,"even if you take 4,5,6,drop it seems it's not doing anything.i've tried cup of coffee and you see result right way."
5,Ty Beanies,"Got to love this little bear. I have a ""million"" of these little guys and what is one more? Always a charmer."
4,Newer and better.,"This is the seconed one for the ps2 and it is much better. There r so many places to go and things to buy. There is a sandrail, buggy, trophy truck, monster truck, golf cart, dirt bike, atv, airplane, and a helicopter which i do not get why they r in this game. It is fun to fly them but there is nothing to do with them on free ride. Each vechile has many different races, ways to customize it, and paint it. The races is extreamly hard because the cpu either cheats or u fall of off the bike really easy. The other vechiles tip over or dont turn good. This game is awsome on free ride or multiplayer because there is so many things to do, drive, and to go. The graphics r good but about the same as other atv games. It is a fun game on multiplayer but it is hard unless u use cheat codes."
2,You get what you pay for,"We picked this flashlight out for its price and we can honesty say, we got what we paid for. We ordered two of them and when they got here one didn't want to work at all and took some harsh shaking and strategic placing of the shake element to get it to illuminate. Later the same night, the button shifted on the second one and only worked when stabbed with something long, like a pen. We will say, we figured they wouldn't be the best flashlights, but we wanted to make sure the concept worked before shelling out more money for a better made one. Well.....the concept works.....these flashlights just don't. Now we have two testy backup flashlights that you have to get rough with for them to work."
3,Acceptable but cheap quality product,"This flashlight works, but the quality is rather poor. You get what you pay for: a $3 flashlight. The plastic is flimsy, and one of the four I purchased was missing a rubber bumper inside so the magnet would make more noise banging into the end of the tube. It's not particularly bright and the plastic lens isn't great. It also uses a Ni-MH battery instead of a capacitor, so it won't last as long (in terms of years). Buy this only if you need something cheap for emergencies or a dismantling project."
1,Takes a lot of effort for a little light,"You have to shake this thing like mad to get just a few minutes of dim light. I bought two, both of which have the same problem. I have a decent emergency kit and try not to cheap out on the things that might keep my family safe but figured I couldn't go wrong with a flashlight. I should have spent a few extra bucks in the first place.Note: Mine didn't match the picture, it was camouflage. I don't care how something like this looks, the color would have been fine if it worked well."
5,Richter + Rostropovich = Perfection,Simply put: The best set of Beethoven's Violoncello Sonatas you'll be able to find. Period.
5,Something in Common,I am a HUGE Bobby Brown fan....this CD is great! That had most of the songs ...that I wanted on one CD...This CD does not disappoint. I would love for Bobby to make a comeback. I'll have frong row seats.
5,Good for getting into tight places,This is a great hacksaw for getting into tight places. The ergo design is good and the polymer frame makes it lightweight.
5,Fantastical,"This novel is the most weird and fantastical novel I have ever read. This, of course, means it is one of the best. The plot is surreal, the words are deep and rich, and it is so original, so beautiful and so brave, that any reader if affected by it.When reading, you are plunged into such a different world that the images created encase you, lock you into the plot.This novel, is a step into the mist for anyone who has only stuck to the odd thriller. It is a opening to wider horizons - that of magic realism."
1,DON'T WASTE YOUR MONEY!,"Between Russo and the New Blood this is nothing but a soap opera! The announcers no longer bother with the action in the ring. They are too busy following the script written for them.WCW charges far too much for their videos, sometimes twice as much as WWF. They seem to have gotten rid of the real stars and kept all of the morons. A few stars do still flicker here and there.They are even editing all of the swear words out now. Even mild words are blipped out!I thought the nWo was silly but they have topped themselves big time! Save your money and rent this one first..."
4,"Nice, But Not the Same as the Picture",It seams very good quality so far and is nice and big. But the label holder on the side isn't there.
5,It keeps getting betta,"She always keep me affected. Her energy portrayed in this project is illuminating and I dig it. You know only listen, tap, but think."
1,false advertising,tape works better. it came off the first time we used it-on shabbos. way too expensive for what it is-a piece of cheap plastic.
3,one little problem,"There is a spout on one side only, and it's the wrong side IMO. Why? Because I am able to use only my right hand for pouring, and as a right-hander, I tend to pour w/ my left hand while holding a spatula for scraping with my right. Maybe I'm unusual, and other right-handed people use their right hand for pouring, but for me it's awkward. Other than that, this is a nice little pan and very useful. Farberware could have made this with pouring spouts on both sides, like the straining 1-quart saucepan has."
5,Great Year-round,"This little pan was a lifesaver during my holiday baking frenzy, but I find myslef using it well after the holiday season as well. It is the perfect size for melting a cube of butter, and it is very easy to brown the butter without burning it. The spout feature is really handy for not making a mess when pouring out the melted butter. This is a very handy little gadget that I wish I had purchased some time ago."
2,Good but ..,"This is just OK with lots of omissions, no "" Golden Mean"" measurement? Kind of simplified at the end. For Nova I expected more. Misinformation. Would not recommend."
