class_index,review_title,review_text
2,Maisie Dobbs,"Although Jacqueline Winspear is British, ""Maisie Dobbs"" often sounds as if it had been written by an American, so thick with English slang is it. It also has the flaw often found in books set in Britain, but written by Americans, that titles of nobility are entirely inaccurately bestowed.The concept of the book is interesting, but Maisie is a comic-book superwoman. If the characters had been better developed, and the plot less rickety and ridden with coincidence, perhaps the author's impressive research might have been put to a more meaningful use."
2,"Maisie is a cute name, but that's about all !","Maisie was a story about a young woman living during WWI, and the plotline focused on that period. Folks are not too familiar w/that war, and this book did not encourage me to become any more so. It had a subplot of a mystery that was related to the main story, but a long way from Agatha ! I don't know ... I would not buy Book Two in the series."
1,Impossible to read,"It's a nice watch, but the face is too dark to read unless you're standing under a lamp. I had to return it."
4,Milk=good; Beer=bad; Crucial Youth=hilarious sXe fun,"ahhh...this one brings back some memories. in an age where bands were seriously touting themselves as the most ""positive"" band ever (now what the hell could that possibly mean?)...comes this joke band that satirizes every harcore, posi-core, sXe band that ever existed up to 1988. the really funny thing is that Crucial Youth outplay every one of those bands that they are making fun of...beating them at their own game. this music was at a time before terms like ""metalcore"" and ""mathcore"" existed. this is really just straight up hardcore with lyrics promoting dental hygiene, good grades, and condeming (beyond the drugs and drinking) acts of littering, and profanity. the comics inside the booklet are as hilarious as the lyrics and are probably really really funny if you were ever once straight-edge in your past...you sellouts!!! you betrayers of the XXX brethren!!! haha. time for a drink."
2,Book arrived!,I enjoyed this book so much that I purchased a copy for a gift. The book arrived promptly and in good condition. Sadly this copy was a barebones copy without the introduction. The introduction provides background and helps the reader really understand the context of the story. I returned it.
2,I thought the charachters were depicted as ruthless snubs.,It wasn't what I expected after the movie and I would like to see a different author take on this task of writing it.
4,Pure hilarity,"If you love black comedy, this is the film for you. Terribly offbeat and irreverent, but attains an addictive quality that is simply irresistible. One of Almodovar's earliest film and one of his best. Carmen Maura is delightful as is the entire cast."
4,Spatial Analysis - Excellent!,Excellent book. Highly recommended. I understood concepts difficult to understand in other books/papers.
2,Cheesy movie from the early 1990's,"This movie is definitely cheesy, with B-rate actors, an awful-looking creature/villain and it looks like something that should have bee made in the 1980's, not 1990. Only see this movie if you want to visualize Stephen King's short story from Night Shift."
5,Great movie,"I'm a big fan of Stephen King & have enjoyed alot of his books & movies. As long as they ship on time & in good condition, like thi one, I have no problem recomending."
3,"not bad, not bad at all!","When I first saw this movie, a couple months ago,I figured that it would be about a serial killer,not a monster. But I must say, I was much more inpressedwith this movie than I thought I would be. The monster waspretty good, the acting was OK, there was not much of a plot,but being a monster buff, that did not bother me that much.If you like this kind of movie, you will want to rent/buy it."
4,good movie,"I thought the movie was really good. there are a couple parts that could have been better, but for the most part it is a really good movie. if you like stephen king movies you will like this one..."
2,"OK for odors, but...","Doing the saturate thing on a 12-hour-old pet stain only spread the stain (color) instead of removing it. The odor seems gone, or nearly so. So, this is a mixed review. I don't think I'll use it again in any case."
1,Complete waste of time and money,"After twice treating a 6 square foot spot with a combined 6 bottles of this product, the smell remained and was just as bad as ever. I followed the directions to the letter and, while initially the smell was covered, as the area dried the smell resurfaced. I eventually had to replace the affected area with a patched in piece of carpet. Had I known how useless this product was, I would have saved myself 3 days of having the room in a shambles and over $30 dollars."
3,The most amazing pet odor remover not a great stain remover,"I have 2 large dogs and one messy four year old child- between the three of them my carpets and furniture are in various stages of disrepair.. I have found this product to be absolutely amazing on Pet Odors- I have a ""Leaky"" 11 year old dog who has started to dribble when he heads outside- this product completely removes the odor- no cover up. Same with general doggie odors on the furniture- leaves a fresh- almost medicinal smell.. I am not as impressed on it's stain removing ability- had zero effect on the red jello stain on my beige carpet.. also, it can be expensive, I found a loveseat requires about 4 or 5 whole bottle for odor removal. Similarly- it takes about one bottle for every 2 ""accidents"" on the carpet."
4,An interesting style that helps move the story,"EYE OF HEAVEN is, by no means, an ordinary Doctor Who novel. Instead of moving from beginning to end, Jim Mortimore chose to tell the story out of order, flashing backwards and forwards using multiple first person narratives.Does it work? Surprisingly so. EYE OF HEAVEN would have been a rather straight-forward story otherwise, involving a long sea voyage and Easter Island's statues. Instead, by shifting back and forth through the story, Mortimore is able to raise the suspsense level in an almost lyrical fashion.EYE OF HEAVEN was Leela's first major outing in the Who novels, and it worked surprisingly well. I wouldn't recommend this style for all books, or for even most stories. For this, though, it worked admirably. The resolution of the plot is a bit flimsy, but the rest is enjoyable enough that it's not as big a deal as it would have been. Lots of fun for the reader who's ready to be challenged."
2,Very hard to follow. Unusual style.,"The main detracting factor of this book is the fact that it is written ""out of order."" That is, it keeps going back and forth, telling events that happened later before events that happened earlier, and then back again. Also, it is written entirely in the first person, though the person from whose perspective each chapter is written changes from chapter to chapter, and one is left to figure out who the narrator is by the context.For those who enjoy experimental types of reading, you might like this book. I found it to be too confusing to be worth the resulting story."
2,Damaged DVD,"I ordered this DVD through Amazon and it was fulfilled by Clove Media.In regards to the review, it took seven minutes to get the disk to download. The movie is ninety-four minutes long, but the first eleven minutes were missing. Throughout, there were jerks, pauses, and skips.I took my wife to see this movie fifty-four years ago so we knew the plot well enough to explain it to our grandchildren--- Quite a dissapointment.The parts of the DVD that were watchable was great---it was only the provider that rates a one-star review."
4,A little seen gritty gem set in Philadelphia,"This was originally called ""Emmett's Mark"" and I saw it at the world premiere at the Philadelphia World Film Festival where it played to sell out crowds. It's a gritty cop drama about a police officer who belives he is dying (a mature and interesting Scott Wolf) and hires someone to kill him before his painful disease takes over his life. Twists abound at every corner and this film, shot in Philadelphia, makes excellent use of the city and has a gritty, realistic feel. The ending is a bit abrupt but the film is well acted (especially by Scott Wolf and by Tim Roth in a tricky role) and well made. Kudos to director Keith Snyder, he should be proud of his debut film. I only wish it got the theatrical release that it deserved. Highly recommended !!!!! 4.5 stars"
4,Good Quality,"You can tell this is well made, it has a good weight to it (not heavy, just substantial) and stands up on its own. The section dividers can be moved to accomodate what you are putting in there. I use it to line up grocery bags, which fit great. It would be even better if it were bigger to hold more.My only criticism is that it is overpriced - almost $60 is just too much. I paid it becuase the other choices had poor reviews and the size of this was closer to what I needed, but it is too pricey for what it is. It lost a star for the price, but just one because it is a really nice organizer. If you are wondering about quality and durability, this has it. Seems like it will last a long time and take a good amount of wear and tear."
5,Great for toddlers,"My 2 year old daughter can't get enough of the Madeline books. I suggest reading Madeline and the Bad Hat before this one so that you know the characters in it, but it's not essential. We read it so much that my daughter is now reciting it back to me."
3,Not too bad... not too good,I watched this in preparation for watching the new movie... The new movie was better I found the old total recall to be a bit silly and gory for me.
5,Excellent Nostalgia Experience in true Hi-Def quality!,"This is by far my favorite Sci-fi action film ever.Bluray quality:video 9/10audio 10/10features 10/10film 20/10I found the video transfer to have grain to keep up to date in today's picture quality, but still a great picture after 22 years.I remember I was 13 years old when this gem was first released on VHS 1990 and many of my classmate friends used to talk about the nude parts of the film back then. XDWow, Nostalgia trip feels like a kid again! I watched this film at least 15 times on cassette VHS, 5 times in DVD quality, now bluray about 3 times on the big home theater PC.This film is a treasure in my movie collection and I look forward to playing the video game episodes on Android OS. Yes, you can use Arnold in the Total Recall android games!"
4,A bleak view of the future where corporate greed rules,"Paul Verhoeven's bleak view of the future that was present in ""Robocop"" continues in ""Total Recall"". In this future corporations make their own rules and are indifferent to the suffering of anybody that stands in their way. One can see both films as devastating satires of Reagan-era America.As with ""Robocop"" Verhoeven indulges in gratuitous violence and grim humour that leaves one with a slightly bad taste in the mouth. Still ""Total Recall"" moves at lightening pace and the special effects are pretty good. There are also lots of nice humorous details included by Verhoeven and a superb score from Jerry Goldsmith."
3,It is okay,Entertaining and action filled with a good story line describes this movie. I liked it overall and would recommend it.
5,A Perfect fantastic movie..,This movie is my most favorite Arnold movie...Perfect scenario and acting..Special Edition dvd is also excellent..It has very original case..I will recommend to everyone..
3,"Schwar-tastic Movie, CRAP Blu Ray","Ok, it's my own fault for not carefully looking into this new Blu Ray thing. I bought Total Recall, one of the best Craptastic Sci-fi movies ever made hoping for some delusional reason that it would look incredible on Blu Ray. It's crap crap crap crap crap on Blu Ray and looks EXACTLY the same on DVD. Try it! Play your DVD copy and then play the Blu Ray. Hmmm, looks the same. Recent films look incredible on Blu rRay but this one looks just awful in comparison. I fell for it. Buyers beware....that's all. Some of the studios are sneaky and are mass producing a first generation of Blu Rays with their middle finger in the air daring us to buy a bare-basics Blu Ray with a transfer done by the AV guy from the local high school. Be careful folks!"
2,Not one of Schwarzenegger better movies,"I really for some reason did not like this movie. Found it kind of boring and just really could not connect with it or the story just did not seem to make sense. This would be at the bottom of my list of favorite arnold movies along with True Lies, at least for the ones I have seen so far. Maybe for the die hard fan to his you could like it but skipping it you will not be missing much.Peter J. Miller"
3,Really?,"I wanted to watch this before the remake and I was quite surprised such a movie was capable of being made in the 80's. As far as story goes, it was quite compelling. But knowing what i know now, some of the science seemed far fetched. And the violence, crazy amounts of violence. The special effects was pretty good for and 80's movie.(edit)Thanks for pointing out, this was a 90's movie. My surprise of the violence still remains."
3,NOT HD!!!!!,"Great movie, but if you own the DVD the blue ray is a waste of money. It's not high definition at all. I have the DVD and blu-ray playing at the same time. I see no difference switching between them. I'm using a 62"" tv and it should show any improvement. (Buy the Blade Runner Blu-Ray disk instead. The picture quality will blow your mind :-)"
2,Awful transfer of great film,"I am writing mainly for those considering purchasing this blu-ray edition of Total Recall. Don't ; save your money. It is the worst transfer I have seen so far. The picture is constantly grainy and ruins what is otherwise a fine film. It is just outrageous that they would market a film in blu-ray in such poor condition. That accounts for the two stars, which otherwise would have been at least four for the film itself. It still holds up very well after twenty years, is superbly paced with nonstop action, and great effects for its time. Unfortunately my laser disc version of this film is better quality than the blu-ray. This is totally unacceptable."
4,A great Verhoeven movie,"As a fan of Paul Verhoeven I like this movie.I like the violence because I think it is very funny.I particularly liked the scene where Quaid shoots the doctor in the forehead making his brains explode out the back of his head and splatter all over the wall.And where he jams that metal rod through that guys face at the end.A great Sci-fi movie for fans of Sci-fi,Verhoeven,And Arnold."
2,Not worth it to be blu ray,"I recived this blu ray version of Total Recall from amazon. To be honest my opinion... it's not worth it to watch with blu ray or pay more than DVD. Graphic isn't change as DVD or DVD is maybe much better graphic I think.I gave 2 stars because of the story I like but compare with bluray version vs DVD version review will be no star for blu ray.If someone never watch this film maybe ok but if already saw it bunch of time before, it will waste money."
4,I have like this movie for years,"I've been a fan of this movie for many years, but only now did I think the picture quality was good enough to purchase, and I really like it. It is a classic movie and if you like Arnold S. you should like this one too."
3,Works in Europe,"Blue Ray Quality decent, can be compared to an upscaled DVD.Film itself is a classic!"
2,Soylent Dick Says: Totally Overdone and Over-rated,"Saw in in a movie theatre. The story got so convoluted and complex, it was difficult to follow what was going on.Also completely over-done with absurd, trashy special effects and violence."
1,Just a bad movie.,"This movie was awful. Unless you like gore, blood, foul language & with poor acting. I guess that is the way they made movies back then. Needless to say the remake was good and thankfully nothing like the original."
3,Total Recall (blu-ray),"This review is not for the movie itself but for the blu-ray edition.If you're an Arnold fan you already the movie is a great action film.The blu-ray edition is very ""grainy"". the picture quality for a blu-ray is just not very good.If I compare it to a TV program like Fringe, Total Recall loses: big time.Although, it was inexpensive (I suppose you do get what you pay for); I still expected a higher quality picture.If you have the old version on DVD it's as good as the blu-ray."
4,A Futuristic Action-Drama,"This is a futuristic story that takes place after the planet Mars has been conquered and colonized by planet Earth. However, a population of rebelliousness mutants threaten to overthrow the ruling administrator.The plot centers around an earth-man called Quaid (Arnold Schwarzenegger) who seems to be unhappy with his wife (Sharon Stone) and for no reason other than some urge to go to Mars. He goes to Total Rekall, a business specializing in memory enhancements and takes the trip to Mars as a secret agent.The many sub plots twist and turn but Quaid eventually discovers his real identity.This is a good action movie with good graphics and screenplay."
4,Highly recommendable after bladerunner and minority report.,"Phillip k Dick being the great writer that he was had written some of the greatest sci fi stories that have been put from book to film including bladerunner and minority report and while this is the worst one been put to film it really is'nt that bad infact it's very good to say the least, total recall is certainly one of Arnies greatest films along with terminator and end of days. If you are into the sci fi genre then i'd recommened films along this line especially anything by the inovative Phillip K Dick (from book to film), almost as good as minority report but not quite blade runner."
4,Its a Webkinz!,"Webkinz came up with a great marketing tool. Sell the kids a stuffed animal and get them hooked up with video games on the internet. The games are cute and fun, and some are actually educational. But watch out or your kids will be on the computer for more than is good for them."
4,MURDER AND ATONEMENT,"New on DVD (August, 03), this overlooked, exceptional film strikes an emotional chord with universal truths.Based on real events, LEVITY (Columbia Tristar) stars Billy Bob Thornton as a convicted murderer paroled after serving 19 years in prison. Haunted by his spontaneous shooting of a store clerk in a failed robbery, he craves reconciliation and returns to his old inner-city neighborhood where he encounters a troubled woman (Kirsten Dunst), a mysterious street preacher (Morgan freeman) and the sister (Holly Hunter) of the boy he killed.It's rare that a movie tackles such difficult themes of guilt, forgiveness, reconciliation and atonement with such insight, grace and intelligence."
1,"Good idea, badly executed","Didn't even bother finishing this. Acting is fine - lots of great actors, story just takes itself far too seriously and turns you off quickly. Morgan Freeman, as usual, is very annoying. If you're a fan of Morgan Freeman, it's unlikely you will dislike this movie."
2,Disappointed,"Unlike the other reviewers of this CD, I did not particularly like it. All the songs sound alike, the pace is too slow, and the female lead singer sounds technically-enhanced. There was also an annoying, grainy quality to it. I listen to many New Age groups, but I will not purchase another CD from this one. I listened to it once and then donated it to the public library. On the positive side, it was soothing as I drove home in heavy traffic, but only because the songs were mind-numbing in their similarity."
5,Love this song,Heard this song an the radio and have been looking for it ever since. Want it for a ringtone. The song stays in your head for days.
5,Perfect tool book for foreigner medical guy,"If you don't speak English, and try to start your medical career in a English country. Merriam Webster's Medical Audio Dictionary can help you successful."
3,M C Beaton series,"All of these books are a bit silly and fun to read when you want a little escape. Some of the characters are funny and of course, there is romance, disappointment and true love. Formulaic but habit forming."
3,no standard def dvd,i heard this movie was coming and was excited. why it is being released as a bluray combo is beyond me. i don't own a bluray player and am not going to buy one in the future.
2,"Dolph Lundgren's version of ""Rambo""","I think this was one of Dolph's better movies. It does a pretty good job of representing the factions in Angola. It has a solid plot. Red Scorpion does what its supposed to do, which is make Dolph the savior of the people in Angola while showing off his body. Its unrealistic that one man is going to come along and single handedly end a war thats been going on for years (especially in Africa) but thats why its only a movie."
4,Good Explanation of Abraham,"I thought the book provided a good explanation of the commonality of Abraham to the 3 monotheistic faiths - Judaism, Christianity and Islam. I enjoyed the author's discussions with religious leaders of all three faiths and his trips to various sites in Israel. It kind of bogs down in a couple of places, but overall an easy, enjoyable read."
2,Too Basic for Most Readers,"Feiler's ""Abraham"" is a good book about the father of three religions written for people who have never bothered to read the Book of Genesis. For the totally uninitiated, Feiler gives a summary of the biblical stories. Instead of Feiler's ""Abraham,"" I would recommend first that people read the biblical Genesis. This is a much more interesting and lively book than Feiler's. And second, if you want insight into the same material that Feiler is writing about, read Dennis Shulman's ""The Genius of Genesis."" Shulman's book has more depth, and is as well written as Feiler's."
1,Overly-simplistic. Not a lot of deep theological food here,"More of a cursory overview of Abraham with a watered-down perspective of the big three religions view of this individual, with plenty of glossy descriptions of holy sites and politically-correct ""BCE"" verbage, but not a lot of deep theological content, which was what I was hoping for.Bruce Feiler is no theologan, apparently, and there wasn't much to this book. There have been better works written about Abraham."
3,The common thread between three monotheistic religions,"I think I listened to this book twice, and I still should listen to it again. Bruce Feiler provides so much fascinating information about the three religions that claim to originate from Abraham -- Judaism, Christianity and Islam. He carefully compares and contrasts the three without pronouncing a ""winner,"" but instead, he repeatedly demonstrates how all three religions depend on the man (or the myth) called Abraham. I was especially intrigued by his exposition of the contradicting claims about Abraham, Isaac and Ishmael that are made by the three religions. It makes you wonder whether we will ever know the historical ""truth."" It's much easier to simply accept your own religion's teachings through blind faith."
2,Oh gosh -- the voice,"This is a review of the audio book, not the book itself. It's hard for me to evaluate the book itself because Bruce Feiler's reading was rendered so horribly.Memo to Bruce: Leave the reading to the professionals. Just because we can endure your voice for a few minutes on NPR does not mean we want to hear you for six hours on the audio book. Feiler has an odd, whiney voice that is painful to listen to. I don't recommend this audio book"
5,Another great book from Jim Bell,"If you liked Complete Idiot's Guide to The Bible, then you'll like this one. I've known Jim Bell from his well-known Christian books, so I'm glad to see the Idiot's people have picked up one of the best for their religion books. He really breaks down what Protestants believe and why in an easy to understand way that doesn't make you feel stupid. I'm going to use this in my Bible class over the summer."
1,Don't Waste Your Money On This One,"A friend recently lent me this book for an opinion. As I read the book, I felt a vague sense of unease that was difficult to pinpoint. Some words that come to mind are irresponsible and selfish. It seemed as though she was looking at herself through rose-colored glasses. I am not able to recommend this book to anyone - especially new homeschoolers. There dozens of excellent books out there written by those who have successfully educated their children at home while adhering to a wide range of philosophies. This is not one of them!"
3,"Not great, but not terrible.","This was definitely one of Al's worst albums, but it's still not that bad. Good songs are Living With A Hernia, Here's Johnny, and Christmas At Ground Zero."
3,Big Rig LED,"I'm safisfied with my purchase overall. The pictureshown for it's advertizing is somewhat misleading.The lights on the picture appear to be bolder andbrighter, and in reality their not. However, theydo look nice at night and work as their advertized."
3,Wish they were a bit flatter on fridge,"So, I guess my husband doesn't like all of the picture on the fridge that are held up by magnets. When I was out of town he bought these. They are ok...they don't lie completely flat on the fridge (some of the edges curl) and to be honest, I like the magnets better. I'll probably use these to stuff coupons in or something of that nature."
4,Awesome!,Great magnets! I have them on my fridge right now! They stick well and hold the pictures nicely! Love it!
4,Easy & Simple,Very simple way to make magnetic photos. I like that it is easy to change photos and that it is a sleek look.
5,Great!,"I love having pictures of my family who live far away. My kids can easily ""play"" with the pictures, with out damaging them ...much... (They can reach in and pull them out, so it's not that much protection. But enough). The best thing is that the back is all magnetic, not just a strip or two."
5,Fine Gardening is more than fine for all levels of gardeners,"Whatever skill level you have -- avid gardener to willing accomplice -- Fine Gardening is a good reference and source of inspiration. From the attractive photography and appealing design to informative content, Fine Gardening packs a lot of useful information in a manner that both beginners and experts can enjoy."
2,"A Perfectly Good, Boring, Collection of Stories","If this type of short fiction is hailed as masterful, intriguing, exquisite, etc., then I must be missing something here. Davis is indeed, a good writer, but, I feel nothing for these sketches and the characters that inhabit them. If she is portraying the emptiness that so many people feel today, then she is masterful! But, what strikes me more than anything is a formula that she has contrived to be her 'style' and this leaves me very cold and amused that so many find this type of writing anything more than a mental exercise on the mundane. Her deliberate lack of emotion and endless trivial details in these stories leaves very little in my own mind or heart to mull over. Maybe Lydia Davis has been a housewife too long."
1,Want a digital camera? Picture something else!,"Save your money!!I bought this because I wanted a digital camera, but I didn't want to spend the big bucks. I thought it would be fine for what I wanted. The first group of pictures I took came out fuzzy when I downloaded them. I thought it was just my not knowing how to use the camera.... not the case, the next times I used the camera and downloaded them I got the same thing.Another Feature(?) is the auto shut off. I was on vacation and tried using it for pictures of action. I didn't want the continuous pictures so I used the regular point and shoot mode. When it got to a part that I was wanting to photograph the camera had shut off, causing me to have to go through the whole cycle of setting up the flash, pixels, and the amount of light etc.I will probably end up giving my 9 year old this camera and will buy myself a ""real"" digital camera."
3,Dreary Mystery and Romance,"Lt. Cowen Drake, SAO (Special Agent) for Interfed's Moonchild Forces, has been sent to the desert planet Semay to investigate a series of murders. Priestesses from Semay's two ruling religious factions, Triumphantes and Fideles, are the victims and Drake must find the connections between the two very disparate sects. During his investigation, Cowen must confront his own sad religious history and deal with the fact that he is slipping into love with one of the high priestesses.This was a hard book to finish, the main character is repressed (and depressed) and the entire story sad and dreary. Shinn explores in great detail religious convictions and faith, but there is none of the humor and spark of her Samaria novels. It also didn't help that the solution to the mystery was evident hundreds of pages before the ending."
4,As expected,"Could not beat the price. Using the battery as a replacement for my alarm system. As for its battery life, its too early to tell."
4,old school,4 stars minus one for s***** production. Sounds like it was recorded off a record. Great old school thrash from the UK. If you like obscure thrash pick this up you won't be disappointed.
3,Overpriced magazine,"I have been a subscriber for many years, but for $34.95, it just isn't worth it anymore. Woodwork is a better magazine with more original content. I just can't see putting out this much for an advertising based magazine. Look elsewhere, like used books for lasting content for much less. The magazine has always had an ""east coast"" bias, which is fine, but the lack of diversity of the woodworking styles represented is not excusable in a magazine supposed to be covering the furniture building audience. If you ever can get your hands on some of the earlier copies, you will be amazed at the quality of writers and articles then compared with now.I would recommend Popular Woodworking if you are interested in hand tools and methods. Seems a little fresher these days. Or for a more artistic bent, look at Woodwork magazine."
3,Repeated Content,If you subscribe to more than one Taunton Direct publications you will start to see some of the same content repeated. After getting both Fine Woodworking and Fine Homebuilding I'm not suprised to see similar stories.
1,Poor buisiness practices,"Started my subscription in March of 2008. Got my first copy (April issue) week of April 7th, 2008. Got two more issues (June and February)next week (April 14th.) They had backdated my subscription to January 10, 2008, and had sent me back issues from thier trash bin. I have now gotten six months of magazines in two weeks. I have had them do this also for Fine Home Building and Wooden Boat."
1,Useless and bad for your wrist,"If you have to twist or bend your wrist to use a wrist-saving device, it's safe to say that the device is useless. This thing stands WAY too high even on the lowest setting. It stands a good 2 inches above your average keyboard on its highest setting. This means you have to bend your arm up then back down to type. I would have to prop my keyboard up somehow. To make matters worse, the gel does not give when you rest your wrist on it.This thing is very cheap but it looks well put together.It's a lot bigger than the picture portrays. However, that all becomes moot once you actually try to type with it."
2,Teknno Lost!,"This film's really strange. Tilda Swinton plays four characters; Rosetta/Ruby/Marinne/Olive. One is the creator, the others are clones.A definciency in the clones means that one must regularly go out and have sex with men in order to harvest their semen, which she collects in a condom. Then she takes this back and makes a tea out of it which they all drink from, as well as they inject themselves with another by-product.It's too weird"
4,6 rounds at 14 steps each,If you are a fan of the book and like strategy games then you will enjoy this one. It is made up of 6 rounds of 14 steps each. At the beginning of the round you choose resources and craftsmen to use at the end of the round. A lot of the strategy is determining where to place your master builders so that you get the best resources and therefore receive the most kudos for contributing to the cathedral. The first time we played it took us about 3 hours to go through the instructions and firgure out all of the possibilities. It was fun and challenging but further play will determine if this game is a long running entertainer.
1,Handout Theology Lectures (1-16)),I bought these tapes primarily to get tape # 1 but it was not sent. This disappoints me greatly because I have all the other tapes but tape # 1.
2,Problemas con el envio,Los zapatos llegaron en muy malas condiciones. Se podia apreciar con facilidad que los zapatos estaban usados.
1,You Will Be Disappointed If You Are Expecting Music,"This CD is mostly booty bass drum loops with scratches and unmelodic lyrics through a scratch vocoder. If you're expecting this to be like the mellow and disturbingly enchanting One Step Ahead of the Spider, you'll be sorely disappointed. If, on the other hand, you like a sort of noisy, scratchy, fuzzy, repetitive monotone broken up by the one good track (containing a crazy man yelling at some lady), then you will love this CD.Listen to the samples. The samples are indicative of the entire song, since the samples are just looped to fill a track's worth of time.Leave this one on the shelf and go check out MC 900 Ft's One Step Ahead of the Spider. It's quirkier and more original than this."
2,There's much better out there now,"Who picked these songs? For Dominican music, many of them have a strangely Mexican sound. And some of the songs are rather rough-- stress that doesn't fall on the right part of the word, etc. You can do much better than this these days-- try ""Bachata #1's"" for a mix of modern artists (with Monchy y Alexandra and Xtreme heavily represented) or the ""Rough Guide to Bachata"" for a wider selection of more traditional (but still recent) sound. Even ""Bachatahits 2002"" is much better than this disc. Avoid."
3,"Nice Jacket for Price, but substandard Fur Trim","This is a relatively nice jacket for the price, but I wouldn't pay more than I did for it. The fur is somewhat matted and, regardless of my attempts to fluff it, it still looks cheap. This trim really cheapens the overall look of the jacket. With regard to the fit, unlike others who have commented here, it does fit true to size. I generally wear a size 2, so ordered a XS, and it fits well. It is a slightly boxy cut, so don't expect it to be skin tight, but I like a tailored look and this fits the bill. Would have given it 4 stars, but the fur looks like cheap polyester, hence my 3 star rating."
5,Beautiful Jacket!,"After reading the first 2 reviews, I was a bit skeptical about the quality of this jacket. I ordered one regardless because I own other Kristen Blake Jackets that are very nice. I'm very happy that I bought it because it is really a great Jacket at this price----you can feel the cashmere content because it is so soft. I've paid a lot more for jackets that aren't nearly as nice- another great coat from Kristen Blake."
