class_index,review_title,review_text
3,Just listened to the samples,"Of thier 'Tyranny' album and it sounds like nothing but a big racket to me, doesn't make much sense in the din and they do not sound like Motorhead because they're from England and there's a big difference.Don't mean to be critical though but the songs all sound the same.I take it as sort of sophmoric efforts at best.A lot of screaming and no rhythm."
3,The ties that bind....,"Meg chose to violate her mother's privacy, and I give her mother cudo's for speaking out and defending herself. Like Meg, Susan chose to leave an unhappy marriage; Unlike Meg, she was not making millions of dollars, and I am sure had to make some choices based on survival. How many of our mothers had the choices that MEG has now, my mother sure did not. Life is not perfect; nor is anyone. I can only hope Meg can avoid the pain of losing a parent one day without saying goodbye, like I did. I think the other reviews on this page do not show any depth of character- but then again, movie stars are ""perfect"", right? History indeed does repeat itself; good luck Daisy."
5,Aunt Dimity's good Deed,The Aunt Dimity series is a lot of fun and I enjoy the books very much. Cudos to Ms. Atherton!
3,nothing special,"This sandpaper is no better than my 3M sandpaper. It actually has a thinner paper, tore quicker and is more expensive. I see no reason to pay a premium for it."
5,"Yes, it is faster and longer life","I've liked this sandpaper ever since I discovered it 3 years ago. It makes the tedious job of sanding almost enjoyable.It is much faster cutting and much longer lasting than ordinary sandpaper. 150 grit is perfect for general use.Klingspor has a similar ""Zinc Stearate"" sandpaper for a good price if you buy a 50-pack."
3,Ouch!,"Handle really does get unbelievably hot! And who wants to fuss with that silly potholder all the time (now included and none too attractive). Plus, the whistle sounds like an air raid, or something equally ominous. So not worth a hundred clams. This baby's going back."
3,Works fine,"Honestly I really only needed the E20 socket. Since this set was close to the cost of buying a single E20 socket, I thought it better to have the other sizes just in case. There is no detent pocket in the drive square so the sockets might slip off your ratchet if the fit is not tight.External TORX sockets seem to always have a ridiculous amount of relief (beveled portion near edge) that reduces engagement contact in some cases. I ended up grinding down the E20 socket to remove most of the relief. The differential bolts I had to use it on are not tall enough to get extra contact. The relief had to go. Not a problem for most cases but just what I ran into for my particular needs."
2,Now You See It,"What started out as promising and gripping turned unbelievable and flimsy by the end. That he'd receive a note from Jhensen that just ""fell"" out of his folded shirt was highly implausible to me. This and the fact that there wasn't nearly enough character development of Jessica to have empathy for her situation, made it very disappointing as it began to wind down. I wanted to understand her better so I'd know why she'd do this to someone that loved her and that she supposedly loved, but I thought the last chapter was a complete copout, by both Jessica and the author. To make what she did look okay and acceptable and even a little noble, when really all it was was weak and selfish showed a lack of character all the way around. I thought David was well-drawn and felt for him, but just didn't get some of the other characters. I might try another book, but I was definitely let down in the end by this one."
1,The Worst,"I have never listened to her new c.d. and already I know that the c.d. is the worst. I hate Britney Spears. She used to be so very good, shes changed so much and so has her music, for the worst. I agree with that person that I wish I could give this no stars. She will and is not ever a role-model. ..."
2,Think.,"I'm not listening to all the fans who buy every single album she's recorded. Basically, I admire the way her voice sounds on a few songs, but I'm a Slave 4 U is not one of them except when she's talking and not singing.I'm no real fan of Britney, but I think she is actually quite a good artist, and when I heard that she had released a new single I thought that I might like it, since I like her new albums better than her old ones. But when I heard the song, I could not believe that Britney Spears could actually sing like that. For one thing, the song doesn't have much real melody. I admire the meaning underneath the suggestive bits, but Britney is such a pure and innocent girl, and I really think that she should stop singing about sex if she wants to maintain her image as The Saint."
4,Guilty Pleasure No. 715,"The overwhelming majority of material from Britney is just mind-blowingly bad. This much, most of you already know. But Spears hooked up with groovemeisters the Neptunes for this delicious piece of Prince-inspired funk. If His Royal Badness continued making good records, he might come up with something like this. Britney's voice is still lacking on this single, but the groove is too tight to resist. Indulge today, but you may hate yourself in the morning."
1,BRITNEY PLAYS SEXCARD/CAN'T SHE LEARN FROM DEBBIE!,"Britney Spears is back....yes back with her first single from her self-title CD ""Britney"" (how original).Now Britney plays the sex card with ""Im A Slave 4U"", though the song has a good dance beat and good hooks it is just pop disposable garbage.Britney should learn from her pop star predecessor Deborah Gibson formerly Debbie Gibson that playing the sex card does NOT help ones career(...)However with Britney she keeps trying to push the envelope especially with this video, and a wardrobe only a gypsys mother could love.(...)"
5,Disapperance of Aimee,"One woman torn between secret passion or the religious conformity of her career!Faye Dunaway is Aimee Semple McPherson, a flamboyant yet complex woman loved by millions but still remaining an enigma. At the peak of her career Aimee mysterously vanishes!When Aimee suddenly re-surfaces after a prolonged traumatic absence, she is put on trial to prove her innocence in a sensational and fiery court case of the decade, where the truth about Aimee Semple McPherson is finally made known.Bette Davis superbly portrays Aimee's domineering and over-powering mother in this riveting drama. The Disappearance of AImee probes the hidden secrets of Aimee's life."
5,Two of the greats,"Well this is quite something. The DVD cover might lead you to believe this is old grainy black and white film of Webster. But no, its colour film taken from a concert in Hanover in December 1972.Sadly Ben Webster only lived 9 months after this recording. However if his playing isn't as fluid as it was back in the 50's its a joy to see him here, still in fine form. He's backed by the Oscar Peterson trio, with the late Neils Pedersen on bass.They play:1. Poutin' (a Webster original)2. Sunday3. I Got It Bad and That Aint Good4. Perdido5. Come Sunday6. For All We Know7. CottontailThis part of the DVD lasts 55mins, the sound is good, and the playing is superb. As a bonus there are 3 extra tracks, ""Ben's Blues"" ""In A Mellow Tone"" and ""Autumn Leaves"" (a Peterson Piano solo). These tracks are audio only and were not filmed by German TV.For any Jazz fan this is an essential purchase."
3,"what, no postscript?","this is a warning for the would-be buyers of this (nice) large-format inkjet.Although it is advertised as a ""Postscript printer"" IT IS NOT! The language this printer understands is some PCL3 flavor (reportedly with an option card for HPGL/2 -- NO BUILT-IN POSTSCRIPT INTERPRETER)What you get for the ""PS"" suffix is a driver disk for WIN DOW S ""with RIP software"" -- rip it is. If you are a Unix/Linux user I guess you shouldn't part of the extra 400-500 monetary units unless you know (?) exactly what you are doing."
3,Great To Pop In,"I'm not going to write this review with intentions of shooting anyone down about why you like this record and what that means about your image, etc. It's quite silly how reviews lately are just plagued with people who think they know exactly what's what.What I will give you is my honest opinion of this record. Great album. I gave it sometime on this one to let it grow on me and not just feed you about how catchy a few songs on the record are so far. It's nothing I would file with my ""awesome-est of the awesome albums ever"". But there is still evidence of an awesome songwriter here, (Cure influence? **** yeah!). I just found it too much of a euphoric punch to the face. It's great to throw in bob your head along to the music, but nothing I ever really found myself singing along to. Still a solid album, and I recommend it, and can see why these guys have fans."
5,It grows on you (and just keeps growing),"This is an album that struck me as good when I first heard it - but it wasn't immediately an album that I would put on repeat and listen to for hours. However, I found that one by one the songs grabbed me, and I went through phases of putting tracks like ""Turn a Square"" and ""Kissing the Lipless"" on repeat and they just get better every time I hear them. I've had the album now for about 8 months, and have only recently been grabbed by ""Gone for Good"". It's such a diverse and multi-layered album that listening to it and appreciating it is really quite a long drawn out process.I've only listened to ""Oh, Inverted World"" a few times and so far it's not getting me the same way ""Chutes"" does, but I'm sure that like with ""Chutes"", it's just a matter of time."
5,Incredible!,The shins made something almost perfect. Those songs are so simple and cool. I'd like to have other cd so good as this one.
5,Best album i've bought since Yankee Hotel Foxtrot,"I can't even describe how great this album is. You just have to buy it, put it in your CD player, and be blown away - just like I was."
2,lame and tame,It has that garage band sound with lame and tame singing that leaves me limp. Where's the get up and get at it? Don't you go placing this CD along side Franz Ferdinand. It will sink like the Titanic.
5,Happiness in its purest form...,"I did not know much about the shins before I got ""Oh, Inverted World"", but now, after two albums, I am addicted. Although I really enjoyed the insane genius that was Oh, Inverted World, I love Chutes almost as much. If anyone wants fun, melodic, artfully done music, check out the shins."
4,Classic Jangle Pop,Chutes Too Narrow is a little slice of classic pop served up acoustic jangle style that is instantly likable. James Mercer sounds alot like Rivers Cuomo from Weezer to me. If only this CD were longer it would (probably) warrant 5 stars.[DW]
5,speechless,"like kissing the lipless, I'm speechless - how good are this band? I SOOOO can't wait until the 6th of Feb when I finally get to see them :)This album IS beyond doubt the best of 2003"
5,so says I,It's the best Beatles album in the world. Great from start to finish. No need to embellish any further.
3,This unsophisticated hack...,"... only halfway liked this album. I suppose it would require a number of listens or a predisposition to liking indie music in all its forms. I just don't like this album that much. I certainly don't hate it, and I probably enjoy it more than 19 of 20 albums I could pick up in any given record store, but the music just doesn't hit me. Clever lyrics are one thing. But there's something missing."
3,Chutes.,"me, personaly, the first time i listened to this album, the songs popped out and bit me on the eardrums. they latched on and crawled into my brain leaving me powerless to stop my lips from forming the words to these horribly delightful songs.i wondered the coast for days pondering aloud to myself what the hell going down a narrow chute had to do with my life and how can i avoid getting cought in a fight that takes place in a sack?'chutes too narrow' sounds like a product of the love child created by the beach boys and modest mouse. can't imagine what that sounds like? then buy this album and see for your self.this is a great theraputic album for youngin's suffering from mood dissorders, sexual frustration, boredom, ADHD, overactive imaginations and seasonal depression...(i think i just basically described myself and every young adult in america...)i hope my review was helpful...-H"
5,Pleasantly Supprised,"I was looking to get all the cd's in the in the set, the library only had two,the set came with three and I also wanted the book that was written about this and found it in the package. Good Deal"
1,Old Jazz Fan,"5 STAR for the music and 1 STAR for the reproductions.The music is the greatest! However, the quality of the CD's were horrendous. I have records that are 50 years old, played hundreds of times, that sound better! No matter if they used CEDAR or any other method of restoration, they sound lousy to me!!!"
5,"A gem of a novel, masterfully written","In the novel, Flutter By, Cindy Bell has created a masterful tale of two little girls, a promiscuous mother and her abusive live-in boyfriend. As told by Dell, the younger of the little girls, Flutter By is an excellently crafted story that takes the reader deep into the world of an abused and neglected child who, along with her half sister Lucy, discovers that kind and generous people do, indeed, exist. Sometimes poignant, sometimes frightening, the story evolves around the most wonderful of friendships and the discoveries that the girls make about themselves and life. The surprise ending is a classic. Don't let the length of the novel (85 pages) fool you. Ms. Bell packs more great prose in those pages than most authors do in much longer novels. Flutter By deserves to be on all the best seller lists. I cannot recommend it more highly. Bravo, Cindy."
5,"Wonderful camera, you can't go wrong","I bought the Coolpix L1 in 2005 and it's still my ""go-to"" camera today. Probably because it's always in my purse! Simple to use, easy to change batteries when needed. Sharp images and color is vibrant. It's the one that I use for those spur-of-the-moment photo sessions. No image stabilizer so you need to hold it steady to prevent blur. Also you need to check your settings when turning it on as it doesn't revert to auto mode when powered off. I LOVE this camera and plan to use it until it breaks (if it ever does!) I do a lot of closeup photography of flowers and this does a nice job. I added a few pictures to the image gallery. I've never used the video function so I couldn't offer an opinion on that. I paid quite a bit more for this than it is selling for now but would buy it again in a heartbeat even at the higher price."
2,Very poor quality,Moses basket stand is not well made. There is a plastic border that surrounds the basket. The border cracked in 2 places during assembly. This stand is also very difficult to assemble. Four of the 8 support screws will not screw in all the way. Attempting to tighten them only strips the screws. I would not recommend this basket stand.
1,About as bad as a Civil War book can get,"That a book purporting to be a detailed, comprehensive tactical study offers only one map pretty well reflects the carelessness, and lack of respect for the reader, with which this book apparently was produced. I've written thirteen books on the Civil War and Indian Wars myself, and I understand the importance of good maps. The prose also is sloppy, and the author repeats the same absurd premise - that a few more men in the ranks of one regiment might have changed the course of Gettysburg, and thus of the Civil War - so many times that one feels tempted to toss the book across the room. An absolute disgrace to the field of military history."
2,wasted words and no maps,"The author, who did a good job with Burnside's Bridge, repeats himself over and over ad naseoum and fails to include maps or drawings to illustrate what he is describing. His main premise is, that had the 15 th Alabama been fully complemented with men and had it been supported by another regiment, Gettysburg would have been a Confederate victory. That is prepostorous, considering the number of reinforcements the Union had. Oates and his men deserve a lot of credit for their valor but so do the Union troops who put up one hell of a battle from prepared defensive positions. The author is capable of writing a much better product and must have been in a hurry to churn another book out."
1,JUST ONE,"Note the small print -- it's just ONE pepper, not 3. Also, these look like the kind that cut and split into 2 velcroed parts from the picture -- they are NOT."
2,funny shape and really tiny,"This cucumber is really small, smaller than my index finger. It's also an odd shape, not like a cucumber at all. It looks like a tiny zucchini or an odd shaped green bean. It's really out of proportion to other haba foods. The lemon, for example, is larger and longer. Many haba foods are disproportional to one another to keep them generally the same size but this cucumber just looks odd next to the other foods. If you're looking to build up a collection of haba play foods this might be one to skip. On a positive note, it is the same high quality wood and great workmanship as other haba foods."
2,Dried up,"Uni-Ball Vision Rollerball Pen, Micro Tip, .5MM, Black Ink SAN60106Bought a box 8-10 months ago. Half are now dried up and will not write (pens I haven't even used yet!). I'd think the ink would last longer."
1,Item shipped was not what I ordered,I ordered a OS-X Mac version and was sent a Window's version; I am awaiting contact from the vendor on my request for exchange.
5,BEST GAME EVER!!-Comicbook guy,This game is so tigahit! It allows all the fun of Worms with all the fun of a DS! Get it now.
1,"NOT the original, Cheap for TV remake","CHILDREN OF THE CORN was my very first horror movie and R-rated movie back in 1988. I watched it with my father against my mother's wishes, so it reminds me of him. When I saw this for cheap I thought, ""Why not?"" Here's why not:This isn't the Stephen King classic. This is a Made for SyFy piece of crap on a crap cracker with a tall glass of diarrhea soda. I mean, the corn ""field"" is like a 2-plant thick garb of plants with 3 or 4 crosses in the middle. Not to mention in this go 'round the ""corn"" proper is not what's possessed, actually nothing is, just the kids are very backward and creepy.You don't want to see this. You know how you think that you're a wee bit interested at this point? No. You're not."
1,I can say without a doubt this movie was Absolutely Horrid!!!!!!!!!!!!,"This has to one the worst made for TV movie I've seen, never mind it was a remake of a Stephen King Classic. The lead actress really overacted her part, but I really can't blame her with the script she took her lines from. The children aren't even in the least bit scary and the little boy who played Issac recites his lines like he's still trying to remember them. There is absolutely no atmosphere, eeriness or creepiness which the original movie had an abundance of. This version is stale and falls flat on its face. The male lead is the only one who is even slightly believable. Who wrote the script? I had to keep asking myself did they write this for adults."
5,Great Fine Point,Finally found a fine point pen that doesn't smear or smudge and feels good inmy hand. Love it.
4,Mostly wonderful,"Yes, Neil Diamond is Jewish. If you can't get past that, don't buy the CD. If you can, I enjoy most of this CD. I have to say, I do agree with the description of his rendition of ""White Christmas"" as being dreadful. Most talented musicians bring their own interpretation to ""standards."" Otherwise, they would be very little reason to buy more than one Christmas music CD. Sometimes the new interpretation works, sometimes it doesn't. I think ""You Make it Feel Like Christmas"" sounds like it was written for Neil--very reminiscent of his classic sound. Highly recommended if your CD player can be programmed to skip a song."
1,Hot August Christmas,"Neil has to be kidding us, and he is (though he doesn't know it). With no interpretive vocal stylings whatsoever, this is Live 1972 Neil on every song. 48-year-old housewives everywhere will continue to swoon and gush, but even those of us who consider Headed for the Future a classic comedy album will find few laughs here. It's just too depressing."
1,Christmas in Hell,"It's almost impossible to find the low point on this cd, and that's because they're all low points. This one is a travesty; an album so bad, so melodically vacuous, so uninspired and derivative, it deserves a special place in the pantheon of bad Christmas music (or the trash can, take your choice). Hear Neil ""Three Note"" Diamond savagely butcher such standards as Silent Night and The Christmas Song. Hear John Lennon spin in his grave as Neil treats Happy Christmas (War is Over) with all the delicacy and grace of a charging rhinocerous. And let's not forget that virtual note-for-note rip-off of Bruce Springsteen's Santa Claus is Comin' to Town. As the crime against nature that this album is, it still didn't stop him from putting out another collection of anti-holiday cheer only a few years later. Play this one on Halloween instead and scare all the kids away."
1,Painful to listen to....,"I've been a Neil Diamond fan for about 28 years. I have seen him in concert a few times. Having said that, I have to say that this Christmas album was a mistake for him to do. It's just plain painful to listen to. His voice just doesn't lend itself to the songs on this CD. Sorry!"
1,Does NOT work on XBOX 360,"I bought this under the search for X BOX 360 games, but it will not work on 360. It is one of those not supported. So a waste of good money!"
3,This book is good for a beginner with no computer knowledge,"This book is a very well presented book. However the order of the topics in which they are presented may differ from person to person, I feel that the topics were not arranged all that great. However one can read the way he/she wants. Overall the book has a lot of examples and exercises which help you to learn the material very well."
4,A good book !!,"This is a great book, it sets up some very essential fundamentals that a java programmer should know. It covers many important topics and is well illustrated with exaples. A must buy for begginers"
3,Bic smudge if use highlighter,"These Bics are functional pens but as luck would have it, I need to use yellow highlighter often over ink and when I do - this pen's ink smudges."
3,Too skinny for me,"I was really looking for the fatter version of this, (which I have bought before and it was perfect)., These just aren't as comfortable. Other than that, they're fine. My mistake."
5,great pens,"i like pens and for a long time i have been spending more money on pens than i needed to because most pens either didn't write smoothly, or they were uncomfortable to hold or they were poorly made . pens break in my pockets because i'm a big man. these pens are inexpensive, and comfortable, and they write smoothly. they still break in my pocket, but what can you do about that?"
3,ink runs out fast,"I like the rubbery barrel + the smooth ink delivery + the retractable ball point tip, but I go through these fast, about one a month. I don't think I write that much, about 6-7 full notebook pages a day."
4,Our Favorite Christmas Album,"Fun and relaxing! Smooth harmony, really gets you in the mood for the holidays...helps maintain sanity in shopping traffic. Listen to ""Snowfall"" while watching the outside become white..."
3,MT's Sleepy & Dreamy Christmas Album,"I enjoy MT very much so I was not expecting to be disappointed when I first played this CD a few years ago. Although MT's smooth vocals and trademark harmony are superb as always, I was hoping for a little more *punch* overall. I agree with a previous reviewer in that ""even Tony Bennett can't seem to save The Christmas Song"" from lulling listeners into a mild coma. However, if you wish for a quiet, dreamy Christmas night while snuggling by the fire with a brandy and a loved one, this might be JUST the sound you need.Of course, if you ever find yourself hosting an endless Christmas party where those last few guests are STILL lingering, try playing this CD for them.** My Favorite Track: #6 Caroling, Caroling"
5,The Christmas Album,"I heard ""Snowfall"" on the radio, knew it was Manhattan Transfer, and that's all it took for me! Put on the song, and your mind will drift to winter, no matter what time of year it is. A good collection of music. Their harmonies are as clear and crisp as ever. Good job. Five stars!!"
1,Terrible,"I usually really enjoy Manhattan Transfer's music, but this effort is an EXTREME disappointment! The singing is slow, drawn out, boring, lacking in spirit, and all around painful to listen to. Too bad such a usually great group put out such a poor Christmas album. Please try again Manhattan Transfer; I'm sure you can do MUCH better!"
5,Fine Britsh historical drama,"This is a must for anyone interested in everything British. A fine miniseries with a perfect cast and generally first class acting, including many dear actors like Edward Fox and the late Nigel Hawthorne. They all make the story from the 30's as authentic and believable as humanly possible."
1,Possible fake,Watch quit working after about a month. Took it to a dealer and they said that they will not work on it due to the issues it was having. they said it is possibly a fake
5,Excellent movie,This movie portrays a question that is still debated by experts - who really wrote the plays attributed to Shakespeare? Well worth watching.
3,History Run Through a Blender,"I believe there is a strong case for Edward De Vere, but this movie does much harm to that case. While sometimes visually beautiful, the movies is a hodge-podge of mangled historical facts and outright lunacy. All characters appearing in this work are fictitious. Any resemblance to real persons, living or dead, is purely coincidental. The sound is bad, too."
5,Awesome movie!,"A bit confusing at times, but if you're really intuitive you'll get it on the first shot. If not, then eventually you will figure it out (like me). Awesome story line, and really thought provoking in general. I'd watch it again and again :)"
4,"This band may try a little too hard, but...","overall, it's a good buy. I bought this CD when it first came out on the strength of the song ""Cruelty"" which is very good. There are quite a few other good songs on this album, but with 17 or so tracks, there is definitely some filler, be warned.The band sounded somewhat like Depeche Mode meets Bauhaus, to use two oft-cited bands. The lead singer has a decent vocal range, which goes well with the music, which borders on delightful New Order-esque synth pop at times."
4,exciting yet exausting,There are not many words for this album mainly due to its diversity. One minute it is full of angst and the next listless and lethargic. It contains vivid lyrical displays along with energy that may make or break you. This album is truly a voyage down the road of modern synth pop mixed with a whole lot of that goth darkwave we love. No doubt a specacular buy.
4,Polder Shower Caddy,"This is a great product, sturdy and well built. Lots of room to store stuff and a great price."
2,The item depicted is incorrect.,Ramline's synthetic Mauser stocks look nothing like this. You will be very disappointed if you order this stock expecting the 'monte carlo' style stock which is being advertised. The Ramline Mauser stock mimics that of a Steyr Scout with a sort of rumpled look and a built-in scope base (which is not stable enough for serious optics use).
5,Leverage Says It All,Love the caste. Great personality and acting. Unique team concept. I like the fact that they are using their skills to help other people. It demonstrates what people with individual skill sets can accomplish when they work together.
5,Leverage: The Third Season,"What I also like about this show is that it is not dark and seedy. While there is violence, it is not gratuitous. And, so far, there have been no plot lines that involve stalkers or other misogynistic individuals. One can only hope it continues that way.While there are great special effects, great sets, great actors and great acting, etc., I find that it is the writers who deserve the lions share of praise for concocting such an enjoyable storyline.I am REALLY looking forward to more ""Leverage"" episodes! 10 out of 10"
5,Great TV Show,This show is consistently fun to watch. The third season is no exception!! I recommend it to any Tim Hutton fan!Leverage: Third Season
5,Superb!,"Leverage is a well-written show with an amazing cast. It's action-packed, fun-filled episodes are a viewing pleasure and the show has a rabid fanbase. Check it out, you won't be sorry!"
3,scratched,It came quick. It was very scratched but it did play in my cd player and the cover was as it was described.price was fair.
2,NKJV not KJV,It was advertised as a KJV bible when in fact it was a NKJV wich is what I did not want.
1,Kill Clues,"One of the most sloppy mystery novels I've ever read. The characters are all over the place. I frequently wondered if the author attributed dialog/feelings to one character when he intended to attribute them to another. Don't waste your time on this book, fellas."
4,Great vocabulary builder utilizing word roots,This book groups English vocabulary words in accordance with their roots. Memorizing the Latin and Greek roots worked wonders for me in my high school years. To this day I reap the benefits. Recommended!
3,"Um...I know I'm a little rough, but...","I bought these shoes because I'm an aspiring hipster and I thought they would make me cool. Well, they did, but they started falling apart after about two month. I have pretty wide feet, but these fit me fine. They just decided one day that my feet weren't getting enough ventilation, I guess, so they popped open on the sides and just above my big toes. Now they're even more comfortable, but I look like a vagrant--which is very hip, I guess."
1,Didn't like them on me,"I had seen these on someone else and liked them but they had smaller feet, maybe that made a difference. They also seem very flimsy. I ended up donating them. Someone else will appreciate them, I'm sure."
2,Very Disappointed!!!!!!!!!!,I love Joe to death but this CD was not at all what I anticipated. Save your money on this one and go listen to his old one (All That I Am).
3,What happened??,"I must say i was anticipating a better album (since his last 2 were very good) but i was disappointed. There are some good songs on here like ""what if a woman"", ""let's stay home tonight"", but the other songs are just half-a**. Not very pleased with his song selection. I wish he would've done a better job in choosing the songs like he use to(f.e. All the things( your man won't do). Hopefully in the future he will come out with a better album."
5,Definately Better Days,This cd is awesome. I did'nt think he could have done better than the two previous cds but he surprised me. This is a great buy especially since R&B seems to have taken a nose dive these days.
