class_index,review_title,review_text
1,Horrible text,"This book is the worst image processing text I have ever read. The material is presented in an illogical flow. The author tries too hard to present a top-level qualitative explanation and then quits and jumps right into the equations with little derivation and insight. The typesetting and notation is very distracting. The only good thing was the explanation of the relationship between 2-D Fourier Transforms, Abel Transforms, and the Hankel transforms. Get yourself a real Fourier analysis textbook like Gaskill's ""Linear Systems, Fourier Transforms, and Optics"" and a good image processing text like Gonzalez and Wood's ""Digital Image Processing"" and you'll be much better off."
4,"Very good horse, action movie!","If your a fan of the Mummy, Scorpion King, or Indiana Jones. (Or anything else with the same time era) you will LOVE this movie.This movie had some very nice effects, storyline and even some twists that could make you shed a tear.This movie did not get boring at all since it started in my eyes. Was a movie also worth watching again and again.All I can say is that the movie was worth it, filled with action and suspense, if your able to watch it, go for it and you wont regret it."
4,Better than expected,The desert makes a grand backdrop for a horse race while Viggo Mortensen serves up enough charisma to carry the movie. The script is hardly ground breaking following the standard redemption theme mold. But there's enough creative challenges to keep one's interest. Fit for family viewing.
4,HIDALGO,"As a young White boy growing up on the Navajo reservation was very wonderful, this movie brought back many wonderful memories. The Navajo friends I had, all rode mustangs so therefore our weekends were spent riding through the bueatiful high deserts of Northern Arizona. This movie is a great movie, it has all the emotions a person may feel in the 1880's. Some what, as I felt when we moved to Northern Arizona in 1960. The people were wonderful to grow up with. This movie is a great movie, the only problem I had with the DVD is that to see the Bonus Features you have to have a special computer. I would have been happy to spend the extra money on the movie, if they could have just put it on the DVD. I would very much like to see the extra parts that have been left out, unless you have a computer that will read these extra parts. Other wise I would have given this movie a 5 star ratings"
1,you can't polish a turd and expect a gem,"Boy, Viggio sure wasted all that cache he accumulated while playing Aragorn in the Lord of the Rings. What a waste of talent. The story is pathetic and Viggio looks like a dork wearing that ridiculous hat-reminds me of Dukakis wearing that helmet in the tank. Cinematography is nice, but it can't make up for the rest of this dud. Don't even bother renting it."
1,Absolute Trash,"If there was a dog symbol or the option of choosing no stars, I would have done that instead. This is quite possibly one of the worst movies I have ever seen. The acting is garbage (Hollywood cheese at its finest), the action scenes have been done countless times before, and the special effects $'s could have been better used on a more proficient line producer and a better equipped cast of actors. Vigo is no Aragorn here and that's not the point. The point is that his acting in this movie just plain sucks. Don't give Hollywood your hard earned dollars for this piece of crap, buy a used copy of Raiders of the Lost Ark instead."
2,biographic,Viggo does a marvelous acting job as a cowboy who loves his horse. Especially liked that his character was real. Have watched this movie three times now.
1,dreadful,"Sorry, but I can't think of one good thing to say about this movie. It was dreadful from start to finish. Mortenson was wooden and the plot was a yawn. Couldn't wait to get out of the movie theater."
4,Great transaction..Just a bit slow on delivery,This item was a gift to my neice. She said the package arrived in great condition but was a bit dissapointed in what she thought would be a quick delivery. Otherwise everything was great.I will use this seller again.
1,The movie that wouldn't play.,"Hi, I bought the movie Hidalgo for a birthday present and when they went to play it they got an error and weren't able to watch it. I have sent a message to the seller informing them of what has happened and waiting for a reply."
5,Intriguing gem of a movie...,"Not since ""Dances with Wolves"" has a movie come out that portrays the emotional complexities of one who is caught between the love of his people and his alliegance to his country so eloquently. Viggo Mortensen tears up the screen as a man haunted by a past he longs for but has distanced himself from for the sake of survival. Set against the backdrop of the Sahara Desert, the story revolves around an annual horse race that the main character accepts an invitation to participate in with his Mustang steed. Ambition, greed, lust, and power are all explored in this epic adventure. But the main theme is about a man finding his way back to himself."
2,THIS IS NOT A BOOK ABOUT ST. JOHN...,"It is a book about moving to paradise, and it is very interesting if you ever dreamed of doing the same thing. This couple made the dream come true! But it wasn't easy -- they don't actually reach St. John until the second half of the book [which I should also warn you contains a distracting amount of typos]. The first half describes all the planning and logistics of their move.This is a great book to read in the dead of winter, when you're longing to escape to your own paradise. But if you're really seeking information specific to St. John, I urge you to look at books written by Gerald Singer or Pamela Acheson."
3,I love Ellen's DVDs,"This is one of my favorite seasons, I have all Ellen DVDs. However, one odd thing about this dvd is that the first volume of the dvd plays pretty much in every dvd player, even in Europe... they're not region code 1, just like all the other Ellen Seasons. But the weirdest thing is that volume 2 and 3 of Season 5 are all of the sudden region code 1 and they don't play on a European DVD Player. Sure I can watch the episodes on a computer but that is kinda annoying and it absolutely doesn't make any sense that in one dvd pack 1 works for Europe and the 2 other ones don't.Also I would have appreciated if there had been subtitles for people hard of hearing.So I have to say, I love the Ellen sit-com but the ones that put it on DVD, they kinda screwed up."
4,Murray as Pollyanna,"A highly-readable book, largely free of jargon or negativity, but almost totally free of anything perspective other than the free market as cure-all. I bought a copy as a handbook of useful references, web sites, etc.I find it odd that Mr. Murray omitted any mention of the Tennessee Valley Authority, a key part of FDR's response to the Great Depression, providing low-cost electric power, flood control, navigation, etc. Growing up in Chattanooga, Murray sell knows that flood protection for the City of Chattanooga was and is a prime mission of the agency. TVA has long been a world-renowned model of of efficient and beneficial government involvement."
5,AWSOME BAND WITH AWSOME TUNES!,"This band ROCKS! If you haven't seen them live you have to go out and do it! But first buy the CD! The music is awsome, the kind you never get tired of listening to! If you want your heart to beat wildly and your blood to pump....get SPARKS FLY!"
4,Definately a best buy...,"Why buy seperately when you can get both games basically for the price of one... We havent played Scattergories yet, but Guesstures is awesome.. its a ton of fun!"
4,if you're unsure about the games,"i didn't know what guesstures was until i bought the game and it's more fun than scattegories. it's a real quick-paced game (just like charades, but 4 acts in a row). scattegories (if you don't already know) is where you roll a letter and everyone who's playing have to go down a list, naming all the things they can figure out that starts with that specific letter. that's a little unclear, but this is the game jessica simpson played in the newlyweds show."
4,One of the best,"I have two of these. One is a model that is no longer availible and the other is the current model. I boughtthe first to replace a sony rack system that i had for about ten years. I would still be useing it if lighting had not burned it beyond repair. I tried many through a rental company and found that thy didn't met the quality that i had become acustomed to. when I found this system, it once again made me ask the question, is that dog barking outside or on the tv? The only thing that i had a complant about was that I had a DVD and Sat PVR and both had digital audio outs. The older version only had the one in with the choice of either optical or coaxial. This one has them seperated between video 2 and video 3. I love it now. I still use them both."
2,This dvd is not in DTS OR 5.1 what the!,"This ""OK"" movie is limited from the start in it's lack of good sound, and directing quality. The movie, though on dvd, is not in any other sound format then MONO, YeS MONO. Woody Allen failes to take this movie seriously from the start.And goes on and on & on & on. Like most Woody movies it could benifit from a new up to date Director! Ricci tries hard to bring the movie up from crap and does somewhat."
2,Basically an awful Annie Hall remake,Woody Allen has slowly declined in excellence. This has to be the worst of his movies. Jason Biggs can't act his way out of a paper bag. I think if they would've picked a different actor for the lead like maybe Owen Wilson maybe this could've worked. Ricci is also pretty terrible in this movie. Allen has some choice lines but he is a sidekick which sort of hurts this movie. I suggest you watch any other woody allen film but this one.
3,Slow moving,"Anything Else is a slow moving film. It is the only Woody Allen comedy that I've found boring. The few humorous scenes and witty dialogue reminded me of some other Allen film of bygone years. Danny De Vito might have been able to add a bit of spice to the humor. He wasn't funny. The stars were simply not interesting, a major flaw. Someone has suggested that the film would have succeeded if the leads had been played by Woody himself with Mia Farrow. Only a remake would answer that question. Did Juliet Taylor let us down? Or has Woody Allen lost his flair for writing an interesting plot."
3,Not the Wood Man's best...,"There is good news and bad news about Woody Allen's Anything Else. The bad news is that it definitely isn't the Wood Man's best - even though a bad Woody Allen film is better than most other people's ""good"" films. It feels oddly long for some reason, even though it's about an hour and fifty minutes long. On the bright side, Woody has returned to writing about young people. I am a big Jason Biggs fan so I am glad to see him cast in the role of the young Woody Allen. (Remember when John Cusack played the young Woody Allen and then HE got too old?) He and Christina Ricci are very good in their roles. So is Woody Allen, for that matter, in the role of the old Woody Allen. Even though the movie, as a whole, is uneven, there are still a few good Woody laughs along the way. As always, New York never looks better and there is a great Billie Holiday soundtrack."
1,Anything Else,The only good thing about this movie was the soundtrack. There was no plot and every character was neurotic.
5,If you enjoy smart funny films do not miss this one.,"Even if you don't love Woody Allen's films...but...If you don't love Woody Allen's films, at least his romantic period stuff (Annie Hall to A Midsummer Night's Sex Comedy),you don't like movies.Go to the couch. Pull out that Pearl Harbour special edition...or Armageddon...sit back...and just let it roll."
1,TRULY BAD,There's absolutely no way anybody with any love for the movies or Woody Allen could love this really really poor movie. I thought Hollywood Ending was bad but this is worse!!!If you are a Woody Allen fan do yourself a favor and stay away from this one! The man has many a good movies in his filmographythis is certainly not one of them !!!!!!!!!
5,Great Red!,"I love OPI it is a top quality polish used in many salons everyday, including mine. No need for top and base coats. However, when I do use a topcoat, mani's and pedi's last several days longer. ""Thrill of Brazil"" is a great red. I can see why it was reviewed as a ""staple"" red. Thrill of Brazil is not as light/bright as ""So Hot it Burns"" or ""Big Apple Red"" or even ""Oui Bit of Red""(these are what I consider the lighter more traditional reds) but not as dark as ""I'm Not Really a Waitress"" (which is a fabulous red for fall/winter). ""Thrill of Brazil"" is ""NOT"" as hot pink of a red like in the picture. I thought it would be more pink than red. However, this will be one of my summer reds because it is a fabulous dramatic red but not too dark for the season. I ordered from Xpressyourself. It came in 5 business days with a lower shipping than others it seemed. Very pleased with them."
5,Linney Amazing,"While the bleeps are irritating, Laura Linney is more than worth the look. She is just wonderful as the cancer victim who rushes out to face life while she has it."
1,Terrible,"I've seen better ""fight scene editing"" in the old 1950's cowboy flicks. I had high expectations. This movie is just plain horrible. Don't waste your time with this movie. It will be on TBS in endless ""Saturday Morning"" reruns soon enough."
4,Southern gentleman/ fighter,"The protagonist in the drama , Fighting, brings to the story one who covers his rage with southern manners. On the one hand, he treats everyone (even the street vender who sells the stuffed toy bunnies) with respect. But, given the chance he gains respect defending himself against others who represent NYC's different cultures, including the money lenders, & Wall Street brokers. The fights are fantastic. The friendship between Channing Tatum ( Shawn) & Terrence Howard (Harvey) grows throughout the film & brings the story to a surprising end."
5,"action, action, action,","this movie is very good, with none stop action. buy this movie its real good. 5-star movie......"
5,Bread & Journey,"""Bread & Circuses""...An episode written by Gene Roddenberry & Gene Coon...an episode with the hidden Easter message. It works quite well.""Jounrey to Babel"" Meet Spock's father Sarek for the first time.Jane Wyatt stars as Amanda...Spock's mother. Kirk is almost killed in an assassination attempt and Sarek almost dies.We also get a ""first look"" at the Andorians. I feel kinda sorry for the Tellarite though. He suffered from bad makeup."
2,ill fitting sweatshirt,This was a gift and honestly it did not fit my sister well at all. It must have been a second because the length of the sleeves. I ordered a large and that should have been plenty large enough but the sleeves were too short and it was too tight at the waist. I cannot recommend this product.
4,Missing screw,"Package was missing a screw, had to find one at a local store. not a huge problem. Just annoying. Otherwise fine product."
2,What is a Film But its Moments?,"The thing about this one is that you never feel the story is worth the time spent filming it; it's a series of movements Mr. Bronson (the quietest, most somber man in action film history; makes Ah-Nuld look chatty) goes through, and he's gone through them so many times before that you would swear you'd seen this before. In a sense you did, with the exception of...moments.The one most memorable here: the good 'doctor'(Mengele wannabe) Chaz has been hunting gets his just desserts not via a bullet but through the crippled amputees he has experimented on over the years. Sort of reminded me of a zombie flick at that point.Not terribly entertaining. A rental at best, and only if all the Van Damme films are out."
2,Brutal,This movie was one of the most brutal Bronson movies ever. The torture scene alone was disturbing as hell. Bronson is a professional who is hired to stop a torturer for hire. It is again a brutal movie and it is only Bronson that can stop it. A good Bronson movie but not for everybody.
5,Felicity senior year.,I purchased my CD several weeks ago and I truly enjoy the whole CD. I liked to series and the back drop music so I decided to buy it. I am glad I did. The songs kind of put one in a peaceful state of mind.
3,Just OK,"The CD is fine, but not outstanding. I bought the CD because I loved the theme song, ""New Version of You,"" and wanted to hear all of it. What I didn't realize, but should have, is that the theme music is the entire song, not an excerpt from a longer, complete version. I was a little disappointed that (1) there wasn't a longer version and (2) I had spent money for a CD to find that out."
4,Felicity's dirty little secret,"A number of American TV shows, like Dark Angel and for many years The X-Files, are actually filmed in Canada.This soundtrack takes an odd twist, in that, while the show is entirely American, the soundtrack contains at least four Canadian acts!The Barenaked Ladies should need no introduction. Chantel Krevisaiuk is also the singer of the theme music from ""Providence"" (""In My Life"") and is married to the lead singer of one of Canada's best bands, Our Lady Peace. 54-40 have been a staple of Canadian radio for over a decade, and Maren Ord is another Canadian.Ironically, this season of Felicity was not seen on Canadian airwaves until early May 2002, several months after it appeared on The WB (or UPN, us Canucks can't tell 'em apart)."
1,I can't believe I watched the whole thing!!!!,"....all 8 minutes of it. This is the most ridiculous dvd I have ever ordered. If I had noticed it is only 8 minutes long, I would not have bothered to order it, even if it was for one dollar.(I paid $9.99) Now that I have opened the package, I can not return it. This is the worst ripoff ever."
4,Belt Buckle,"Love the Belt Buckle, its for my Son in Law for Christmas and it looks exactly as pictured, but...... my son in law is a very big man and I am afraid this buckle runs on the small size, more of a womens sized belt buckle, and this one is gonna be lost on him. Wish I would have looked more for a size etc., Live and Learn"
1,"Pass the Class, Not the National Registry","I've been working as an EMT for 5+ years now. I was able to answer the questions in the practice sets only because I knew the answers from work experience. But I was really frustrated with the wording of the questions. I would imagine that you could get pretty confused about the order of performing your ABCs after reading this book. The questions in this book aren't nearly as hard as the registry's bank of questions, but I would say the way they phrase the questions makes it twice as confusing. This book might be a nice reference to a student who is going through the EMT program, but not as a guide for the National Registry."
3,Same old dialogue,Good movie and it's more believeable having a younger actress play a 6yr old Helen but the dialogue is almost the same as the other 2 versions albeit a little more modern on occasion. I was hoping for a fresh approach.I enjoyed it just for the fact that a young/small child payed Helen instead of a 13 or 14yr old.
1,Stale Acting! Not the spirited Annie and Helen that we love,"I was very excited that there was another ""Miracle Worker"" coming out, but unfortunately I was very, very, disapointed! I have seen both of the first ones many times and I love them both! Patty Duke is amazing! I would not recomend this movie at all, yes, Helen is very cute in it but the acting is rigid and stale. I want the old spirit back!"
5,To ALL parents who are finding it difficult to discipline their child.,"Because the child comes from their womb, many mothers find it hard to discipline their child. Here is the greatest movie about raising a child. It is universal in that it is a manual of how to raise all children. I should know, I am a teacher. We usually have about 198 students to discipline daily (6 classes of 33 children each). I also teach at a school for the visually impaired. In the interest of all children, please watch this movie. It is such a great movie."
3,It's OKAY!!!!,"WHY ON EARTH DID THEY DO THIS?! IF I WAS ANNE BANCROFT OR PATTY DUKE, I WOULD WANT TO KILL THEM FOR DOING THIS TO A CLASSIC MOVIE I WON AN ACADEMY AWARD FOR!!!I dare say that it did seem a little more emotional on Alison Elliott's part (maybe because she actually did cry in this movie), but Hallie Kate Eisenburg is almost listless in this movie! I wonder who all was turned down for this role!I did like the food fight, but the rest didn't seem all that great. I think if you want your kids/family to watch something about Helen Keller and Annie Sullivan, I wouldn't even BOTHER with this remake! I mean, why do a remake on a movie that already has been remade?You should read my review on the original version to get the story-line. And to think that THIS was my favorite movie before I watched Anne Bancroft and Patty Duke. What was I thinking -- or was I?Oh well, you get the point: if you want to buy it, change your mind and buy the original!!!!!!"
2,Don't believe the 7 days,"As in other books in this series, the ""7 days"" is the way the book is organized into the days of an imaginary one week trip. You can't possibly learn the book's contents in 7 days. And even if you could it wouldn't help much - too narrow, too little vocabulary, not enough grammar. Cute photos, though. If you're going to Japan for a visit, get a good phrase book; if you really want to learn Japanese, get a course in it. Also check out kwikpoint.com for nifty folders of pictures that you can point to for your travel communications in ANY language."
2,Not The Greatest,"You can do some pretty amazing things with this software. However, as with most Microsoft developement products, WIERD things happen for no reason and this product becomes unstable at times. Additionally, the price for this product is outrageous. On a lighter note, this product works well when used with Visual Basic."
3,Very Disappointed!!!,I've had this product for quite some time after it came out which I payed $... to get it. I was very disapointed when it came to the grahical side of this product. In the SRMA program to import a mesh you need another software product that is not included. I mean really who wants buy this under the impression that once buy GPSK 4.0 they are ready to make their own 3d games when really they have to spend another $... getting a program that can make and export meshes before they can even start to make character models.?
5,Great Software Here!,This software is great if you want to learn how to make a 3d game like the first Quake or Doom/Doom2. If you are an advanced programmer get a better engine like codewarrior!
1,DON'T WASTE YOUR MONEY!,"This product is not what the illustration and labeling on the box suggests. Game programming is a difficult multidisciplinary expertise that integrates storytelling, artwork, modeling, programming and strategy. Each skill must be explained separately and in detail. Then these skills must be learned and integrated to give you your expertise.This product does not do this. It is little more than a crippled Visual C++ 6.0 compiler, a couple of third party game development tools and a book full of game developers' anecdotes. It's a joke.Worse, the C++ documentation is in PDF(hard on the eyes) and VC++ is already difficult for a newbie. The two third party tools are poorly documented, at best.Wanna learn the basics of game programming? I suggest Java Game Programming for Dummies. Ready to learn Windows game progamming technology? Consider *Windows Game Programming for Dummies*. But don't throw your hard earned dineros in this landfill."
1,"Why, Why, Why???","I brought this product, because i needed an animator for a game i was working on. Great???. However, the version you get, is an absolutely useless shareware version, and after checking out the rest of the stuff included, i was even more dissapointed. The version of C++ is a ""working model"" edition, so you cannot redistribute your files, and the Gensesis 3d engine is open source, and available for free, and you can get the latest version aswell. So, i suppose it's the price of a book??? It does include 3 books, right? Wrong, 2 of them are PDF files, and the other one will not introduce you to game programming at all. The name sells it wrong, don't you think??? KEEP AWAY from this product, i think anyone who wanted to buy a Game Programming Starter Kit would want to know how to program!!!"
1,Not in English,They realy need to list the spoken language of the show in the discription. Yes there is subtitles. But don't wast your money.
1,Review of digital product not the show itself,Throughout the stream the image was not good. The text is very jagged and noticeably pixelated plus the artifacting is just as bad. Between the blurry image and trying to read jagged subs I gave up trying to watch it. Also please mark shows dubbed or subbed ... would be nice for those who have a preference either way.
1,Nasty product!!,"Make sure no kids watch it! I pick it as browse the anime, it turned out to be a Nasty product!"
2,Disappointing computer graphics,"I was really looking forward to getting this series, but it was a let down. The information on the ancient battles is great and the narrator Matthew Settle (Band of Brothers) is fine but the computer graphics to detail the battles is dull and repetitive. The CGI effects make all the soldiers look the same and their movments look like swarms of bee's rather than anything specific to the battle. If you don't like the graphics (which I didn't), then you're pretty much 'done' with the series because they are the major tool used to bring the stories alive."
3,Decisive Battles Series at Times Too Robotic for Its Own Good,"The History Channel combines actor Matthew Settle, well-known historians, decent location footage ... and clunky computer-generated imagery to reenact and explain the decisive impact of thirteen battles on the history of the Ancient World. Most computer-generated soldiers and officers look alike and operate like ""robots"" on the recreated battlefields. To its credit, ""Decisive Battles of the Ancient World"" shows with success that learning about both history and geography does not need to be ""boring."""
2,Only for Newbies to The Cure,"The only things of interest to a well-versed Cure fan would be an interview with Steve Serverin (Siouxsie and the Banshees, The Glove), and the listing of bootleg shows at the end.Overall, I really don't recommend this to anybody but a complete neophyte."
4,purple,i hope that my darker hair will show this purple color. i really want to have purple hair but i don't want too much of it as well. i'm just going to try it.
2,What a disappointment,"I have read a couple of Sylvia's books before and found them thought provoking even if I didn't agree with everything in them. I am very open to the mysteries of the world and all of the possible origens. However, I was disappointed with this book. There was very little original/psychic information. Instead, there were a lot of common known background facts, references to websites such as www.mysteriesoftheworld.com, and self-promoting statements like ""my psychic abilities confirm this information"".Looking at amazon's ratings, I am doubtful of all the higher ratings given to this book. Amazon's ratings tend to be pretty much on target. Maybe Sylvia's huge church/corporation/followers are promoting this book. Also, it looked like ALL of Sylvia's books were highly rated on Amazon. Certainly, every author would have fluctuations on which books were better than others. I would recommend- check out the above mentioned web site. You won't miss a thing."
3,interesting book,This is an easy book to read cause you can just skip chapters and read about only what you are interested in.. I am not sure I agree with some stuff she says but it is interesting anyway..
4,Entertaining,"I like this book is very entertaining, there are some of the wall chapters such as the one about her meeting with an allien. But some of the stuff she wrote, she did back it up with reference from the bible and other books, so it's up to you to believe or not. In my opinion is an entertaining book to read your mind will wonder (if you read it with an open mind) after reading it."
2,No secrets here....,"The title is very misleading because there is hardly any secrets in this book. Ah, yes there's mysteries but there are tons of books on all the mysteries in the world and are covered in every single detail elsewhere. About most of the content here in this book is taken from those books and steals from those people who did the research. Now on to the secrets. There aren't any in this book. Only few revelations from the author's spirit guide (and that spirit is Christian too). The spirit guide doesn't reveal much, maybe because it doesn't know much either? There exists fallacious belief that when you die, you ultimately become the all-knowing part of god, no you don't! I take it that spirits don't know more than we do. Majority of people just simply want to believe in anything and this book may appeal to them."
5,It is a very awesome cd,"I have the cd, it is very awsome it has very fast songs, but some slow ones. They are cool, with very cool words and good meaning of the songs!"
4,These are fantastic,"These socks are incredible. They feel fantastic, although I'm not a big fan of seams at the edges of my toes but you get used to it. Not only do they make my legs feel better, they look good doing it. I don't know about every one else but when I've bought knee highs in the past, they start out great but by the middle of the day I'm stuck continuously having to pull them up or settle for them bunching up around my ankles cutting off my circulation. These stay up all day long.At first, I passed on these due to the price and tried a less expensive brand. The less expensive brand left alot to be desired so I bought two of the Jobst to try out. The Jobst are great. You definitely get what you pay for. I've had them for three weeks and just ordered three more pairs.If the seams for the toes went over the toes instead of at the end of the toes, I'd have given these a 5 star rating."
5,Very good value,"The Mr. Bar-B-Q Cast Iron fajita platter set is a very good value. It seems to be of the same quality as ones costing much more. I have only used the platters once so far since I finished seasoning them, but believe I will be happy for years to come."
3,Eh.. not bad,"It didn't suck out loud but the sound is annoying, the advice is the same advice you'd get in comedy clubs if you talk to the comics. The advice is from notable comics but nothing you can't learn from doing it. I've been doing comedy for almost 5 years now and it was a good one time watch.. I spent 96 cents on it.. well worth my money"
5,One of te greatest Chan movies,This is one of the greatest movies he has made! The action is great and it has some great stunts!(the roof drop is the best) Worth the money!
5,The Best !!!!!!!,"This is a typical Jackie Chan movie, unlike Rush Hour this one is full of stunts and fights. The last fight scene on top of the skyscraper is the best Jackie ever did and the stunts are pretty amazing too. The movie was partially shot in Rotterdam, Holland and guess what that's my hometown!!!!!!!! Jackie was invited there to attend a filmfestival and he saw some good places to shot his movie, luckelly for me so I got to see him up close and see him work. The movie becomes much more interessting because you recognize some places. Like the big carchase where the girl rides like crazy, one moment they are in another town and than she drives around the corner and they are in Holland driving down the steps into a shoppingcenter !! One of the two guys that Jackie fights whith on top of the skyscraper is Dutch (not the Chinese guy but the one that keeps his leg really high). The best movie Jackie made."
2,mediocre,"there is not one decent actor in this film, oher than chan. without him it would be a zero star. it was as if they were freshman in some acting school, well even if so, any decent teacher would have flunked them one and all. perhaps having such hjorrid actors makes chan look good...well good is relative, and saying he was good here, is being more than generous.as it is the plot is vitually non-existant, one fight scene was agonizingly long; taken place on the roof - if only they had actually jumped and saved us all from boredom.it was hard to figure out just what the nature of the film was...perhaps a comedy, but who knows.save your money, there are better chan films.how nice for the studios to have those with such low thresholds of being entertained...at least on this review there are a few others who see this film for what it is...the others will be happy watching inane films by inane actors."
1,The Michigan Murders,"This book is a sham. One of Collins' murder victims was a member of my family. Details in this book are wholly false. Items of so called ""fact"" regarding my family and the impact of the murder were fabricated. THIS IS NOT A LEGITIMATE ACCOUNTING OF THE TRADGEDY OF THESE MURDERS! Please do not be deceived. This book is garbage. Take it from one family member who lived through the nightmare of loosing a beautiful young woman to John Norman Collins"
2,A Lost Effect,"I really do not know why but for some odd reason this book did not have the same effect on me as I thought it would. I am from Michigan and really to tell you the truth after certain things that I have seen in my life or heard, a few murders in Ypsilanti do not bother me that much. It might because I read it after the WTC attack. A few lives seem insignificant compare to the thousands that were lost. So really this book lost a lot of effect that it should have had on me. I also heard about these incidents a long time ago but when I read the book it seemed kind of boring and almost as if it went into too much detail for my taste. The actual trial is what really hurt I hate reading trial scenes because they can be boring. The book though was not the worst that I ever read. But it definitely was not the best I have read."
3,Overrated but interesting,"The general themes and ideas presented in this book are interesting: That we are all part of a competitive social superorganism driven by memetic transmission. However, I find his understanding of certain concepts (e.g. stress, religion, philosophy) to be extremely limited.So while I found the book to be thought provoking, it was hard to overlook the cherry-picking of factual ""evidence"" and limited understanding of important concepts (see above)."
5,Eye opener....Don't let the name fool you!!,"I have to say, as a person who has always had a hard time understanding man's ""methods of maddness"", this book shed a interesting light on human behavior. I've read this book about 5 times (just to keep the concepts fresh in my mind) and have recomended this book to anyone looking for a little more information on the nature of man. To any scared of the title: Lucifer's name is simply used as a way to describe the kind of behavior examined in this book. Bloom confronts more of man's darker traits in this book and what better a name (or diety's name) to affix to these tendencies. I call this a must read for anyone looking for another angle from which to examine life."
