class_index,review_title,review_text
1,Too small,"I got these for the end of construction which took a bit longer than expected. I would love to return it, but it was too late by the time we opened up a box and realized hiw tiny these covers are. I mean tiny, I am size 8 and can barely pull them over my sneakers. Never mind size 12+ contractor's boots! Very disappointing!"
5,A nice smooth ride,This artist will not let you down if your looking for some peace at theend of a day.I hope he puts out many more cds to come!
1,Time for a change,"This obsolete text has been forced on actuarial students for decades. Time to get rid of it.The book is grossly deficient in practical applications. Yeah, it's called theory, but actuaries are supposed to apply the theories, not memorize them like so many abstract algebra concepts.Buy the Schaum's Outline. If you can find it, get the book from Butcher & Nesbitt that has been out of print. Completely superior.[...]Time for a change."
2,Maybe if you are a high risk pregnancy,"This book/organizer is for the expectant mom who needs to track her daily intake - down to how much water she drinks - but not for anyone who wants to enjoy her pregnancy & not worry about & write down everything she eats for the next couple of months - So, unless you are a high risk pregnancy or completly neurotic - this book is not for you - at least I know it's not for me!"
5,Great Companion to the Book,It was so useful and at the end of my pregnancy it became part of my daughter's keepsake box. The organizer was extremely helpful and would recommend this to any expectant mother.
2,Not-so-sparkly,"My sister,Lene, recieved this doll for her 6th birthday and she liked it very much. She played with it alot but the doll soon lost all her sparkles, and the wing's fabric somehow separated. She was very sad but moved on, however now we got addicted to collecting Fairytopia dolls. I'm 16 and I collect lots of things especially Japanese imported anime things but I also collect cool-looking differen't dolls. I really like the fairytopia dolls not so much the one's based on the movie like the Elina and Jewelia ones but I like the Early ones. I have the blue and Lavender Sparkle fairies and the Pink and Aqua mermaids. I usually buy 2 of each one for my sis and one to add to my collection. I think this fairy looks very different and nice it's great for collectors but I'm not sure for little girls. It adds beauty to my collection but it doesn't do too well as a play-toy."
5,Loved it on BET,I loved watching this series on BET. Hopefully the DVD has extras. Very informative and entertaining series. No way I was not going to order this when it came on DVD.
2,La Cafetiere 8-Cup Replacement Beaker,"The product is fine, keeps you from throwing away your La Cafetiere holders for any beakers you may have dropped. Value for price is low however, as you csn pick up a whole new La Cafetier coffee press at places liek TJ MAxx for $15.00. WT"
5,Good replacement,"It took me a while to get the glass replacement in (i feel that is still a bit off), but it worked fine!Thank you!"
2,Extremely fragile,I was please to find how easy it way to slide the replacement beaker into the handle of my coffee press. I was not pleased when my brand new beaker shattered when I barely tapped the sink as I washed it for the first time!
5,Perfect Fit,"I got this to replace the glass we broke from a La Cafetiere French Press we got at TJMaxx.The french press is the one with solid metal stripes at the bottom, this replacement glass beaker had a hard time fitting so we has to widen the metal french press a bit where the stripes met. I got the feeling that the replacement beaker is quite fragile.So far it works well :)"
3,Quite a Stretch,"Although this story was more detailed than the first season's, it was not nearly as tight and the ending was contrived to match the beginning moments. This same thing was done in season 1 but with perfection; here it was forced and obviously just a gimmick. The story took tangents which did all eventually come together BASICALLY but nothing astounding. It lacked the punch of the first season and this was sad becasuse season 1 was so brilliant."
3,Nothing much new here,"If you're already a ""classicist"" you'll just roll your eyes and skim through this. Be forewarned-- there is a LOT of blank space and large type in this book. The 160 page description is deceiving. The book measures only 5 3/4 x 6 inches and I read it in 1/2 hour. It's a magazine article in book form.I couldn't quite get the author's curious obsession with CAFTANS; ghastly garments--and guaranteed to make ANYONE look fat! Shouldn't one raise at least one perfectly groomed eyebrow at any book that has Audrey Hepburn on the cover yet extols the virtues of CAFTANS? Hmmmmmm.The author also has a thing for white high heeled pumps, which most women would do well to avoid; except perhaps on their wedding day."
1,Save your money!,.............and buy just about any other book. This book is poorly organized and I can' think of a single bit of information I haven't read many times. Spend your money on something else.
3,Equivalent to 60 watt conventional light bulb,These light give off much less light than conventional 100 Watt light bulb with dimmer switch at the maximum setting. In case you need a 100 watt long life bulb i suggest you buy a 150 watt bulb form the same maker.
5,100-watt bulbs,well it will be a year this march and 4 of my six pack are still working !! ya ** Note ** all of my bulbs are in use in an outside enviroment.
5,Good value.,"Despite the cost, this lamp seems to be of a higher value on appearance. I have three of these in my home now. They are delicate, but hold up well over the years. Not only do they share light, they add a certain ambience to the room. I would recommend it. There is easy assembly required and what is needed is in with the lamp. Fluorescent bulbs are OK if one does not want to dim it."
1,Cheap and poorly made,The case did not even fit my Nokia 5300. It looked cheap and was impossible to get onto the phone. I returned it the same day I received it.
4,Padded metal caliper case,"This is a nice case however, I was hoping for a softer inside. I also had to increase the cutout lenght to accommodate my Starrett Calipers."
3,cute book! It will brighten your day .,"This book is really cute.Anyone who saw the film should read this book,along with Gump&Co.(the sequel to Forrest Gump.)These series of books allow you to fallow Gump into the next decade and beyond.You'll have fun reading this book.Enjoy!!"
2,DISAPPOINTED...,"Unfortunately, this was not up to par for Tyler Perry's stage plays. The story line seems to have been thrown together. None of the story lines of the characters seemed to come together. Tyler Perry's longgggggg talk after the funeral seemed more like a sermon than a part of the play. It was just to long and then his exit was abrupt and out of place in the play. I know that the stage play was cut short because Tyler was tired, and it was apparent that he was not at his best. The singing was awesome in this play, but the rest of the play was a disappointment. As in his other plays, there was not even a song at th end that bought everyone together. It was just awful and sad. If I had paid money to see this, I would have been highly upset. My family, who are ages, 49, 44, 20 & 18 all feel the same way about this play. I wish him better on the next play. TYLER, PLEASE REST BEFORE YOU FILM AGAIN.."
3,way to long!,I am a fan of Madea's but this was way to long with way to many songs. I love that Mr. Perry gives us our moneys worth and then some. This one is on the bottom of the list for me
3,Not So Fast,"This is a good play. Could have been very good, if there was not so much singing. I know that singing is a part of any play, but this one was ""overkill."""
5,Great Play,This was one of Tyler Perry's best plays to date! The cast was superb. I bought this as a gift for my Mom for her to enjoy since the play didn't make it to Boston. She enjoyed it and says she will watch it over and over again not only for the entertainment but for the message it brings.
3,Not as simple as expected,"I read the reviews on Amazon and thought I'd found the perfect glaze book! However, it doesn't do well for beginning glaze makers. It's cumbersome in that it lists temperature ranges rather than cone numbers. Some of the glazes are pictured on the same page as the recipe but not all, so it's difficult to guess what the colors will look like. Overall, I didn't like the format. I wouldn't buy it again or recommend it. I may even return the book."
2,I didn't like this book,"If tried about 6 of these glazes. None are really very impressive, some are boring or have problems, which are not detailed in remarks. Also, tiny little photos don't give an idea of how it will look, and there are not even photos (thumbnails?) of all the glazes in the book. They aren't on the same page as the recipe, so you have to hunt for them. Some of the photos in the book have no recipe listed!! Kinda crappy book."
4,Shows Improvement,"We've recently starting using Epakitin for our cat, Tucker, who has been diagnosed with renal failure. He's also getting Ringer solution IV's every other day. Along with the Epakitin we're seeing some improvement in his energy and alertness. We'll continue to do everything we can for Tucker."
3,Cheap fakes.,"I bought these to put out as fake securety for an old flat about four or five years ago. They run on batteries, and for someone who wouldn't know the diffrence between a fake and real securety camera they might work.However, they are motionless, and though they have a red light the camera lens are not very convincing.If you really want sercurety then buying a real camera with a recorder for about $100 is probably the way to go.If you want to simply have a low rate securety and hope that people will be convinced by the fake camera's presence, then these might be a cheap way to go."
3,"Very Slow Arrival, Good book",It took almost three weeks for my book to arrive! It was in good condition when I finally arrived. There are a few places with black magic marker but I paid a great price for it so I won't complain about the marks. But I am complaining about how long it took me to get the book!
5,Farina has out done himself again,"Just like the intro says ""make sure you have your own personal copy to play again and again when you feel yourself getting off the track."" Never before have I heard an album that can guide you through such a relaxing experience. No matter how horrible your day may have been or how bad you may be feeling, one spin of this cd and you will forget about all your troubles. With the smooth jazzy beats that seamlessly transition from tract to tract, Farina has produced another classic in the Mushroom Jazz series. If you are a fan or if you are just begining to discover the Mushroom Jazz series, this is must have in any collection."
5,Nice & compact,This works great for a li'l project/songwriter desk. I switched directions on the top shelf so the speakers are angled in correctly. I thought at first that the bottom shelf thing was an iSore but it's coming in really handy for keeping the cables and computer stuff off of the floor. The cable panel on the back is brilliant!
1,Bad incident,I got this fairytopia doll for my sister's birthday. It was the kind with the sparkly shirt.It is a tradition to wash any plastic toy we get to get rid of some of the germs. We started washing it and all the sparkles came off. My sister was really angry at me.So we got rid of the doll. I NEVER want to see this doll again.
1,What a Joke!,"Oh My Gosh! These things are so tiny. Dangerous for small children, curious pets, don't drop them or they'll be lost forever. 12 sheets of what paper? Rice paper? I used 22 lb 8.5"" X 11"" will hold 6 sheets. I also have the OXO clip magnets and they are so great. Buy the OXO magnets."
3,Mediocre Fare,"This was an okay book, but not a great one. The romance was very slow, and sometimes hard to follow or believe. I found Brett a much more sympathetic character, as it often seemed he had escaped one wife who was frigid to fall in love with another. For the heroine, Sarah, I really wanted to sympathize with her, but it was hard. I wanted to shake her all the time and scream at her to open her eyes and quit feeling sorry for herself. Millions of women get jilted every day unfortunately, but they don't spend the rest of their lives feeling sorry over themselves for it. Brett DID sometimes seem a bit hard toward Sarah, but I found it understandable when he often took his bad memories out on her, as Sarah often seemed a recreation of his wife who he hated. The love scenes were a bit boring and hard to understand, but I do lightly recommend this book. But only lightly.Cyndi"
4,Great Rasta hat but small,"i recieved my hat earlier than expected wich is always a good thing, but it was very small but you will be able to streatch it out over time. i would reccomend"
3,Black,"Make sure you realize you will not be getting the hat in the picture! It's black, which I now notice it says in the description, so that was mostly my fault.Also, it's kind of small."
1,Terrible DVD-Babylon Culture Reggae Street Wars,"I love Reggae and I have what I would describe as a descent collection. This DVD is not only awful but annoyingly terrible.The people that produced this item either have no good taste or have a sad sense of humor. I have never seen anything, in my whole life, as terrible. I asked to return it immediately. Complete waste of time and useful energy."
3,Not quite what I expected,"My opinion might not be quite fair because I was not going through the whole book but looked up (proofed) some ""high yield"" topics instead, usually important for the board exam. One example is ""typical pulmonary infections in cystic fibrosis"" and I could not find the right info. That's why I sent this book back. My experience with the ABIM Exam is that you not only have to have the right amount of facts handy but also be able to differentiate between very similiar disease presentations, and that all in very short time. This is a tricky situation, especially for non native speakers (I am german). For board exam preparation you need a book that focuses exactly on these factors and at the same time giving you the right amount of facts . As far as I can tell the MKSAP and the MedStudy IM Board Review are the only ones that can give you that. Both about 400$ each!"
3,Storm Front,"For A First Time Author, This Book Wasn't Half Bad. I Didn't Like How He Had Put It In A First Person View The Entire Book, And It Seemed All He Did Was Run Around With His Brian Turned Off. Would I Recommend, If Your Bored Then Yes, Otherwise Don't Bother."
3,Hope the series gets better,"A quick, disposable adventure written in the style of classic noir. It's not quite a mystery because Harry knows early on who the bad guy is. He simply cannot get to the bad guy because of all the personal entanglements. Unfortunately, it's not quite a fantasy either because the magical world in which Harry lives has no real texture or depth. Magic is just another investigative tool. I hope the series gets better, and I'm already reading the second installment ('Fool Moon'), but so far this is one big ""meh."""
4,Good fantasy book,"This is the first book of a good fantasy series, set in current/this world US. The hero is a wizard/private investigator called Harry Dresden who seems to to stick his nose in things usually larger and more dangerous than what he can possibly handle but still usually comes out bruised-but-victorious in the end. Peppered with good humor the interestingly woven action-packed storyline and gradually built up characters make this book easy and enjoyable to read. As for me, I'm looking forward to check out the next book in the series.On a side note, a TV series (Dresden Files) was based mostly on this one book."
4,Very Good Book,"This is the first in Butcher's ""Dresden Files"" series. From some of the more negative reviews here, I was a bit worried about it. Fortunately, I found the book more in line with the positive reviews: the writing, characters, and plot are all very good. My only complaints are that 1) Butcher only hints at the magic system and the world behind it, and 2) in one scene in his office (near the end), the number of errors Dresden makes just becomes silly. But, as other reviewers have noted, this is not high literature. For a dark, fantasy/gumshoe mixture, it's very good and is definitely worth reading. As such, I rate it at a Very Good 4 stars out of 5."
3,Not the best of the bunch.,"I don`t really know why, but I could not get into this book. Compared to the later of the Dresden Files, this one just lacked in plot. However, I am bias. I read Fool Moon, Blood Rites, and Summer Knight before I finally read the Storm Front.Storm Front is more or less a stand alone story. In other words: you can skip it if you want to. My suggestion would be to read one of the other books and come back to this one."
2,"Full Of Possibilities, But.......",I really wanted to like this book. The premise is great and Harry's impudent observations are very funny. But the plot soon plummets into a bad TV script that makes blood-letting and heart-ripping boring. Peopled with some boring characters and hackneyed situations. Even the interesting characters couldn't save this one.
4,I love this series.....so far,"Harry is cool - he has got the smart mouth in tense situations that I totally love and pretty much conduct my life. I relate to this persons code of conduct.The beginning of this book drags just a bit and come about page 50 or 60 this book kicks into high gear. Harry uses information from a fairy he captures and the wizardry begins. Harry captures all the supernatural snafu stuff that your looking for. I loved the way he explained that magic and spells has many things to do with emotions and the way you feel. I love Harry he may be a wizard and capable of many things but he also is human and feels many of the same things that us boring mortals go through (love life, lack of money, unpaid bills and owned by a cat with an attitude)Keep up the good work Mr. Butcher."
3,Not bad entertaining fun read,First book read of Dresden files enjoyed book and will probably check out a few more in the series. Kindle price kind of high...easier to go pick up the paperback at a used book store.
3,Gumshoe Wizard,"Originally a fan of the tv show, I picked up this novel after learning it had been canceled. You'll find in the books Harry is darker and a bit more chauvinistic. It didn't really impact my enjoyment of the story, but it's worth noting.The mystery is better than those typically in the tv series. More fleshed out, better staged. Butcher's writing is very utilitarian which makes for an easy read.The novel isn't a perfect blend of fantasy elements with murder mystery - those familiar to both genres will easily suss out the mystery early on, but it doesn't pass itself off as the greatest mystery or fantasy novel either so it works.I preferred the more lighthearted and amusing Harry in the tv series, and I'm hoping he'll lighten up as the novels progress. I certainly was entertained enough by the novel to continue with the series, whether his emo tendencies abate a bit or not."
4,Excellent SciFi Fantasy and Mystery,"This book was a quick-read that kept me engrossed for the entire story; the characters are multi-faceted, and Dresden is a subdued hero. This is a quality book that you don't want to end, so you move onto the next book in the series with the anticipation that it, too, will draw you in (and it does)."
1,This book and the series is awesome - Penguin Publishing Sucks,"I love this book and the series.What I do not love is the price of this ebook. I'm pissed at this stupid ebook pricing structure in general but this book just caused me particular pricing pain.Here is a book that I enjoy. I owned a physical copy years ago. When I bought a Kindle and decided to re-read the series I re-purchased this book for $6.39. I was pleased and happy.Today a friend was looking for a new series to read so I redirected him here and he came back with ""Woah $9 for a book from 10 years ago"". He is right, the pricing is stupid. Especially the price increase from $6.39 to $9.99. Distributing the ebook did not become more expensive for Amazon (free of charge to the publisher) over the last year.Not Jim Butchers fault. Not even Amazon's fault. The blame for this stupidity and the 1 star review can be placed on Penguin Publishing."
4,Much better than the TV series,"I really enjoyed this book, if you have been watching the series on TV, you will really like this book."
5,Great book!,"I really enjoyed the TV series, and my husband recently bought this book for me not realizing that the show was based on it. Really great book & a fun read. Even better than the series. I just ordered the rest of the books in the series and can't wait to read 'em!"
4,fun read,"really liked it ,I will buy more books in this series I really had a good time was alot of fun"
3,"Harry Potter, Chicago Private eye...","Curious to find out who or what The Dresden Files were all about (after watching the frustratingly dull Sci-Fi channel series) I read this first book and entered Jim Butcher's world of warlocks, vampires, and all things weird. It almost plays out like a Harry Potter grown old and jaded, forced to ply his trade as a cheap detective in modern day, noirish Chicago. This initial endeavor is good. Not great but readable in a rushed sort of way. You get the feel for the possibilities.If only the writing were a bit more careful, a bit more thoughtful...As it stands, I suggest you read this and see if you get the magic or the noir; at the very least you will enjoy the Sci-Fi series a lot more..."
2,This book is better suited for a child between the ages of 10-13. Very short. Little detail.,I was disappointed in this book. It could have been a 200 page book had the font and margins been typical. Short. Lame... Just really a kids book. I wouldn't recommend this book to anyone with a college education. Possibly even a high school education.
2,DONT WASTE YOUR MONEY,"I was excited to play this game with the kids. Like the other reviews say, it is a good idea poorly executed. MOST of the questions are completely ambiguous and could possibly have more than one answer. Our 12 year old smoked us because the ""kids"" questions were suitable for 6 year olds. Some of the questions were just flat incorrect. Ive never heard of the company Spin Master before who makes the game but I won't purchase from them again"
5,Good items at good price,"I bought two pair of these to get free shipping. The rust preventer coating was easily removed with soap and water. Came out shiny clean. I am not looking for high precision, just some blocks that are square and these fit my needs in model airplane building. Totally happy with the product and my purchase.Yes, the shipping box was flimsy for something this heavy and arrived quite beat up, but the blocks were not damaged."
3,Gets the job done,"I tested these with and indicator and there is quite a bit of variance in height throughout the blocks. It did hold to within .0004"". Fine for most average machining, but not high-precision work."
3,"Great watch for what it is, will be too chunky for some","I ordered this watch after all the great reviews (it is also one of the best selling watches of the year), but was disappointed with the bulkiness of it. My mom would love this watch, but not my wife, who is 25. So make sure your significant other really likes Rolex chunky style watches before buying. This watch is not for everyone!"
2,Not so Great,"Purchased as a gift and have had nothing but complaints and issues with this watch. I would not buy it again or recommend it, the quality is just not there."
5,Joy joy,The watch is beautiful it looks more expensive then what I paid for it ...Because of your lower prices I was able to buy it ..I've gotten so many compliments...I would highly recommended this watch to anyone...tks. Amazon :D
4,Bulova Diamond Chronograph Watch,"I saw this watch in a magazine and fell in love with it. Rather than paying full retail price for it, I went online to Amazon.com and found it for hundreds less. I loved the watch when it arrived but I am a petite person and this watch is heavy and a bit too large for my frame. I was sad to return it. My advise is to go to a retailer and try it on first before ordering online."
2,watch stopped working after 4 months,"The watch looks a lot better in the picture,but is far from what it looks,more over after 4 months it just stopped,now I cant contact the seller,is no where to be found.."
1,There is NOTHING NEW in this new book,"When this book was first published in 1996 (see ISBN 978-1885254139) it was quite special, because so few things had been published in English on Adolf Loos. However in 2009 -- this is merely a marketing ploy .... same book, even the same OLD photos, now just more expensive. Since the 1996 publication .. the Müller house has been completely restored, and lots of new material has come to light. If you want this book ... buy a used copy of the original (ISBN noted above). otherwise check out the 2007 publication by SKIRA (ISBN: 978-8876246432)."
5,a book to keep close by at all times,"This book is a must for anyone who is remotely intersted in information on the unitarian universalist church. It is very welcoming to anyone who reads it, especially those of us who have left organized religion in the past and felt there would never be any turning back. The book compares and contrasts the UU church to other western religions as well as eastern in a non biased way. It really gives the reader something concrete and tangible regarding the beliefs of the church. It is written on my level in the sense that there is no condescention or judgement. I knew I would like it from the first page. What a pleasure to find a book that helps answer my questions on liberal faith! It is the kind of book I will always keep at my beside for rereading and reviewing."
4,Good for the price,This Soprano is not my favorite. Although she does have the early music sound. I prefer a little less strident straight tone and a little more vibrato in a high soprano's singing. She does tend to be a little flat due to this. But not many options for this recording for around this price. So I'll deal.
3,"An Interesting Everest Account, but Hyper-critical","I enjoyed Kropp's story very much ~ I always find it fascinating to read about these type of experiences and about explorers who have such a fascinating drive to go to such extremes to attain their goals. Kropp's story is a unique one in that he sets SUCH high aspirations for himself (bicycle with no help from Sweden to climb Everest, then bicycle back again) then is maniacally headstrong about following through on his goals.Although I enjoyed his account, I was quite put off by his criticism of others and his opinions of what they were doing ""wrong."" And he had a LOT of opinions. It's his book and he can say whatever he want, however, it is just my feeling that this book would have benefited from Kropp staying with HIS story and HIS experiences and not veer off every other chapter to rag on others."
2,What's Kropp's problem?,David Lagercrantz should get more credit for writing this book. I am basing this on the information I read on page 220. The book is a bit heavy handed. Kropp seems like an arrogant person. He had no business talking about how bad another climber's English was especially when he had to enlist help to write this book. Kropp's lack of morals as depicted in the book proves anyone determined enough can climb a mountain. It was interesting only because the protagonist was going somewhere. Endangering one's life just to climb a mountain is stupid.
3,"Great Anime, but not the same product.","I just received this DVD today and the first thing I noticed was that the box set that I received is different than what is shown. The entire box art is completely different and instead of having 625 minutes, it only has 600. My best guess is that Funimation changed the box art and everything recently. I cannot seem to find any information about them changing it though. On my cover it has each of the host club members with different facial expressions. However, this anime does have great quality, story, and humor. It would definitely give 5 stars if it wasn't for the different box set. The only reason I am giving this product three stars is because it is not what I was expecting. If this is the newer version, I am slightly happy though because it doesn't look nearly as gay as the pink one (haha). I may post a picture of the box set I got later. I am also debating returning it as I am not sure if this is a legit release or what."
2,"Great Anime, Poor Condition DVDs","I can't even begin to say how much I love this show. Read the other comments to find out just how good, funny, and great it is.My only concern with it is I just got mine in the mail today (after being two days after the expected delivery date) and the first disc was cracked, as if it was pushed into the container really hard. It skips when it plays on my computer, luckilly the DVD Player plays it well. But...yeah. Buyer beware."
2,Great show unreadable subtitles,Whose idea was it to use white subtitles on a show that is mostly bright colors? Funimation that's who. My Eyesight is pretty bad but even if I Could see these white subtitles would be impossible to read. I've complained to funimation about this before but I guess my complaints have fallen on deaf ears.Everyone else in the world uses Yellow subtitles. Why not funimation? WHY NOT?You're better off with fansubs.That said the Blu ray transfer is a good one and the show it self is good from what I can gather. But the subtitles make this show almost unwatchable and I refuse to watch dubbed.
1,Funmation messed up again,"I just love this anime but the bluray version sucks. Funimation came out with this Ouran High bluray a while ago (2 yrs ago)and just recently (May-June 2012)re-released this anime set again, but they still have not fixed the issues with this re-release. What happened Funimation this is the worst bluray ever!!Cons:Bluray Picture quality looks worse than my non-bluray versionwidescreen is not available (cannot change picture size so this anime will never fill you screen)Pros:If you can get over the cons it is a great story with lots of laughs"
1,order canceled by company so they could up the shipping charge!,"I order this item 2 days ago and was going to pay 5.95 for shipping and today (monday)i got an email that my order was canceled and when i went to find out why ,relized they jacked up the shipping to 12.95!! I will not be shopping with this company again!!"
3,"Fast, easy, but not reliable","Mine lasted for a year and four months before it suddenly died. That's not a good lifetime for a hard disk these days, normal disks run five years without noticeable errors. Two points off for poor quality. Still it's better than my One Touch 250 GB, which lasted only months. I think that's a pretty good hint that Maxtor doesn't build these disks to last.While it works, though, it is pretty much foolproof. (Unless you're foolish enough to drop it, I guess. Never tried that.) Easy to set up, easy to use. Faster than tape. If all you need is a backup device or a way to move data from one computer to another, it is very good... while it lasts. Try to get an extended warranty or service plan, though."
2,Good for a while...,"I've used several of these for external backups at my place of business. The price is reasonable, and while they're working, they're great. Unfortunately, I've had a grand total of FOUR of these units die on me. They tend to last around a year or less, then they're toast.I've gone to a either building my own - you can buy a usb 2.0 case and a regular hard drive for cheaper than you can buy this unit, or in some cases another, more reliable vendor."
5,Elegant,"Everybody loves my Talavera switch plates. They blend perfectly at my modern, yet traditional, apartment."
5,a brilliantly innovative writer!,I can't think of another writer who can capture so much of a woman's inner life in so few words. There's really no one else you can compare her to; the work is entirely original. You have to read it for yourself!--Dawn Raffel
4,Well built mower,"I wanted a Zero-Turn mower for quite some time. I shopped, I read review after review and finally chose this one. I wanted to buy local but I couldn't beat the price at amazon, especially with the free shipping. As far as the mower goes,it is well-built with heavy gauge steel, fairly comfortable, and powerful. The only complaint I have is it rides a little rough(which may be the case with most zero-turn mowers). The front tires are a very hard rubber and you can't let any air out of them or you will break the seal and lose it all and they are hard to re-inflate. It does do a great job of mowing and does it in a shorter time than a regular riding mower."
1,Sunbeam Steam Iron,This is the worse steam iron I have ever owned. From the very beginning it leaked. It was very slow to heat up and very difficult to fill with water. I ended up throwing it out and buying a different brand which I am very satisfied with.
5,Great Iron!,"Very easy, you can see your water level, and it turns itself off should you forget. It's a little heavier than my old iron, but overall I love it. Great burst of steam feature and a nice even spray when you use the water spray. Best iron I've ever had."
1,Not the product pictured or described- doesn't have non stick sole plate,The product I received is not the same as the one pictured and does not have a nonstick sole plate.
1,"Poor temperature control, no steam, and sticky plate","Don't buy the Sunbeam 4238!!!!!!After using a Philips steam iron for 12 years, we decided to try this as it had good reviews. Urgh...the steaming function didn't work (it would self-clean and burst, but not steam when ironing). On top of that fault, this is a heavy, sticky iron. More seriously, the digital temperature control only has five settings, so you can't fine tune the temperature (no setting for light cotton, for instance).To add insult to injury, when I tried to call Customer Service, after 10 minutes of prompts, I was terminated with ""Lines are too busy, try again later"" !!!"
4,Met my expectations....,"After looking through several choices for a tv that would work in a smaller room or bedroom I chose this one. Compared to the other tv's at this size (20"") it has features that few others do. I noticed a lot of complaints about text being fuzzy or ""off"" and the tv having ""warm"" red colors. I've had the tv for several months now and i never noticed these complaints. Maybe i'am not as critical as others are, but for $160 I feel like I got a deal.One other note I would like to mention:I believe I ordered from a site that went through amazon.com (used and new section), I did not bother them about it but when i recieved the tv I noticed a small, almost unnoticeable dent in the top middle. I believe it was made by the shipping company but it looks like a lot of weight went into making it because the plastic is hard. Not enough for me to send it back although I wondered how i got it so cheap..."
1,im 12 and.....,I boguth all the my scenes but i like the bratz better i mean the bratz clothes and their heads are a lot more detailed. i bought the two bratz hollywood and i asked my friends wich one they like the best they all said the...........Bratz so dont bother get this toy is is stupid and the hair frizzed on me
5,"""EMI"" Hollywood Nolee",My Favorite Doll Is Nolee BecauseShe Is So Beautiful And I Love Her Fashions.I Don't Have This One Yet But She Looks Beautiful.
4,A Useful Book in Understanding Shakespeare!,"Dr. Maurice Charney is the alternative to Dr. Harold Bloom in the literary understanding and criticism of William Shakespeare. This short book offers insights without being too technical or too detailed. Dr. Charney is equally capable as Dr. Bloom in analyzing William Shakespeare without being intimidating. Although both Bloom and Charney try not to be intimidating to their reading audience. If you are literary buff like myself, it is good to have two different literary critics for any author particularly William Shakespeare."
5,Power Rangers Zeo Quest,"Great movie about when the rangers go on a quest to look for the zeo subcrystal for new powers.On Aishas quest she gives her place to a girl named Tanya.After their journey is over they retreat back to the command center and their age is restored and eveything is back to normal until,Rito and Goldar appear in the command center and steal the zeo crystals.Then the command center is shut down but the power chamber is built.Then the rangers get new powers with Tommy the red Adam the green Rocky the blue Tanya the yellow and Kat the pink and new enemies too!"
4,Cordless DEsktop S510,Easy to install.Simple to use.Worth the money.Negative no instruction book. No way to find out how to program the special keys.Logitech no help.Gave me max work space.Good investment
5,Fully Recommended,"Great keyboard and mouse. Have been using them for close to 2 months now. The mouse is amazing, works on all surfaces, flat or not! Way to go, Logitech!"
