class_index,review_title,review_text
1,What a waste,"This is probably the worst DVD I ever bought! Nelson doesn't sing the songs, he just talks them and seems to have no energy at all!"
2,Music for Elevators,"Mantovani has gained a reputation in some quarters for producing ""beautiful"" orchestral versions of standard pop songs; in others, his arrangements have been compared to ""elevaor music"" - the kind of material once used in institutional settings like malls, elevators, and dentist's offices. In short, we have lifeless, bloodless cover versions of pop standards that by themselves have been regarded with disdain by many listeners.This impressive compilation contains a bounty of those sweet violins and voices in a style that has long since passed its usefulness. The best moments are campy and unintentionally funny, as when Mantovani attempts ""contemporary"" hits by Nillson his ilk. This is orchesetral music for people who have never benefitted from a grounding in the classics. Compared even to outfits like Sounds Orchestral, the sound is drab and musty. It's hard to imagine anybody listening to this kind of thing anymore."
5,This was a Christmas gift,We love Madagascar movies so I chose this as a gift for my niece. She was pleased I remembered that she liked the penguins.
2,"As described, but has not attracted the mouse.","I put these blocks out three days ago where there is known mouse activity, and so far it appears to not even have gotten a nibble."
5,My review of Collector's Guide to Pocket Calculators...,"This book is amazing. As a collector and researcher, I have not found any other book that comes close to the information you can find in this ""Collector's Guide to Pocket Calculators."" It is great as a quick reference to models and types, as well as lots of fun just to sit and read about all the different variations on a theme. Great photos! Lots of work went into this and it shows. Great job. -- Mark Greeni"
1,CRASH,"THIS DVD WAS SURE NOT WORTH THE MONEY. NOT UNLESS YOU JUST WANT TO WATCH A VIDEO OF A PILE OF JUNK FOR AN HOUR ON TV. WAS CERTAINLY DISAPPOINTED WITH IT. THE DVD CALLED ""MAYDAY, MAYDAY"". WAS EXCELLENT ALL THE WAY THROUGH."
1,Not strong enough,"The strips have enough magnetic power to hold themselves up and not much more. I tried to used them to hold a piece of thin foil against an air duct with no success at all, even when then entire perimeter was covered with these sticks."
4,Welcome to the Brotherhood,A fun read... Kathryn Smith creates a wonderful world to fall into with engaging characters and a heroine you can relate to. I'm looking forward to exploring the rest of the Brotherhood of the Blood universe.
1,Dont do Business with Yes Video,The WORST company to deal with. I usually do not write reviews but this company is bad. Your better of dealing with any other company or product than this one. Their service is terrible. No response by phone or e-mail.
5,IT rolls,This album can play all night.Burton's voice is strong and clear. His large range is still to be found. Enjoy the album
4,Burton still has it.,"Burton performs a lot of his old Guess Who songs, along with a few from his solo career. His voice is as good as ever, as his playing. Why not five stars? I can't help comparing the Guess Who songs to the Guess Who versions. Their songs were, and are, the best."
2,Just couldn't listen to it....,"I was excited when this album first came out, but didn't keep it for long. For some reason, the iconic Canadian singer/songwriter/pianist was going through a phase with so many annoying vocal ticks -- throwing in ya ya's on songs, etc. -- that it ruined the experience, especially as there is no music besides his piano work to distract you.Indeed, when ""Runnin' Back Thru Canada"", the double CD live reunion album by Burton's band The Guess Who, came out a few years ago I hesitated to buy it for this very reason. But relax; the strange vocal mannerisms were gone and that package is brilliant. I'd buy it over Up Close and Alone."
3,"USEFUL BOOK, BUT NOT THE BEST","I enjoyed the kits in this book, and the expanded rules on the proficiencies are good. For example, it has advanced rules on running an armorery or weaponsmithing business.However, the combat rules and most of the other stuff in the book is pretty [undesirable]."
4,Great Book,I highly recommend this book as a must read. The storyline was exceptional and the characters were so real. The steamy sex scenes were mindblowing. I can't wait to read another book by Mr. Luckett.
4,vote is still out,I just got this a few days ago. I also ordered DrEmu for my face. So it is nice I can kind of compare the 2 products at least on how it looks.This one is more of an oil greasy feel than the DrEmu. So I am using this one (which is less expensive) on my body parts and DrEmu on my face and neck only.I possibly put too much on my face?? But my skin doesn't seem to absorb it as well as the DrEmu.The oil inside of Thunder's bottle is like a thin creamy lotion. So I spreads out nice for large body parts.Won't know how well it works for a couple of months. Husband is also trying on hair line too. I am also putting on son's dermitis on back of arms. So we will see!
4,how can you go wrong with a 4 year lod boy and trains,"I gave it four stars, not because it wasn't a nice book just that it isn't one of my son's go to books. Great photos and info!"
3,"Not bad, but much smaller than I thought","The book is fairly small (less than letter size) and thin (around 25 pages). I purchased it for my 3 years old son, he enjoys the drawings but he is too young to enjoy the information in the text. If you are looking for a big book with a lot of pictures this is not waht you want."
3,A Fun Weekend Read!,"I found ""Weekend in Paris"" to be a fun light read that really falls into the new genre of ""chick lit."" This is the first time I've ever read anything by Ms. Sisman and I thought that she managed to perfectly combine French ideals as well as English ideals into a very clever read.Molly Clearwater was a great character and I found her escapades to be fun. She was not a wishy-washy character but rather a strong person who was able to make the most of her weekend in Paris.I do agree though with one former reviewer with the fact that I was also a little let down by the part of the storyline that revolved around her finally finding her father. I felt as if we were left hanging. Why bring it up if there was not going to be any follow through???? Other wise this was a light read and a fun way to pass the weekend."
3,It's okay for a quick read,"I call these types of books ""Bubblegum for the Brain."" This one, in particular, is not a great book - but it is good for the genre. I read it before bed in two nights, but the last couple chapters were hard to get through.The book is quite predictable. It is a little too much so, with regards to the mysterious texts she gets from ""a friend"" and whatnot.I will say that I feel like the author had formal training writing. The reason? Well, when you learn to write, you're told to use a lot of descriptors to make someone feel as if they are in a particular place. Unfortunately, there were soooo many descriptors that I mostly skimmed through them whenever I felt she was about to go on and on and on...Sadly, this happened in almost every circumstance.Still, if you're looking for a beach read or a quick book for a long flight, don't count this one out. There are a few mildly steamy parts which I warmly welcomed (and didn't expect)."
2,Not a good read...,"This is my first read for Robyn Sisman`s book. And I didn`t really enjoyed it but I don`t hate it that much... I was captured by the front cover of the book.. what did they say about don`t judge a book by its cover.. I should have known better... The story plot was to be something like a cinderella kind.. pissed off with boss, went to romantic captial city Paris & life turns in favour for the girl.. A handsome french hopelessly in love with her... Had the best days of her life in a weekend in paris.. The story just sounds too sweet to be true. It could be a suitable to just kill time but didn`t left much of an impression after it has been read. Didn`t live up the value of the hardback. Should have waited for the paperback."
2,You Know What's Going to Happen Before You Even Read the Book,"A young woman is thrilled to be chosen by her boss to accompany him to Paris for a business trip, but she is devastated to learn he has ulterior motives. (Wanna guess what these are? Yep, just what you thought.) She quits her job and decides to go to Paris anyway. Of course she meets a handsome Frenchman and of course there is heartbreak and of course she learns not to be so naive and of course she meets a nice person who offers her a better job and of course everything turns out okay in the end"
3,Fun Read,"I enjoyed this a little treat after reading a heavy political book. Very fun little adventure, expecially for those like me who romanticize Paris beyond it's potential."
2,a weekend? 3 days that feel like 3 months!,The book started off good. It was funny and exciting and a good read....then somewhere in the middle i found myself checking how many pages were left until the ending and was dissapointed to see that there were still more then a hundred.unfortunately i never finshed the book. it was long and boring and her weekend felt like an enternity. entirely too mcuh stuff happened to her in a three day period. and she turned out to be a bit og a ding batjust my personal opinion
2,Not worth your time,This book had potential....but was so overdescriptive it was almost unbearable. Could barely stand to read it. Do yourself a favour and don't.
4,Clear message - live life!,"I was genuinely smiling when I finished reading this book! (Though, I cried at one part, I won't say which part...). A Weekend in Paris, is a romantic novel with a message, ""To live life to the fullest, to take chances, to have wild/crazy unplanned adventures."" Though, I didn't really like Molly's character (way too naive), I fell in love with the spirit that Alicia added to the novel. She's bold, courageous, and not afraid of having fun."
2,Not So Great,This book was almost painful to read at times. I cringed at some of the main characters actions.
4,12 in 1 flash memory card reader,A very useful card reader that does exactly as advertised. Only drawback is a somewhat fussy insertion slot for Pro Duo cards.
4,does the job,"I only have SD, Smart and Transflash (using SD adaptor). The reader does what it's suppose to do for these cards. Only complaint is that the light on the reader stay on ALL THE TIME and it's so bright I can almost use it as a night light."
1,More Form Than Function (Pins Easily Bend),I'm always weary of people who are quick to give an item 5 stars and not truly give it a run for its money. This card reader is more form than function. I purchased it because we do allot of re-formatting. You can not be quick about inserting the cards and after a short period the pins can become bent making it difficult for the unit to recognize or read the card satisfactorily... I found the SimpleTech & Dazzle PCI Slot Card Readers to be a much better tool by far for our Laptopstrzrtree
4,Portable and handy,"It does topple over easily when bumped. Internal card readers stay out of the way and aren't as clumsy. But this USB card reader can travel with us when we go on trips and want to share with others. And when others visit us, they can share.Even after being bumped many times it still works like a charm."
2,False Advertising,Pictured item is not what you get in the mail. Item I received was a shiny black 12 in 1 reader with a flimsy magnet base to stabilize the reader on hard surfaces. It works great but didn't receive the exact item in the picture.
5,This is a very handy reader if you use more than one kind of card.,"I'm a Graphics Designer and Photographer, and at work other people often bring me their various cards with images for me to upload. With this ImageMate, I can just put in their card and push a button and the files are quickly put in one folder for me on my computer. I've created a shortcut to that folder in my Adobe Bridge (others could put a shortcut on their desktop) to quickly access my newly loaded images."
3,Worked great until it broke,I was pretty happy with the reader until the socket broke that connects the cradle with the actual reader. Probably just a manufacturing defect but it left me with a sour aftertaste.
2,You get what you pay for,"I was somewhat disappointed with these scissors, but what can you expect at that price? The quality was so-so, the cutting action only fair. Time to upgrade to a better, more professional pair. I don't think my hairdresser would use these scissors, the cutting action was off."
3,Not fast enough for Video shooting,"I never thought I could have this problem but when I shoot movies with my Canon SD400 under high settings (30 fps, 640*320) it often shows a red exclamation mark beside the minutes and stopped working quickly after. Now I know why-- it's the SD card that's not fast enough. If I change to a lower setting that never happens again. But why do you want to sacrifice your video quality? Get a better one instead!"
5,Fine product,Although I ended up returning it and getting a shorter one. You'll want a 14 foot ceiling to use this. I miscalculated when I didn't take the length of the fan itself into account; that made the fan about 10 inches too low.
5,Wow!!!,"This movie is pre-code at its best. Myrna Loy has some real zinger lines, and you just love her character. Warner Baxter is good, but I wish the male lead had been William Powell. Don't miss this one!!!"
3,Good but not good enough,The book is good but it won't get you through the Foundation exam by it's self. It was weak on networking and TCP/IP and don't rely on it for the HTML section. It covered Copy Right and security well though.A good starting point but boost it with extra reading
2,Good for the novice,"Be careful, if you already have some knowledge about the internet and computers, shy away. It was written in such a basic way, it was hard to get into the book. Too much fluff for someone who has some knowledge, just need to get the rest of the story and then move on. If this sounds like you, don't get this book. If you don't know what a modem is, get this book. It's a good start."
5,If you have a boy who loves trains ... this book is it!,Great illustrations and a lovely story of a boy's dream of his fixing and then riding on his toy train.
3,Hear no Eno,"Eno's film work generally tends to showcase recording over artist, impressing more with production finesse and tonal clarity than anything composed on the paper. For ambient enthusiasts, Eno's impression on the medium could never be overstated, and therefore even scraps can yield impressive audio processing techniques. Casual fans however will want to dip into more popular waters first to decide if these murky, half-brilliant depths deserve plunging."
1,JUNK!,"Bought this at Walmart for $16. Right out of the box I found problems. It won't work! Initially I had to turn the speed to 6 (highest) for it to start spinning. After a couple of uses, it won't work at all. So there I was trying to bake...and this piece of junk failed. I had to stop working and run to the store to return it and get a new one. I told my sis ""It's a Hamilton Beach"" and she said ""No wonder...the worse brand ever!"". I've learned my lesson--never buy Hamilton Beach again."
4,a good product for the money,"i had purchased some very expensive pots but as we all know, they never come in all the sizes you need. i searched everywhere for open stock that was affordable since my fortune was already spent. these filled the bill. i got the 4, 6, and 8 quart. they are exactly as described. they aren't as heavy as analon or the other very expensive products but they are more than adequate. i would not hesitate to get more of them."
5,Watched again and again,"Anne of Green Gables is a classic that no little girl should grow up without seeing. After buying this my wife and daughter have watched it over and over again. The first two DVDs with Anne of Green Gables and Anne of Avonlea are fantastic. The third video, the continuing story, is ok, but doesn't have the same feeling as the books or the first two movies. All in all, I felt it was well worth getting."
2,Quality is poor,"Service in receiving product was excellent, however the quality of the DVDs is rather poor and disappointing considering what I paid for them."
5,Among the Ten Best Ever Films!,"There was nothing like sitting with my children, and now with my grandchildren, and watching them become enraptured by the wonders of what I consider to be collectively ""one"" of the ten best films ever made. Yes, in terms of overall quality, the Anne of Green Gables Trilogy ranks up there with Ben Hur, Dances With Wolves, The Sound of Music, and the other classics. In fact, even at 69 years old, whenever I feel as if I need some inspiration, or I feel others I love do as well, into the DVD player goes Anne! As others have attested, one will never feel embarrassed by watching or having others watch these wonderful, wholly inspirational films."
5,Know Your Flowers By Name,"This guide helps Texans (and visitors to Texas) to identify the common and rare flowers seen along the roadsides and in the pastures, fields, and forests of the state. Also included among the pages are 381 full-color, close up photos and 370 species including a description of its appearance, range, habitat, and blooming season.Texas is famous for its bluebonnets, and they are a sight to see in the spring! This book shows how many more lovely flowers decorate the state. My favorite is seeing red indian paint accenting a swath of bluebonnets. Stunning.Get this book to learn the names of all the flowers."
3,Not as good as Wildflowers of Texas,The biggest problem with this field guide is it's organization and it is much harder to use than the color coded Wildflowers of Texas. The photographs are not as good either.
4,""" most significant artists of the past century""","ABC formed in 1980 after Martin Fry interviewed Vice Versa guitarist Mark White and saxophonist Stephen Singleton for his fanzine. Under the direction of Martin Fry, the group scored several catchy, synth-driven dance-pop hits including ""POISON ARROW"", ""THE LOOK OF LOVE"" and ""BE NEAR ME"". The major factor in ABC's success was its stylish videos in the early days of MTV and ""THE BEST OF ABC"" includes the theme from its 1982 music video collection ""THEME FROM MANTRAP"".One of the biggest hits was in 1987 with the pop-soul Motown tribute ""WHEN SMOKEY SINGS"" from Alphabet City. More adventurous than most, ABC was one of the more popular purveyors of perfect pop. Highly recommend this ""best of"" album from the most significant music artists of the past century.Total Time: 45:06 on 11 Tracks/ Mercury Records - 314 542 459 2 (2000)"
5,solo poppy seed paste,"I have used this product before with excellent results.My husband worked in the retail grocery business for 50 years, so this product is not new to me.It has always been a very popular item with consumers. I was very happy to find this product on amazon at an excellent price. Eileen"
2,Undependable!,"This headset worked fine for the first week, after which, it started acting up. It would dial the last number even when I am on the phone with someone. Very aggravating!!! The sound is good. Although the price is remarkable, please consider buying something more valuable that will work well for a prolonged period."
1,"Sadly, mine was defective","The first time I used it, I discovered it was defective. Maybe not all of them are but this one definatly was. As soon as I received it, I called my sister to test it out. On my end there was crackling and she couldn't hear me well at all. I kept having to repeat myself. Realizing it was useless, I immediatly returned it. I'm Still waiting for my refund."
1,Stay Clear,"Listen to the others. It's a piece of junk. No one can hear the you becauase of the poor quality microphone. I bought it, tried it, trashed it. Save yourself the hassle and look elsewhere."
2,Motorola Razr V3 Headset,"I ordered two sets. The first two sets did not work at all( you can hear the caller but the caller can't hear you). After complaining to Amazon (complaining to the vendor got no response), the vendor sent me two new sets that worked.The sets that did not work were silver in color with thin calbes.The sets that work are black in color and have thicker cables."
1,Non-functional,Returned this headset to Amazon after five minutes of testing. The volume just wasn't there. I have normal hearing and could not make out anything the person at the other end of the line said.
2,Basic headset,"This is the most basic headset I could find since I didn't want to spend an arm & a leg for a Bluetooth headset. Pluses: cheap, sounds good, did I say cheap? Minuses: The clip is junk and actually damaged the wire before it fell off, the earpiece is too big, the mic picks up every sound in the area. There is also a really weird feedback using the ""mute"" on the phone and the headset.It's better than nothing but you might come out better plunking down the change to get a Bluetooth headset."
4,Hands Free Headset,"Nice product, comfortable for the ear, the volume is also good you can hear the other person. Yes, would purchase again."
3,Acceptable,Wanted a wired ear piece and paid .01 cents for this one. Other reviews of awkward in the ear are right on. I solved this by looping over my ear and then into the left ear. Clarity is very good. Great solution if you do not want blue tooth to kill your battery. B
1,It's a piece of junk,Guess Motorola used some of its best brains to make Razr V3 phone and asked its worst (brains) to design an headset for it. By far the worst headset one could ever make. They have set the benchmark for how worse a headset can be.
1,Not fit for teens,The language is atrocious. I definitely wouldn't use this un my classroom. I am not sure why it is necessary to use filthy language to get a point across...good authors have been doing it for years.
2,"The potential for an amazing story, but...","I hope -- and suspect -- that even as a (target market) young adult I would have been as unsatisfied with this book as I was after reading it as an adult. It's laughable and ludicrous to compare this book to the likes of Susanna Kaysen's Girl, Interrupted or Augusten Burroughs's Running with Scissors simply because they share some basic similarities. The story itself, the event, has the potential to really knock a reader's socks off, but is told in such an artless and stumbling manner it makes it difficult to want to continue reading, and especially difficult to connect at all with the humans behind it. I didn't find it ""refreshingly normal"" and certainly not ""scary"", as some other reviewers have credited; I found it boring, course and overall disappointing. I've read better straight out of my junior high students' journals."
3,Well...,"Like ""A Child Called It"" and other harrowing memoirs, this book can be appreciated more for its content, which is self-explanatory, than its writing style, which is amateurish. This makes the book a bit irritating at times, but the story is so good that I'll keep reading anyway. (Haven't even finished the book yet!)"
5,Incredible illustrations in a touching story.,Catalanotto's illustrations bring so much depth to this story of a child missing his father. His use of overlapping images to show the passage of time is beautiful. A moving book to have and treasure.
2,pretty much expensive chapstick...,"Seems like a nice, moisturizing balm. It's a little ""claustrophobic"" feeling on your lips: thick and petroleum-like, not something I would call ""sheer"". And though it comes in what sound like colors, like sheer burgundy, it dissapointingly adds NO color whatsoever, and virtually no shine. I'm sure it will be a decent, protective balm for the winter, especially to put on at night or outdoors in the wind. But I could've gotten the same results from original chapstick.Also, the vendor charges 4.99 on Amazon, but left their 2.99 store price slapped on the bottom of the jar. Not exactly something that gives a customer the warm fuzzies. I won't be buying any more."
5,Adorable,"This clock came fast and is so cute for my daughters room, it does the normal function of showing the time and having an alarm but it also has a demo button that plays parts of the classic cinderella song dream, it also projects stars on the ceiling when you press the projection button. My daughter just knows shes a princess so she loves it"
4,Interesting background information on popular sixties shows,"I must confess, I wish there had been more time spent on Time Tunnel, which was the shortest lived of Irwin Allen's shows, but should have had the longest run. I also enjoyed seeing James Darren in The Man From the Twenty-fifth Century, a demonstration film, which never aired and is admittedly only 17 minutes long. I wish it had been fleshed out into a TV movie starring James Darren. The parts with Jonathan Harris were fun too."
2,Not for the computer impared,"The code in the descriptions is so small that it has to be read with a magnifying glass. The quality of print is not such that all of the characters can be recconized even with the magnifying glass. The companion web site does not exhist per Premier Press. Generally, this book is worthless once you have php, and mysql loaded and that can be done with much better quality publications."
3,"Good Anklet, but arrived tarnished","The ankle is good for the price but needed some elbow grease to make it shine. It arrived a bit on the tarnished side, but not bad enought to send back. Good value for the dollar. Thanks"
1,Medicore and less than thorough.,"This is a reasonable, but not a strong book. Interesting cases are discussed, but their review is far from thorough."
4,Nice gift or travel reader...but wished,I would have purchased the workbook.*Four stars only if you can get past the colored glossy pages.
5,Awesome,great book... i have shared it with others. this is my favorite publication from Louise's work. Wish everyone would read it.
5,Will help on Healing Journey,"Louise L. Hay took the proverbial lemons and made lemonade out of them. She made beauty out of ashes, she truly turned her life around. And, having done so, she shares with the world how we can accomplish healing also. Ms. Hay is an inspiration. Someone had given me a copy of this book about 12 years ago. At the time I was not ready for all this what I called ""hocus-pocus"" back then. But because of a class I am taking for holistic healing, I had to purchase this book use as part of a research paper. I am so glad that I did, because this edition is even more beautiful than the original one I had. For those on the healing path, this is a definite buy. Keep in mind though that she is coming from a metaphysical perspective and that such things as a virus do come from sources other than ourselves."
5,You Can Heal Your Life,"And you can heal your life, with the help of this book and some effort on your part. A wonderful read that you don't have to read all at once. Very simple and very profound excercises you can do yourself to heal. I highly recommend this book if you want to make some serious and positive changes in your life and don't have thousands of dollars to spend on therapy!"
2,Total crap!,"At the insistance of an online ""New Age"" friend, I picked up this book. And it's awful. I have tried to read it about 10 times in the last five years. It amounts to GARBAGE. Louise L. Hay has built herself a nice little empire out of this nonsense. She regurgitates the same information in nearly every book and CD. This book will NOT heal your life; get a therapist and psychotropic medication!!! Louise L. Hay is not qualified to help us! (Two stars 'cause the pictures are pretty!!!)"
3,Keep an Open Mind when reading this book,"It's good to keep an open mind when reading this book. As Ms. Hay delves into the spiritual so born again's may not appreciate it. Lot's of good info, if you can get past some of her beliefs that you may not share.Still in all, it seems to be a positive book with good intent."
5,Enlightning!,"I enjoyed the movie and each time I watch it I pick up on something else. It's interesting to watch these principals put into a movie form ""Like real life""."
5,Perfect,I absolutely love this book...it's beautifully illustrated and has changed my life. I would highly recommend that everyone have a copy! Don't wait until you have something wrong to read it!
4,You Can Heal Your Life,How can you go wrong with Louise Hay? This book is a classic and it was great to have a DVD too. I found some of the writing style a bit antiquated but all in all a great book.
3,Great Book but DVD Faulty,"I enjoyed the book but the DVD did not work, so I am only giving 3 stars as I can't really rate the benefits of listening to the DVD etc.. I didn't try to listen to it before the expiration of returning items, my fault for assuming the product would work. Just a note of warning, if you buy this box set try the DVD out immediately. I spend a lot of time in my car and was really looking forward to listening to this as I found the book very, very good."
5,Awesome Book,I consult this book for everything. The information and reasoning for illness is so accurate. Great tool for life! :)
5,Very empowering,Beautiful page design makes this book visually appealing as well as being incredibly hard to put down. Very empowering and sets tasks to help you initiate positive changes you want in your life
1,Agreed: It's not as simple as she makes out,"Last night I opened this book, and the author says that children who need glasses have bad eyesight because ""there is something in their household they don't want to see."" And I was so disgusted by her idiocy I couldnt take the rest of the book seriously. However I do think psychology can affect you physically. If that point was made more reasonably and without this sense of absolutism, the book would be far more valuable. Stress does make you tired and more susceptible to illness. Yes, unhappiness adds tension and pain to your back. But a virus is a virus, not some cosmic force punishing you for not being comfortable with yourself.Sadly, I would guess that a lot of doctors are quick to prescribe drugs rather than more homeopathic/psychological/placebo options because they are worried about this slippery slope into, ""take your kids glasses away and tell them to cheer up!"""
5,A great way to look at things in a whole new light!,"This book is excellent! The way she puts things in a new perspective for me, changed my whole outlook on things. From work to play...I'm a much happier and ""sane"" person for having read this book. I would encourage every single person to read this. But it's more than just reading too, you have to believe in what she is saying. Once you read this, you'll see what I mean. Happy Reading!"
3,Wouldn't recommend,"I really wouldn't recommend this book as a self-help book. it is kind of all over the place and wishy-washy. If it is your first self-help book, then maybe it could be a good start but if you've read several you probably will be disappointed. Don't get me wrong, the things that she says make sense but I found that the book was not focused enough. For instance, she introduces an idea without really going into it enough. However, if you believe that physical illnesses are caused by a negative state of mind then this is probably the book for you. She goes into great detail about this."
3,Not for everyone,"This is an inspirationally written (and beautifully produced and illustrated) book which has helped many people. Louise Hay teaches that ""whatever we think about ourselves becomes the truth for us."" She believes that many illnesses, including some normally considered purely physical, can be overcome by the exercise of the will. Some of the conditions she talks about need regular medical treatment and her ideas could lead to rejecting needed medical care. I think the book may be most useful to sufferers from conditions that are at least partly under the control of the will, such as obesity, anxiety, chronic fatigue syndrome, sleep disturbances and addictions."
4,School Study,This DVD does go along with our textbook story used in our English class. The students said it also helped them to visualize the story much better. They especially enjoyed the DVD being shown immediately before Halloween. The time frame of the DVD works well in our 42 minute class leaving enough time for a brief introduction and necessary closure.
3,Kindle formatting is horrible!,"I am really enjoying the study. I would recommend it, HOWEVER, the formatting on the Kindle is very poor, hence the 3 star rating."
4,A fine western collection,"An excellent price/value combination, with three rare titles of good, solid westerns, never before published in America on DVD and with such high video technical quality.The extras are relatively abundant and very interesting.A must have for every serious classic westerns collector."
3,Good for the Price,"At $10.99, this package is well worth it. None of these movies are classics, but they are pretty solid. I had seen all of them in my youth. ""The Gunfighter"" has held up the best. ""Garden of Evil"" is better than I remembered, and ""Rawhide"" not quite as good. Gary Cooper is equal to himself in ""Garden of Evil."" Gregory Peck shows that he really was the best actor of his generation. He does an excellent job with a ""not really a good guy"" role. Although I like Tyrone Power, he just doesn't quite cut it in ""Rawhide."" It may be a script problem because his character just doesn't seem very defined."
5,One of the best westerns ever,"My favorite western and it was overdue for a DVD release. Gregory Peck is at his best and Karl Malden is great as the local bartender. Helen Westcott is superb as Peck's leading lady, but the finest performance was probably Millard Mitchell as Marshal Mark Strett. Not to be missed by either Peck or western fans."
4,"Good ""After Bicycle Ride"" Replenishment","I often use Powerbar Recovery immediately after a hard bicycle ride. It prevents a drained and hungry feeling from the exercise for about 90 minutes until I have time to eat solid food. I think, but have no way of proving, that the next day my muscles have recovered quicker than when I do not drink the recovery mix. I'm sure there are other supplements that will have a similar effect, but this is the one I prefer. I often mix with whey protein and supplements. I also prefer the orange flavor."
5,Be My Girl: Greatist Love Song/Dramatics,"These guys are the great.Back in the day around the Seventies, these guys came out with some of the best hits. I listen to at least one or two of their songs on a daily basis"
2,Not very realistic...,"Let's see....you divorce your wealthy husband for beaating you up but when your 8-year-old son comes home from school with a big 'ol black eye on two different occasions and a note from the principle stating he's been in a fight, you do nothing about it? You don't ask the kid what happened? Don't call the principle for more information. Dont' march right down to the school and demand to know who's beating up your kid? Well, this author lost me right there. You don't let your kid go around getting beat-up without doing something about it. Plus the fact that other basic things don't match up as well - like the fact that the main character, Goldy, is flat-out broke and running her catering business on a very thin string, but has enough money to have a gym membership to which she can add her niece - well, it just doesn't work for me. Plus the writing is erratic and Goldy isn't very likeable to begin with."
4,A nice 'cozy' mystery,I am a recent fan of the 'cozy' mystery. This was an enjoyable book. A nice mystery without any over the top gore or bad language. I look forward to reading her next book.
1,"Rude charactrers, lame humor","I hate to say it, but I did not like this book. The characters are rude and unlikable for the most part, and her attempt at humor didn't do it for me. I would recommend skipping this one and reading Selma Eichler, Janet Evanovich, or Mariah Stewart instead."
4,Davidson Books A Pleasure,"This was the first Davidson book I read, and have since read her entire collection. I love her sense of family and home - she is always most relaxed when she is in the kitchen cooking. I have also tried several of her recipes and my husband praises her dishes! Light, entertaining, and a good murder mystery in each story. Enjoy-"
3,DIANE MOTT DAVIDSON,I enjoy the series very much and look forward to the new books as they come outthis one was a little weak or so i thought
4,Ms. Goldy's usual homerun,I have read most of the cooking detective's books...while formulaic I love yo see what mischief Goldy is going to get into..and its amazing how much she can eat!
