class_index,review_title,review_text
3,etching cream,"Purchased product to remove scratches from my glasses. (Had read on eHow that this was effective) It didn't make the situation was, but didn't do what I hoped. Probably works fine for intended use."
5,easy to use,I used this to etch some glasses for a craft project. It is extremely easy to use. I used the brand's sticky reusable templates as well.
1,Bad buy option to repair your glasses,I used this Armour Etch. It actually destroyed my expensive lenses from Lenscrafters. They cost me $350.00 . I followed the instructions and it also doesn't advise you to wear thick gloves. Your finger's skin will pill off. I used in other glasses too. They seemed to had reduced some of the scratches but its just a bad buy. It took so long to see clear. Cloudy glasses for a while. I bought a cleaner from Meijers store that they sell and that helped to repair them. Its kind of creamy tan lotion. Do not wasted your time. Save money and buy yourself a new glasses. Never used this product for optical glasses that are plastic type. I bet it would destroy just expensive sunglasses.
4,Lowepro Roller,"Lowepro Pro Roller 1 Rolling Camera BagBasically, I love it...it's very sturdy (I've had others that I didn't trust), very rugged & well built. The system for holding the tripod seems a bit flimsy & I don't use all the time...it can also get in the way with a tripod on it. The lid could be just a little roomier...sometimes its a very tight fit & I never put anything in the lid. It seems they could have put quite a few more pockets on the top outside with more room for things like chargers, batteries, cables etc. But overall, the padding inside is great..very sturdy holds up under rugged treatment. Love it."
4,"super-cute ""Wizard of Oz"" Dorothy doll","First of all, the 2007 'Pink Label' ""Wizard of Oz"" collector dolls are starting to become quite scarce in certain areas; the Dorothy model is one of the nicest ""Oz"" themed dolls I've seen in a long time.Using the regular 'open-mouth' Barbie head mold, Dorothy wears her long curly brunette hair in two braids secured by blue ribbons. Her blue gingham frock has a shimmery effect which evokes the bold Technicolor look from the movie. She wears blue socks with shiny red ""Ruby Slipper"" pumps. On her left arm, Dorothy carries a basket containing canine sidekick Toto.The doll is nicely presented in it's windowbox, but if you prefer to have her displayed ""de-boxed"", the package also includes a dollstand. Truly a lovely piece for the OZ fan in your family."
3,Not much new,"It would probablky help if I likes Ms.Kahn's work to begin with.But if you have any surface design books or are playing around with fabricpaints, most of these techniques would be familiar to you. And I felt if Iread the words ""as desired"" one more time,I would throw the book out the window."
5,Good soundtrack,"i listen to about ten to fifteen bands each day trying to sort out the rubbish. sadly the good bands that are left are few compared to the junk that is around them. but this band is great. they have good ideas, interesting melodies and lyrics. brilliant rhythms. best of all they use any instrument in a way that it is not normally used..... piano like thurston moore guitars, or guitar like john cage piano....listen all by them and hear the way that they have progressed from the last EP's and short recordings to this, a slightly longer 'soundtrack'. this is great stuff, but the release after this is better....'young bodies heal quickly, you know'. Both show of their talent, sadly not many people stock the two EP releases previous to Ctrl alt del u.Best sound match is like a fugazi/sonic youth as played in ajohn cage technique.has anybody else noticed the un-credited copy of the buzz online review of the album from' seattle music fan'?"
5,Vey cool!,"Awesome canoe! My girlfriend and I have taken this thing everywhere! Just a tip, buy the pump to blow this up!!!!!!!!!!!!! Its real cool make sure it has a lighter adapter for the car you can pop the canoe in your trunk and blow it up in about 5 min ready ta go."
3,Not what I thought.,Bought this online thinking it would be slim and sleek...its still a big backpack..and expensive. I have a 100-400mm lens and there is no compartment inside for it. It has 3 compartments for lenses that fit maybe a 200mm. Anyway i bought the backpack to shoot sports and not look so conspicuous....it has the opposite effect.
2,Amazons Unbox service is BAD,"The episode is great, like any Yo Gabba Gabba episode.Amazons unbox is not good. Bad video quality, and about a gig of space for your poor quality. We have a few episodes purchased this way, so maybe I don;t hate it that much, but I was shocked by how bad it looked. My daughter (just turned 2) is probably used to the nice HD versions that we get from Netflix, which makes it very hard to watch the amazon unbox version.This is not enough to turn me against amazon, they can be bad at this, I still love everything else they do."
2,Standard Deviants Chemistry,"I did not find this video helpful at all. I purchased the video after reading other comments. Too basic. I did not find any explanations to help in the understanding of what I already knew. The rapidity of the video makes it difficult to focus even though other reviews thought this was a good point. The ""drama"" of the characters takes away any effectiveness of the learning. My copy did not come with the insert they refer to in the video either, even though this was sold as a new product."
1,outragous shipping charges,This specific shipper charges $6 per item. I wanted 4 of the same item and shipping would have been $24. The UPS actual shipping charge is less than 1/3 of that!
1,who cares?,I have to laugh at the bantering about whether or not what she said is accurate or what he said is true or if he used their names or had permission because really who cares? Listen to David Helfgott's music and understand that what he offers us is a glimpse of God.
5,the toy girls will love,My daughter really loves this toy alot. this really makes a girl get busy and helps them learn there decorating skills. I would buy this for my nieces any day. This really deserves a 5 star
3,Colorful and cute...but too tiny for real play!,"I ordered this dollhouse for my daughter's third birthday. We do a lot of traveling and I thought it would be nice to take on car trips. As a single mom, I sometimes take my daughter with me to places where there are no other kids and thought she might enjoy playing with it alone.The product itself is pretty,cute, and durable, and has nice pieces. Unfortunately, I've noticed that it frustrates my daughter fairly quickly. The dolls don't fit easily into the chairs, couch, or bed, and fall off repeatedly, especially if she tries to put the people on the chairs and sit them at the dining table. She needs my help to play with it and even I find it difficult to maneuver the dolls around in the tiny spaces.I had planned to buy her the country house and then the other pieces as they were available. I really think it's a great concept and a cute toy, but it hasn't held her interest as I'd hoped it would."
4,Refreshing Drink,I can't say Im really sure if this really work or not but I like to have it while I exercise. I think it help me go through my exercises and refresh because it has a sweet taste and feel get some energy back. I would say the taste isn't that great but it is ok and don't bother me at all. I use it while exercising most of the time not before or after.
4,"Good summary, lots of photos","After visiting Anchorage, Seward, and the earthquake museum at Valdez, I wanted to know more about this famous Alaskan event. This book does the job quite well. It does get a bit technical but those portions can be overlooked. It has lots of photos that are nice because you can see places you've been and how they were damaged. Easy read, but informative."
1,Nikolai Safavian - Very Strange,"This music is very unusal. Never heard this style in Armenia ver much, not even grandmother. Some times in TV shows."
2,Flimsy!,"Card readers shouldn't cost an arm and a leg, and I'm not one who believes you always get what you pay for, or that inexpensive is bad. But wow is this thing cheap! I'll admit, all I've tried it with so far is a compact flash card. The CF slot is shallow and the second time I inserted the card (not forcing it in anyway, mind you) it bent the contacts so as to render that slot unusable. From what I can tell, neither card or data were damaged but maybe I was lucky.In Vista, my computer searches for a new driver every time I plug this reader into the USB port. I've had no such issues with the other card readers I've used over the years. Not recommended. (Two stars because I'll assume that it works a bit better with newer memory card standards, such as SD where the contacts are less delicate)."
1,Practically worthless,"This book is so biased in favor of Gates, a man of very debatable reputation and capabilities, that it is virtually worthless. Patterson becomes a contortionist in his transparent attempts to rehabilitate Gates, missing many of the key details with sloppy mistakes and poor analysis. The only reason I gave this one star is because I could not give it zero stars."
1,An honest review.,We were very disappointed.It looks to be a repeating image of a gas fireplace although they did add crackle sounds for affect.If we could return it we would
3,"Good descriptions, not very enlightening","The title of this book led me to think it would be about religion and consumption, and would have some connection to the growing literature on food and society, food history, and the origins of American food traditions. Instead the book is very narrow - it deals mainly with the tradition of Protestant potluck suppers, and reaches the not-very-surprising conclusion that they were important in building social networks and holding congregations together. And that's pretty much it. You have to provide the analysis and wider context yourself."
1,Not for beginners,"I had so much trouble with this camera. First it wouldn't work with my side USB port, everytime I plugged it up it locked up my computer. So I called tech support and they told me I had to plug it up in the back, and they showed me how to cut and paste the pictures, but didn't show me how to get the pictures through the software. so I couldn't get the camera to work with the software, it kept telling me the camera wasn't hooked up when it was. The thing that really got me though was that you have to turn the camera off to view the pictures you just took. So everytime you want to see a picture you have to turn the camera off and, turn on the LCD. And then if the picture wasn't good you have to turn the camera back on, turn the LCD back on, and then reset your preferences, it's really annoying. The only good thing about the camera is the long lasting battery that's included. I ended up returning the camera and paying $50 more for the Sony DSC-P30."
3,Very battery intensive?,"This was my first digital camera. I found it very easy to use with the quick start intructions. The pictures came out nice and they downloaded easily into my pc. I took 8 pictures, downloaded them, and spent some time learning the menu options. I figure about 60 to 90 minutes. I turned the camera off. The next day I went to take pictures and the battery was dead. It was late, so I used some Duracell AA batteries, which the instructions said you could use. It took 8 new batteries to take one picture and download it. Forget about making any changes to the settings. I had to put batteries in and take picture right away."
4,4.5 stars,"Watson weaves a tale about family, loyalty, and justice... and how a twelve year old boy remembers the summer of 1948. _Montana 1948_ was very well-written, and I found myself immersed in the story. Watson's setting, post-war Montana, matched well with his style and tone. The setting was quiet and casual, and while there were some very sad and tragic themes discussed, the style remained calm and quiet.Overall a good piece of short fiction."
3,"Crisp, straight-shooting prose/so-so story","This could have been much more compelling as a short story or novella under 100 pages. I think the second half is especially drawn out unnecessarily. There's too much minute-by-minute descriptive detail of trivial actions (e.g. making coffee, walking in and out of the house, walking up and down stairs) and emotional reactions of the characters. This story also has a higher ""telling"" to ""showing"" ratio than I would prefer, but good descriptions that gave me vivid and memorable mental images of the settings and characters.I know there is a deeper meaning that we're supposed to get from this story concerning the mistreatment of Native Americans--and I think that's great--but the story itself could have used an extra shot of surprise or originality."
2,Montana 1948,"I enjoyed reading this novel it was very intresting. Except for the parts when the doctor would do unkind things to Indian girls. Reading this book was a positive experience for me because if it weren't for my teacher I would have never picked this book up.One of my favorite scene in this novel was when the sheriff through the doctor his brother in to the basement instead of the town prison the doctor commits suicide and the sheriffs family packed up and left town. One other scene I liked was when the little boy David seen his uncle comes out of the house, and the next day Marie died.The author was able to hold my interest thought out the entire novel. He did this by adding weird scenes thought out the whole book. Especially the parts when the doctor would do weird things to the Indian girls.I learned that that when you do the right thing there is always a price to pay. You will never live happily ever after. I would not recommend this book to my friends because I don't have friends."
4,Montana 1948,"Montana 1948 was a very exciting book. Reading about all of his horrible incidents that happened during his summer, makes me realize that my life if a lot easier compared to many people. The book's suspense always kept me reading, and I didn't want to ever put the book down."
4,Sherena unique,i came across one of Sherenas songs sleeping beauty a few weeks ago.......and now these.....she has such an amazing haunting unique voice.....i listen to it over and over again..........has she got an album???????????????????????
5,daughter loves them!,"I started my daughter on a sippy cup of water at 6 months because she was always reaching for my glass of water. Other sippy cups were too hard to suck out of. When I took out valves, they just leaked. My daughter loves these cups. They are cheap, don't leak, and wash up in the dishwasher. She is now 11 months and still uses them. A must have for all new moms!"
5,The Never-Go-to-Sleep-Without-It Storybook,"Our 2-year-old granddaughter loves this book and has it read to her each night the last thing before the light goes out. She never grows tired of hearing it, and she relates to all of the little fox's behaviors and emotions. Her parents were divorced when she was 20 months and right after that our son, who has custody, began reading her the book every night. I believe it has helped her transition to a single-parent-with-grandparents-and-uncle household. She talks about all of the pictures, loves identifying specific objects, and has a very ""Awww"" reaction to some of the charming illustrations. I strongly recommend this book to anyone who wants to make a child feel special."
5,Can't get enough of that funky stuff !,"When I first listened to this live tapes a couple of years ago, it just blew me away, the only thing I would like to know, why don't they bring out some more of this DJ mastermind (and please...let it be the 70's)"
3,"Some good points, too repetitive","Overall, this is a decent book that makes some great points. The book, however, is extremely repetitive and can become tedious at times as the author cites the same examples and ideas over and over (how many Tivo owners skip the commercials?).To put it another way, this book would be perfect if it were about 100 pages shorter. Another book that covers much of the same material without the repetition is Brand Hijack. I recommend reading that one instead."
1,Poorly made useless set of junk,"The finishing of these tools are literally crap. I wasn't expecting much for 10 bucks, but these are, un-usably pieces of crap."
3,No Instructions,I found this product hard to use. It had no instructions on how to use the tools in the kit.
3,Watch Battery Kit,"Product quality is not very good, it works, but does not seem very rugged.Could have used a very small screw driverwhich was not included."
1,Flimsy junk,"I ordered this thinking I could open my watch with at least one of these tools, but some bent and others just were not shaped right. I would not have bought this set if I had seen it in person. I had to take the watch to a jeweler for him to open it."
1,they don't make under the counter toasters anymore,"I tried to replace my old BD toaster oven and found one on line that seemed to match the under-the-counter hood that holds it in place and is still for sale. Alas, they don't make the toaster that fits that..safety concerns...the previous toaster was great, but I returned this one as I needed a space-saver and I bought a cheapie toaster only that uses up less valuable counter space!"
5,stop reviewing if you have no life,"i was very upset when i went through reviews and seen a bad review of this set by someone who doesnt like the music and has no life.This is the same reviewer that loves tiny toons on vhs and also has tons of bad reviews on kid bop cds and gives 5 stars on teenage mutant ninja turtles.I think its pretty sad when u insult at least 50 rap stars and give one star when u dont like the music they do,dont review it then.... i feel better mr. eggplant.shut up.ok unless you REALLY like hard brutal music dont buy this.If u do why are u still on the computer GET IT NOW!!Some stuff like the dvd is not good quality home movie style but the track solection,cover art comic book,booklet,and guess what mine came with a cannibal coprse guitar pick,hey its not perfect but im glad i have it thats why after 15 years they still rule the death metal world, i write reviews cause i like things not to diss them,hey eggplant enjoy all ur sonic games u loser."
1,This isn't music,"Cannibal Corpse: all of their crap all in one filthy package. I'd rather shove spoons in my ears than listen to any of this garbage again. Don't give them encouragment to make more by buying this album. I already burned mine in a bizzare satanic ritual because I hated it so much. It is nothing but a bunch of blasting, no-talent guitar, drums that go so fast they're almost out of time (in fact, they occaisonally are) and some guy who screams throughout the whole album and sounds like the cookie monster. Except the cookie monster doesn't talk about raping dead bodies like these twisted retards do. That's not all they talk about either. They also talk about ripping a woman's entrails thorugh her...nevemind. The point is, don't get this trashy peice of...well...trash. And shame on you for ever even looking upon it. I can't beleive that so many people see fit to give it 5 stars, when it doesn't even deserve the one star I'm giving it. Good day, you bunch of epileptic monkeys."
4,Maybe it deserves a 5/5...Not sure,"Very good read, proved to me that K'wan is definitely talented...I wanted to give it a 5/5 but based on the other books I've read, it's hard to give it a 5/5...But it is a must read, and a book you must have in your collection...Also it was the first K'wan book I've ever read, and it was so good that I had to buy Eve and Gutter, and those won't be the last..."
1,DO NOT LET MICROSOFT SUCKER YOU WITH THIS........,Just purchased two of these little turds thinking that I could use them to backup save game data to. I found out that there are some game titles that WILL NOT allow you to copy save game data - only move it. And NO WHERE is there any MS disclaimer or warning about this underhanded BS limitation. My advice to anyone seeking to purchase one of these with the intention to backup your save games is quite simply - Don't. Wait until enough **** has hit the fan and MS is forced to address this problem.
1,Way over price product by Microsoft for such little memory,"This product is way over price by Microsoft and I can't even copy my map packs to my other console in the other room. Microsoft monopolized the MU and now won't allow 3rd party MU to work on the console from October 28, 2009 update. This product can only help me to transfer small files at a times, I prefer my old MU that was 4GB for the same price but now I'm using this cheap Microsoft MU product.What's next Microsoft is going to say we can only use their HDMI cables that they provide and I can no longer use my Monster HDMI cable. I guess if you really need to transfer your files, plan on using it only for gamer profile, avatar items, a couple of saved games and that's it.Microsoft - if you want to regulate 3rd party MU, then at least make a bigger memory unit like MAX Memory and offer it at the same price they do."
4,fun and addictive -- another excellent Sid Meier game,"This game does have some faults -- the gameplay is shamelessly repetitive at points. But it just doesn't matter, because the world the game creates is so much fun to play around in, and the freedom to move among the various activities available (ship battles, sword fights, land battles, dancing minigame) is complete. It definitely has that ""just five more minutes"" quality that Sid Meier seems to achieve so regularly.The Xbox port is great and controls very nicely. Works well on the Xbox 360 as well. Just make sure to update the game through the in-game interface (not just through Xbox 360) as you'll get extra content that way and be able to upload your scores to Xbox Live."
5,"A TRUE HOME RUN FOR SURPRESSED ""SECOND BANANNAS""","13 WONDERFULL TRACKS FROM LEGENDARY PLAYERS AND SINGERS IN THE ""HOLLIES"" & ""BREAD"" SCANNING EFFERTLESSLY THROUGH BEAUTIFUL BALLEDS,R&B,MAINSTREAM POP & SONGS OF LOVE! THE FINEST RECORDING IN EITHER TROUBADORS CAREERS! THE MELODIES RING TRUER WITH EACH PASSING PLAY! A MUST HAVE FOR FANS AROUND THE GLOBE WHO DON'T EVEN REALISE THIS PROJECT TO EXIST! Jean LaMond (lamondobrain)UNION,NEW JERSEY"
3,jimmy on his own,"I like or shall we say love everything jimmy griffin writes and sings,,as i have recorded his material before too..he is a great songwriter and singer and i have known him for years ..with my song ""The Dream"" on Yellow Brick Rose"" records coming out ..I would like more of only Griffin by himself..hear me Griffin too anne bartee furgurl@lycos.com www.anne bartee s5.com"
1,"Good Hook, No Clips or bolts","This is a very nice hook, good and sturdy. However, it does not come with a way to connect to your pole. You are advised by the seller (after you purchase it) that you need to buy brass wing nuts, which are sold separately. I prefer to know this information up front when making a purchase, or better yet, like the product to come with everything you need to make it work."
1,"weak, not a good title","This book is basically an introduction to command-line Unix with a Linux CD on the back cover. The command line is crucial, but if you're gonna try to get people started with Linux you need to get X windows up in Chapter 2, not an Appendix!"
1,Why was this made?,"How in the hell did anyone agree to act in this? Where do I begin? Bad/stilted acting, grotesque editing (I think the editing team was all on a bender), laughable, bathtub-style special effects (all one of them) and makeup on a villain that was a direct ripoff of Star Wars. The ""bad guys"" seemed to do the bunny hop every time they were ordered to give chase to the good guys. I won't even touch the black/white rape scene because it's just beneath contempt.The sequences jump all over the place as though the editors were told that no act could last longer than 5 minutes. Were they on timers?Blech! just doesn't do justice to this vomitous mess.What's even more shocking is that I discovered the ""lead"" actor actually has a fan club! What, they couldn't find a lump of clay?Not recommended for pregnant women, old folks, or young children under 99. See at your own peril (and with a large bottle of Pepto handy).Oh, and I gave this a star because the system wouldn't accept 0 stars."
2,Tiny & Costly,"Got these for my 5 y.o. daughter last Christmas along with the tree house nursery and the whole thing went over like a lead balloon. Perhaps an older child would enjoy it more. For my daughter, I think the bits and pieces were just too small. She had trouble manipulating the toy and the puppies and as a result never really became interested in the set. And of course, this stuff ain't cheap. So... there ya go. I wouldn't recommend it for a kid under 7 or 8."
1,Worse Software for beginners,"I bought this to learn Russian, as it says it's easy, inexpensive and a fast way to learn. Don't be fooled! It mostly teaches you words not sentances or conversations, believe me it is the worse. The first CD teaches you colors, numbers, time, the alphabet and so on but it doesn't help with actually communicating with the people.Though I agree that it is a five star product for teaching children with the colorful games and basic words.And Three stars for tourists who want just to get around with basic words, but to learn the actually language I find that it is impossible to.This is also a nice way just to review but it is limited by only it's basic words.Again don't be fooled, spend the extra ten bucks and get the Rosetta Stone Russian Explorer, it has more programs and conversational teachings. I recommend that better than this product."
5,One of the Best Trance Songs Ever!,"Someone by Ascension has to be one the best trance songs ever. I first heard this off the Tranceport CD and was blown away. The Thrillseeker's Remix is good, but nothing can match the epic beauty of the original Slacker mix."
4,A Must Have Book on Agricultural Machinery & Mechanization,"C. H. Wendel's Encyclopedia of American Farm Implements & Antiques is a first-rate work. The illustrations are exceptional, and the scope impressive. Wendel documents the machinery of manufacturing giants and the lesser-known manufacturers from the middle nineteenth century to the middle twentieth century. If you need to identify a machine or manufacturer Wendel's book ought to be your first source."
2,could hurt yourself...,Didn't really care for this DVD. My husband and I did it a few times and if you're not careful you could hurt yourself. We are seasoned walkers and had never tried kick-boxing. We will stick to walking!!!Try some of Leslie Sansone's walking DVD's if you want a good workout without getting hurt!
4,Great Product,"These are a great product, I liked the fact that it had different varieties in the box. When I run out I will definitely be ordering more of these, while I continue to breastfeed my daughter."
1,buy a different brand,"I strongly recommend buying a different brand. I personally like Johnson and Johnson's. The Gerber pads are thin, but crinkle and show in bras and leak. I use the heavy flow, because the lighter ones don't hold anything for me. What worries me most, is that I have noticed some of the little gels that are inside the pad used to absorb the milk on my baby's face during or after nursing. That can't be good. I'm just hoping she hasn't swallowed them. I was searching online to see if anyonen else has experienced this. Won't be using these again."
1,Not what I thought!,"I bought these pads thinking that it would work out fine. The pads that the hospital gave me worked out better! These are not absorbant and your bra will get wet, especially at night. That was my personal experience with the product, on to something different."
3,No big deal coming from Tiesto......,"I thought it was an OK CD, I think Tiesto has done better. His new CD Nyana is awesome. Really good trance and female vocals on that CD. Check it out."
4,Not the Best of the Magik Series,"If buying your first Magik CD don't start with this. As usual the mixing is flawless and considering he still does it with turntables it makes it even more amazing and outstanding and, and, and................. but there are better CDs in the series.Great tracks and love Stringer by Riva, great to hear it before Danni Minogue was involved and it morphed into Who Do You Love. Only downside, I am getting really really sick of Flight 643 cropping up on his albums. My all time fave by this guy and it will take a lot to top it but I really would like to hear something new."
2,"Nice Pad, Questionable Adhesive","I found I was allergic to the adhesive. For those who still think they might try these, even with delicate skin, you might consider a skin barrier or protection such as Smith & Nephew skin-prep Protective Dressing Wipes. I'm not promising this will work, but it's worth a try."
1,Poor description,"Not being familiar with the product I did not realise that this was a console driven electronic media. As the title said Phonics Book, I thought it was a book, how stupid. Therfore this item was completely useless to the recipient."
2,Not so great...,this just sounds like a hard rock metal band that never gained popularity. I can't hear much ethnic injections. The sound quality is not so great either. I'm not sure what the fellow liked in the prior review that really Wow'ed him but.... I'm not feeling it at all. I'll probably throw this disc in the trash.
5,Perfect Fit/ EL Is ff/Great Price,Perfect Fit and length for my 2001 Honda Accord ULEV Engine. Got it at a Great Price and delivered on time. My Engine Light came off within 24 hours and I was able to reset my maintenance light too.Thank you AmazonDenso 234-9014 Oxygen Sensor (Air and Fuel Ratio Sensor)
5,My favorite of his hits!,"Out of all the greatest hits collections I truly think this collection is my favorite. These are some of his best songs. You have so many nice songs its amazing like Ace in the hole,Babys gotten good at goodbye,Baby Blue,Drinking Champagne and so many more just 10 great songs. This is great but I do say that any fan of this cd really should buy the real albums these songs came off of because I think those are his best albums. Your hearing his hits here from 1988-1991. Great collection if you are little strapped for cash right now and cannot afford the box set."
3,Who's on first?,"I enjoyed some of the history in this book, but I had trouble following the events. The author jumps back and forth with different draft regulations, statements and lawsuits in no particular order... and I was left scratching my head wondering what the final outcome was.I'm not new to organic agriculture. But I picked up this book to learn the history of the movement. It left me with more questions than answers, but maybe that's ok."
2,"Nut close to spring, hard to insert","I used these on the front end struts for my 96 Firebird. First, the hooks are so tall that I had to jam them in between the coils, severely scraping the newly painted springs. Second, there isn't much distance between the nut and the spring. I had to alternate back and forth very frequently to prevent the spring from leaning into the socket being used to tighten the compressor, which would then prevent the socket from being able to be removed. In the end I probably used these about 10 times and got better at it over time, so they do work comparatively well for the price.Edit:Downgraded my review from 3 to 2 stars. Lent these out to a friend and one of the shafts bent. To be fair, I am a bit surprised because I was using these with no problem on my Firebird struts. The person who bent them was working on a truck spring, which may have been too much for these."
2,Just another family drama,"I don't have much, if anything to say about this book. My attention wandered while reading it and I all but skimmed about the last 100 pages. This book REMINDED me of something Joy Fielding would write, but that's about it. Joy Fielding is a much better writer and she writes a much better family drama than this woman could ever hope to write!I kept with this book thinking something was bound to happen and it never did. For me, the book would have been better had the author spent more time on the relationship between Lana and her husband, Jack instead of having jack die right away. (I.m not giving anything away here since jack's death is alluded to on the back cover synopsis of the book and he dies in the first chapter. So, pretty much if you read the back of the book, you've read the whole book, but if you still must read it, pick it up at the library!!"
2,The Life With God Bible,The Life With God Bible. The print in this Bible was too small for me to read. I am returning it to Pinson Logistics for a refund. I will order another version at a later date.
4,Life with God Bible NRSV,"This is a very readable translation and easy to understand and true to the textual process. I really appreciate the notes and study guides.They are related more to life application in a relationship with God. The leather feels good and it is a nice finish. The Bible however is a little small, so I have to use my reading glasses. This Bible size is 5 1/2 by 7 1/2."
3,Weight Lifting,"Richard Foster has always done a great job in putting together great resources for personal study and spiritual growth. Renovare has added so much to the ministry of others and of pastors for many years. The notes in the Bible have a lot to offer, but the size of this Bible makes it a Bible people will not carry with them, nor use as a portable resource. It is like having a desktop Computer...geat tool, but it stays in one place. The resource would have been far more usable as a ""Bible Companion"" book to be used side-by-side with most people's personal Bible."
2,Is it just me?,"I spend too much time doing product research. On the internet it is possible to evaluate so many choices and there are so many review sites I am teased into believing that I cannot make a poor choice if I am diligent. All well and good except... not one review rated this pot less than excellent for everthing from looks to function. So pleased with my due diligence I ponied up the $75. Well...It is heavy, unbalanced (because of the side handle design), whistles only sometimes (quite confusing this) and the pour stream is ""sloppy"". It does look interesting but achieving this style I believe sacrificed the high function which should always lead in my way of thinking. So much for my research."
5,Wonderful book for educators,This is an outstanding short book for teachers of all ages. It presents a good summary of ideas and suggestions that work in classrooms and that are based on solid research. The book is nicely structured to be used by a single teacher or as a faculty looking to improve their students' learning.
4,Great Compact APS Camera,"This camera is a great compact camera. It has all the basic features of an expensive camera (e.g., zoom, red-eye, self-timer, etc...) and it fits in your pocket. I like the fact that I could just dump it in my pocket without remembering that it is there but having it when I need it.The only downside to this camera is that the really kool feature of mid-roll change is not available. Although Amazon says it has it in the spec description this camera does not support mid-roll change. If that is an important feature then you may consider the Elph 2 model."
4,The 1980s revisited for the new century... and quite well,"The Faint's 2001' album ""Dance Macabre"" is getting renewed interest, in part because of the just-issued ""Dance Macabre Remixes"" album.""Dance Macabre"" (9 songs in 35 min.) is the culmination of The Faint's growth so far. Elements of the synth-driven band can be found in 1985-era Depeche Mode, late 80s/early 90s New Order, Love & Rockets, even early Spandau Ballet. The best songs on the album include the opener ""Agenda Suicide"", ""Total Job"", and best of all ""The Conductor"", with vocoders all over and an irresitible dance-heavy beat, just great!I cannot wait for the next ""real"" Faint album. I don't care much for the new ""Remixes"" album, but meanwhile, we will continue to enjoy this fun and enjoyable album."
5,The 80's called....,"They wish they had a band like The Faint. Saddle Creek mainstays, The Faint, had begun dabbling with synths on Media, long before Blank-Wave Arcade & Danse Macabre. However, where Media was angsty-indie-rock that was more miss than hit, and Blank-Wave Arcade was too synthy, squelchy and sexual, Danse Macabre finds its balance. This album is like a new-wave, hard rock, dance, post-punk, Cure meets Depeche Mode in a steel-cage kinda thing. I don't think there are really any ""weak"" tracks, although some are stronger than others. My favorites are: Agenda Suicide, Let the Poison Spill..., The Conductor, and Ballad of a Paralysed Citizen. Good times."
