class_index,review_title,review_text
2,"great movie, bad DVD","Before I talk about the DVD itself, let me just say that the movie is great. It has great acting, plot, and action scenes and I reccomend watching it at least twice.As for the DVD, don't buy it. Although the movie is worth owning, wait until Universal releases an ultimate edition or at least a collector's edition (they always do)In this review, I gave the DVD 2 stars: 1 for the picture and 1 for the sound (they're both fantastic transfers) but the dvd has absolutely NO special features, which is really bad because a movie with such a huge scale like waterworld deserves some. Wait until the film gets its full treatment on a collector's edition."
3,Just The Movie,"No extras - not even the trailor.I was hoping this release would include the alternate cut with extra footage and showing the Mount Everest marker plate.Picture quality is pretty good but not a touch on the HD release of ""The Searchers""."
2,"great movie, but it's NOT the original it's EDITED!!!!!!!","most people don't like this movie, but i love it. i've been waiting so long to get the extended edition DVD, little did i know that they would just spit out the TV version. i'm am livid about this!!!! I WANT THE WHOLE MOVIE!!!!! why can't we have the original? waste of money."
4,Highly enjoyable flick,"This movie might seem dated to some now 15 years after its release - really an inevitable fate for ALL movies sooner or later - but it's still a very fun movie with a serious message even if the plot/backstory of how the world became flooded is a bit exaggerated. It's interesting to see how people try to survive in this 'Waterworld', especially since there are now no longer any freshwater lakes and rivers and the world is covered by saltwater. It was cool to see the atolls, and people placing such value on items we take for granted, like dirt, or a simple bath. It does require a bit of suspension of belief - it's hard for me to believe that modern-day cigarettes might still be smokeable 1000 years from now - but who knows, with all the chemicals they put in cigs, it just might be possible :P I do wish there had been a bit more exploration of a backstory. If you like futuristic, post-apocalyptic movies, this is for you."
4,Eco-Horror Science Fiction,"Excellent action film of a world submerged by global warming, on the order of the ""Mad Max"" devastation prototypes. The film inspired a popular Universal Studios outdoor action show. It takes a long time to make a simple point, but it is worth the wait for a fan of action films. The supporting cast and extras are terrific."
1,Will not hold a charge - not worth the effort to return.,"Followed the instructions (extremely small print-had to use a magnifying glass to read). All indications are that it has a full charge, but won't run the laptop for more than a few minutes."
2,ONLY IF YOU`RE A GARBAGE COLLECTOR...,"This one looks good, read the synopsis and it sounds like a fine addition to your exploitation collection, so you invest some hard-earned bucks on it and guess what? It sucks, from beginning to end - boring plot (not like we buy these things for their plots,but...), not enough nudity, and the babes aren`t much to look at either. I watched the entire flick w/ the fast-forward button activated after the first ten minutes. Do yourself a favor, and skip this one - the box is the only thing it`s got going for it. And maybe the booklet, if you want to know about more bad movies..."
3,Quick Question,"Does this book has a ""the market plan pro software"" behind of the text book? If it does have one. May I purchase only the cd-rom? Thanks for reading.regarding, Cindy Nguyen"
2,DON'T WASTE YOUR TIME,"By far, this is one of the worst ""academic"" books I have read in my four years as a college student. Harrell and Frazier's use of misappropriate and ethnocentric examples detract from their attempt to teach."
4,more interesting than great poetry,"Quality of poetry is uneven, but an interesting collection. (Standard measured against =Milosz, Oliver, Whitman). Plenty of categories to browse. A different anthology worth having for people who enjoy poetry."
4,Good story set in Colorado,"Enjoyed this book very much. Don't know what happened with the publisher or company that put the book together, but the last 10 pages were all out of sequence. Maybe it was just my copy. But, all in all, a good read."
4,Competing with the Best!,"Bluetick Revenge is the second book in the Pepper Keane mystery series. Following The Fractal Murders by Mark Cohen, Bluetick Revenge is a fast-paced action mystery book about a P.I. named Pepper Keane. Once a dog-napper, Pepper has now taken on the job of protecting Karlynn (a sadistic biker's wife) from Bugg (the sadistic biker :)). The story, however, evolves into something more when Pepper discovers the where abouts of the man who killed Hal and an FBI agent.The characters and their style really seem to jump out at me, more so than other books. The clarity of the messages sent made the book quite understandable. Although there was no mystery plot per-se, this book still kept me hooked.I would highly reccommend anyone looking for a good, easy-to-read mystery to read this."
2,Awful formatting,"I'm sure this is a good book, but it is nearly impossible to read the Kindle edition I bought. No spacing between the words"
1,not the art of war,"this is not the art of war, just notes. Do not be fooled. This book was free and even at free it was still a waste. Do not bother.If your looking for the art of war check out The Art of War by Thomas Cleary, very good translation. If you looking for the best translation it is The Art Of Strategy by R.l. wing."
3,Good to finally read it.,"I was glad to finally read this book, however I was burdened with so much history and ""back-story"" as to who Sunzi was, if in fact he existed. There seemed to be about 33% of the book in setting up of who Sunzi was before we read his first line of teachings.It is great to read his teachings, but all the setup seems unnecessary and somewhat irritating. I already had a pretty good idea about Sunzi and strictly wanted to read his teachings. I think, in short, his teachings could be written in a handful of pages and one could interpret from there, but that is not the case with this version.I would still recommend this friends and family, but it would come with a strong warning about the setup and the seemingly constant commentary, which distracted me from really enjoying his teachings."
2,"Ok, I guess",Not very interesting. I did not like it. Sunzi did a bad job writing this book. Not made for kids or adults. I hate it.
3,Not great,"I was expecting this book to be more interesting than it was. I had just read The Prince by Machiavelli and really enjoyed it, but The Art of War was just less interesting in my opinion. The most memorable part is early on when Sunzi demonstrates his leadership by training the king's concubines to obey the orders of a general. That story is definitely worth a look."
3,so so,"very good item, like all SUnzi products, the quality of the materials give a you a mark of resistence and durability"
2,The art of making a great book unreadable,"I have to agree with the review that I read before I purchased the book. The author really does not know when to shut up. The Art of War and other works from Asia (allow me to recommend Go Rin No Sho by Miyamoto Musashi) really benefit from some perspective and discussion from the translator. I get that. This guy has to interject his thoughts right in the middle of the source work. Often his thoughts are many times longer than the text that is the focus of his ramblings. But don't be dissuaded from taking on this master piece because of this, after a few moments you will learn how to skip the blather (the first quarter of the book and then sometimes 2 & 3 pages at a time) and read the book as translated. On the second read through maybe the third, go ahead and enjoy what our author has to share. His perspective is not bad, but the book is an editorial nightmare."
3,"nice, but not for puppies that chew a lot","this fit perfectly in the crate I have for my puppy and seemed like it was comfortable for her. But I don't understand why it had a zipper when the whole thing is washable. By the second day of use, she had opened the zipper and ripped up the inner pillow (which had a very fragile lining). Stuffing everywhere! Probably better for older, calmer dogs."
4,I'm a dog like the main character,"There are some fly sisters in this movie talking some serious yang - especially the booyaah with the perfume allergy. And the girl who ""had to run through the bushes in her bra on."" She did want it. I give it four stars because nobody ever takes all their clothes off, but I was still interested to the end. the show is funny!. You can buy the bootleg for ten dollars."
3,He knows a little about a lot,"While I am only about 85% of the way through this book let me say that I have found some very informative material. I have also found some VERY VERY wrong information. As a financial advisor turned contractor I am currently in the ""Planning for your future"" chapter and have found some terrible advice. It leads me to believe that although he was a succesful builder and did well that he doesn't know when to shut-up about things he really has no idea about.I have enjoyed the book so far but it really is outdated and needs to be revised or pulled off the shelf so that inexperienced builders do not use his ""past there prime"" ideas in todays market.If you are in the market for industry books then you can do better. There are books out there that are much more current than this one. Buy a specialty book and stay away from the guys that think they know it all."
1,POOR DESIGN,The lid didn't fit on mine and there is no customer service available for this brand. Don't buy Rival crock pots - it's a gamble with no guarantee.
1,Disappointed,"I really wanted to like this coffee! It smells wonderful,I thought it would taste wonderful too. However, I was very disappointed. I tried making it stronger, weaker, and everything in between. No matter what I did it still tasted horrible. I would not recommend this coffee. :("
3,I'LL KILL FOR FOOD,"This Argentinian film is another entry in the mysterious virus genre. Coco and Pippi are a young couple expecting their first child who find themselves quarantined in their apartment complex when an unknown virus starts decimating their city. We then meet the other apartment tenants, a variety of stereotypes who eventually become the desperate people we know they would.There are no fancy special effects and the storyline is rather simplistic. Horacio, the paranoid militant, offers some humorous comic relief, and the dubbing is better than average.PHASE 7 offers little new and is often slow but it's not a total disaster."
5,the best book in existence on automobile chassis design,"Mike Costin was chassis designer at Lotus, and also co-founded Cosworth.This book shows, in brief and clear style, how to design a fully triangulated space-frame type chassis that will carry loads as efficiently as possible,and how to design a suspension to give both good ride and good roadholding.If you wish to design a modern day car using a tubular space frame, this book is absolutely essential. It will be very helpful as well to those wanting to design ultralight mileage record or solar cars. Even designers of monocoque chassis will find excellent ideas as to where their load paths should be going, and how their suspension movement should be controlled.Don't be put off by the fact that the book is almost 40 years old. If you plan to build a space frame, find a copy."
5,the open plot,"""Trully brilliant! Absolutely a level above Clancy and Grisham and all the others. What a page turner. I've had to employ extreme discipline to be able to slow down as I wanted to really savor it and make it last."""
1,Diary of a knob-stroker,"Please, next time around, stick to the dribbly clocks and misshapen heads. Reading this is like watching a man with dirty hands operate on your elderly mother, while smoking a particularly foul-smelling pipe, and laughing at you."
3,Inherent poor design but fixable,"I bought a like-new BAP1175 return from Goodwill, for $2.00. It too would not start up. After I looked at it for few moments, I found that a small plastic tab on the upper inside edge of the front door panel had broken off. The tab enables the machine to shut off when the door is opened and allows it run when the door is closed. I replaced the tab with a small screw and used a hot glue gun to make sure the screw did not turn out. The machine has been running for days now with no trouble. Just a thought for those whose machines have stopped running for no reason."
4,Milk Chocolate Frosted Chocolate Almond Biscotti,The biscotti was wonderful! I thoroughly enjoyed this treat!
2,Does not live up to its title,"40 Years ago, ""Running Scared"" was a hit song full of pathos. 20 Years ago, ""Running Scared"" was a great buddy movie starring a dancer and a comic each of whom was also a superb actor.This movie doesn't live up to either, or break new ground of its own.If you want to contribute money to the studio or your local theatre, find a more direct way than spending it on this flick."
1,My schools film department could have made a better film...,"So apparently the films catch was let the actors wing their lines. All I heard was F$#@% F$#@% F$#@% F$#@% the entire film, I felt like I was listening to a broken record. I'm all about action and drama and this film has plenty of it but I feel like all the characters are portraying a bunch of junior high kids trying to sound tough. This is a text book example of writers who cannot write dialogue to save their lives, or careers. Stay far away from this film. Films like these are the reason the film industry is going down the tubes."
4,Complex and Scary,"Good Grief, this thing was kind of like a combination between Crash and Reservoir Dogs, with a whole lot of other things thrown in. In that case it is almost too much to swallow, but it is still worth viewing.This film just starts out nice and easy, until a pistol comes up missing. Suddenly there is a chain reaction that happens in regards to the pistol's past and different reasons people need to find it. The plot thickens, and I mean it gets thick. More and more players come into the fold and the chase is on. A lot of mysteries as many of the characters have interlocking lives that really make for a complex plot. Some wicked shootout scenes in the end and some right vs. wrong and such play into it as well.I am not familiar with Paul Walker as an actor, but from viewing this film he was pretty convincing in the stressful situations that his character was facing. That made it all the more intense and real in my mind. Just hold on to your hat people, because this one is a wild one!"
2,sorry ps3 owners,"i give 2 stars because i luv this movie, but this bluray disk will not play on my ps3 so it was a waste of $32"
2,very one dimensional,"When I looked up this movie on Amazon it had an overall rating of 4 stars, so I thought it would have solid acting. The only emotion the actors seemed capable of (or were prompted to perform perhaps) was frantic anger. Some of the special effects were impressive, but that is really all this movie has going for it IMHO."
2,shower gel,"I like the shower gel, however it was open and obviously had been to someone else. Didn't care to do the hassle of sending it back, same with the lotion and powder I ordered. No, I did not use the product. I will be buying beauty products at a regular store in the future."
3,the spankers,"They have already announced their farewell tour. If you enjoy some humor with your music, I suggest this one from them. Adult themes."
3,theater vs. home format,"This is an awesome movie. The only problem I have with it, as many of you have found with other movies, is that the sound design is made for theaters and not for home viewing-that is that the quiet parts are too quiet, and the loud parts are too loud. Am I ordering the wrong format? Nevertheless, I recommend this movie with both thumbs up for a family viewing!"
5,loved it!,"I not only love this movie, my boys loved it as well. But, it's the ease of renting it online thru our tv that is the best part!! thanks Amazon, keep up the good work!"
2,Blu Ray?,"I am not an expert on Blu Ray transfer, but have watched enough of them by now to judge one from another. I am very disappointed in this new release. The movie itself is one of my favorites. I was excited to hear it was coming out on Blu Ray. The quality, in my opinion is mediocre at best. Usually I am in awe of any Blu Ray release because the picture is usually so perfect and unbelievable. No cigar on this one. It looks like someone took the regular DVD, slapped it into a Blu Ray recorder and sent it to me! Not impressed at all."
1,Streep's dumbest movie.,"This lamebrain stinker is pathetic, illogical, and ridiculous. Streep should be ashamed of this one but she probably needed a payday. Among the many laughable moments is near the climax when the husband miraculously manages to get miles and miles downstream on foot along a rough, cliff enclosed, wild river far ahead of a raft running the rapids. He must have flown, taking his dog with him. Absurd. Then he sets an unlikely trap with barrels on the cliff that Streep rows the raft over to from mid river, then she fishes a gun out of the river with the little boy, a true Hercules, pulling a cable to bring the raft through the rapid water over to the gun. Whoever dreamed up this joke of a film must have been smoking a lot of dope, and made a dopey movie for dopes."
3,Beware of language!,"Bernice McFadden's debut novel, ""Sugar"", is an interesting story of lives of the deep South, 1950's. There were spots where I thought the book was a bit slow. It is also my opinion, that the book could have been written just as well and the story been told without using some of the language and descriptions of sexual exploitations."
5,"WINNER OF OUR ""OSCAR"" AWARD 2002 FOR BEST WRITTEN","Sugar was beautifully written. It was like reading poetry or listening to a song. The language was vivid. We felt the pain Sugar and Pearl experienced. Sugar did things by her own standards. She wasn't afraid to be who she was. If you didn't like it-oh well. However,she did seem to be afraid to be something other than what she was. Joe was quiet, reserved and strong. His love and support for Pearl was a theme throughout the story."
4,Sugar take you back to a time..,"when life was simpler and uncomplicated. And that's what happens to the town of Bigelow, Arkansas when Sugur Lacey sashay's her hips into town. The women are immediately whispering and the men are intrigued. Sugar begrudingly befriends Ms. Pearl and the two become friends - mostly due to the fact that Sugar bears an uncanny resemblance to Pearl's murdered daughter Jude.Sit back and enjoy this tale as the women of Bigelow try their best to oust Sugar from their sleepy town, while Sugar awakens something that's been dormant in Ms. Pearl for many years and Sugar learns something about herself.I'll admit I've had this book for at least 8 years and initially I couldn't get into it. Eight years later I'm glad I gave this book a second chance. If you enjoy the Color Purple or the earlier books of J. California Cooper than you will love this book.It's not an easy book to read - there's alot of imagery used throughout, but in the end you'll be glad you read it."
3,Not gold,"I am going to be a lone voice in the reviews here and say I found this book slightly boring. It was not an easy read and I was not expecting it to be but I had to put it down once or twice, read something else, then come back to it - not because I found it disturbing but because I found it dull at times. I got irritated with some of the characters. Bear in mind I seem to be a lone voice amongst the reviewers so maybe the problem was me not the book. I wouldn't say don't read it but I would say don't expect it to be gold."
4,Sugar,"Very well written and emotionally filled novel. The characters seemed to come alive and were all so different but yet believable. I wasn't thrilled with the ending and what the future appeared to be waiting for Sugar, or the Taylor family."
5,True to 'life' ghost stories!,"This book is a compiling of case after case, story after story, proof after proof, with statements, and eye witness accounts and good presentation. After reading this book, you will have an idea on what will happen after we die, at least that it is not over - not that you will end up a earth bound ghost! :)Another VERY strong book on the same vain and in some ways even more powerful is True Ghost Stories, its VERY well recommended!True Ghost Stories"
3,Ok your not making me to excited,I happen to be a novice ghost hunter and I although this would be a good book for someone who's looking for something to read if your like me and want to take it a step further then this is not a book with to much to tell.
2,No battery acid,It was my fault for not noticing that the battery acid was not included.It like selling a car with out keys you can't use it untill you go and get the battery acid
4,Quality Battery for my 1991 Suzuki ATV,"This battery is the same brand that was in my ATV when I bought it in 1991. It lasted about six years. Replacement batteries I've bought since then have been lasting about two years. I'm hoping this one will be as dependable as the original. The only negative was that it didn't come with the fluid to fill the battery. In my opinion, the battery acid should be included."
1,Replacement defective too,"I ordered this air cleaner, and it ran for 24 hours before totally malfunctioning. I returned it for a replacement and that too was defective after 24 hours. Amazon tells me they won't send a replacement because this is a bigger problem than they initially thought."
1,TRULY THE VERY BOTTOM OF THE BARREL,"Terrible product. NOISY - even in SLEEP MODE. The unit claimed it came with a remote control - it didn't. The LCD doesn't work properly - when i replaced the filter, then the LCD stopped functioning COMPLETELY _ when i called customer service a woman named LISA who said she ran the entire BIANAIRE operation, told me that the most she could do to fix the unit is to CHARGE ME to SHIP IT to her - before her, the person was trying to fix my unit by reading me the owner's manual over the phone - honestly - RUN FROM THIS COMPANY - instead of shelling out hundreds only to be hung out to dry. THis is truly the worst product on the market - and the VERY WORST customer service i've ever encountered on ANYTHING."
2,NOT BAD WHEN IT WORKS but FORGET SERVICE,"I have had no luck with Bionaire/Holmes (same company) product. They break or burn out few months after the warranty runs out. You have to expect to replace these things all the time. Same goes for their humidifiers. worse yet, I bought a bunch of the consumables (filters, wicks) which are now USELESS since the machines broke. Electrical failures! but if you ever write the company, they will never write back or acknowledge getting your letter. Goes right in the shredder. Recently, Ive tried the panasonic air cleaner and it is great works well, quiet, even on high. So is the Hamilton beach one. They are designed well and works well. BIONAIRE IS ONE BIG DISAPPOINTMENT AFTER ANOTHER! dont fall for it."
1,Poor Quality,"When I first received the Bioaire 1300, about three months ago, it worked fine. The first thing to ""go"" was the display indicating the percentage of the filter remaining (99%, 98%, etc.). When it got to 98%, the display vanished, never to be seen again. The next thing to break (just recently) was ""high"". Now it only works on low or medium. If I try to set it to high, it makes a clunking noise and shuts itself off. I plan to return this lemon, and I will not be purchasing anything Bionaire makes in the future."
1,Have not received the book yet!,I ordered the book mid July and still have not received it. I contacted them thru Amazon and was told they would send out another book and have not received it yet. Not happy!
4,There are no old bold pilots,"I am not sure if this is a travel book, a flying book, or a book towards self discovery. It seems to be a little of each, but not enough of each. As a travel book, I get only a sense of the towns she visits, and the cultures she adores. She gives snippets, and I wanted more. As a flying book, she reveals the most about herself. She is (was) a poor pilot. She set aside her responsibilities as pilot in command and did whatever Doug told her to do, no matter the danger. Her go-no go decisions were terrible, and every novice pilot should learn from her example. As a journey into self discovery, the book was its strongest. How does the spouse of a famous and outgoing person carve out an identity of her own? This was very interesting, and here the author found her voice."
5,revealing and entertaining,"i havn't finished reading the book yet, but this book is awesome! i have like 10 of Galen's books and read most of his other ones as well. its too bad barbara didn't write more books. this book is more revealing than even Galen's books. she is really honest and humorous. an exciting story too."
1,Horrible product,"I owned this unfortunate model for 1 year. The front nob broke off within 2 months. Then last month, the side handles cracked and broke off (probably from the intense heat it generates from the sides). Finally, the machine eventually just stopped cooking altogether. Rival should be recalling this product. Shame-Shame-Shame!"
1,Product should be recalled,"I own this cooker myself. The handles cracked within the first use. I alerted Christy Mercado, the Customer Service representative at crockpot.com about the issue.I did ask for a new liner, as I have had the product since June 2003. I am waiting to see how The Holmes Group will resolve this issue.For now I will say DO NOT BUY this model."
2,Small,"I think the picture shows a single wide wick, but this one came with one of the cross or ""+"" shaped wicks which burn more quietly than the wide wicks. Kind of deceptive since I thought I was getting a wider wick. Also the size is a little deceiving.... These turned out to be ""mini"" candles compared to what we had before. I realize they say ""medium"", but these are 60 to 70% smaller than I was expecting... Guess you get what you pay for. I had paid $25 for the larger one and thought I was getting a steal at $18 for something comparable."
3,Late shipment,Ordered 12 days with regular shipping before my trip but arrived late. It took more than 16 days for delivering an in-stock item within California. I suspect they deliberately hold an order for any regular shipping method.
4,Great price and easy to install,"When I bought a printer last year, I purposely purchased a printer that had separate ink tanks so that I wasn't wasting my money throwing out whole ink cartridges that still had ink left in one color but not another. I am extremely impressed with Canons. It's extremely easy to install, lasts for a decent enough time, and the quality of the ink is very good. Best of all, amazon has the best prices!"
4,Great price and easy to use,"When I bought a printer last year, I purposely purchased a printer that had separate ink tanks so that I wasn't wasting my money throwing out whole ink cartridges that still had ink left in one color but not another. I am extremely impressed with Canons. It's extremely easy to install, lasts for a decent enough time, and the quality of the ink is very good. Best of all, amazon has the best prices!"
4,Amazon's price is not always the lowest...,"I ended up buying from Databazaar for $41 incl. shipping, still a much better pack than the 3 color ones (c/m/y). I could have gotten this one only if amazon will mail out their free super saver item(s) quicker. The charging valet I ordered last time took 5days before amazon mailed it out..."
1,these didn't work in my Canon printer,These ink tanks were not recognized by my Canon MP610 printer. I tried both of them and they were useless.
