class_index,review_title,review_text
1,terrible rocker!!!,"this chair is just awful, from start to finish. i wish i could give it no stars. not only did the chair begin to wobble like another reviewer wrote, mine also began cracking and one of the legs actually snapped off, not a safe chair for baby! i contacted the company several times before i got a response and when i finally did they said ""maybe the chair only lasts a few months."" then they stated they do not guarantee that their furniture will last for any length of time. mine only lasted two months. now i am stcuk with a pile of cheap wood. i don't know who wrote the 4 star review, but i have a feeling it was someone from the company. this company also lied to the BBB when i reported them."
3,Thought it would be leather. I was wrong!,"The cushion was supposed to be leather, and it is not.Not happy with that, and it did not line up well, when putting it together.other than that only time will tell."
4,A Must Have!,"Since receiving this CD, I have listened to it a couple of times, so far, and like it very much. Michael Ball's talent comes through on this one! I especially like the songs, Always on My Mind, and the song Michael wrote himself-Someone Elses Dream. The orchestration is good also, on the entire recording. I am glad that I decided to include Secrets of Love as part of my Michael Ball collection."
4,Good general book for all kinds of stuff,I got this a something for my son and I to do. We have began reading parts and trying out different projects. We are enjoying it. Although I must admit some of the merit badges seem impossible to get.
1,Not what it appears.,"I was pretty disappointed when I got the book. I thought it was the current handbook. I suppose I should have read the description more closely. But it had a recent copyright date and the picture of the cover is very modern looking, very deceptive. I'm not sure why anyone would want a boyscout handbook from the early 1900's, I read through a little bit and due to modern technologies, most of the information is obsolete. If you are looking for a quaint piece of nostalgia, buy it, if you need a handbook for your scout, look elsewhere."
3,"Beautiful, inspiring, very difficult to follow","This book is beautiful. The descriptions and recipes make you want to get to work. But making sense of the recipes is very difficult. I'm a very experienced cook but almost every recipe was baffling in some way. Ingredients are listed but never referred to (the butter in the anise cookies), other ingredients seem to be left out, complex dishes seem to require steps that serve no purpose. The crepes with their delicious glaze get stuck in when you put them on the plate. One can only guess what almond powder is. These books by Verge deserve thoughtful editing and translating and a run through in a test kitchen. Without that, they're basically coffee table books."
3,Worth watching for rare look at Jerusalem,"Plot somewhat annoying and I believe political. The director's first film had a career in politics. However, never mind the mindless plot, storyline, and poor acting of the younger nobody actors. Peter O'Toole saves the film by putting on a superb acting performance by all accounts. He saves the storyline that's all, the story is still not worth watching and amateur. However, I never saw a film that catches Jerusalem streets and the wonderful scenery of the God's city. D.Soref, the director, must have pulled some strings within the city's government to be able to see this rare look at the most religious and important city in the world."
3,Remembering the Earliest Victims of AIDS,"This is the story of what happened to a few lives in France when AIDS was first diagnosed and the world struggled to understand this new mystery illness that was so devastating.It follows the life of a young man, fresh from the countryside as he discovers Paris, life and sex. He becomes entangled with a married police detective from the vice squad, and plationically with an older doctor. The doctor realizes he is an early AIDS victim and tries his best to keep him alive. The police detective struggles with knowing he might have caught the disease and even passed it to his wife.It is a fast-paced and well-done movie and clearly recalls many of the horrors associated with the earliest forms of this dreadful disease, when no medications were sufficient to control it."
2,Flimsy & Broken,"The feeder arrived totally broken, mostly because it was sent with the worst mail order packing job I have ever seen. Huge box with about 2 yards of brown paper barely wrapped around a birdfeeder that obviously bounced around in a smashed box. In addition, the feeder was very poorly constructed, thin plastic, with each tube made of two pieces of plastic loosely glued together and one piece had totally snapped near base. I would never consider ordering this feeder again. Amazon needs to figure out a way to do a better packing job at Christmas, especially if using UPS since they treat packages so badly."
3,little detail,showed very few pieces of Francisan. excepted more pics of other patterns and history regarding them.disappointed in this book.
5,Excellent product! Hats off to Litterworks!,This is an amazing product. Unfortunatly the old style littermaid litterboxes were the only good boxes but the littermaid disposal system is a must have if you have one of these littermaid boxes....worth every penny.
2,Could have been put together allot better!!!,"I'm a huge fan of Electronic Dance Music and anything to do with this genre; I've been to both the huge acts and the underground parties. This movie had good intensions, but the way it came together is a little lame. I recommend One Beautiful Day if you like coming of age movies to do with electronic movies."
2,A disappointment...,"The 70's version is much better. In that one the criminals never seem out of control, and their calmness makes them more disturbing. Robert Shaw's performance is particularly chilling. Travolta is tightly wound and regularly explodes which becomes annoying. Denzel Washington is good as Garber but not as good as Walter Mathau. The earlier version also has a better plot. Writers of the remake appear to have been paid by the curse word and were intent on extracting full value. This detracts from a decent movie."
3,"Stellar Cast, But Doesn't Quite Live Up To Your Expectations!!","First and foremost, this film is a renter, not an owner!Great cast of John Travolta, Denzel Washington, John Tuturro,James Gandolfini and others...yes, it has car crashes, quick edits,violence, explosions, SWAT, NYC in the backdrop...all the usual suspects.But that's just it...all the usual ingredients make this film just a mediocremeal with not much else to offer. I literally found myself guessing what was goinghappen before it was going to happen...a bad sign that there's no twists or spinsto draw you in, make you care what happens next...get it?In closing, as I said in the opening...glad I rented it instead of buying it."
1,"The Taking of Your Money, 123","In between the stop-motion/cross cutting, lack of a good script and predictable acting, the only train robbery going on is the money you pay to see this stupid movie. It's truly style over substance. I mean really, John Travolta plays a psychopath, John Tutturo is an abrasive a-hole and Denzel Washington is mild mannered. How new and groundbreaking. Just incredibly inane. You should either read the book or watch the 1974 version, where although the only A-List actor in it (at the time) is Walter Mathauw, the supporting and character actors put on class performances where you really get the feel of NY Grit."
5,Taking of Pelham 123,"Very pleased with this DVD....the service, delivery and condition.Would deal with this vendor anytime!!!Dan Cotter"
1,Simply Terrible,"(Spoilers, though there isn't much to spoil) I've not seen the original but this movie is just awful. Have you seen the previews? Oh, then you have seen the movie. Bad guy gets train, innocent bystander stops him and ends up hero in end. Well that about wraps up my review, enjoy this predictable and boring tale of the one man army. I mean, at least put a twist or something in there, one clever thing, that's all I wanted..."
3,"Lame and Predictable, but Still Watchable","""The Taking of Pelham 1-2-3"" is a re-make, and in it two experienced actors Denzel Washington and John Travolta reprise familiar franchise roles. Denzel Washington plays Walter Garber, a family man and transit officer who must take a bribe to send his two children to college but who is determined to do good - a role that he's played countless times, most recently as Detective Keith Frazier in Spike Lee's ""Inside Man."" John Travolta plays criminal mastermind Ryder who hijacks a subway car to get rich and to exact vengeance on society - a role that he's played countless times, most recently in ""Basic"" and ""Swordfish.""The movie is lame and predictable, and what holds it together are the startling cinematography, fast competent editing, and the dynamic between these two seasoned professionals doing what they do best."
3,boring,I dint really like this movie I mean I love Travolta and Washington but this movie was boring it failed lots of action and it just takes place in pretty much two places nothing really happens overall I think it was a very boring movie.
5,Method Man and Mary J. Blige..I Think.,This is a great single..The song is excellent for anyone really..it is a gangster type love song but it is incredably sweet...A beautifully written song..I don't normally listen to Method Man..So I can't say one of his best but if I had to guess it probably is ONE OF HIS BEST!!
4,Great intro to Penderecki,"Unlike his immensely dissonant works like the ""Threnody for the Victims of Hiroshima"" this work is quite pleasant and melodic. It is not however to be confused with easy listening. The work isn't accessible per se, but it certainly isn't unaccessible either. Let's just say that it is a splendid piece of music that will require a little effort on the listener's part, but hey, anybody reading this review is probably willing to put in the work. I think you'll enjoy it greatly. Mutter's playing is quite notable too."
4,My Luke and I,A non-traditional view of baseball's Lou Gehrig. Full of background information especially Eleanor's that has not been seen elsewhere.
3,interesting,"This book was kind of interesting to get a glimpse of what ayoung persons life might have been like in Chicago during the 20'sand 30's. The facts surrounding Lou's diagnosis and treatment differfrom the most current and extensive biography written on him, which I justfinished reading. But it was a light, fun read."
2,A real slog,"I know H. James is considered one of the ""Greats"" of American literature and I question my taste for hating most of his writing. With few exceptions I think he is a pretentious purveyor of obscurantism. I read Wings of the Dove many years ago in the days when I would not allow myself to set aside books I did not enjoy. I recently picked up a collection of his short stories and remembered why I disliked him so much. Now in my old age I had no pangs of conscience when I happily closed the book before finishing it. If more of the stories had been like Daisy Miller I would have proceeded further but unfortunately much of the writing reminded me of Wings. I am currently seeking relief from Henry's turgid prose by reading Hemingway. I'd trade in a Henry for an Ernie any day. It's also difficult to like Mr. James' snobbish, shallow and unsympathetic characters. The more sympathetic ones were obscured by his heavy hand and my impatience with his style."
3,It's a fairly dull documentary about a really interesting artist.,"While it's a fairly dull documentary about a really interesting artist, this video does provide a lot of insight into his methodology. Great information for art students and art courses.."
3,Not great for little ones,This toy is not that great for little ones. The ribbons are not long enough to grab onto and the ball is very hard to hold. it may be better as my child gets older (7 months now).
5,Excellent Reference,"One of the best of Dover. Might be a litlebit advanced though, if you are a real beginner."
3,"Classic, but dark","The classic mother goose stories, poems, rhymes etc are kinda dark and can be a bit too old for younger kids. There are a lot of items in here for the kids, but many I have never heard of and end up skipping."
1,I'm glad I read the reviews first!,I love this movie. I was about to purchase it until I realized it was not the complete version. I'm glad I read the reviews first. I think this is the best movie Lifetime has shown. It's a pity they don't put the entire movie on dvd!
1,Final Justice,I wish I would have read the other customer reviews before buying this dvd. I didn't realize it was cut to bits...I wouldn't have bought it knowing that!!!
5,Investment Planning with God as your advisor!,"Alan Gotthardt details a great plan for investing. He's got the certifications, and I loved his vivid concepts and diagrams. Simple to read book that will motivate one to use God's principles for creating wealth for you and your loved ones! Another must read for your financial planning and investing book collection. Another beautiful system that will bring you wealth and help you build God's planet in eternity!"
2,Hogwash,"I am a lifelong resident of Arkansas and was born in Hot Springs, Arkansas. I have known Bill Clinton my entire life and also am familiar with the Dixie Mafia. While this book was very entertaining, it was woefully inaccurate. I can only hope that rational Americans will not buy into this book. With all of the investigations of Bill Clinton, and Kenneth Starr's obvious hunger to indict him, don't you think he would have stumbled onto some of this by now. Please, give me a break. Save your money, and buy No Island of Sanity instead."
2,there's no need to explain death with God everywhere.,"We are not religious and thought this was not a religious book,we are very dissapointed at it.Nobody says that it mentions ""GOD"" everywhere"
5,From a Bongart student....,"This lavish book is in character with its subject! A multitude of gorgeous images of Sergei's work and the sweeping account of his remarkable life will fill your heart and mind with inspiration. In addition, the section compiled from his students' recollections offer his philosophy and priceless concepts on painting and fine art. If you like color, he was the master of masters! As a bonus, this comprehensive book includes some of his poetry and compositions on art. Superb!Also, don't missSergei Bongart - Profiles in American Art ** RARE SIGNED LIMITED EDITION **Eight Russian-American Artists [Exhibition, Newman & Saunders Galleries, Sept. 17 - Oct. 15, 1983]Internet 101 for the Fine Artist with a special guide to Selling Art on eBaySusan F. Greavessusanfgreaves.com"
1,Weak Support System,Beware of this pack. After loading it up with 35lbs and attempting to put if on my back the shoulder strap support system ripped and rendered the backpack useless. The shoulder straps are attached to a Velcro Adjustment tab which proved to not be very durable in my case.
2,Honestly a sub par bag..,"This bag really isn't that great.. If your equipment is 100% super compact and ultra light, this might work. If your equipment is at all bulky or anything, don't get this bag; you will need more space. I am usually the leader and the one carrying the most stuff, biggest tent etc. If this is you, stick with an external frame or sink real money into a respectable internal frame backpack."
4,Teton Sports Fox 75+10L Internal Frame Backpack (Blue),"The quality of the haversack is excellent, the fabric and seams have very good quality and resistance"
1,Does not stay on the shower rod,These hooks do not have enough curve to them. Opening and closing the shower curtain causes the hooks to come off the rod. It was so annoying that I went back to our old tropical fish curtain hooks with the penguin curtain.
1,..,"installed it, but the software and drivers can never be found, and when the nero software starts it does not work and its a waste of money, dvd fails to run now as well."
1,Death piece,"Died after the first two weeks.It does not died completely. Motherboard can find the drive, but sometimes cannot recognize. Sometimes every thing looks good, but when read a disc, it fails. I was thinking it is because of the disc, but after tried some more discs and tried them in another machine, I am sure it is because of the drive.When try to write a disc, it keep telling the disc is not writable, please enter a empty disc..."
1,"Not Again,same as last CD","I just heard the samples of Icons of evil. I'm sorry but this is nothing but noise just like the last cd. I have nothing bad to say about the band but what are you thinking? It's now selling for $4.99 The drums sound like a drum machine, are turn tables next? What ever happened to the real Vital Remains? Why can't you write like the 1992 Let Us Pray Album? Now that's Metal! I'm just as evil as the next but Dave maybe you should start your own band called vital chipmonks. That faster than fast metal is like listening to The Bay City Rollers on 78 rpm.jbell"
3,cool,"great song ""untitled"" is, but I think we all love this song so much is because of the imfamous video."
3,It's okay...,"I expected a lot more after reading the reviews for this book. The lessons are not much more than a devotion for kids and there are very few object lessons. It definitely is not worth $23. There are other books that are just as helpful as this one for much, much less."
2,Not one of Anthony's best books,"I have to be honest here--this is the one novel by Anthony that I just couldn't finish. I had absolutely no interest in the plot, characters or narrative voice used. Don't get me wrong, there are things to admire about the book but admiration doesn't mean it's a great novel or even a good one.There are enough recaps of the plot here so I won't go there. Let's just say this is the least appealing of her well written books. Someone commented that it had moronic plotting. I don't think that's the case, it's just not a compelling or interesting story. Everybody stumbles. We sometimes race along at such a pace that we don't pay attention to the cracks in the sidewalk or the uneven pavement. Here Anthony fell in love with the concept of creating a novel around her beloved Brazil. Unfortunately, the concept is much better than the execution."
3,Nice complact tool,I like it..it's nice to have 5 in 1. I didn't get anything to hold the reflector with (my bad) so it takes a person to hold the thing.
1,loud smell,"smell is not good , i will not buy amymore!it was just a cheap loud alcoho odor.very unsatisatfied!! not for mel"
3,Good reference,"The Eyewitness series aren't my absolute favorite travel books but I do find them to be good references (if I'm ever bored in Florence, I can always read up on the difference species of roadside flowers or how a hummingbird hawk moth eats). I do like the fact that the books are crammed full of pictures (yes, even that pesky hawk moth is in there!). This is a good addition to any travel book library.--Vicki Landes, author of ""Europe For The Senses - A Photographic Journal"""
2,So thin that you can see through them!,"While these are ok for lounging, they will not keep you very warm. As other reviews state, these are incredibly thing...so much so that you can easily see light coming through them. I wouldn't even think about playing any kind of sport in these, unless you consider chess to be a sport. Would have been nice if they were described as ""lightweight""."
2,Russell Athletic Men's Cotton Performance Elastic Bottom Jersey Pant,RA bottom pants are HUGE - size charts for these are completely inaccurate so be aware of this when purchasing!
3,Comfy,"I like these type of pants because I have a very short inseam and with the ankle elastic (which is NOT constricting in any way) I don't have to worry about how long they'll be. I found the sizing to run large, so in the future I will order one size smaller. I previously bought Champion brand and they are a thicker material and seem a little more substancial. The Russell brand are of a thinner jersey knit which is better suited to summer wear. I wear this type of pant year around for the comfort. They are roomy, have side pockets and elastic at the waist and ankles, and look neat if you have to run an errand or go to the doctor's office."
1,"Not ""heavyweight"" as advertised","While these pants seem to be of good quality, they certainly aren't as advertised. I purchased two pairs of them thinking they were made of heavyweight material, since that's what the product description says. However, they are very lightweight and aren't good for anything other than sitting around the house. I'll keep them just for that purpose but I am disappointed that I can't use them to go running in the cold weather (what I'd originally purchased them for). I wish I'd have read the reviews before buying these, as others have made the exact same complaint. The product description should be updated to say that they are lightweight. Otherwise, it's very misleading."
5,VERY COMFORTABLE,"These are the most comfortable pair of pants I have ever worn. They are lose but sturdy. They are great for anything, even fashionable enough for hanging or with friends. I look forward to wearing these pants on my days off."
1,horrible,"I purchased this item and when it came I was totally disgusted with them, they where not only irregulars but cut in the front and then resewn as if anyone would not notice.They were advertised as 1st quality , will never purchase from this Co. again"
3,They were ok!,The pants were alot thinner than i expected!! Not warm enough for winter wear! Wouldn't get another pair!Their too thin!!!
2,Not 100% cotton,"These are standard sweatpants, nothing out of the ordinary. But they are NOT all cotton; they are the usual 50-50 blend, hence my two star ranking."
3,"They are useable, but way to long","I was looking for a pair of light weight sweats that had a cuffed leg on the bottom. It seems that all that are available in stores are the straight uncured bottoms. i found these and ordered them and will keep them, but, and this is a big but, they are very long. I'm 5'11"" and I'd day these are 8"" too long. I would love it if this product cam in short, regular and long sizes."
5,Russell light sweat pants,"Great lightweight warmup pant , not fleese. I use to work out in and lounging. These are made of lightweight cotton mix."
1,thin as paper,"I thought that these sweatpants were going to be of a better quality, i saw some of the reviews say that they would use them as pajamas, who does that? you buy sweats for nighty-nite? these pants are cheap, very oversized, and wouldn't last a week on the job. buyer beware."
3,Elastic leg bottom,"This is the Item description ""Elastic waistband with inside drawstring and elastic leg bottoms"". The description clearly describes Elastic ""Leg Bottoms"". However, the picture does not show the Elastic Bottom. It shows a photo of ""No Elastic"" for the bottom. So is the Picture accurate? Or the Statement?"
1,Cheap,"Low quality all around. Thin flimsy fabric and lightweight elastic. Plus sized wrong, ordered XL, item tagged XL but was at least 2X or 3X. Amazon did do a prompt refund.Better deal is theChampion Mens Closed Bottom Jersey Pant- lower price and better quality than the Russell."
2,Not what I wanted,"They were not a sweat pant that i`m use to, I thoughtthey would be alot heavier. I have not wore them yet maybe I will change my Review then"
5,Perfect for exercise & lounging around.,"I continue to be impressed with the versatility of these sweatpants. They are the perfect pair to wear around the house and to the gym. They also fit comfortably in a pair of pull-on winter boots, due to their being lightweight."
4,Very good,"The pants are perfect for hanging around home either inside or outside. I wear them for quick trips to the market or liquor store. I am not a fan of shorts so these pants are good for me. They look nice, are cool and so far launder well."
2,Is it doing anything?,"This product was easy to install, and when I turned my computer back on - Wow!, I had 128 more megabytes of memory.Unfortunately, except for the readout on my computer about more memory, I have seen no other sign that this product is working. My computer is not any faster, I cannot open any more programs at the same time, and some computer games which could not be opened because I didn't quite have enough memory, still can't be opened.I phoned to get help from Viking, and they were friendly, but said the readout on my computer that says I have 128 more megabytes of memory may be the only sign I have that the product is working. This product may be doing great things inside my computer, only I wish it SHOWED some sign of this in my daily computer use."
1,Curse of the Crimson Altar(The Crimson Cult),"Curse of the Crimson Altar(The Crimson Cult On Netflix Instant stream even though the other name shows up when you press play.)Christopher Lee is a superb actor as is of course Boris Karloff as you can see by their roles in this film and the surprise ending,however the film is just a bunch of hippie AND writer H.P.(can't stand his stuff) Lovecraft mumbojumbo occult/pagan matters,there were so many of these films made in the 60's and 70's,this film is a bunch of fruitcakes in s&m garb and some bizarre witch along with a plot that does not make sense.Lee/Karloff are the only reason to watch."
3,cheap but works,"bought for grandfather for reading mail. not heavy duty but works fine for this purpose. this was sort of an experiment as i didn't know if he would use it. consequently, i didn't want to spend a lot. it works, he likes it, if it fails or gets too wobbly i will replace with a sturdier one."
1,DO NOT TAKE YOUR KIDS TO A HORRIBLE EXPERIENCE!!!!,"The reviewers above had just said what I felt. We went to watch a kids film, and left the theater with a feeling of a hole in our chest and surrounded by astonished sad kids and crying moms and dads. What a horrible experience is watching this movie. You really have to be masochistic to like these kind of stories. No fantasy or imagination film whatsoever, just a brutal movie that leave as if you had been to a funeral. It is really cruel for the producers of this film to advertise this as a kids film."
