class_index,review_title,review_text
3,"Coming straight to dvd, GHOST SHIP 2!","The movie sucked. The ending made me think they would have a sequel, but thank god they didnt do that. The only thing that saved the movie from me throwing it away, was the speical features. It explained more of the movie and made me go oh, thats what happened. I hope they really dont make a sequel to this and im sorry to any fans of this movie who got excited by the my title."
1,horrible,good lord what a horrible movie. You have no sympathy for the characters and no explanation or background as to how they react. Don't even bother renting this it is plain garbage.
2,What gives?,This could have been sooooooooooooooooooooooooo much better! The entire movie was predictable and I was very dissapointed. I am a huge fan of Juliana's so I was doubly disappointed. There was a movie a few years back almost identical to this and it too was not good.I give it two stars because the little girl was awesome.The opportunity to make a really creepy horror film set at sea will present itself again and I only hope the director of THAT film will do better.
1,"Absolutely a boring horror film, old story line","The film Ghost Ship is just about a demon who lurk as many crews as he could into the ghost ship and then kill them all. So he could collect their souls. Only a teenage girl always appears in the ghost ship to warn those treasure hunter because the soul of this girl is too pure/innocent to be caught by the demon guy! Therefore you always see that girl walking around the ship and sends out warning. I think that by creating a ghost ship to collect human souls is very rediculous. Save your pocket money, pal!"
2,Event Horizon on a cruise ship,"Aside from the gruesome, gory opening sequence there's really not much to recommend about Ghost Ship. It's basically a rehash of Event Horizon (1997), a much superior horror movie. Event Horizon itself had traces of Alien (1979) and The Shining (1980), but still managed to be an effective, freaky thriller. Ghost Ship offers nothing new, features cardboard characters, predictable situations and annoying music video-type style. This is typical of most horror movies today, though.This could have been a good movie if better work had been done on the script and the director were more intent on making a movie than a music video. Even the plot is derivative of Event Hoziron. I would recommend renting that instead of Ghost Ship. It's a much more effective, scary horror movie. This movie is just a quick fix for the short-attention-span-teen crowd."
5,Awesome!,"I was very pleased with the service and how quickly I received my movie. I wasn't expecting it for another week, but I received it within 4 days! Everything was great and it was wrapped perfectly!"
3,"Sunkissed SoCal, the darkest place","A hard, cruel set of narratives about an equally cruel way of life, L.A. Confidential takes a page from Hollywood and gives us '50's LAPD bigger, uglier, punchier than you hope it really was. James Ellroy's prose is telegraphic and slides with no hesitation in and out of the heads of its three main protagonists, each with their own agendas and sins. As the subplots weave ever closer together, it takes attention to disentangle Ellroy's verbal jumpcuts and hep slang in order to keep track of the criminals, the crimes, the intradepartmental warfare. There's several sets of grisly murders, artistically depraved porn, and Hollywood-star lookalike call girls. No punches are pulled, and the imagery, even evoked in staccato style, is vivid and disturbing. I give Ellroy much credit for avoiding a Hollywood-simple good guy ending, though; there aren't any good guys, just at best people dealing with demons and their aftereffects."
3,MOVIE BETTER THAN THE BOOK!,"I bought this copy for my dad who wanted it in HC. I loved the movie and this book although I can say that Im not overly fond of elroy, I liked the Black Dahlia but all other books sorta fell flat. If you are into crime noir, this is a good book for you."
2,A lower than average read,"The book's premise, plot and prose are OK. I think the movie swept the book along. It is waaaay too long, the characters sometimes border on unbelievable, and the dialogue is monotonous. It's an interesting noir book, with a lot of period references. I say stick with the movie and skip the book."
3,LA Confidential,"I thought that it was too confusing in the beginning jumping back and forth too frequently, had trtouble keeping up with the story line. I did like the ending."
3,IO Gear USB 4-1 Switch,"The switch seems to work satisfactorily. My major complaint is with the positioning of the LED indicator lights that tell which port has been chosen. Instead of locating each of them adjacent to or even inside the switch buttons, where their meaning would be intuitive, for some unfathomable reason, they are in an unmarked vertical column in the middle of the switch housing. This makes it difficult to tell at a glance which port is active. The problem is exacerbated if the housing is lying flat on an elevated surface, and must be viewed at an oblique angle.Perhaps the stylists at IO Gear outnumber the human factors engineers, or they may have none of the latter, but a redesign would make this a far nicer product to use."
3,Gets the Job Done.,"This IOGear switch gets the job done for my system. I have three computers that use a single keyboard and mouse, and this switches them fairly well. The problem is that there is a 3 to 4 second delay in switching the keyboard and mouse, and sometimes the switch has to be toggled back and forth to select the right computer. If this device switched immediately and reliably, it would easily rate more than 5 Stars."
5,A wonder of a book about the wonders of Improv!,"Robert Lowe has written a wonder of a book! He has expertly and creatively transferred his wellspring of Improv knowledge to the written page in a smart and cohesive manner. Not only is this unique and timely book a must for professionals such as actors, public speakers, educators and managers, it is also a book for the layman who seeks to improve their communication skills. This is a book for everyone! Read it and see what I mean!Linda Himes Guyan"
4,Nothing new,"This album is just a collection of songs that are available on the first two albums. It would be a better deal. I would just buy the first two albums by Boston. If you already own the debut and ""Don't Look Back"" don't waste your money."
3,"A bit better than panasonic battery, but only lasts max 2 hours","When you bring XM radio outside for hiking or camping, you expect it to work at least 4-5 hours(people are used to iPod battery performance). Original panasonic battery only lasts 1 hour or less.This one is a bit better giving almost 2 hours, but still it needs better performance. I had to buy 2 of these batteries for my hiking."
4,Insightful,"The Actionscript Language reference is primarily for the intermediate user already familiar with the flash authoring environment and a little scripting.It boasts of a comprehensive coverage of all the Classes(their corresponding properties, methods/handlers)arranged in an alphabetical fashion for easy access. Although laden with examples, DON'T confuse this book for a tutorial. You might wanna consider buyingFlash 8 ActionScript Biblefirst, before delving into this code-centric manual. Or better yet, you can purchase both of them, to complement each other, like i did.I'm not through with the reading, so 4 stars will suffice. For now."
3,"Great time on shipping, but poor quality","I was thrilled to receive this DVD in time for the holidays, but was sorely disappointed at the condition of the disk. There were small chip marks all around the edge of the disk. I realize the risk of purchasing used items, the condition of the disk was worse than I expected."
5,Great product,"I recommend this DVD to anyone is hilarious, is fun Cedric is a classic entertainer, I love it. I could stop laughing from the beginning to the end. Just buy it is worth it."
4,Useful and well-organized info for New Mexico landscaping,"As a fellow person in the landscape design profession locally, I am pleased with my purchase, though I don't agree with every bit of information in the book. Most important, though, Judith illustrates the subtle, yet important factors that influence how plants can grow sucessfully and where in our region. I have had some different experiences with climate data and some plants (Mesquite is one) than she has, but I highly recommend that natives and new arrivals alike apply the facts in this book to avoid the common plant mistakes made in New Mexico!"
5,Helping me through the transition,"I am a novice gardener and native Kansan, and was extremely daunted when moving into my new house made me mistress of a well-established, water-hungry New Mexico garden. By covering each kind of plant individually, with both practical and aesthetic advice, this book has allowed me to proceed with confidence.Its strengths:- I have found very few among my existing plantings that I couldn't identify (and care for) based on the descriptions and color photos in this book.- The coverage includes both xeric and water-hungry plants that are hardy here, which has helped me maintain what I inherited while preparing to transition to a lower water use spread.Its weaknesses:- Now that I have survived spring clean-up, I am interested in more generalized landscaping advice that isn't included here. The focus is entirely on specific plants, with only passing reference to subjects such as designing a layout or installing a drip system."
1,"Stupid, horribly acted, low budget piece of crap.","Even if the reason you are looking at this movie is because it stars hot chick Bobbie Phillips, and you were hoping that you would see her nude in this film, forget about it. She should just wise up and use her assets in a porn movie. But you ain't gettin any of that here. This movie sucks to the ultimate degree of suckdom. Save your money."
1,"A gigantic, steaming, pile of poop sitting in the wild west sun.","Just horrible. If I could give this ""western"" zero stars, I would. Garbage."
1,This album PROBILY SUCKS becuse,There is NOT A SINGLE F-ING SOUND CLIP TO CLICK ON!ADD SOME GOD DAMN IT.ITS COLD HERE!
1,Intermittent connection,"Every time I used this firewire to connect my MyBook external drive the icon indicating the drive was connected would disappear after a few minutes, and the connection was lost. Fortunately, this didn't happen when I was trying to access the drive, but still.... The USB cable from one of my old MP3 players manages to stay connected, so it's not my drive or computer. I sent the firewire back for refund. My dependable old USB cable works just fine and didn't cost me anything extra. Would definitely not recommend."
4,Surprisingly not bad,As much this guy gets he is really not actually not that badinfact he is pretty good to be exact and no I am not kiddingand I like the hook on it.He is actually better then his boysLyrics 9/10 Production 8/10 Overall 8.5/10 This is good
1,Wrong one sent,They sent the wrong one. Bought it for my mom and took them to her (she does not leave in the country) and once I gave them to her found out they were the eye ones and not the ones listed. By now it is too late to return them. Very dissapointed.
1,Horrible Tribute,"Do Not waste your time or money. Since there is no one that has the same level of vocal skill as Prince, it is insulting that anyone thinks he or she would publicly sing a Prince song in tribute. Honestly, I thought this cd would have been instrumental. All acoustic guitar which would have been very good. I was so incredibly disapponted, to hear the horrible vocals of these inferior musicians. Need I say more......I was so upset, I threw it out."
1,I wish I could rate it ZERO,"I cannot for the life of me figure out why people give this book such rave reviews. This has got to be the absolute, rock-bottom WORST piece of waste paper I have ever read. I can't think of ONE good thing to say about it. It is poorly written, badly planned, uninspiring... just BAD. And I don't just mean bad for children... JUST PLAIN GODAWFUL BAD.I read this because it was recommended by a friend, and that's the ONLY reason I finished it. I had to absolutely FORCE myself. UGH! What utter, reeking awfulness! The edition I read included Lillian Hoban's original art, and IT WAS BAD TOO! Just ugly as all heck!I've been informed that Hoban is also the author of ""A Bargain for Frances,"" which is one of my early childhood favorites. What a shame! What happened here???"
3,Not For Children,"I will start by saying that I think this is a very good book. But because it is presented as a book for children, i cannot give it more than 3 stars. It is an EXCELLENT book for adults - extremely well written with vivid, memorable characters. But please don't give this to your children. The secrets of the world come unfurled to all of us in time (the wonder, the mystery and yes, the dark reality of the world). To expose a child to this dark story and essentially rob them of their innocence and their right to their childhood naivete is, well, just not right. There may be some children who might like it, but most will be either traumatized or at best confused. They simply don't have enough life experience to appreciate or understand the message and story in this book, and that life experince should not be forced on them. No matter how much you might love this book, please don't give it to a child."
5,ONE OF HER BEST,"A stalwart Kingsolver fan from her earliest books, I was enchanted by her latest. From her powerful characters to her mesmerizing rural setting, this book amazed me from start to finish. Reading her books are like panning for gold. If you take your time, you will always find a nugget. She manages to subtly link three story lines with characters that were so real and engaging, I didn't want the story to end. Her delicate descriptions of the Kentucky mountains, coyotes, and moths gave me a new appreciation of this wonderful planet we take for granted. If you're looking for an action-packed thriller, don't bother reading the book. BUT if you want a warm, wonderful story with characters you feel like you know, pull up a chair, turn off your phone, send your kids outside and READ THIS BOOK!"
4,Poetic and earthy,"Kingsolver is an enchantress when creating sentences. Sometimes I go back and read a line or two for the beauty of it. A few redundancies that an editor should catch: tiny little, dropped down, rose up.... And, on a factual note, the writer and editor should educate themselves that the term is Down syndrome, not Down's syndrome. When incorrectly using such a term, the writer loses my trust."
4,Kinsolver delivers,"I discoverd Barbara Kingsolver this summer during an Arizona public library initiative prmoting one of her novels (Animal Dreams in ""one book arizona"". I enjoyed Animal Dreams enough to seek her other books and particularly enjoyed Prodigal Summer and Poisonwood Bibles the most. I just love when you find a new author and race to read everything she has written.Prodigal Summer was rich in character development - it focussed separately on several characters that you kept reading to figure out how they were related. I enjoyed the focus on nature and farming as a background for the purity of hard work and cycles of good and bad that life presents. This book presented a realistic view of life full of positive things, but not a life with fairytale endings."
5,if you love the earth.....read this,if you love the earth more than its people....you absolutely must read this latest effort by my fellow kentuckian barbara kingsolver.her understanding of how systems work - particilarly the appalachian region ecosystem is very insightful and thoughtful. the book displays a kentucky woman's abiding respect for both her natural and cultural heritage.and....a deep understanding of free-spirited human nature.parting comment.....a truly sensual book.
2,Enough already!,"Barbara Kinsolver is a good writer. I loved Poisonwood Bible. This book started out well, but got tedious fairly soon. I found I was annoyed with the characters and getting predator prey relationship and pesticide lessons jammed down my throat. Yes, yes, nature is a beautiful web of life, etc. etc. Don't environmentalists know that they alienate as many as they convert with the lessons they stridently proclaim? This preaching annoyed me to the point that the whole book was just an irritating experience. Too bad."
2,Three short stories,"This book was three short stories. The characters from each of the stories did not interact with the others. I kept hoping that eventually everyone would tie together but, no, the ending was extremely disappointing and ruined the rest of the book for me."
2,Criticism of P. Knopick 's Review,"When blanket statements are made, as in Knopick's review regarding Kingsolver's political views, it is my contention that it must be footnoted as to where he obtained the information that generated his formation of such opinions. Otherwise, one receives the information as nothing more than slander.In addition, we probably would not read many an author if we knew and did not care for their politics, lifestyles, food choices, color of hair, etc. Get it?"
5,"Ecology, Compassion and the Human Condition","Ecology, Compassion and the Human Condition all come together in a spellbinding story of several folks in a small town including a woman with a PhD in ecology who has returned to the hometown of her youth to work as a park ranger. The Chapters in this book are crafted uniquely and seemingly independent of one another at first, but are beautifully crafted to eventually weave together and disclose a history. The characters are believable and realistic. The ecological/botanical topics in the book have been researched and assist to bring forth a compelling read."
1,Prodigal Summer,"This is a shallow, didactic book written by someone who feels she must preach to the peasants out there who are foolish enought to read what she writes. There isn't one person in the book to feel simpatico with. They all either use others, or let themselves be used by others. Ms. Kingsolver gave us an interesting read with the Poisonwood Bible, but there hasn't been another of her books that I would recommend. I've finally decided that I don't need to read another of her books."
2,not as good as her usual,"More preachy and pedantic than her usual. 28 day cycle, full moon, universal attraction of males to ovulating females is way overdone to the point of being ridiculous!! The 40something hermit coming out of the woods to give birth also kind of silly!Kingsolver's books are usually terrific reads. This one not so."
4,The story behind is worth the reading,"First, let's get the nit-picking out of the way. This book does not devote a whole section to preaching, as did Poisonwood Bible, but the urge to educate the reader was dispensed throughout. Women are smart, men need convinced. Of what? primarily that organic is good and chemicals are bad. However, this woman recalls the last organic item she purchased, orange juice, tasted like carrot juice gone rancid. So I was't buying. However, as the interwined characters' stories were gradually developed , I became increasingly enthralled as the book progressed and the linkages exposed. I hope for Kingsolver continues this one on to the next generation, of the people that is. A little less coyote and birdcalls would not be missed. Overall, a really enjoyable novel."
5,I didn't want it to end!,"I loved this book and the caricatures that Kingsolver created. I was really sad when I reached the end - I wanted more! It was amazing how each character was interlinked, but very distantly. It allowed the story to weave between them, yet you were reading about three very separate lives. Beautifully done - this is my favorite author!"
4,Beautifully written story,"Okay, so it's not the Poisonwood Bible--but why do we want her to write another Poisonwood Bible? I enjoyed Prodigal Summer and learned quite a lot about ecology in the process. Granted, I do eat organic produce and would label myself as an environmentalist...if you are not sympathetic to these views, you might not like this book. I enjoyed all three stories, and I especially liked the characters of Nanny and Deanna. I didn't want the book to end, and when it did end, I felt that their stories were incomplete--I wanted to know what would happen with Deanna and Lusa.If you like to read lyrical prose about nature and creation, combined with a good story, this is your book."
5,Kingsolver does it again,"I must admit I am biased, being a big fan of Kingsolver's work. This is just as good as her other books (except for perhaps The Poisonwood Bible, which was in my opinion the pinnacle of her writing). I very much enjoyed this book. Not being of a scientific mind myself, I found that Kingsolver's writing made it interesting, and it was not too technical. It was key to the development of the story, and far different than any other book out there. My only quibble with the book is that for some reason Kingsolver seems to be man bashing in this book. All of the female characters are sensistive, strong, intelligent, and always right, while the male characters have a tendency to be bumbling idiots, oblivious to the nuances of nature, both human and wild. I think I would have like to see more well-rounded characterization in that area, but otherwise, this is a fine work."
2,Nature romance lacks originality,"My first Kingsolver novel ... expected much more than formulaic prose where we 1) meet experts of a certain field who 2) confront enemies 3) who conquer and divide quite easily, etc. The book was predictable, and the characters were cliche-ish. The women had the expected traits of feminine heroism, yet with sensitivity towards all life forms. I barely made it through this book. I love nature writing, yet this was overstated, hardly philosophical, except in a very cliche-ish overstated way. The minor characters, the townspeople, were very one-dimensional, portrayed very narrowly, not a complex group at all. The major characters were differentiated from them in a superficial way. If you want to read a much better book which explores themes within nature read ""Pilgrim at Tinker Creek"" by Annie Dillard."
3,Unbalanced,"I loved both this book and Poisonwood Bible because Kingsolver writes so well but still found both books flawed, not because of the preachy tone (while Prodigal Summer is terribly preachy, the sermon is at least well thought out and the issues fully presented) but because only the women are fully rounded characters. As in Poisonwood Bible, the men here (Eddie Bondo, Ricky, Old Man Walker, etc. etc. etc) are all cartoonish, paper cut-outs. The women (at least those who you actually get to see up close) can care about family, the environment, and life while the men all get to be unfeeling, stupid louts. As a man I find it a little insulting."
3,A different Kingsolver experience,"I can recommend readiing this book even with only giving it 3 stars. It's in a lovely setting, the characters are good, the story moves at a nice pace, and the overall feeling from the book is satisfying. I'm not sure I can quite believe the main characters actions at several times, and that I attribute to my personal likings. I think after reading Poisonwood Bible I was also expecting something other than what this story offers. It's different and experience."
1,AWFUL ROMANCE NOVEL,"If you expect a witty, funny, interesting or anything along the lines of Kingsolver's prior novels, this book is not for you.If you expect Jackie Collins Romance with a far fetched story line about the classic city girl vs. country boy, then THIS IS YOUR BOOK!"
4,Pleasant reading,Barbara Kingsolver obviously has an agenda to push with this book but she's preaching to the choir as far as I'm concerned. She has done a nice job of defending the characters in her book that she presents as misguided or ignorant so there are no real villans. I enjoyed reading it.
5,Another Kingsolver winner!,"Once again I am captivated by Barbara Kingsolver's brillant writing skills. Her use of rich language, similies and metaphors lures the reader in from the first paragraph to the last. She shows her knowledge of the environment about which she writes beautifully while entertaining the reader with the plot twists including local humor and colloquialisms. I felt as if I was visiting the Katskill mountian, hiking along with her character Deanna as she maintains the Forest Service trails. The characters in the book are interesting, humorous and well developed by the author."
2,"2 ** audio, but 5 ***** reading it yourself","This is my favourite book of all time. I am an avid reader and I have read this book three times. I have not read any other book twice, even. A friend referred me to a link of the audiobook and I cringed.If you do not absolutely need to listen to it, please read it. It makes the world of difference.The voice does not go with the contents because it is too shallow, too young (sounding), too monotonous. My friend, also an avid reader, forced herself to listen to the entire audio version but she said she almost fell asleep a few times.Such a shame, that a fabulous book like this has been voiced as it is."
5,Prodigal Summer,"One of my all time favorite books, I own it in hardback, paperback and Kindle versions. The characters are well defined and you want to learn more about them. In particular Barbara Kingsolver has described the flora and fauna so well that you can almost see them. I have read this book over and over and will again. If you like nature and novels this is the book for you."
1,Didn't engage me,"I got about halfway through this novel before I gave up on it. While I appreciate the setting (the mountains of North Carolina) and the themes (what is man's relationship to nature? how do we steward the earth while looking after our own needs?), I could not relate to any of the characters, and I disliked the dynamic of male vs. female, destroyer vs. nurturer that was being set up. I definitely didn't find this novel as engaging as either The Poisonwood Bible or Animal, Vegetable, Miracle."
2,Better Books Out There,This book had a few relative good points. However there was nothing in here that could not be found in more enjoyable publications. The reading was dry and the book was easily put down.
1,highly disappointing,This book is nothing more than a list of every OTHER book the author has ever read on the subject. I expected information and instead each chapter is a review of someone else's book. Unless u need a list of bdsm books save ur money and buy something else.There are no gems of wisdom. Instead the author tells stories about what he learned from reading such and such book. It actually started to peak my interest as to whether or not the author was getting a cut of the royalties from the books he was recommending.Save ur money n look elsewhere.
4,Only one Curly short included,"Although the cover of the Spook Louder DVD shows Curly, it is in fact the only episode with Curly in it, the rest are all with Shemp. This DVD only contains six shorts whereas the last Columbia Stooge DVD, All the World's a Stooge, had seven. While this is still a must have for Stooge fans, people that don't like Shemp might want to pass on this one. The shorts on this are: Spook Louder, Mummy's Dummies, Shivering Sherlocks, The Ghost Talks, Hokus Pokus, and Fright Night"
2,Missing his most popular song in spanish,"This collection of 15 great hits of Nicola Di Bari in spanish is missing one of his most (if not the most) important and popular song: ""Lisa de los ojos azules"". I wouldn't buy this CD without that song."
2,Cheap and poorly assembled,"Having purchased this along with a spare cylinder I was very disapointed when it arrived and the plunger was very stiff and wouldn't line up correctly. Had to take it apart and using a Dremel tool, reamed out the plunger and now it works...Just like the Traditions nipple wrench and capper, which both broke on first time use, this item is very poorly made and cheap..."
1,doesn't work for colt replicas,"The stand is supposed to be for Pietta black powder .44 caliber revolvers. On my Pietta 1860 and 1851 cylinders, the plunger was to big to fit in the chambers, so it was unusable. From the other feedback I see, apparently it works for 1858 Remington replicas, but as for the Colt replicas, it does not. The plunger also seemed to me to be too short to properly seat the balls into the cylinders, if it would have been narrow enough."
3,"Good toy, but not a great toy.",Was expecting more vibration from the toy and it is hard for younger kids to figure out how to activate it. Other than those two things it is a fun toy.
2,Sorry I bought this,If you think you'd enjoy a tablespoon or so of coconut oil in hot water before every meal then this is for you. It's supposed to help you to feel satiated-it made me nauseous. The diet plan is not something I could possibly stick to. The grocery list is daunting. Good info on fats in general and why coconut oil is good for you.I don't usually review unless I feel positive about something but I wish someone had told me before I bought this.I'd like a book that tells you how to incorporate coconut into you diet without totally changing your diet.
1,not what is advertised,"bad item. not an amazon product, therefor shipping etc in different category. web site not clear. best to stay away."
5,Sinatra+Torch music=Perfection!,"I heard this album when it first came out in the 50's. I was around 8 or so, and from the moment I heard the first note,I was hooked. The combination of Sinatra, the songs chosen for this ""concept"" album,the arrangements, and the incredible musicians is indescribably beautiful. I seem to remember one of Sinatra's kids saying that this album was depressing...I have found it to the one thing that has always managed to get me through tough times in my life...just knowing that there was a voice like his in this world makes me feel good about living. I think that this is his best album, ever. Give it a listen..you'll be hooked, too.Annie"
5,An unquestionable classic,"One of the great Sinatra albums, with Come Fly with Me and Songs for Swingin Lovers. Buy it now if you don't already own it."
5,Blue Eyes,"This is one of the better albums, yes I'm old, that I have in my collection. Would recommend it to everyone"
4,Pretty Good,Disney's Greatest Hits met my needs. My 2 year old loves disney songs. The problem is some of her favorites in the movies has been changed on the CD. They don't always use the orginal songs and not for the better.
4,Fun music for children.,"This CD has tons of disney's songs on it. I was a little dissapointed with some of the renditions of the songs, and my 4 year old thinks they sound funny (that is her way of saying they don't sound anything like the movie). Overall about half of the songs were straight from the movie, a few are newer renditions, some are jazzier updates, and a select few were horrible. We have had fun overall though listening to the songs."
4,See it made.,"This is an excellent video showing the technology developed over centuries by great craftsmen to produce not simply a weapon, but a work of art.The video covers the art *and* science of producing a katana - the samurai's sword. It begins with workers making steel from ore. It moves to the swordmaker's art of forging a magnificently crafted weapon perfectly suited for the style of combat the culture revered. It shows that polishing and sharpening are a separate art also practiced by great craftsmen.There is a great deal of science in the video that explains the properties of steel, how it is hardened, and how the weapon requires different steels to accomplish its task.It isn't perfect, but this video is very good!"
4,Good NOVA episode but it could have been better,"This was a very interesting NOVA episode but it might have been even better if they had focussed more on the science of steel and a little less on actors playing Samurai at battle. That said it was very good and the scenes presenting fencers training were a good addition. Of this aspect, I particularly enjoyed the slow-motion shot of the swordsman cutting an arrow in mid-flight."
4,Looks and cleans up well,If you are looking for something that looks good and cleans up well this is the can i would recommend. Also having the hole vs. having a lid i think it helps keep the mess few and far between.
4,A step up,"A little more rockin', much better produced. I'm sure I'll enjoy this more than ""Kansas"". In case anyone is wondering, the version of ""A Little More"" is a bit different than what's on ""Listen Louder""."
5,solid lyrics,"Anybody who desires to listen to some solid Christian lyrics will enjoy this. The sound is a bit different than Kansas, but not at all disappointing. I find this to be a well-balanced CD--lyrically and musically appealing. This lady is loaded with talent."
4,"Not as Good as Kansas, but a Good Sophomore Effort","There are some great high moments on this record, ""Peace"" is definitely one of them. But my favorite track from this album is ""Diamond in the Rough."" The music is wonderful, there is either a banjo or mandolin accompanying some really nice guitar work. That song is the best song on this record. The lyrics of this album kind of fell flat for me. The music seems to be moving away from the Christian themes that dominated Jennifer Knapp's previous release and more toward humanistic failings. This album was much less inspirational for me, but more about falling and be insecure in your faith. From a Christian perspective it wasn't very uplifting for me. It was almost like an album that fits between faith and doubt, but I did enjoy songs like a ""Little More,"" ""All Consuming Fire,"" and ""When Nothing Satisfies."""
2,WEAR EASE...GREAT IF THEY WOULD WORK,"I really like shoes that have velcro closures, I like them because they are easy to put on and take off. This product was very disappointing, I purchased a set of white and a set of black and I spent close to an hour trying to figure out how to make them work, I tried different ways and they still didn't do what they were supposed to do. Yes, there are directions, but the directions probably make sense to the person who wrote the directions. I tried to find a video on how to use them but no luck. If anyone reads this maybe you can show some light on this product, its a great idea, but very disappointing. I was going to give it one star, but I couldn't say I hated it, because it must work but I don't know how."
4,Great CD,This is a cd that tells the truth about many subjects in the world and it also has some great music that you can dance to
2,DVD quality ploor,"The story lines of the two seasons were excellent, as well as the acting. Having seen these originally on TV, however, it appears some of the Mystery intros were deleted. Also, the DVD production quality was very poor: there were pauses, skips, and what might be slippages in both sets. I doubt I would purchase any DVDs from this production company again."
5,Using on Xbox Kinect in Theater Room,"I use My Xbox Kinect in a theater room with a projector. I purchased and use this cable to exted te Kinect to be placed in the front of the room by the screen while the Xbox 360 is at the back of the room by the projector. It plugged right in and worked great, no problems after weeks of play."
3,Occasionally cuts out on wireless mouse,"I wired this through my ceiling and dropped it into my living room. It allows me to play BF3 on my 96"" 1080p projector.BF3 requires flawless timing and precision. I bought this item because numerous reviews stated that it works flawlessly. IT DOESN'T. Once every 1-2 minutes the pointer will cut out for a second. Very frustrating."
5,Perfect - does what it should,"I bought this long USB cable to use with my laptop and shoot tethered with my Canon 5D Mark II camera. It's beautiful. Pictures go right from my camera to the computer and show up seconds after on my laptop screen. It's an awesome way to shoot in a studio environment. Plus, when you're done, the photos are already all on your computer."
3,Demasiado básico,"Si buscas un libro donde aparezcan los conceptos más básicos del ballet, este es perfecto.El problema es que abarca muchos temas y profundiza poco en todos."
