class_index,review_title,review_text
5,Their best album yet!!!,"Gutterflower is the Goo Goo Dolls best album yet. I've been a fan for several years now. I've bought the albums and seen the shows. Its all been great, but this album has to top the list. Its powerful and its soft. Its upbeat and its haunting. I hear traces of their musical styles from the past mixed with something so new, all coming together to make the most spectacular grouping of songs ever. I can't even get the right words out to describe how absolutely fabulous this record is."
5,Gutterflowers is from the heart!!,"With baited breathe I have awaited this CD, and it was well worth the wait!! There are at least 6 songs on this CD that are #1 hits and it was pure genious to begin with the first release, ""Here is Gone"". They haven't strayed far from the successfull Boy Named Goo and Dizzy Up the Girl. Each song has meaning in the brillant lyrics of Johnny Rzeznik and the melody compositions which they intereweave so well. My personal favorite is ""It's Over"" where Johnny sports a sultry baritone voice that reminds me alot of Chris Issaks in ""Wickid Games."" I think that Johnny is one of our most prolific songwriters of the Century and his guitar playing is equally impressive. They have proved that they are here to stay, and Gutterflowers is definitely satisfying to the most ardent Goo fan and the perfect introduction to future Goo fans. Highly recommended *****"
3,Hidden,"While the album is not without it's charms and soul-moving effects, I personally don't find it to be the Goos best work yet. It has a few wonderfully captivating songs that suck you in and delivers it's creative punch, but when looked at among their previous albums, such as Superstar Carwash or Jed, it seems to lack a new edge. Still, it is a nice album to listen to nonetheless, especially if you seek works of lyrical genius..."
5,Gutterflower,Great album. I like to listen to it to calm down or to become inspired. It is a good one to listen to while drinking a cup of hot coffee. Absolutely love it! Goo Goo Dolls are awesome.
5,The Goo's Do it Again!,"Rzeznik might be thinking of not doing this in fifteen years, and he will be missed. The poetic lyrics of Rzeznik and Takac are excellent. This is a must CD."
4,"Pop? Sure, but it sure sounds nice.","Bottom line: If you liked the last one, Dizzy Up the Girl, you will like this one. Very slick and polished at times, but you can't deny these guys know how to write a kick-[behind] pop song. Rzeznik's voice and writing fit the music like a glove, and it still has enough good guitar that you can convince yourself you are listening to good rock and roll. Nice, radio-friendly, rock that sticks in the head."
3,nice... But I expected more...,"After waiting 4 years I gotta say I expected much much more from this CD. I liked the wrapping much more then the music. I can say that I liked Jhonnie's ""sympathy"" (who's in my opinion the best song in the CD) ""here is gone"", ""what do you need"" and ""what a scene"". But I think that's it. Robbi's songs are so anoying in this CD! I think he's a graet artist but in this CD i gotta say he had failled badly, from a rock artist he turned to punk, if that's what he ment then fine he succeed, but it's still not what you'd expect from him. so I don't really recomend this CD, as a first GGD experience. As much as I love The Goo Goo Dolls musin I really think that their older CDs are better then this one."
5,Dolls Rock On,"The band's 8th CD may have more of a rock edge than the forever popular ""Dizzy Up the Girl,"" but the lyrics are just as emotional. ""Big Machine"" is the obvious standout on the album with lyrics like ""I'm torn in pieces, I'm blind and waiting for you."" Who can't relate to that? ""It's Over,"" another standout, tells the bitter tale of a relationship gone bad. The only ballad is a track called ""Sympathy,"" which is an apology song. ""Truth is a Whisper"" suggests that Rzeznik may be searching to ""believe in something."" Overall, Robby Takac's four songs are much better than his previous tracks. The best of Takac's songs is track #4, ""You Never Know,"" but his other three tracks prove to be catchy as well. I think this is one of the best albums I've ever heard, and the Goo Goo Dolls' deserve all the radio time that they get."
5,"Short, sweet jangle pop","The newest Lemonheads album is, as others have mentioned, a true return to form. The songs are short and don't overstay their welcome. Great toe-tapping tunes that bring a smile to your face. I highly, highly recommend this album for both new and old fans."
2,So close to being good,"I was looking forward to reading this, but it just didn't live up to my expectations. The book is very poorly edited, which caused me no end of distraction. It has the feel of a religious Harlequin romance novel, although religion never really shows up. I felt preached at. I wanted to know what happened to the characters, but felt like I was having to slog through the poor writing and editing to f ind out."
5,A Damm Good Book!,"Being a quilter myself, I was curious if this would be a good read. To my delight, it was one of the best books I ever read. I loved the way the author full described the quilting process. The relationships of the women are intense. I felt as if I knew them. I was so happy that this was a well-written book also. The author's use of language and description made it a pleasure to follow. I felt so connected to Sarah and her mother Carol. I highly reccomend this book to everyone! Thank you Jennifer Chiaverini."
4,Engaging and Intricate,This is the second in the Elm Creek Quilters series and it was delightful. I love how the author has pieced these women's lives together the same way a quilt is pieced and created. This particular book explores the relationships between mothers and daughters. It is engaging and as intricate as the quilt patterns it imitates.
1,BOMB!!!!!!!!!!,"...need I say anymore? Not worth a penny. If someone offers it to you at no cost, tell them to donate it to charity and get the write-off for one cent!"
2,Not compatible with Garmin ique m5,"I just purchased a garmin ique m5 and ordered the sandisk sd wifi card with 256 mb memory. I haven't used the sd card yet (still waiting for it to arrive). I emailed sandisk to find out if this is compatible with garmin ique m5, they replied and advised me not to use it because of driver issues. I don't know what to do now with this card when I receive it, there's no use for it."
1,CAUTION,"CAUTION: this is the P.M.-part of the ""A.M. & P.M. Yoga - Conditioning For Weight Loss"" DVD with Suzanne Deason, just with a different name :-("
5,GET IT,"THESE GUYS TOGETHER, don't get much better than this trust me please, you got to hear it to believe it."
3,Worth a chuckle,"In an uneven series of stories Sedaris displays the same irony and sarcasm that make his bits on NPR so good. These are confessional stories about his childhood and early adulthood, and mostly are stuff you'd never want anyone to ever know about you or your family. Some of the stories really are outrageously funny. As a collection, it drags a bit. These stories suffer from the lack of the particular lilt of the voice which makes him so terrific on the radio. Without having heard it I suspect the audio version of this would be quite a bit more entertaining."
4,"not totally ""true,"" but still great","For the first part of ""Naked,"" I found myself analyzing every sentence to guess what was true and what was embellished or made up. This book is more ""based on a true story"" than actually a memoir. But once you let go of having to believe every word, the outrageous exaggeration is just hilarious. It drags on a little in the middle, but it's hilarious most of the time."
4,David Sedaris Fan,"This is a great book to read. Not as funny as Me Talk Pretty One Day, but all of his books are excellent. I'm onto my 3rd David Sedaris Book in a month!"
3,Naked by David Sedaris,"Naked is my first book by David Sedaris and I was pleasantly surprised at how funny he is. His wit and humor provide many laugh out loud moments. In this series of essays, we learn about some of the author's trials from childhood through adulthood. He handles some pretty deep issues with a sense of humor, keeping them light and entertaining. In the end I found I enjoyed the first half of the book much more than the latter half. His interaction with his mother and other members of the family, while somewhat dysfunctional, also manages to be touching and funny. As he moves into his teen years and becomes adventurous, we learn of his exploits in the art of hitchhiking and vacationing at a nudist colony. This book does have a lot of ""bathroom"" humor, so I wouldn't reccommend it for the easily offended reader. I have heard that Me Talk Pretty One Day is his finest yet, so will definitely read that one."
3,Starts off strong but wanes at the end...,"Naked starts off so strong that I thought it would end up being Sedaris' funniest book to date. Unfortunately, the last two stories ended up being a bit long winded and somewhat dullish sort of drving on the autobahn and coming to a sputtering start. Still, that should not detract you from the odd Sedaris' tales of him and his family. His youthful fantasy pretesiousness, his wisecracking mother who imitates him to his teachers, his crackpot father and whacky siblings which included four sisters and a loose cannon of a brother nicknamed ""the rooster."""
3,Naked,"I bought this book because the author has been compared to Augusten Burroughs. While some chapters were really good, not all, it just didn't compare to Augusten's insane stories from cover to cover. However, if you like memoirs I recommend this one."
3,Eeehhhh?,This book was all over the place. It just wasn't very enjoyable to read. There were some funny stories though.
1,A disappointment,"David Sedaris is one of the funniest writers alive. But this book was just plain dull. What an incredible disappointment coming right after his amazingly hilarious book ""Barrell Fever."" Fortunately, he's redeemed himself in his latest work ""Me Talk Pretty One Day."" I'd skip reading Naked."
5,Favorite,"This is my favorite Sedaris memoir. I love everything he's written practically across the board, and I know I sound like a suck-up, but it's true. He amazes me with his ability to have me screaming with laughter (no, I am not nuts) one minute and the next chapter have me choking up."
3,Hmmm.,"I thought I'd enjoy this more, a little disappointing, mostly because I find him so entertaining on This American Life on NPR. This is the first Sedaris book I've read, I did enjoy most of the essays, but I got a little tired of the drug references and the ""woe is me"" stuff. I guess it's akin to why I never liked Al Bundy - always the loser, never a redemption. It didn't stop my from getting two more of his books, hopefully I will enjoy those more!"
4,Morbidly funny,"So funny that you want to pass it along, but so dark you want to keep it a guilty pleasure, David Sedaris' ""Naked"" is a laugh-out-loud take on the memoir. The rawness in which Sedaris looks at his life and family borders on maliciousnes and as a reader, you'll love every joke taken at the expense of Sedaris and his family. My personal favorite chapter is ""True Detective,"" which is not only funny but gives you an insight into just how twisted Sedaris' childhood was. Though many of the stories are clearly exagerrated, they are one of a kind. Sedaris' point of view on life isn't shared by most, especially if you're an optimist or even a happy person in general, but that's what makes his humor so good. So good, in fact, this book must be fattening."
5,Excellent,David Sedaris doesn't disappoint. His title story about a week at a nudist retreat was hilarious.
2,I guess the Yanks are quite different,"The short stories were nicely written, drawing on the presumed real life experiences of the author. As an author of humour, I found the style too self-consciously witty and trying to hard to be hilarious. In short, I found it tedious and barely raised a smile, let alone a chuckle and certainly not a belly laugh through the whole production. I put this down to the cultural differences between USA and Australia. It appears that readers in the USA have to be belted over the head and told when to laugh before they can appreciate humour. I prefer something more subtle. I am sure the author is a nice person, but there you go...."
2,Hard to Clean,"Just like everyone else I bought the cage for space for my hamster.We have only had the cage for a little over a month I'm returning it.Cleaning so it wont fall apart is impossible, I like to clean the cage every 5 days this one is so hard to keep together you have to re-build every time it's cleaned.I found my self letting it go longer because I knew how long it was going to take. I would not buy this product unless you have a lot of extra time for hamster cage cleaning.The plastic clip on the top broke the fist day we put it together."
2,3 floor habitat,Beautiful cage. I agree it's hard to put together and clean had mine only one week and the top has a crack in it from when I was trying to take it off to clean. On the plus side I got on sale at petsmart for 26 bucks. But if it breaks I don't think I would get the same one.
1,I Hate this Game!,I Hate this game so much here are a 4 reasons why this game sux wind!-The controlls sux!-when you hit other players in the private it makes a rubber ducky sound-Create a legend sux!-if your looking for a good wrestle game get wrestlemania 19 or X8
1,This Game Is The Worst Ever,"It has some Legendary wrestlers on it, but the gameplay is the worst Ive ever played. I am more used to the gameplay of games like wrestlemania 2000 and wwf no mercy. Do yourself a favor and rent this game before you buy it."
1,Disappointed,"I purchased a Saeco, Odea Go 1 1/2 years ago and it has blinked a lot and I was always able to control the blinking lights, now I took Brew group out and now you cannot insert it back. I have followed the instructions with no success."
1,Terrible quality,"I previously had a Saeco semi auto machine for 5 years, when it finally died I went with the Giro Go. Worked ok for about 13 months and then it started to leak and not produce good coffee. 18 months in it is now not working at all, and will cost over $300 to repair. Saeco's quality has declined over the 5 five years ... stay away from this machine as it's just not worth it."
3,The Flight of a Dove,"I think this is beautiful, based on a true story. Of course everyone is unique, and providing that this is a solution to all families that are dealing with autism is not true. However, I believe that is an okay simplistic description of a complex diagnosis."
2,A Disapointment,"I loved A Danish Girl--it's up there with my favorite books ever, and I'd love to write the screenplay. I looked forward to Ebershoff's new novel, but Pasadena is off-the mark. I loved the concept--I loved the first quarter of the novel, with the start of the Wuthering Heights romance, etc. Only, I feel like Ebershoff took so long writing this section that he ignored Bronte's pace . . . the book is LONG, and yet he never gets to the second generation's story . . . and our ""Heathcliff"" and ""Catherine"" never have their firey reunion w/ Catherine's mad scene . . . heck, he only barely brushes over Heathcliff's marriage to ""Edward's"" sister. Ugh. I looked forward to these scenes, only for the book to end on a flat note. Could've been good, I wish he'd try again and think about plot a little more. The generational saga with a little boost would have really set Pasadena off."
2,Pasadena,I did not like this book. I lived near Pasadena and currently live near Carlsbad and was very interested in the history of the two cities where the story takes place. The only reason I finished reading the badly written convoluted story was that it did provide some interesting historical background of the two cities. But any substance was lost in the painfully constructed cast of characters and storyline.
3,For You International Jazz/Soul Lovers,"A friend of mind (hey Kim!!) put me on to this CD when I was showing her my collection. At first listen, I didn't think much of it, but when I got home I couldn't get the songs by Maxwell (One of his best songs) and Crystal Waters out of my head. Other artist featured on this CD is Sting, George Micheal, Omar, Incognito and many more. This Cd is something to lay back and relax to. A CD for long drives through the country. I still haven't connected to some of the songs , but it was away for me to hear a Maxwell track only released on this CD.oNe"
2,Maxwell Fan,"I only purchased this album because it has a very beautiful song on it by the artist known as ""Maxwell""."
4,Wonderful to Read Aloud,"This marvelous story of how tiny and ancient Grandmothe Spider successfully brings the sun, something larger and more spritely animals before her could not accomplish, was written to be read aloud. Instead of the usual stereotypical ""ancient legend storyelling"" literary style we often see with retelling of traditional tales, this legend is refreshingly written in a colloquial manner. This style, as well as the two-page layout with text on one side, makes this an excellent book to read aloud. The textures and colors and expressive animal illustrations can be shown to their best advantage. My boys love all the animal pictures, the humor, and the exciting fire-spouting Sun Guard monsters! We return again and again to see and hear the sweet-faced but proud and determined Grandma Spider as she demonstrates why she is so respected and revered."
1,But it is NOT Cherokee,"This could have been a good book except for the fact that the author claimed it is Cherokee. Cherokee stories do not have coyote as a character. The author should perhaps stick to Navajo stories from her own heritage, or relate stories from other cultures more accurately."
2,"chaotic content, disappointing read","I was looking for a book on art therapy and families; unfortunately, this was not it. The author says she has a lot of years experience with this population, but the message of this book is unclear. Some cases, some diagnostics, some cute techniques. However, there was really no meat here and the content was so chaotic it was hard to follow. Perhaps with some editing it could have been better.The book is also overpriced for what you are getting.Try the following books from my suggested list: Riley/Integrative Approaches to Family Art Therapy Riley/Group Process made Visible Malchiodi/Art Therapy Sourcebook Any books by Eliana Gil, Family Play Therapy recommended/"
3,Myst for Toddlers,"I purchased this game on the recommendation of a children's magazine. I read the reviews here as well, and dismissed the negative ones, largely because the complaints were that the children couldn't do them by themselves (I presumed the authors were the sort of parent who let computers, TV, etc do the babysitting - my apologies). Well, I sat down with my son to play the game and thought it was over his head. To solve the first puzzle, your child would have to go back through one screen to find a key, then to another screen to unlock a shed, then search the shed for the object and finally return to the original screen to use the object. Don't get me wrong - I think it's a great idea to get kids looking for the less obvious answers, but this game is just not for 3 to 4 year olds (the age range the magazine recomended it for). Try it out on a bright 5 year old."
4,hot handler,Most potholders really don't protect your hand from a really hot pot. This one does up to 450 degrees. Buy 2...they only come 1 to a package.
4,deep thought,"if it were up to me, i'd give this redneck riveairist the breadth of expansion to grow to the outer corners of his spectrum. there's room here kids, let's let him expore it...jb"
4,Soft & Sweet,Sweet lullabies that are hauntingly reminiscent of Sarah McLachlan. His warm harmonies are lovely and nicely accented by the instrumental arrangement.
5,Just lovely,"This album was my introduction to Iron & Wine, and I bought it on a whim. I was hooked from the first rythmic taps of of the opening strains of ""Woman King"". I haven't been able to take it out of my cd player since I bought it, and my only complaint about it is that it isn't longer. Worth every cent, despite its brevity."
4,A little slow starting but enjoyable.,"This is the sequel to the incredibly wonderful ""the raiders bride"" and will be much more meaningful to someone who read that book first. In fact this book hinges on that one a great deal.Lucy d'Autrecourt Blackheath lives in colonial virginia with her mother and stepfather, the notorious raider pendragon. She is doted on (because of earlier tragedies) and is very headstrong and willful and always into mischief. She receives a note from England telling her that her birth father is alive and since there were many secrets surrounding him and his supposed deathshe convinces her family to let her visit england so she can surrepticiously pursue it. And of course she gets into a great deal of trouble. She winds up forced into marriage to the angst ridden earl of valcour who has past tragedies of his own. In our terminology, these are 2 (traumatic stress disorder)individuals who eventually help each other recover from their horrible youth."
3,ugh...,"this game is just ok. but it's sooo hard to beat. i'm tony hawk master, i have beaten all of his games. this is hard. but the game is just... OK..."
2,poor quality,"I do not recommend buying these Stikfas. They are cool to look at, and are absolute eye candy for my kids. After having bought or been given several, almost all have broken during the assembly process. If you want a cool little figure to put on your desk, then by all means buy it and put it together *carefully*. If you are looking for a toy for a kid that will actually use them, avoid these or face certain disappointment.I'm disappointed, both because my son is very disappointed and because they are wonderful looking little toys that did not meet expectations. Too bad."
1,Can't rate it yet,"Why, I purchased 1 month ago and still have not recieved it. I have been givin 3 different delevery dates. Funny that after I changed my shipping to ONE day they added 2 days to the delivery date. Needless to say this is the LAST item I ever buy from here."
4,Nada Surf's new direction.,"I suppose these guys are damned if they do, and damned if they don't. Some folks will never forgive them for ""Popular"", others will never forgive them for abandoning that style.The truth of the matter is, this is a nice departure, and a nice new direction for Nada Surf. The songs are melodic, sometimes moody, and the slower numbers work better than the rockers. The production sometimes reminds me of a better rehearsed version of Big Star's ""3rd/Sister Lovers"". Though the lyrics are indeed a bit gloppy at times and could have used a few re-writes (but hey, so could all of Paul McCartney's last album's lyrics, too!), the inventive instrumentation and arrangements makes up for any lyrical shortcomings.My first impressions made me want to keep listening to this album, which doesn't often happen with today's music. Good for Nada Surf for sticking together despite public perception and indifference, and coming up with something new and fresh. They're on the right track."
2,very slow and lethargic/their other 2 albums are much better,"Like I said above, this album has a lot of slow ballads and the whole album seems to lack energy. The ballads lack any memorable hooks and the only good song that I really liked on it was ""treading water""(which is quite a good song). hi-speed soul is halfway decent but thats about it as far as this album is concerned. High/low and the proximity effect are much better choices than this one. nada surf seems to sound somewhat different with every release. They decided to slow it down alot with this one, but it just comes off as boring. In order to play a good ballad there has to be melody and emotion which isnt here. I miss their sound from the high/low (love that song""the plan"") days and wish they would go back to it. anyways maybe they should come back to america and start playing louder, just my opinion"
1,The Lusitania is so much more worthy of attention than this overrated Titanic vessel,"The Lusitania being bombed by a German U-Boat brought the US into WW1. The Titanic sinking brought no country into anything. (A book called ""Did these stories really happen"" showed this of the Lusitania's far, far greater importance.)"
4,Great Show !!,"I love this DVD!! It made me smile as soon as I put it on. The backing band here is great. They rock through the Zeppelin catolog with great skill. Jimmy Page is playing the custard out of his guitar as usual, and Robert Plant has no problem matching his prowess on vocals. A VERY GOOD DEAL!"
2,A Little Amateurish,"I bought this book because a friend ordered it. I found it to be amateurish. There is no table of contents and there doesn't seem to be any format. It reminds me of a book my aunt once self-published to hand out to the ladies at church. There are a few good poems, but it's not worth the price."
3,"Neat nylon-string guitar, standard jazz ensembleims.","Im not a big jazz fan, but I bought this because I am an acoustic guitar fingerstylist and was attracted by the concept of Scofield playing nylon-string guitar. Its a great album, if you like jazz & Scofield, you should get it.If your luke warm on jazz genre' in general, its not a priority."
2,Pinnochio,It wasn' the Pinnochio I wanted. The Disney was sold out. I tried to change my choice but couldn't.It doesn't compare to the Disney version. Quite weak. I don't recommend it.
4,My visit to venus,"I have read that this book even thou was written by Lobsang Rampa was not published by his consent.I understand it was part of the book cave or wisdom of the ancients.Typical lobsang work,unbeleavable but plausable.As a race we know little.I believe there is more to life,and this book could possibly be a peak into reality however how unreal it all seems.There isnt much content, but the manuscript and pictures more than make up for this.Food for thought.A good read."
1,"Stay away, Joe!","Don't waste your money. The ad for this junk is mis-leading. It is advertised as THE SLEEPING CARDINAL, which is the original British title. However, this one is titled SHERLOCK HOLMES' FATAL HOUR, the American release title. Further, the picture quality is VERY poor. It falls into the category older 16 MM film collectors used to call ""basement dupe"". Picture quality is fuzzy and contrasty, with poor sound. I already have FATAL HOUR but thought it would be nice to have the original title. Not so fast, Sherlock! I was hood-winked, as you will be if you ignore my warning. To compound matters, my copy of FATAL HOUR has excellent picture and sound. It is a Synergy product,"
1,HATE HATE HATE this printer,"We have this printer at my office, actually the 4500DS but it looks exactly the same as this. Not sure what the differences may be. I HATE THIS PRINTER. No matter what I do, how many times I program every single aspect of it, what settings I choose when I send a job to print, it just does whatever it wants. I want it to print on the letterhead in tray one, it prints on the legal in tray three. I finally take the legal out of tray three and it won't print anything at all. So I put letterhead in tray three, and hope it prints out of tray one or three. But now it prints on the plain paper in tray two. I've called IT up to look at it and they can't figure it out either. I waste so much time and paper with this stupid horrible machine. This printer is like the nightmare fax machine on Office Space. Don't waste your money; buy anything else."
5,Knock Sock'em Poems,"Tough, acerbic, witty, tender. This is one of those books that doesn't get the marketing, isn't hyped by big shot poets in PoBiz land, but deserves all the praise and more that ""best-selling"" poetry gets. Who is this person, Semansky? I'd like to meet him."
4,Pretty Good,"I found this to be an easy to use book for the beginning astrologer. Great for doing natal charts and learning the basics. I think that most people will want to advance further, hence the title is a bit inaccurate... But, in general, a useful book..."
3,"The statement ""the only book you'll ever need"" is..an overstatement.",The book is largely incomplete for a single source. The enclosed coarse graphs and the CD doesn't allow creation of a natal chart of someone born outside of the USA. A lot of repetitive statements under one topic (such as Sun in a particular sing) . It's written for a very beginner.
5,PERFECT!,This necklace is just gorgeous and has been getting soo many great compliments. I would definitely order another one for my bestie and recommend this product.
4,Trance in it's original and purest form!,"Awhile back I bought a 2-cd set called ""Logic Trance 2"" and immeditately thought it was one of best (if not the best compilation) cd I ever heard. I always wondered if a ""Logic Trance 1"" existed somewhere as it was impossible to find in the US. Fortunately cd shops are now importing this cd from Germany so it should be quite accessable by now. The only reason I give ""Logic Trance 1"" 4 stars and not 5 is because although it is excellent, ""Logic Trance 2"" is still by far the best in this series. My favorite tracks on this 2-cd set are The Beloved ""The Sun Rising (deeply satisfying mix)"" and Resistance D. ""Cosmic Love"". Tracks like these completely define the slyle and sound of early trance which most artist seem to have steered away from now. It also seems to be a bit heavier and more dancable than it's follow up ""Logic Trance 2"", although not quite as diverse. Nevertheless, I highley reccomend it and for a 2-cd set import album you really can't beat the price!"
5,Ozric Tentacles - 'Erpland' (Original Masters),"Good,outstanding and solid 1990 classic release from these neo-progressive space rockers. Known to us common folks as Ozric Tentacles. I've heard several long time Ozric fan(s) mention that 'Erpland' is one of the best pieces of work they've ever put out. I sort of tend to agree with that. Tunes here that's almost sure to pull your senses RIGHT in are the awesome opener ""Eternal Wheel""(believe they still play this song on tour, even to this day), ""Sunscape"", title track ""Erpland"" and ""Valley Of A Thousand Thoughts"". I realize there are SO many Ozric CD titles to choose from. If you happen to be a new/er fan, 'Erpland' would be a nice place to start,then work your way from there. Recommended."
5,An early sound,"At first I felt this album was disappointingly light on the warm, thick grooves found on some later releases. Very little seemed to jump to the foreground. Sticking with it nevertheless, listening to the work repeatedly, I soon discovered a very satisfying dynamic and tribal meatiness in these tracks. Amongst the late-1980s weave of instrumental threads, the biggest surprises come perhaps in the more reserved cuts, trading funky groove pockets for exquisite satin robes flowing in a magical breeze or floating tetrahedrons tumbling across crystalline horizons."
5,Hot Hats,Great Hats for the grade school play we are making costumes for. These now have grey mouse ears on top of them.
4,Waffle Iron,I find it cooks slower than I thought; therefore I like the buzzer alert when waffles are ready..
3,Good waffles while it worked,"This thing whipped out good quality waffles so fast it was amazing.Unfortunately, after about 20 uses, it just stopped working. I opened the thing up and couldn't find the problem (I'm an electrical engineer). After reading another review with the same problem, I don't plan on buying another one. Too bad, because it was a great waffle maker. I just hope my next waffle maker is as fast as this one."
1,good waffles only when everything goes right,"I'm searching for a replacement wafflemaker now since the Wafflepro I purchased a couple years ago just stopped working, probably due to something on the circuit board, since it's not heating up and no lights come on when it's plugged in, while there's no burnt wires on looking inside it.My wife made some good-tasting waffles while it was working but she had to do them crisp or they'd stick to the metal which led to a difficult cleaning job. If we hit upon a good setting, cleanup was very easy.The audible beep when the waffle was done after about 90 seconds was the best feature; it would have also been nice if it made more than one waffle at a time, so some member of our family wasn't waiting for it to finish to continue eating breakfast."
4,Another good mystery novel.,Ed McBain readers will enjoy this novel. It may be 'typical' in action but has enough variety and mystery to keep you reading to the last word.
2,Not up to McBain's usual standard,"Others have written their reviews on the plot, and to that end I suppose it was okay. But in WIDOWS, McBain tries his hand at psychology and demonstrates clearly that he's ill equipped to do so. I'm an avid Ed McBain fan, and I've read the majority of his 87th Precinct series. His work is excellent in the genre of hardcase noir writing. I've spent a lot of hours immersed in his novels and consider him among the 'greats' in police procedural stories. But I think he missed the mark here, causing me to recoil out of the story too many times. Fortunately, this is the only book of his that has done that so far, and I remain solidly a fan! In spite of my negative opinions of this particular book, I would suggest still that people buy it and assess it themselves. McBain books are definitely worthy of collecting by those who enjoy police procedural mysteries."
1,Thoroughly repulsive,"Wasn't it nice of the Native Americans to ""adopt"" Ms. Wolfe? I'm sure they regret it.As long as I live, I will never forget the passage about how she reduced herself to tears trying to convince ""her Native American family"" that, since ""nine million"" of ""her people"" were killed during the ""Burning Times,"" European pagans have suffered just as much as Native Americans. ""I could not make them understand,"" she concluded, perhaps pausing to shed a tear for the ignorant savages.Nowhere in the text did I see word one about some of the profits from this tome going back to the people who shared so generously with Ms. Wolfe and taught her so much. She seems to be a cultural pirate as well as a ""religion-hopper"" who's a Witch one minute, a Shaman the next, and authoress of her own full-blown Wiccan tradition the third.Pass this one by!"
