class_index,review_title,review_text
2,just to prove a point. Barrino vs. DeGarmo is OVER,i was gonna give Fantasia 3 stars but since somebody insisted on comparing Diana to Jenny Craig then i insisted that i must lower Fantasias rating 1 star. You are only hurting Fantasia by writing a five star review for her and a one star for Diana; people aren't stupid and nobody takes you seriously. Next time you're gonna bash; try to stop yourself.
3,Bwisit!,"Ito ang pinakapangit na album na narinig ko sa buong buhay ko. Ang pangit ng boses, parang inipit na palaka! Dapat turuang kumanta ang losyang na 'to para hindi kahiya-hiyang pakinggan ang pangit na album ng pangit na ""manganganta"" raw. Whatever!"
1,Hit the snooze button,"The album isn't bad, but it is way short of being good either. This collection is just plain monotonous, and is EXACTLY what I expected from last seasons AI winner. Her voice is good, but way too nasaly, and this album gets very irritating after a couple of plays. Baby Mama has got to be the low point of the album. The subject has been done to death over the last decade and blows this album's credibilty wide open. Perhaps a second album from Fantasia will have a more varied appeal. Will the public buy a second after this disappointing first? Once bitten, twice shy. Fortunately I borrowed the album and was able to hand it back."
2,Paddle boats don't go,"My Dad used to make these for me, and they moved great. These boats are not engineered right. They are too heavy, the boats sit too low in the water, the paddles are not big enough to propel the boat, and there is not enough clearance to wind the rubber band tight enough for a good ride. Maybe I didn't read the fine print carefully enough, but I was disappointed to discover a bag of pieces of wood that needed assembly and painting. For $15. I felt ripped off."
3,tiger,"This tiger was purchased along with a big Melissa and Doug lion for Christmas for my daughters. We also received an additional M&D lion from my parents for Christmas for the girls, meaning we now have 3 large cats at our house. While our 3 girls ranging in ages from 5-10 love their new animals, they are made poorly. Having them in our house for less than 24 hours, one lion was noted fresh out of the box with a hole in his head at the top of his face where his mane meets his face. The tiger has 3 different locations of holes at stitching sites. Also, true to a real cat's nature, they shed tremendous amounts of fur all over my carpets. In addition as I'm sure previous reviewers stated one leg is so much longer than the other front leg looks a little weird. With all this being said, my girls don't mind any of it, and love their new realistic looking big cats. I just wish the stuffing didn't look like it was ready to escape too!"
4,Awesome Tiger; but Beware of Holes in Seams!,"This tiger is so cool! I bought it for my 4yo and she loves it! However, right out of the package, I counted 4 holes in the seams that I had to personally sew up before giving it to her to play with. Since playing with it, I've sewed it up another two times already! So, durability is disappointing. Regardless, I am willing to rate it high because it is the coolest and most realistic looking tiger. It's so much fun for my daughter to play with!"
5,Huge tiger for a little boy!,"I bought this tiger for my 1 1/2 year old grandson for Christmas. I bought him tons of other toys, but the tiger hit the spot. The first thing he did is sit on it and ride it.He giggled and jumped on the tiger every each way, and carries it by the tail, arranges the paws around himself to wrestle and uses it to step up and climb ( which is not always a good thing, but boys will be boys).All in all a very successful gift.Also, the tiger got lost in the shipping process and when I inquired they promptly shipped me one, which was great because it arrived just before Christmas."
5,horrifying and enlightening,"This book will open your eyes. If even a fourth of this book is true--and much of what I have found in other sources validates a lot of what I have read in this one, then we are indeed in a lot of trouble. If you want to know about treason against this country and its people then this book is a good place to start. It was written in 1996, so there was a couple of things that have come out that made a couple of facts questionable, but the vast majority of it seems to be factual. The manipulation of the people into wars, experimentation of them unknowingly, treasonous actions against the country, etc. will curdle your blood. The inhumanity of certain groups is hard to imagine for decent people. I only hope it is not too late for people to wake up and get their acts together. Read this book!"
1,egg case,This might be OK if you can find really small eggs. Our large eggs almost all got broken just trying to snap the case shut!
2,Misleading and unclear,"Terrible item. The pictures show all 8 volumes, yet only recieved 4. Does not say anywhere that it only includes volumes 1-4. Furthermore, after very careful research, the 2nd box set says it only has 3 dics, implying that there is only 3 volumes in it, whereas there should be 4 discs, which are the remaining volumes 5-8."
3,sad,SAD MOVIE OR MAYBE IT WAS JUST MY MOOD BUT I FELT KIND OF DEPRESSED AFTER I WATCHED IT. I LOVE MEYERS TALENT HE CAN PLAY ANY ROLE AND MAKE IT HIS.
4,Not bad for the price,"It is indeed a full size adult helmet. The plastic is made of stronger material than most masks. It is perfect size. I would highly recommend glue or tape to hold it together, as the snaps don't work too well."
1,Dolly on Acid,"I am shaken to the core. I have numerous Dolly Parton CDs and have been a fan for 25 years. One great memory in my life is a camping trip in the early 80s up in the Canadian Rockies and slipping into town to see ""Best Little Whorehouse in Texas."" Trust me, folks, this CD ""Halos and Horns"" is dreadful. I believe it could drive unstable people over the edge. The music is convoluted and Dolly's voice (she sings and 'talks') is competely out of control. She must be taking acid in her old age or something!Since this album is being rated (by 72 people) as above 4 stars, it also leads me to believe that the ratings are not real. It could not possibly be that other people who like her are listening to this and not considering suicide.Don't buy it and, more importantly, don't listen to it. Ever."
5,Absolutely breath taking,WOW! This CD is so powerful that I cried the first time I listened to it.My favourite songs are by far Hello God and Raven Dove.This woman has a voice like an angel.Her voice can soar above any other singer you can name in the world.I can't even express in words how beautiful her voice is.I LOVE DOLLY
5,Transcendant,"""Halos and Horns"" continues the acclaimed artistic resurgence of Dolly Parton. Without question, this album ranks with her finest work from any decade in her long career. I would disagree that her songwriting took a dive in the 80s, as has been written -- it was the production that may have been too slick, but the songs were mostly terrific. Still, here, as on the past 2 albums, the whole package is inspired. Her songwriting is as sharp and observant as ever; her singing achingly beautiful and soulful, like the sound of the mountains; and the musicians just perfect. While the whole album is tremendous, her reworking of ""Stairway to Heaven"" -- a song I would never have cared if I ever heard again -- is jaw-droppingly beautiful and an instant classic. It leaves the listener high, and a believer in something truly divine. How else to explain the great Dolly Parton?"
2,I was SOOOOO disappointed,I'm a huge fan of Dolly's and absolutely loved both the Grass is Blue and Little Sparrow CD's. I looked forward to listening to this newest offering with great enthusiasm and was really crushed! First of all - What happened to the band? Where is Jerry Douglas? Allison Kraus? I thought many of the songs were silly and the arrangements were sappy.Darn.
1,Quality of sound horrible,"This was not a quality sounding selection. Sounded like it was made on a 45rpm, 60 years ago. I did not keep it, I gave it away and they did not care for it either. I will not purchase another Dolly CD."
4,A Reader,"I enjoyed this slice-of-life book very much. I was a bit wary at first. Since I'm not a christian, I wasn't sure how much I would identify with what the cover implied was the main character. However, this isn't really about Phelim so much as it is about his town. It presents you with pictures of various people throughout the town and without so much poking fun at them, lets you laugh at their hang-ups and foibles like you would laugh at a much loved sister or brother."
3,It's The Season With Lucy The Bean Queen,"... and that's one of the best episodes I've seen. It's a perfect example of the classic Lucy set-up: logical beginnings, but purely illogical, crazy scheme. The DVD says they did their best to clean up this set, which was a portentous sign. The 'I Love Lucy' and 'Here's Lucy' sets are much better viewing quality. It makes me wonder if it is the company issuing these or if they truly were unable to clean them up? Even 'Green Acres', which was made the same time, is immaculate quality. Still, you gotta get 'em when you can find 'em. And, while the plot themes are repetitive and you wish Gale Gordon would tone it down even SOMETIMES (I think Lucy saw him as a quasi-father figure and never gave him hard direction), there are lots of laughs to be had. Thanks for the laughter, Lucy. :-)"
4,GREAT scent!,AppleCinnamon is the only Glade Plug In scent that I like. (The others are far too sicky sweet for me.) I wish to find them much cheaper so it wouldn't cost so much to use. Good product for doggie smell on rainy days. Joyous/East Tennessee Smoky Mtns
5,"Not one of Melissa's best albums, but well worth the money!","While I am still anxious to hear how the Japanese record companies would handle Melissa's first two albums, HOME TO MYSELF and BRIGHT EYES, I am nevertheless very pleased with the job they've done on this reissue of SINGIN'. The artwork and sound quality are superb.This leaves only three stand-out albums from Melissa's Bell/Arista catalog that have not seen the light of CD day (the two I mentioned above and HELP IS ON THE WAY), so my fingers are crossed. Actually, so are my eyes, toes, and legs! :-) (I'm not counting her EMERGENCY album from the 80's, which I would love to have on CD because I'm a completist, but I would rather have her 70's albums on CD first.)"
2,Flogging a dead horse,"M.C. Beaton's series featuring constable Hamish Macbeth used to be a charming cozy, set in Scotish Highlands. It was light and funny with simplistic murders. Far away from serious read, but oodles of fun. Well, that's over and done with. Ms. Beaton churns at least three books a year in as many series, and it's time for a break. It is all so repetative with the same cliches, same tired routines, and just no fun anymore. Thrill is gone baby for good..."
5,studies of a female nude,awesome book! great quality pictures. nice and big for the coffee table. wonderful black and white from cover to cover.
2,Star Office,"The good: Runs on Windows, Linux, and Solaris; handles most basic office-suite tasks, such as word processing; uses XML file formats that reduce file size and let you share documents across OSs; license lets you install suite on up to five machines. You don't need to activate itThe bad: lacks collaboration features; offers no database, dedicated Web page maker, PIM, or e-mail app.Microsoft Office is expensive. But you get what you pay for."
5,Stories and spices and lustiness,"This was a truly marvelous book. I'm not sure what Kirkus Reviews was thinking. The comparisons to Tom Robbins were accurate, but Tom Robbins comes off as cynical and jaded where Nightingale is truly a man in love with everything: words, stories, food, spirits, nature, lovemaking, and love itself. This book is, in a word, delicious. I urge anyone who likes to be rolled up in a blanket of sensations to read this. I will be reading it aloud in bed for many years."
5,A must have,I put these on my '05 Searay 220 SD and am very impressed with the result. Very little bowrise during holeshots and these greatly reduced the tendency of the boat to porpoise in a chop. I really dindn't notice a gain in top speed but okay with that because that a pretty useless thing to do anyway.
2,Not sure if i like my performance,I put these on 18' Parker Center console. No doubt my hole shot improved. I'm having problems with the lean created by passengers and other boat wakes. They do not adjust well port to starboard. Matter of fact they're terrible at it. When you get caught up in a larger boats wake it becomes down right hairy.
3,Nice hardware but crappy software,"The unit itself is fairly nice but the battery door on mine failed to latch completely and as a result it woobles when set on its end. The display is very low quality for its price. Difficult to read at night with battery backlighting on. The chief complaint is the mapping software. How about an hour to transfer 19M over a serial cable (assuming your computer even has one!). Then there is the mapping software itself. Shouldn't that be the heart and soul of this device? I have had numerous problems finding locations with the Mapsource software. Talk about frustrating. The maps are incomplete (for San Antonio at least) and sometimes they will give directions that are impossible to follow. I guess thats why there is a legal disclaimer every time you turn it on. Overall, a very disappointing device. Look for mine on Ebay!"
5,Great gadget!,"I just got this the other day and have been using it non-stop. It's far better than the built-in nav system my old car had (an Audi), since the included CD covers the entire USA. Also, it is so nice to be able to use the unit in different cars (including rentals!). A bit slow to upload maps to the unit using the pathetic serial connection, but I am told that they are introducing a USB version sometime in the future."
3,So disappointing!,"The story of Zorro is timeless, but this edition did it absolutely no favors! It is full of typos (virtually one per page)and in one case, there is a repeat of nearly an entire page! I had hoped for something much better."
5,SIMPLY GREAT,"Lucero has a simply beautiful voice. She's great, special with mariachi band. For all Lucero's fans this album has to be in your collection.Sanja, from Slovenia /Europe/"
4,The Trouble with Tuck Review,"This is an inspiring story of a little girl and her dog, who triumphs against all odds. Helen adorded Tuck from the moment she saw him. Being her best friend, Tuck waited daily for Helen to come home and play. Twice, Tuck saved her life. Now it was Helen's turn to care for Tuck. He was losing his sight and Helen was determined that blindness would not end his life.This story is great and can be enjoyed by all ages and all people exspecially pet lovers."
1,Unbelievably poor service.,"I ordered the long bed version of this jointer in Jan. After 2 delays already, Amazon is now quoting a June delivery. Jet says these items are available and have never been on backorder. Amazon says they can't get them, no other explanation. Amazon, you have lost a few customers on this one."
3,Great Jointer (Out of the Box),"I use mine almost every day on heart pine. You can tell the machine is obviously made tough, just by looking at it. Ran smoothly and did a great job. However, I wore my blades out and had to replace them. Still did a great job but now it vibrated, so I bought good Amana blades for the next replacement. Still it vibrated. I am not sure, but I have a hunch that the Jet people spin-balanced the drum AFTER the blades were clamped in the head, so now when you replace the blades it will always be out of balance no matter how good your replacement blades are.What do I have to do to get this thing running smoothly again, remove the drum and get it rebalanced ?"
5,Sturdy Reinforced Tab Manila Folders Made in the USA,"These manila folders are 1/3 cut meaning that there are three different tabs in the box of 100 (while this doesn't come out evenly, I have yet to discover the odd folder). The tabs are reinforced and the folders are made of quality stock. The folders will do a fine job in any office and at home too."
5,let papa sleep,This is the book I remember most from my childhood my sister read it to me probably on a daily basis and I remember it fondly. I've read it to my daughter and now she reads it to me. What a great book.
2,be careful,You have to be very careful with these bits. When they break through to the other side of the material being drilled they will screw themselves right down to the chuck and if your hand is near any part of the piece being drilled you can get your fingers smashed. I thought this was a quirk in my first set but when many of them broke I bought a second set. Same problem. They screw themselves right through the material being drilled instantly without completing the hole. They are very difficult to hold back and prevent this from happening.
4,Sometimes they drill too fast !,"These bits are great, but watch it, sometimes they'll drill farther than you need because they are sharp."
5,Purchased as a gift,I bought this for my son for his birthday and he was excited. Had it mailed direct so I never saw it but the outcome was great.
1,It's junk,"I do not recommend this machine.It is not sturdy. After using it several times, it broke and I can no longer use it.You cannot make more than a couple servings at a time; the dough begins to clog up the workings of the machine and it ceases to turn. You have to clean it all off before making more. Cleaning it is not that easy, a lot of parts get a lot of dough on them and you have to dig it out of the nooks and crannies unless you don't mind waiting for your dishwasher to run or for it to dry out so that you can more easily just brush it out.It makes a horrible loud squealing noise. The manufacturer actually acknowledges that it makes this noise and says that there is nothing wrong when it makes that noise. I disagree, it's a horrible noise and I think it's just another indication that this is not a slick machine.I'm buying a hand-cranked one to replace this one."
5,"Excellent, exactly what I was looking for",Gives a nice touch to my still life photos. Works well with my Canon i9900. 16 17 18 19 20
1,discontinued and no notice!,I waited and waited for an order from JD foods to come for a Xmas gift. Even received a notice that the order was placed and correct...only to find out through my OWN efforts that the product was discontinued. Bad communication. Will not make that mistake again!
1,Crooks,They sent the item to the wrong address and had no regard for my loss. The total loss was only $10.00 and that is how petty they were. They lost a first time customer over $10.00 and an old VHS from the 1980's.
5,A step back in time,"Well-written scientific description of air quality problems. Written back in the 1960's, it is fascinating to read from our present perspective on this timely subject."
1,I finally can review the item...,"I finally got the saw. It was pretty easy to set up. I have made a set of shelves with decorative ends. It went smoothly. I would agree with one of the other reviewers, buy new blades. The initial blade went pretty quick using maple for the shelves. I would rate four stars for the saw. No other major complaints.I ordered this item on Sept 26, 2006. The item alledgedly was to ship within ""one or two"" business days. I have only experienced delays from Amazon. I wonder if this was discontinued and now Amazon will just cancel the order. With the number of similarly priced items purchased over the past three or four years (not including items purchased by my wife), you would think that Amazon would ""belly up to the bar"" and make good instead of just cancelling the item."
5,Bandsaw,"Arrived in a very timely manner. This item exceeded all expectations from Amazon. Quick, free shipping and easy set up. Got the riser block at the same time to make it a one time set up. Whatever was written before as negatives on these two items seem to have been resolved. I had absolutely no problems setting it up alone. The pulley system was already aligned from the factory. More than enough electrical cord to install the riser block without incident.Be sure to order the proper blades you may need from Highland Hardware if you are into resawing or need a spare blade. I am very pleased and have recommended this item(s) to friends."
4,Overall good book,"Its a good story but I was confused by something. The author says she was also abused at a younger age than she was in this story; however, there are times in this story where she mentions something about how this had never happened to her before and that this guy stole her innocence. So it made me wonder about the previous time. Overall, a good book to read to help someone build the courage to say something. Nice to know i wasnt alone in this kind of situation."
4,"Almost As Good As Zebop, Marathon, Shango and Freedom!!!","If you want real Santana, check out the following CDs. There are remastered imports at the end of the listings for many of these top rated CDs. Inner Secrets, Shango, Marathon, Zebop, Freedom, Beyond Appearances, Spirits Dancing In The Flesh, Blues for Salvador, Milagro, etc. The latter Santana releases are just as good as the early gems. Santana has grown by leaps and bounds since the Black Magic Woman days. I encourage you to get a remastered (import) copy of this. Amazon just listed all of the remasters for these, but they are listed at the end... The early CDs to get are as follows: Santana 3 (remastered), Caravanserai, Amigos, Oneness (Silver Dream, Golden Reality) and the live 2 CD masterpiece Moonflower."
2,If you don't have a computer...,"Plenty of letters, plenty of numbers, ok that's what it is for and it gets the job done... This book is useful if you don't have a computer and a printer but..."
4,Honeywell heater,"I recently purchased this heater at a yard sale for $10. It seems to work fine (I have 5 other similar heaters. I got this for 2 reasons 1)Our central forced air furnace makes a little too much noise 2)I have repaired forced air furnaces before...I would rather use it is a backup. Just a note..I am an electrician, and all electric heaters are 100% efficient by nature. I believe natural gas is around 90% now. Electricity is cheap where I live(The cheapest in the world) and natural gas is unavailable, so this was a natural choice."
3,Gets warm but not if you are over 15 inches away,"I bought this at Walmart when an ice storm hit. We plugged this into our emergency generator and this ""Large room"" heater is not a ""Large room"" heater. Our living room is rather large and the temperature in the room has risen above a very cold 50 to about 64 since we have had this running... for NINE hours. nine hours to raise the temp 14 degrees in the room. I will give this a try in the master bedroom tonight where we have moved our pre-teens in with us until we get full power restored. May be it will warm up the bedroom. My only real issue is that this is marketed as a ""Large room"" heater and it just isn't. Medium - maybe.. small.. sure. Wally world had this for $65 and it was the last one. All the other heaters left over were marketed as small or medium room - so you can see why I am irritated that this didn't perform as expected."
1,Beware of return/repair policy,"Note that I don't actually own this heater. I owned the Honeywell Whole Room heater. It worked reasonably well for a whole season, then it failed. That, in and of itself, would not be big issue. Every space heater I have owned has failed before warranty (3 of them). However, Kaz, Inc's (owner of the Honeywell brand of heaters) return policy is ridiculous. You have to pay to return it and pay a ""processing fee"". I'm guessing this thing is heavy.I recommend staying away from anything by Kaz. That includes Honeywell, Vicks, Braun, Enviracaire, and SoftHeat. Their customer service is lacking that important ""service"" component.I can recommend Vornado heaters. They failed too, but they fix things for free, paying for shipping, and are nice about it."
2,Loved it but now scared of it! PLEASE READ ME,"We bought this for our newborn baby's room and used it 3.5 years. At first it seemed to do the out of control skyrocket temp thing but then we figured out its quirk. Turn it on, let it sit 5 or so min then set the temp to where you want it and it will keep the temp for long periods of time meaning months if your power doesn't go out. Setting the temp right away when you turn it on does not keep the temp, you have to wait to set it. After 3.5 years we noticed small amounts of oil leaking, thank goodness we have it on a bathroom floor now as it would have ruined carpet in our child's room. more and more oil has been coming out so I decided to google reviews on it and I immediately unplugged after reading reviews. the home we lived in when we had it in our child's room did not have wired smoke detectors so I am very thankful we did not have problems with it sooner."
1,save your money and don't buy this heater,This heater only lasted three months and then the electronics malfunctioned in a subtle manner as in you can program itbut if you walk away for a few minutes it just turns off.These heaters are filled with oil so disposing of them is a pain. I'm currently trying to identify the oil I drained from this heater.Please note this heater was replaced with an equivalent delonghi which has been working great for years.
1,Thermostat does not work,"We lower our thermostats to 58F at night in the winter. I bought this to heat the room where my 1.5 year old grandchild sleeps.I tested it for about 3 days in my office. The heater made the room about 5-10F warmer than the thermostat indicated. I thought I could solve that by setting the thermostat lower than I wanted.The first night I used it with our grandchild, I set it to 65F. Sometime in the early morning, we heard our grandchild crying. I went into the room and it was 95F. The thermostat for the heater was still reading somewhere around 65F.To make matters worse, the packaging said that if there were any problems, the heater should be returned to Katz, not even to Honeywell and not the place of purchase. So I was expected to disassemble it, repackage it and ship it???I have lost all respect for Honeywell."
5,Son's favorite,This happens to be my son's favorite flavor jar. I always have it on hand for him. I often mix it with rice or he'll want more than 1 jar!
3,I did not like the hands being double dummy,"I thought it was decent, 3 1/2 stars. I did not like the way the hands were presented and the card play described. Other recent nooks have done a better job. Maybe this was a good bio for its time, but more recent books, such as Hammans ""At the Table"" or Sabine Aukens book ""I Love this Game"" were better.I also liked Zia book ""Bridge My Way"" a lot more.Overall the book is ok, but its not great, its not a 5 star book."
3,What Happened?,"I am a long-time Linda Lael Miller fan. Absolutely loved the Corbin series and have re-read these books numerous times.I could glimpse some of the magic in this book but there was something missing. You didn't really connect with the characters as you didn't get a real good insight into their emotions or inner thoughts. It was hard to empathize with the main characters because you didn't get a full picture of what experiences shaped them like in Ms. Miller's other books. For example, in ""Banner O'Brien"" Banner was divorced and struggled to become a doctor and Adam Corbin was the eldest brother, driven doctor hiding a secret from his family. Overall, disappointed that the book never fully evolved for me."
4,Boleros!!!!,"I must say that this is one of my favorite latin albums.The only problem that i found with it and perhaps the reason for not giving it a 5 star rating is that i find the voice a little off. I'm not sure if it's because the singer on the album is trying to hit some weird notes. All i know is that at times to my ears it sounds like it's a little off.Otherwise, this is a great latin record worth checking out. The highlight is her rendition of the song nostalgia. It's very moving."
4,"Great tips for the beginner, great reference","Starting as a complete Linux novice, I've used this version of the book and CD to:- Run Knoppix/Linux as a standalone Operating System- Connect to the internet w/o a hard-drive installed OS- Create a dual boot windows/Linux-Debian machine- Update Debian hard drive using apt-get tool- Rescue/clone multiple windows hard drives using 'dd'- Recover crashed windows NTFS drives using 'dd_rescue' and 'dd_rhelp'- Clone Linux (knoppmyth) hard drives using 'dd'The book does not tell you much about Linux file systems and how to move files, copy files, extract/create TAR files etc. Recommend Debian Linux Bible to get oriented with Linux commands from the terminal/console."
5,Great Fun,"I bought this as my first lathe in 20 years. I never really got going before and was a little concerned. What a joy to use, no vibration, easy accessories and just plain fun. In addition to my wood shop I also have a metal shop and use those lathes quite a bit. No other piece of gear I have bought in the last 10 years has been this easy to set up and fun to be creative with. I went out to the woods and gathered some burls from dead fallen trees. This lathe handled those hard difficult pieces with no problem. I would definitely agree with one of the other reviewers that you want to work with sharp tools (this is of course true with all wood working tools. I highly recommend this lathe to anyone wanting to try out turning."
5,me and my sister's dream,"Jo-Ann Mapson has really touched me with her new book, Bad Girl Creek. I used to love Hank & Chloe the best of her books, but this new one's even better! My sister and I have often joked that we'd like to end up living someplace like this, with lots of cats and flowers growing in pots and no men around to bug us...unless they are like the UPS driver in this book! I like how she plays the women against each other and explores friendship. Somebody said this was book one in a trilogy? Oh, I hope that's true! Would love to see what happens with Phoebe, and Nance and Rotten Rick--sexy character even if he is a scoundrel."
3,Not what I expected...,"I was really excited to start Bad Girl Creek. However, I was rather disappointed. I picked it up, based on the excellent reviews and for a book group. However, I just could not get into the book.While I enjoyed the premise of the story, and thought it was clever, I did not enjoy Mapson's writing style. I felt the characters were unrealistic and contrived. I found myself forcing myself to continue reading where normally, I can't stop. I was unable to feel the story, and therefore had a very difficult time continuing the reading.I was disappointed, however, I still gave it three stars because I thought it was clever, albeit somewhat poorly executed."
5,A MUST HAVE!!!,"Lucrecia has it all, the sound, the feeling, the look..In this album she sings boleros with minimal back up (percussion, guitar) and in the style of ""filin"" (feeling)for a most intimate effect. The selections range from the common, as in ""Contigo aprendi"" to more obscure fare, including a Bola de Nieve composition. Her voice is passion, rythm and smoke, rum and tobacco. All in all an incredible album, if kind of a sad, melancholy one, but what a talent!!! one negative: they added applause at the beginning of each song, seeking an intimate club-like setting, but it comes across as annoying."
4,Real Nikon lens shade,"This shade fits my 18-105 Nikkor lens perfectly. It can go on forwards and backwards and there are no artifacts to be seen at any range. Do not buy the less expensive ""universal"" hoods for your lens."
4,Nothing short of receiving grace,"There are a few tracks on this CD I remembered singing (in choir). The up-beat foot stomping, hand clapping tunes: ""I'M SAVED"" (my favorite); ""SOMEHOW I MADE IT;"" ""READY WHEN JESUS COMES;"" ""WE GIVE YOU PRAISE"" (slow pace but sweet); ""WHAT SHALL I DO?""; ""SONG OF PRAISES"" (slow pace but sweet); ""GOD LEADS HIS CHILDREN"" and ""GOD IS TAKING US AWAY"".In overall, this is a very good CD. The analog to digital transition was smooth. No hissing on the CD."
4,Pretty Good,"all-star baseball 2000 is pretty good- there is a few problems with it though. it will get boring after awhile and it is way too expensive. it is also kind of dissapointing when you beat the game- it takes forever to beat all the individaul baseball games and then the end thing is really boring and stupid. it is also too easy to hit a home run. other than that, it will keep you hooked and is pretty fun."
2,Don't let HSS or its coating to fool you,"I bought a 1/4"" size bit from Amazon. Amazon handled shipment very smoothly, but the bit itself is a big disappointment. The bit is not sharp and does not cut cleanly. I think Amazon should carry better products. It is sold by Amazon, I was expecting high quality stuff."
1,it didnt work for me,I was diagnosed with a skin infection and was told to use this greasy stuff....it didnt work.I found a folk remedy online that did work for skin infections.
4,Christian symbolism in a nut shell,"If you wants to understand the symbolism of the christian myth and don't want to spend hours reading in depth, this is your book It answers the question, what is the point of Christ's message from Jungs perspective, writings and indepth study. Dr. Edinger has many other books that go much deeper if your curiosity is tweaked. If anyone understood the complex implications and meaning of the ""archetype"" as Jung used it, it would be Dr. Edinger He tries to reach a audience with varying degrees of exposure to Jungian ideas. He should be applauded for that effort. I realize he doesn't need me to champion his work.. But I will anyway. In the Swedish review previous to mine Dr. Edinger is accused of perhaps being a ""lazy dog"". Well, perhaps the writer should read Dr. Edinger's writing that speaks to the reality of projection in the psyche. I am a christian and I loved the book."
1,so easy to break,"i bought this cart right before i moved into a new apartment, so i thought i could use it for moving furniture by myself. at the first time i used it, i just felt the plate is too low, so if you put things on it, it's really difficult to pull up and roll the cart. also the extended handle is too short, so if you are tall, you will feel the pain i got when roll the cart. well... i still can live with that. but once i bought something from ikea and used it to ship to new apartment, the cart broke its right wheel when moved from side-walk to the road. i promise the weight i put on the cart is not over 150 pounds, but it's so easy to break. with the broken wheel, there is no way to fix it so it's totally unusable after one week i bought this cart."
