class_index,review_title,review_text
4,Human League - Dar,"I had this on vinyl and was recording a digital copy to my computer. I liked this album and since the price was right, I went ahead and purchased the CD. I saw them in concert in Reyjavik, Icleand in the early '80s, this brings back memories."
1,Not good over the long run,"The performance was just OK in my car. I used it primarily in my workshop, and it worked well. My problem is it lasted just over a year - then went dead. I think most electronics products should last at least a few years. I'll try another brand next."
3,"Good, But Not Very Robust Design","I like the unit but had to replace it in less than 1 year. We would transfer this unit between 3 cars. The constant plugging and unplugging of the unit to move between cars caused wear on the wires, internal and external plugs affecting their ability to hold a connection. This resulted in an intermittent electrical problem that caused the signal to cut in and out. It finally got so bad we had to replace unit. As noted in other reviews, you tend to have a tangle of wires in your car with this unit.Functionally, I liked this unit. The wireless radio connection feature worked well, thirty memories for our variety of tastes, nice selection of menu styles and easy to operate. The stock market feature is great. You can program in stocks and follow the current prices as they march across the screen. Unit is great if it will not be moved often."
2,reality tv makes my life complete,"Having not been a fan of reality since before the tv genre, I must say my eyes have really been opened to how wonderfull life really is via pinoy big brother."
2,Kannada dvd,The DVD doesn't play for long. at first we thought it was my computer but we play it on my husband brand new laptop and it freezes up after your playing it for sometime.
4,Great Bag,Yes it's not the lightest bag but hey you are hauling around multiple pieces of very expensive camera bodies and lenses so what's a pound or two. Quality is good. Zippers are a little stiff but again they are water resistant type zippers with a seal.
3,"Solid, that's it.","I'm happy with this but I think I like my thinktank a lot more. I'm more of a neat guy and the thinktank roller offers that neatness I like. The Tenba roller is a little bunched together but again its smaller and more compact than the thinktank. The wheels and roller arm are a little cheap but again I'm reviewing this based on the fact that I love my ThinkTank and I've been using that for 2 years. I do like the ruggedness this bag offers. I just love bags but this isn't my favorite, still a solid buy."
1,Very disappointed,"I thought this was beautiful so I ordered it. I didn't read the specifications, so when it arrived I said, ""That's IT?!"" It was too small!! It was a better size for earrings. The picture is very misleading. Too bad it's so small it's beautiful but I'm returning it because it will look ridiculous. Someone will have to be in your face to get a good look at it!"
1,Dull and unoriginal,I thought this was really very average. A few elements from Strange Days mixed with Michael Marshall Smith's Spares. Nothing original here. Not even well witten.
2,A disappointing loudness,"I very much wanted to like this book, but found it a disappointment. The central character is as cliche as they come - mysterious military/assassin past, tougher than everyone else, etc. The central mystery was intriguing, but the book was all action, all the time, with little character development. It was like reading a book ALL IN CAPITAL LETTERS, ALL THE TIME. The main guy goes from battle to battle, each one trying to be more outrageous than the next. Beheading! Rape! Set on Fire! Vivisection! etc. Finishing it was a struggle."
3,okay,"I think the true sign of the quality of this book is that 2 months after reading it, i couldn't remember the title, much less the plot. That being said, it was an okay book. The setting was interesting but not that much different from a million other cyberpunk worlds. The characterization was okay but none of the characters were truly memorable. The tech had one or two novel ideas but nothing mind-blowing. And the mystery at the center of the plot ultimately turned out to be kind of sordid. Yes, the writing was solid, but ultimately you want more out of good sci-fi, no? I'll keep on searching for the next breakout sci-fi author."
1,"Stilted, trite.","Reminds me of the kind of stuff I saw in my junior college creative writing workshops. Really. Sorry to be rough on the guy and God bless him for putting it out there, but I was so bothered by the stilted writing that I had to put it down. Completely unsubtle, boring use of the language. Like a white boy playing the blues: the guy has a couple chops but lacks soul. Who cares?Read William Gibson again (or for the first time GO NOW!) for chrissakes. How many pages did I get through? About 20 I guess, maybe a couple more. Admittedly, it's not completely fair of me to review a book I hardly started, but I'm suggesting that you not make the same mistake I did and spend money on this. Further, I'd rather re-read Neuromancer a thousand times than take another crack at this brick so this is what you get."
3,"Right story, wrong genre","As a pulp thriller, the story is tight and well paced, and it hits all of the points that a reader would expect from a pulp thriller.As cyberpunk sci-fi, it's hopelessly cheesy and poorly thought out. It became clear after the first several chapters that the author is not well versed in his chosen genre or in the underlying technology, fictional or otherwise. Some tech described in the story is advanced beyond recognition, while some seems unnecessarily stunted and mundane, and the cultural context doesn't fit any of it.Unfortunately, the plot of the thriller depends heavily on the described technology, so the story never comes together like it should. The characters' choices and motivations simply don't make sense after a while, given the social and technological options that *should* be available to them.The book is good enough for me to finish it, but not good enough for me to pick up the next."
2,Ok but Philip Dick he isn't,Slow. Ponderous pacing. One dimensional characters. And one intriguing idea (resleeving). Too bad most of the atmosphere is a redo from PD (as are some of the character ideas). Easily twice as long as needed to play out the plot. I was disappointed in the whole mesh-mash given the level of adoration this book garners. I hope the forthcoming movie does more with the book that the author did.BTW - I got about 300 pages through and couldn't finish it. Real glad I got it from the library!
2,Couldn't care less,"This book was loaned to me as the best sci fi book this person ever read so my expectations were very high. I will return this book without finishing it. Honestly I couldn't care less about what happens in this book. None of the characters is remotely likeable or interesting. The main character is a cold killer. His employer is a guy who has lived so long he has turned terminally boring. His wife is the token ""hottie"" added in the mix as excuse for the usual run of the mill sex scenes. Add the usual mix of bad guys and you see how I didn't care if any of them lived or died. Then the plot: solve a homicide which isn't really a homicide because people can just hop from one body to the next, so the victim is actually alive and well. Mix in some cheap violence and sex and out comes this book."
5,Good mix of mystery and cyberpunk,"I'm not a hardcore fan of cyberpunk. In fact, I probably don't like most. But this book was a successful blend of cyberpunk and a good old fashioned hardboiled detective story, with a little bit of love and sex thrown in for good measure."
2,What a disappointment,"This might be good for someone who has never worked out but I was very disappointed with it. Used it once and it will go to the garage now. This certainly isn't good enough to tone, let alone give you abs of steel. What a joke!"
1,Absolutely horrible,"Bought it yesterday, it is going back tomorrow. Absolutely poor design and construction. That bar sticks right in the middle of your back; you cannot get it tight enough so that it doesn't slant down when you sit on it (and I'm 145lbs); the seat itself is about the size of a dinner plate and the seat is covered with nearly zero padding; need I say more??? I can't even say this is good for a short sitting, let alone a half day hunt. Go back to the drawing board!"
1,"Content fine, but...",Up to page 29 is one type of paper; from page 30 on is printed on completely different paper. Was there any quality control at all?
2,Too many supplement ads,"This magazine is chock full of supplement advertisements. Advertisements in fashion magazines are annoying, but supplements can be unhealthy and dangerous. These ads may have something to do with the target audience of the magazine... It seems to be directed to women who are hard core about weightlifting and fitness, to the level of competition. A recent article in the magazine was talking about what percentage of body fat was too low for women. Some of the women had body fat below 10% - I'm trying to get mine below 30%. It's just a different fitness/weightloss league completely.I like magazines like Fitness and Shape better because it sets more reasonable goals and provides more reasonable advice. I can substitute toast with jam for bagels with cream cheese. I can't drink protein shakes for breakfast and lunch, eat 10 servings of protein a day, and pop potentially dangerous pills. I am very disappointed with this magazine..."
4,Professionals and Competitors,"I love this magazine mainly because I am a figure and fitness competitor. It has great tips. If you are not competitor and just love to workout, this magazine is for you, too! You will get motivated by every article and meal plans! I do not recommend magazine for individuals who are just looking to get toned and not to cut body fat to supreme low levels. Oxygen can at times overly advertise the supplements. I used to get Shape mag but I did not like the models in that mag. They looked way too small to be advertising fitness. I highly recommend this mag for those individuals are INTERSTED IN COMPETITIONS!"
4,good read for a dedicated fitness enthusiast,"It is geared towards women bodybuilders & fitness models. Because of that there are LOTS (TOO MANY) supplement ads. I enjoy the workouts that can be done at home & it is a no nonsense approach. I feel Tosca Reno (healthy eating) should remain in her column. There are times she is all through the magazine & I wish to hear from different people. May be overkill if you are not into the 6pack, shapely biceps, etc. A little on the pricey side."
2,not the right fit,"I returned this product because it did not stick to the car window. I am not sure if it was a problem with the suction cups. although I doubt this, because I bought two of them, and neither worked. I tried moistening the cups and cleaning them, but no results. Possibly the shape of my windows, the curve of the glass, is not in the realm of your average window for which the shade was manufactued. Toyota Echo Who knows."
1,Doesn't block out the sun AT ALL,"I had a plain gray Brica car shade for my baby, and although it did a fine job of blocking out the sun, it looked pretty dull. So I ordered this. I took it down after one car ride. The sun was hitting my baby full on in the face. This did absolutely NOTHING to block the sun. Don't waste your money. Even though it's cute, it doesn't do what it's supposed to."
5,You have to read this book!,"I am the wife of a Vietnam Vet. I have read hundreds of books about War written by the men and women who were there. Though all of their stories are deserving of great respect some stand out like the North Star on a black night. ""Guns Up"" by Johnnie M. Clark is one of these outstanding books. This book takes you to war in Vietnam and it doesn't let you come back the same person. Read it."
5,Fantastic read - the best Vietnam account I have read.,I read this book at the suggestion of a friend (Sgt. Watson from the book). It was one of the quickest page-turners I have ever read. The reader is quickly made to realize the challenges of war as well as the personal sacrifices made by our soldiers. Anyone who is a soldier or knows one will appreciate this honest and well written account of this group of Marines' tour of duty.
1,white mt freezer,Made in China.Defective motor - worked for less than 60 min.Electric code violation - bare wires visible
1,Disappointed,"I studied long and hard before buying a White Mountain Ice Cream Freezer. I had a hard time justifying the price. I finally decided that it would surely be the last one I ever purchased, so I made the plunge. The second time I used it, the motor made an awful sound, like the bearings must be completely gone. I called them and they promptly sent me a new one. The third time I used it the pressure latch on the bucket came off in my hand. My daughter purchased one not too long before I did and when she used hers for the third time, the motor made the same loud noise. Unfortunately when she called them hers was more than 1 yr old and they would not warranty it. They wanted $90.00 to replace the motor! She opted to go back to the $20 models, after all you can go through 7 of those before you have spent the same amount of money to buy 1 White Mountain."
4,Great Ice Cream - Easy to Clean,We bought the Rival F69204-X-4 Qt ice cream maker in preparation for our annual summer family gathering. None of us had much experience but were able to make great ice cream. The only problem was getting the electric motor securely attached to the wooden bucket using the bracket. It seems like there should be a simpler method needing less muscle. Other than that it works great and is easy to clean.
1,overpriced junk,These are terrible. Parts are no longer available. they used to sell a $7 gear that always strips in the motor housing. now they will only sell you a new motor. Save your money.
2,Motor Problem,"Not sure the first review went through so am sending a second one. After many years, my wife and I purchased this White Mountain Ice Cream Freezer. We were very pleased with the first effort to make ice cream. However, the second time we made ice cream we were not able to finish because the motor started making an extremely loud noise. We returned this freezer and requested a replacement and were pleased when we were sent another freezer. However, when we tried to make ice cream , we found we could not secure the motor because the left ""ear"" did not extend far enough for the latch to make contact with the ""ear"". We had to stand by the freezer while it was working to make sure the motor stayed secure. We are returning this one as well and requesting a replacement.Thanks."
5,I am an old hippie,"I have the vinyl.....wanted the CD. Doesn,t sound exactly the same on CD, but they never do. It is more portable"
3,Music is great but can not tranfer music to mp3,"You can rip this cd to your computer, but it will not let let you put it on your MP3 player which is a rip off. Music companies are going to lose my business if they keep this up. I would not recommend this cd.If i had know this i would not have purchased it."
1,Skip it,"Nothing here you couldn't get from your friends or parents. Basically a feel good speech encouraging you to follow values centered work over the naked pursuit of money. Skip this one. I'm glad I bought it used. I don't know how the other reviewer could give this one 5 starts since there was nothing deep or new here. Good intentions and that's about it. I have often wondered about some of the reviews on Amazon, especially for reviewers that have only ever left one 5 star review or with all their reviews rating things 5 stars. Can I live in their perfect universe?"
1,Hellgate: London,"I enjoyed playing this game in single player mode right up until the final battle. At that point the game developed a glitch and I can't find tech support help to resolve it. I checked it'd forums and see a number of people have a similar problem. I'm sorry, but for $50, I expect to be able have a good killfest right up to the end."
2,Diablo in Purgatory,"In a word; BORING. Too much effort spent on lighting effects such as weapon flash or demon attacks and too little time on the environment. The levels are so similar that they quickly become tedious, so much grey, grey, grey everywhere. The way the NPCs jump and jerk around (bugs in their pants?) when you're interacting with them is irritating. Also because of a game flaw they can be in two places at the same time and remain after their dead with one NPC superimposed on another. All this time spent to develope the game with so little to show for it. Certainly not the worst game ever but don't pay more than $15. The story line? Hmm, not sure of what to say there, confusing? All the weak parts of Diablo with little of the good.Diablo 2"
3,Still in beta,"I feel ripped off with this game. It is unfinished and still a beta product. I have been waiting for this game ever since it was announced and want my money back.So many bugs exist in this game but they must have rushed the release, because bugs from the beta are still unsolved 2 weeks after launch. Some say 'wait til the December patch' - I call BS. These things should have been fixed before release and software companies need to stop selling us broken software with a 'we'll fix it later' attitude.Some find this game fun as it is and defend it mirthlessly, but then again, some enjoy self-mutiliation and dressing up in furry suits.The sketchy pricing scheme is weird too. Not well thought out and rushed is all I can say.NOT RECOMMENDED."
3,dident even get to play when installed,The thing is I tried to play this game but it would not let me when I installed. I followed all the instructions went to the site to but still did not find out why it did not work but with all I heat its a fun game.
1,The price is under five bucks!!,"...However, seeing that the company's death had a LOT to do with the price-drop (Currently @ $3.88) I'll still hold off until this baby's @ least $2.50-3.00 before a purchase..And I have prime membership to boot!"
2,Was great once upon a time,"This game had a shaky start but was one of the most fun games I've ever played on-line. The single player game however left much to be desired and was barely worked on. This presents a large problem to the current game considering all American and European servers are now off-line leaving you with just about nothing to play. Only buy this game if you wish to play a shaky single player game with absolutely no support at all due to Flagship Studios mishandling their company budget and going bankrupt. That had nothing at all to do with the player base, the game was very popular quite often having around 50,000 people on-line at a time but evidently they pocketed the money and did nothing else with it and pulled the plug on the game way before they ever added much content to the game. I'd still play the game today if they had not have simply pulled the plug on the game killing all their subscribers off in one blow."
3,"Daddy, how many Oscars did you say?","OK, this is a fine film and by 1953 standards probably deserving of all the honors. But unfortunately this Peyton Place version of Pearl Harbor doesn't quite make it these days.Montgomery Clift is severely miscast as Prewitt-way too much introspection in my opinion. The producer's original choice was Aldo Ray, who would have been phenomenal in this role and I suspect his career would have been well established as a result. Oh well. And Burt Lancaster's performance was standout, thus renewing my respect for his work. But I suppose I'll never forgive Hollywood for casting the saintly Deborah Kerr in the role of the ..... loose moraled wife of the Company Commander. Talk about casting against type!The DVD has a few extras that fans will enjoy and the 2 channel Dolby is more than adequate. If you're working your way through the list of Best Pictures then you dont want to miss this one, especially if you're a fan of daytime soap operas."
5,Great shape,Received quickly and in great shape really enjoyed it. Thanks againif we take the time to review then you shouldent tell us how many words to use!
3,ONE OF MANY HERBS TRIED,AS FAR AS I KNOW IT WORKS. I HAVE BEEN TAKING IT FOR ABOUT 5 MONTHS WITH OTHER HERBS AND I HAVE NOT BEEN SICK AND I HAVE HAD MORE ENERGY AND FELT BETTER.
1,To the armchair relativists of reality,"It's hilarious that skeptics write books -- and REVIEW books. What, did you guys suddenly sprout absolute standards of evaluating things in reality absolutely? I certainly hope the author has continued this new rational craze by including in his book ""Why People Believe Weird Things"" at least a chapter or two on that funky little thing called skepticism. What's next? Will you guys start believing in cause and effect? Tell me it's so! I suggest a Pepto Bismol, two aspirin, a sturdy night's sleep and a good dose of Ayn Rand the following morning. That'll cure what ails the skeptical couch potato -- if he's got a modicum of remaining honesty. Happy trails!"
4,hmmm.,"Shermer's book is very interesting, and well worth reading. If it does nothing else it makes you think -Do you agree with Mr. Shermer or not? He explains the mind of the skeptic very well (or at least what a skeptic should be ideally), but occasionally fails to live up to his own standards of scientific impartiality. He's very quick to dismiss other peoples beliefs as untrue. However, you can learn a lot from what Mr. Shermer aspires to be: a scientific thinker. his section on the on the fallacies of logic is an excellent thing to keep in mind when reading any work (including Mr. Shermer's). enjoy"
2,Skeptical os skepticism,Why People Believe weird Things--Michael ShermerStrong bias is provided in the book which itself has much pseudoscience in the guise of science
1,Disappointing,The title of the book seemed promising. But the book its self was very disappointing. It is not well organized and the scope of the book and the material presented seem far from each other. What I did not understand was if this was a book which through scientific reasoning showed that people believe in illogical things why include 2-3 chapters about Holocaust??? What's that have to do with it? Is this like a jewish propaganda or something ???
5,Why do sceptics get such a bad rap,"Through out the ages man has used the human eye to explain things around him, more often incorrectly. Most of this misinformation has been spread through religious doctrine instead of scientific observation. We often see people turn to the absurd and often silly avenues of psychics, fortunetellers and other spooks to find out the answers to the most basic questions. Yet what makes these people turn to the silly and often absurd when it more often base don pure chance. Why People Believe Weird Things by Michael Shermer presents a number of topics that are very much the subject of intense debate including Creationism, Holocaust Denial, Cults, UFO Belief and many other hot topics. The book presents the arguments and Shermer produces the facts to help explain the reason why many fall for the traps of such silly and often destructive beliefs. Yet one must be careful as this book will offend many and make you the party pooper!"
3,Why peaple believe weird things,"Shermer makes more sense than anyone else I have ever read. He challenges the reader with his intellect. I find it slow reading because I keep going back over paragraphs to make sure I've ""got it"". Its well worth the effort."
5,Great Fun!!,"Yeah, disco is cheesey, but who cares?This DVD is non-stop fun. Just watching the middle aged audience bump and grind to these clasic disco hits is a riot!!The performers are all rock solid. The DVD quality is fantastic. Buy this DVD for your next party. It will bring a smile to everyone who once wore leisure suits, platform shoes, and a shag haircut."
5,Pink Tea is a great song,"This single contains Pink Tea, one of Ant Farm's most popular songs before they were signed to DreamWorks. Pink Tea appears on their first CD, ""Greatest Hits,"" which has been selling for as much as [price]. It is a great song but Denigrate which is on the other single is one of their best songs ever."
3,"Good Game, but buy the newer version","This is an excellent roleplaying game, and I learned the game out of this manual. if you have to choose, though, the Revised and Expanded version is much better, albeit expensive. I think it's worth it though. Easily the best RPG ever- appeals to gamers and ""non-nerds"" alike. More questions before you buy? E-mail me!"
1,Crap,"When we received it the speaker was broken, physically the magnet had fallen off. After that was fixed, the transmitter only worked from about 6"" from the receiver! For the price it's not worth sending back so were going to Home Depot where it can easily be returned."
2,This is a poor product,"It's quite annoying that the bell automatically rings without anyone pushes the button. However, when you really push the button, it is about 90% works. And the battery inside the pushbutton is loose so I believe that is the reason. Waist money."
3,Not My Favorite,"This is a very old book. While I was reading it the binding failed and the book fell apart. I have enjoyed reading other Abby books, but this one was not worth the price."
4,Mixed Feelings,"What it lacks in content it makes up in sound quality. I'll talk about the sound quality first. I can not believe how this sounds. How they managed to get this quality I'll never know. So rich and full sounding you won't believe your ears. Clear as a bell no tape hiss you really need to listen to this. It is just fantastic. Now the content, The little yellow sticker states All of Roys biggest hits, Thats would not be my opinion. All the Monument is on the first CD and there is alot missing. Not quite all of his biggest hits, Not Close, Running Scared a #1 hit is not here, In Dreams a #2 hit not here, Mean Woman Blues a # 5 hit not here.. All his newer stuff is on the second disc. There is realy only a couple of hits, 2 top 40 thats it. Lots of fillers. But to be fair That sound quality is great. It's worth the price for the songs that are on here they, Sony has really raised the bar. Hopefully someone will fill in the missing songs with as good a sound quality in the future."
1,Not Van's Fault,"Sony issued this one. The only reason to get this CD is because of ""Brown Eyed Girl"", but at least it has an unedited version on it, unlike the Greatest Hits album. I bought the Greatest Hits album for everything else and this recording to obtain a decent copy of ""Brown Eyed Girl""."
5,This is NOT a childrens's book!,"This book chronicles the problems faced by the single mother of a transsexual male child. The anguish, the heartache and the unnecessary turmoil, through which mother and child are forced to endure, caused by society at large and the professional medical establishment, makes compelling reading. Just because this outstanding work is written in language easily understandable by any high school level teenager, don't make the mistake that it is a child's book.Highly recommended for all who are facing the same life story, as well as for those who counsel and provide professional 'advice' to those having to deal with a transssexual life. Every public library should have a copy as should every professional dealing with the phenomenon of transsexuality."
4,Beautiful views with lots of arguing!,I have to admit. I enjoyed the series when it was on the history channel and jumped on it when i saw it for $4.00 on Amazon. It is what it is. Nice scenes will lots of arguing. Like one of the reviewers said. I was half expecting a lion to jump out and eat Pasqually when he was trying to go through the brush and seemed clueless where they were. Would I spend $20 for it? No! $4.00 yes. I enjoyed it!
2,Clinique Chemistry By Clinique For Men. Cologne Spray 3.4 OZ,"Not very good at all. Very bland and plain, I do not have the language skills to break it down into scientific term on why this cologne does not work for me. I am not picky or have high standards but this was a huge dispointment. Gave it too my friend and he does not like it either. His words were as mine.. does nothing for me."
2,A Story of a young Arab/American girl moving to a strange ne,"The book Habibi by Naomi Shahab Nye is about an Arab/American girl who moves from St. Louis to Israel. Her Father makes her move because it's his home country and he wants her, Rafik, and her brother to know about it. Also, I think that he missed his home and finally had enough courage to move back. This book had a great way of displaying things, but I find they should show more of both sides than leaning all the way to the Arab side. It would make it less boring if it compared the Jews and Arabs thoughts much more then it does now. This book was still Ok, but I myself wouldn't suggest it to people if they want the exact story line. Personally, I like reading fantasy adventure books so I look at it from a different perspective."
2,The Abboud&#65533;s Second Life,"Liyana is a 13 year old girl that live in St. Louis, but her dad decided to move back to his home Palestine. She is an outsider and tries to fit in at her new school. She meets a boy named Omer. It is hard for them to stay friends because he is Jewish and she is Arab, and in Palestine the Arabs and the Jew's fight all the time. She wants there to be peace between Arab's and Jew's, and wonders if it will ever happen. This was an ok book. It was a great book, but it's not really my type of book. I like myisteries and action books. I think Rafik is the coolest character in the book. He is nice, funny, and dosen't care what people think of him. The writing style was good, and the subject matter was a good subject to talk about. The characters seemed to be real."
3,The Abboud family moves from the us to Palestine,"***Habibi is about a young girl, Liyana and her family. Her father, Poppy is Arabic and her mother is American. She lived in America her whole life, then when she is going into high school her family moves to Palestine where all her fathers relatives live...I thought the book was a good way of showing how things are in the middle east. The book can really make you think about what people go through and how it is so hard for them to get along. It also makes me think about how many people are trying to get peace between all the people there. I thought the book was boring at first but as I read further and further I got really interested in it. It teaches you a lot about how the culture is in Palestine. I really enjoyed reading this book."
2,fun time,BY NAOMI NYE SHIBAH When a fourteen year old Liyana Abbound had her first kiss from her class mate which the kiss was a secret and the kiss grew larger and larger. Now Liyana and her family have to move from St .Louis a place where Liyana and her brother Ralif felt embarrassed in because their father usually returned his dinner for not being hot enough .They must move to a new home between Jerusalem and the Palestinian village where her father was born. In this place they face many changes and must deal with the tensions between the Jews and Palestinians. Liyana met a Jewish boy called Omar who gave her a surprise gift for her birthday and they met one day and he gave her a kiss. But they getting together will be a problem. I think the book is really boring but I will encourage everybody to read.
5,Tiny cans,"These are small 6 oz cans. The product is great, but they should warn you the cans here are tiny, and extremely expensive per ounce. update... I was contacted by the seller and they informed me what I ordered was the fogger, not the ""Area Treatment"". They were very gracious about my error."
3,Not worth the extra money,"Sure, the product worked as good as the stuff you can get at Walmart, but its not worth triple the price"
1,Sewage,"This movie will make you stupid. If you enter the theater stupid, you will be wheelchaired to an assisted living home upon exiting. If you are not stupid upon entering, you will be when you leave. There are no qualities worth mentioning concerning this film, none. A two hour film depicting a river of raw sewage would be more entertaining. Save your money."
3,El Príncipe... muchas veces malinterpretado,"En la obra de Maquiavelo se refleja el pensamiento del Renacimiento en su forma más original, libre y abierto despojado de toda preocupación metafísica, dirigido totalmente a observar la realidad humana y describir científicamente las normas y los fines inmediatos que regulan y orientan su desarrollo. El príncipe debe estar dispuesto a obrar contra la fe, contra la religión, si el fin así lo requiere.La filosofía realista y pesimista de Maquiavelo tiene poco que ver con lo que, con evidente malafe, se llamó más adelante ""maquiavelismo"", deformando su pensamiento, pues cuando el secretario florentino hablaba de política, se refería a los intereses y modos propios de la política y no a la moralidad, y cuando aducía que el fin justifica los medios, quería significar fin y medios políticos, y nunca formular una cínica norma espiritual de vida."
3,it's ok,"its more of stories like on tv, i wanted it to be more of real life actual scenes of an autopsy's being performed cause my 17yr kid wants to be an M.E. So,if this is what you too are thinking it is.? ( Isn't.) and its more 70's tv too"
4,Util,"Para quienes siendo forenses requerimos de material para la actividad docente. No doy la quinta estrella porque no se profundiza en el procedimiento mismo de la autopsia forense. HBO debería publicar una serie completa sobre estos temas tan apasionantes. La vida misma, la muerte misma."
2,Another step downhill,"His last release was still decent but a bit overly limited to midi and drum machine instrumentation. This CD gets away from that only slightly by the addition of more ethnic instruments and WAY too much vocals. The drum machine is obviously still present. The first 4 cuts are just plain gastric. The vocalist has a good/not great voice. With this much emphasis on vocals he should have worked harder to get a better singer. Just not very pleasing, and kind of irritating. There are a few good songs on the disk, but sadly not enough to justify the purchase. Here is my recomendation. He is just starting his world tour. The songs that are worthwhile will get ironed out and humanized on his followup Live CD after the tour. That one will be much more worth listening to. Charlie, Ric, and all the other greats will really flesh the good songs out. Just don't waste your money on this disk."
4,Vocals are not as bad as the reviews say.,"Just give it a shot. This is a nice album with 4 or 5 good tracks to its credit. My favorites are Rainmaker,For all seasons and Playing by heart. Yanni should stick with instrumental music. My guess is that instead of taking it seriously Yanni just experimented with a different style other than his own unique style. Come on Nightbird!!! you can do much much better than this."
4,New Age Musician.,"I really enjoyed this cd. Yanni has kept to a similar grasp on composing, but with a different sound. Yanni, is a blessed musician in the fact that he has been very successful at keeping to his extremely vast span of creativity.If you enjoy this kind of music, you should check out Troy Reed..."
2,Yawn. Another Yanni Album.,"Well, I was looking forward to this as I always look forward to new Yanni albums. But more and more, I am disappointed. Go back about four albums and play them all together and they sound the same. There is absolutely nothing new here. There is absolutely nothing exciting here. Yanni used to be new and exciting and his music was exhilarating. No more. Two stars instead of one is because Yanni is Yanni and you know what you're getting now when you buy a Yanni album. Sweet background music. Too bad."
3,Yanni has turned to being a Yawning....sorry,"Don't get me wrong, I have been a fan of Yanni for quite a while, but, this CD...well, the whole album (CD) seems like one long musicial piece. I play music myself and love new age as well as many other styles of music. His earlier works were more fulfilling to me. It seems he made this CD only because of his name not his talent, which I know he has. The singing is a bit much, the woman sounds the same thru every song. Sure, it is upbeat, but, it is not as creative as his past ventures. ..."
