class_index,review_title,review_text
4,Good Memories,"Ah yes, the old Paisley Underground sound of the early 80s. That was a fun time, and bands like True West, Green on Red, Three O'Clock (or Salvation Army), and even Rain Parade put out some great music. You will find some excellent tunes on this True West compilation. As pointed out by another reviewer, their first EP was quite psychedelic sounding for the most part. On some tracks the fuzzy guitars remind me of the great raw garage rock bands of the 60s. True West cleaned things up a bit with their first full album (included here) but the music was still very, very interesting. Some real killer cuts on this collection by a band that never got its proper kudos."
3,Best of Jessica's hit singles!,"This is her best single of all! Considering I don't generally like this type of music very much, I guess I could say this is a very good song. I just find it has a very catchy tune compared to many other pop songs. But this is still not the kind of song I would normally go out of my way to listen to!"
5,This is a great book for young readers.,Herbie Jones is an awesome book. Herbie Jones is about a kid and how he is. He is brave because he snuck off and got a hamburger. Herbie is funny because he is trying to get on honor roll. At the beginning he got a 100 on his spelling test. Raymond bought Mrs. Pinkham a purple magic marker because he likes her as a teacher. At the end of the book Herbie's sister killed his pet spiders because she was cleaning the house. Herbie's mom got a new job. You should try reading this book.
5,Classic Knopfler Soundtrack,"This is a great soundtrack,from a man who is clearly on top of his game,i have not seen the movie yet,but that is what's so good about this,and many of MK's soundtracks,you don't always need to see the film,that is because Mark is a master of atmosphere,he can make you think in your mind of the scotish highlands(Local Hero),France in the 60's(Metroland)or New York(Last exit..)the main theme is just amazing,it sum's up all that is good about MK,such gorgeous playing,it brought tears to my eyes when i first heard it.Can't wait for more from MK"
1,Bad Product,"According to Canon, the metal casing on the SD110 is flawed, and is categorized as a ""known issue."" However, they don't tell you this until you call and complain about it. My camera began developing black spots on the casing as a result of storing it in a Canon leather case (PSC-50). Canon claims that they do not produce the case, even though Amazon's page says otherwise. They will attempt to fix your camera, although it is still unclear what they will do."
2,Good Canon point and shoot - Pain Defect! Embarrassing to carry!,"As many others have already pointed out, this camera (SD110) has a paint defect! The US Canon web site acknowledges the issue and says it's ""extremely rare"". That seems inaccurate because I have 2 friends who have the same camera and they also told me that the paint on the body started to wear away after the first month of usage!One friend did send hers in and got new (darker) paint on it.I'm planning to send mine in as well but can't right now because I'm in Korea!Beware! This camera has a paint defect! After the first few months of usage, it will look like it's been in use for several years! And it will be embarrassing to be seen with it as people judge your character based on how you've taken care of the camera!In general, takes good pictures. But I've seen better outdoor shots on my previous Kodak models. If you have the money, get the Canon SD400! Awesome camera with great clean images!"
1,Not a good value for the price.,"1. Memory sold with the camera is only 16M( 8 shorts of high resolution). You'll have to spend extra $40 to get 512M, so you can use all features you paid in that camera( video, and 2048x1536 resolution ).2. You'll need an extra battery, since Canon will just tell you - ""Cnange battery"" and shut the camera. Their recharge warning will not warn you agead of time. ( Add extra $40 for extra battery ).3. You'll need, an AC adaptor, when uploading or connecting camera to TV ( add another $40 ).So, the price of the camera will have to be 50% more or extra $120, or you get a car without gas and a spair."
1,skip this one,"1. hard to hold.2. not easy to operatewhen you go out with this camera, bring your user manual with you.3. software is not user friendly. also cause lot of resources4. The small battery even doesn't hold enough power to finish the 32M disk. Canon wants to sell batteries to you.5. picture quality is not better than other cameras within same price range.6. small and slow lens"
2,Great Pictures....BUT,"I loved my digital elph when I first purchased it even though it had a dead pixel. It came the day before I was to leave for vacation for 4 months so I didn't have the time to send it back. It takes great pictures I do have to say, but after a year the body of the camera looks like it's been through a tornado. I take good care of my gadgets and it has its own case and everything, so I guess I don't understand why it looks so awful. The silvery body as turned almost yellow, and has little and BIG black and grey spots all over it. I'm almost ashamed to let anyone use it to take a picture. Canon makes great products I don't understand why this one is so under standards."
3,"Nice picture quality, but.....","The picture quality from this camera is great. It is sharp and clear. But, I have been disapointed by a couple of things.A) The LCD screen is very small and dark and it is hard to tell the quality of the picture you have taken until it is actually on the computer.B) The flash is so bright that if you take any kind of close up of someone they turn out all washed out in the picture. When I use the manual function and turn off the flash, it is hard to get a clear picture even if there is enough lighting. For some reason the pictures turn out blurry most of the time.C) The picture speed is VERY, VERY slow. I tried to take pictures of my 6 year old sledding with no luck. It was so slow and delayed that even if she was going slow, I would end up with a picture of just the snow.Other than those things, which are pretty important to me, the camera takes nice pictures as long as the object is not moving and is far enough away so that it doesn't get washed out by the flash."
4,"Great price, perfect size, great photos","Its exactly the same size as a pack of cigs. Perfect for carrying in your pocket for nights out and activities which would make you leave your larger SLR at home. Quality of pics is more than good enough and the size/quality is easily customizable. For the price its everything you could hope for in a camera, and you'd need to be a really good photographer to make a more expensive model worth the outlay."
5,gotta have it!,"I just love this camera! It's small, easy to use, and it takes fantastic pictures. At the price amazon is offering it, you literally can't afford NOT to buy it. I have friends with similar versions of this camera and they swear by it as well.Memory cards are really cheap right now-I personally bought a 128mb, which in my opinion is plenty (will hold over 100 pictures.) I also bought the leather case and it fits the camera snugly. Others have complained that it's TOO small because it won't hold anything else (extra cards, batteries, etc.) but why purchase a small camera if you're going to carry it around in a giant bag with a bunch of stuff? This case is good to have to protect it from being damaged in whatever bag/pocket you carry the camera around in...and it too is cheap."
4,A Romanian girl,I always loved gipsy music and unfortunately it's not easy to come by a good recording. This is true Romanian gipsy music it's almost funny to listen to the gipsy accent but the recoding is not that great.
4,"Good product, and good value.","This was fairly easy to install, however you must have access to the space from an attic to do it easily. Well built and easy to assemble. It is very quiet, and does a good job. The slightly bowed light diffuser allows the light to be spread over the bathroom very well. Subject to the installation issue, I recommend this unit."
4,Sound advice for an important choice for many parents.,"This is The Book for parents who want to be as sure as possible that they hire the right person to care for their child. Fran Hernan, a professional nanny herself, offers sound advice for making one of the most important choices many parents have to make"
2,Very Disappointing,"After reading September and Coming Home, this was a real letdown. The characters were not well enough defined to show the motivation for their behavior. I never believed anything they said or did. It read, to me, like a Reader's Digest version of what she could have written. This won't discourage me, however, from continuing to explore her books, as the others were most enjoyable."
1,Extremely poor quality,"This ""book"" is of such poor quality that reading it from front cover to the footnotes is more challenging than the thought of consuming the flesh of fellow travelers in the mountains. It doesn't even include an ISBN for inclusion in the Library of Congress. The ASCII font was the first tip-off that the reader was indeed trapped in the Donner Pass of literature. The only tragedy was the money we lost by buying this book."
4,recording made simple,"i'm not an audiophile or recording engineer,so simplicity is very important to me. and this recorder fits the bill perfectly. so far iam totally happy with the way it performs. the only reason i didn't give it 5 stars is because i haven't had it or used it long enough to rate it's dependability, which is also important to me."
2,Did not like this: very poor quality,Bought this DVD to deepen my knowledge and improve my technique as a Cerified Massage Therapist and a graduatee in Massage Therapy at College.Was greatly disappointed with the material presented in this DVD and its poor quality. It looks more like a home made video than a serious hands-on visual manual.
4,Good for the ones who know java,"I bought this book and I will recommend it just if You know java very good, and what to learn just what is new on java 5.The good thing about it is that you do not have to jump from stuff that you already know. the bad thing about it is that it can be out of the context.I bought this book while working on a site I was building (...) and wishing to write it on java 1.5, and not 1.4. The truth - In the end I wrote it on JDK 1.5 but with any new feature of java 5.Old habits are hard to change.Another thing that disturbed me with the book are the headlines, which are all the same in the book, and not subject dependent.Other than this, this book is very good, and I recommend it."
2,shallow,"I found the book shallow. Probably Notebook series is meant to be that way, a quick overview of a subject. What a programmer needs is developing intuition in the tool it uses. If you need a quick tour of Tiger this book is good but, http://java.sun.com/j2se/1.5.0/docs/relnotes/features.html, I beleive is good enough for this purpose. Especially the tutorial on generics far beyond better than what this book covers. You can find it at http://java.sun.com/j2se/1.5/pdf/generics-tutorial.pdf"
4,Rachmaninov: Piano Works,Rachmaninov: Piano Works is a 1991 Naxos recording starring pianist Idil Biret. Keith Anderson has written the music notes. A quite enjoyable recording. Recommended. 4/5.
5,The first album that glued me to the stereo!,"I remember when my father bought this album on cassette when it first came out. He ended up buying another copy because I literally wore it out on him! I used to listen to this everyday for like 3 years. ""Bring on the Night"" ranks in at #1 on ""my favorite live albums"" list! Like Sting's solo stuff on here, I also dug the new twists on some of ""The Police"" tracks! I've had this on CD for years now and still enjoy it immensely! Another good friend of mine begged me to let her borrow it and I finally gave in. She says that it's now one of her favorites too. So you now heard it from me; we enjoy it, I know you will too."
4,the truth behind the taboo,"Carole Anne has the dignity and the courage to explore chilling cases of children who murdered others.Every aspect of these children's life is explore in order to better understand the connection between child abuse and murder.As a criminologist, I think that this book lacks two important things. First, it does not explain why a lot of children who suffered abuse didn't turn to be murderers. Second,a summary that connects between theory and the cases explored in the book, would add a better understanding of the cases.Prof, Arnon Edelstein, Criminologist"
1,Piece of Crap,"This is a total waste of money. The comb comes with no instructions, and pieces that seem to go nowhere. It is too tiny to fit a regular size blowdryer. What a rip off."
1,churchill finlandia china,"Unforunately this china from Columbia is a poor copy of the original. Looks more like ""seconds"". Would not recommend."
5,Wish Id read this book years ago,"Fantastic book, I bought another copy to send to my best friend who was like me aBritish War Bride, I only wishI had know of the survays being done at that time, I would have loved to have participated in its information,"
2,Nothing too special here,"Criminal was a good little independant film with a couple of con men doing a job. The plot twists and turns are slightly predictable, though I have to admit that I didn't forsee the ending. Well, not exactly how it ended. I saw some aspects of it coming, but not all of it.There are basically no special features on this disc. So if you pick it up or rent it, don't expect any behind-the-scenes info. You're getting nothing more than the movie itself.Nothing too special here. A decent rental, but don't bother purchasing it. You're better off with something of more substance."
1,WORST WESTERN EVER !!!,"To use the name of Val Kilmer to draw the viewers to this film is a total con job.VAL KILMER PLAYS A ""DEAD"" CORPSE AND DOESN'T UTTER A SINGLE SYLLABLE IN THE ENTIRE FILM. HE COULD HAVE BEEN EASILY REPLACED WITH A 100 LBS SACK OF FLOUR ... FOR THE SAME EFFECT VALUE.WHAT A WASTE OF TIME & MONEY. BEWARE TO ALL BUYERS. STAY AWAY FROM THIS PIECE OF ****!!"
3,Effort to make a different western,"Val Kilmer plays the dead man: the bounty on the wrong manis to be paid for a drunken Sheriff and a bar maid, his Civil war bride.All sorrow and blood for bounty.A very black western that comes just short of an horror movie.More blood and severed heads than I would ever like to seeagain. We have no sympathy left for anyone by the happy ending."
1,The Worst Movie I've Even Seen Hands Down,This is by far the worst movie I have ever seen in my entire life... do I need to say anything more? Val Kilmer must really be desperate for cash!
5,ABOUT ((%(%((#%@$%(@%@$#-ing TIME!!!!!,It is surely a sign that the end of the world MUST be looming now that these are FINALLY being released!!! I had just about given up hope. Let us all hope that the assured success of this first installment will result in the rest of the episodes being released in a timely manner. WE HAVE WAITED LONG ENOUGH ALREADY SO DO NOT TEASE US!! Now if only someone would get off their similarly lazy asses at Paramount(i think) and get DUCKMAN released. Probably have to wait for hell to freeze over but now there is at least something to watch in the interim.
3,Fan favorites,"I bought Hogan's Heroes Fan Favorites for my husband. He said they were not his favorites and there were so few episodes,He was very disappointed. I have since then through Amazon bought him 3 full seasons. He is very happy with them and it is worth the extra money, which is still a good deal, to get a full season. You won't be disappointed."
3,Great sound but...,"I'm writing this review because my case doesn't seem to be the norm. I bought these a while back and probably paid something like $10 for them so it was worth the try. The sound was impressive! They're not a Bose or Sennheiser, but hey they're $10. However, there is an important problem to note...they weigh half a pound!! While that might not seem like much, it becomes a lot after extended use. I think you can say my ears are medium to small and the headphones still press on them quite a bit. Beyond mere discomfort, these actually hurt! So, if they fit you that's great and you'll be getting a good deal. If it's just sound you want without paying a lot, go with these above all the other low-priced headphones! But if you want a 5 ounce lightweight item of comfort for long periods of time, you've gotta go with Bose."
3,Not as good as the older model,"I ordered these headphones to replace a pair I bought (same brand, same model) a few years ago. I LOVED the older headphones, but the new ones don't feel as good. The material they're made from feels cheaper and they don't fit as well. One feature of the older model I really liked was that the cord was only on one side of the headphones, but on the new model, the cord is attached to both ear pieces. The sound is good, but the fit could be better..."
2,Oh Hum,"I am glad I never paid for this game. Great thing was I installed the game, I have never needed the disk again. Woohoo, so brother-in-law gets his game back and a sorry you wasted your money. I only knew of one cheat code. (enter,type sleepworker, then hit m-key) The money code. 10,000 a pop not bad. hated having to hit ctrl key to change camera angle with mouse. BLAH. Name sounded cool, graphics not to bad, loved being able to pick up one of the fighting inmates and drop somewhere else, kept my fighting at 0 for a few years until I got to many inmates to watch them all. If it was not for money cheat you run out of money an can never recover once you have a few things in place. Oh well, like I said I did not waste money on it. ;-)"
1,The creators of this game should be doing some time.,"Wow...That's the last time I purchase a game before reading the Amazon reviews. They are mostly dead on.It's a really interesting and out of the ordinary concept. I couldn't wait to install it. Now I weep for my wasted 10 bucks. Wjile the graphics are only ""ok""..the game really falls into the abyss when it comes to gameplay. You could spend hours waiting for anything to happen. There also isn't enough room to work with as far as building your prison. It just all around sucks.If there was a ""Watching Paint Dry Tycoon""....it would be more exciting than this."
4,works great,this product worked fine. it bounces around a little but that has to be expected for a product like this. would recommend it to others. Very easy to setup.
3,Travel Case,I like this case. It is nice in order to attach to the seat or in the middle of two seats when traveling. It holds the player and the attachments and some DVD's. The only bad thing is that it doesn't hold a lot of DVD/CD's so you still need a seperate case for that. But this is a much sturdier case then some of the others I have looked at.
4,Best solution I found for DVD watching while rear facing.,My toddler is still seating rear facing in his car seat and we wanted him to have a DVD player in the car for a long road trip. This was the best solution we found. We were able to hang it from the headrest right above the seat where the car seat is placed. The case rested on his legs a little bit and he was definitely able to touch the DVD player (which are my two cons when using this product). I sat right next to him while using the DVD player to make sure he wouldn't kick it or touch it. Overall it served the purpose.
4,Good for travelling,"A good quality product. The only issue we had was that the clip fastening the straps snapped off, so we had to ask for another one."
2,Doesn't fit my car well,Purchased this for my son to use in the car during long trips. The straps don't pull the carrier high enough and thus it would be sitting in my son's lap during use. Maybe its not meant for our type of car (Honda Fit). Am returning.
1,Nothing spectacular,"Followed the directions on the product.... nothing. Tried it again, after reading.... nothing. Didn't clean the grill as shown in the commercials or on the product packaging. Contacted the company, nice people but there didn't seem to be a solution. Just not cutting it."
1,Not worth the battle,"The headaches in trying to install the software were simply not worth it. I ended up at Creative's website and found that it was not just me - apparently compatibility was a common problem. After wasting several hours trying different drivers and other suggested fixes, I gave up and sent the Zen back. I replaced it with an IRiver that was much simpler for a casual user. The IRiver certainly has its limitations as it seems to be entirely dependent on Windows, but it works great."
3,Customer support for item is not good,Very pleased with player easy to use small and light. I used it for 8 months every day. It stated to act funny shutting off at will. I contacted customer support who suggested I down load new firmware and drivers. The driver loaded to my pc ok but the firmware crashed the player. It won't switch on at all. It has to be sent back. It is impossible to contact anyone in customer support. All I get automated responses directing to load new firmware which crashed it begin with. If your unit works-great! But your are on your own if it does not. I will try an i-pod next
4,Its Great!,"I think this Mp3 player is great! I can have up to 250 songs, that is enough for me! The only thing I hate are the headphones when you get it I would suggest that you get different headphones. I still have the old ones it came with and I think I should really get different ones!!!"
1,Zen Nano dies yet again,My first nano(black) and replacement(under warranty) nano(black) have both failed. After the duracell provided battery was used up and I replaced it the unit shuts off after about two seconds. I followed the instructions the first time to replace the firm ware via download but it didn't work and just erased all my music. Creative Zen technical support was not very helpful and only repeated the exact same instructions that were on their web. After a series of calls they finally agreed to replace the unit. Well here we go again the exact same problem has now happened with the replacement nano shutting off after two seconds. Stayed tuned...Too bad -- I did enjoy it when it was working. My husband has a blue nano and has not had any problems so I wonder if the black nanos are defective?
4,Excellent product!!!,"This MP3 player is rich in features. It has FM tuner, recorder and MP3 playback. You can also record songs from other sources. It also has a arm band to use it while you workout. The FM radio has a decent sound. The voice recorder is average. The recordings are not very clear and they are stored in WAV file format which takes up a lot of space. The MP3 sound quality is good, but not with the supplied headphones. I use my Philips noise canceling headphone and with that the sound quality is really good. You can adjust the equalizer (4-band) or use the preset. The supplied software is good to transfer & organize your music. The battery can be detached. This unit also can be used as a USB drive to move files between computers.Overall this product is value for money. I would strongly recommend this product for anyone who is looking for value."
5,Wild Zen,"The Zen has lots of memory, a good battery life, is small and easy to use. The radio is good too."
4,Zen Nano Plus MP3 Player review,"I like this product. Even thoguh the recording function is very good quality, it is very good in over all, wspecially at this price."
1,"Buy something cheap, get something cheap...","What a piece of junk! After four hours of messing with this thing and at least that many system recoveries, mine is repackaged and ready for return. The ""simple"" drag and drop loading of this turd has locked my computer up more times than I care to recount. The one time I was able to get more than 20 songs onto the thing without having to CTRL + ALT + DEL and start over from scratch, the player itself locked up! I consider myself to be fairly computer literate, but this thing made me feel like a complete and total idiot. I'm so disgusted right now, I'm not even going to waste my time with Creative Labs' customer support (which, by the way, is only open from 9 a.m. to 6 p.m., Monday through Friday). Save yourself the time, trouble and headache and buy something else -- anything else. Aaaaaarrrrrgh!"
2,Meh,"The lady and I didn't really enjoy these. Also we had two break on us, so yeah, won't be buying these ever again."
3,not cool man....,These things hurt man.. they will really strangle you but it won't ruin your fun if your man enough! I am not sure why some people feel that this concom is bigger than a magnum.. i guess i kinda screwed myself on that one.
5,"Usable, sensible, indispensable!","Unlike most books on investing and personal finance, which breathlessly offer the ""secrets"" of how to get rich quick, this book tells us the honest truth: It doesn't really matter very much which investments you pick unless you know how to control your own fear and greed. The only real key to investment success is self-control! Belsky & Gilovich don't offer a list of ""best investments""--and that's a good thing, too, since all those lists are useless anyway. Instead they show how, by understanding and attacking your own limitations, you can combat your own mental shortcomings as an investor. They show us all how we can take simple, sensible steps to get rich slowly--the only way, after all, that it's even possible to get rich. You can learn more by reading this terrific book than you could learn by memorizing 49 wheelbarrows full of all the so-called investment books out there. It's great!"
1,Just not worth it,"Possibly the worst book I have read in my life. Do yourself a favour and do not buy this book. It holds no interest whatsoever. The characters are so flimsy, the story so boring, and the writing so bad that I couldn't care less what happened to them. I had to force myself to finish it. Even by ""chick lit"" and ""easy reading"" standards it is very poor. I would give it no stars at all if I could."
5,McKettrick's Choice,"When I read of Holt McKettrick in the first 3 books of this series I didn't like him at all. But, after reading this book, he is now my favorite McKettrick! My favorite book in the series. LOVED it!"
4,Great end to a series I really did enjoy.,"Challenges: Read for FunOverall Rating: 4.50Story Rating: 4.50Character Rating: 4.50First thought when finished: Great end to a series I really did enjoy.What I Loved: I loved Holt! Granted I have loved Holt the entire time but it was nice seeing him come full circle. I loved that Rafe was redeemed in this book (in my eyes). I felt he finally accepted Holt and he was one of the family. I loved the romance, the setting, and just about everything in this story.What I Liked/Wished there was a little more of: Holt's daughter (Lizzie) was sadly missing in this story. Though I understand it because of the nature of what he had to do, I missed her! She is such a mini-Holt it isn't even funny! Though I heard that she is part of the Christmas Brides book so I will have to read that.Final Thought: Sad to see the 4 brothers stories come to an end but it was a perfect ending."
4,A FUN HISTORICAL ROMANCE,"This is a book that sweeps you off your feet from the first page. Lorelei Fellows is a strong willed, defiant, stubborn woman and Holt McKettrick happens to have very similar qualities. The hero and heroine are a perfect match for one another and because there is so much tension between them, it makes those softer moments even more tender.The story in itself is very interesting from cattle drive to the Comanches attacks to the way women live on the trail. All the characters are intriguing and very likeable (except for the bad guys, of course!).It's a great story to read all on its own. Happy Reading."
3,nothing special,"I love this author but this book fell short. It just seemed to drag and drag. I finally stopped reading it about 3/4 of the way through it. sorry, LLM........"
