class_index,review_title,review_text
1,Don't buy Stinger products!,"On the Texas Gulf Coast a bug zapper is necessary. I have used many over the last 25 years and for the last 5 years I have bought Stinger products. They are increasingly expensive and more shoddy and poor. This last 40 watt lasted one month last summer and now is BO. Bulb is out AND high voltage grid is BO. These latest models are built so the owner can not take them apart for repair. The Stinger products are absolute JUNK and a total waste of money. I will spread the word and only dream of someday coming face to face with an executive or engineer from that lousy , greedy and crooked company. JM Bowers"
1,junk beyond belief,Bought it today and ran it for an less than an hour before it clogged up. Took it down and blew out the dead bugs. Plug it back in and within 15 minutes it clogged up again. This time while I was unclogging the screen the dang bulb dropped out and shattered. Now I have to buy a $15 bulb just to return this piece of junk which I will tomorrow.
3,The bugs work too hard to get zapped,I cut the out side grill out so the bugs can get zapped easier and the birds can clean it in the morning
1,Same problem as others...,"Used it once last season, and once this season so far, and it has stopped working. Guess a lot of us are having the same problem..."
3,Clogs with Bugs,"This zapper worked for a couple of years. Then I got a second zapper, a Flowtron to cover the other side of the house. Every couple of weeks I would clean the Stinger zapper out with compressed air. Just blast some air thru it and a cloud of dead bugs sprays out of the zapper. I have done this since it was new. The new square zapper requires this at the end of the year only. I am not going to replace the bulb in the Stinger this time. I am going to buy another Flowtron zapper."
1,Not even a little durable,"Within ten minutes of playing fetch with my small dog, this ball was coming apart. Under the felt, there are two halves of a hollow ball and they started coming apart at the seam, tearing the felt. Definitely not worth it.My dog wasn't even chewing on it and it started coming apart; I would not recommend for a chewer.I'm still looking for a solid ball that won't come apart so quickly."
5,Get it. Buy several...you will want to give them to loved ones...,"Someone gifted me with the small blue-bound book over 25 years ago. It inspired me then and I have re-read it periodically over the years. It never fails to inspire and to bring me to a place of comfort and safety in my heart in this sometimes scary and overwhelming 3D reality.Others have included quotes from the book in their reviews, so you can get a sense of the book from them. I just want to encourage people to get this book. It will be the ONE book, if you could have it on a desert island, that you would want to have.I am buying (3) copies today. One to replace the one I gave away to a friend dying of AIDS, one to give to a friend currently dying of cancer, and one to keep for myself. It is a keeper!I have thousands of spiritual and metaphysical and channelled books of high intent, but this is my all-time favorite.GET IT! You will not be sorry. In fact, get several copies because you will want to give them to your loved ones..."
1,it stains teeth brown,"I started using Crest Pro-Health night toothpaste in January. By Feb I had developed a pronounced discoloration on my teeth, particularly between teeth. It looked like I chewed tobacco. I tried brushing harder, flossing more and mouthwashes, but it continued to get worse. I went to my regular dentist appt expecting to be told my teeth were rotting away. Much to my relief my dentist was able to remove most of it. It has be be scrapped off. She suppected it was a stannous fluoride rinse, but my rinse was ok, it was the toothpaste. This is a horribe product."
3,She'd barely survived the terrible scandal.....,"From back cover: Leonie knew the nightmare was behind her now, yet she couldn't help feeling bitter. Four years earlier her name had been splashed across the country on a charge of blackmail - a crime she'd been completely innocent of. But Giles Noble, the powerful prosecuting attorney, hadn't been convinced. Leonie still burned at the memory. How she longed to set the record straight! Her chance came when fate threw Giles and her together for a weekend - a weekend that brought changes to last a lifetime!"
4,Josh Kelley - Just say the word,"I didn't realize this cd was available until I stumbled across the ""Pop Game"" video on YouTube. So, I found the cd listed on Amazon and ordered it. Josh Kelley doesn't disappoint."
4,Good movie,"Good movie about the patriarch Jacob and his life with his deceptions, his trials, his wives and his return to his homeland after running away from his brother."
3,"It is ok, better than the other Jacob movies: err I don't think there are many.","I watched this last night and overall it was pretty well done, but what bothered me to give it only three stars where the horrible acting that the sons of Laban had in the movie. Also what was really disappointing is that Jacob went straight over to Rachel when it was different in the bible as some of you may know. The running time was sort of sad too, I wish it could have gone on longer and extended but sometimes you just can't. All and all it was much better than watching some of the stuff on television today."
2,Cheap Thrills in a Cheap Case,"The movie depicts mostly soft-core material, though it surprises the viewer with a few explicit scenes. There are, however, some vivid moments that hard-core enthusiasts would no doubt appreciate. The picture quality is mediocre.If you're interested in a few thrills, then get this flick. However, good luck in getting a disc that isn't scratched or cracked. The studio, Blue Underground, has used the worst of all DVD cases to house this movie: the one whose hub consists of four sharp-edged high-pressure prongs that do little more than damage a disc. My disc arrived with multiple scratches and a small crack in the center. I note that another reviewer had a similar complaint. The company eagerly publicizes the resurgence of an uncut classic but decides to supply low-cost, inferior cases with a DVD that isn't cheap. Foolish."
5,A little book of hope when hope is gone,"This is a wonderful, beautiful book that I have kept for years. I turn to it in times of loss, or grief. It reminds me that God is the God of resurrection and He brings Life out of death, always. Great Gift"
1,did not work properly,when i installed it into my car it did not function properly and i heard popping noises from my subs and then it blew them both
3,Did not work for tie-dye,Used various colors of this for tie dye. I couldn't get the dye and salt dissolved completely in the bottles. The colors were not true because it was too concentrated. Additionally it contains a grit-like substance that clogged the bottles.I am giving it 3 stars because I did not follow the enclosed directions.
1,Time and Money Down the Drain,"I ordered this item a few months ago from the seller ""Stuff 4 Scrapbooking."" Not only did the dye not work, but the seller was completely useless. First of all it was shipped in a HUGE box. Too big to fit in my mailbox and was sent back to the post office. I have no idea why such a small item was in a gigantic box but it added hassle that I did not want to deal with.. If I wanted to drive around for fabric dye I would have gone to the store and picked it up myself. I have tried dies in the past and they have not worked - considering this one had good reviews I tried it and failed just like the rest. I even let my ONE item sit over night, it couldn't even dye one single item. The seller contacted me to see if I was satisfied and I was not, I never heard from them again. Do not waste your time or money."
5,Great watch,This watch is heavy and good band nice looking face on the watch. I am very hard on watches from the work I do and the fossel watches are tough look good and keep good time. Will buy anouther one when I kill this one.
5,A Great Book in the Abby Hayes Series!!!!!,I think this book is great if you are reading the Abby Hayesseries. It's a great book if your in the 4-6th grades. I really enjoy the Abby Hayes series a lot and read some of them in a day or less. I give this book a great review.
5,Worked Great!,"Fit perfectly, Easy to install. Made the rest of the install go fast. Looks great! Price was better that other places that I checked."
1,Absolutely horrible,I read this book for a United Nations Organization class. I though it was absolutely horrible. I belive it was written badly. I would not recommend this book.
5,Dr. Layachi,Dr. Layachi is one of the most educated men I have ever met and he is truly an expert in the field of international relations. His book is quite interesting and it seems that the only complaints come from students that were unhappy with the grade they recieved in class. The book is worth reading and is a great comprehensive view of Morrocan-American relations.
3,Old School,If you want to get into PC modding this is a good reference for starting off. I do have to say that the book is already starting to show it's age with some of the mod projects.
4,"L'Artisan Parfumeur worn by Kate in ""The Joneses""",I did like this movie but I do not have a review. Instead I think I have the answer to a question I have seen expressed by other people.We have all wondered what is the name of the perfume that Kate allows her fake daughter to use and I think either one of these is the correct answer:L'Artisan Parfumeur La Chasse aux Papillons Extrme Eau de ParfumorL'Artisan Parfumeur Nuit de Tubéreuse Eau de Parfum
4,Good show-worth a rent,"A reviewer on my library website said this show was ""supposed to be a comedy but there wasn't a laugh in it"". Well, I would say ""this show is a light drama/dark comedy and there wasn't a laugh in it"". If I had to compare it to something, I would say it is just a bit like Donnie Darko. Along the same vein, but a bit lighter in context.I enjoyed this show. It's not groundbreaking, though it is pretty special for a movie to have a plot that we've never seen before. The acting is fine...not award winning. But it was just quite enjoyable and I'd tell you to definitely rent it. You won't feel your evening was wasted (like with some movies)I enjoyed both Demi and David..... Oh, and interestingly, for a movie about product promotion, this movie also had a requisite name brand to promote. It was obvious...as they all are nowadays. But I smiled when the the product promotion was actually being made TO US, and not just to the neighbors on the street."
3,"""The Joneses"", the movie",Not nearly as good as the previews. Not Demi Moore's best performance either. The idea of this movie is unique but could havebeen done better by less couple's drama and more indepth mind control by marketing company they work for.
2,Wanted to like it but...,"The premise for this book is what caught my attention but the story itself disappointed, especially as a huge J. Deveraux fan. I liked Nicole's character and the contrasting view of the very bloody French revolution with 18th century revolutionary America and, because of it, I think this story could have been something so much more... but the character development and the relationship development was uneven AND voluminous... sometimes less is more."
2,I had a real hard time with this one...,"Maybe it's just me but doesn't the main character lack any heroic qualities whatsoever. I never fell for this guy. He was weak and kinda sick in the head. This weird fixation (Bianca) on the image of his past weird fixation (brother's wife) really seemed on the verge of insanity. The only one who I was endeared to was Nicole. She stayed strong and in most cases wore the pants in this book.I truly felt sorry for the spoiled, Bianca. Nobody deserves to be treated so nasty but most especially it should not be made out to be a good thing to call people some pretty aweful names. In the beginning of the book she was just a spoiled, pampered brat but after being ridiculed and verbally abused. Even the children were allowed to treat her badly.I just didn't care much for this book. I can honestly say it was not a bad read but I felt I was disagreeing with the author the entire time."
4,Great Album,"THis is a great album, its very long (great for driving), with 14 songs, some stand out way more than others, thats the nature of buying an album. If you want to buy cds that only have the chart hits on it, buy the singles... And comparing it to Bat out of Hell I and II, each album is meant to be different, and each album was recorded at different stages in Meatloaf career.... If you want Bat out of Hell I, buy Bat out of Hell I. Anyway approach this album for a new sonic experiance and you will be pleasantly suprised."
1,Disappointing,Definitely NOT the Meatloaf I have come to expect. Sounds like he needed to put an album out to boost the ol checking account balance and strained himself in the process. There's nothing here for Meatloaf fans that want more of the first 2 albums.
5,True Meat Loaf Form,"I hesitated to buy this album initially, even though I am a long time MAJOR Meat Loaf fan. The samples that music providers like amazon provide are so-so at best, and some of the earlier reviews were iffy. I have tried many times in the past to go to a concert unsuccesfully, but made it to his recent tour. He played several of the songs from this album. The title track, Bad for Good, If it ain't broke, and Blind as a Bat. This was enough to make up my mind to buy it. Like alot of Meat Loaf songs, you've got to listen to them more than once to get them. This album is no different.On this album, Meat has several songs that are good solid rock songs.The rest are Meat Loaf in his true form. Theatrical, a little over the top, and dripping with passion. Great singing guitar riffs, great piano chords, and phenomenal vocals. Songs that tell a story so strongly that the listener can feel the emotion. If you like Meat Loaf, you will love this album."
1,This album is crap.,"I was skeptical when I bought this CD, and my gut instincts were proven to be valid. This album sucks. The original BOOH is, in my humble opinion, one of the greatest albums of all times. Also, I am a big Queen fan and think Brian May is perhaps the best guitarist of all times. I also like Steve Vai. As a teenager, I was a fan of Motley Crue (at least their first 3 albums) and was intrigued that Nikki Sixx co-wrote a song.But it's all smoke and mirrors. The only high point on this disappointing CD is Marion Raven's voice. SHE can sing! Everything else is over-prodouced, over-dramatic and under-performing.Borrow a friend's copy of this CD before spending $14 for your own copy. It'll be like renting a Hyundai (or some other crappy car) for the weekend before deciding to buy one. You'll be glad you did.This CD is crap I tell you... pure, unadulterated [...]."
4,An OK Entry,"This third entry in the Bat Out Of Hell albums is OK. In my opinion there was really only good entry ""The Monster Is Loose."" But over all is is good."
3,Lacks female vocal match to Meatloaf's skill and range,"I have listened to this album at home, in my car and at work - in various locations and on a range of equipment. I feel that the vocals performed by Patti Russo match so well with Meatloaf's skill, range and power. The others seem to be coming from what to me sounds like a teenager reaching out but not acheiving anywhere near his skills and abilities. Patti Russo - to me - reaches Meatloafs presence in performance skills, and more importently vocal range and power.Listen closely to her performance in ""Could't Have Said It Better"" - hear her ability to match his ability to sustain both clarity and tone and you will understand what I am alluding to.Bat III would have far greater impact with Patti at the helm on lead female vocals."
3,"Ok, but shouldn't be called a ""Bat""","Love Meat. Love Steinman. This one's missing most of the Steinman. Should be called ""Loaf Outta Hell"" or ""Welcome Back to the Neighborhood Again,"" but ""Bat III"" is a misrepresentation."
2,Where's the Motorcycle?,"My first impression of this album is that it doesn't sound like a Bat out of Hell production. The first two albums at least had the theme of a Motorcycle given the albums an impression that it was like a soundtrack for a road movie. The motorcycle road movie theme seems missing on this particular album, apart from the album cover artwork. There also seemed to be an emotional content missing somewhere and the album itself wasn't telling me a story like I was on some mystical journey.The songs I do like on this album are ""It's All Coming Back To Me Now"" by Jim Steinman, ""Cry Over Me"" by Dianne Warren, ""If God Could Talk"" by Desmond Child. However ""Cry Over Me"" sounds a bit weird because it is written from a female perspective. The other songs on the album didn't do more for me, even the Steinman penned songs.This album isn't my cup of tea and I would advise anyone contemplating getting it to at least listen to it first to make up their own minds."
1,What Happened?!?,I was so excited to see Meatloaf was making another Bat Out Of Hell because I've worn out the previous 2. But I was not expecting the sound (I can't seem to call it music) that came from that cd. I felt like Meatloaf was trying to change his style to be cool and it backfired.
2,Most Bats don't live this long.,"And neither does the Bat Out Of Hell series. When I first heard The Monster Is Loose, I thought of the theatrical grabbing songs of previous Bats. I knew this wouldn't be as good, but was hoping it would at least be good. After track one I can pretty much turn it off. I'll stick with the first two Bats, and Welcome To The Neighborhood."
2,Two stars because of its legacy...,"...I mean, after all, this is the Ironman series we're talking about...but for content, avoid this. Rather, do yourself a favor and pick up Franco Columbo's book. It is far, far superior and will give you much better results, and much superior advice.However, all the other Ironman books, with the exception of the ""natural bodybuilding"" book, should be picked up."
4,ironmans ultimate nutriton,"I bought this book as well as the Ironmans ultimate mass guide.I found both books to be of great vaulue.I have learned a great deal about nutrition.Although the book does not cover a great deal, it does however explain how to build a good nutrional base.I suggest anyone wanting to learn about mass and nutrion,get both books as they complment each other very well.I rate this book 4 to 4 1/2.I did not know what I was missing til now."
3,Contains Niacin,Love this brand but was disappointed to find it contained niacin. Niacin causes heat flushes for me. Will give it a try regardless.
4,Not as good as real potatoes,"These taste as good as normal instant mashed potatoes. I found out you must follow the directions exactly. Don't use milk, use the cream as directed. If you are a diabetic, these are better than no mashed potatoes at all, and don't raise your numbers after a meal."
2,Gross,"I didn't like the taste of them at all. It's very powdery and just doesn't taste good, but maybe some people will find the taste appealing. The reason I gave this review 2 stars is because they shipped them on time and although I personally don't like the taste others might.Remember these are low-carb so the taste will never be 100% like real mashed potatoes, but I couldn't stomach them."
4,Excellant as an addition...,"I haven't tried these by themselves; I add them to my cauliflower mash and my cauliflower ""potato"" salad (1/4 cup to one head)and use them to ""bread"" my fried chicken. Adds a nice starchy feel to the cauliflower creations and and a nice crunch to the chicken. Will be purchasing them again. Other reviews talked about an off flavor, but I used to feel the same way about real instant potatoes, so it isn't surprising. Only downside is the cost."
3,Best of the Two,The first half is good with only some acceptable changes to the story for time. Unfortunetly they changed the thief into a ruthless murderer out for revenge which reduces the emotional appeal of the story. My rating is actually 3 1/2 for the first half is a 4 but the changes to the ending lower it to a 3. If you want an Ian Richardson Sherlock Holmes this is the one to buy do not touch The Hound of the Baskervilles.
1,No Good!!!,Not nearly enough detail or personal non-marketing information. The book is less than basic and appears as though the author was paid to advertise certain companies. There is better information out there. Save your money on this one!!!!
4,Taxi horn bulb,"Does what I wanted it to do! I built this into a Harpo Marx style taxi horn, along with a reed and a tube. Where else but Amazon are such obscure items available?"
5,Just like our political leaders!,"King of Paper chasin' is completely relevant to the world today, especially the thugs that are our political figures, they're runnin' the same game. Watch it and get your education."
3,sorority girl,"The tape was in great shape and was delivered as promised.The movie was just so-so,I guess typical of the low-budget B movies of that era.I bought it as i like seeing obscure actors in various roles,I find it interesting.June Kenney was one of those."
3,Not what it could be.,"It's not the ""Authentic"" belly dance music is should be or could be. I teach belly dancing and it is very hard to use this CD as a demonstration of music, so I just quit."
4,Crying Wind Master Storyteller,"Many readers are familiar with Crying Wind's first two books, Crying Wind and My Searching Heart. This volume continues the story of her life. Crying Wind is a master story teller who uses her Native American background to bring truth and beauty to a story of laughter, pain, joy, adventure. Crying Wind's story is witness to the way God spans time and cultures with His love. Parents and children alike will enjoy this account of how Little Antilope, Lost Deer, Snow Cloud, and Spring Cloud grew up in their dual world with their parents Crying Wind and Don Stafford. Crying Wind tells her story compellingly, beautifully including how she adjusted to life afer Don's sudden death. This is a book for those who have seeking hearts, and all who enjoy beauty. The testimony to the strength of faith has never been more forcefully presented."
3,"Good book, but I've lost my trust in the author","My husband and I read aloud Crying Wind's first 2 books, while traveling. We laughed, we cried, we believed we were reading a true story of the author's life. So, years later, I was eager to read this, her third book. Before I bought it, however, I learned that Crying Wind is not an Indian, even in part. She made a whole bunch up, and I am so disappointed in her. I went ahead and bought this third book, but I read it as fiction, because I don't trust anything the author says anymore. It was still a decent book to read, but I sure couldn't get my heart into it, and will never recommend it to my friends."
2,Boring,"OK, I love early Ludlum. That about says it. Icarus starts off too slow, never picks up and should not be signed by Ludlum at all. Wonder if that's when his books started to be ghost-written. Giving it 2 stars in case it was written by Ludlum."
5,Slow Action Spy Thriller = 5/5,I loved this book. Many people might disagree with me. This book is heavy on having many plots interwine with each other and lets just say Ludlum stuffed ALOT into this book...then again he always fills his books so much that you gotta really think and make everything turn into sense. This is a book divided into 3 parts and the 2nd part is the longest and the most complex. I enjoyed reading this book.
