class_index,review_title,review_text
1,HUGE DISSAPOINTMENT,"This toy was awful. I bought this and baby anabelle. Baby Anabelle was adoreable. Our 3 year old loves the dress until It leaked ""potty"" all over it. Feeding this doll was awful. It is like trying to force feed a worm with a spoon. It never did potty on its chair. It did nothing but leak water all over for the price I paid I may as well have bought a hose. Please save your money. Baby anabelle was a much better doll."
4,"Attack on Yamamoto, by C. V. Glines (Aug. 4, 2001)","Glines reports on every aspect of the Yamamoto mission in painstaking detail, particularly on the decades-long debate regarding who actually shot down the admiral's plane. Indeed, barely half of the book covers the mission's planning and execution; the rest consists of in-depth analysis of every conceivable piece of information and speculation on the buring question as to who should get credit for the kill. If the reader just wants a comprehensive, overall history of the mission and its background, there may be better choices. ""Get Yamamoto,"" by Burke Davis fills that bill nicely. But if you want a book that is thorough to the last possible detail with regard to the post-mission controversy, this is the one."
3,It's Okay,Covers too many subjects. I was hoping for a book more about shotguns and less about shotguns and hunting.
4,Facts that would be dull for most,"Well, I liked this book. I also studied linguistics in college. Its a very good book if you are interested in the subject. I enjoyed seeing some history and practical basic linguistic theory. If you are not a linguist, some of these concepts may be over your head. Its a great book for displaying on your bookshelf to make people think you are smart, too."
1,Too basic!,The book reflects a very basic grammar. The test was 10 times harder than the sample tests that were on the book. I would not recommended at all.
2,WQill not work between XP an XP computers,"Although it doesn't say it will, it also doesn't explicitly say that it won't work as a transfer cable between two XP machines. For most software and options XP and Vista are interchangeable and if it says it can transfer between XP and Vista, I think it is logical to assume that between two XP machines would also be possible.. Having bought this item, I then find on the documentation, that NO it will only work between XP and vista.I just think it should have been written as an explicit point in the description. Even better.. publish the documentation as part of the product description.I have now found two cables that should work between two XP machines. The Tornado and Targus ACC96US High-Speed File Transfer Cable. I am waiting on the Targus."
4,Tragic Story -- Well Told,"A heart-wrenching tragic story, well-told.Good supporting documentation -- a fine overview of the campaign which destroyed the Army of Tennessee in a gruelling, marching, fighting, frontal-assaulting, suicidal attempt at the impossible.A must read for anyone who thinks the war was decided at Gettysburg. Every bit as much tragedy, three times the loss of life, and four times the distance marched, and in horrible winter weather -- excellent history."
4,Vivid Account of The Battle of Franklin,"Whether you agree with Mr. Sword's assesment of General Hood or not, he is for the most part on the mark. Franklin was a useless battle that ranks with Cold Harbor, the crator and the third day at Gettyburg as meaningless slaughter. A more balanced, but less vivid account of Franklin is offered in ""Five Tragic Hours"" by James Lee McDonough. Read them both."
3,Not Very Helpful,"This book allowed me to evaluate my procrastination issues pretty accurately, but I didn't really gain any more insight into them. It did a good job at telling me what I already knew. Most of the suggestions it offers seem pretty good, but I had trouble sticking with them. This book has basically motivated me to kick the procrastination habit, but I'm not motivated enough to actually start doing it. Although, I am more aware of my problem now."
3,"""Great book about procrastination--not much spark""","If you want to know the types of procrastination, or the causes of procrastination-then this is the book for you. As for myself, I enjoy the kind of book that makes me feel like running a marathon-before, during, and after reading it. The thought kept running through my mind as I read this book, that I should write a book myself. Oh, maybe someday I'll write one. There is a lot of very useful information in this book, but I have read better books on the subject. Not a bad book, but I'll have to stick to my three star rating."
3,A pretty good read.,"This was a pretty good book. It's got me through the bornig lunches at work.Some of the stories are actually pretty good, and some missed the boat. The biggest problem i had with this book is the many typo's.Over all, I'd say get this book. Some of the stories have several plot twist that will keep your attention."
2,Tom Jones revisted,"I have to say with the exception of the albums bookends ""Here comes my baby"" & 'The first cut is the deepest"" I was disappointed with the album. Most of the album seems trapped in an endless sound of strings and brass that don't compliment the songs rather detract from them. If you like the Tom jones of the mid sixties, and trust me this is not anywhere near as good, you may find it listenable every now and then, otherwise I'd buy his later works. No revelations on this album, but a couple of rays of light that let you know there is a songwriter out there."
5,Sturdy,Does exactly what it is supposed to do and seems to be quite sturdy. Left me confident that it would stay in place and keep my little guy safe.
5,An Absolutely Essential Book for anyone into Rock Posters,"As a poster artist myself, I am thrilled and honored to be included in this book.This book is a mind-blowing achievement. I just finished (finally!) pouring through it for my first full time ... i think it's impossible to get through it all in one sitting (unless you have a week!). The design of the book is a work of art in itself. The posters pop off the pages - eye-candy galore. It is hands-down the quintessential, authoritative collection of modern poster art. I am also really excited to discover tons of artists I didn't know about before, and the international examples are an eye-opener, too. They've really thoroughly captured the whole scene."
3,Good Buy,"Have yet to read it, but it was a good buy. It is really heavy and would make a good coffee table book...something to think about."
3,Meh.,"This movie was quite the disappointment... even for a big Johnny Depp fan, it's just surprisingly boring and bad. Makes me sad!"
1,deviated from the original dark shadows by a football field.,someone did not watch the original dark shadows soap oprah this was far from the original. johnny depp and tim burton need a time out. I thought this movie was terrible and ended up falling asleep through it. I wish could get a refund 3.99 WAS WAY TO EXPENSIVE FOR THIS MOVIE.
5,Action pact fun mystery,"I love the Dark Shadows move; it was a great play off the old TV series! It would be hard to follow all the jokes unless you have seen the old series, but it is worth going back and watching. I enjoy seeing how Johnny Depp, can transform into any character, and take over any movie! Every character of the movie was perfect, and fit their role perfectly – love it!"
3,Good music and otherwise ok,"As a loyal fan of the original Dark Shadows, I was a disappointed in this remake. While keeping some characters true to the original, others and the overall plot just seemed lacking. There was some great 70s music which helped to keep the movie moving."
2,Some funny parts but mostly boring,It had great potentail. All the funny parts are in the previews. Watched 45 mins but it was SOOO boring I just turned it off. I don't know how it ended and it wasn't even worth looking up the ending.
2,ugh,"This was mostly just a really boring movie. It looked very funny in the trailer, but it just wound up being uncomfortably boring."
2,I Just Don't Get It Tim,I am a fan of the original series. I was really excited to see how Burton and Depp treated this as fans. But it was obvious from the get that they were trying too hard to make it their own and they just couldn't decide if they were going to go with comedy or camp. I would have enjoyed a really dark campy movie that would have bitten off the first say two to three seasons of Dark Shadows. They're eyes were too big and they over-extended themselves. Not to mention that their attempts at comedy and camp just ended up looking like bad writing and over production. I was not impressed. I did like Depp's look. That's one star and another star for including Alice Cooper (I won't spoil the surprise). But everything else is just blah.
2,Not Much Shadow,"""Dark Shadows"" was a soap opera back in the late 1960's whose characters had skeletons in their closet, literally. The original show had one of the first sympathetic portrayals of a vampire who wasn't all bad. The movie had promise with the campy acting, good atmosphere background music, and nice visuals. BUT, the characters were not treated well - the witch became a Superman arch-villain, the doctor (my favorite from the original TV show) was treated shabbily and opportunities for a real plot were just wasted. Changes from the original storyline didn't make sense and the ending of the movie was utterly forgettable. The filmmakers could have had a lot of fun with Barnabas' angst in not wanting to kill people and the whole haunted, dysfunctional family. Too bad, if they had done it right, they could have made more movies starring the Collins Family."
4,Fun Watch,"I thought this movie was Fun.... Not so much like the old series, which is a good thing. There's just enough nostalgia to make it a good laugh. Love J.D.!"
2,Hum Drum.,"Best parts of this film appear in the trailer. Very predictable story lines and unimaginative. Very slow and at times you wonder how much linger you have before the movie is over. Except for some funny lines, the movie is a loser."
2,Noooooooo,So disappointed with this film. Surfing the edge of comedy and dark plot makes the viewing just awkward and empty. Burton's worst film yet. Waste of time and money. :(
3,Just OK,"Was expecting more from this movie. Thought it would be funnier based on the previews, but really, the best scenes were probably what made up the preview. Story was a little slow, and the humor was lacking."
4,Dark Shadows,"Great entertainment , Great casting , Great Music . Watch it more than once to get all the entertainment values that are offered . . ."
4,Entertaining,"Johnny Depp is fantastic as Barnabus Collins...really entertaining movieFunny, suspenseful, all around fun movie for the whole family. I would recommend to anyone"
2,Worst of Tim Burton,"I love Tim Burton but this movie doesn't do Johnny Depp, Michelle Pfeiffer, or Tim Burton any justice.Although, there were some funny scenes, the plot was ridiculous."
5,Dark Shadows,I started watching this movie with reservation about the team of Tim Burton and Johnny Depp. The dual have a reputation of pushing the story line to an extreme artistic limit.The movie surprised me and with exceptionally acted and directed. This may have been Tim Burton's best Movie. The acting and story line was beyond my expectation. Excellent movie all around.
1,Just awefull,What was this movie all about? Did all the funny parts get put into previews? This movie was not funny or entertaining. This is one of only a hand full of movies that I almost stopped watching. It seemed to have no rhyme or reason for anything. I rented this movie because I like Johnny Depp. I have liked a lot of his movies. This was a complete dud!I cannot in good concise even say it is rentable or a time waster. It is neither. Just skip this one.
1,Dark Shadows,I did not care for this movie. I know that it was a spoof but it was stupid. I would not recommend it.
3,Not the best not the worst,It was Average for me - Not their best work and not their worst. But Mr Depp is always fun to watch
1,well what can you expect,i bought this movie because i have always loved dark shadows. well barnabas collins this is not. i fell asleep watching it. anyone not familiar with the original dark shadows would probably enjoy it.
4,True to the TV show,"My daughter took me to this movie for Mother's Day. I watched the series on TV when I was young and didn't know what to expect. I found myself chuckling through the entire movie as very subtle references to the TV show were used as jokes all through the movie. The background music had me humming along, and the actors did a remarkable job at imitating their character based on the TV series actor. My daughter is a Johnny Depp fan, but not having seen the original TV series missed a lot of the subtle humor. It was a very enjoyable movie for me, but I guess you had to be a fan of the TV series to appreciate it."
4,Funny but serious movie,I loved the comedic touch and the serious tone of the movie. It's a good family movie and highly recommended.
3,Good but drawn out,This movie could have been 30 minutes shorter. The acting was cheesy even for Johnny Depp. I've never seen the cartoon but its got to be better then the movie.
4,Very funny throwback to the 70's,Don't know how I missed this movie when it came out in theatres but it is very well done. This is the perfect role for Johnny Depp. If you liked Sleepy Hollow you will love this. Very entertaining and the styles and music from the 70's add to the fun. Admit I have never watched the original series so cannot comment on that aspect but will definitely check them out now.
1,Warning *** This movie is a total Flop!,"I wasted money on a ""blue ray"" copy of this movie! I was not impressed. I thought it was a serious vampire movie. I enjoyed the first 15 minutes of this movie until it started to turn very flakey, dry and dull. The movie loses all credibility; it's like some retarded version of the Adams family! Please do NOT waste your time buying this trash. This is a warning. I was so angry and disappointed, that I actually threw my blue ray copy in the trash...but I did keep the jacket! Sorry guys but it's not a hardcore vampire movie...it's a joke is what it is. Thanks"
1,JOHNNY DEPP PLAYING THE SAME CHARACTER AGAIN AND AGAIN TIM BURTON ENOUGH IS ENOUGH,THERE WAS NO WAY I WAS GONNA WATCH THIS GARBAGE. DARK SHADOWS THE TV SERIES WAS A CLASSIC AND BARNABAS COLLINS A ICON.HEY JOHNNY DEPP AND TIM BURTON QUIT EMBRASSING YOURSELVES! IT IS A CRIME TO SEE THIS GREAT SERIES MADE SUCH A MOCKERYAND ALL I SAW WERE THE PREVIEWS. I WAS ACTUALLY EMBRASSED TRAPPED IN A MOVIE STORE HEARING THIS TRASH. JOHNNY DEPPYOU AIN'T ALL THAT ANYMORE. TIM BURTON AND JOHNNY DEPP ARE AS BAD AS THE ENDLESS FLOPS ADAM SADLER KEEPS PUTTING OUTHEY TIM BURTON----GET LOST!
2,Dark shadows,Mix between Edward Scizzorhand and Charlie and the Chocolate Factory. Not really worth seeing. Not like original and a weird storyline. Would have probably been better animated.
2,ok.,"poor story line. a little comedy here and there, but with not much quallity inbetween. my kids ages 8-14 thought it was ok, the younger ones were almost as bored as I was. My two boys found more humor in it than the rest of us, they are 14 and 13."
5,very good,I thought this movie was awesome and funny! it was refreshing to see a funny dark movie. I loved Johnny Depp in this role! I'm not to fond of these kinds of movies but it was def. awesome! I have never written a review about a movie on here before...so what does that tell u? lol love it! buy it! Johnny is adorable in it!
5,Genius at work!,I never get tired of Johnny Depp films! This one is particularly good! Really funny and always entertaining! A different take on your vampire films! You'll love it!
2,Not one of Johnnys better movies,I am a huge Johnny Depp fan but I would have to rate this along with Fear and Loathing in Las Vegas. Had a great supporting cast but the movie just seem to drag on and on until the last 10 minutes. I know that he and Tim Burton can do alot better.
3,Funny - in a weird way,"I'm not particularly a Johnny Depp fan, but I enjoyed him in this movie.It's funny. it's bizzarre. It's entertaining. The plot is not exactly complex, but what do you expect from a movie of this genre?We watched this form Amazon Instant Video. No problems with the streaming, no problem with the download. Much, much better than driving to the video store!!!"
3,DARK SHADOWS,I WAS DISAPPOINTED. I WATCHED DARK SHADOWS AS A KID GROWING UP EVERYDAY. I FELT LET DOWN. I DID LIKE THE SEX SCENE THOUGH - HILARIOUS.
3,New Dark Shadows,Enjoyed the humor in the New Dark Shadows. Johnny Depp was great in the title role but suspected the ending.
2,Occassionally funny,"I had high hopes for this movie, afterall, Johnny Depp is in it. Unfortunately the movie often dragged and had little to no plot."
4,Fun to watch,It's just fun to watch-Not just teeth in neck type of stuff! Horror wasn't really a part of this movie.
2,Slowly boring and predictable,The movie starts well and slowly deteriorates. The ending couldn't come sooner and I would have preferred waiting to watch at no cost.
2,What a disappoinment!,"I really was expecting more about this movie because I'm fan of jhonny depp but this movie is really boring, Don't waste your money."
2,A Taste of Hollywood Mediocrity.,"I watched this movie in Theaters when it came out because I thought it would be funny based on the trailer. Remember how the trailer had 2 or 3 jokes, so did the movie. It literally had 3 jokes. When I was watching it with friends, I fell asleep about halfway through and woke up during the scene [SPOILER ALERT] where the little girl (don't remember her name) turned into a werewolf or something. When I was watching that, I wasn't sure what was going on. Basically, this movie is a mess. I wouldn't recommend it to anybody."
5,this movie is actually really good despite the harsh critics,"I cant believe it. the trailer made this movie seem like it would be soooo lame and corny. it made it seem like it would be a comedy with old fashioned humor. which is was i didn't want to see it in theaters but oh how i was wrongthis film is dark. lots of death. unexpected. the music makes it more. plot was good, goes into the life of the main character. the antagonist made you want to hate her.i recommend this film to all who want to see a dark story with a twist at the end."
2,fluff,"I had the time and figured it couldn't be as bad as everyone said. I was wrong. Dark Shadowns could have been a comedy if it had been funny, I'm not sure what they were aiming for but they missed the mark.We all know Johnny Depp loves his make up but this was so over the top, the only thing it had in common with the TV version of Dark Shadows was the name of the caracters. Very disappointing."
4,Amusing movie...,It didn't have an exciting plot but it had some funny moments. It helps to be a Johnny Depp fan.
1,"my name is........ahhh, what is this. let me get back in my grave","oh jonny, what have you done to our great dark shadows, you killed it. may the darkness of dark shadows haunt you for all time. this movie should have been so much better. A death no one would ever want. Should have checked with the fans of this great t.v show. You made a big mess. the movie, and the soundtrack. I am sure there wont be a Dark Shadows 2, because of you. YOU GOT IT ALL Wrong.So, R.I.P.....Jonny for such a mess of a movie. THE REAL DARK SHADOWS LIVES FOREVER. You got it wrong, and as movies go, you killed Dark Shadows. and your a fan????????? REALLY?"
2,WTF was that?,"Once upon a time Depp would do a masculine role. It seems with every Tim Burton product he becomes even more flamboyant then the last time. Sorry to say this movie was made for fans of queer eye. Burton you crossed the line with this induction of fecal matter into your collection.It had very few highs, and lower low points through out this utter waste of film. Save yourself the money and watch The nightmare before Christmas, back when entertainment meant something more.I realized 45 mins in, that this movie had no plot. I actually asked for my money back after it was over. I Felt traumatized, and victimized having sat threw the whole showing. My IQ has just dropped 3 points after viewing this film."
2,Should be buried,"This movie should suffer the plight of the protagonist and be buried for 200 years. it is unfunny at best. The highlight is Alice Cooper, but you can watch him elsewhere."
3,Comical,If you like Tim Burton then you'll really enjoy this movie!Classic Johnny Depp role very funny but serious acting
2,What a waste of Tim Burton's and Johnny Depp's talents!,"Tongue-n-cheek is funny, that cannot be said for the any of the so called humor in this film. The acting is at times just bad and the plot...well, was there a plot?"
5,fantastic,"I THOUGHT THAT THIS MOVIE WAS TERRIBLY FUNNY AND WOULD RECCOMEND IT TO ANYONE. JONNY DEPP IS JUST THE BEST ACTOR. HAVE SEEN HIM IN MANY DIFFERENT CHARACTERS, ALSO ENJOYED MICHELLE PHIFER."
4,Sarcastic and fun movie,"I thought there were a lot of great deadpan, sarcastic lines in this movie that made it an enjoyable version of the original storyline. This is definitely more of a comedic homage to, rather than a remake of, the original, but I think that was the best way to go with classic material like this. I very much enjoyed this - Johnny Depp has become one of my favorite actors through the years and I always look forward to see what he will do with a role."
3,Something different to watch,"This movie was ok at times funny but overall not to too funny, Johnny Depp really makes the movie as he does with Pirates, if your interested in something different to watch it will fill the bill."
1,Worst Tim Burton Film of all time.,"When I saw the previews for this I thought it was going to amazingly good, as all of Burton's films are. Yes, I expected the film to be quirky and dark, as they usually are...but this movie was so boring I was actually waiting for it to end. I don't care what anyone says; I grew up watching the Burton movies but this was not one I'll ever be watching again. Not to mention that the plot was everywhere! Also, took my little brother to see this, he's twelve, and there was far too much sexuality in this film for children. If you must watch this with your kids, prepare for some awkward moments."
2,Is it really a dark comedy?,"I love JD and Michelle Pfiefer ever since Greae Two but this movie felt like it had multiple personalities. It felt Disneyesc with a bit of amatuerish flare. The comedy wasnt that humorous and the dark not dark enough. Overall they left it open for a sequel which I hope isnt on JD to do list. Skip it...and if I say this, one who gives most movies the benefit of the doubt...dont waste your money."
2,Couldn't hear the dialogue over the music.,I rented it and asked for a refund due to the audio problems. I didn't watch more than the first five minutes when I found I couldn't folow what anyone was saying..
3,Too Campy,"Barely resembled the original series. Acting was OK, but just too campy for me. Previews make it look better than is actually is."
3,It was ok,This movie was ok. Not exactly what I was expecting but it was good to watch once. I doubt if I will watch it again.
3,LIGHT ON DARK SHADOWS,"JOHNNY DEPP IS ENJOYABLE, AS USUAL. A TYPICALLY ODD, QUIRKY AND DELICIOUS PORTRAYAL. BUT THE FILM ISNT AS ODD AND QUIRKY AS MR. DEPP IS. SOMEWHAT BLAND. THE HUMOR IS TAME. IT NEEDED A BIT MORE WHIMSEY...WITH A DASH OF OUTLANDISH THROWN IN."
3,Dark Shadows,"confusing and sort of blah, until the very end. you never know where this is going or where the story line came from or why!"
4,Deliciously Barnabas Collins,"Fun, dark and an excellent performance by Johnny Depp! Fan of both Dark Shadows and Johnny Depp. I enjoyed the movie. Was dark enough to pay homage to the original show, but Johnny Depp brought his own flair to the character, which is almost always a good thing."
2,Not as good as I had hoped,"I love Johnny Depp, Tim Burton and Chlo Grace Moretz. But this movie was odd and didn't seem well put together. I just think it could have been done better and the plot much improved. I love Johnnys character and the witty humor but I can't overlook the horrible plot in this one. And much as I would like to say I loved this film, I didn't."
2,Disappointed,"I had high hopes for Dark Shadows. Depp, Burton, and Phfeifer in the same movie. It was long and boring."
3,"I laughed - I cried - Aw, heck - it was fun","I never watched the original but my spouse was addicted back in the day. So I watched and laughed my backside off. He was disappointed. He was looking for the plot turns and characters that had been developed in the soap opera.I had no expectations so the whole thing seemed pretty campy to me. I especially loved the bouncing through the walls sex scene. And the little kid was so scary as the only non-crazy member of the family. Then there was that truly scary teenage daughter. We all shake when we encounter that, don't we?"
2,Amusing,"Dark shadows was amusing, but could have been funnier. Good as a rental; glad I didn't pay theater prices to see it."
3,Fun movie.,I have always been partial to the looks and feel of Tim Burton's movies. This movie was fun to watch.
1,Dull,"I fondly remember the Dark Shadows of my childhood. I am a fan of Johnny Depp. I love Tim Burton. But this film was a hopless mess -- and boring! My attention wandered during the second hour and I could hardly wait for it to be over. All in all, a failure."
1,Skip it,Johny Depp is excellent as usual but with a plot that goes nowhere and a weak supporting cast not even a decent performance by the title character can save this movie. If you saw any of the previews you have already seen all of the funny parts of the movie.
1,A travesty,"If you have even a modicum of affection or respect for the original TV series from 1966-71, you will not buy this movie, you will not rent it, you will not watch clips of it. You will run, not walk, in the opposite direction.Tim Burton and Johnny Depp clearly don't understand the meaning of ""homage."" Homage flatters and honors. This movie ridiculed. In the late and wonderful Jonathan Frid's hands, the character of Barnabas Collins was poignant, nuanced, and at times, quite scary. Johnny Depp turned the character into a candy-colored clown.Even if you are a Burton/Depp fan (and I used to be), you'll see this film for what it is: a complete mishmash that has no clue what it wants to be. Subplots are thrown in, characters reduced to a single note, lots of flash but no substance.I was, and still am, a huge fan of the series. When I saw this movie in the theater, I left in tears. If it were possible to give it negative stars, I would do so."
