class_index,review_title,review_text
3,"Not the best, but not the worst","I bought this book after seeing it's 5-starred review and was very excited to read it. However, as I delved deeper and deeper into the book, I found myself wondering when it was going to get interesting. An excellent writer though McCammon may be, the plot was not interesting to me. This may be because I usually prefer sci-fi and horror novels to strait fiction/literature novels. I HAVE read King's ""The Body"" and ""The Stand"", as well as The Girl With ""The Dragon Tattoo"" and ""The Gargoyle"" (both are excellent fiction/literature novels, especially the latter) all four of which take a while to get going, but are somehow completely absorbing.BOTTOM LINE: If you are looking forward to the story of a young boy and a mildy interesting murder mystery, I'd recommend this book. But if, like me, you were searching for something with a supernatural element and/or excitement, I'd advise you to look elsewhere."
5,Thank you Mr. McCammon,"My mother gave me this book saying, ""This may be the best book I've ever read."" Having read it, I gave it to my wife saying, "" This may be the best book I've ever read."" Since then, we have given away many copies of this work saying the same thing again and again. No one has been disappointed. Thank you Mr. McCammon."
5,I give a copy to everyone I care about . . .,"Boy's Life is the type of book that, at any time or any place, can pull a person out of their life and make them young. The front cover says ""Recapture the Magic"" and I can't think of a more appropriate catch-line. At 21, closer to birth than death, hopefully, and having just begun to encounter the way real life pounds away and yanks away our simple loves, I think that we all need books like ""Boy's Life"" to help us keep that love simple. I give a copy to friends on any fitting occasion. I'd give one to you if i knew you . . ."
5,Cooking with Lard,"Excellent Country Cookbook, If you ever used Lard this is one that will bring back memories. Everything is so true. The only way to grow up. Can picture myself, carrying water to Clean the hogs when I was little. And the reciepts are excellent, Can remember mama cooking just like that."
4,Kill 'Em All,"Kill 'Em All being Metallica's 1983 release and their debut album is thrash metal and speed metal at its finest. Here we get well-written lyrics, amazing guitar riffs and intensity and anger in the singing. The booklet is quite simple with all the lyrics and a photograph of the band on the back of the booklet. The critics loved the album when it was released and Allmusic gave it 5/5. I think it is a great release but 4/5 is a more fair assessment. 4/5."
2,horrible remaster,"this gets 3 stars because the music is great but the sound is terrible and they took the 2 extra songs ""blitzkrieg"" and ""am i evil?"" off this version. PLEASE! why remaster such a classic album that sounded great to begin with? Black Sabbath waited till the 90's to remaster their recordings from the 70's why did they have to butcher this one so soon?"
3,Boring; but not to bad.,"I was all hyped when I got this CD because I thought it would really interesting to listen to, being Metallica's first album. And guess what... I was right, for a little while because I ended up finding most of the songs rather boring. Metallica hadn't discovered their talent to be epic, and when they did in Ride The Lightning their music improved as a result. Anyway, Jump In The Fire is a coooooool classic and is just about the best song on the album along with The Four Horsemen. Whiplash is also good and Hit The Lights.Goodbye"
3,"Good, but NOT Metallica's best","""Kill 'em All""--the Met's debut. And not a bad one!!! I am a big Metallica fan, and despite the fact that I love ""Kill 'em All"", I would place it at the very bottom of my favorite Metallica albums list. Yes, even under ""Load"" and ""Reload"", which are GREAT albums that need to be given more credit. The only song I'd say I really respect on this album is ""Anesthesia"", Cliff's legendary solo. The other songs are enjoyable, but they're a little too ""fun metal-ish"" for me. The way I see it, ""Kill 'em All"" was an album that was dedicated to hard-core party animals and metal-heads, but never-the-less, a must-own. It's probably best to buy this album after you buy all the others."
5,Where it all began,"This album signaled the greatness that would be Metallica during the 1980s. If you like metal, then this album is a must. Classics such as Seek and Destroy, Four Horsemen and No Remorse truly make this album one of the greats. Although it isn't as good as Ride, Justice and Master, it still ranks up there with many metal albums. Anybody who says that whitesnake and scorpions are real metal while this isn't doesnt know what he's talking about. Anything that Metallica released in the 80's is surely the best that the metal genre can offer. Iron Maiden and Megadeth should also be looked into"
5,One of the best Metallica albums,"along with master of puppets and ride the lightning, its one of the best albums. The best songs here areThe Four HorsemenSeek and DestroyBoth exceptional songs"
3,My least favorite Metallica album!,"many say this was the beginning of thrash metal. I agree whole heartedly but i think this was not a great start for Metallica. The real start of Metallica was Ride the Lightning, when compared to this album is the best album of the 80s along with The Clash's ""London Calling"". Two different styles of music but those are my two favorite 80s albums along with And Justice For All from Metallica..."
3,"Good, But Not KING DIAMOND or EXODUS","Personally, I lean more towards Exodus and King Diamond. (Possibly the 2 most grossly underrated groups there are. And while I'm on it, Hank Shermann and Andy La Rocque have to be the most grossly underrated guitarists there are. 2nd only to Yngwie Malmsteen.) Well, that said this is fairly good record. (Though I think the much less recognized Exodus' 'Bonded By Blood' is much better. Well, the subject at hand, ""Kill Em All"" is not as refined as their later ""Ride ther Lightnig,"" but it has good power and a good consistency throughout. From 'Hit the Lights' to 'Metal Militia' the record is never boring. Also, even though the lyrics are hard to make out at times, the music carries the tracks quite well. The bass solo was a nice touch. It's too bad that 2 tracks from the original recording were removed. If you buy this record and like it, be sure to get their masterpiece ""Ride the Lightning."" Also check out 'Bonded By blood' by EXODUS."
4,"good first album, jump on and try not to get metal up your A","A very good first album. It definitely shows the potential of these guys as being metal gods. It was very rough, yet full of energy. It led to more polished and better albums, but this one is great. if you can, try to find the re-release with Am I evil??"
5,Essential Metallica,"If you like Thrash Metal, you need this album. No metal collection is complete without Metallica, and this is a great representation of the band's core vibe before they changed their sound. When I first got this album over a decade ago, I put it aside and liked other Metallica albums much better, like Ride the Lightning,...And Justice For All, Master of Puppets, and the black album. KEA was a little too rough around the edges for me then. But I have seen the light. This album is back in the rotation for me. If you like Heavy Metal, especially if you like Thrash, give this album a try. If you like Metallica, this album is an essential part of your collection."
1,recycled pap,"Oh, another story of a whore with a heart of gold. Yawn! Yes, Nell, you were the protestant whore, that's great, just stir up more religious tensions.Hell, even King Charles grew bored with her, for a good reason, too. Shouldn't we get to read stories about interesting women who actually did something with their lives?"
5,"Biography, photos & designs!","This biography is rich and detailed. For anyone who has enjoyed the artistic works of William Morris and want to know more about his life and influences on his life's writings, and sense of design and talent. It is not a complete summary of his artistic output but you get a good dose of the different kinds of art & design that he's famous for."
4,Satisfaction,"Prompt service; quick delivery. So, once more, a very satisfied customer of Amazon.In fact I have already finished reading this superbly documented and generouslyillustrated biography by the talented Fiona MacCarthy. I am quite a fan of her biographies.I am a committed Pre-Raphaelite junkie, preferring to lose myself in this wonderfulVictorian art world. I have by now quite a library of books on the Pre-Raphaelites largelypurchased from Amazon both in the U K and the U S A, all arriving without fail in far offAustralia within the delivery time promised."
4,"Good Writing, way too short","I got interested in this after hearing the radio adaption on Sirius/XM radio. While the radio adaption was adequate and geared for an 1940's audience, the original story is darker and more serious. I like this book, although I feel that Mr. London could have expanded more on life after the plague dissapated - how mankind de-evolved into primitive societies, the civilization that they know with all of it's technological advances disappearing and if there was hope for them. I do recommend this book as a jumping off point if you are into that type of fiction."
4,Catchy groove,"This is a good dance groove with a catchy, while relatively monotonous theme (which of course is typical for this genre of music) Nevertheless, I find it very appealing. I would rate it as top 100, perhaps top 40 dance chart material, it stands out among much of the techno stuff I've been listening to lately. Good rave stuff."
4,"Bugs, dogs, and frogs","Young, naive Suzanne adventured through World War Two as a British civilian employee of a wild and wacked-out American Army news service in Algiers and Italy. She defended herself from amorous attempts on her virginity with the classic Victorian hatpin before meeting the -- well, I'm not quite up to that part yet, but I imagine he's a nice guy -- man she was to marry.As a child, she lived with one or both of her supremely odd parents and an even weirder nanny in the idyllic south of France and the Malaysian jungle, fearlessly encountering bugs, dogs, frogs, and more. At the copyright date of 2000, she'd have been 79 or so, but her book is easy and fun to read.Blessedly, this intriguing biography is well-designed, correctly punctuated, and free of typos -- unusual these days. The photos are okay, too, and what a head of hair she had!"
1,Not Interesting,"This is a poorly written, self-important excuse for a whodunit. I thought I would be interested since I'm a church musician, but really, there is nothing redeeming in this."
4,Bloody Fun!,"This was a lot gorier than previous Forgotten Realms novels I had read. That said, I enjoyed it. I felt that it would have made an excellent Ravenloft story. For those who enjoy visceral and bloody combat sequences, I would recommend this book."
2,Not one of the better FR books to date...,"I found this book to be lacking in numerous areas. Primarily, it seemed hard to follow and somewhat irrelevant to the Harper series. The main character, although she had a lot of depth, didn't stike me as very interesting and most of the supporting characters met untimely ends too frequently thoughout the story, making it more like a bad horror movie. The writing style was okay. I wouldn't recommend this book."
5,SIMPLY GREAT !!!!,"That's pure rock with pure rythms. plenty of energy is given thru all songs. if you like strong and straigh notes, you'll love it."
1,buy something else,"this thing skips...badly. even if you're sitting still, the thing skips when you least except it even after it's played the cd correctly several times through before."
4,It's pretty good,"This camera is pretty good but you'll need to read the manual to really get what you want from it. The on screen menus can be a little confusing. Also, be prepared to buy stock in Energizer because it goes through batteries really quickly. The software bundle that came with it was pretty nice. There is a panorama making program and photo impression 2000 editing software. Downloading pictures into my computer is way too easy. I haven't printed any yet, but they look really good as wallpaper or e-mail attatchments. I wish it were a little smaller, although I wouldn't expect to get anything better for the money I spent. It looks modern, it's not to big or heavy to carry around and once you know what the buttons do it's pretty easy to use. If it didn't go through so many batteries it would have been a five star review."
1,no no no get a traditional cast iron,"I love my traditional cast iron skillet and got this for my husbands sake, since he had difficulty with the care of cast iron. I thought this would be the best of both world. Benefit of cast iron heating and the ability for my husband to wash it with soap and not be concerned with oxidation. However, this pan majorly sticks. Have tried using sprays and oils, but even still the pan sticks. I would definitely not recommend le creuset skillets. I would recommend a traditional cast iron skillet or if you really don't want to deal with the care of cast iron get one of the newer non-sticks that have apparently less toxic coatings than those of the past."
4,Skillet,"Love the skillet but things seem to stick and I have made sure that I fully understood the directions before I used it and I have never put it in the dishwasher. I have a 6"" omelet pan that I have had from LeCreuset for years and it doesn't stick. Any suggestions would be welcome - I am careful to have butter or oil in the bottom as carefully watch the heat on the stove - I have a ceramic top stove. Thanks for any help you can give."
2,Very disappointed,I purchased this pan about a year ago and I'm very disappointed with its performance. As soon as it arrived I read the instructions and was surprised to learn I should not cook with it at high temperatures. I followed the instructions at all times. I've successfully seasoned standard cast iron cookware in the past but had no success with this pan. Just about everything I cook sticks.
4,Impressive Debut,"Tracy Chapman's debut album contains three all-out, undeniable classic songs - ""Fast Car"", ""Talkin' Bout a Revolution"", and ""Baby Can I Hold You,"" the latter being one of the most subtle, beautiful songs I've ever heard. The rest of the album is also quite enjoyable and is arguably the album that brought about the serious attitude that developed towards female singer/songwriters in the 90s. Highly recommended if you're a fan of Peter Gabriel, Crowded House, Sarah MacLachlan, Sting, Bruce Springsteen, or other artists that deliver heartfelt, honest songs that also happen to be catchy."
3,Great Voice,"I love her voice and songs. They have a blues quality to them that you don't often hear anymore. I actually bought this CD by accident. The one I really like is her first one, ""New Beginnings""."
5,Love them!,"These glasses are wonderful! Everyone loves the slight green hue. They are also sturdy, so far in the 6 months I've had them NO issues in the dishwasher! I would recommend them to anyone. :)"
2,Disappointing,"Why didn't UFO ever make it big in this country? After hearing this recording I know. A really great band with great songs that just sound flat. They play all the hits from the Michael Shenker era albums, but Paul Chapman sounds like he's just learning the songs. Mediocre recording quality. If you want a cool UFO album you haven't heard, try The Early Years collection."
4,The Cars at their not very best,"This is the first and most recent studio album for the Cars since the release of THE CARS' GREATEST HITS in 1985. The songs are very good in this album. YOU ARE THE GIRL,STRAP ME IN and COMING UP YOU are wonderful. Since the release of GREATEST HITS,the late Ben Orr released a solo album and Ric Ocasek released THIS SIDE OF PARADISE. For their own reasons,the Cars decided to disband after recording DOOR TO DOOR."
5,Epson Premium Lustre Photo Paper,"This is a fantastic product. I use it to print pictures with a professional look. It is a matte finish paper and the finished product looks so much better on this paper than any other photo paper. I print at home, and it is virtually impossible to distinguish the photos I have printed on this paper from professional processing. I highly recommend this product."
5,A god product at a good price,"Epson Ultra Premium Photo Paper produces great results on a variety of printers. I do try to match the photo papeer with the printer, but I have found Epson Ultra Premium which is fantastic on my Epson printer, works equally well on HP, Kodak and other printers. Ordering from Amazon was, as always, simple; the delivery was within 7 days and arrived undamaged. No complaints -- As long as Amazon continues to carry what I need, has the best total price and good service, I will keep shopping here."
3,"protects screen, no real glare reduction","As I said, this protects the screen, but there's no real glare reduction as I'd hoped for. fit my hp pavilion dv6 very well. pain to put on, DEFINITELY need TWO people."
3,Epson Ultra Premiums Photo Paper Luster,"The package came in very bad shape -- it looked very beat up. I almost returned it without opening it. However, when I did open the package, the paper was in excellent shape. Yes, I would buy this product again."
4,Epson Ultra Premium Photo Paper Luster,I was very pleased with the prints produced on Epson Ultra Premium Photo Paper Luster. The only thing preventing me from giving it a 5 star rating is the fact that the back has a slick coating requiring a photo pen if you wish to write anything. It also has Epson printed on the back of the paper and I prefer a plain back.
2,dsl,"this paper was recommended to me to use on my new epson printer, i wasn't extremely impressed with the product results had better results from a different vender."
4,"Astounding, coming from Waite",This is one of the better works of the author. A really in-depth study of the subject.
3,Her beginnings....,"You can see the author finding her voice in this one. It's jumpy with moments of sparking fire that characterize her later works. She dips a toe into the magic realism and fairy tale, and seeing these tentative steps should give all writers faith that they should pursue their weirdest ideas, mediated by the story.I recommend reading this not first but after you've seen her at her best, as in The Passion."
4,Very different but very interesting and quite good,"This book was part of an extracurricular reading assignment for a college-related book club led by an English prof. Regardless of the opinions of the 20 participants when they entered the class, when the 90 minute class ended, the majority agreed they liked it and found it quirky but quite good. I would recommend it for the experienced reader and I DO plan to read other works by the same author."
2,Oranges are not the only fruit,"Good, interesting beginning, but the rest of the book is rubbish. no point in the whole story - what do oranges have to do with the whole sorry tale?"
4,Fantastic,"This is a fantastic book, and I really like the fairytale aspect of it... I just wish the ending wasn't so abrupt."
5,5 out of 5!,"I knew as soon as I saw this product that I wanted it. If you are going for looks and want to save $5,000 by NOT buying Brembo pads, this is what you need. For me this was a 2 hour project and I had fun doing it. I recommend removing all wheels, cleaning all pads, and taping BEFORE you start painting. This way you can continually rotate from one wheel to the next getting an even 3 coats per wheel. Make sure you purchase a wire brush to scrub the pads clean and extra oil paint brushes. I would recommend 1 large and a couple small ones. This way you can get in those hard to reach areas.Anyway, bottom line. BUY IT. Cheap investment for a nice upgrade. See my before and after picture above!Best,Adam"
2,Coarse setting is too fine,"This grinder works OK, but not great. You have to hold the button down, and even at its coarsest setting it still grinds finer than I'd like for drip coffee. It also produces a lot of powder and coffee dust."
1,Avoid this one,"There are three key design errors in this turkey:1) It makes a mess when you use it. Dust blows right by the seals so you end up cleaning the work area as well as the grinder.2) The grind is uneven. You buy a burr grinder to get an even grind to get consistent brew results. You may as well buy a less expensive blade grinder if you don't care about consistent grind results.3) You have to hold the power switch while it grinds. There are plenty of grinders out there that you turn on and they turn themselves off when they're finished. Doesn't sound like much but in the time it takes to grind a brew's worth of beans, you could done everything else necessary to setup a brew. Holding the button effectively doubles the time it takes to setup a brew.About the only good thing you can say for it is it's pretty."
4,Great for Press Pots,"I received a coffee press, French press, for my birthday and had to get a coffee grinder to chop up my beans. Had one that met an untimely demise when the hubbie dismantled it to give it a good cleaning.... Yet, with grinders you can't use the spinning blade models, which have an inconsistent cut and make basically coffee powder. This model on the largest setting is perfect for the press pot and easy to use. The top lid has a safety feature so that if it's not closed completely it won't work. The only reason it got 4 stars instead of 5 is you do have to hold the button down during the whole process. But truth be told- I have only used it for my press pot and not for my espresso maker or percolator."
2,Broke within a week!,"My grinder broke within a week after purchasing it from Target. I would have probably returned it anyway because my BUNN coffeemaker filter overflowed THREE times with the setting on ""Fine"". Yeah, no more messes but yet, no coffee in the AM for now until I get my new one!"
2,Not good for Expresso,"I got this grinder last week and I'll return it today. It's good and quiet for regular coffee machines, but the finest it will grind would not work for espress machines.It's a great price and deal if you only brew regular coffee."
2,Just stopped working,* used for French Press - the button pressing thing - blows!* Only lasted 2 years.* Not worth $40 or even the $20 it is selling at now.I enjoy french pressed coffee. This did well enough for that. Was reading the other comments about it doesn't grind well enough for espresso - very true. But for me... I do not require the grounds that fine. It worked for a while (2Yr) and then it just stopped working this morning. This is my way of venting. I need my effing coffee. For $40 bucks would have expected a longer life out of this product. Meh. Looks like I will have to resort to Barstucks today - BURNT SWILL I TELL YOU!
3,Chapin Gold,"This is a double disc set of one of American's gifted songwriter who is little known, but his message is loud and clear. Disapointed that 10,000 pounds of bananas, the live version, is missing on here. The rest is good for a listen."
4,We need a Sequel,"All of Harry ""Mr. Storyteller's"" Chapin's classics are here with the exception of one glaring omission, ""Sequel"". This song was the sequel to ""Taxi"" and if you play them back to back,""Sequel"" seamlessly continues the story started by ""Taxi"". Sort of a mini series or music. At least ""W*O*L*D*"" and ""Cat's in the Cradle"" are represented here. We still love you Harry. You made us think. And Listen. You'll never be forgotten. Thanks for the music. It was great. It's a shame that it was cut short and silenced long before his time. Great tunes."
2,Disappointed,"I know I didn't spend a lot but the CD's were scratchy,and even got stuck. Really, should have been labelled poor not good."
3,a big disappointment,"when i first ordered this book, i thought i would get a detailed description of the Roman army's legions, wars, and campaigns, as the title suggests. but don't let the title fool you. its actually a rough summery of the Roman empire. very little on the actual wars, legions and campaigns. so if you are just getting into the Roman empire, and don't know much about it, buy this book. otherwise, you're wasting your money, like i did."
1,Unpleasant Surprise,"I have read some other books by this author that I enjoyed, so I was excited to get this one. However, I discovered that this is exactly the same book as one I already had by her by another name ""Bedtime Stories for Lovers III"". Why would you market the same book by another title??? I was very upset to have paid money for the same book."
2,For The Lackluster Marriage,"The stories, without fail, were tame and harmless as a paperplate. I would recommend this book to couples trying to rekindle some sort of bland passion, or to those who feel that holding hands is a type of foreplay."
2,Disappointing,"This books starts off really well. An interesting story, an equally interesting insight by an equally interesting insider. Unfortunately the book degenerates into a tale of I did this and I did that.This book failed to live up to my expectations."
4,Live your dream every day,"Story of an angel investor and ""want-to-be entrepreneurs"". Useful look into the world of startups and finance as well as the theory that you should live and enjoy every day of your life."
3,Didn't live up to billing,"I really liked the idea of this book, but I have to say it didn't live up to its billing. I felt the author could have said everything he needed to say in a single page. And don't get me wrong, his message is a very powerful one...which is that your passion when building a business should be the larger goal - be what it may, instead of just the idea of making a ton of money. As it happens another VC said the same thing to me all those years ago...and in a one sentence: ""follow your passion and the money will come"".So in summary, I think this books serves a purpose depending on the stage of your journey. If you are at the start and haven't heard this kind of message before, then this is worth reading. If you have...you are not going to gain any new insight."
2,Narcissistic Zen Drivel,"This book is intended as a mix Zen and the Art of Motorcycle Maintenance and Who Moved My Cheese. However, it does not work. The author seems in love with himself and his self-discovery that the world of Silicon Valley should mean more than just money. But the author's own experiences belie that. When did the author come to these self-discoveries about ""the journey being more important than the destination""? Probably after he made his own millions. He never tells the readers that. Give us all a break."
5,In the mood,"I ordered this recently because my original is somewhere in storage and I happen to hear one of the songs, by the original artist, recently and I just had to have it in my car. It's great music regardless of the language barrier some may have. Very romantic and easy listening."
5,Canciones De Mi Padre,This is a good album by Linda Ronstat. I think she has an outstanding voice and the mussic is absolutely beautiful. I recommend the album; you can't go wrong.
5,"Outstanding job, Linda, muy bien!","I bought this CD when I started listening to Mexican music a short while ago and love it so much I ordered Mas Canciones within the month, just got Frenesi today. I read one or two reviews putting her down for this...why? Putting down the 'ay ay ay's"" ...why? This is mariachi! I like her better doing this than country or 40's, it really rings true.The songs are lovely, lyrical, will make you cry even if you can't understand them. Try listening to Dos Arbolitos and you'll be won over! Her 2 brothers are also fabulous on this and on Mas Canciones. They should put out an album of their own. You'll love it. Buy it."
2,whisk,Didn't like this whisk at all. Everything sticks in the spring. I've tried many times to use it on different items and still have a difficult time cleaning it out.
4,Pretty good little bibs!,"I got these for my twins to use at about 6 months. The velcro in the back holds tight, the length around the neck is a little snug on them now, and they are 10 months. One of the bibs looks like the inside waterproof part melted and was all scrunched up and not fixable so I threw it out.Other than that, the colors are great! The terry fabric is great, and the waterproof liner that is inbetween is so nice for keeping their shirts dry. Really good bibs over all, I gave it 4 stars because one melted, and the necks are a little tight."
4,"Finally, a bib that doesn't soak through!","I have 5 month old twins that drool like Niagara Falls. I have tried so many types of bibs, it's ridiculolus. Like some of the other reviews said, these are the real deal. My kids drool, and while the front does get soaked sometimes, it does not make it through to the back and make their clothes wet.As another reviewer wrote, I also like the fact that these are solid colors, so they don't clash with outfits the kids are wearing. I am also hesitant about putting these in the dryer (even on low), so I do hang them. They are very thin and dry pretty quickly. And, like others have noted, I also velcro them together before washing because the velcro is very strong.I am hopeful that these will last me longer than other brands have, and will continue to be drool-proof!"
4,In need of bibs?,"So we were in need of bibs so I ordered these. They do the job. I much much much prefer the bibs with the snaps instead of velcro, but they seem much harder to find and much more expensive. The baby cant pull it off like they can with velcro, but the velcro irritates the back of her neck.So they work, great price, and do the job I needed them to do, just wish I had better options for the same price."
5,Fantastic Werewolf book,The stories of four fantastic authors in one volume. Each story is the first book in a wonderful and fascinating Werewolf Series.Moon Lust by Sherri L. KingLunewulf: Pack Law by Lorie O'ClareRunning Mate by Jaci BurtonWolfe's Hope by Lora LeighIf you are a Werewolf fan you have to read this anthology. The stories are fascinating and the heroes are so hot and sexy.
2,Not impressed,I purchased this to get the first installment of Lora Leigh's wolf breeds and was very unimpressed by 3 of the 4 short stories in the book. The second story was the only one that remotely kept my attention focused and sadly it wasn't the Lora Leigh story. Thankfully the future installments of the Wolf Breed series was a significant improvement!I do not recommend this book.
2,Cold Leftovers,"I'm a big Michael Connelly fan, reading everything I can find that's written by him. I expected this to contain stories of his experiences and their impact on him. Instead it was just rehashed newspaper articles, including mind-numbing repetitions. It's like sorting through old, old newspaper clippings that belonged to a dead relative.It's pretty much a rip-off for Connelly fans. Maybe his boat was about to sink and he urgently needed money for the repairs. Maybe the transmission went out in his Porsche. Whatever the motive it was an easy way to make some quick cash without doing any work. Hit ""Control C"" & ""Control V"" a few hundred times and the book's finished.I'll continue to read his novels, but I won't be buying any more of his memoirs. If you want a memoir try Road Work by Mark (Blackhawk Down) Bowden.HRColey"
2,News,"If you want to read of yore news read this book. So, many cases were solved and some others are cold cases, the question is: Where's the plot? Maybe is the story of why MC became a writer but this book is an out and out waste of time, paper and ink. Here you'll find no plot. No thrilling parts. You'll find nothing at all."
5,crime beat,absolutely love this book.... i have finally found someone to keep my attention all through out the book....i love michael !!! awesome!!!!!!!!
4,It Is What It Is,"Don't look here for the polished prose of an experienced crime novelist- these stories are all about the grit, the grime and the smell of death experienced during the ten-year evolution of a young crime reporter often meeting rigorous deadlines on his way to commercial and artistic success.There are minor distractions to be sure- as in the three or so instances narrative seems to be repeated in whole or in part. Yet these trivialities are greatly outweighed by the opportunity to ride shotgun with a highly skilled writer in his formative years.And for that one reason among many, Crime Beat is well worth the read."
1,A Cut & Paste Job,"I suppose that either there's such a demand for Michael Connelly's books (and justifiably so), or he had some sort of contractual deadline which required that he submit something to his publisher, but this is nothing but a cut-and-paste job consisting merely of a collection of his old newspaper reporting. I suppose this would be fine reading if you live someplace where newspapers are not available, but most of the material this book is no better than any other old news stories.What next? A collection of Michael Connelly's grocery lists?Obviously, this book is not worth reading, but if you've a taste for truly superb reporting about LA homicide detectives, the books to get areThe Killing SeasonandHomicide Special: A Year with the LAPD's Elite Detective Unitboth by Miles Corwin, a fine writer."
1,"Unfortunately, A Vanity Project for Connelly","Michael Connelly is probably the best crime writer out there, having written many classic novels such as THE CONCRETE BLONDE, THE POET, and BLOOD WORK. But this book is pretty much just a collection of old newspaper articles he wrote over 20 years ago. Many of the articles are repetitive, and Connelly has not bothered to edit or organize them a fashion to allow for a coherent narrative of any kind.If you're an admirer of Connelly's fiction, there's not very much here to enjoy. This is certainly not worth paying a hardback price for.Instead of this book, I would recommend two first-rate non-fiction books about how homicide detectives do their jobs in the Los Angeles: HOMICIDE SPECIAL and THE KILLING SEASON by LA Times reporter Miles Corwin."
