class_index,review_title,review_text
1,Reader from Chicago must be a family member,"The Reader from Chicago must be a family member of Bharati Kirchner to the rescue. The book is anything but interesting and most certainly does not portray life in India. There are many many authors of Indian origin who write far more compelling novels, with or without graphic sex. To compare Kirchner with Danielle Steele would be a step up for the author of Shiva Dancing."
2,Needed a better editor as well as a plot,"Not worth reading. The ending was very rushed, as well as the computer plot all of a sudden went nowhere. Everything was very convienient-Mom dying, Meena & Vishnu losing jobs, Vishnu found instantaneously.Throughout the book, time moves unevenly. You'll read the next paragraph and then realize that weeks or months went by. Character development is poor, and Meena is just ""too perfect"". Great at running, her job, gardening. Also, a poetry expert and volunteer with a close group of friends (whom with you only see Meena receive friendship, not give) as well as is physically beautiful.There are some lovely descriptions as well as a wonderful first chapter. This is why I gave the book 2 stars."
4,I really like this seat,"Ive gone through about 4 different high chairs and 3 different booster seats and I do like this booster seat a lot.. The tray is the perfect height for my 9 month old daughter and without the tray and front part, my 2.5 year old fits great. The only thing I dont like about it is cleaning, it has a lot of crack and crevices to clean but the majority of it comes apart so its not tooooo bad but it could have been better. I wouldn't put a small baby in it, like it suggests, but I wouldn't start solids until 8-9 months anyways."
4,We've gotten a lot of use out of this chair,"This chair has done it's duty! It seems comfortable for our son and fits great even on our smaller based chairs. I gave it 4 stars because it has so many crevices that food gets stuck in and is really difficult to clean. Because of this, I am going out today to get the baby bjorn booster seat-just a nice smooth surface to clean."
4,Shake-Away Fox/Bobcat Urine Rodent Repellant,"The whole idea was to prevent mice from entering my double garage/basement storage to begin with - I didn't want to deal with catching mice once they had already set up home. Once settled in their gestation period is three weeks and the average litter is 7 - 11. When we moved into our home, my wife suggested that there may possibly be mice - three months and 27 trapped mice later, I had had enough. I bought Shake-Away Rodent Repellant and shook the granules in the vicinity of all doors any any possible mouse access holes. Every now and then I shake more granules for good measure. Haven't had any mice since. I make certain to apply regularly in the fall, when creatures are looking for someplace warm to nest up. In addition, I also spray insect repellant around the garage doors and seem to have significantly reduced insect and spider invasion."
2,Groundhog problems,"I found that the shake away coyote repellant to be lessthan effective in detering groundhogs. After shaking the product in the hole he had dug, the groundhog not only returned to he hole but drug some the pellets back under my deck with it's belly."
3,ok for now,well i dont have mice but i am using it to prevent mice so if it works or not is yet to be seen ..... was deliverd on time
5,No wonder,"Hey, this stuff smells.Mice don't like things like peppermint and other odors that interfere with their sense of smell. I am using this in my garage and I am no longer seeing the cute little mousies.I don't blame them. It's no wonder they have found somewhere else to live. And, as long as I don't have mice, I can put up with the smell."
3,"OK Book, Outdated Ideas",This book is OK but some of the ideas and examples are already outdated. Some of the sites featured in the book have already been shut down! Does this mean idea viruses don't necessarily work? Or perhaps everyone's trying to use the concept of idea viruses to market their business and so the concept has lost its fizzle?...
3,Worth reading - for inspiration,"Like Godin's previous book, Permission Marketing, I found this book to inspire ideas, rather than give them. Godin has a knack for making people think - though I'm wondering if that was the intent with these books. If you are looking for definitive answers to business and marketing questions, steer clear of this one. If you are looking for a book that will get you thinking about the applications of viral marketing, then pick up a copy. Godin's e-mail newsletter is worth subscribing to and you can pick up a copy of the book at his web site as well."
4,Connect and then connect again,"""Unleashing the ideavirus"" seems to be the 2nd part in what I hope is a 3 part manifesto by Seth Godin. ""Permission Marketing"" introduced his concept (as he notes, an obvious but underpracticed one) that companies will be more successful if they first gain consumers permission to market to them. ""Unleashing the ideavirus"" carries this a step further and explains how you can then capitalize on that connection to get consumers to do your marketing for you. Don't buy this book if what you are looking for is a way to develop a marketing plan for your business. Do buy it if what you are looking for is a clear and concise message on why old style marketing is dead - or at least dying.The third part of the trilogy I would like to see - A how to book on developing Permission Marketing and Ideavirus'."
3,"Unleashing the ""lazy-marketers.com""","""Unleashing the IdeaVirus"" is a manifesto that prays that in the new economy the ideas that spread more quickly are the winners. The central message is that the ideas, like the viruses, can be contagious. And, in contrast to the traditional concepts of marketing, that tries to measure and to handle the spreading of the information, the book suggests that the information can be propagated in a more efficient manner from customer to customer then from company to customer. When creating an idea-virus, marketers produce an environment where the idea can replicate and therefore propagate itself. It is the virus that makes all the work and not the Marketing Department.In a nutshell, which is actually where this book could have been fitted instead of 197 pages, it says that anyone can make easy-money out of the internet. All you need is to have a dot.com business. I believe the late NASDAQ history says the opposite..."
2,An interesting artifact,"This is an unaltered reprint of a book published in 1912. It's primarily interesting as an example of what amateur scholars (especially in Britain) were putting out in that era. Cranky and usually hilariously offbase, but often fun to read. The author's etymological speculations are remarkable: a supposed root AK is the basis of Heracles, zodiac, yak (the animal), akbar ('great' in Arabic): ironically, the correct etymologies of these items were already well-known in 1912, though not, it would seem, to Mr. Bayley. The author's analysis of the Cinderella story will leave your head spinning!"
3,Where's the Beef?,"Please see my review for Russell Athletic pro cotton t shirt. My wife bought me two Hanes Beefy-T shirts in colors that I couldn't get in the Russell Athletic shirts. When I received and washed the Hanes shirts, I noticed several differences which I'll identify as negatives. One of the shirts had two little holes above the pocket which became frayed and noticable after the wash; something you see after a T-shirt is several months old. I also noticed that the sleeves were much shorter then the Russell Athletic shirts; this is a negative for me. The last thing I noticed was the material in the Hanes shirts were not of the same quality or thickness as the Russell Athletic. Overall, I rate the Hanes shirts as average and for the price, your better off with the Russell Athletic Pro T shirts. I've worn the Russell shirts for almost a year and the color has not faded and the shirt has kept it's shape with no little frayed holes that mark the end of the shirt's life."
5,"A little slow on delivery, but worth the wait","It's a bit odd to call yourself a tee shirt snob. I definitely am one. I have tried many different brands of hefty tees, and none compare to the quality, durability, and comfort of the Hanes Beefy Tee. After a couple washes, the shirt feels like it has been washed 50 times - super soft and comfortable, but not an ounce of wear."
4,It does what a tee should do.,"Very nice ttee, good heavy fabric. It has a pocket and is a nice, deep red, in addition to being affordable."
4,Don't rip this one apart,"One of the other reviewers on this page does not seem to know what he/she is talking about. The animals in the book do not talk. Instead, they are projected with dignity and accuracy. Jean Craighead George, author of the Julie books, the My Side of the Mountain books, and nearly eighty other wonderful nature stories for children, wrote DIPPER OF COPPER CREEK with her husband John George (they are now divorced), as well as VULPES THE RED FOX, VISON THE MINK, and other fine but, in my opinion, not appropriately recognized nature books. This is a wonderful book, and the story of a young boy becoming a man while his favorite birds become independent around him, is unforgettable. Any nature lover will appreciate this book. You must look deep into the poetic and beautiful text and know that this is indeed not a book to be ripped apart."
1,"I Hate this book, It is the worst book in the world.","I had to do this as a book report. There is not much to talk about it. I just hate it and wish I could rip it up. I did not like it because they changed the subject to much. I did not like that animals talked. It was very confusing. And too much detail, instead of sticking to the story line of the boy and grandfather on a mining trip."
1,Italian Idioms,I am usually very happy with Barron's books and have purchased quite a lot of them but this book is a lot smaller than I had hoped it would be. The print is very small and makes it hard to read and not very inviting to use. I thought it was going to be text book size but it is pocketbook size.Italian Idioms (Barron's Foreign Language Guides)
3,Disappointed...,"The reason I bought the book is to quench my crave in understanding of what human psychology is, in order to better (postively) influence. What I got was another pep-talk! The problem with this book is that the author somehow wanted to describe each letter in INFLUENCE with some stuff, but right after the third letter ran out of good ideas, so the rest of the book was filled either with repetition or some obscure stuff.If you have not read any basic leadership management books, this may be okay, but not sure if I would recommend other to pony up dollars for this!"
2,Not what I was looking for.,"As an admirer and student of John Maxwell, I was a bit disappointed with this one. I might offer this book as a primer on leadership for those with absolutely no knowledge, as its ideas are very general and paint a vague picture of how to deal with people. The advice in the book often resorts to truisms and cliches (the equivalent of ""treat people like they're important and you'll be important to them."") I usually highlight my books to death, but I honestly found very little new information aside from the occasional thought provoking rephrase or summary. A majority of the book is comprised of Jim Dornan's personal stories and miscellaneous oft cited quotes. For newcomers to the self-improvement/leadership topic I would offer ""The Magic Of Thinking Big"" or ""How To Have Power And Confidence In Dealing With People."" Seasoned leaders will most likely find nothing new here. Sure, you could find a lot worse things to read, but there are more helpful books out there as well."
3,Ttime tested ideas but not inspiring,"First, I respect John as a fellow Christian and his morals are unquestioned.I Just finished reading it and found it had several good points.John takes you through the steps of modeling, connecting, influencing and regenerating in a logical sequence. I find John has a good grasp on influencing, and mentoring, but his writing style is not very riveting.There were lots of great one liners from other authors and speakers, but the examples he uses fail to ignite. The study notes at the end of the chapters are useful. When I read John's books, it feels more like an assignment that I must struggle through than a journey that I enjoy. I think there are much better books on the subject and this one is a bit dated. Try ""Tribal Leadership"" also.Phillip c. Neal DDSTribal Leadership: Leveraging Natural Groups to Build a Thriving Organization"
2,"Well, we could do better...","Ok, sorry kids, but for the price, why not get the Riva chipset? In my experiences, it is faster and more reliable than the Voodoo chips. Or, you could wait until the price of the GeForce comes down a bit. That is a very good chipset, at least according to my friends and every review I've read. I can't wait to get my hands on one, honestly. Come now, 16 megs of onboard RAM? That's it, on this brand-new top-of-the-line board? My Viper V770 came with 32 megs, and that was almost a year ago. The new GeForce cards have 32 megs as well, so where is that other 16 megs that the Voodoo is missing? The only advantage to the Voodoo card is that it has 3dfx capability, and that's not that big of an advantage if you know anything about 3d accelerators. Nope, that money would be better spent elsewhere..."
1,Be careful Jomashop is not an authorized dealer,"I bought this pen and when sent to Montblanc for repair, the truth came out that Jomashop is not an authorized dealer. The pen in itself is great and love it. Infact, after talking to Montblanc customer service they mentioned that Jomashop has been warned many times and legal case is on them for selling unauthorized way. It is 'what you pay is what you get'.Buy from an authorized dealer and you will get your moneys worth. Take from experience that it is not worth it.-Reggie"
1,Looks like used Looks like not original,Looks like used And have a damage or defect of manufactured.I'm confused And i want To know if this product is original.Tomorrow I'll visit the local store of Mont Blanc To confirm the garranty And the originally.I talk To You soon
3,Nice camera bad customer sapport,This is my first digital camera so I really have nothing to compare it to. It seemed easy to use. All though it really uses up batteries. The Lcd Display is nice but unviewable out side in the day light. I had to get it repaired after owning it less then one year because the LCD display started rolling and I can tell you customer sapport is a joke. They tell you the wrong things to do like buying a extended warranty and then not knowing any thing about it and when you try to straight it out they give you the run around. I bet I've talked to 5 people now and waiting to hear from a sixth that sapposed to straight it out but it's been 2 days and nothing. I would not buy this carmera just because of the bad sapport. I'm mad as hell!
5,A Great Bargain!,"(...) It is an ideal camera for starting into digital photography. It has all the features that you might want except, perhaps, for a Red Eye Reduction. In fact, on digital photography it is not Red but White, so it is very hard to correct with any available software. Ask the user not to look at the camera. It helps."
3,"Reasonably entertaining, but not very believable","The first and last quarter of this book are interesting, but the middle half is a bit boring (where he describes in detail a large number of drug deals).Overall I thought the book was ok, but I have two issues with it:1. It's simply not believable. Marks wants us to believe that all drug dealers are really nice, relaxed people who look out for each other and have no interest in violence or any sort of temper. Screw up a massive drug deal? No problem buddy. I also didn't really believe the bit about him not being a snitch.2. The book focuses too much on facts (I did x, then y, then z) and doesn't really talk much about the emotion of the event, or Marks' opinion or philosophy on things. He wants himself to come across as ""nice"" (like every other drug dealer it seems!) but he just comes across as someone who doesn't really have much of a personality.But overall, it's an ok read."
5,great book,"this book was awesome, found it in some back alley in phnom phen for 25 cents and couldnt put it down. you want howard to keep smuggling and escape all the time. you can't help rooting for this guy. well written, and a great story. very enjoyable."
3,How autonomous human attempts to live without faith leads to functional Idolatry,"What a thrilling way to learn about the fundamental problem of being human in God's world from a wide variety of source material - from Orthodox and Neo-orthodox Christian theologians to psychologists and psychotherapists! Karen Horney's contribution to psychotherapy is identified as a significant thinker that allows Cooper to integrate the polarized proponents for pride and self-contempt as humanity's pathological problem.This is an excellent read for Christian ministers to understand their own folly and those whom they seek to bring to acceptance; namely, justification by grace alone through faith in Christ."
1,Don't Waste you money!,Don't know why Amazon even still sells this????? It is very dated (only up to version 5.0(1)).No Access list examples or coverage. Only gives examples of conduits on outbound statemens which are being phased out in version 6.3.
4,Studies find this to be effective,"I used to take Crestor and had some side effects. My Dr suggested I try red yeast rice instead. I did some research and found studies saying it was effective in lowering cholesterol. I have been taking it for about a month and feel fine. I don't think it is causing the same problems that Crestor did. I can't tell yet if it has lowered my cholesterol as I have to take it for a few months first. All I can say for now: ""So far so good""."
3,Good as any,"Well, like I said, this book is as good as any other on the subject. Not better than the others, just as good as, but I only gets a three because it cost too much (when it was new)."
3,Not as pictured,I got these for my wedding and they aren't as pictured. Instead of being satin they are silver with black specks. Looks like something I would wear out at night but not for my wedding. I called customer service and they offered for me to return them. I ended up keeping them and wearing them at my wedding since no one saw my shoes most of the time. Not happy with them.
2,Could have been better,"Arikha does a good job with a fascinating subject - an intellectual history of the theory and practice of medicine. As she shows, long-authoritative theories of the four humors profoundly influenced people's lives until only very recently. This makes the book worth buying. With such a good subject, though, it's too bad that Arikha did not take the trouble to do a better job. The book is about twice as long as it should be, and we lose track of the forest in her minute, repetitive descriptions of trees. Moreover, Arikha apparently did not consult very many original sources, and instead mainly presents a re-churning of the secondary literature. Had she better mastered the originals, she might more confidently have been able to tell us what it all means."
5,passions and tempers: a history of humours,"I am amazed at the riches in this book, a history of our thinking about our mind/body -- the lively, learned writing, the fascinating detail, the accessible explanations of exotic material. It's therapeutically humbling in its rendition of what the author calls ""the fragility of our embodied selves;"" provocatively humbling too in its sly teasing of our nwarranted confidence that in this scientific age we, unlike our ancestors, are somehow free of superstition."
1,Errol is still a hero to me,"Charles Higham ceased to cumber the Earth with his mendacity on April 21, 2012, when he did us all the big favor of croaking. He left behind him a long list of gossipy biographies full of lies and half-truths. I became an enthusiastic Errol Flynn fan at the age of 14 in 1958, when there was a series of re-runs of Flynn movies on TV. I lapped them up like a cat at a bowl of cream. Flynn was still alive at that time. His pattern of sexual behavior hardly indicates the possibility that he was bisexual. As for the Nazi spy nonsense, this is so ridiculous that there is no need to refute it."
1,Garbage.,"Charles Higham's so-called biographies are filled with rumors printed as truth (and many of the rumors seem to be created by Higham, himself).The fact that every one of his books sold well for a week when released, but are never republished speaks for their worth.""The best ammunition against lies is the truth, there is no ammunition against gossip. It is like a fog and the clear wind blows it away and the sun burns it off."" - Ernest Hemingway"
1,THIS IS A WORKBOOK,"I was aware of that before ordering, but If you skim through the reviews you would think that this book has it all. It does not. It's a companion for a textbook by the same name. I would not have ordered this if it weren't for the glowing reviews here. My mistake, but most of the reviews here are for the textbook and not this workbook--I don't want others thinking they are getting something they are not. I'm ordering the textbook now and will update this review soon. I need to thank reviewer Don V for the tip to search for 1551117789--that will bring up the textbook when searching Amazon."
3,Good product,Works well on frizzy or damaged hair. Keeps fly-aways down and makes hair feel soft again.
4,Good for the Price,"Really like the shirt. It fits well, and is comfortable. The collar goes down a little farther than I would like, but other than that it is a great shirt for the price."
3,Almost worked,"Fits well on the rail, however, it didn't quite catch the rail below to allow it to sit upright. I zip tied some 6 inch pieces of wood onto the back and now it sets well. Holds the pot well. Would probably buy again since I know how to fix the problem."
2,Not very good for a privacy fence. :(,"I am so disappointed with this item. After looking at many of the reviews for this and other products like it, I went ahead and ordered. The shipping was fast and the item arrived in good condition but it did not work out as I had hoped. Nobody mentioned if it would work on a vinyl privacy fence but the fence width fell within the limits stated. I wanted to hang it on the fence outside my kitchen window. Well, first of all, it hangs too high on the fence and I had to add a handmade spacer to the brace to make the flower box hang correctly. It is usable but not at all what I had hoped for. It may be great for the wrought iron types of fences but not great for a privacy fence!"
1,Does not brown evenly,"I bought an Oster toaster because the last one I had, which is no longer made, worked perfectly. This toaster does not perform to even the lowest standards, browning one side much faster than the other, and unevenly. I have to toast the bread twice, turning it after the first round and if I'm not careful it burns. I am very disappointed."
1,This toaster does not work properly,"I should have known better. I bought the Oster 6329 toaster prior to this one. It didn't work properly. Frozen waffels were soggy on one side and the bagel setting didn't turn off the outside elements. Well, that was a $30 toaster. I bought this one for $20 bucks figuring that the last one was just a fluke. Surely, right? Nope! This one doesn't work either. Pressing the bagel button doesn't do anything. What is Oster up to? They obviously don't test their products. I'll never buy another Oster product again. $50 bucks for two different toasters and I still don't have a toaster that works! Maybe I can get at least get my $20 bucks back for this latest Oster fiasco. Don't do business with Oster."
3,"Entertaining, but the pacing could be better","I found the movie entertaining. True, it's essentially a rip off of Stephen Chow's Shaolin Soccer with a basketball theme, and not as well done, but it was entertaining. That being said, it did have several slow parts, and some rather cheesy plot points, not to mention very overt deus ex machina type resolutions, but nontheless it was entertaining. Worth a watch if you have the time and nothing better to do."
5,"Jefferson the "" American Mind""","This study is a wonderful compilation of the life and writings of Thomas Jefferson. The introduction by Koch and Peden of Jefferson's long and fruitful life is rich and complete. Jefferson's greatness shines forth in the pages of this volume. His Anas, Autobiography, Essay of the Anglo Saxon language, Notes on Virginia, And his numerous public papers and letters show the reader the depth of this great man. Koch and Peden clearly admire Jefferon which is a welcome respite from the sad and anti-intellectual deconstructionist philosophy of modern historians. No PC here. For a student of Jefferson, or someone attempting to familiarize themselves with his ideals, this is a great buy!"
5,"This isn't bad at all, and it isn't good either... it's more","I have no idea where the two dorks from New York came off thinking these guys sound like Green Day or Offspring, or ever mention masturbation... They're a Christian band! Duh! Anyway, the CD is great, the band is great, and I like their style, it's not like really any other band. But if I was to make a comparison I'd say that The Ataris is the closest to them. If you like the Ataris, you'll love these guys, and you'll definetely love the CD."
1,Bad music...I totally agree with Pomona guy,"How could anybody like this garbage? I totally agree with the guy from Pomona. I don't understand how anyone could disagree. No mistake about it, unless if by coincidence he heard a band just as bad as this one."
