class_index,review_title,review_text
5,"A great book, but you have to know how to use it!","To begin, this is not a book to learn how to pronounce kanji. This book teaches you how to recognize & remember each kanji, and it does an incredible job of it.I first learned Japanese in college, and was taught the traditional romanji -> hiragana -> some kanji method. It stunk. I wish I had this book in school (and strangely enough, we used Hielsig's other wonderful books (in two books at that time) for learning Hiragana/Katakana in the class)You will learn the kanji with this book, and in such an easy way! I split the kanji into percentages, with about 100 kanji representing 5% of the total, and I had 5% of the total kanji under my belt in the first 2 weeks.As a final note, the review before this mentioned using flash cards. I know Heilsig had a method in his learning katakana book for a ""learning box"" using flash cards. I used it & I would highly recommend you look in the book for that technique.Buy this book, you will not be disappointed!"
3,Mistranslated Kanji????,"I find Heisig's book to be extremely helpful in memorizing the Kanji, its stroke order, but not its meaning. For example, there is a Kanji in his book listed as being ""Word,"" when in fact it is used as ""language"" Japanese. Other Kanji which he defines turn out to be slightly different from their actual meaning. I believe he did this in order to make memorization easier, but I find it odd to come across a Kanji, remember that it means ""X,"" but later find out that it also means ""Y,"" or is some slight variation on ""X."""
5,The Divine Ms M Live,"I have the VHS edition of this show and it is very good although a little tamer than some of her other live recordings. The ""1"" rating below is deceptive (especially since it is written in French). Their problem was the DVD wasn't compatible with their region, nothing to do with the actual content."
5,A Must have for amateur and veteran classical fans!,"Perfect for getting acquainted to classical music for the first time! All the best pieces on one cd which makes it a stand-out selection in anyone's collection. Once you've heard this one, you will want more and the RCA Victor classical music series is highly recommended and affordable. For the die-hard classical fan, this is the perfect one to take along with you in the car or the office."
5,This is my favorite knife!,I have one of these wusthof santoku knives for a few years and love it. I bought this one as a gift to my dad. I really think a good knife can make a life easier.
2,POOR QUALITY WUSTHOF,"After owning this knife for only several months the handle broke right near the hilt.The reason it did was because they use cheapo aluminum rivets instead of stainless and the aluminum corroded and expanded cracking the handle.They is the main reason they tell us not to put it in the dishwasher to clean, the detergent is corrosive to aluminum.I will never buy another Wusthof product, maybe made in China.Update: Just as I thought I found this site in China selling these knives:Prized possessions of professional chefs, Wusthof knives are an invaluable asset of any kitchen. Every element of this renowned cutlery contributesCategories: breakfast nook set canteen of cutleryEverdaily Houseware Co., Ltd. (China)"
3,Nice knife - but . .,". . the $39 Henckles 6 1/2"" Santoku that you can get here or at Target is about 90% as good as this knife, at 1/2 the price. These are really a ""show"" knife .. and are not the most practical choice.And note: I'm really turned off by all the supposed ""reviews"" for this knife and everything else on here that are obviously just planted and badly written marketing blurbs . . . kinda' insulting to one's intelligence . . .I feel like I'm shopping for a *bleepin'* Popiel Pocket-Fisherman or something . . ."
5,Who's afraid of the big bad wolf?,"Fierce. This is by FAR the best werewolf movie of all of them. I've seen most of them, I remember 80 when the big three came out...The Howling, Wolfen, and Bad Moon. I like all three, but this one takes the big trophy!! I also really liked American Werewolf in London, Ginger Snaps, Dog Soldiers and couple others are ok (""The Feeding"" was just really bad though)...but Bad Moon? Takes place in a modern middle class suburban neighborhood...not in the city gutters or just deep in the forest or whatever. I love the originality and modern feel of this one, and ohhh those special fx! The family German Shepard in this even deserved an award, what an actor!!"
3,"Thor, the leading man.. opps dog!",The best actor nomination goes to..... Thor!! The German Shepherd. I liked this movie pretty well. There are some large holes in the story line but one can get over them.( Having to do with hand cuffing oneself to a tree in the forest!) But it moves along in good order. I really did love the dog. Well trained and into his role. ( A little tongue in cheek here). I am happy that I bought it and the average viewer will probably enjoy it.
2,UH......THE WEREWOLF LOOKS COOL!!,"this movie had the right balance....A wicked wolf. Quite possibly the best looking Werewolf in the genre. Only a few things could have helped this movie. A GOOD STORY (every movie needs a plot) felt like this movie was a sequel. GOOD ACTORS AND ACTING, the movie lacked both. Dont get me wrong, I just liked the werewolf. I guess I really dont care for movies that have wicked effects and NO story to back it up. But the wolf does not disappoint. An overall less then mediocre horror movie."
2,"Bad director, bad!","God, this movie was....lame. I mean, it was lame. It limped; it struggled, it staggered. I lost track of the cliches during the first five minutes. The really graphic sex scene that indicated the girl was gonna get killed? Check. The sleazeball guy getting killed? Check. The sleazeball guy practically begging for death? ""Here, doggie...""? That's eighty minutes of my life I'll never get back."
4,Air King 9230 review,"Would recommend the fan. Good air movement, easy to move, noise level is acceptable. Does not have a GFCI protection."
5,Fits the bill...,"This is the perfect knife for those in-between jobs. Larger than the paring knife, but smaller than the larger chef's knife. Fits perfectly in my knife block as well."
2,I Could Have Written This,"I love Angelina but this book was nothing I didn't already know. There was too much information about the other actors in the movies with her and no actual communication with her. I also noted several mis-prints that clearly should not have gotten past an editor. Like the fact that it was written that ""Playing God"" was released in 1977? Wasn't she like two? Great pictures and if I didn't know who she was or David Ducovany it might have been more interesting."
4,My Faithful Assistant,"Every week I am looking for ""just the right"" quote to include in the weekly bulletin I publish for my Adult Sunday School class. Every week I reach for ""The Speaker's Quote Book."" There is a nice variety of humorous and serious quotations and they are logically arranged. My only suggestion: a cross-reference by source name."
1,Misleading title,"This is NOT the ""Bad Attitude"" album; it's missing several of the songs from that album, including my favorite, ""Surf's Up."" Anyone wanting the real ""Bad Attitude"" album should visit the British Amazon store, amazon.co.uk, where it can be had for about $12 U.S."
3,So glad to see the Isley Bros on DVD,"I have many of their CD's and saw them in concert, back in the day and in this decade. Needed something on video and this is all I could find. For those who downed Ron's vocals, don't forget he had a stroke in 2004. He is doing good after that and just to be still in the biz after 50 years. Give up the props to my fave group. Also mad luv for Ernie who doesn't get the credit he deserves for his talent. He is one of the best. The rockers aren't the only ones that can whip that guitar."
2,FiestyTee,"Sorry for your troubles Roni, but your voice is dead on this concert. However, your band is fabulous. I must keep it real!"
5,beautiful watch,was a gift for wife....she loves it and wears it everyday... looks great on...can be worn for casual or dress.
3,Supplier cancelled my order,"I ordered the Wusthof Classic 7 piece knife block set for a Christmas gift. I paid for it with a credit card and received confirmation. I was then contacted with a phone call that the knives shouldn't have been listed on Amazon. A recall was issued for them as soon as they reached my destination. I never saw the Wusthof knives and block and was issued a credit. I feel this is a poor way to do business, but it was to my advantage because I found a better set for just a little bit more money."
2,It was not as good as the other two,"This book was not as good as the other two. It felt like it would never end, it had some good parts Vachon was in most of those. Compared to the others it was a disapointment."
5,"best of the ""best of Beethoven"" compilations","A great investment to get your classical music library going. Hits all the big ones - the ubiquitous first movement of the 5th symphony, the Vivace and ""Ode to Joy"" Choral from the 9th, the ""Moonlight"" Sonata and Fur Elise, Eroica, and, just for fun, the Turkish March from Ruin of Athens. Everyone's heard snippets, but for those looking to get a bit more in-depth, this CD's a great way to go. Good performances by the Boston and New York Philharmonics and talented individuals such as Emmanuel Ax. Sound quality is respectable as well.It's hard to imagine how someone could not be inspired by Beethoven's art. Listening to the Ninth is a transcendent experience if ever there was one. The music carries emotions that we try to give labels to such as joy, grief, and wonder, but the music defines them so much better than words. In any case, I was asked to review the CD not Beethoven - so, in short, this is a very good CD!"
3,It could have been 5 stars,"I was given one of these forks as a gift. It is a fabulous fork. The reason I gave it only three stars is that I recently bought a Calphalon knife set, and it came with a fork that is in every way the equal to this fork, yet even as an open stock item, costs a fraction of the price. If you must have the name, buy it. On the other hand if you want the best quality, and value your money.... there are alternatives."
3,Okay,"I'd read Hungry Spirits and Tempestuous before purchasing this book, hoping it would be as intriguing, well developed, and as lengthy as the prior two tales. Unfortunately it was much, much shorter. The book itself was slightly more than the same cost and nearly as many pages as Tempestuous, but about half the size page and much, much larger print than warranted. I liked the story, the plot was nice, the scenes were well developed... but I still felt cheated in that I paid more for this short story or small novella than I had for either of the other titles I'd purchased (which were developed, longer, twice as intriguing, and overall better). If you have the opportunity to pay less and get an e-book, DO. Torrid is nice. It wasn't worth $13 for the printed volume, though."
4,TORRID by Morgan Hawke,"A straight dance instructor is asked to play the part of a stripper at a bachelorette party. While shopping for his ""costume"", he meets a sexy and mysterious man who flirts with him. Though the dance instructor has never been attracted to men before, he can't help being intrigued by the sexy stranger, and they begin a sweet and steamy affair.This one is very cute and very sexy. ""But I'm not gay!"" is one of my favorite M/M themes (besides the ""best friends"" theme), so I really enjoyed this one. It's fun and it doesn't take itself too seriously. Just hot men, spicy sex, a budding relationship, and a whole lot of fun."
2,Generic.,"There's nothing really special about this book at all. It was kind of a disappointment considering how good some of Elizabeth Chandler's other ""Love Stories"" books were. Instead, try another one by her: ""Hot Summer Nights."" It's more interesting."
5,Viaje todo pagado!,"Deberia de ser un titulo alterno para esta novela, no cabe duda que la autora se sabe de pies a cabeza nuestro Mexico, desde la situacion geografica, clima, comida, artesania, costumbres, razas indigenas, autores literarios, pintores, escrultores, TODO!Mas aparte narrado por medio de una mujer enamorada que recorre estos preciosos lugares en compañia de el hombre que la hace sentir diferente desde el primer momento que se vieron. Y por si fuera poco, la doble vida que lleva la protagonista con el firme proposito de juntar dinero para llevar a cabo un sueno junto con su hermano,fabulosa!"
1,review,"we did not get this game, we had it on the computer before and loved it.but we did not this game."
4,Windows XP compatible: ),"I was a little skeptic when I ordered it, not sure whether it is compatible with Windows XP. To my surprise, it did include a driver CD for Windows XP. Unfortunately, it seesm to be the basic driver, I still need to download the newest TWAIN drivers from their website.Once setup, this scanner is pretty easy to use and the scan quality is pretty good. The software package that came with it is just so so, but adaquet. Once you installed the TWAIN driver, you can just use your own softwares like Photoshop for more advanced graphics editing.The whole unit is very thin, looks pretty nice from the outside. The connection between the lid and the flatbed is weak, so probably need to be careful with it. And it makes strange sound when you turn on the computer."
5,A great invention...,"I absolutely love this appliance. I recently had my hair cut short and had to use a curling iron every day. This works great, I blow dry and curl at once and the curl lasts until the next time I wash. Saves me loads of time.I purchased this in 6/07 for $9.97 here on Amazon. A wise buy since it has since doubled in price.I would certainly purchase this again, and wouldn't even pause at the price increase."
3,Cards,"I thought I was going to get a package of SIx Handed playing cards, but instead I got a regular deck of cards with the 11's, 12's and 13's on the outside of the package in a plastic package. I know it is the same thing, but not exactly as advertised."
3,Love the energy hate the mixing,What a great great concert but the sound quality is poor to fair. I love OTIS but the concert from Monterray POP is much better. Only for true OTIS lovers!!
3,"Great performance, lousy mix","This is a good album. Otis gives a fine performance, and the crowd is way into it. Personally though, I feel the mixing of this recording borders on terrible. Otis' vocals take a back seat to the horn section, which is up far too loud. The drums are also a bummer, as they are practically inaudible. This is an album worth having, but not one worthy of being in the top 25 albums of all-time as Rolling Stone billed it."
2,NOT AS GOOD AS ADVERTISED,"The Unit has cheap parts and if you are asking for a fllod in the bathroom, go ahead and install it. However the seller promptly refunded the price and I purchased another one ... I selected Luxe Bidet Neo 320 (Elite Series) .. it is better oprion and have flexible metal hoses for connecting cold and hot water. Plastic parts will leak due to water pressure and lack of compression fiting at end of connections."
4,A great little camera with some quality issues,"I've owned one of these cameras for about four years now, and I have been very pleased with it. It is light, small and easy to carry. It takes beautiful pictures--very sharp, and with good colors. The pictures look good even when you blow them up so big you can see the individual pixels.It was actually my second camera like this. The first had a problem with the USB port on the side of the camera, and I took it back to the store and traded it for a new one. This camera also had a problem too, after about two years, the button on the back that is needed for making settings stopped working properly.But still, considering the cost of the camera and the quality of the pictures, I will be buying another one. It's worth it."
4,Nice Scenery... Music Ok.,"This is beautiful south-western scenery. The colors are vivid, and relaxing. This was a good demo for a 50"" Plasma I bought for my parents. In many ways, the quality of the footage looks clearer than ""Blue Planet"" does. Most of the scenes are well composed. Most look professional, but a few minutes seem semi-pro. If you can get it at a good price, It's a great bit of footage to doze to."
2,WHERE's the heart !,"Petrucci and his pals really can play. Oh, how they can ! The production is amazing, the musicians stupendous, the songs fulll of rhythm changes and complex harmonies. But this is not rock. It really lacks emotion."
3,"Not Dream Theater's best, but there's a few good tunes","Awake was the first Dream Theater CD I bought after the incredible Images and Words release, and while it's not exactly a bad album, it doesn't hold a candle to the magic that happened with Images and Words. There are a few great songs in which the Images and Words magic does come through a bit, but for the most part I felt the album was uninspired and labored. What I mean by labored is sometimes Dream Theater puts so much emphasis on lyrics and trying to get a message through that the music part of the equation suffers and just becomes mechanical. High points of the CD include Hell's Kitchen, Space Dye Vest, and Lifting Shadows off a Dream. Low points include songs like Voices, which just make me want to kill myself, they're so empty. If you're looking to pick up some Dream Theater stuff, go with Images, Change of Seasons, or Scenes from a Memory. You won't be sorry.l"
5,dear MTV ROCKS....,"well,the album is reallyreally good,it was my first theather's one and i think i'll get others about DT soon!!I beg your pardon to all of you guys for what I'm going to write but I'd like to say sth to mr. Mtv Rocks..actually I think that mtvsucks,(and so did kurt cobain, your idol didn't you know it?),how can you say that avril lavigne is one of the best guitarist?a guitarist????avril lavigne??ahahahhh!!!I can play her songs better than her,and my cousin that is 6 does it too!punk??do you know what punk is??oh no, no, you don't man,there's some kind of problem..why do you keep writing meaningless reviews about metal bands(I saw the ones about ozzy ,acdc, maiden..) if you aren't able to understand their music??korn and linking park is metal??eheheeh!!you suck man!!"
5,one of the best albums of all time,"Forget Scenes from a Memory. Forget Images and Words. Awake is Dream Theater's best album and one the best albums of all time, period. As a concept it is seamless. The production is excellent. The lyrics and vocals are beautiful. The musicianship is top notch, as opposed to the shredding Dream Theater have been prone to in their later releases.The balance between the heavy and the soft stuff is perfect. Each track is a masterpiece in its own right. This is Dream Theater at their artistic peak. I've seen them live twice, but unfortunately they haven't played any cuts from Awake. ""Voices,"" ""The Mirror,"" and ""Lifting Shadows off a Dream"" are all favorites of mine, but honestly the band could play the whole album live and receive no complaint from me."
2,Technique without heart. Is this rock?,"Call what you want, but in this CD Dream Theater cannot be called a ""rock band"". It's a group of gifted players doing complex music for their own egos. But I enjoy listening to it, although I shouldconseul you to listen to classic music by Beethoven, Bach and others, if you want to hear real virtuosity!"
2,I can't stand it....,"I bought the Tidy Cats Litter Box Deodorizer the other day. Today I used it and I have to say that I won't keep using it. It has a really strong perfume like smell (almost like those things you hang in a toilet bowl to make is smell better). To me it smells disgusting. It might work, but I'm going to throw it out."
4,good for boring afternoons,I bought this for my 22 year old daughter. She loves it! Came quickly and in good condition. I love shopping Amazon!
1,Disc is Scratched more than a Cat with Flea's!,"I am a Huge Fan of Nip Tuck and was Highly dissapointed when I got my DVD's for Nip Tuck Season 4, the disc were all scattered in the case and looked like a Dj was Mixin them on a turntable!, everytime I started getting into the show it started skipping like a girl doing Hopscotch!, I want to return this just waiting on the seller to contact me!, Any Advice!P.S.Note to Seller....I dont want my money back I want Nip Tuck in My lIFE!thanks ,Aaron"
2,Nowhere near as good as previous seasons!,"An extremely disappointing season! I was a die hard Nip/Tuck fan until I watched Season 4. I kept watching hoping it would get better, but it seems the writers were really digging for material to keep us interested, and ended up with a bunch of ridiculous happenings that bounced from place to place. Nip/Tuck 'jumped the shark' this year with their look into the future, turning a present day suave and debonair Christian into a Liberace look alike. We could feel nothing but pity for Sean acting like a 90lb weakling throughout the season. The only thing that kept the interest was Joely Richardson's outstanding acting ability and the host of guest stars - Rosie O'Donnell was fantastic!"
1,Aburridísima,"There was a very entertaining campy insanity that made the first two seasons a delight to watch (the end of the second season, with that lovable ham Alec Baldwin, was very very clever and fun). The quality, however, began to go down in the third season, with the whole ""castrado"" thing, but the fourth season is just awful. Very very boring, or as we say in spanish, aburridísima: no ideas, no narrative logic, no risks, no fun. Even the sex in this one looks pretty tame. I mean, when I was a kid, I remember that I knew when a comic book was running out of ideas when Batman went to the future to meet with the martians or something. I had the same feling when I saw the ""Nip Tuck from the future episode"". Maybe things will get better in LA, who knows?."
5,One of the best,"One of the best animated animal tales I have seen in a while. Strong characters and plot and well placed songs. Im at a loss why others have given this movie such a low undeserved rating this is very much a five star movie if you love animated talking animal videos. Maybe it could be scary for five year olds not every animated video is ment for those under five. There are humans in this movie, the main character is Jock the dog. Standard animals can talk to each other but not humans type movie. Talking animals in this movie are as follows Jock a dog, his mother and litter mates, a rooster, and a few monkeys. This is very much a dog lovers movie however."
2,Pretty Painful to Watch,"The animation is okay but man this movie is just missing ""it"". It's tough to watch. You have zero attachment to the characters, and it's just overall really ""weird"". Maybe I'm spoiled by Disney, Pixar and Dreamworks or something but this was pretty rough to watch. I have no knowledge about the story and how accurate it is to the real story, but regardless of that this just was not very entertaining. It was also a little too dark and scary for my 5 year old as well, and the scary parts just seemed pointless and out of place."
3,"Disappointing, Don't read if you want to learn about Ireland","If you read the Irish Times regularly Rosita Borland is one of its writers who seems to have a relatively free rein to do the mildly eccentric, and as such is often enjoyable. However, this book tells you more about Rosita Borland and her life, what's in her display cabinet, what her family members have or have - than Ireland. I bought it because I am in a relationship with an Irishman and wanted to know more about the country ahead of my first visit, I gamely trudged through the pages, desperate for glimpses of Ireland. They were there, but not enough, Ms Borland billowed through the pages. Too self indulgent for my taste."
1,STAY AWAY!!!!!!!!!!!!!!!!!!!!,"This is the first time I have ever felt ripped off on an Amazon purchase. I have never given a book 1 star and frankly it doesn't deserve that.The ""book"" consists of 20 pages of actual material which for the most part is useless since he doesn't explain any of his ""techniques"" except to refer you to one of his many books from "" The Ultimate Greyhound Betting System"" to ""Investing in En Primeur Wine"".The rest of the ""book"" consists of 82 pages of appendices and another 12 pages of the authors books along with summaries for additional filler.I'm glad I only got ripped off for 20 bucks. Don't be the next victim."
3,Love my body?,"Made in CAN in 1989, Serial# ACD-1257, Playing Time 55:08This is album #5 from the canadian ""metal queen"", and is filled with catchier tracks than her previous efforts. The energy is still there, but with perhaps more polish and commercial appeal than before.Some tracks seem to stand out more than others, possibly because there appears to be more passion in them. Good rock with strong vocals: the musicianship won't impress, but I think it's the most constant after ""Metal Queen""."
2,Two Lives - really such a good read?,"The book was recommended to me and after reading a review about it, I was really keen to finally read it. The first two parts of the book were coming up to my expectations, but I found it difficult to follow the events and persons of part III. Reading all those letters is exhausting and finally boring. All those introductions and ends of letters carry so much unnecessary information, it fills the pages of this book, but in fact interrupts the flow of the story. Even if the rest of the book makes up for some of the draw-backs of the letter-dominated part, all in all I was rather disappointed."
1,Terrible,"If I could rate this 0 stars, I would.The first few CDs were fine, but about 1/3 down through the stack, they were all scratched beyond belief. I had to separate those which were 'usable' and those which were shot. I would NOT purchase this again and would NOT recommend this product."
5,CD blanks,"what is there to say, work as advertised, came on time, and since I am using them to store all my old LP albums, write once was all that was needed."
4,"Reliable Discs, Great Price","I burn on both a standard Windows Media player (PC) and iTunes (on my home Mac), and it's almost entirely data and music, no video. In both frameworks, these CD's sound great. In some cases, it actually seems like the discs have enhanced the sound spectrum somewhat. That may be a trick my ears are playing on me but, nevertheless, I'm a big fan of the Memorex. And they're a steal if you catch the sale price. Recommended."
2,"maybe its my brand-new macbook, but...",about 15% of the cds in each pack (we bought 2) would not burn.
1,low quality,"I copied simple cds and used the entire 100 disks, and had a failure rate of 30%. You get what you pay for."
1,do not work,"I bought these around Thanksgiving, 2011.I have purchased a lot of different cd-r's over the years, including this exact product. I have the same problem as the other people. It doesn't burn music correctly. I have never had this problem before. It must be a bad batch of cd-r's. I am going to switch brands."
5,Lots of discs are a very good thing...,As a person who has used lots of writable CD and DVD products I would highly recommend this product. I have yet to have any problems of any kind while using this product. If your storage needs are under 650 + megabytes I would buy this product. Note : This product needs several Megabytes of room for formatting and does not hold exactly 700 Merabytes of your data. For the price listed this ad it is a great deal as well...
3,Good for certain speed writers but no the faster...,"I've bought several packs of the Memorex CD-R's and they all worked great until I got a new computer with a faster CD-RW (48X). The CDs worked great with the slower writer on my older computer, but with the faster writer there is either some user error...or in the off chance that it actually burns it sounds like there is a strong wind in the background...very annoying. For someone with a 16x CD-RW I would recommend these...but not someone one with a higher write speed."
3,memorex CD-R,"It is OK,about 25 CD out of the 300 has defect.they did not burn completely.otherwise it is fine...with that price."
1,Compatibility issues -- disappointed,"I wish I hadn't bought 100 of them! I ran out of the TDK ones I had been using with no problem. I should have stuck with TDK, but instead went with Memorex since that is the brand of the burner and the price was so good. Anyway, now my burned cds won't play on my cd player (the same cd player that has no problem with the TDK CD-Rs)."
2,Southerlan - Pavarotti at their best,"This DVD has given me the opportunity to listen,see and enjoy, many times, these two great performers at their best. All the songs are the strongest of their repertoire and the presentation is great. I recommend this to all opera lovers."
2,not worth it a review from kevin f,fefe is a new singer in the year 2003 her debut alubm wasen't all that good her image is just to boring she is just like avirl lavigne a nother rock girl
1,"No soul, just hype","I would like to make it my personal mission to stop this hideous non-talent's career immediately. This ""artist"" has no redeeming qualities whatsoever...ridiculously oversung songs with no soul. this is music for eight year olds, whose tastes are transitioning from teletubbies to avril. in the middle, there is fefe."
1,oh boy,I want to like fe fe but her voice is so annoying and she can't write and her band is horrible. But not as horrible as her voice. She makes me want to get all those pop albums I regret buying and get hers and burn them together to a crisp.
5,FeFe Dobson,"FeFe Dobson is a very talented young artist. From what I have seen and heard of her on TV and seems to be a very down to earth type of person.I also read about she story about growing up without her father around, and being rather poor as a result. She also also grew up in an all white family. Her younger brothers and older sister have blond hair blue eyes like their mother, while FeFe is different from her family becasue her dad is black.She got teased because she is biracial in an all white family.She is a very strong person who would through a lot of trials and tribulations to get to where she is. She has a lot of room for growth and alot to learn, however the potential is there. She just has to work hard at it.I will continue is suppor artists like FeFe Dobson."
3,"Poser, anyone?","I think that Fefe Dobson is a poser, just like Avril Lavigne. Their music is the same. They're both like: ""I'm just a skater chick!"" They think they're punk. But for all of you Fefe Dobson fans, do you know what punk rock is? Well, it isn't Fefe and Avril.I think that for a pop artist though, Fefe is good. I bought the CD having higher expectations. Even though I don't like her poser image, the CD is alright. She has a decent voice, much better than Britney and Jessica.I would give this album 3 and a half stars, but that isn't an option. If you're expecting a pop artist from Fefe, go ahed and buy it. But if you're expecting a different genre from her (especially punk rock), don't buy it."
1,Music Fans Beware,"I personally am an avid fan of music. I enjoy all different types, rock, broadway, 60s, 70s, jazz, you name it, I've probably been into it at one time or another. My point is that, while trying to unbiased-this is album is definately one of the worst albums of a new artist. ""Stupid Little Love Song"" is undoubtedly one of, if not the most utterly unbearable songs I've ever heard. I'm not against pop/punk stuff, I do find some of it entertaining, but these songs are really the worst. ""Stupid"" truly characterizes this album, I view this as a real setback for new artists. The sound, frankly, is terrible. If you do not believe me, give a few songs a try and see for yourself. (it is IMPERATIVE you listen to ""Stupid Little Love Song"" to understand my reasoning)"
4,Move over avril!!,"this debut cd is so good! rock it, julia, everything, and take me away are probably the best! this is one of the best cds everbuy it!"
5,My Favorite CD,"I can't get enough of this album! It is ultra addictive. I can't bring myself to remove it from my CD player. Critics have compared her to Avril Lavigne but she's beat Avril at her own game. I have her CD also and I love it. But Let Go doesn't begin to compare to this. I hope Fefe matches or surpasses the success of Avril because she is more talented in every way. For someone who is only eighteen, she is a great songwriter - she penned every song. Half of the songs are great, the other half are good or really good. The greats ones are: Stupid Little Love Song, Bye Bye Boyfriend, Take Me Away, Everything, Rock It Till You Drop It, Unforgiven and Give It Up. My least favorite song is We Went For A Ride. It has that Tracy Chapman Fast Car vibe. Fefe Dobson's debut is a must have!"
4,Great to film outside,"This is a great rain cover, I use it for the DVX-100. I would prefer if t had a filter adapter in front to attach a filter, but besides that it's a great cover, pretty flexible and you can control everything with your hand inside, or on a tripod."
4,The MARIO LANZA Collection,extract from most important LPs. Brilliant sound quality from RCA. Also included are soundtrack recordings from some of his movies. The are several reissues from Mario Lanza but this one is a collection you should have.
4,Good Musical Memories,Mario Lanza's voice was among the best and it holds up against any singer now.
