class_index,review_title,review_text
5,Just great!,I love this group! This album is clean and straightforward. You get all of the rock with none of the BS. It is fresh and contemporary and just plain fun. Buy it now!
4,Can't People Just Enjoy A Good Rock Record?,"Alright, this is a good debut. Though they're no Oasis, they're still a solid band breaking through some ground. Forget the hype and make your own decisions. This band got famous because of MySpace, remember?"
1,"Okay, then you guys are ""Awesome. Talented. Deserving of the Hype""","Man, what a total disappointment - this album is STONE DULL. Once again, just because you think you can play a guitar / drums / bass does NOT mean you have talent. This stuff might work if I heard it played live in a warehouse, but I doubt it. This album is nothing but a paltry Strokes imitation. Even FIOE is better than THIS, and that's saying something. After all the press, I thought I was going to hear something exciting. That wasn't the case. I kept looking at the time remaining on the cd player, sorely waiting for it to end. I don't think I've heard worse singing / lyrics since ""Separation Sunday"" by The Hold Steady - consider the Arctic Monkeys their UK equivalent."
5,I LIKE THE MONKEYS!!!,"This debut from the ARTIC MONKEYS is really good! It's like a more punk the Strokes...All the songs flow well...Nothing new, but rock with some punk attitude, something that most of the bands today just can't make anymore..."
1,Didn't Bon Scott die 26 years ago?,"Anyway, this CD is overrated. Avoid this, and avoid any reviewer who names himself after dead rock stars. They can't be trusted."
3,great new music,"once you get past the first track, you're in for a treat. some of the best new music this year. enjoy."
1,Ew,"This music stinks. They use such profane language in their songs. I mean, can anyone these days just use clean language? Explicit language is just a confirmation that this band has no vocabulary to express their lyrics. I reccommend you to not buy this album, and instead get so real by mandy moore. So baby come to me show me who you are yeah yeah yeah, sweat to me like, sugar to my heart oh baby, im craving for you i'm missing you like candy"""
2,Frigidly fun,"Consistently catchy, conversely clunky polished punk managed to strike at the right time in England and consequentially has been slapped down to earth by less-hyped perspective ever since. Nothing inherently evil here, but little more than smooth garage rock with mediocre bite."
3,Not All That Great,"I've heard the phase ""Saviors of Rock and Roll"" about these guys, so in turn I bought this cd with high hopes. The few songs I had heard a few times on the radio were in fact great. But on a whole that is exactly the number of songs on this cd that are great one or two. The rest I think is pretty unlistenable. So if you want a true review of this maybe listen to a copy of your friends first. Like I said a few real good songs but to my taste a lot of filler as well.>>>---Zen--->"
5,Once you go Blenheim you never go back,"I have been lucky to enjoy Blenheims all my life. In fact I just made a few huge batches of jam with them. Fresh, dried, canned, or jammed. This is the BEST apricot variety out there. Everyone should try them at least once. You will never go back to those HORRIBLE Turkish apricots."
5,Great!,"I love Yoko series because I am from Japan! The book is so cute! The shipping was very fast, too. Thank you!"
5,A surprise present,Great price for an amazing Christmas present that my husband thoroughly enjoys. Shipped quickly and without an incident. Just need a case now.
4,teach yourself mandolin,This book is very helpful and gives step by step information on everything you need to know. Even how to read music.
3,Good for the price,"This mandolin is exactly what I expected. A reasonably priced, but kind of cheaply made beginner's instrument. It is not the best mandolin I have seen but pretty much the only one within a reasonable beginner's price. Not a bad instrument at all."
4,Very nice beginner's instrument,"This mandolin has an overall nice tone and was in great condition when it arrived. The bridge didn't contain notches in the correct spots, so had to do some very minor adjustments to move the strings into the correct spacing. However, it does have an adjustable action via the bridge which I was not expecting. The strings were a little dirty, but that's what a cleaning cloth is for. Overall I'm happy with this purchase!"
3,"Not bad, but I was not expecting much at this price","I first purchased a far east cheapie that was so poorly made that I returned it. This one cost about 50% more but it is much better made. I wanted this as an inexpensive ""beater"" to keep in the car for practice. So it looks a lot better and I have not had any problems with it. But I will say I have not used it very much. My job situation changed and I have less time for such practice. Not being a real musician I cannot say anything about the sound or the usability. It does seem to be well enough made for the price that it should serve a beginner well enough until he knows how serious he willl be with a mandolin."
2,Falls Flat,"I appreciate the good work that Michael Harner has done in the realm of anthropology and shamanic studies, but this drumming CD falls flat. It's not that the drumming is bad, but the recording of it is flat and thin sounding. It contains none of the richness that I am sure is there when it is played live. Luckily there are better drumming CDs out there for people who have a shamanic journey practice. Laura Chandler's ""Sacred Drums for the Shamanic Journey"" is thus far at the top of my list."
3,No More to the Dance,"I bought June Tabor and Maddy Priors' first album together 'Silly Sisters'[ASIN:B0000086FC Silly Sisters]way back in the late '70's and,30 years later, I still dance around the kitchen and sing along to it'srustic tunes and earthy lyrics. So when I saw 'No More to the Dance' for sale, produced over 10 years after 'Silly Sisters',I bought it in the expectation that it would be more of the same. However, I should have paidmore attention to the title!This is a far more sombre and sophisticatedwork. Parts of it recall 'Gaudete' by Steeleye Span (also Maddy Priorsinging), other parts the heavy tragic ballads from June Tabor's solo work. It's relaxing music to listen to in winter next to the fireplace!"
2,it is really small,this was a disappointment. these stickers could be stuck on fingernails with room left over. the pictures repete and are lame
2,Gas Cap,"Never fit tight enough to pass emission testing in Arizona. I would never buy this item again, need better fit than this will offer."
1,Save Your Money,Textbooks and notes from past classes would be far more helpful than this book. The only valuable pieces of information are the section describing the content of the test and the practice test. Both of these are available in the free booklet you can download at the GRE site. (The practice test is exactly the same.)
5,Paper towel holder,"I was looking for an under-cabinet paper towel holder that is sturdy. This product fills the bill. We did have to get shorter screws, though, so that they wouldn't go through the cabinet bottom."
2,I found this book very disappointing.,"This book was recommended as a good Holocaust/WW II book, but I wasn't very interested. The format was hard to follow, and although it had good aspects of WW II when it came to some of the characters, too many facts were jumbled together in a paragraphs of small capacity. It was hard to understand. The main character, 'Katinka', was a young girl that was hard for me, as a young adult, to be on the same level with. I cannot truly say that this is a good book for avid readers of Holocaust/World War II material."
3,A Good Book,Katarna is a jewish girl that lives in a small village. The year is 1942 and the Germans are rounding up all the jews. Katarina's Aunt Lena goes away to another country to see if it's suitable for them to live in. Aunt Lena never returns and Katarina is stuck on a farm with a peasant family. When Katarina returns to her village she finds out that the Germans have lit it a fire. The only person she finds when she returns is her teacher Miss. Sipkova. Katarina is an exciting book and worth buying or reading.
4,Cutest Thing,THis is the cutest thing. Once you pull elmo's right hand his left leg gets smaller. While saying silly phrases. To cute.
2,Broke Quickly,"I bought elmo for my daughter for Christmas and by Jan. 2 he no longer worked. His arms still move but he doesn't talk. I changed the batteries and that did nothing. Elmo was really fun when he worked, now he's just another toy. I am very disappointed and would not recommend buying."
5,Netprobe Media Press Review,"This book is an inspirational and thought-provoking teaching from God's Word. Al Pittman taught this just before he went through a storm in his own life. I thought it was interesting that God gave him this teaching that could bless millions and at the same time prepare him and his family for what they were about to go through. Refreshing and timely, and very well-written."
5,Teriffic Blues music,"BB King: Greatest Hits is a tremendously wonderful Blues CD. It has all the music you could expect. It's too bad my family has only one BB King CD. But now knowing how good BB King is, I'm going to collect more. So if you like BB King, you'll LOVE, LOVE, LOVE this."
3,"So many better B.B. King recordings out there,,,,,,,,","Make no mistake, having this is better than owning no B.B. King at all!! But before you get this CD, you should also consider ""Live at the Regal"", or ""Live at Cook County Jail"", or even ""Blues is King"", each of which are live performances where ""The King of Blues"" really shines doing what he does best...playing the blues. This Greatest hits collection features some inferior pop songs and crossover performances which makes it, IMO, less enjoyable and not as essential as the live recordings."
2,heavy accent,"Although the scale is English speaking,the voice has a very heavy accent. This makes the spoken weight difficult to understand."
1,scale is inaccurate,i bought this scale cause i was to big to read the digits and have the scale in one spot - when i step on the scale performs the correct functions but the weight flexuates in 10 pounds or less every day - i weight myself once everyday cause im on a strict diet -- one day it will give me a number the next i gained up to 10 pounds no way jose -- for the amount of money you spend this manufacturer is taking you to the cleaners -- in no way with 8oo calorie day do i gain 10 pounds it does this alot now thanks to this manufacture im out the money cause i haveto buy a scale and the next one wont be his
1,THIS SCALE IS A RIPOFF,The scale has no volume control and is very hard to hear.The sight dial is a dark grey so the visual is uselessunless you pick up the scale before the numbers disappear.
2,It Didn't Take Long,Picked up my copy of the complete series at Big Lots for $6. They have a zillion of them. Complain about the Bond sets so they will turn up there too.
5,CRASHES!,Ok this Movie is Called EXECUTIVE TARGET but I put for the title CRASHES! cause this is another one of PM Entertainments Action Packed Movies and it has a lot of Car Crashes in it and PM is known for putting stuff like that in there Movies.and dont worry about the Price cause if you want Really Good Stunts Buy this Now it is Awesome as for the Story part of it its Good but this Movie Mainly Focuses on the Crashes and they are Awesome and Out Of Sight.
1,Maytag Gemini,"This range is a disaster. Negative five stars.Ours has been on fire twice, all burners and burner controls have been replaced twice.We are afraid to leave it plugged in because the lower oven will go on by itself and won't shut off unless it is unplugged. The control board and lower oven temperature sensor are bad.Left alone this thing would have burned our house down at least twice.I am done with repairs, this thing is going in the trash where it belongs.This thing is not even a good boat anchor.I will never buy another Maytag and suggest you do the same."
2,FBI P.R.,"Reader beware: this book is told shamelessly from the law enforcement point of view, and therefore lacks credibility. Believe it or not, not all FBI agents are saints and heroes. they are, after all, human -- and like most humans they tend to engage in self-aggrandizement, which the author falls for hook, line and sinker. The only person who could enjoy this book is somebody who knows absolutely nothing about the subject, and will therefore believe anything."
3,Uhm...,"I haven't read the book, but I find it suspious that every review posted so far was outrageously positive, and posted within an 8 day period. In addition, most of them are anonymous. Perhaps the Publisher or Author is trying to boost sales with duplicate reviews. Buyer Beware."
5,Extraordinary information!,"Wright's book points out the profound issues confronting behavioral geneticists during this century. Major genetic breakthroughs in explaing our behavior become easy targets for the opposition since these ideas are outside their accepted ""paradigm."" Where are you, Thomas Kuhn? By marking the existence of monumental social programs being constructed out of the environmentalists' control over behavioral thinking, he reminds us how a little common sense could solve our societal problems. He says that environmentalists look for external ""problem"" issues that allow the continuance of victim mentality. In addition, he brings us to the point where other groundbreaking questions need to be asked and answered. Can we anticipate behavior by an individual's appearance...since the way we look is hereditary?"
1,Disapointing,"The Amazon description indicated the game would play on Macintosh ... it will not. To be fair the vendor did offer to return my money, but the cost was insignificant and I really just wanted the game to run on MacOS X.If there is ANY fault it lies in the Amazon description."
3,Above my Expectations,"Before I got this album, I was skeptical about the lyrical qualities that Knoc-Turn'al possessed, because neither ""Bad Intentions w/Dr. Dre"", nor ""Muzik"" were tracks that shed light on his talent. Now that I heard the album I would not go as far as calling Knoc-Turn'al a master of lyricism, but his flow is decent and the musical production (no surprisingly) is excelent. The guest appearances of great rappers such as snoop, nate, xzibit, warren g etc. help the album a lot and make it worth buying for the fun of it. So this album in itself is definitely worth your time, but Knoc-Turn'al's talent is yet to develop (as I said his flow is decent, Not spectacular or anything more)."
3,"Why Would Anyone Care Whether ""The Outfield"" Was In It?","The Outfield only had one good song - ""Josie's On a Vacation Far Away"" then they vanished back into the Great White North from whence they came. They're about as important as Kajagoogoo, M and The Hooters."
2,Wish they worked,"These were offered at a great price, but unfortunatley they didn't work in our van. All we could hear was static, so we had to return them."
2,Broken by car wash,This product broken when I went through the car wash. The plastic that was attached to the hood actually broke so it is now a piece of garbage. Very disappointed in this product.
5,Incredibly helpful as I go about raising my 11&13 yr. olds,This book offers practical tips on raising the 10-13 year old. Goldstein's approach is down to earth and respectful towards children. Quick reading!
1,Didn't work in my T30-2366,"Actually, I was able to charge it to 50% the first night, but once I used up that charge I was unable to get it to charge again. I was unable to find support information at IBM.com, HiCapacaty.com, Amazon.com, or the Taiwanese manufacturer. I tried the following without success:- Plugged and unplugged power adapter and battery- Update battery driver from Device Manager- Deleted battery driver from Device Manager and rebooted- Upgraded IBM Embedded Controller Program- Upgraded BIOSI am using Windows XP.Maybe the one I got was a dud, or maybe I didn't do something I needed to. For whatever reason it didn't charge a second time so I am returning it. I might pay the extra $10 or $20 to get the official IBM replacement part instead (also available from Amazon)."
4,very good,if you like Sarah's voice you will enjoy this one. it's a much more calm and peaceful album than the ones she made with K's Choise and the quiet songs make you realy appreciate her beautiful voice
4,A Taste of Temptation,"To humor her aunt, Olivia Banning investigates Andrew Terwillger's home to see if he is housing the ghost of her aunt's lost love. When he catches her in his bedroom, a chain of events is set in motion that takes the last of the great rakes to the altar. He had never intended to wed, but now, he does, and is unwillingly captivated by his wife. For her part, Olivia is equally unwilling, but then, something begins to happen.**** This sweet novel has a charm to it that will win over historical fans who may not particularly like Regencies, for this could be termed a long Regency. Though the hero and heroine's story is the main thing, the side story about the possible ghost adds a great deal of fun as well. ****Amanda Killgore"
3,problems,this picture shows the right product however I have reicved uncomplet one - the rubber guard were missed!!! Amazon gave me 20% off.
3,The Audio CD's outside cover was damaged,When I got the All of the above CD the outside cover was damaged. I don't know why it happened. I have brought Hillsong CD's before and this has never happened before.
4,And I'm not much of a gospel fan...,"But THIS is awesome. You don't have to be a gospel fan to appreciate the tight harmonies these guys are capable of. If you have a slight appreciation for old time or bluegrass, there's a 99% chance you're going to like this album."
3,Average but not bad,"Overall this book fell a bit short of my expectations.The pictures are nice because it puts a face to the description, but even for a book covering an entire country it felt a little anemic.Even large cities like Roma, Florence, etc. covered only major items, not even a few unique/unusual suggestions.This book is alright as a decent start and it's certainly visually appealing but I find other books to be more thorough & useful. Forget the pictures and just get a better book (Frommers, Lets Go, Cadogan, & Unofficial Guides are all solid) and add in a little internet research to see what the lesser known areas look like."
4,"true, 4 stars is enough but very strong 4 ones","I join in my pre-commentator. Where will we end if we award 5 stars that easily...:-)I know Galactic and have to agree this one here is at least one notch cooler. There has been a time where I listened to Galactic quite a bit, but somehow I grew out of it. The best music is the one you never grow out of. As soon as I can get this one here, let' s see what will happen."
5,The Black Cottage,The Black Cottage kept my interest from the beginning page until the final sentence. Even though I am not familiar with medical terms it was easily understood. I found myself not wanting to put the book down. I am a John Grisham fan and this book rates up there with many of his novels. Five stars go to the Black Cottage.
1,This is a piece of junk.,I purchased this about 3 weeks ago. I was skeptical when I took it out of the packaging. The product looked shabbily made. I used it for 2 days before it stopped working the first time. I replaced the batteries and tried it again. After about 1 week the rope kept resetting itself every 80 or so jumps. After about 2 weeks it quit working altogether. My last digital rope was from Champion and lasted 4 years. However they are not made anymore. I will never buy anything from this manufacturer again. The products are horrible.
4,It works,"This product is not perfect. At times it is difficult for me to tell what the ""talking jumprope"" is telling me. It took a time or two before the plastic (rubber?) rope to become pliable, but now that I have the correct length and it has softened some, it works fine. It is worth what I paid for it and it does what it is supposed to do."
1,Product not usable.,The iPod battery accessory was a cheap knock off. It was poorly constructed and was warped on arrival making battery installation difficult. The batteries were corroded and were leaking acid into the package. Overall the product was not usable.
2,Very poor quality product,"Three days after I received the two lamps I bought, and with a minimal use of the switches, both lamps are no longer working. The switches are already broken. I wouldn't have bought these items had I known how poor the quality of the lamp and particularly the switch were."
2,Not worth it for me,I bought the hippo. Cute...but it doesn't stay on the tub spout. My son immediately pulled it off and wants to play with it. So now its just a tub toy.
4,"Not perfect, but still works","I imagine that since there are a lot of different shaped spouts out there that not every product will work for every person. We have a brand new faucet and although this doesn't fit perfectly, it does work pretty good. It slips down the spout slightly but it isn't easy to get all the way off. My 18 month old son doesn't even try to take it off anymore. It doesn't stay on all the way but the important thing is that it still protects the end of the spout...which came into use when my son bumped his head pretty hard on the spout when the hippo was on and didn't even act like he was hurt."
4,Hippo Faucet Cover for the Bath Tub,"We bought this for my daugher who insists on taking a bath in a tub of water in the kitchen. Once we turned this on and I played with it, she begged to get her hands wet too. After about 20 minutes of play, she wanted to get in and get her feet wet too! Bath times are a lot easier now. Thank you Kel-Gar!My only complaint is that the bubbles do not dispense very well. I think I might need to make the drip hole a little bigger so it works."
2,Coy and claustrophoba-inducing,"Based on the jacket blurb, I was hoping this would be a fun, literate romantic comedy. After the first two chapters, however, I found myself wishing Helen had a richer inner life, since Schine spends almost all her time detailing Helen's thoughts and feelings. Helen is too complacent and sold on her own charm and flirtatiousness to be interesting as a character we're supposed to identify with wholeheartedly. Jane Austen or Barbara Pym would know how to use irony to give us a larger perspective on Helen, but Schine really seems to expect us to fall in love with Helen. The references to books and reading (Helen owns a bookshop) end up feeling dropped in, since Helen never seems convincing as a reader and lover of books. The cutesy quality of the plot and some of the language, along with Helen's self-obsession, end up giving the novel a claustrophobic feeling."
1,Don't bother reading this book!!!!,"When I first started seeing the hype for this book,I thought it would be good. But, it isn't. I was extremely dissapointed. It's so boring and dull that I didn't even bother finishing it. If I could, I'd give this book a zero. I got myself 3/4 read, but was so digusted by the story and characters I couldn't finish. Helen is a self-absorbed, sef-centered women. Is Johnny 20 or 10? I couldn't tell. If I were you, don't read it. It's a waste of time."
2,Pretentious and Condescending,"This is only slightly better than The Evolution of Jane. The female characters are shallow, arragant and bitchy. Frankly, the characterizations of the women seem to be written by a bitter man instead of a woman. I've thrown good money after bad on this author and won't make the same mistake again. I sincerely hope that the forthcoming screenplay left out 95% of the book and rewrote the rest."
5,THE LOVE LETTER,I truly loved this book. The intrigue of Helen finding the love letter and not knowing who wrote it is wonderful. Her affair with Johnny can make you feel young again.The book is wonderful but you must read it before you see the movie or you will never want to read the book after seeing the movie. The movie goes way off the mark and turns the story into a comedy but it is really a romantic drama.
1,A huge disappointment,I enjoyed Alice in Bed years ago and thought I'd like this one -- I had to force myself to finish it. I found both Helen and Johnny totally uninteresting and very hard to believe. Completely pointless and boring -- the first 100 pages were the hardest to get through. I can only imagine how bad the movie must be!
5,More Than Expected,"This wood rack is more than I expected. Quality materials, superior construction, and heavy duty cover. Should last for many years to come. Can't go wrong with this one!"
3,not what i thought,"This book has a review on almost every kind of toy car, but leaves out the prices of a lot of them. There is almost no selection for hot-wheels, but there is a lot of selection for matchbox. My problem is that I have cars with no model numbers, which makes this book useless. I was able to find ERTL and a few others I had though."
4,Compact and easy to use,"This is a great player. The size is amazingly small but the sound quality is great!The software that comes with the player is a little difficult to understand, but I took their advice and downloaded the plug-in for Real One Player. I find it easier to use and with many more features. I do save my favorite cds as mp3 and the sound quality does not diminish.I agree with the previous reveiwer about the headphones...the ones provided, though great sound, are very short. Great if clipped to shirt pocket or armband, but not to your shorts or even holding it at arm length. I bought another good quality earbud and am using that instead.Overall....good quality, good features, great sound."
2,"Dishonest seller, this is not a Denman brush",The brush is advertised as the D6 Denman brush but this is a dishonest description on the part of the seller. This is NOT a Denman brush! It is a similar shaped but generically made fake. If I had known I would not have purchased it because I have a Denman D6 and was getting another one for my sister. Denmans are distinct for their quality. There is not point in me returning this brush shipping would be more than I paid so I'll just keep it.
1,bad vendor,"What a rip off: $6 for a single shampoo brush! My former barber sold them to me for $2 each two years ago. Besides that, the advertising is deceptive because the (D6) next to the brand name gave me the impression I was ordering six brushes for $6.Denman Be-Bop Shampoo Brush (D6)"
1,Not a good product,"I do not like the product.I believed a was buying a newer, more improved version.Do not recommend.Denman Be-Bop Shampoo Brush (D6)"
3,When you hear this.......,"you realise what a disappointing CD 'First Class' was. I remember watching the video to this on 'Yo MTV Raps' and eagerly awaing an CD realise that never came. I won't say that he's the greatest MC per se, but his voice rides the beat, giving a straight up course of some old-skool Hip hop. As an avid collector of 'old skool toons, just one will be going on my Ipod ASAP"
2,Total POS,"We saw this toy on our way out of Toys R Us, it was at the customer service counter because somebody had returned it. That alone should have been reason enough not to buy it. We came home and put it together only to discover what a total piece of junk it was. However, once we ditched the ramps my son really enjoyed the main portion of the toy that has all the buttons and stuff. We kept it for that reason alone. He does play with it, so it wasn't a complete waste of money."
3,Parts constantly come apart,"This toy is cute overall, and my son likes playing with it, but every single time, I have to put the parts together for him. He gets frustrated and I dont like that it wont stay in place. What fun is a toy that comes apart so easily and has to be fixed every day?"
1,NOT WORTH THE MONEY!,This product is not worth the money at all. The cars are too big for the ramp and it does not stay put together. The age range is 18M plus and there is NO way. My 2 year olds can't play with it for 5 minutes without it falling apart.VERY DISAPPOINTED!
2,No better than the others,"Only one screen protector in an order. Very slightly (about 1 mm.) too wide for the screen of my XV-6700, so it's hard to put on. Scratches easily (even the smoothing card that came with it scratched it). Not visibly or tactilely better than any other screen protector I've used over the years, but also no worse.On the plus side, comes with disposable little finger-gloves (like little balloons or condoms) you can wear to prevent fingerprints during installation. Had not seen that before."
2,just ok,"Doesn't really give facts. There is a lot of assumption here. The acting is not great, and it seems like they are glamorizing the sad murder."
4,;0/,"This was an ok movie, withesaying that and the issues still being current and sensitive I really don't want to say much. I don't know if everything that was shown if it was actually how it happen or it lifetime fabricated other parts. After watching I still have some questions here and there about what took place. I will say this I do travel but not alot but when I travel to another country I have to be very aware because you just never know.The whole thing is so sad and in the end it's the victim that nobody remembers just this big case."
2,It's not even what it claims to be,"What this book offers is basically the same thing as the user's manual, adorned with words we mortals understand. I think that the user's manual, and a little practice, is all you need to get started with a HP 48G."
2,it did not meet my expectations,It did not meet my expectations and I do not recommend it as a first choice - there are much better pockets to use during your residency programm .
3,Nietsche and the Nazis,"Although the claim made by Abir Taha that Nietzsche was a proto-Nazi does have some credibility, her use of quotes from Nietzche's work is highly selective and, of course, designed to make her argument. The problem is that she overlooks too much of what Nietzsche wrote, a criiticism she levels at Kaufman and Hollingdale, in order to make her case. The book is very repetitive, and one has the essence of her argument after the first chapter. The books biggest flaw is that she makes Nietzsche look kind of stupid, which he was not. Anyway, the book is worth the read, but if you really want to know Nietzsche, you must read him yourself. The idea of a pure race Nietzsche thought was but a swindle. The Superman Nietzsche prophicies is, I believe, something nonhuman, an altogether different species than man."
1,Not environmentally friendly - nor complex.,Hoarding packets of condiments sounds like it generates a lot of trash - I'm not so sure about all the disposable freezer bag usage either. Some of the recipes are pretty pathetic - like instructing someone to spread peanut butter on a flour tortilla and sprinkle it with raisins is a recipe? Pshaw!!!
4,Pracitioners perspective,"This book was given to me by a patient, her brother a professor of psychology had sent it to her as a way of managing her pain. My patient suffered chronic pain and had become anxious & depressed.This book offers a wonderful insight on the nature of pain in the western world & our cultural binds towards it. The program is hard work and needs to be worked on in conjunction with a professional, in my opinion. It is possible to use it well in group work it will take 8 weeks or more to complete."
5,I love Avonlea!!!!!,I think Avonlea is the best I wish I could go to Avonlea.Everybody in Avonlea is funny!
1,Manufacturer's Error On ALL Sets,Several disks in this set are the wrong episodes. Sullivan entertainment stated that this was a manufacturer error and they would provide replacement disks. It has been several months and I have not received the disks yet.
3,Road To Avonlea Season 2,The DVDs were great but the box was all broken apart. Enjoyed the series though.
2,F Keys (F1-F12) on Keyboard Function Sporadically,"The mouse functions perfectly, but the F keys (F1-F12) on the keyboard rarely work. I searched Logitech's troubleshooting forum and found that I am not the only one who has this problem with this model. Logitech suggested connecting the receiver to a different USB port, which worked twice for me, but has never helped since. Now the F keys do not work at all. This is terrible for me because I need the F keys for games. Also, I can no longer startup while holding F8 to bring up the startup menu and disable driver signature enforcement to make some programs work (such as PeerGuardian 2) with Vista 64-bit. Looking back, I would definitely buy a different mouse+keyboard combo."
4,Logitech 1500 Laser Cordless Desktop,"Keyboard is OK, nothing special. Mouse is very good. Battery life good so far for the keyboard, and rechargeable mouse lasts a long time - I don't park it in the holder all the time, as that can reduce capacity, and so far it has run for a month without a recharge.There a NO indicators on the keyboard for CapsLock, NumLock, or ScrollLock which I really miss - easy to brush the capslock key then wonder why passwords won't work!Apparently this is common to most wireless keyboards, but I cannot find any utility that will show key status on the screen in the system tray.Logitech website does not seem to list this keyboard/combination, as far as I can see. Searching the web Microsoft support say it is the keyboard manufacturer that should supply software to do this, but Logitech SetPoint doesn't!For above reasons only 4 stars."
4,A suberb collection of audio biographies!!!!,"Three cds are enclosed in this boxset all telling the amazing story of the world's greatest band. Two cds concentrate on each of the songwriters Lennon and McCartney and the third tells the tale of the Beatles. It includes interview clips with each member of the Beatles and enclosed are some great photos of the band. This is a great little collector's item, with fantastic packaging!!"
3,"Nasty, Nasty","A good read but, a bit ""naughty"" for my taste. Dah, fell under ""romance"" section which I didn't notice. Was into the whole Vampire thing for a bit but, didn't read anything else by Maggie S. after this. This book is a trilogy and I have to say I couldn't put it down until the very last page! (Then I trashed it.)"
3,My opinion:,"This book has articles on many asteroids going beyond the first four,using interpretations and sample charts of famous persons. But what boggles my mind is that in this,and other books dealing with asteroids beyond the first four, for interpretation of asteroids in the chart, the authours only interpret ASPECTS between the asteroid and other bodies. I cannot find one book that has interpretations for asteroids beyond the first 4 in each SIGN and HOUSE! All I can find is info on ASPECTS! I want info on asteroids in the signs and houses!"
3,Not the ultimate,"This really doesn't list all the asteroids, but it is a good one with a general ephemeris of the most common asteroids in the back. Good for psychological analysis."
5,perfect cabinet handles,I was able to finish my kitchen cabinet project with the purchase of these handles. The handles completed the set that I needed for placement on the cabinets doors and they are a perfect match to the existing handles on some of my cabinets doors.
4,Great Fantasy Background,I like this very much. Its a nice background sound effects. Can't wait to try it on Halloween nights too. Its there a Volume 2?
