class_index,review_title,review_text
3,Simple not so simple,This is the only gate we could find that would fit a 4'+ doorway.The system is simple but putting it up really requires 2 persons with average communication skills.Note that there is in fact not gate in it. It's more of a fence and adults are supposed to hop over it. If they can balance.
2,Not For An Active Child,"It is not a very strong pressure mount. If a child pulls up on the gate, it falls down. My son just lifts up a corner and the gate comes down. It is fine if your child will not pull up or shake, not for an active child!"
5,Wish they would make one like this but wider,This is the third Evenflo gate I ordered on Amazon.As my husband doesn't want to drill on the walls so this is my best choice.The only thing I wish is they would make a gate like this but 1 foot wider.
5,Extremely durable and simple to install!,"We've owned this gate for over 2 years. We originally bought it because I had a daycare in our home and we had a toddler boy of our own. We were trying to prepare our house to sell and needed the rest of the house to stay neat at all times. This gate was perfect! It did not require any hardware to install, it didn't mark up the walls, which we had freshly painted, and it came down quickly when we had a call for a showing.We've since moved and have had another baby. The gate is holding up beautifully and since it's adjustable we can use it in our new house. I even plan to buy another one to use in another large opening in our home."
5,Great Gate!,I love this baby gate! I couldn't find anything to fit the wide spaces in my living room that was not hardware mounted. I didn't want to put holes in my walls. This was the perfect find! I bought 3 gates for the wide entrance spaces in my living room. The gates were easy to assemble & are easy to use. They were also much cheaper here than other places I checked. I got 3 from Amazon with free shipping for the same price 2 of them would have been with other companies. I am very pleased with these baby gates. We're getting ready to go on vacation & the gates are going with us!
5,Another remarkable album from The Dolls,"Anyone who can rage for a better world in such gorgeous melodies and lyrics, it's almost your duty to listen to them. All the rhythms and notes sound totally new and totally comfortable at the same time. You'll never regret getting hooked on this, and their previous albums."
3,"Some good moments, some not so good","I can see why people like this music - it's better than a lot of what's out there. But personally I think they need to introduce more players in their band, more instruments. The vocalist does not have enough in her arsenal to carry the outfit with just a piano and drums, and the eccentricity is sometimes forced and abraisive to the point of being annoying. There are good moments, which other reviewers are not shy of pointing out, but there are some that just make you want to slap the singer."
3,Sounds new age but meek singer that can do better,"Felicia (the singer on this cd) sounds lovely and all, but I expected her to be asian when I heard this album. Her voice sounds compressed and forcibly so. Especially in track 1 Exordium: A Legend Foretold. This woman can sound deep and sensual, as you can hear in track 3, but continues to sheepishly constrict her voice to sound tiny and annoying. Its a shame, cause the lyrics and music are so enticing.Felicia does a lot of christian music as well. I guess this fits in well with restraining herself in more than her singing. I still listen to it since it provides a nice detour from Enya and the likes. However a european based album better have a strong european woman's voice on it when she chants and sings, not one who tries ever so hard to beat her own voice down to sound meek."
5,A Soothing Evening,"Neither ""Lord of the Rings"" nor completely Celtic, ""A Trilogy of Fantasy"" is a nice mix new age, cetlic, and fantasy music. Put it on in the background as you read or even game. Especially good for the price!"
4,"Trilogy of Fantasy, Part One","Firstly, I ordered this CD on a whim with two other LOTR related CDs. My first reaction to the CD was - this isn't celtic at all! Not close to Enya - per one reviewer and the language escaped me! Was it Elvish or Danish? On hearing it again, and again, I have grown to like it and compare it to the Bond Girls first CD. So, I recommend it for folks who want old world music with fantasy overtones but an hip, rockin' backbone."
5,An Amazing Novel,"This is one of the most amazing novels I've ever read! It's beautifully written and had me laughing and crying throughout. This is not your usual coming-of-age story. Set in the middle of a revolution in Liberia, it puts the inner struggle of a young American man against the backdrop of the hope and horror Man is capable of. I can't recommend it enough and think it will be ranked as one of the great novels of our time."
3,There is a newer version,"No problem with the book or the vendor, it just that there is a newer version than this. Ultimatly we took the online course so the book was helpful as a review tool."
2,Nothing special,Not very informative. Very little useful information. If you have ever had a dog before don't waist your money buying this book. There really is not much breed specific information in this book. I think I am going to return it.
1,CONFUSING AND NOT FACTS,I found that I disagreed with pretty much all that was written.Infact there is no CO creator GOD is GOD all bye himself.
2,Silent alarm,"I got this watch for my mother, who wanted a watch with a daily alarm to remind her to take her medication. The only problem is that the alarm is so quiet that it cannot be heard unless you put the watch to your ear at the time it is set for. An alarm watch with an inaudible alarm!"
4,"Basic, reliable","The ""Countdown timer"" is the ""selling point for this watch for me. Great when multitasking. Perfect for nurses and others with busy lives."
5,Lasted over 4 years,"This watch lasted over 4 years. (The band is not expansion, so I bought a Timex expansion band and changed it out.) Now the numbers are starting to fade, so I just bought another one and will put it on the expansion band. Granted, I do not use the alarm function much, but even so, 4 years is a long time for the battery to last! Very pleased. Nice small size for women."
3,It is OK,"I do not like having to fasten it when I wear it. The style is good, just wish it had an expandable band. Expandables are difficult to find in ladies watches that I like."
4,So 80's,I remember these when I was a kid. I bought a few for my friends 1980 benz since the Germans decided cars didn't require cup holders! .. work great though.
1,not as advertised,The cup holders don't slide in our windows -- they're too thick -- so they're useless to us.
5,Auto Cup Holders,The cup holders offer a safe area to place your drinks. No need to worry abouth the drink spilling onto the floor or seat. Easier to reach when you want a drink too. I also like dealing with Amazon.com. It is so easy.Chet <><
1,didn't work for me!!,"I don't know if it is my vehicle or the way this product is made......but it wouldn't stay hooked on the window. We use it to hold a cleaning bottle in the laundry room now, but definitely a waste of money for use in the car. :/"
4,Blumenthal grows as a writer...yet may need a good shrink...,"What's Wrong with Dorfman, Blumenthal's first novel was a mere trifle. Millard Fillmore is much better book, if not a great work of literature. Like Dorfman, we get another neurotic emotional stunted man, in Fussell. Still, he is embued with some very engaging quirks; esp. his love of Millard Fillmore. The characters, esp. Dr. Wang are odd and somewhat lovable. The revelations that come out as the novel moves on are often outrageous, but it all fits. The final twist is a fine one and I have to admit I loved the last paragraph. The map-makers rarely get hurt. Read it to find out that means."
3,The I.P.T.U. Review,"Everybody is freaking-out about ""the test"" in Ms. Malrky's class. the principal looses his wig over No.2 pencils. It is mass chaos because of the I.P.T.U. but in the end everybody figures out that ""the test"" wasn't even that hard. in my opinion this book is a major comedy about testing anxiety. I recommend this book for all ages."
5,The Real Story of Testing Mania,"Told from a child's perspective, this book tells a humorous and brutally honest story about the effects of high stakes testing in American schools. I use the book in my Educational Administration course on Instructional Leadership as an introduction to the topic of moving from testing hysteria to using assessments to promote learning. I love the book and recommend it for anyone who works in schools."
3,So So But,"They Only Come Out At Night is the genius of edgar held together with nuts and bolts. Plugged it in see Frankenstein hop. Shock treatment has good bits and pieces, but doesn't come close to They Only Come Out At Night. And this is a collection which is all over the place, but the man is always worth 3 stars"
3,casio watch,"I recently purchased the watch to use in the pool and other outdoor activities. I have been purchasing this type of watch for years, so I am suprised the watch scratched so easily - easy enough that I do not know when it happened, just noticed it one day. Otherwise, the watch is easy to read and use. I am expecting the watch to flood in the pool soon."
3,A little disappointed...,The watch suits my pupose but it is not totally what I expected. I am very pleased though that the battery has a 10 year life span...even if it last 5 it is worth it. Thanks.
3,"Watch is okay, band is not","I like this watch, except that I (not having read directions yet) cannot find a way to get it to read the day of the week with the date and a normal (not miltary) time showing. There is another mode you can push to show, but it lacks the day of the week, which I usually need. It may have instructions for this, but it does not appear so. I like the orange lite for night. I hate the rubber band and have replaced it with a metal one I also got thru Amazon. It makes it much more attractive and doesn't stink! I hate the rubber watch bands!"
2,My Ears Hurt,"Their ""I can see clearly now"" cover all that is worth having. Buy the MP3 and save your money."
4,Pure Fun Rock & Roll,"I remember toolin' around in my old Ford during my high school years listening to Mitch Ryder on my trusty ol' 8 track tape player. Recently I was reminiscing about that and decided I needed to hear Ryder's version of Little Latin Lupe Lu. So I logged on to Amazon and ordered ""Rev-Up: The Best of Mitch Ryder & the Detroit Wheels."" Within three days, I received the CD and was transported back to those relative carefree days listening to great pieces such as Jenny Take a Ride, Little Latin Lupe Lu, Devil in the Blue Dress and many others. And what made it even better was the fact that it was a high quality digital recording as opposed to that ""warbly"" old worn out 8 track tape.For anyone who likes good ol' time high energy Rock and Roll, I highly recommend this CD."
4,Very nice wireless TV headset,"I already have an older model Unisar TV Listener headset which I use for the Living Room TV when I'm up early or late and don't want to disturb anyone. Works well so I decided to get another one for the bedroom. This new one works equally well. What I'm a little concern about is the new model uses rechargeable batteries for the headset and tells you to not to leave the batteries charging and overcharge it. Since I don't use it often I'm worried the batteries might discharge all the way on a day when I want to use it. The older set I didn't have to worry about that. If the batteries were weak you could just replace them on the spot and be ready to go.Nevertheless, the sound quality is good and I'm happy"
4,unisar tv listener stereo,Mostly pleased with headphones. They were easy to hook up to tv. They are very comfortable to wear even if you do look like a martian. The sound is not as loud as I would like and the battery only charges for about 3 hrs listening on one charge. They were charged for the 16 hrs recommended.
1,Not worth the money at all,"I brought this item for my husband as a gift. The setup was simple but the results were terrible. The sound is more static than anything and in one instance, a radio station came though instead of the television. Also, unless you are sitting directly in front of the transmitter, all you will get is static. I turned my head just a few inches and it blasted my ears with static. I do not recommend this item at all."
2,Disappointing,"The production is nice, even if it is not what Strauss wanted, but the ""extras"" like the shots of Fleming and others sitting in the balconies and watching the opera are distracting and unnecessary.The singing is good from von Otter and Finley but Fleming's delivery is simply bland, with occasional irritating swooping and other strange (jazz?) mannerisms. Also, her acting is below par, the last scene of her stroking the chairs was ridiculous, and most of the time she seems only interested in looking pretty. I did not care for the costumes, especially the blue dress was odd and almost made Fleming look misshapen at certain angles (just look at the cover!). Overall the whole DVD was a disappointing production. The other Capriccio with te Kanawa is miles ahead."
2,Not what was advertised,"I'm yet to really use this phone, but I got it in the mail today and it only had 128mb memory with it, not 512 mb as advertised. And mine did not have itunes with it, just a digital media player that, as of yet, I have not been able to get to work with itunes on my computer. I hope I just had bad luck and everyone did not get what they didn't pay for."
1,Died within 3 month of purchase,"I purchased this phone to take with me on my move to South America. Worked well for about 1.5 months, then slowly started turning itself off, locking up and requiring me to remove the battery to restart, sometimes would say it had no SIM, etc... then the battery got to where it would not take a charge. The phone is in my closet and is now useless. A few months before this one, I purchased a similar phone for my wife (a RAZR) and it has done extremely well... I think it is a crap shoot when you buy one of these ""unlocked, no warranty"" phones... it may be great or it may be a... well... you know what."
2,Disposable phone,Might as well have gone into toys r us and gotten a better toy phone in there! The keypad started cracking not long after I got it. It sucks.
3,No iTunes and Poor Reception...Wireless Provider?,"I LOVED this phone, back when I had the Cingular L7. The screen is great, awesome features (If you are OK without iTunes). I bought this unlocked version to replace my lost/stolen Cingular Slivr L7. I had very poor reception with Cingular in the Twin Cities, MN. I still love it, but I have decided I need the reception most of all. Maybe T-Mobile is better with this phone?Please let me know :-)Great phone for staying in the city - Slim, great menus, bluetooth, speaker phone, great photos and a vibrant beautiful screen."
1,"Useless refurb junk, and you just know Spanish","So whoever allegedly ""quality checked"" these phones should be deported. The phone is in Spanish, and spent over an hour and still couldn't get it to English. The phones are refurb, not new. I got 2, and each comes with its own cosmetic defects.So I did managed to make and receive a few calls from my pure Spanish guessing. It's volume and signal strength is average at best.What a waste of money and time."
3,motorola phone,"the phone was in perfect shape , brand new but the ear phone were in poor shape not able to use it , wire wrapped up with electric tape and didn't work at all.thanks"
3,frustrating,"This phone being my first cell I love it. The only problems I have is that it slips out of my hands easily but it hasn been tough so far. Second thing I HATE about it is when I am on the phone when I lose a bar sometimes the phone will flash off and then turn back on, which can be exremly frustrating when trying to type a long text messege :|"
2,Good phone; just don't use it for text messaging unless you're fluent in Spanish.,"This is a good phone in terms of how reliable it is. Minimum of bells and whistles, solid construction and good reception. The thing about it that earned the 2 stars is that the predictive text system is so stupid it qualifies for its own DSM V diagnostic rating. Firstly, it's in Spanish. This is cool as the States has a large Spanish-speaking population. What's extremely *not* cool about it is that the Product Description fails to tell the buyer this. Also, the thing I liked about my previous phone was that I could teach the predictive text function just by adding new words to the correct spelling definitions, a must for anyone with a large vocabulary. Sadly, this phone does not retain the English spellings I repeatedly put into it.So if you're a Spanish speaker and you're looking for a good phone, this is the thing for you. If not, then go elsewhere."
2,this thing is great....when it works,"If it always worked like it was supposed to it would be awsome.Mine drops calls when It shows I have full reception.My calls break up and I have to hang up and call back before it will work.Sometimes when I try to unlock the keys to use the phone, The screen will go blank and the phone will not respond for about 15-20 seconds.Way to many little gimick features that just clutter up the user menu.My wifes is way worse than mine but she got water on hers so I won't complain about it."
2,NO! IF YOU ARE BUYING THIS PHONE FOR ITUNES,"If you are buying this phone for Itunes don't, all quadband Slvrs do Not come with Itunes which is the exact reason that I bought this phone, do not buy this phone if you are looking for Itunes. The phone also doesn't work with T-mobile Internet so I can't get on the internet from it, also you can not download anything such as skins, games, multimedia texts, videos pics... etc, I am very disapointed with the phone and have been trying to replace it with amazon for a long time but they really arn't much help. Be warned all that you are buying here is a phone that can send texts, talk, and take very poor pictures. This phone cannot browse the internet if you use a service other than Cingular, I really warn you not to buy this phone, you may as well burn you money."
4,A large variety of boy types,"Although I found the segments uneven, some were very good some good and some OK, I enjoyed the variety, something for everyone type approach, I especially liked the one segment (I forgot it's title) that had two boys in amorous positions and was dedicated to the 70's in feel and execution."
2,Poor quality of the printing.,The printing quality is very lousy. Some of the figures in this book can't even be seen properly.The printing seem to be from poor quality photocopying machine with not enough ink.
1,Disappointed,"Software associated with book is great, but book has poor printing, and ""scripts"" not associated with book were unavailable. I would not recommend getting this book this way, as there was no help from author when contacted."
2,Not so smooth,"I ordered this hanger in walnut finish10-Hole Scarf Hanger - Walnut. I noticed the roughness in the holes right away, so I sanded it with a fine grid sand paper and the hanger serves me fine now. The walnut finish was deep enough so sanding did not remove the walnut stain, but it is dull now. I should probably refinish it with a polyurethan spray as it is not waterproof now. This fix was cheaper than sending back the hanger. However, customers should not be expected to do such things on their own."
2,"Too much gross out, not enough substance.","While I enjoyed Little's novel ""The Store"" and thought his short stories in ""The Collection"" were okay, I was not really impressed with this book.In my opinion, Little goes for the gross out factor far more then he should. It seems like that's all there is to the story and it just becomes too much. I think he's kills off too many of the main character's friends and allies too. Again, too much.There's also a problem with the main character himself. I was halfway thru the book and was still asking myself why I should care what happens to the main character and his wife. Little just didn't do enough to get the reader emotionally invested in the story.Little definitely has skill as a writer and comes up with some original ideas. However, his execution of those ideas still leaves a lot to be desired. ""The Store"" shows that he's done it well once. It remains to be seen whether he can do it again. He definitely didn't pull it off with this book."
2,Like a bad B movie,"Starts out with potential, but eventually becomes unbelievable, even for fiction."
5,The Association,This is quite possibly the best book I have ever read and I have read alot of books. It was one of those rare times when I could not put a book down. I read it in 14 hours and I would have done it faster had it not been for the annoying things in life... It grabbed you from the first chapter. I think the best thing about it was that the characters were believable and you could definitely see yourself in their position. If you like horror definitely buy this book. Stephen King fans would definitely appreciate the style of Bentley Little.
2,Turns Ridiculous,"Mr. Little is a good writer. He keeps you wondering what's going to happen next. However, there comes a time in the book that ruins the story. It happens when the protagonist meets this guy at a party and then the next day sees him in the woods with four amputated limbs, his eye gouged out and tongue ripped out. What's the protagonist's reaction? Basically, ""Boy, that sure is creepy."" Now, imagine what your reaction would be if this happened to you. I think you would contact every law enforcement/emergency personnel up to the FBI and beyond. This is just one example of the many ridiculous actions/inactions of the protagonist in this book."
3,I Like Horror... But This One...,"Lately I've found few novels worth finishing. 'The Association' caught my interest early and held it for a good long time. But then, somewhere along the way, the latter third, Little seemed to lose his way and invent a stupid ending and stupid reason for the whole story.That was disappointing. It's my opinion that horror writers in general (King is an excellent example) are good at inventing a promising premise but then can't deliver an ending that makes the journey satisfying."
3,Mild thriller,"Though this story is well written, I thought it had a rather sluggish plot and the climax was rushed. I think the story could have been written better with a lot more horrific detail."
5,Gave me goosebumps!,I loved this book. I always read one and say it's my favorite until I read the next one. Carlene Thompson can tell one hell of a story. This one gave me goosebumps and made me afraid of my own house in the dark. I couldn't put it down. If you like her other books you will love it. And if you haven't read any you won't be able to resist reading more.
1,"Terrible solutions manual, DON'T PURCHASE!","As with most ""official"" solutions manuals, this one is pretty much junk. It contains ""full"" solutions to only odd problems, and those ""fully"" solutions generally skip steps, assume that you've already mastered the concepts (which you obviously haven't at this level), and on occasion, don't even solve problems the way the book recommends. Instead of purchasing a solutions manual for this DiffieEq book, I'd just recommend using Cramster. For free they've got AWESOME solutions to all odds which clearly explain what's going on, and for ten bucks a month they got you covered on all the evens as well. For some reason this site is not as well-known as it should be, but save yourself some money and headaches and check it out before buying crappy solutions manuals. Just Google ""Cramster"" and you'll be set!!"
3,Would have thought better of Casio,"The watch face is nice, but the straps are made of thin plastic. I'm afraid that if it get's snagged on something the strap will pop. Other than that the watch worked when I opened it, but as soon as I adjusted the time the watch stopped working. I had the watch all of 3 minutes, LOL. So either it may be the battery died or the watch was crap. Won't know until I change the battery. If I can figure out how to add a picture I will. In the picture note how the strap is almost the size of my laptop key. For the quality of the watch straps, I would think it should be cheaper."
3,Nice watch,Nice black watch. No frills. As expected and as presented. size also okay. would probably look nicer or more attractive in a brighter colour.
2,Arrived fast but battery wasn't working so had to return it,"The watch arrived incredibly fast and looked exactly like the picture - not fancy but good utilitarian watch. Unfortuantely, the battery wasn't working so I had to return the watch. Very disappointing."
2,5 dollars,"Its exactly a cheap watch, will do just that and as any casio durable. Dont expect anything more from it and it works."
5,Cheap and simple,"I got this watch for nursing school as I needed a watch with a second hand. I was so happy to find this one. A known brand, small, inconspicuous, CHEAP! It is perfect for my needs. I have very small wrists and the size is just right."
1,Doesn't work!!!!,I ordered this watch from Africa and had it come out with my children from Amercia who came for a visit. Was so disappointing to find that it doesn't even work. It is cute and what I wanted but who wants to wear a watch that doesn't work and I can't return it from here!
2,arrived in an OPEN bag :(,"I was very disappointed when the candy corn arrived in an OPEN bag. The box was the appropriate size, but they could have at least sealed the bag. That is unacceptable. Against my better judgment, I did go ahead and eat some of the candy corn. It was delicious. It would warrant 5 stars if not for the atrocious packaging."
2,Not as good as Brach's,"This is the hard, waxy candy corn that everybody knows and hates. The Brach's brand stuff is the candy corn that people actually like, and it's also a lot cheaper. I was disappointed when I realized this, as I had 10 pounds of the stuff, and we ended up using most of it in a food fight because it's not very good."
4,Big Dragon,"It's a big one.My wife and I saw this in an upscale toy store, our 1 year old twins instantly feel in love and just could not stop laughing. Other puppets in the store got little response.Another couple tried it out on their 18 month and he was afraid of it.As others have written it is a little scary, would recommend trying it out first.Well made, although the legs have wire in them that helps hold the shape so it is not a toy that should be used without supervision.2 months later and our twins still love it."
4,Dalmatian Vet Kit,Excellent service and pleased with item. Grandchild has enjoyed playing with the puppy and giving the attention to a cooperative pet..
1,Undelivered,"I ordered this on Halloween for my daughter's birthday in middle of November. Am still waiting - it's now Dec 3rd! Amazon assures me it's coming (so's Christmas) and which do you think will get here first? Am about to cancel my order. What shabby service. 6 year old missed out on her birthday present is telling me never to order anything from Amazon again. A very disappointed and let down customer. I am hoping this review will shame Amazon into doing something, since it invited me to create a review - without having delivered my order!!!"
5,worth the price-lots of fun,"Great toy my four year old son loves it. He wants to become a veternarian, so this toy is perfect"
4,Interesting,"This book will be released as a movie on June 26th. For those who like to read the book before seeing the movie, I suggest you go to Barnes and Noble where you can purchase the book NEW online for $15.95 and get it within 3-5 business days with standard delivery. Amazon (which I love and rely on for so many books) doesn't seem to be making less popular books available lately. This is sad. I love the convenience of just ordering books online and having them appear at my door."
1,Don't waste your money!,"The author's ""research"" consists of copying previous guides to the area and transfering topos onto bad photos. Unfortunately, the result is incomplete, inaccurate, and incoherent. As best as can be determined, no effort was made to talk to any of the route authors for this area. You're better off going to the cliff and asking other climbers for directions, recommendations, route names, and grades."
5,A Book That Will Help The Innocent Children Of Divorce...,"This book leads to new and wondrous horizons for divorced men....Most inportantly, a book which will help the innocent children of divorce.-John James,Founder of the Grief Recovery Insitute and author of The Grief Recovery Handbook"
5,Worked GREAT!,My grey leather seats in my Lexus were stained just on the sides from my dark jeans - and it cleaned off the stains in minutes! This worked great - I was completely impressed and i'm glad I bought this product from the reviews I read. I only had to use a tiny bit to clean the seats!! I'm going to try it on my boyfriend's car next to see how they turn out :)
2,Wrong disc,"I ordered Cracker Series 1: The Mad Woman in the Attic, To Say I love You, and One Day a Lemming Will Fly. What came instead of The Mad Woman in the Attic was To Be A Somebody, which is clearly labeled Disc One Series Two, (which I have already). The vendor doesn't ship outside the USA so I had the set sent to a family member in the US whom I planned to visit, where I picked it up and just brought it back to Toronto with me. I won't return for another visit until September at the earliest. I would appreciate it if the vendor would replace this with the correct disc and send it to me in Toronto."
5,cracker: series 1,I loved this series and highly recommend it and all of the cracker series. Fitz is so witty and charming and you'll wish the story never ends. I love Robbie Coltrane.
1,Author has blinders on,"The author of this book neglects to address the fact that Catholic nuns and sisters sexually abuse chidren. Her book supports the lie that Catholic male clergy and religious are the only perpetrators. She apparently hasn't paid attention to the group that she, as a nun, is part of."
4,One of the lucky ones,"I was one of the lucky ones (about 150 of us) who was entertained by the Kinks on the Schoolboys in Disgrace tour of 1975 in a small venue in San Diego, Ca. At that time if you mentioned the band to a friend the would react with: Didn't they break up years ago? Every time I listen to this disc I remember that little room and how great the Kinks were that night. Schooldays starts things up and it sets the tone, Education is the centerpiece of the whole thing but it's a tad overblown. I'm in Disgrace, is the single that never was with The Hard Way a very close 2nd. This is a very good ol' Kinks record and the remaster makes it even more fun to listen to. In just a few years after the release of this disc the Kinks were again back on top of the game and selling major arenas worldwide. But back in 1975 a few of us were very, very lucky, indeed."
1,Not for young children,"I've been searching for a Bible appropriate for my 6 and 8 year old children. Unfortunately most are either babyish or contain language inappropriate for this age range. This Bible for instance says ""made love"" which is a step up from ""had sex"", but still nothing I'm ready to explain to my young children. I'm returning it to Amazon and will stick with the PG version of The Golden Children's Bible which I also ordered. Also, if it makes a difference to anyone, the pages of this Bible are very thin like an adult Bible.Now if my children were 10+ and we'd already had these discussions then I'm sure this Bible would be perfect for them."
5,Excellent cable,"Circuit breaker works really well! Excellent hardware, easy to plug in and out. Flexible and really clear tones on this."
1,Doesn't work,There is a loud pop when I press the mute button on this cable. It doesn't work as advertised. I am using it to run from a passive Schatten pickup in my acoustic guitar to an L.R. Baggs Para DI direct box.
5,Not just a gadget - this is very useful,"First and foremost, this is a high quality instrument cable, well built, with good sound (as near as I can tell), and it carries a lifetime guarantee. You aren't sacrificing any quality or durability (remember the guarantee) to get the switch. The switch itself functions perfectly. There is only a switch on the instrument end of the cable (of course). It sticks out further when in the off position, so you can tell by feel if it's on or off. My experience so far is that it is completely noiseless to turn it on and off.I am a multi-instrumentalist, playing guitar, mandolin and banjo. Having this cable allows me to plug just one cable into the mixer, and let's me shut it off while switching between instruments without the big thump of unplugging live (or without having to run to the mixer and pressing mute). I'm very happy with it so far."
4,Useful Product,I had another cord years ago with a jack which would break the circuit immediately when it was unplugged. This (with its built in switch) is the next best thing. Prevents damage to speakers and that annoying thump. The price is reasonable too.
4,The Shadow of the Galilean,"A bit disappointing in a way. I was waiting for the main character to meet up with Jesus, but he never does. Didn't give very much information on Jesus."
4,Dilbert 25,"I have read Dilbert from the first day. I don't think it is as cutting edge as it once was, but I still look forward to each one. This is as good as any."
