class_index,review_title,review_text
4,"Pretty Cool, Once Modified to Fit.","I had to modify this a fair amount to get it to fit my original Model 98 (other retailers suggested it was compatible; this is not the case). The end result is a snug fitting stock, but it's not as secure as I'd like (one good bump will knock it out of alignment). I'll probably add an o-ring to keep it in place.The marker looks really cool with the stock. The length of the stock is adjustable and I've found a couple settings that were good for me. I do wish the end had some rubber or foam padding on it; it's a bit hard against the shoulder.I haven't had a chance to fire the marker yet so I can't say how aiming is affected. I'm not sure I'll have an issue though."
4,Tippmann collapsable stock,"This is a good stock. The only problem was that it was a little long and I had to grind it down about a 16th of an inch for it to fit, but now it works fine. It also came with no instructions. The only way to install is to take the whole gun apart and place it in the grooves and then put it back together. Overall, it's a product worth buying."
2,Save your money!!,This stock is a waste of money. I have noticed that over a month worth of play the compression pin that holds the stock to the butt cap is cracking due to stress..I took the stock off and now I just run a remote with harness. Stocks really don't let you sight down the barrel anyways..SAVE YOUR CASH
3,Wind N' Go Camp Lantern,"This product does not give as much light as you might wish for but in case of a power blackout, it would still be welcome. The ability to recharge is the most important thing here."
5,3 hours with a true musician!,"Yes, the audio could be better, yes, the video quality is not A++, yes, Pete wanders at time and yes, you need to download his pdf file. BUT, this is a rare opportunity to sit beside a fine musician and an inquisitive mind! Mr. Sears is obviously not a music teacher, he's a music maker and that's what he's attempting to instill in the viewer. He provided a basic skeleton or structure with the chords, scales, modes, etc., and then he shows you HOW TO MAKE MUSIC! You have to know three things: 1) what to do, 2) how to do it, and then 3) do it. Pete gives you the first two, the third is up to you.I loved his expression, ""let the music breathe"". Make the music your own, don't copy him or anyone else he admonishes. As the Chinese say, "".... teach a man to fish and he'll feed himself for life."" I think he does an admirable job all things given."
3,review of album,"In my opinion- The album is recorded very well . The vocals are soulfull ,excellent style blues delivered with heart . The guitars' tone sounds better than some of his other albums . It has bite . I'd like to hear him really cut loose though ,he's probably capable of much more ."
3,Wheel great look - lock a problem,"This wheel was beautiful and I really wanted to use.The problem is the locking mechanism. It was impossible to lock and then un-lock, even when using a wrench to grip.I wanted to use for under bed application - the wheel would not have had enough clearance to lock, even if the locking mechanism had worked easily.Keep this in mind if planning to use under a flat surface - tight fit for hand or foot to lock, extension under surface may be required.If locking is not an issue, this is a beautiful wheel.I had to switch to a side locking wheel."
5,Panama Canal,My wife and I will be taking a cruise through the canal in a few months and wanted a preview of what to expect. This video is very good and I recommend it for those who will be taking a cruise and also for those who will not but are interested in what it is like.
1,NOT a Biography,"This is a rip-off. $10 for 7 paragraphs that are quotes from other articles.The contents of this document are this:* bibliography of works produced before 2003* bibliography periodical reviews/criticism (7 articles through 1990)* 7 narrative paragraphsIt wouldn't be so bad, if the 7 narrative paragraphs had ANY biographical content. Unfortunately, they have none. The 7 paragraphs simply quote the 7 critical articles and reviews included in the bibliography. There is no biographical information here at all.This is a BIBILOGRAPHIC article and not even a complete one at that."
5,Sunglasses,"Very nice better then expected. Purchased as a gift for my daughter, she loved them I like that it came with 3 pair everyone always misplaces their sunglasses."
4,Aviators,"I gotta give them a 4 because they are such a good deal. I will tell you that these glasses are rather dark. They have good hinges, and none have broke on me yet. They do bend easily though so you have to be somewhat careful. For 15 dollars for 3 pairs i can't really complain though. A good deal."
5,A great value for a great product!,"The sunglasses are an excellent product, considering the price that they are offered. Like other people say they are not completely mirrored, but they are still pretty good. I have a rather big head and they fit me confortably. Highly Recommended!"
5,I love my Aviators!,"Hahahah, sooo funny but for this price u cannot get anything better than them. I like the black one most and others are so nice too. I wanna thank to G&G and also to the reviews who created them. Recommended :-)"
4,Got what I ordered,"These glasses came exactly as I'd hoped they would. They're not flimsy, and I really like the way I look. They also came with a sunglasses pouch, which was nice. I would definitely buy again."
5,Useful examples and detailed discussion,"This book contains a very good discussion of various techniques to analyze data, especially how to cope with errors and noise in the data. Many examples fill the pages of the book, giving ample opportunity to try out the concepts discussed in each chapter. De Levie's writing style is easy to understand, candid, and seasoned with humor.In addition to addressing data analysis techniques, de Levie includes a thorough examination of macros and how to write them, as well as instructions for utilizing the freely available MacroBundle and other add-ins that he and others have written to augment the functionality of Excel."
3,Decent glasses,Bought these to use riding at night in good weather. Not for adverse weather unless you have a full face helmet. Work well for what I bought them for though.
2,I AM NOT ON BOARD,"I seem to be the one person missing the boat on YEARS OF METEORS. I found that for the most part the songs were forgettable and monotone. Now realizing that all, I guess all, the other reviewers love this CD, maybe its me. I just find so many other singers head and shoulders above Laura Viers, at least on this CD."
4,Handy,"This is really handy to hold down small loads, has a lot of stretch and the hooks are solid so they won't bend."
5,good watch,"This model of Timex watch is excellent. It looks good, works efficiently, bright indiglo light. Basically, it is an excellent choice if you need to know time, would look good on your arm and invest around $30-40."
2,not at all as pictured,"this watch although it looks sturdy and like a great watch, I bought it because of the way it looked in the picture. The strap looks like it is all black with brown stitching. It is not, it is black in the middle and cocoa brown on the leather. the face of the watch looks like it is black too. It is not. Some of the reviews said that the face was grey. I would have been happy with grey. It is not black or grey it is a kaki green. I am very dissapointed. I bought it for a valentines gift because my boyfriend likes black much more than he likes brown. But unfortunatley I don't have time to return it so he will just have to be happy with this one. But the seller really ought to change the picture. It is false adverting."
5,Great!,The recipes are wonderful. We highly recommend this book to our meat customers because the recipes are always delicious and the information about how to cook with grass-fed meats is indispensable!!!
1,this product sucks,The fan has a safety lock to be sure the cage is in place. The lock does not fit and I had to find a way to over ride the lock out.It also is noisy with a tiney vibration while even at low speed.I can not recomend this product to anyone.
3,"Very Strong,Sturdy and Attractive Fan.........","This Hunter Century model fan is all one could ever need in a higher priced fan. it oscillates,has low medium and high settings. It is very nicely put together. its very rigid and strong feeling. on the heavy side. the base of it makes it heavy. the fan in my opinion IS NOT LOUD!!!!!!!!!!!!!!!!! it moves air nicely. it arrives needing assembly. took me about 20 minutes. very easy. Just a quick note,,,i did mention that it moves air nicely. I have noticed that it really does'nt. On the low setting it is very weak,. it seems you have to be right on top of it to feel it. higher setting is slightly better. Not sure if id recommend this fan at this price. it does look nice though."
2,Diminished Expectations,"I've had Hunter fans in the past and found their quality control was much better than with this product. The vertical shaft is not vertical,and cannot be adjusted without using home-made shims. The fan blade is out of balance causing the upper unit to vibrate. The Hunter customer service staff informed me that I would have to disassemble, re-pack, and return the unit for examination. ""They do not carry replacement parts."" The warranty is meaningless unless you are willing to spend the time doing what they require as described above.I replaced the metal blade with a 30 year old WalMart plastic blade which resulted in less noise and more air movement.The air movement noise others have complained about is due to poor design of the blades."
3,"Robes fall in floor... Too short, needs curve ...","Agreed that brushed nickel is beautiful ... This company's items are heavy-duty and will stand up to a lifetime of 'hanging around'... (pun intended).... I bought this ""hang-up-double-bar"" at same time as the vertical TP holder.... Well, the ""hook"" was a let down for only one reason, the ""T"" shape.... mounted ""T"", bar is too straight to keep two items hung up.... I finally mounted it the sideways direction to keep a robe on.... looks more like a straight line ""l"" now .... works great that way, but now I need another actual hook, for the second robe... If it had a curve to hold the garment on the bar, it would work... but... too short... I plan to buy another hook in brushed nickel, but more of a ""J"" or a double ""JJ"""
5,End of the Books of the North,"Glen Cook's ""Black Company"" certainly isn't for everyone, but for those who enjoy unusual characters who are not so much ""heroes"" as they are the ""lesser"" of two evils, then this is the series for you.There are times when his writing gets a little complicated, and it can be hard to follow, but you can forgive this flaw because the story and the characters are unique and engrossing. Highly recommended for fans of noir fiction, Roger Zelazney, dark humor, or Steven Brust.You won't want to read this book if you haven't read the two previous to it. You *can*, but you won't want to -- you'll simply miss too much. This concludes the first three books in a very satisfying ending. No, these aren't ""deep"" books -- but they are original and refreshing. Glen Cook is a thumb to the eye of the typical square-jawed hero, and a welcome one at that!"
5,Got this book for my son,My 10 year old son loved this book. He is a big sports fan and was inspired. I highly recommend it.
4,What a deal!,"Picked one up because Office Max had it for $60. WHAT A DEAL! Easy setup (make sure you use the Vista install disk if your computer is a Vista OS). No USB cable like all other makes so you use one if you have or buy a cheap one. It also has a parallel port but I don't know who or why one would use it (except if you have a really OLD computer). Good print quality, fairly fast but kinda loud on warmup and printing (hey it's only $60). I read where many posters are complaining about jams. I haven't experienced this yet but i have seen it on other laser and it is ALMOST ALWAYS a result of using cheap, thin, paper. Under no circumstances should you use paper made from recycled materials and do not use paper less than 22 lb. weight (unless you want the agravation of poor quality prints and jams). The other BIG plus is that you can pick up replacement toners for under $40 which is a deal compared to most inkjet printers."
1,Paper does not feed usually,"I've had this for months, and it will not print unless one pushed the paper in a sheet at a time. It tries to pull the paper in, fails, then signals a jam. If one opens/closes the front cover it'll try again after 10 seconds of whirring--this give you enough time to get your fingers under the next sheet of paper so you can push it in manually. If you don't it'll usually get the paper after 2 additional tries (ie it fails, you open/close the cover it tries again).It's quick, IF it's not in powersave mode (it almost always is unless you're printing out a batch of stuff. It's output is fine. But I cannot tolerate a printer that must be babysat--worse because it's shared on my network and I'm usually nowhere it."
1,Potential Hazard,"This thing does consume an extreme amount of current even when it's not in use. I thought that there was faulty electrical wiring in my house after the lights started flicking (for about 2 seconds at regular five minute intervals), until I read Patrick Jordan's review and seen that he had the same problem. Then I immediately knew that it was the printer. I switched it off and the flickering lights stopped. Seems like this could be a potentially hazardous item. I'm still in shock that someone else experienced this and am starting to wonder if it should be pulled from the market."
2,jams,"This printer worked great for the first few months. Now it will print a page or two then stops. Open and close the front cover, it tries again, moves the top sheet a half inch, and stops. Will have to buy another printer."
1,Bad Paper Feed,I was happy for the first week until the printer stopped taking my envelopes for printing. I was just getting used to not doing it by hand! Just after I finished my first toner cartridge It stopped feeding the paper and would give me a loud electronic noise. If I take the whole thing apart and turn it off then reassemble it and make sure the paper tray is FULL then it will work a while before breaking again. Needless to say I'm disappointed.
1,Broken,"Printer is still in warranty...thank goodness. It has been in the shop twice over the last month. The first time for the part that senses the paper. The technician has to call Samsung and find out what is wrong and order the right part the second time around. Until this time, have been very happy in terms of everyday use. But clearly this is cheaply an poorly built and would not recommend it. This is the last Samsung printer I intend to buy. Also...the manual feed for single sheets and envelopes doesn't work the best. Paper doesn't always go in straight."
2,paper feeding problems,"Like some others, I've been experiencing paper feeding problems with this printer that I got less than 1 year ago. It somehow doesn't pickup paper consistently anymore. I usually need to open/close the front cover on the printer 10+ times to get it retry and pickup a single sheet of paper.It prints fine when it's able to pickup the paper. But due to the paper feeding problems which a lot of people seem to be experiencing, I wouldn't recommend this printer. Doesn't seem to be reliable in this aspect."
1,Does Not Deserve One Start,"Bought it because needed a printer fast and this was on sale. Should be renamed the ""PJ-2510"" - for ""PAPER JAM - 2510"". Also, environmentally (if you care about recycling toner cartridges), Samsung does NOT accept back the used cartridges. And for a long time, even the brick & mortar stores would not accept them. Quality is reasonable. ALWAYS KNOWS WHEN YOU HAVE AN URGENT PRINT JOB - NEVER FAILS TO JAM AT THAT TIME. Amazon is great - this printer is not.Samsung ML-2510 Monochrome Compact Personal Laser PrinterAlso, cannot vouch for life of toner cartridge."
2,"Good printing, dims the lights (!!), makes me nervous","This is the third printer I've had in this series, after the 1810 and the ML-2010. When the ML-2010 was old, and for this new ML-2510, whenever I turn it on or print, the printer kicks off a power surge sufficient to dim the lights and trigger the alarm on the battery backup/surge protector. This can't be good for my electronics. Except for that one wacky feature, all these have been clean, fast, bullet-proof inexpensive B&W laser printers."
4,Nice and cheap laser printer just not idea for heavy use.,"This printer is not design for heavy or even medium use, if you printer like more than 10 pages straight, the printer might not able to print again for hours in order to cool off, since paying only like $40 i am not comaplain, to print few pages is as fast as those laser printer cost 10 times more. is not big and doesn't take that much space, not many parts moving."
2,Constant Paper Jams,"It was good for about the first 100 sheets of paper. After that, the printer jammed constantly on the average 9/10. When I print, the printer pulls in the paper about 1/4 of the way and then it stops and the red light comes on. I have to pull the paper back and open and close the entry to the toner so it will reset. I have to repeat this several times until finally it would print successfully. The only reason, I still want to make this work is because I recently bought a replacement toner cartridge.I notice that the paper feed rubber under the toner is very dry and cracked. This could be the reason why it is not feeding the paper completely all the way.Samsung should do something to address this problem but apparently they have not in spite of all the reports of this printer's jamming problems."
3,Ace rules!,"This EP was an extra dose of Ace's 'Frehley's Comet' that showed his former bandmates who's boss!However, if you're about to put the money down for some live Ace, look for '12 picks' which contains a big chunk of live songs from a concert in England. In fact, those recordings are from the Live+4 concert video (a great piece if you can find one) released at the same time as this EP. There's also live Ace on 'Loaded Deck.'This EP starts off great with two strong tunes, then meanders off into a ridiculously long drum solo from Anton Fig...as if anyone who bought an Ace Frehley album really wanted to hear a drum solo, let alone one from the guy in David Letterman's TV show band! Where's the Ace solo? Still, the band is tight and Ace plays his ass off. A good listen, if you don't mind skipping through the drum solo! If it was Peter Criss or Eric Carr a drum solo would've been cool but the guy from the 'Late Show,' I don't think so!"
4,good book,Got this book to help me with my course at work. It helped and was easy to use. Would recommend.
4,I really like the quiz cards for review in the back of the book,"The course I took did not follow the book, but I think this is pretty helpful, especially the perforated flash cards included in the back. From an ICU nurse."
3,Rudimentary workbook,"This is a good book for those that already have some knowledge about ECGs...if you are new to them, I would suggest finding another book to help."
3,KetoChlor Shampoo,"This stuff works pretty well, but you have to use a lot of it and often, so it seems silly to have it in 8 oz bottles. Probably ok for a small dog, but iffy for a GSD!"
2,Romanticism on the harpsichord,"I may be blinkered by the recordings of the Well-Tempered Clavier I grew up with, but Moroney's interpretation leaves me cold. I am not at all opposed to transcriptions and arrangements of WTC, and I honestly don't know how Bach would have played it himself; but this is the harpsichord, not the piano; and these pieces are weakened (if that were possible) by Moroney's Romantic interpretation. The notes speak for themselves, but Moroney often seems to want to either say something different, or add needless emphasis. I like my tea with one sugar, not three, thank you.As a resource it's quite valuable (small mistakes aside): but I would look elsewhere for a satisfying performance."
5,easy to push,I mounted these wheels on a frame for my table saw. They work great and the locking device is easy to push down.
2,bad choice,"We also did the research and thought this was the best from all reviews read. I bought it in january and it worked for a couple of weeks and then died work--screen froze. amazon sent a replacement. it worked for well for two months (except we couldn't download tv shows recorded on our PC in Media Center XP), then screen froze and it would only turn on if plugged into the ac adapter. By this time, we had to return it to Toshiba. When we got it back, it was not fixed. Just sent it back to toshiba again. we'll see. It's a lot of money to spend on something that doesn't work."
1,TRASH,I bought mine for $200 but even that was overpriced when you consider that it only worked for around 6 months. One day it just froze for no reason and all my songs disappered only to reappear a few days later. Now the unit only works is if it's plugged in which renders it pretty much usless. Don't buy this piece of trash. Now I'll just have to break down and buy an iPod.
4,Fantastic Portable Media Center!,"Toshiba have managed to produce an excellent portable media player that offers a massive specification over rivals. If you have an interest in Windows Media Center 2005/Vista Ultimate/XBOX 360 then this is the product for you as it is fully compatible with all and offers synchronisation of music, pictures, recorded TV and video. The display is very bright and clear and the sound quality from the head phones is great. This product would have got five stars if the USB connector was better and if it shipped with a protective case! Wonder what the Zune will be based on??"
4,Great Choice for music and photos,"I purchased this 3 months ago and have had excellent results. The battery life isn't as good as advertised but overall, the product is excellent. I use it with Napster To Go and for downloading pictures off of my camera. I especially like the fact that I can download pictures and use as a temporary storage device without having to go through a computer. The built in radio is also very nice. I gave it only 4 stars because of the battery life but would highly recommend it to anyone."
1,Had to return It,"The switch from ipod to this came only because my ipod broke. I wanted to try something new and I heard this was good. I was wrong. I used it for one day and it broke my computer. I installed the update to media player and it corrupted my system. So I reinstalled windows and tried installing this again, same thing happened. I did like the screen and the whole set up of the item, but the software needs some major help. I think Microsoft needs some help with there coding and Toshiba should make there own transfer software so this problem wont happened to anyone else. So far I have found nothing that compares to the ipod, so if you need a new mp3 player wait for the next gen ipod and I think you will have a better experience."
4,"The PMP is perfect, it's the rest that can be improved","4.5 stars:Nice, sleek design. Nice interface. Versatile. Superb sound quality (no need to use EQ). Newsworthy alternative to the bad-looking I-Pod and Zen Vision:M.3 starsWhat could be improved:1) What's the point in having a port when there's no docking station available? Gigabeat was out on 2006...time to think about it, Toshiba!2) WMP sucks! Only Mp3-Tag-info file management it's no great idea. No way to use other software to use device interface properly (annoying for already existing MP3 on PC)3) With a more powerful battery it could last longer: waiting for 3rd-party ones...I hope there will be firmware releases in the (immediate) future, just to add new features: Gigabeat is now underexploitedI keep on waiting patiently...A great buy! (half the original via Electronica Direct - and I live in Europe, where it not available)"
2,The gigabeat S is just a prototype for zune,"This is a good product, the only thing is that it will delete all the stuff that's on it even if you look at it funny. I have had it delete my all my music and videos and pictures on it that took hours to put on in an instant. And what's worse is it happened more than once, 7 times is to many. So in the end would i recommend this product. To someone I don't like yes. Otherwise I highly recommend getting a microsoft zune. And it is just a really really bad prototype for the microsoft zune anyway, trust me I sold this player and bought a zune. The interface is the same, bigger screen, more color variety. What do you have to lose with the zune, memory? If that is the case you can just wait until the zune 2.0 comes out later this year."
1,Diga No A La Pirateria,"First of all, this cd is all fake! This cd is not live! Fans of Chalino, don't be fooled! The only ""real live"" albums are: En Vivo desde El Farallon, and En Vivo en El Parral.... That's it! This Album is garbage!"
2,Not a good car for younger kids,Wheels do not work on the car my son was so upset it sucked and he lost the race because the car stopped and would not move and more
4,"Good shorts, crotch/butt pad uncomfortable","These are great shorts, especially for young athletes. I bought them for my son and his only complaint was the butt/crotch pad. It bothered him so much that we removed it."
1,Save your money/time.,"Bought this for use on a camper.Cheap so I can't complain about that but it is totally worthless.Didn't pick up a single channel. Ended up spending $ 40 on an antenna called the Tune Trapper,now I'm picking up channels a hundred miles away."
3,Reception is fine but hardware is rusting.,"My assumption was that a marine antenna would come with with marine hardware. After just 3 trips in the salt water, the screw at the base of the antenna is coated in rust. Doesn't effect signal or anything but is a little unsightly. Don't buy if you want it on a boat!"
4,Does the trick for a great price,"Bought this for my boat and newly installed stereo. As others have said, the bolt you use to mount it should be longer for campers, boats, and there are no installation instructions but you have to be an idiot not to be able to figure it out.....the antenna on the outside and the wire part on the inside.... besides that, it seems to work just fine. I know it makes reception better on my boat...without it I got nothing but static."
3,Nice block but slots too narrow,"I recently bought a Kramer knife that is 2 3/8"" wide at the handle. I was hoping, partly based on the reviews, that this block would accommodate it -- in addition to my cleaver. No such luck -- the slots other than the cleaver slot are only about 2 1/8"" wide. If your knives fit in this dimension, it's a very nice block, but I wish the descriptions would give the slot widths."
4,Swimmingly Wonderful,"Glynis Johns shines as the determined and romantic mermaid in this jewel of post-war British comedy. What the film lacks in production values it more than makes up for with the acting of the cast, notably Dame Margaret Rutherford as Miranda's devoted and delightfully daffy nurse. The film presents a satirical take on the British class system as Miranda enchants and manipulates men from all classes of society. An interesting note, David Tomlinson, who plays the enraptured chauffer, later starred as Johns' husband in Disney's Mary Poppins. A sign of things to come, as soon as Glynis Johns Miranda changes scenes from water to land her hair is luxuriously coiffed and curled automatically, much like Daryl Hannah's Madison in Spalsh! It must be the salt water that does this... Watch for the scene at the seal pond at the London Zoo. A classic."
5,Supremely Witty!,"This book is a gem! Maddy Hunter has found the perfect balance between true mystery and humor. I was constantly having to stop reading because I was laughing so hard! The story is a page turner - in fact, you might want to read it on a weekend or day you don't have to go to work, because you won't want to put it down. I can't wait for another Maddy Hunter installment!"
5,PLEASE DISCOVER THIS BAND!,"Pure latin pop rock! There is no ""packaging"" envolved, check this band out and tell others.... I loved it!"
4,Found Grace,"When Cornelia is in ninth grade, her mother leaves her with her Great-Aunt Agatha and takes off with her boyfriend. Cornelia and Agatha are vastly different, with the teenager being a shy bookworm with a stutter and the older woman being a very folksy, country lady. Though it is blood that binds them, it is ultimately literacy that bonds them.This book is short and sweet, poignant and poetic. It is easy enough for reluctant readers and important enough to discuss with kids and adults alike. As mentioned earlier, it encourages and emphasizes the importance of literacy.Highly recommended. Well-written characters and powerful themes."
1,"Bad quality, very disappointed, waste of money","This shoe looks quite different and nice but it's quality left a lot to be desire. I had only worn the shoe a few times and the shoe tear at the side where the upper part meets the sole. I didn't do anything to stress or test the strength of the material and yet i noticed the tear which is almost 2 inches. I had to stop wearing the shoe and because the material is thin, i didn't even think of getting it repaired. Very disappointed."
4,Brother Jack keeps on keepin' on...,"This one is yet another in a series of great, 'tight' McDuff recordings, with the REAL sound, again. Houston Person is back, playing as well as producing, and the sound is all there. Randy Johnston (who I am partial to), and John Hart share the guitar on alternating tracks - you won't have trouble with 'who's who' anyway - and Cecil Brooks III alternates with Buddy Williams on the drum chores (bad choice of word - pleasure is more like it). Some blues, some ballads, and a few REAL burners: ""Rock Candy"" is back for an encore here, and if you don't jump to it, start planning for REAL retirement. ""Off The Beaten Path"" is another stand-out burner with the Bridgewaters playing sax and trumpet, respectively. Yep, Another Good 'Un. Recorded in 1999."
4,Sante and Kenneth Kimes comes alive,"This was an excellent book on the would-be drifters who became killers. Easy to read with good historical background to the Kimes family, which had its own group of bandits from the 1920s and beyond.Mike Koch, author of ""The Kimes Gang."""
1,yawn!,"I would like to echo the thoughts of the other reviewer on this CD.Amongst my various didg CD's I don't have any other Mark Atkins, so I have to be fair and assume that he is a very able musician but this truly is THE worst album of its kind.I am an improving didgeridoo player, and frequenlty buy this type of CD as a source of reference, to get ideas for new rhythms, techniques and playing styles etc and thus, this was why I bought this album.If any one else is considering purchasing this album for the same reason.....DON'T!!!! You will learn absolutely nothing. I thought sometimes my playing was going round in circles and achieving nothing......I was wrong!!!"
4,Satisfactory,I didnt get the jacket in the color I ordered but they notified me and asked if it was okay to send the color that was available. The jacket works fine so I'm satisfied.
2,Just nothing good about it.,The stars are young and the acting younger. This is just a low budget bad movie. If this movie is close to the truth of a action that took place in WWII - we kill our own? These guys were special forces? Can the Japanese be any more stupid. I see nothing good to say about this movie.
5,Excellent Notebook,"Setup was very easy. The display is crystal clear and the sound is awesome (it's got Altec Lansing speakers built in). Was stuck between this and the Toshiba S301, but finally opted for this because of higher memory (512 MB DDR SDRAM Vs Toshiba's 256 MB SDRAM), better software, easy navigation keys and light weight. This one got more points for the looks as well. It does not get heated that much and the fan is very quiet. The higher memory has a clear advantage when running multiple applications (browsing + watching a movie)."
5,Original. Funny. What more do you want?,"This is the bomb squad of all new TV shows. Three years running as my favorite podcast and then the foray into TV. Is it an instant classic? Probably not. Does it deserve a chance to breathe and grow? Of course! It is what it is and that is quite funny and original. Not every improvised bit can be a winner, but isn't that the point? It is so refreshing to have fun new things each time you see/hear this show/podcast."
1,Mad,"who knows how this product is the company ""custom"" took 2 weeks to send it out and than i never received it. And they never offered to send it again. so i took a refund this was a bad company and i figured i better get my money back as fast as i can."
4,Good read but predictable,"There was not too much new in this novel, it was rather predictable. That doesn't mean it wasn't a good read. I did enjoy the banter between the hero and heroine. Mary was monumentally annoying in her stubborn attitude but the author still made me want to see her happy. Our hero, Tye, was so handsome, studly and perfect it was difficult to see why the heroine didn't just fall for him right away like I did. But she did have her reasons.This was a good introduction to an author that is new to me. I intend to read more by Cathy Maxwell."
1,The Most Romantic Melodies of All Time...,"...become the most irritating elevator pablum ever concieved. Perfect for Stepfords everywhere! Not music, but a powerful central nervous system depressant that may cause permanent organic brain damage! Not Music! Avoid!"
4,GOOD MONITOR,"THE SCEPTRE XG7 17"" MONITOR WOULD HAVE GOTTEN A 5 STAR BUT THE SPEAKERS ARENT VERY GOOD.THEY ARE KINDA SMALL BUT I EXPECTED BETTER SOUND."
2,The stars are only for Rebeca and the story,"Come on! I can't believe that the Mr. below said that this is the basis for all the beauty and the beast features! You must see the Jean Cocteau's Beauty and the beast, wich is truly a great film, and the inspiring of all other good versions (Faery tale theatre of Shelley Duvall, with Klaus Kinsky as the beast, and Roger Vadim as director), and the crap versions (this one, disneys). This one is boring, low paced, and a bad copy. The only thing of this film is the beauty. But i prefer to see her in the movie with Michael Fox."
1,capitalists,"after all the commercialization of it, with the video tapes, shirts, hats, magnets, etc..etc.. it has gotten quite old. I believe the creators of south park are just capitalist pigs just like the poloticians and the corperate guys, what we dont know keeps the contracts alive, dont fall into the capitalist BS, anarchy forever... END"
1,"Oh God, not more","I got this one for my birthday from a friend who thought I liked the show. The ""Elephant..."" episode had me crying it was so poor. ""Death"" was actually fairly mediocre, especially when Granpa kept calling Stan ""Billy"". Apart from that more attempted vulgarity trying to be accepted as ""shock comedy""."
4,Hot Comedy with plenty of Laughs!,"Gory twisted and now somewhat predictable, seeing it again after almost 20 years it's really funny. And so scary you know it's just a total fake.....great viewing for the kids under 12 fantastic!"
