class_index,review_title,review_text
2,Could it get anymore DISCRIPTIVE?,"It was sickening, the amount of details used in this short book. I have three words that explain my opinion on all of that unnecessary junk... I DON'T CARE! I don't care how exactly their water looked or how exactly the pioneers stored their food. I just want to know about Willow and her quest to survive. That's why I bought the book for goodness sakes! Not to read a textbook on pioneer life! If the author is so obsessed with putting those details in, the least she could do is put them in in an interesting way. I know these books are supposed to take place in just one day, but one day just doens't work for the Oregon Trail. The only thing I liked was that Willow was a pretty good character in that she was terrified of the river for a reason and in her feelings about her stepfather. But, I mean, where was the stinking survival in the book? WHERE?"
4,Sulpur Soap with Lanolin,"It arrived in a timely manner and in great condition. I'm not pleased with the smell of sulphur, but that can not be helped. They did the best they could to disguise the smell. Overall, it is good and works appropriately. I gave it only 4 stars, due to the sulphur smell...which is not all that offensive."
5,Great book!,"This book is outstanding! Once again another great book needed for my U.S. Military History class. Even though it is a historical book, it is written more like an actual story. Gives a good depiction of a bushwhackers lifestyle."
3,Negative Book,"This book was very negative. I know people sometimes need that, but I was looking for reasons TO have children, not reasons why I shouldn't. I already know all the reasons why I shouldn't. In the book she states some people feel that children are a lot of responsibility without a lot of rewards. That's exactly how perceive it to be. I wanted help trying to see the REWARDS. This book did not show any of them. So, since this book was so one-sided, I am still looking for help to show me the rewards of children."
1,Don't Bother,"Sadly, the author of this book presents herself as an authority in the baby-decision making realm. And in some ways, she may be, having been a family therpist for over 35 years.However, this single woman tells us in the introduction that she made a decision *not* to have a baby after asking herself the questions she asks of the reader in her book. So she does not possess the authority and insight of one who's been not only through the decision-making process, but also ultimately baby-bearing process.What does comes across is her belief that almost no-one is capable of being a good parent, especially if one were to follow her guidelines. For example, in order to be a good parent, in this author's opinion, one must have enough money not just for clothing and food, but also for summer camp, vacations, dance lessons, and private school. This, in addition to being an unrealistic expectation, is simply classist and highly inappropriate.Don't waste your time trying to work with this book."
1,Pretty awful,"My brother bought this game a couple years ago. I think we played it once. Since then it's been on the shelf collecting dust. Even if you are a LOTR fan (even if you are a super LOTR fan) I would not recommend this game. The riddles are straight out of the book, so if you have read the hobbit or seen the movie, the riddles are a joke. The song part is really dumb too. You just repeat after another person after they read the song. I can't even remember the other parts of the game. Buy LOTR Risk, that's a really decent game."
5,Classic!,"This is the same version that my parents read to to me every Christmas Eve growing up, I love it. The artwork is awesome...and the story, of course, is classic. I was so happy to find this exact version to share with my own children. I'm sure we will be reading it for years to come!"
2,THIS MOVIE IS NOT LIKE THE REST.......,WOW what happened? this has to be the second worst hellraiser movie! it barely has anything to do with hellraiser....very disappointing.....hellraiser deader was the absolute worst!!!!hellraiser is my absolute favorite horror series and the last two do not stack up at all!!!
3,Hellworld,"Hellraiser Hellworld....The movie was ok. it wasn't terrible. it was ok. The reason for this is that I like the way each Hellraiser is different. Yes it is like a teen slasher movie and I like the way Hellraiser original, Hellbound, inferno, and Hellseeker keep to a similar Hellraiser form, but Hellworld was entertaining to me. I look at this way. This series has 7 sequels, it has stayed alive for this long, and at least we get to see some decent kills at the hands of Pinhead. I do hope that the next sequel will return to the original hellraiser formula. As For Hellworld it wasn't terrible but it wasn't great. That's my review."
1,I Would Rather Go To Hell Than Watch This Again,"Hellraiser: Hellworld is definately the worst Hellraiser film to date. Hellraiser: Special Olympics would have been a better title. The plot is pathetic, the dialogue is awful at best, as is the acting. By the time a franchise gets to part 8, it's expected to be crappy but this film opens up it's own puzzle box of crappiness. I can't believe the money that is wasted producing horrible movies these days. Hellraiser 8 only solidifies my opinion that the entertainment industry has gone to Hell. Freddy Vs. Jason, Alien Vs. Predator, Hellraiser 8, what are they thinking? Are there any artists left in Hollywood?"
3,HOWS THAT FOR A WAKE UP CALL?,"The movie had a really good plot, and wasnt really like the Halloween movie at all. It seemed to mesh two different stories into one film and it balanced well for the most part. The final scene with Pinhead is always the best, even if the movie isnt great. Just remember the title of the review after seeing it."
2,not like Hellraiser 1 and 2,"I have been waiting for a film like Hellraiser 1 and 2 . But the good old times are over. This movie is like many movies part 1 is very good part 2 is also very good but then the quality is going down. I have now all parts from 1 to 8 ; but after part 4 the quality has changed.Better buy Part 1 and 2 ! Okay for collecting you must have all, but do not hope you get the HELL like before."
3,"Oh come on, its not THAT bad...","You really can't blame Rick Bota for his last 3 Hellraiser installments. After all, he manages to add a true air of creepy grittiness and nice visuals despite miniscule budgets and overall lame scripts.That being said, the screenplay to the 8th Hellraiser installment is far from a continuation of the original Clive Barker concept from the first 2 (or 4, if you're generous) movies. In order to halfway enjoy this movie you have to go into it expecting a typical slasher horror flick. Once you accept that, the movie is decent considering its budget.One reviewer said that there was nothing redeemable about this movie - I disagree. 3 stars for the smoking hot chick that leads one of the dudes to his doom. ;)"
1,s*&t world more like it,"This movie makes even Halloween: Resurrection look like a horror classic. By far the worse Hellraiser movie ever. It does not even deserve to be called Hellraiser cause it has nothing to do with the movies. Deader was crap but this is below that by some margin. After watching the first 4 parts of the franchise again,i only felt anger over this one. Either bring back Hellraiser as we knew it in the 80's or kill it off"
1,What The Hell?,"This movie is an utted disgrace to all horror movies and especially Hellraiser, the plot sucked, the actors and the acting sucked and worst of all Pinhead was only in the movie for a whole 5 minutes. They should this crappy movie in the garbage, get rid of all the a**holes who were in this movie and start over with Clive Barker making the movies. As soon as Clive left the movies really started to suck. Please next Hellraiser movie make sure Clive Barker is directing it and Peter atkins is writing the script cuz these people just plain out suck!"
5,Great book!,"This was one of the greatest books I have ever read. I enjoyed it far more than I expected, it sucks you in and won't let you go until you are finished with the book."
3,Over rated novel of Jews in Amsterdam of 1659,"The author does a wonderful job evoking the setting of Amsterdam in 1659. Miguel Lienzo, a Portugese Jew and trader on the commodities exchange, has entered into a partnership with Gertuid, a widowed Dutchwoman. They are set to corner the market on coffee, which is just becoming known as a drink to evoke the mind, rather than dull it the way alcholic beverages do.It is a novel of repressed longing, misdeeds and the Jewish community of Amsterdam. The protagonist is haunted by his past and is harassed by the ""parnass"" of his synagogue. Amazingly little to do with coffee, and mostly to do with Jewish persecution within it's own community. Not as good as the author's first novel, and much over rated."
4,I love coffee!,"Having recently visited the coffee-growing region of Chiapas, Mexico, we were interested in the further history of this wonderful beverage."
2,A Tantalizing Disappointment,"Reading this historical novel is like going to the bakery, picking out a mouthwatering pastry, and finding it tastes like cardboard. The historical background seems well researched, the characters initially seem to be interesting, the plot promising. But read on, and you will only be disappointed by the shallow portrayal of the life at that time, the undeveloped characterizations, and the excessively twisted and, ultimately baffling, plot. Why did Liss bother? In this material, there is a very good novel. The Coffee Trader is not it. Maybe someone else should give it a try."
3,A painful read,"Like many here I really enjoyed the atmosphere and the machinations of the varied characters. As much as I enjoyed the characters, however, I was left feeling the more interesting ones were pushed into secondary roles: Geertruid Damhui or Alferonda, for instance. The book should have been about them. Joseph Conrad or Cormac McCarthy may have found the jewels of insight that were lacking here.I found the book painful to read. Just when I thought nothing worse could happen, it would...with cups of salt rubbed in. Humanity has no redemption (except maybe some of the errant women). Perhaps that is true, but it doesn't make an enjoyable read."
3,Hmmmm...It's something you have to be in the mood for,"I am a huge fan of Emperor and Mayhem. Before I purchased this album, I knew very little about Darkthrone except that they played all-out no frills black metal. I was excpecting a raw, brutal CD when I popped this one in. There's very little to say about this release. Darkthrone, Marduk, and Burzum to a lesser extent have done this raw, brutal thing to death. This is a CD that anyone who has a craving for primitive, hyperspeed black metal needs for their corpsepainted little selves. For people new to the genre, I reccomend something else. Darkthrone fans will love this, but I'll save Soulside Journey for one of those days where I crave mindless speed and brutality."
4,An entertaining swashbuckler,"Although a little thin in the mystery department, A Famine of Horses presents us with an interesting, entertaining character, authentic-seeming details of Elizabethan life, and lots of action. Sir Robert Carey arrives in the borderlands of England/Scotland to take on the job of Assistant Warden and has to cope with a jealous rival, a funeral procession lacking horses, a dead body with dangerous, revengeful relatives, and the arrival of his lady love--married, of course. How Sir Robert solves both mysteries, of the disappearing horses and the body, makes a fun read that you want to gallop through to the end! I have never read any of this series before and am looking forward to more."
1,No NO NOOOOO,"nothing here but photo montages to songs, and not even crisp photos, they've been altered and are black and white. old footage of 'round and round' in 1984 on an LA station, but altered to look bootleg. it goes on and on! even actual concert footage is not good, you'll be watching an Arcade concert and it skips out halfway through the song. btw, who shot the video for 'in like pink' c'mon SEP I could have done soooo much better for you!! just go to youtube and search for ratt, arcade, sep, etc"
2,Okay While it Lasts,"This is a handy product to have around, especially with the suction cup accessory to hold it upright in your sink. But the sponge is too flimsy to do much beyond glasses or very superficial mess, and the green scrubby portion of the head falls off within a few washes. Definitely not the best dish brush I've used."
4,Do the dishes!,"Nice. I use it everyday. It works on the dishes, glasses and for lite cleaning on the pots. A nice lttle gadget. Buy the replacement heads too.Durable it will last."
4,Great White : Live and Raw,"This was for sure raw.After recently seeing Great White in concert, i needed to have a live concert of them.Since this seemed to be one of the only ones around i bought it.Despite other reviews not happy with it i was expecting not a very good DVD.This was for sure as if someone in the show had their own camera and took a video.It does not meet todays technical dvd's,but this concert was from the 90's.Based on that it was a good concert with their hits songs. I was happy with the purchase"
5,will shop from here aging!,"Great shipping and service, product was as stated and in perfect condition when it arrived! 5 stars"
1,Strong soapy scent...not appealing,"Don't get me wrong...i LOVE JLO's perfumes but this one is a miss! It smells like a cheap hotel soap and is overpowering. If you are looking for a great scent try her ""Live"" perfume which smells amazing. I wear it daily and gets compliments all the time.Stay away from Glow...unless you were an exclamation fan back in the 80s."
3,Nice but not great,This perfume is nice but does not smell like my type of perfume...it is a clean smelling perfume but I perfer perfumes that smell more floral...if you like clean smelling perfumes that smell like soap this if for you!
2,"Like the show, but Limited Questions and Slow Loading","Let me say that I love trivia games, and I still love watching Who Wants to be a Millionaire on the tube. As for the playstation game though I have to say this. First of all the game has a very limmited variety of questions that start to repeat after only a few plays of the game making it bore to play after only a couple of days. Number two, this game could not load more slowly from question to question, its like sitting and waiting for your death. I can get a right answer and wait a full minute untill Regis is reading the next question, its just so slow you will want to scream. My advice, watch this one on the tube, leave the playstation game alone though. Try You Dont Know Jack on your computer or Playstation instead. Its a better triva game suited for at home play with pals."
2,Not the best of games....,"First of all, I don't know why this game has a 2 player option. Two people face off and only 1 person gets to play the game really. Some of the face off questions are so ridiculously hard that you will be guessing for a long time and the game will keep on telling you to try again and again before ending the game. It won't even give you the right answer at the end!! You should have the option to pass to a new question for the faceoff.In the game, now this is where the playstation is showing it's age. The loading speed is VERY ANNOYING. The questions are repetitive after awhile. The phone a friend dialogues are amazingly cool and funny. Regis adds a few wise cracks and you got a less than average game. Not worth buying but go for a rental."
3,surprisingly low quality of illustrations,"It would make a great companion volume to the previous Jim Moran' book if not the poor quality of illustrations, especially modern recreations. 'Modern' photographs are (at least most of them) small sized and not quite 'sharp', uniformed models and details of equipment blend into the background. There are no color illustrations at all. Quite disappointing..."
4,Sure to please!,"I picked this up new and have not watched it yet. It features performances from The Lefevre Quartet, The Chuckwagon Gang, Lulu Roman, The Rambos, The Nelons(featuring Kelly Nelon Thompson), The Downings, The Speers, The Hinsons, The Lewis Family, A tribute to the Cathedrals, and The Singing Americans (featuring Michael English). Sure to please anybody who loves Southern Gospel Music."
3,Low paper weight,"In a rush I bought these envelopes to use for photo greeting cards. The paper weight of these envelopes is low so you can see the enclosed photo and written message through the envelope. Not really top-notch, but serviceable. Now that I know how thin the paper is, I will not buy these again."
1,Amazon's questionable business practice,I would imagine it would be spectacular if Amazon would deliver what I paid for
5,Brooks writing is better than ever.,"I've been a fan of Terry Brook's Shannara books since they first came out in the late 70's. The most common criticism that Terry has stayed ""complacently"" in the old groove is perhaps true on one level, BUT what they don't always mention is that Terry's writing has moved forward in subtle ways with each new trilogy. His story telling is masterful and always enjoyable."
5,Adventurous Page Turner,"This book is a smooth read. The next generation along with some of the previous generation make great traveling companions. Lots of action as well as magical beings. This book is a spectacular start for the new series. It's a more colorful story and even better written than the previous series. After just coming from reading Terry Goodkind's new story (Naked Empire), what a breath of fresh air. It's a fantastic feeling when you can look forward to the next book in a great series!"
2,Jarka who?,"As an avid fan of Terry Brooks from the beginning,I find it hard to believe he authored this book. The plot is predictable, dialogue on the sixth grade level, and the vivid descriptive writing of his previous books is missing. I know this is Book 1 of a series, but I expected so much more than what I got.Get it from the library- I did. Not worth rereading."
5,Awsome movie,"Scarry movie made the old fashioned way.No sex, no gore. Just plain scarry. Well done. Hope to see more like it."
1,couldn't make it through,"This movie was incredibly irritating. I understand that the lines were not scripted and that it was based on improvisation, but all the actors speaking over each other nonstop made this unwatchable for me."
3,Good till about the last 10 pages,"I had heard good things about this book so I was anxious to read it. I really wouldn't consider it a mystery, more of a fiction type of book. It started out really well and about halfway into it, I thought I had figured out what happened. But towards the end, it all fell apart. The ending felt rushed compared to the rest of the book and the way it ended kind of left you hanging. What I thought happened did not, but I almost wish I was right compared to what really occurred. There is a very disturbing plot twist right at the end that caught me by surprise. I was disappointed in the ending and I'm not really sure if I would read the next one in the series."
1,The Cities - enough already,"I am way behind all of the other reviews, and I read this book roughly 6 years after everyone else, and thank heavens I did NOT buy it but borrowed it, I have read all of the bad reviews and they are right on, I would like to add just one more little tidbit in to the horrible writing style, did any one count the number of times she threw ""the cities"" into a sentence? Have I missed something in life here about ""the cities"" I mean really if she used the term once she used it 30 times at least, please tell me there was a point to this.... I gave it one star simply because it wouldn't allow me to leave it without..."
4,Courage in Africa,"If the only thing you ever knew about Stanley and Livingstone was the famous phrase ""Dr. Livingstone, I presume"", but would really like to know the underlying story and enjoy a truly remarkable adventure, this is a great book to read. Livingstone had spend his career in Africa and was probably one of the most famous white explorers of his time, having walked across Africa in the first half of the 19th century. He returned when he was older to find the source of the Nile. He became ill and lost, and many presumed he was dead. The most amazing, exciting and improbable part of the story is Stanley, a complete unknown, who showed resourcefulness and courage as a correspondent on assignnment by the New York Herald. He was sent to find Livingstone and ""scoop the story."" You will be amazed and on the edge of your couch when you learn how he did it by overcoming disease, insects, tribal warfare, and impassable jungle."
1,Incredibly slow-paced,"This 3rd book from the Bren Cameron series is actually worse than the first two from the series. The diplomatic minutia reaches stifling heights, making the book virtually unreadable... I ended up having to skim the last third of this book - and I NEVER do that (I read about 4 books a month).Working my way through this book reminds me of when I was a kid, and was made to force down food I didn't care for... sure it was edible, but it wasn't enjoyable.There are just too many good science fiction books out there to deal with the sluggish pace found here... and I've still got three more books from this series to go!"
3,Outdated,"Overall, this is a useful chart for teaching children about the digestive system. However, the food pyramid is outdated. Time for an update of this product."
4,Standard stuff from this band is another's masterpiece,"First of all I guess this band had to change thier name to Banished (?) after this came out, but that's just here so you can hear more from these dudes. Why? Because you will want to after you listen to this slab of meat. Some of the best, no-frills guitar distortion that NEVER varies in the world of '90's death metal, this band wins the gold medal. NOT ONE guitar solo, but you won't miss 'em, becuse Inherit the Dead is a riff vault, catchy as hell, and the vocals are so low (without sounding gurgly) that you'll swear he's belching. Streaks of Blood was my all-time faviorite song on this release, and I hope you can find a copy with the lyrics because they are sick. For fans of early Deicide, Grave, Entombed, Necrophobic, Immolation, Deceased, Morgoth. Not exactly a technical knock-out, but so riff filled, and almost EVERY RIFF is bad ass and crusty. I loved it when it came out and I still love it now!"
5,Kudos for Kuo,Kuo's tale draws you into the world of Internet mystique and ten figure dreams no matter what your background is. All the stuff you wanted to know about the .com revolution drawing on everything you already did. A fantastic read-
