class_index,review_title,review_text
3,So Far.....Pleased,"Purchased this at a Super Reduced Price for what they were selling for everywhere else. It charged well.....in a couple of hours shorter than the Max time to fully charge. Used it with a Fan and Lamp so far. Worked fine. However, when I received it, the Date of Manufacture was sometime in 2005. I purchased this in Apr 2011. The paperwork inside stated to charge immediately and that if not kept charged, it could permanently damage the battery. The Charge on it was almost completely dead. Again though, it charged up well. I just don't know if the battery will hold up well when I really begin to use it. I don't know if others come like this as well."
1,Xantrex 1500 Powerpack,This product did not work for me. The first powerpack would not charge from the AC Charger 5 because supposedly the battery sat too long on the shelf and became totally dead. I was sent a replacement and that one did the same thing after it tried to charge for a minute or so. I returned both powerpacks for a complete refund.
1,Waste of Money,"If you're looking for a cordless impact drill to get those frozen, rusted, threadlocked or just plain difficult nuts and bolts--this impact drill is NOT what you want.I don't care how this Milwaukee impact drill is rated, I have found it totally useless for anything needing *Tool Time* power. It was back to breaker bars and pipe extensions.What a total waste of money."
5,good enough,So far I am more than satisfied. I have been using it as a track wrench for changing wheels/tires from street to race and back again at auto x events. One battery can do at least two cars easily and maybe more. I have not tried reaching max torque. I have used a torque stick for 65 ft/lb and have reached that with no problem by holding a few seconds. Tool is heavy but it sure beats the alternative.
5,dranzer V rocks!,Dranzer V is a very powerful beyblade.It has a great attack.It also has great looks.It's got good defense and endurance.At first I didnt think it was so great when my brother got it.I only lost 3 times with Dranzer V.If you get any beyblade get Dranzer V!
3,Bad Ending,"The first 90% of this episode was good. We saw good character development in Spock, an interesting mystery, a romance involving Spock, and Captain Kirk facing mutiny. But how does he solve the dilemma of riding the people of the spores? A subsonic transmitter! Granted they have transporters and warp speed capability, but isn't this stretching things a bit too far? Like Tomorrow Is Yesterday, D. C. Fontana wrote a very bad ending. The episode was almost saved when Spock said that for the first time in his life he was happy. But I still can't get over how it crashed and burned at the end."
4,A Great Little Board Board to Foster Faith in Little Ones,"There is a newer edition of this book, but it is published in Great Britian, 2001. Very simply, this book is written to teach children to give thanks for all the blessings they have around them. The book focuses on the simple things, the things that matter most to young children such as family, friends, pets, a pile of leaves to jump in, and so on. The book is written for children age 1-3, but I think even a new reader might appreciate the simple phrases and the bright illustrations. If faith is something that matters to you, and you want to teach your children about how easy it is to pray, then this book is for you."
3,Pretty good,"This book has some pretty good info, but it is not the best book of its genre. I'd read Ortega's ""In Same We Trust"""
2,A little over the top,"Bill Quinn wrote this book because he hates Wal-mart. And there certainly are genuine criticisms to be made. For example, there is Wal-mart's phony ""Buy American"" campaign (during which this reviewer found them selling ""Ameri-co"" shirts made in Malaysia). This book discusses the ""Buy America"" campaign at length. Other topics include the various lawsuits against Wal-mart, and its hard-line dealings with suppliers.However, I think Mr. Quinn doth protest too much. He blames Wal-mart when a customer slips on a cough drop in a store and falls, and when another customer is raped in a Wal-mart parking lot, and when another customer purchases a gun by lying on the purchase form. In such cases, Mr. Quinn desperately needs a reality check."
1,sad sad item,i bought this for my daughter thinking it was a plasma ball it is not it is a plate with a huge battery case . it is as thick as it is wide and the electricity will not follow your finger. if u buy this u will be unhappy
5,Kick back and enjoy the ride!!!,"I just finished reading Chess For Juniors and got on line here and found out it was the best selling chess book on amazon.com.Bravo! I was looking for a second book on chess and will soon order another one in the Chess For Juniors series. I did not know it was part of a series until just now.What I like about Chess For Juniors is that it has a lot of stuff it it. It does not just teach you the moves and simple rules. It teaches you ways to win the opponents pieces and different ways to checkmate to win.I found the book to be very funny at certain times and loved some of the stories. So, I just kicked back and enjoyed reading the book from cover to cover!"
5,"Clear, Easy to Understand, Some great Humor to Keep Kids Interest","CHESS FOR JUNIORS is an extremely inspirational guide for kid (or adults!) to gain a well balanced introduction into the basics of chess.You are guided through twenty well organized lessons that build on each other. At first you are introduced to the rules of chess. And, some of the more difficult rules to learn (like the ""en passant"" capture) are give careful care to make sure that the student (even a 7 year old!) understands.Well, I have seen a little criticism here of the humor used in the book (that person or persons should get a life!). But I feel that this is a strong point of the book, which kids like. Educational - well yes! If it keeps the kids interest!This book is the finest introductory book on chess ever written!"
5,Worth Every Penny!,This sharpener is amazing! It is worth every penny. I used to sharpen my kitchen knives for hours by hand to get the edge this machine gives me in seconds.
5,Highly Recommend,Being a huge fan of America's Test Kitchen I couldn't wait to buy this sharpener. It is as great as they say and super easy to use.You won't be disappointed and you'll love the edge it puts on your knives!
4,Works well once I practiced,So don't expect it to magically create the perfect edge at first try... I took others advice and practiced on some old Trident steak knives we were about to throw out because I wasnt going to take the time to hand sharpen them. After practicing and re-reading the instructions I think I have it down now. Our old knives are rejuvenated and I don't have to worry about my imperfect manual technique. It helped to use a strong magnifying glass to see how the edge was progressing on very dull knives. It is rather pricey (my reason for subtracting a star) but I am also going to sharpen other family and friends' sets.
4,Happy with Chef's Choice M130 purchase,"I purchased the Chef's Choice M130 about a month ago. Our knives hadn't been sharpened in over two years so they were way overdue. I immediately read the directions and sharpened according to what I read. I found the process to be easy to understand and to execute. Most importantly after sharpening, our knives regained their edge and we found things much easier to cut as a result."
4,Works as advertised!,Took me sometime to figure out how to sharpen my knives but finally I got results after several trials. The seller failed to tell me that one of the rubbers (legs) was missing to keep the machine on firm footing. I had to improvise and make a rubber leg (I gave it a 4 star for that reason otherwise it would be a 5 star).
1,Hidden defect,"I was very disappointed when I tried this out, it performed poorly. I could get a knife sharper, faster myself, manually.I put it aside after the holidays and just tried it again. I realized that one problem was the middle sharpening station (#2), nothing was happening. It was almost impossible to see anything, but with a very bright light and glass, I could see that there was nothing at the bottom or sides of the guides, no stone, no steel, no disc. Manufacturing mistake, wrong model? I don't know. Past 30 days, I can't return it and no luck with chefs choice. Buyer beware."
3,Chefs Choice M130 Professional Sharpening Station,"From the description of the M130 I was expecting to receive a machine that would be the answer to all of my sharpening problems, but it was not to be. It took many repetitions of dragging my kitchen knives through the number one and number three sharpening wheels before I got any results that resembled what the instruction manual indicated I should get. I'm hoping with time and practice I can become better adept at putting a professional edge on my kitchen knives, but I would hesitate to recommend the M130 to a novice like myself. Spend less and try one of the less fancy models. You'll probably do just as well."
5,M130 Knife Sharpening Unit Outstanding,"I'm extremely pleased with the M130. Came out of the box and performed exactly as Cooks Test Kitchen said it would. Great price, free shipping on Amazon and no sales tax. I rest my case. Directions from manual very easy to follow. I will use the unit quite a bit as I've had friends bring over knives to see the results."
3,Chef's Choice Sharpener,"I found that some knives were easy to sharpen while others didn't really get sharp. My chef's knife came out great. However, the smaller the knife, the more of a challenge it was to get it sharp. I was fearful that I would destroy some of my more expensive knives, so I did not try to sharpen them. Perhaps with more practice, I will not be so hesitant to tackle the higher quality knives. I practiced on old knives at first and some came out OK while others remained dull. I tried to sharpen a paring knife but that proved impossible because of the short blade. I do not regret my purchase for some results were quite good. I guess it was the inconsistency of the machine that proved somewhat disappointing."
1,JUNK YARD FODDER!,"I also am glad some children were able to make this work... wish my kid was one of those. But as it is, I spent over an hour putting it together and none of it seems to stay together. The vibrating part shakes the rest of the track loose... we were only able to make it go round and round the track the very first time we used it and that was it! The track right in front of the vibrating piece comes off within seconds EACH TIME. Also, it is kind of dangerous... it has actually come close to taking my eye out! The car gets thrown through that vibrating part and sends it hauling [...] along the track only to fly off towards an unsuspecting victim. Hope we don't hear of an accident because of this corporately greedy piece of Wal-Mart JUNK!!! Geez, Wal-Mart, Target, Amazon... do you guys just sell ANYTHING the movies make... even after all these lousy reviews?"
2,Not really worth the money,"My son received this for Christmas. I thought it was a great idea for something to do with all of the cars. He has almost every car since he loves the movie. He played with it for a few days and never turned it on again. The ""wheel"" does not really work well. I guess you can only watch cars race along a track so many times....."
2,Not Worth It,"My son got this as a present for his 5th birthday. It took me and my husband nearly an hour to put it together, and after less than half an hour of playing it promptly fell apart. The spinning wheels that shoot the cars around the track have no protection for little fingers either, a fact that I found extremely worrysome as little boys love to poke at their toys to see how they work. After putting the track together for probably the tenth time in a week, it went in the trash. It's flimsy, unstable, doesn't stay put together (falls apart just from the toy car going around on the track), and is not safe. Highly disappointed."
1,"Overpriced, poorly designed use of recycled milk jugs","Don't work: connectors don't hold, places are to narrow or tight for the included car. Car gets hung, falls off the track, and the unit is just unstable. I had to explain to my son what an ""idiot"" is and how they hype toys to exploit money from children. Bottom line: Garbage. Merry Chistmas!"
3,"Newer and Shorter, but not Better","I've perused this and find it a poor substitute for the original tome--no doubt this abbreviated paperback version will be of some use to the cost-conscious student or the briefcase-toting lawyer, but it cannot compare with the cultural and linguistic treasure-trove to be found in the 10-pound hardcover version. If you buy this, you should still plan on buying the Real McCoy!"
2,reply to disappointed,"I, too, had been looking for the Buzz Lighyear that is like the one in the movie. Several of my son's friends have that one, and that's the one he wants. I'm glad I didn't go for this one. [An online store] has the original."
5,...just when I thought they couldn't take it anywhere new...,"New plot twists and characters true to Season One--and oh, so much more! I watch it with my daughter and grandchildren, so it's great for all ages."
5,Magic has come,This show is so good! What a spin on classic fairy tales. All of the characters are played so well. Mr. Gold is by far one of the best characters in the show his acting is superb. This is a must see! You are captured from the very first episode!
5,Great way to watch this program,Quality is great and it is so much easier to follow the story line without the interruption of constant ads
5,LOVE the series Once Upon a Time,I purchased just one episode to see how it would work on my Kindle Fire. I LOVE it. I'll order more. :)
5,BEST SHOW EVER!!!!!,"I lovelovelove the script, the acting, everything! I especially loved the way they put a spin on the different fairy tales in order to connect them and make them into a cohesive ""super-fairy-tale"". Just awesome. Can't wait for the rest of the season!"
2,Not as good as season 1,"***Overall Show***Show is solid, season 1 showed real promise. Very reminiscent of LOST (each episode is about one character, frequent & revealing flashbacks, super-natural forces, examines the nature of faith). Suffers from occasionally lazy writing and ""Deus Ex Machina"" style resolutions. David Nolan cries a little too often.***Season 2***After a solid first season, season 2 is lazy and a little disappointing. It's not terrible, but it's surprising after a solid first season. It seems like they had solid ideas for the overall story arc of season 1, and then were left scrambling to find ways to fill a second season. Also the writing has changed and is lazier, and with less attention to solid character development."
5,Love this Series!,I guess I'm still a kid at 71 years old but I love this series. I really think it's aimed at an adult audience not really for small children.
3,Watching season 2,it plays great but it's disappointing to pay 199 an episode. I think you should get a discount if you buy the entire season at one time.
5,Love it,"I love love love this series. You do need to watch from the beginning our you won't get it, but it is something well written and so different!! Love it!!"
4,Good recap of the first season!,I thought they put together a good recap of the important events in the story. This is a great review before starting the second season.
4,Fun Show,"I find the show innovative, funny, and fun to watch. The special effects are not the best, but you can have everything."
5,Love this show,The writers have taken these well known fairy tails to an all new level. Watching it on netflix and waiting for the next season to be available.
5,Wonderful,I loved the first Season and dying to see the second season. This is a very refreshing and well written tv series. I recommend this to everyone. Very good acting and it flows well. I have many favorite characters. I feel Mr. Gold was very convincing and fabulous. The whole series is captivating and entertaining. Nothing has been this great out there for a long time. It's nice to see shows this great of magnitude out there. Very imaginative!! Well Done.
1,just a review of the previous season,not worth anything just a review of the previous season. Not a single new thing. What a waste of money
2,Didn't like it!!,"I didn't like this show. I gave it a chance by watching season one but for me something still was missing from the story line that didn't quite satisfy me. I like the concept of Fairy Tale characters living in two worlds but the writing was lacking and didn't pull me in. On top of that the evil Queen was way over the top with her role, making the supporting cast invisible. I wasn't interested in season two, one was enough."
2,wow what a departure,1st season...great! all tied in with each tale tying back to the main theme...This season....if i wanted a soap opera i wouldnt work
1,"No Android support, can't really download episodes","Just discovered that I can't watch this on Android, can't get refunds, and can't really download the episodes. 'Downloading' is in some kind of protected format for downloading only to Kindle or PC. Hooray! Waste of ~$9."
1,"No, no, no, no, NO!","Anyone who has ever read the DC Comics character Steel knows that he has a Ph.D. in engineering, is on nearly the same power level as Superman (and, in fact temporarily replaced Superman when everyone thought he was dead), and is generally one of the most intelligent African-American characters ever developed for comics. No offense to Shaquille O'Neal, but the only thing that he has in common with Steel is that they are both big, bald, Black men. Warner Brothers should be ashamed of itself for destroying this character on film."
3,The main reason I gave such low rating for the doll was because of the hair.,"Since I had to have the whole set of four dolls, I ordered Baby also. I must say I hate her hair. I tried to fix it, but I couldn't straighten the curly mess. At least it looked better down than the side afro. I was hoping to straighten the right side and have it be the same length as the long left side, but no luck."
2,Not that great,Did not fit but made it fit rather than return. They didn't align up with the bottom of the heater.
4,"Nice, but too small for Canon S95","Tried to make this work for my new Canon S95 camera. Very snug fit, a bit too snug for my comfort level. Trying to find the Rezo 20 which is supposed to fit it perfectly but it looks like no one has them in stock, and it is no longer available from Lowepro. Seems well made though, if you have a smaller camera."
5,Apple Chips,Didn't realize it was actually 6 bags of chips in one big bag. It's exactly what I was looking for.
5,Buy this for Silver Springs,"If for no other reason, get this for Silver Springs. Mic Fleetwood should be disciplined for leaving this song off of the original Rumors album. Had it been included, there would have been 2 #1 singles instead of just Dreams.However, Fleetwood's ""mistake"" ... is vindicated because without the history associated with this song and its particular signifigance to her, Nick's could not deliver the performance of a lifetime. When she sings this song, this time, each note carries the pain-reflex and resignation of love unfulfilled or unfulfilling - whether it's corporeal love or the mystical love of a songwriter for her long-ignored work.Not that the rest of the album isn't good to great. Even the new stuff is good (I LOVE ""My Little Demon"") and consistent in quality with the old stuff.Get this album - it's an education in what a musically trascendent ensemble can do when they're darn good songwriters and musicians."
3,Love Landslide!,"I bought this album for Landslide, which I only heard at a Tori Amos concert. I also have a bootleg of Tori singing Landslide at another concert. From hearing the Tori Amos version, I fell in love with the passion and flowing tempo of the song. I thought it would be the same for the original. Was I wrong! Fleetwood Mac takes it too fast, and there's no feeling behind those lyrics. They're gorgeous lyrics, why don't you use them? Tori is amazing because the passion in her voice can fit exactly what she's saying. Sorry to say this, (actually I'm not), Tori's version is 110 times better. Tori forever!"
5,"Stevie Nicks is still the Queen; always was, always will be","The reuniting of Fleetwood Mac was the best thing that happened in all of 1997. They're better than ever, passionate and commanding with every note. Christine blows ""Temporary One"" out of the water and John, Mick, and Lindsey tear up their respective instruments. But the kicker is Stevie getting her revenge with ""Silver Springs,"" sailing through ""Landslide"" and introducing us to one of the best songs she ever penned, ""Sweet Girl."" If you don't get chills as she rips through the final chorus of ""Silver Springs,"" call a doctor. You may have a condition."
4,Good comeback.,"""The Dance"" (1997), #1. What a comeback, the original 1975 group gets back together for this live broadcast on MTV in 1997. Some fine musicianship all the way around. Of all the new songs, ""Temporary Ones"" by Christine McVie and ""Bleed To Love Her"" and ""My little Demon"" by Lindsey Buckingham are very good indeed, on ""Demon: this has a new wave sound to it. Lindsey could create for this band). ""Landslide gave the band a #51 hot 100 entry. Christine McVie would leave the band after this tour."
5,They rock!,This is almost like a greatest hits cd with lots and lots of emotions. They did an excellent job picking what songs went on here. My favorites are all of them. And I love the new lyrics on rhiannon!
5,Buy the album!,"This CD has changed the way I look at music forever. Seven years after the fact, I'm still blown away every time I listen. Do yourself a favor and listen to this CD."
4,KATHRYN,PRODUCT WAS DELIVERED IN A TIMELY MANNER AND IN THE CONDITION IT WAS DESCRIBED. GOOD SERVICE. WOULD DEAL WITH THIS VENDOR AGAIN
4,There's Only a Couple Of Reasons To Own This...,"2 words, Lindsey Buckingham. His parched, angry vocals on ""The Chain"" and the still astounding, flamenco-laced take on ""Big Love"" are passionate rock music at it's best. You've heard the rest before."
3,Good but not at these prices,"Ok Elmo is funny but after a few goes the novelty wears off. Why pay so much for him?? Don't fall for the hype - use your imagination and get more value for your money. After all post Christmas, Elmo will be back in the stores for his original price of approx $40."
3,A Mindless Toy - Just Fun for a Few Days,"I have to agree with those who say that Elmo has an infectious laugh - it is contageous.Unfortunately, my daughter lost interest in TMX Elmo after only a few days. He doesn't really do much but laugh and roll around. Half the time when he rolls, he can't stand himself back up. It was like, once she had seen it so many times, it really wasn't entertaining anymore.This was kind of an impulse buy on my part, because I normally like to buy things that she will get more out of, especially intellectually. The fact that it didn't keep her interest makes me again realize why I steer clear from this type of ""mindless"" toys and aim for ones that she will play with over and over and will utimately benefit her development in some way."
1,Scary and pointless,I would have rated elmo a 0 if I could have. My 2 year old wont go anywhere near the creepy moving elmo. It kind of scares me itself. Whoever thought of it was NOT thinking of little ones.
4,Great gift for all ages!,"tmx elmo is a great gift for young children through teens through adults and seniors. Stored in a a terrific box, which shouts ""Elmo ticklish in here, get me out"" the laughter started immediately. The older ones were more interested in the mechanics of watching elmo, rollover with laughter,sit up and return to standing position. Bought one as a baby gift and one for my family to share. They were pleased as well."
3,Average review,"My son received TME for his 1st birthday. He enjoys playing Elmo, but I have found 2 drawbacks with this toy. The first is the little red pieces of fuzz that flaked all over his play space when we took it out of the box. I had to take a hair dryer to it and try to get all the loose fuzz off. SEcond, I find it isn't a matter of tickling Elmo, but rather patting his tummy to get him going. That said, now when I lay down to do my exercises, my son pats me on the tummy, something he undoubtedly learned from playing with Elmo. That's my two cents."
3,Elmo TMX,I purchased Elmo for my 2 year old grandson's xmas present.He is a huge Elmo fan! We all felt that adults are more amazed by this product than kids. It is amazing that it can do all the things it does but all the kids just seemed to look at it like it was stupid. I think it is a huge hit with adults and quite funny but the reaction from the children wasn't that great! Probably would have purchase a different Elmo for less money!
3,Not as exciting as I thought it would be,"I expected a lot more out of the tickle me elmo based on all the great reviews but he gets tickeled and he laughs. I was extrmeley disappointed in the quality, when he was opened by my nephew at his party Elmo began excessively shedding his red fur everywhere, it was emberassing."
3,Expensive Laugh,My daughter wanted this toy for her two-year-old son so I gave it to him & she says it was his favorite birthday gift. It just rolls around and giggles. Beats me why it's so popular.
3,The Elmo Craze Continues,"Ok, I wasn't planning on getting my 2 yr old son one of these, but we happened to be in the store the day they came out and once I opened up the box to try to get a peek and he heard Elmo's voice admonishing ""AH AH AH, NO PEEKING"", it had to go in the cart.At first I just let him play with the box, which amused him for hours. Then I fell victim to the hype and let him open it. Oh how I wish I'd had the video camera on him. His reaction was priceless. He shrieked and laughed and shrieked some more, my usually fairly calm boy.My husband and I were amused by the toy for the first 5 minutes or so, but the novelty quickly wore off, especially when our dog thought it might be a toy for her.While I do think it is cute, I think my son would have benefitted much more from say, a set of unit blocks or something that he can put some imagination into.If I had it to do again I'd get the video camera out and take him to watch one that belongs to a friend. ;)"
3,"Okay- item, but not worth the fight","After months of waiting to get this item from Amazon, we got it and our 15 month old is scared to death of it. It is cute, but to mechanical and not made to hold up to toddlers. We bought a Up Up Elmo and he loves it!"
2,Don't be dumb and pay anything over $30.00 for this thing,"I really hope no one reading this spent gobs of money on this ridiculous toy. It's barely worth the regular price of 37.77 at WalMart. My poor mother waited in line for a delivery truck at Walmart for two hours just a couple of days before Christmas. She fortunately only paid the regular price for it. It was a gift for my 2 year old. He opened the box, laughed at it for literally a minute or two, then moved on to his GeoTrax train set, which we can not pull him away from. TMX Elmo now sits dormant under our Christmas tree catching dust. Neither my 2 year old nor my 3 year old want anything to do with it. If you have not been able to purchase one, just wait until the price drops and the market is saturated with them, just like back in 1996 with the regular Tickle Me Elmo. This is just another media hyped toy that isn't worth anything."
5,grandma with a cute Elmo,I purchased Elmo for my grand-daughter. We both loved the toy so much we can't get enough. He is funny little guy. I think others feel the same.
1,What a crazy world we live in,"I'm thoroughly disgusted by how companies hike up the prices on toys. First off, why would anyone pay $[...] for a toy that will be played with for a very short time?It's crazy how this world has become such a materialistic, me-centered world. I'm frightened to think of how these kids will grow up, when mommy and daddy got them everything they wanted."
3,rip off,"the toy itself is cute and should make many small child happy. SO if you are lucky enough to get one .. gratz,BUT!!People (ADULTS!!!) buying these things up to make a cheap buck , preventing KIDS from not being able to get their wish SUCK!!.Stores doubling prices are in the same line ..SHAME on you ALL!!!"
4,Elmo makes me laugh,This toy is great for little kids. My two year old can't get enough of it. It is amazing how he can lay down and then stand up by himself. I laugh every time my son plays with Elmo. It's a bit expensive and it doesn't have any educational value.
1,Was broken when recieved,"The product itself I loved, I bought this for my daughter for her 2nd birthday. It was on sale so I bought it early (3 months before her bday) I recieved it in a timely fashion, but stored it in my closet so she wouldnt see it. I wrapped it and gave it to her on her bday, only to open it for her and he would not stand back up after he goes down. I tried to change the batteries, moved him to a hard floor and it would not get back up. I contacted the seller to see if they could work somthing out and they refused flat out because it was over 30 day exchange policy. I payed a small fortune for this and am very disappointed they would not work with me at all."
1,Don't purchase this book used,"I can't comment on the substance of the book because there's no way to read it. My only advice is that if you purchase the book, DON'T buy a used one from Kudzu Books in Georgia. They ship it via the postal service in a very flimsy envelope. By the time you get it, it will be too mangled to read. Worse, they give no hint as to how to contact them by email or phone. Amazon is no help either."
5,Very pleased,I buy dozens of tape measures each year and now that the shop is all metric an all metric tape is great. This tape measure is very well made.
4,Triumphant,"Amalia, Diary Three was one of the better California Diaries books. It's great that there's a series for teenagers which portrays more to life than little boy troubles and other pre-pubescent junk - but real angst and events that happen to us. All people, whether or not a survivor of a racist incident, can relate to being discriminated against - and this book can help you get through it. CD #14 was excellent, though I wish it had been a little longer. Go read! :)"
3,"Fantastic, but...","It's quite good, but: 1. The layout--its just the same. 2. Problems don't change. 3. Story output is unsatisfactory. 4. Details and characters do not blend in. 5. The idea is not clear. May be mixed up.Hope this helps in a professional's bird eye view!Enjoy."
2,Disappointing,"Intrigued by the title, I decided to try out some of the recipes. Making tasty ""junk food"" without meat or eggs sounds like an almost impossible feat, and unfortunately I think that it is.I cannot complain about the layout of the book; although short, the recipes are well organized and easy to follow. I just personally found the results disappointing."
5,Elegant stories and anecdotes of yesteryear.,"Thoughts Of A Boy Growing Up was written by Kenneth Nelson to be a surprise Christmas gift for his seven grandchildren. Nelson shares the story of his life including attending a mountain school, learning about birds and animals as a child, what it was like for him when his family moved to town, being a dairyman, attending Ray Union School, his brother leaving, and a great deal more. These are stories told with the simple candor of someone reflecting on their life experiences to the benefit and entertainment of others, so that they can get a sense of the people and events of a time now gone, but which served to create the man that yesteryear boy would grow up to be. Highly recommended."
4,Gorgeous But Incomplete,"Everything that happens in this novel is depicted sharply, captivatingly, with three storylines that subtly intertwine. This book is gorgeous, horrible, strange, and moving. The reason I didn't give it five stars is that the evil parallel universe wasn't explained convincingly, Smara & Felion were unfathomable, and the ending of their lives was more confusing than the lives themselves."
2,Doesn't help you find a compatible mate,"The book focuses on shallow aspects and should be helpful for folks who don't get themselves outside and their face to smile and say ""Hello"". Following his advice you will learn how to connect to shallow people, who care as much about clothes as you now are told to do. This ""Intimate Connections"" aren't really intimate at all, so if emotional, psychological or intellectual closeness is what you hope for, it's not in this book. (Again unless your emotion, psychology and intellect follow this book's simple prescription.)"
5,Amazing,"The precursor to the incredible Soft Bulliten, Zaireeka is not normal in any sense of the word. Both an experiment and a journey, The Flaming Lips worked on this album for nearly a decade. In case it isn't clear, the album is split into four discs meant to be played simultaneously. Difficult for the best of bands to be pulled off, the result is a wonderful, dynamic enveloping sound.Due to the sheer amount of time put into this album, nearly every sound, word, and note has been planned. The music in Zaireeka is exactly as the artists intended. Wayne Collins and the rest of the Flaming Lips can no longer be considered to be a ""drummer"" or ""guitarist""; none of them are restricted to one instrument. They play the music studio, in essence.This album lead to both Soft Bulliten and The Boombox Experiments, their wildly succesful concerts involving forty stereos."
3,ZAIREEKA by The Flaming Lips,Luckily modern technology has come into play in order to listen to the CD the artist wanted you to...
4,good service,"The toy arrived in a timely manner. It was ordered for the foster child we sponsored for Christmas. The only disappointment was that the product was indicated as new. While it was evident the product was new, and was still in the box. The actual box had some minor damage. However, I doubt the little boy would notice. But the adult would."
5,The Best To Date - This Choir keeps making Magnificent Music,"My favorite song on this CD is number four. It is incredibly powerful and a strong rendition of some hymns from the past. It's always good to have a healthy dose of the hymns that give us our roots. As long as we have strong roots in Jesus and in those things (such as this music) that drew us first to God, we can face every day! Don't pass this up!"
3,Terribly sad,"Books about war are used to be sad and this one is an example. The IRA playes the leading part in this book about the civil war in Ireland. Michael is a good bussinesman, he is the manager of a hotel but what if he has to choose between your wife, life or lover? Imagine yourself running away and hidding all the time because of one decision you have made and this turned out to be not a very positive one for the IRA.Brian Moore is telling the story very exciting and you will be reading the book from the tip of your chair. Unfortunately I do not like books about the was very much, but if you do I think you would like it very much!"
2,ok book for non professionals,"book is ok,it is a good reference for the everyday home cook. too bad the school only cares about making money"
