class_index,review_title,review_text
1,You get what you pay for,"I love buying things from amazon whenever I can but I must say buying toner cartridges isn't easy. It's very easy to be deceived because of how things are pictured or worded. I actually thought I was buying a genuine HP product, which I always do when it comes to printers/copiers. I should have known when I saw I could buy 4 cartridges for the price of 1. The description made me believe that what I was getting a genuine HP product. Well let me tell you that is NOT what I got! When I can acutally get the cartridge to print...the black color is good. I have to stop about every 30 pages, take the cartridge out and shake the toner around otherwise it acts like it's out of toner...this started happening after I printed the first few pages. Needless to say I now have toner everywhere it doesn't belong and when I do print I get dirty copies. Lucky me I have 3 more cartridges to go."
2,I agree with the review about the BAD BATTERY,"ALL YOU PEOPLE WHO LIKE TO KEEP THEIR MOUTHS CLEAN!!READ THISPROS - GOOD DESIGN. BRUSHES ARE EXCELLENT AND THEY CLEAN WELLCONS - Battery will lose its life after a month or so. And the brushes, while relatively new, will keep snapping off the brushhead while you're brushing. The replacement brushes are very expensive - about 10 bucks for two. Customer service is almsot nonexistent.BUY something else!!"
1,Go Ahead...Make Their Day,"If you want to buy an Animals CD that does not contain ""House Of The Rising Sun"" or ""We Gotta Get Out Of This Place"", and sounds like it was recorded on a portable cassette recorder in an unfinished basement by Beavis and Butthead on acid then by all means---knock yourself out."
5,The Best of the Sixties!!,"I'm glad to see that the world's music can still be available at the click of a mouse. Eric Burton's music was by far outstanding back in the day. This CD was reproduced perfectly and probably better than what we listened to on the radio. Don't hesitate to purchased this CD. It ""Won't Let You Down""."
3,Not shrimp chips,"Disappointing. More a salty flavor than shrimp. Made from wheat, not a rice cracker."
3,"Very comfortable, but...","Ordered this to remedy our stiff, uncomfortable mattress.Though we measured our queen mattress precisely, and this product claimed to come in a size (measured in inches, not according to type such as queen, king, etc.) that matched our mattress exactly, our memory foam mattress topper arrived and was about 2.5 inches too small all the way around.We placed it in the center of our mattress and are now sleeping in the center of the bed...lol. Very comfortable, but also irritating to spend money on a product that doesn't arrive as promised.And yes, as a previous reviewer mentioned, there is a chemical smell to the memory foam in the beginning. I found it to be very tolerable, but some might be bothered by it."
4,A great deal,"I had concerns when I took it out of the box and it was flat, but it snapped into shape in a few hours at room temperature. I sleep great on it! It is the perfect thickness and really makes a difference in my sleep. The only downside is the 2 inch gap it has on the length on my queen size mattress. Centering it solves the problem, but the ad says it completely covers the matress. I would recommend it for sure."
5,"3"" memory topper","I had my doubts when it arrived squinched in a carton, but poof! It expanded into a nice square topper and is absolutely wonderful to sleep on."
3,3 inch Memory Foam Mattress,I had purchased the same size for about the same price from JC Penny. The JCPenny product was better. But this product is very good. And less expensive than a TempuPedic mattress :)
4,Best Sleep in Years,I wish I had purchased this product years ago. Finally a sound sleep. No tossing and turning to get a good night's rest.
2,A lot of smell and very soft.,"I left this to air out in my garage for a few weeks but it still smells. Also, it is very soft. Some memory foams are much firmer than this type. If you like sleepy on soft, toxic smelling stuff than this is for you."
2,Comfy but no Help,"Love the way it feels, but it loses the stiffness and ""memory"" very quickly. I got this in May and 6 weeks later it was feeling very soft and loose - not at all like the first few weeks. Now 6 months later, just feels like an extra pad. I slept good for the first week and then felt the same issues in my back and neck as before. I actually think my neck pain is worse. It does feel comfy when you get into bed, but not a good fix for pain and tossing/turning issues. Not worth the investment."
1,"great quality, hurt muscles i never knew i had","great quality, thick soft dense.however, memory foam and i do not get along - like lying down on sand or clay, gives but not springy.after lying on it an hour, i hurt muscles i never knew i had, had to return it"
2,Nit Locator Spray,This made more of a mess than anything. It highlighted the nits...but it made a complete mess. I will not use it again.
4,Meant to be a response to critics,"The creationist case can be better stated, [Mark Eastman for instance] but this book is more of a response to evolutionists attack on creationists. It does bring up faults in evolution that leading evolutionists such as Stephen Gould admit. For instance, Gould has acknowledge the lack of transistional forms, and problems with the idea of transistional species. The quotes at the end of the book, by evolutionists themselves say it all."
1,Poor durability,"Very comfortable, but not a good value. Begins to shred, and seams seperate after 10 to 15 washings."
2,"Been There, Seen That...","Regardless of the good or bad points of the four films in this set, any fan of old movies probably already has these titles in their collection. If 20th Century-Fox wanted to release some religious/historical epics this year, why not choose ESTHER AND THE KING with Joan Collins, THE EGYPTIAN with Victor Mature, or THE LAST DAYS OF SODOM & GOMORRAH with Stewart Granger? I suppose from the studio's point of view it makes sense to keep going with a sure thing, but I find it annoying that they keep repackaging movies that have already been out on DVD."
3,Low-Rate Transfer,"This DVD version is definitely not restored. I had to crank the volume to hear the audio and the picture is grainy. Another thing--and I don't know the proper term--is that the background ""jumps."" It is like the film is two-layered, with things in the foreground steady, while things in the background, like curtains on windows, jerk and jump. If anyone is familiar with a term for this effect--and I've seen it on other poor DVD transfers of classic movies--please let me know.The movie studio ID is missing from the front of the picture, like a bootleg copy. I see the ""MGM"" logo in the fine print with the copyright. Was MGM the studio that produced this? Above the movie title is ""Favorite Films."" I've never heard of that company. Can anyone enlighten me with some background?I wouldn't pay much for this copy. Maybe someday a quality restoration will be done of this charming sleeper."
2,Eye Caution: Too Out Of Focus For The Eyes,"This Is a very good comedy,Hopefully someone will put out a version you can watch. This copy is so out of focus It's really hard to watch. But It's so well done I try to get thru It this way. Won't somebody please, please Help Me."
3,great product,I received my box set extremly fast however the one problem i had was that the packaging being a plastic box set containing the whole series was badly broken and pieces of it were all over the packaging. When you pay this much for an item that is a collectors edition it is frustrating to get it that way.otherwise the price was good and the speed of the item was amazing.
1,half the discs don't work!!!,"I am a huge fan of TNG and I owned all of the individual seasons on DVD. Some years ago, I had a house fire and lost them all. I thought buying this package would be a quick way to re-establish my collection. But half of the discs wont even play in my dvd player! My dvd player is about one year old (this post is in 2011) so I see no reason why these discs should not work, and yet, I cannot watch most of the latter seasons because the discs are unplayable. I have a region one player and the discs are formatted for region one. They will play for about ten minutes (four episodes on each disc) and then the DVD player shows a screan saying ""disc is unplayable."" Additionally, Paramount offers no replacement discs for the malfunctioning ones. DO NOT BUY THIS SET!!! THE DISCS WILL NOT PLAY IN YOUR DVD PLAYER"
4,Nerd Heaven!,"Love this set! I've been waiting for years to get Next Gen and I'm glad I waited. The overall quality is great, though there are a few early episodes that look like straight from video transfers....The special features are a Trekkers delight, tons of behind the scenes info and rarely seen interviews.If you love Next Gen - buy this set!"
3,Crappy Packaging,This is the worst packaging of any DVD collection I have ever seen. Details on this horrid packaging job can be found in many of the other reviews.
5,As advertised,I'm a long time Star Trek fan and continue to enjoy the series. TNG runs a close second to TOS. Fun to watch again...
5,star trek TNG Zen,"Best DVD box set I have ever bought, for TNG or star trek fans well worth the money. I've had it for a month so far and I'm still on season one. If your pondering whether to its worth the money it is, you will be enjoying this for months to come!"
1,Badly manufactured discs - not worth the money,"We are Star Trek fanatics, so this isn't a review of the content - it's a review of this particular product. I would concur with many of the negative things others have said about the shoddy quality of packaging, etc. but would add that we found nearly every disc to be unplayable. We would be able to see one episode, tops, then it would freeze on us and refuse to read the rest. Since our player works fine on other discs, I suspect that the poor quality of the discs is to blame. NOT WORTH THE MONEY, don't be sucked into buying this like we were!"
2,Great series in terrible packaging,"This is a wonderful series, but unfortunately the packaging for the product severely diminishes the overall value of the product. The trays are cheap, fall apart easily and don't hold or protect the discs very well. Best to buy a cd holder for all the discs. There are no descriptions of the episodes, and the only references are the episode titles which are printed on the discs themselves. So, if you're looking for a particular episode, you'll have to sift through the entire collection. It's a very disappointing re-packaging of the television series."
3,"Ok, but not great","Received the set in damaged condition. It was obvious that the cases holding the DVD's were damaged BEFORE they were shrink wrapped, leading me to believe I was intentionally shipped damaged goods. The DVD's themselves have all worked so far, so at least I have the series. The shipper ""Bookgrovemedia"" gave me a $20 credit to keep the set. My other option with them was to return the set for a refund, which would have left me without the set at all. Overall, I would be careful about purshasing from this vendor."
2,Star Trek NG Review,"The product arrived ""somewhat"" as promised - neither early nor late. The discs were poor-to-moderate quality duplicates, shipped from China. Some discs were difficult to decode or read. The box set that arrived was not the box set that is advertised on Amazon."
2,star trek tng complete series,am having difficulty with some of the discs. about half of them will not play and about a third that will play skip or stop. i love star trek but the disc quality is realy poor.
1,"One of the best series ever made, but horrible packaging.","I'm really disappointed in Paramont for releasing this set in such a crappy box. I really wanted to see something great for TNG 20, but I was greatly let down. I've seen this box set in person and can vouch for how crappy the box is made. I will not buy this until it has been put into a better box that isn't really over priced. I agree with other posters, I believe that this will be coming to Blu-Ray within a couple of years. I'll wait for that.While I love this series, I will refuse to buy this crappy box."
5,It's wonderful!,"This is a discontinued product, so imagine my surprise when I was able to find quantities of it. It shipped as expected and was everything I remember it being, thanks Amazon!"
1,RJ is a fat worthless idiot like Dr. Phil,"Randy Jackson is the most annoying person on TV. While Simon is entertaining and Paula is cute, Randy is a complete buffoon. This book was written with one thing on his mind... money. This book has no inside info on the entertainment industry and has no insight for those seeking fame and fortune as entertainers. Instead what we have is an egotistical jerk who brags about his success while never admitting he doesn't do anything. If you admire a man who helped bring us the likes of Mariah Carey and NSYNC, go ahead and waste your money because you're an idiot too."
1,sh*t sandwich,Summary: Do you have it? Well Elvis had it.gee thanks -that was worth $12...notThis book does NOT have it
3,A Nice Addition for Wireless G Too!,"I had a few problems with installation...instructions could be better, however, once installed on a Toshiba, it has continued to work ok. On the other hand, had to reinstall a couple of times on an HP. It also has limited range using Wireless G...about 40-45 feet."
1,Doesn't work on my shuttle computer,"I bought this adapter after buying a new D link router which would not work with old D link adapters I had. I spent two months trying to install this adapter on my Shuttle sp35. After many calls to D link, downloading drivers and software, I broke down and hardwired with a long ethernet cable. I wish that D link's adapters worked as good as my new HP laptop. It connects instantly with my new router."
3,Disconnects everytime a usb device is unplugged,"This installed OK and after an update worked in Vista. The connection speed is pretty good most of the time. However, everytime any usb device is disconnected (even using Window's 'Safely Remove Hardware' applet), I lose connection to my DLink Wireless Xtreme N router. I have to either disable/enable the device in Device Manager, or restart the computer. I've tried connecting directy to a USB port and though a USB hub - same result. Software/firmware updates to the router haven't resolved this."
2,"Just don't hibernate or plug in other device, or else...","Works great...until you hibernate. Then you have to unplug and plug several times before it works again. Also, I plug in my Canon camera and it stops being able to access the net. Stay away."
1,Beware if you have 64-bit Vista!,"What they don't tell you is that they only make drivers for 64-bit Vista for the Revision B and C versions of the adapter, and apparently there is no way (at least that I've been able to find) to order a specific revision. Plus D-Link's policy is to not do exchanges if you have the wrong revision; they only do exchanges if an item is broken - I called D-Link to try and find out and had to explain the problem THREE times before they told me I couldn't trade it. I ordered one through a local business who didn't know about the different revisions, got an A, and they can't return it or order a specific revision. Another store I called told me they couldn't order a specific revision, either.So if you have Vista, I'd only recommend purchasing if you have the 32-bit. I'm now looking for an adapter I can use with a Motorola SB5101 and a D-Link DIR-615 that I can find 64-bit Vista drivers for without having to worry about getting the right revision of the adapter."
2,"Faster than built-in wireless but less reliable, drops out at times","The D-link DWA-130 Wireless N USB Adapter was fairly simple to set up, and showed higher data capacity (58Mbps) versus (54Mbps), that of the built-in wireless connection on my old Windows XP SP3 Compaq 4000 ; but it is less reliable. It loses connection at times and has to be re-connected. Not worth the trouble for the slight increase in data capacity of the wireless connection."
3,DWA-130 Wireless adapter,"For the most part this adapter has a good signal connectivity, however it takes along time when starting windows to get a connection and frequently the connection gets lost."
5,Good Buy,"I read up on many adapters before purchasing this one. It has worked consistently on my old Dell Latitude laptop running Windows XP. I am connected as we speak at 54 Mbps. I keep it plugged into the laptop at all times.I don't use the software that came with it, as I don't like a lot of software open."
2,Not as faster connection as it promesed to be,"It really isn't what I was expecting. I have a four-year-old laptop with a wi-fi card that only supports g protocol, so I thought that buying this product I was going to upgrade my computer making its connection to the internet faster because I'm using an N protocol router. N protocol allows you to connect as fast as 300 Mbps, but using this D-Link device the computer only manage to connect at 150 Mbps. I checked the the setup and the and the instructuons, but I didn't find anything helpful. At the end, I've got a sort of faster connection, but not as fast as I thought it would be. It'll probably work with a newer computer, not with mine."
1,Are you out of your mind - this is one of the Manson Murderers?,This is as crazy as you selling that child porn tape? Do you not realize this guy murdered people for Charles Manson.I'm beginning to lose respect for Amazon.This is disgusting.
4,A great `difficult third` album,"Do not believe that other reviewer, he doesn't know what he's talking about! This is another great album from Dan Reed and co. Slam is my favorite DRN album, but this one is almost as good - and much better than the first album. Funky, groovy, poppy and melodic... in other words good music."
1,Worst Textbook series EVER,"I took German for a semester in college with this series and it is terrible. The instructions in the text are in German from the start and many of the words I didn't know weren't in the text's glossary. My wife is currently taking the second semester of German at the same university and she is livid with this text. She has found countless spelling, grammar and other errors throughout the text. She spends more time looking up words than actually learning German. If your institution is limited to this series for its German classes, I am sorry. Talk to the heads of the department and ask for an alternative. It's that bad."
5,60 seconds and you're hired,"This is the BEST book to read before you look for a job!! Guaranteed you will make more money, and sound and look better, and get that job!! I have used these techniques with good success."
3,Not great but ok,"This was just ok - not a great flavor, think I'll try adding vanilla when I use again. Really quick and easy though. If you need frosting in a hurry it's probably acceptable."
4,Oldie but goodie!,"This is one of my favorite Woody Harrelson characters... He really proved he could act in this one! Courtney Love, on the other hand... Looks like she is playing herself."
4,Good Content - Needs Better Layout,The material is explained well and has many examples. The problem is the examples are printed so small you often need a magnifying glass to read them.
4,Best of its type under US$40,"I use this book for classes and workshops that I teach. It is quite simply the best book of its type for under US$40. There are a couple of excellent titles from Wrox that deliver similar information, but they miss this price point.Castro's book comes in at just under 500 pages, which is as succinct as one could hope to get with the level of detail that she reaches.It does an excellent job of not only covering the most basic material but of touching on questions that will arise for intermediate web development students exploring logical ""next steps"" of web technology learning."
5,Greatest HTML book ever written,This book is totally the bible of HTML books. I use it as a reference guide whenever I need it...there probably hasn't been a page i havent used. The author makes it so easy to understand the often confusing world of HTML with plenty of examples and well written explanations. A must-buy for beginner-intermediate web designers.
3,There has got to be a better book...,"I bought this book because it is the #1 best-selling book on HTML and it seemed to contain all of the content that I am looking for. In reading through the book,I find that 1) the explanations are not always clear or concise 2) I find myself skipping sections because it is annoying to read because the text-figure layout is poor and 3) the author consistently refers to other book sections 50+ pages ahead of the current reading as explanation.This book is probably best as a reference, not as a manual."
4,detailed trANSLATION,"this translation, because of its age, contains details and expressions from the literal Russian. It is quite informative. Most expressions and turns of phrase are accurate. It is better than many of the current ""literary adaptations"" of this play."
3,Worth looking at.,"Tasteful, explicit and informative enough. But would have preferred more positions with out the props and equipment being used. Seemed a bit contrived."
3,A powerful presence,"Few actors filled the screen like Lancaster. His voice and physicality were his trademarks. He changed the way Hollywood did business and stars wielded their power.His social conscience was fascinaing to watch. This bio provides a starting point for the interested fan, but many questions raised by the author go without answers, evidence, supporting opinion or verification. Lancaster chastised Kirk Douglas for his kiss and tell writings, and perhaps that is a reason why at the end of this bio, we wish for more."
4,I would buy this product again,I purchased this dehumidifier because I live on the coast and we get approximately 100 inches of rain a year. Mold and moisture accumulation are big concerns. This product is very effective at pulling the excess moisture from the air and drying the air.
4,my review,best point is quiet operation. does an excellent job of removing humidity. easy to maneuver.
4,what you see is what you get,Dehumidifier works well. Does turn off before overflow. Is very quiet even on high.
1,"Product died, poor customer service","I liked this dehumidifier fine for the four months that it worked -- then it died, despite me keeping the filter and the unit meticulously clean. Soleus told me to send it back (at my own cost) and they'd replace it. I was a bit disgruntled at this extra cost, so I asked why Soleus couldn't pay the return shipping. The customer service rep said that if I had called within a ""reasonable time,"" Soleus would have paid. I asked her to explain how there could be a reasonable time for a breakdown since presumably a well-made product wouldn't break down at all. From that point on, she ignored my questions, quoted the warrantee at me, and got progressively ruder. All three reps I spoke with were equally rude, and they flat out refused to let me speak with a manager, telling me that their managers don't speak to customers! I'm sending the unit back for a replacement, but I will never purchase anything from Soleus again on the basis of their poor customer service."
1,Lost its charge after only 18 months,"Bought this unit in January 08. Used it only in winter months and now in December 11 unit has lost it's freon charge. Soleus customer service is totally worthless, would not help to mitigate the cost. This unit probably has only run for less than 400 hours."
4,Soleus Air Dehumidifier--Great,"We needed a new dehumidifier and this one was perfect. It takes up less space, is light weight, and extremely quiet. Sometimes I have to check to see if it's really on. Having wheels on it makes it much easier to move around the room. Great product. Couldn't be happier."
5,A good deal for good operating machine,"Not knowing anything about how to choose a good dehumidifier I used Amazon's reviews to make my decision to purchase this item. The item works as good as all the previous reviewers indicated. It operates very quietly, it removes moisture from my 30' x 25' basement well (the floors are no longer damp/wet), and shuts off when the tank is full, which is usually around 8-hours of running time. Simply stated, I definitely recommend this to anyone looking for a good dehumidifier."
1,POS,"THIS P.O.S. IS JUNK. THE 1ST ONE FAILED 4 DAYS AFTER PURCHASE. REPLACEMENT FAILED OUT OF THE BOX. THEIR CUSTOMER SERVICE CLAIMED ""NO PROBLEMS WITH THIS MODEL, NEVER"" AFTER FURTHER PRESSING, ""IT'S RARELY A PROBLEM. FORTUNATELY I DID BUY FROM AMAZON. HOPING TO GET MY $ BACK."
2,Broken after two summers,Product worked well but does not last. I only used it for about four months in the summer. This is my third summer and it quit working.
1,DO NOT BUY THIS,"Well, I too wanted a quiet dehudifier. Is that too much to ask? This unit is silent, but it does not collect a drop of water. the noiser units that I have tried collect lots of water, but they sound like a helicopter is operating in my basement, and the noise would carry throughout the house. I worked with Soleus , they even RMA'd the original, and I'm on the 2nd unit, but I can not reccomend this unit. Maybe if i lived in a more humid area, such as the deep south, it would be useful, but the unit did not work in my chicago land basement.Also, a quick note on working with soleus customer service - obviously this company does not have a service department like DELL or some other large company. CS consists of 1-2 people, so it is not all that convenient.Can somebody reccomed a dehudifier that:collects water!has a hose attachment optionis pretty quiet (I'm not asking for silent!)costs less than $200?"
4,Simple Guide,Meditation is new to me. I've been kind of doing my own thing and meditating the way I imagined you should do it without any direction (I had in mind that the point was to get away from direction!). I ran across this small book at Whole Foods and am happy to say that I would recommend it as a straightforward guide to what meditation is and different ways to practice it. Within the first 20 pages or so you'll get the basics and be ready to get going.
3,Nice But the Weakest of the Mojo Chess Compilations,Maybe it's because this is the broadest titled one - they even repeat tracks from other collections. The selected tracks are all nice professional efforts but not as great as the others in the series - especially with the repeats. Pick this one up last.
1,Don't waste your money,"I bought the Soleus FSD-40B 16"" fan in Febuary of 2005 and the fan did't move the air much even on top speed. The fan stopped working in July of 2005 and I could not get Soleus to respond to any of my calls or emails for a replacement. Do yourself a favor and buy something else..."
2,"Is this supposed to be a ""Cooling"" Fan?","I recently purchased this fan to cool my bedroom & have even the slightest noise while I sleep. Well, I guess the fact that the fan does not make a sound isn't a problem, even though that was one of the things I was looking for. The actual cooling part is horrible!!! The fastest speed on this fan is the slowest speed on all the other fans I've owned! I can barely feel it when I'm lying in bed. And the slowest speed is just a joke! I think I would get cooled off more by someone blowing on me!I would return it if I didn't have to take it all apart and fit it into the box, and pay for shipping!"
3,Cost Savings Fan,"I had read the reviews but I ordered it anyway. The fan is quiet, so that's a plus. The manual is almost useless so I assembled it without the manual. I did buy 1-inch long bolts to fasten the base. I had to loosen a large screw in order to tip the fan blade housing. Attaching the blade housing unit (over the blade) was a chore because they provide only one screw. So I had to use a large screw driver to tip the housing into the track. (How much did they save by eliminating metal retainer clips?)It does have a remote. I wonder how long this unit will last?"
2,Aircraft jet engine.,"I give it a two because it does blow.I wanted a ""quiet"" fan for my bedroom. And based on at least one other review that said the fan was super quiet, I purchased this fan. I had an old fan that was starting to click and whine a bit. But you could hardly hear the fan portion.This thing is like an F3 tornado with the loud wind noise.It has other settings where it cycles to a lower speed then cycles to a higher speed continuously. I guess to simulate the fan rotating. But all it does is wind up being annoying.If I could cycle the thing down to 1/4th the speed that it goes at on ""low"" I would be a cappy hamper. As it is, I am going to take it to my shop and use it there.When Lowes brings out the summer stuff, I will actually try one before I buy one to make sure I get what I am aiming for.If you need a fan that can blow you down 40' away, then by all means buy this fan. If you want to use it in your bedroom, only buy it if you are deaf."
3,Fair Quality Fair price...,"Fan has wonderful air flow, but the cage around the fan is loose because of a cheap plastic nut that holds it on. Also the remote could use alot of work! First it is not the same remote that is pictured, second it is VERY poor quality, worked for 1 week....but overall you get what you pay for, and If you are looking for a cheap fan with a remote this might be for you!"
3,Got a Tacky Feeling,"The build is not solid and got a tacky feel. It is manufactured in China.No vibration I Could see, Make the usual noise the fan makes when in High Speed."
4,Floor Fan,"The fan that I purchased was not quite what I wanted, it is only 16"" wide and though it does the job of cooling was disappointed. The width of the fan was my mistake not the fan company. They could use a different interpreter to write the instruction manual, one has to see what is written and then try to figure out what the actual meaning is.I also ordered it for two day delivery and paid accordingly, I placed my order on Tuesday, it was available to UPS on Friday morning,3:00AM. However no delivery was made until the following Monday, the driver claimed that he attempted to deliver on Friday PM but there was nobody home. I knew that UPS had it on their truck so waited on my balcony where I have a clear view of the complex entrance and never saw a UPS truck. I have DSL service on my phone and no attempt to contact me was made although UPS claims that they did."
3,"Look, they're not young guys anymore.","I can't stand hearing people complain about how The Moody Blues ""sold out"". They just grew up. While this obviously isn't their best album, it certainly isn't all filler as most people would have you believe. I think The Moody Blues as a band have simply parted with the worldly prophetic style and moved on to what they consider important to them now. It's just a natural tendency for a long running band to evolve. Get over it."
2,The Eragon of its day,"Can I wholeheartedly recommend this book? Of course not. But, reading it back in the late eighties, I was fresh off ofDragonlance(probably waiting for the next book in the series to come out, actually) and I hadn't readThe Lord of the Rings, yet, so I wasn't aware of how derivative this series was. For a fantasy-starved voracious reader who'd already racked up all the overdue library fines I could take, finding this book in a ""give-away"" pile of other mass market paperbacks was like a godsend. This book was basically theEragonof its day. A total hack rip-off of Tolkien, but for a young teen who didn't know better, it totally satisfied the itch for epic adventure.The Warrow are basically slimmer, shoe-wearing, jewel-eyed Hobbits with archery skills. Tuck, used to a quiet life in his small Warrow village, gets drawn in to a quest to fight the oncoming darkness and unnatural winter spreading over the land.Approach this like the fan-fiction that it is, and it's not a bad read."
4,"""Ne le dis à personne""","Eight years ago, a doctor's wife was savagely murdered. But today, he received an email that shows her alive and well. How can that be?This is a tense who-dun-it and who-dun-what that kept me guessing the whole time. The plot is very complex and there are too many characters to keep track of, so many that I couldn't tell the good guys from the bad guys most of the time. It's in French or English; I tried both and thought the original French audio was much better. The acting is uniformly fine. Kristin Scott Thomas, who speaks French beautifully, is listed as a star but has only a small and unnecessary role.The excitement and thrills kept me on the edge of my seat, even though I wasn't always sure what was going on. (Watching it a second time helped me sort things out and it was still a fun ride). Lots of violence. Recommended."
4,"Review of the movie ""Tell No One""","This French-language movie of American author Harlan Coben's mystery novel is excellent and follows the book's plot closely. My only regret is that it is in French and will not be seen by many of Coben's fans. I have heard rumors that an American version of this story may be in the works. The cast is excellent, but unknown to Americans,except for Kristin Scott Thomas. Yes, the same actress who played the very English Lady Sylvia in ""Gosford Park"", speaks fluent French. This film is a must-see for Harlan Coben readers like myself, even if you have to get used to reading English subtitles."
