class_index,review_title,review_text
4,Can't be too careful!,"If you have children, read this book. Most of us can't go do the things David did. However, each and everyone of us can start at home and always be aware of where our childen are all the time. I've read many books on this subject, of people abusing childen, most being technical or from the victims side. David's book allowed me to live a little vicariously through the pages. Needless to say, I would not hesitate to avenge my childrens abuse/death in any number or ways described in the book, as I too have been trained in a varity of meathods. However, an ounce of prevention is worth a pound of cure. Parents, know where your children are and know who is watching them when you are not. Do not expect your public servants to help you. They can't and/or won't."
1,Fraud Lies and Bull,"It should interest readers to know, David ""Race"" Bannon is a fraud named David Wayne Dilley. Everything in the book was made up. In 2004, the Interpol General Secretariat issued the following statement about Bannon's book:""Interpol's General Secretariat in Lyon has no record of David Race Bannon having been employed and no knowledge of individuals mentioned in Mr Bannon's book. Interpol exists to facilitate the exchange of information between the world's law enforcement agencies and to provide analysis of criminal data and other services. Accordingly, the claims in Mr Bannon's book can only be seen as deceptive and irresponsible fantasy.The above disclaimer was distributed to US law enforcement agencies by the US National Central Bureau of Interpol and to other potentially interested parties by the General Secretariat.""He was indicted for and pled guilty to the charge of criminal impersonation.The book is dangerous fantasy and an insult to real victims of abuse."
2,Photo tray doesn't work well,"Its a good printer for regular printing, but trying to print a photo is a pain. You have to push and hold the photo paper into the photo tray so that the printer recognizes that the paper is in it. This only works sometimes, you'll have to fight error after error message to get it to work."
1,Worst HP printer I have ever used.,This thing is junk. I had purchased this printer mainly for it capabilities to print on CD/DVDs. When loading CDs into the provided tray it scathes the bottom of the CD. And if your lucky enough to get it to print on the to of the CD it does a good job of scratching that too. Provided software is a joke. I can’t fathom why a print driver would be so large and take so long to install.
1,Expected as much,"Silliness.But of course it is.What else could it be with the title quite accurate.It's a fun read, but not too fun.Don't buy it. Even for free"
4,Intriguing,"I think ""Crystal"" was a short but wonderful novel. Crystal was incredibly smart, but had the attitude of an average teenager. She wanted what every orphan wished for: a loving family, happiness, and freedom. Then Karl and Thelma Morris came into her life. Even with an overly organized father, and a mother caught up in her imaginary life of books and soap operas, Crystal's life finally begins to even out. I love how the plot unfolds and the story ends with a shocking conclusion. Though I have read better V.C. Andrews books, this one was well worth my time. I encourage teenagers and young adults to read it, as well as the other books in the V.C. Andrews Orpahn miniseries."
3,good but can't compare with original works,The new books lack something V. C. Andrews gave to her work. Crystal was better than Butterfly and was a good short read. I keep reading but...I miss that something
4,Finally!!,I am so glad this book is finally out. I liked Janet alot better than Crystal. Her personality really reminded me of the oldest daughter in Flowers In The Attic. I can't wait for the next one. Brooke sounds really good from the insert in the back of Crystal. Runaways should be wonderful. I want that other Melody book to come out.
5,Western action of old,I was impressed with the quality of the dvd. The picture and audio are very clear. Watching these videos takes me back to a simpler time when we sat around the TV on Saturday nights together and watched a few westerns. It is interesting how much they could get into a 30 minute show
1,Extremely poorly made DVD's,"Probably the poorestWanted Dead or Alive - The Complete Seriesmade DVD's I have ever had the misfortune to purchase in the USA. They ALL freeze for a period, then continue (after missing some of the program). If I had paid any more for these, I would go to the trouble of returning them. Amazon should DISCONTINUE doing business with the company that makes these DVD's - - it reflects badly on Amazon..."
4,Great price for all 3 seasons!,"DVD. Man, did they pack in a bunch of episodes per season or what back-in-the-day? It's sure not like the puny seasons we see today. Packaging was okay with us, Amazon delivered as usual - ontime. I'm not sure how many states force sales tax upon their citizens, but we're one of them.But I digress - back to the series. Video quality varied from okay to good, with the first episode being rather dark and fuzzy, but for the price we were't expecting digital re-mastered episodes, just some well written stories and the man himself - Steve McQueen!"
3,"great series, cheaply made.","Same as ""Wiseguy"", Mill Creek sets a very low price but on some DVD's this may not play.But Steve McQueen was very very cool. I used to own a toy cut-off winchester, wonder what happened to it."
1,Disgusting,I have not bought the book nor would I ever buy it. I looked at the look in side part on Amazon. What I read was an insult to Il Divo. For it to be tagged with Il Divo is a crime. It is purely disgusting porn. It should not be read by anyone. I would not rate this book anything but horrible. I am so disgusted that it has anything to do with Il Divo. They should sue this so call author.
4,South Pacific Ocean map,"It's exactly what it says it is - a map of the Pacific Islands to show the general geography of the area, but not in as much detail as a guide book. These maps are hard to find but I got exactly what I wanted. It shows a big map of the Pacific Islands plus smaller maps of specific islands in more detail. The only thing I would like it to show which it doesn't, is the markers to show where Micronesia, Melanesia and Polynesia are(although without having all of NZ in it, obviously the bottom of the Polynesian triangle would be cut off.)"
5,READ IT IN ONE DAY!,"I also wasn't sure how relevant this book would be to me, a 31 year old mom. But, it was a phenomenal read! I finished it in one day (and that is w/ a 3 year old toddler to run after). The writing was brillant, the story utterly engaging, the topic of eating disorders handled w/ candor and care. I would strongly recommend this book to anyone who finds it even a bit interesting. Can't wait for a follow up!"
5,Musical,"I have always enjoyed musicals, this is no exception. It is a great classic musical anyone would enjoy. The actors in it are great and the drama and music is wonderful."
1,no update on 1961 movie T,"The movie West Side Story won 10 Awards. You would think that a update DVD would have been made,but no. The colors are washed out which ruins quite a bit of the movie. You would think someone would have remaster to protect this classic movie."
3,Damaged Item,"I bought this product as a Christmas gift, and specifically for the book enclosed. A relative was in the movie as one of the Jets, and he was going to autograph the book before I gave the gift. Much to my disappointment, when we opened the book the stitching from the spine also ran across the pages. Not Amazon's fault, that lies with the manufacturer, but a disappointment none the less."
5,The best muscial ever!,"West Side Story is the greatest musical ever made in the history of American film. It will sweep you off your feet as it carries you through a tale of love, hate, music, and dancing. With the collabration of Leonard Bernstein's score, Stephen Sondheim's lyric's, Robert Wise's direction, and most important the choreography of Jerome Robbins with all of that combined into a musical will have an enormous effect on you the viewer. So if need to see great dancing, or just a musical consider West Side Story the movie you take home."
4,I cannot believe they painted Natalie Wood's face!!!,"Update - Second comment: a Puerto Rican would never refer to the United States as ""America"" (as the song goes ""I Like to Live in America""). This is simply because ""America"" is North America, Central America and South America. ""America"" for a Puerto Rican refers to all three Americas.I have only one comment: What were they thinking when they decided to paint Natalie Wood's face? She could have easily pass for Puerto Rican without having that awful paint on."
2,"What mirror, where?","Sorry, didn't get it. Not my cup of tea. I think you have to be either a card carrying member AARP or you know, appreciate of the arts to enjoy this sing songy blah blah blah movie with no explosions or sex scenes. I'm neither."
4,"Oh so Old, But Oh So Beautiful...","This is one of those movies that just stays.Like the trailer of this movie says: ""Unlike other classics, the Westside Story grows younger.""When I first saw the trailer, I found that hard to believe, but when I saw the movie, I came to the conclusion it's the truth.The movie is a classic that just grabs your heart.This '60's Romeo and Juliet kind of story is maqnificent!The dancing, the acting, the singing, the characters, the sets ,the feeling --> it's just special.No wonder that this movie won 10 academy awards in 1961, it deserves it! You can see that much time and work has been put in this movie. The result? Breathtaking!With songs like ""Maria"", ""Somewhere"", ""One hand, one Heart"" , ""Tonight"", this movie will leave a mark in your mind and your heart.Even if the movie is over 40 years old, it keeps entertaining and one of a kind.Oh so old, but oh so beautiful."
1,Error Ridden Restoration,"Buyers should be aware that there are huge restoration errors in this release, starting with the opening credits (fade to black instead of dissolves) and including but not limited synch problems as well. Fox has said they will replace discs with the proper restored version but they should never have been released to begin with."
3,Less Than Perfect Sound,"This magnificent film is truly ageless. I won't bother discussing the plot as so many others have. I simply wish to call your attention to the sound quality of the otherwise perfectDVD. In a word, the sound ""stinks."" Far more attention should have been paid to such a crucial element of this film. It's muddy and poorly mixed, especially during the musical numbers. Or perhaps it's just a sloppy digital transfer. Happily, the picture quality is excellent. So, why was so little attention paid to sound? It's a mystery."
1,Disappointment,"I selected this item as a present for my significant other while he was working on the road. It has been 3 months, and I have yet to receive my first copy. Requests for information have not had any response.For shame, Amazon!"
3,A very different Tracy.,This is a story about Brian and a couple of his friends who travel the world and cross the Sahara as young guys who don't really know what they're in for. They all exit this adventure having found out a lot about themselves and each other. Kind of a story book with a message.
2,Not what I thought it was....,"I used to LOVE this product. I used this on my face to remove some unwanted hair above my lip, and between my eyebrows. For that it worked great, but did leave my skin a bit irritated. To me that wasnt such a big deal, considering what a diffrent hair removal product did to me.I just recently used 'Hair No More' on my arms to remove the hair.... well it removed more than just the hair. This is the worst hair removal product I have ever used. On my arms Ive got burns, and skin missing! Yes, it removed some of my skin and I left it on for the recommended 7-10 minutes. It was horrible! And it didnt even remove the hair completly. So now Ive got white patches on my arm, from where the skin is gone, red marks from irritation, and patches of hair on my arm since it didnt work correctly.I will not be recommending this item to anyone else since it is so unpredictable, and dangerous!"
5,Great product.,Got this product to remove unwanted facial and arm hair. Works as described and is wonderful. It removed the facial hair quickly without the pain ot tweezers.
3,Jury's in!,"When comparing Sally Hansen's hair removing product along with Nair body and Hair no more, this is what I have determined. The Hair No More stinks the least by far but is less effective than the Sally Hansen and Nair products. Hair No More is almost twice as expensive per ounce and requires similar volumes. Hair No More is the least irritating and least stinky product but also rather weak. If you are looking for an effective workhorse for your legs and don't mind the stick, Sally Hansen gives you the most bang for the buck. If you are using it close to your genitalia, than Hair No More is the safest. Walgreens and CVS stock Sally Hansen and Nair."
3,Hair No more,"I was very excited to buy this product becaue they made it seem like this was state of the art, but this product was no more better than any other cream hair remover. In fact, I would prefer Nair better. If you leave the product on too long your skin becomes irritated and red. The hair would never come off all at once if you did it for the time they said leave it, and if you leave it on longer, you run the risk of burning yourself. As far as the hair taking longer to grow back? That is a big fat lie. It seemed to me the hair would grow back faster and thicker. So my advice is to spend your money on buying a %5 container of nair or Sally Hansen because at you will not expect AMAZING results."
4,Another Bujold entry,"This is not the usual Miles Naismith Vorkisigan tale. Most of this story is told form the point of view of his latest love interest. She is most like Tuara in her first appearance but has some slight elements of Elena. But if your looking for her to be a slick talking, shoot from the hip and answer only the questions that don't matter Elli Quinn type you'll be disappointed. But should you take this story as an independent story and not try and force her to be a new Elli you may like this tale I did."
4,Bujold's latest Miles Vorkosigan adventure a worthy effort.,"""Komarr"" is Bujold's lastest offering in the Miles Vorkosigan series, as Miles draws ever-closer to finding a woman willing to live permanently in his shadow but strong enough to cast one of her own. While this book is certainly as fast-paced and well-plotted as ever, it doesn't quite reach the heights of ""Memory"" or ""Barrayar"". Still, Miles' new career as Imperial Auditor is certainly well-suited to his talents and hopefully will generate a wealth of exciting scenarios for years to come!"
4,Preview available from Baen Books,"To all McMaster Bujold fans: the first five chapters of this title are available from the Baen Books website. The story starts with a bang, literally, when an orbiting mirror array is damaged above Komarr. Two Imperial auditors arrive to inspect and oversee the investigation. Miles is one of them. I can't wait for the full story: have we finally met the Lady Vorkosigan Miles is looking for? Is her husband really going to be history, and soon? It seems likely, but Bujold is not known for doing the obvious. And I want to know more about the experimental research station that's eating up money but no-one has been to in years... The first five chapters set up several intriguing plotlines."
3,Latest in the Shopworn Vorkosigan Saga,"""Komarr"" is a Miles Vorkosigan story when Miles is 30. It's the latest in the who-knows-how-long-it-will-run Vorkosigan soap opera.I like Bujold, and this series is about the only one I follow. And, there is nothing special about the series, it's a vanilla space opera, except for the characters, and the brilliant, stunted Miles is a gem. In this particular installment Mile's may have found the love of his life.However, how long will this series go on? With ten books in the series, its starting to wear a bit thin.Recommended for Vorkosigan addicts as their next dose."
5,Business of living ...,"The perfume industry and theater make interesting backdrops to this haunting story. The heroine, whose parents are deceased dreams of her father as the business of living comes much too fast. An unforgettable novel.Janet Sue Terry, author of the ""Set Me Free"" series, book 1 - ""Possibilities"", book 2 - Resolutions, and ""Just Our Best Short Stories 2005"". www.janetsueterry.com. CEO of Just My Best Book Publishing Company, www.jmbpub.com"
1,horrible,"I hate to write bad reviews but this movie deserves it.I am a big fan of the original.The original scares me every time I watch it.But this movie is laughably dumb.Skip this one and forget that it ever existed.If you want more exorcist watch the third one,it is much much better."
3,where going flying Regan,I enjoyed the movie. Though it was sort of corny it was still enjoyable. That groovy music durning the creadits rocked. Hey did you check Regan out when she heard the demons calling her name and she was in that sexy nightgown with her you know whats where showing. A little brief nudity.
2,Pretty Bad,"As far as sequels go, this IS one of the worst. Although it is watchable (especially if you enjoy bad movies). The writing is bad, the acting is pretty non-existent, and the dialogue is horrendous. A previous reviewer claims that Exorcist 3 had nothing to do with the first. WRONG. Exorcist 2 was an attempt to cash in on the huge success of the first film. It is a waste of a great cast, a lot of money, and the audience's time. Exorcist 3, however, brings the return of William Peter Blatty who wrote the novel and the screenplay for the first film. Exorcist 3 incorporates many scenes from the novel (which were not used in the first film), along with the storyline from Legion, (another novel by Blatty). Anyway, I digress. In closing, this movie plain old sucks. I do recommend buying the complete Anthology set. You get both versions of the first film, 2, 3, and both versions of 4. At least you can see this movie without wasting money on it directly."
1,There are actually people that like this movie?,"This movie is just so bad, I don't even know where to start. Richard Burton OVERacts and Louise Fletcher UNDERacts. It's clear that director John Boorman was more interested in the technical aspects of the film, such as the special effects, and therefore left the actors to their own devices. Ellen Burstyn wisely chose to skip this movie, and the Exorcist III actually ignores this film, picking up from the first one. This movie simply isn't scary, but the actors react as if they're in a thriller, which makes the movie slightly comical. This movie is so bad, it's not even good in a 'bad' way, and yet many folks have given this movie 4 or 5 stars on this board. Perhaps the demon Pezuzu is at work again!"
5,One of the GREATEST bad movies of all time!!!,"I absolutely love this movie with my heart, though not in the same way as I love the origional. The origional Exorcist is one of the greatest horror films of all time, second only to Robert Wise's The Haunting, and a watershed movie in the history of American cinema. Exorcist II - The Heretic is one of my favorite bad movies because it is so laughably bad. The idea itself is decent but the execution is so off it's entertaining. You would think with actors like Richard Burton and James Earl Jones in the cast, and a director like John Boorman (Zardoz) at the helm, this would be a worthy successor. The scene to watch for is at the very end of the movie, with Linda Blair twirling some imaginary thing around her head to calm a bunch of wild locusts, that makes it so worth while. If you want a great cheesy double feature, watch this with Roller Boogie."
3,"The Worst Ever, But Man Is It Ever Funny!!!!!","If you can't make a scary follow-up to the scariest movie ever what do you do, well here we get a ""DUD"" of epic proportions that is really a very funny and silly movie. It takes it's self so serious, that the laughs flow often as the movie rolls on.Worth a look at least once!"
1,Career lows for many...,"Those guys who decided the Golden Turkey Awards chose this as 2nd worst film, next to ""Plan 9"". I must admit I'd rather watch ""Plan 9"" or listen to my hair grow than be subjected to ""Ex II"". Mr. Boorman must've thought a lot of people liked wild jungle rhythms while being bored and baffled. I was annoyed. Ms. Blair should've known better, because she is talented. Mr. Burton, too, but at the end of his career, he was stretching a lot (not unlike the great Rod Steiger in ""Amityville""), looking for legitimacy. Overacting seemed to be their way of overcoming the rotten script. Unfortunately, it never happened for them. ""Ex II"" is among the sorriest examples of acting, editing, sound recording, and just about everything else that makes filmmaking an art. I understand that there were studio demands, so I can't blame Mr. Boorman, whom I admire. ""Plan 9"" and Ed Wood didn't have studio support. That's why I think this MUST be the worst film of all time."
4,only dvd that my standalone will write to,"I purchased a standalone DVD recorder about 18 months ago. This is the only type of DVD that it will reliably record to. Until a few months ago I could find these locally at the common superstore for 1/4 the price. Now the newer, high speed DVDs sold locally, won't work unless perhaps I do some kind of upgrade to my DVD recorder. I was extremely pleased to find these still available, even if they are overpriced. I find that I must use DVDs that have a definite purplish color on the write side and they must not be the higher speed type. I hope this information helps someone. I would have given these DVDs 5 stars but the price is too high."
1,Beware of conflicting advertising,"This article is LISTED as 4x, TITLED 8x, PHOTO SHOWS 4x, & TECHNICAL DATA shows 4x. Four times I have had to send this item back because I ordered 4x and received 8x. For those of you who, like me, have an older DVD Recorder that WILL NOT RECORD on 8x or ""1-8x"" discs (I confirmed this with the manufacturer!), be careful when you order. If you actually get the Digital Movie DVD-R 4x, they are the best and least troublesome I have ever bought. If you get the 8x, they are useless unless your machine can handle them"
3,Item received different than pictured,"I was disappointed that what I received was different than the item pictured. Although I received similar contents - the tool + blades, I received a red one in a box with no wrapping, giving the impression it had been used or opened before. All the blades were inside of the tool and the tool was just placed in the box. I already own a red one and was hoping for the purple, but I guess I'll find out when I use the blades whether they've been used or not. I did receive the item much faster than I had expected though (because it doesn't ship from amazon). This seller should make a point of delivering what they advertise!"
5,An ideal introduction for the novice.,"This examines the beliefs, rites and rituals of Wiccan religion and practices, examining how magic powers work, how to consider sample spells, and using rituals to enhance celebration and worship processes. Geared to newcomers to the Wiccan spiritual path, this assume no prior familiarity."
1,Economy here's your problem,"Full of laws that should be scrapped, did you hear that corporations are people to now. This should be obsolete shortly.Updated for 2012: Hey 6 people who found my review useless! Who knew? Collapse! Transaction not secure. Epic fail."
1,The orchestra is under water,"The other reviewers are having us on. This recording was obviously made from a 1950's reel-type tape recorder and with the tape replay varying in speed. As if that were not bad enough, the orchestra is almost certainly playing under water. If you want something that sounds worse than you ever got from the old bakelite 78rpms, buy this one. If you want Bruckner's 7th to sound as it should, with rich, vibrant strings and majesty, buy Furtwangler but not this disc."
2,"Broken, does not speak","The toy is fine, however it does not work properly because it does not talk. It is broken, even with batteries it does not work."
4,"Packaging, Packaging","Receiver was shipped directly from the manufacturer. The carton was open in several places and the receiver was scraped at the ends and at the 2"" receiver end. I had to force open the end plates on the receiver 1/8"" for the unit to fit my Explorer's pre drilled holes. Thankfully the hardware was securely taped to the receiver and no bolts were lost. After installation had to spray paint the receiver to hide all the scrapes. I did not have to drill holes and the bolting was a breeze. The unit is solid and am satisfied with the quality.Packaging was the problem and Amazon should expect that suppliers deliver their products properly wrapped and secure."
4,Install was fairly easy,"The product seems to be great. It was a little tough to install though, but not too bad. I installed one side, but didn't tighten it down all the way, but when I moved to the other side, it wasn't fitting. After a struggle, I decided to install the second side first. This time, it worked just fine. Hooked up my cargo carrier and was on my way. Nice product. I do have to say though, the shipping package was pretty sad. It came in a box with nothing to keep the receiver from shifting around inside it. The corners of the box were torn up, but the product itself was not damaged. A little padding or packing material would have been good."
2,I am not impressed,It was O.K.but just not anything special. The action and drama was unemotional without much suspense.
3,"YOU GET WHAT YOU WANT-ACTION,VIOLENCE,INTEREST","This book certainly provided enough food for discussion in thisreview list. Whether Carcaterra is a one hit wonder or not-he stillmanaged to get over 65 people to comment on his work. Personally, i love brainless action with minimum character development. You get more than six stories in one novel. What more can you want? This is no literary masterpiece, but definitely a page turner whether you've read Sleepers or not!"
1,Just plain bad,"The only good thing(s)that can ever be said about this book is that it's a quick read and has some action (ridiculous as it is) to keep you from getting too bored. But that is true of many many bad books, and this is one of the worst novels I've read of late. I dont' understand Lorenzo Carcaterra. You think he'd try to build a good reputation after Sleepers became a best-seller (as questionably ""true"" as it was) but this is terrible. Terrible. I don't know, maybe he just had a contract to write an incredibly stupid, cliched, comic-book crime novel, but this is one of those books that should have went straight to paperback. Recommended only if you have read EVERY other book you have ever wanted to read."
1,A bad attempt at an underestimated genre.,"I read the synopsis of this novel and assumed that it was either a police procedural or a hardboiled action novel. It was neither. If anything, it was a weak attempt at the latter. Carcaterra, like so many others, thinks that writing hardboiled fiction is easy - just write about some big guys with guns and villians that perform unspeakable evils. You don't need a tight plot, just action, baby! Wrong. Good hardboiled fiction has flavor, substance, and mood. J.L. Burke writes such poetic narrative, I can smell New Orleans as I read. J. Ellroy's narrative echoes the yellow journalism of the 40's and 50's, and transports me to that time. Lorenzo Carcaterra proves with Apaches, that it takes a lot more than tough cops and heartless villians to create good hardboiled fiction."
1,CRIMINALLY bad,"If you want a bad book, look no further than Apaches. I wound up wondering if Carcaterra meant this book to be even a fraction serious. If he did, then another waste of binding glue should bury his career hopefully. Six cops who all got injured in the line of duty decide to form a renegade group of cops who fight drug dealers and kidnappers. Stereotypes abound, laughable inattention to detail, blatant lazy construction. If this book was a house it would collapse after one flush of the toilet, where this thing should end up! I want the $5 I spent on an excess stock hardcover (I should have known better than to buy a recent hardcover marked down so cheap!!!) If I could give half a star I would!"
3,"Oh, my God....","I love this book. I am a Carcaterra fan, and this book just makes me want to read more of his books. I definitely suggest you read it."
4,Very Good Read,"I read some of the other reviews before writing mine and didn't agree with alot of the nit picking. After all a book of this nature is for entertainment purposes. Have some imagination! Haven't you ever read Stephen King? At first, the book was so disturbing, I almost couldn't keep reading but I hung with it and was glad I did. I enjoyed the cop's characters very much. They become very real and likeable."
3,Apaches Fails to Meet Expectations,"Superficial. Shallow. Fluff. I read Carcaterra's ""SLEEPER'S"" and considered it an outstanding book. I was less than enthralled with ""Apaches"". I found the characters to be too similar to one another and the the plot never moved below the surface. There was very little character development and the book never really rolled smoothly to its predictable conclusion, rather it jumped awkwardly from scene to scene, character to character. It was a fast read because of the action but, overall, a disappointing effort. Mr. Carcaterra is a master at re-creating the New York City of his adolescence and I hope he mines this territory in his next effort."
5,Great Purchase,"I was very impressed with the timely arrival of my product. It was in great condition just as was stated on the website. Overall, it was a great purchasing experience!"
2,DULL VANILLA SCENT,I purchased a small sample bottle in a store. The container is very cute and I plan to keep it. The fragance is dull vanilla.
3,"A little too sweet, but cute","I tried this today at Macy's since I really like Curious. This one is a little too sweet for my tastes. It would probably be a good scent for teenagers who like smelling like candy, but for working professionals it is a little too juvenile. I prefer Curious, which smells youthful and light, but not like you just took a bath in sugar."
5,Crafting Personal Shrines,"The book gave beautiful pictures and detailed instructions, a bit complex though...good thing im a shrine artist already, I have my own techniques with the same materials which is MUCH Simpler..I learned a few new tricks I may use sometime!"
5,Sad that truth in this book goes unreported.,The true problem is that the religion and experiences described in this book are so offensive to some that they attack the author and ignore the truth that the book exposes. I have studied the Quran and teaching since Sept 11th 2001 and find Dr. Caner view to be correct. The interesting lame attack by a man that has most likely even met Dr. Caner tells you more about this book and its validity than anything I can say. In the nature of true disclosure let me state I have met and listen to many sermons from Dr. Caner and find him to be the the light of the earth. I also noticed that the negative reviews of this book were name calling unsubstantiated mumblings of those with nothing informative to say..
1,omg the worst book ever,"wow, i cant believe how bad this book is. its incredible. stop begging for people to buy it on facethejury.com!"
1,Painful.,"This is without doubt the single most facile and awful book it has ever been my misfortune to read. Its literary style is that of a dysfunctional four-year-old with learning difficulties. The paper-thin vapid plot is as empty as the excruciating dialog between the characters. It is actually physically painful to read much more than the first few hundred words. If you do preserver and complete this monstrosity you may agree with me that the old theory, that if you put an infinite number of monkeys in a room with an infinite number of typewriters they would eventually produce the complete works of Shakespeare, has some truth to it. As this book reads very much like their first attempt at it."
4,kept me interested,This book was about a girl named Kara and her stories of a life as a pigeon. It jumps around to differant stories that in the end all fit together. This book kept me interested untill the end and more and more interested in the characters and how they fit together so I do suggest you give it a try!!
