class_index,review_title,review_text
2,Days of our Lives in space.,"This isn't a science-fiction novel- this is a Harlequin romance! If you like ornate costumes and Grand Royal in space then you'll love this book- everyone is so dashing and suave. Bujold seems obsessed with vain trivialities. Does Cordelia have bags under her eyes this morning?...What is the lordly lord wearing today? Oh, what a lovely ball, too bad there are assassins everywhere...No wonder Cordelia spends the entire book worrying and complaining. As for real science fiction? Forget it. Nothing of interest here. Her make-believe world is silly, shallow and implausible. It's all in the characters, and they'd make Barbara Cartland blush."
2,Tech support won't return calls,"Pros: Easy to use, nice displayCons: Does not accommodate heat pumps with auxiliary heating (""emergency heat""). When I called their tech support line, I reached an answering machine--and they did not ever return my call."
3,Not Exactly What I Thought,"Based on the title, I was hoping this book would talk about the nuts and bolts of starting a house church. It's really more of a treatise on why every house church should have a church planter involved with it to remain healthy. I share the author's opinion that a bible study is not a house church and that there is more than going through the forms of church to become one."
3,b-,No Queen of Heartsthe other reviewer was right/ a hodge podgeBetter to buy some original albums.The first is a classic.
5,A five star play about the state of medical care,"I was in the cast of this play with fellow nurses (and even a doc or two). I will never forget the tragedy of losing our precious friends. I was supposed to have been in that car and my then young son, Nathan, begged me to stay home.After the tragedy, we cancelled all plays and went on the perform the next year in honor of our castmates. They forever remain in our hearts. The CD hs many emotional songs and ones which many nurses and docs will relate.Barb Tracy"
2,Not What I Expected,"This book is not what I expected. I thought it was going to go more in depth to what the title suggested. I wasn't thinking Backyard wrestling, but I was hoping for at least some lines of text that wouldn't insult my intelligence. This book would be better suited for the first time wrestling viewer who wanted to take it a whole different level."
5,"tamagotchis, the best toy ever",Tamagotchis are the absolout best toy ever. They are so fun I love the store its awsome! The best thing about it is you never know what your going to get for charicters. Collecting gotchi points and shopping for cool stuff. The only bad thing is that you have to be an adult to use most of the stuff. Tamas are totally genius. There amazing!!!!!!!!!!!!!!!!!
2,borinng,its a rip off.guess what mine always sleep.you get tired of it it sucks.you should have sims 2
5,passion,lots of steamy scenes in this book and i liked that there was a good story too. this was a good passionate quick read. i enjoyed it. and i would recommend it if you want a quick and easy summer read.
5,Best game ever!,"We had both the Nintendo and the Prima guide for this game. According to my son, this is the better book if you just want the hints and don't want the guide to spoil the game for you. Also, he said that this guide has better pictures."
5,Banned from school,My kids loved these things for months until their school banned them. Now each kid (8 and 10) had acquired about 10 each and now they sit in their draws. Well worth the money for the amount of fun and use they got out of them in the beginning.
5,"Just Read Frank's Books, OK","I've read Prophet & the 2 ""Darkness"" books and I know these were great books just because of the fact that I couldnt put them down. No other books were as gripping and mind captivating. I believe in the spiritual world and I think Frank gives a great perspective on the ever present Battle between Gods Angels and satan and his demons. Im just sorry the books had to end. hey Frank, if you ever read this--my message to you is KEEP ON WRITING!!! and Fight the Good Fight!!!"
4,Fantastic book,This book is a great addition to any Christian reader looking for a fiction book that both encourages and strengthens your spirit. Both books give a realistic look into satan's attacks on our minds and lives yet leaves you encouraged to continue the fight. Hope this book blesses you as much as it has me.
1,Not readable.,"Mr. Peretti does now how to excite, but not how to write. Iread his book Prophet, but the characters in that book were socliche... It was like reading some harlequin book. Besides, I don't think that the word theology is apropiately used in this genre. Books like this tend to be superficial and not profound, which theology should be."
5,Life Changing,"I was introduced to Frank Peretti in ""Piercing the Darkness"" and then to ""This Present Darkness"". He has a way of showing the world in two ways. The spiritual fight we go thru and the worldly fight. He has opened my eyes to a lot of things: the way we are to fight and the importance of a prayer covering. Both are excellent books and I would recommend them to anyone. In fact I have bought more and given them away to friends."
5,Gripping account of everpresent spiritual warfare,Fantasic books. The story is fictional or is it? The reader is kept in the story so much that you are looking behind trees for the demons that are there and depending on the angel warriors there to protect.
4,Joyce Meyer's book's,I have read many of Joyce Meyer's books and enjoy all of them. This is no exception. Since so small you can carry it in a pocket and keep it in the car to read when waiting for someone.The verses are so inspirational.
5,Jesus is the High Priest of your confession!,"As believers, we overcome by the Blood of the Lamb, and the Word of our confession. Let the Word of God dwell in you richly by speaking it out of your mouth!"
5,Wonderful Spiritual tool!,The Secret Power of Speaking God's Word by Joyce Meyer is a wonderful help for dealing with life from God's prospective. So many times we become negative when faced with problems. This book gives us the assurance that through the power of Scripture we can bring positive results out of negative. Each subject outlined in the book has Scripture references given to speak to the issue at hand. Jesus addressed each lie Satan tempted Him with by quoting Scripture. This book is a powerful tool in the hands of a believer!
1,Stopped Working On 3rd DVD,"I received this DVD player last week and was so excited! We plugged it in and played a DVD and it was great! We played another one - great! Then, on the third DVD, it just stopped working. We checked the power source, tried different discs - nothing. It completely stopped working. Based I my experience, I can not recommend this product."
2,DISAPPOINTED,Works great but battery life is so short it's not worth buying unless you don't mind plugging it into an electric outlet.
5,wonderful and gripping,"the latest novel from susanna kearsley is just wonderful. i have read everything that she has written , and i found the narration to be tight, smooth and extremely enjoyable. her mix of the paranormal, mystery, romance and suspense in other hands might come across as ""cheesy"", but ms. kearsley deftly weaves a spell that enchanted me from beginning to end. it is easy to see the amount of research she does for a novel, and the end result is a story that will make you stay up until all hours finishing it, as i did last night!"
2,drought,"pages and pages that hint of a depth that is never realized. one of those plow-thru novels that concludes suddenly in a two-page rush,a predictable two-page rush."
1,A -WASTE -OF MONEY & TIME,"I purchased this DVD expecting alot of good info,what I got was a big ripoff some guy running his gums saying nothing.I purchased 2 D70s cameras and found the instruction book to be the best help.Plzz save your money buying this DVD,get the real deal Read!!!! the instruction info book."
1,terrible controlls,"I like the game, but it is very hard to play on the PS3. The graphics are a bit choppy and jump around..and there are some points of the game where you have to do some silly things with the motion sensing PS3 controller (you can't get by that part of the game unless you use that motion sensing feature.)We had this game for the PS3, but ended up selling it used and getting it for the Xbox 360. The game itself can be fun....but do yourself a favor, if you have BOTH the Xbox 360 and PS3...make sure you choose the Xbox 360 version for this game."
1,God Awful,The game sucks. I cant believe i bought this at 25 then went and sold it for 15. The camera angle is the problem. U are unable to control your view as well as the awkward controls and the story.... what story.
3,"Fun at first, but way too repetitive!","BOTTOM LINE:It's great for most kids under 10yrs old. As a fan of Marvel comics, I loved to see some favorite characters on screen. Once I got past the initial moment of watching different characters do their moves - it was DOWNHILL FROM THERE.You mash buttons over, and over, and over, and over....and thats pretty much it! Hit, Jump, Block, Dogde, Run, Rinse, Repeat, until the game finally ends.And the ending couldn't have come quick enough.PROS: Great selection of charactersstoryline reads like a good comic book.CONS: Graphic are top of the line PS2 at bestso repetitive it gets boringbigger sprites for Arcade co-op, okay?Uhhhh...Incredible Hulk????make the ENTIRE environment destructible.all levels are similar mazes."
4,All-encompassing tome for collectors,"This book is the definitive source for comic book prices for the hobbyist to the professional dealer. You will be able to find a price for every comic in your collection, from the Platinum Age (1900-1938) on up through the Modern Age (1980 to present).My only wish is that Overstreet would present more examples (photos especially) of what to look for when grading a comic. That would go a long way in helping collectors accurately grade their comics."
4,Memory in death ex,Very good and love J.D Robb love eve and Rorake there relationship all characters especially Peabody. All in death books are great
3,An okay read but not the best,"I was very much looking forward to ""Memory in Death"" by J.D. Robb, but after finishing it I could have waited for the paperback. Eve and Peabody are in the middle of investigating the death of a santa who fell thirty-seven stories when Trudy Lombard, Eve's first foster mother show up. It quickly becomes clear that Trudy looking for money. So when Roarke and Eve go to tell Trudy to get out of town they find her dead. So beings the investigation into Trudy's to see who else she backmailed and who wanted her dead.This just wasn't one of Ms.Robbs best book. The ending was just to neat and the characters were not that interesting this time around. I am hoping that ""Born in Death"" will be better."
3,Cheaply made but looks ok...,"Interesting to watch, and looks nice as the backdrop to my kitchen bar (just above the stove). The taped line holding the NYC scenery together is clearly visible in one area, highlighting the low quality of this motion lamp. Note it does not have any holes for wall mounting - I used stick on velcro to mount it to the wall, which works well since the unit is very light. Not sure how long it will last, but I plan on turning it on for only a few hours a week - time will tell!"
1,"A Few, Minor Mistakes?","This is a book about Gettysburg that identifies a photograph of Brig. Gen. Edwin H. Stoughton, who was noteven at Gettysburg, as Joshua L. Chamberlain of the 20th Maine Regiment, hero of the novel ""The Killer Angels"" andfamously portrayed in the movie ""Gettysburg"". There is a lot of information between the covers of this creation; it's just not reliable. Wake up and smell the coffee ...."
2,When Design Overtakes Content,"I was drawn to this book on the shelf, and optimistic upon leafing through it. There's a great use of typography and white space not often seen in historical publications of this nature. But perhaps there's a reason for that...This is a great example of a book's design taking precedence over its subject matter. While the grid use and minimalist photo treatment is stylish and contemporary, it's not conducive to this particular audience--an audience expecting to enjoy larger, more detailed photographs and content.I don't entirely blame the designer for the book's failure, either--it was a mistake for the publisher to call it ""Definitive"", when it truly isn't. This only makes the design flaw more glaring.Students of design may find the book more interesting than Civil War buffs. It's a beautifully designed book--it's just that in this instance, the design is very wrong for the subject matter."
1,Nothing new here!,"You can sure tell that this year is the 140th anniversary of the battle...everyone has come out from under their rock with a new book...but with little new to say...this is definately no exception! My money, my time, and some printers paper could have definately been put to better use elsewhere."
2,Samsung SGH phone,"This phone was obviously reconditioned. I believe it originated from overseas, Asia area because all graphics were in Asian symbols, and when set in English, words were spelled differently than we do in the US. Did not like the phone at all and soon bought a new one from my service provider."
4,Awesome,I bought these for my dad for my wedding. They're the kind of style that a young or older guy could wear. Classic yet unique. Love the purple color too.
3,Disappointed,"I expected a book that gave me tips on eating better when I'm out on the road. Like all the popular places, choose this item for less calories, less fat, etc. So....for all of Oklahoma City (my hometown), it showed the Healthfood Store. If I'm traveling, I won't be going to a grocery store to eat. Just not what I expected!"
2,nothing but driving directions!,"This book was a real disappointment: each listing has from 0 to 10 words about each establishment, and then LENGTHY driving directions. I can read a map - I'd rather have some detail about the restaurants / cafes / stores. As much info as in this book I could get from a phone book and save the cost of the book."
1,Really bad.,"Nothing less than the worst Hollywood film of the 1980's. A tale of bloody horror, explicit violence, misogyny, xenophobia, racism, sexism, and religious prejudice. But it's Spielberg, so take the whole family!!!!!!"
1,Worst Sequel of All Time!!!!,Spend your money on the classic RAIDERS and excellent LAST CRUSADE. Please don't subsidize bad film-making. Thank you.
2,The worst Jones movie.,"The best parts of this movie was the beggining and the end, all the stuff in between was weird and I hate the human sacrifice part and all the crud with the voodoo doll.The end was pretty good though with the mine chase and the bridge and everything.Raiders was way better."
1,I only have it for the collection,"Raiders was awsome, and Empire strikes Back had just come out. Lucas even admitted that when he wrote both Empire and Temple, he was going through a divorce. And so both movies are dark, I have to say this movie doesn't even feel like an Indiana Jones movie. Kate Capshaw screams all the way through this movie, Short Round adds nothing to the movie. And the Nostalgia Critic is right, Indy says he doesn't believe in the power of the stones, but yet all of a sudden does at the end. There really is no reason for him to go after the stones, not a good Indiana Jones movie. The only reason I have it, is to complete the collection."
3,"Barely worthy of the name Jones, but not horrible","This is without a doubt the worst jones movie in the series. Don't get me wrong, it's not a terrible movie, but i recommend seing raiders and last crusade first. The plot line is ok, nothing special...while trying to find magic stones indy discovers a thugee cult. some very good action scenes, but also some very lousy scenes. If willie screamed in that movie one more time, i would have destroyed my tv set. If you are a jones fan, then you will probably like it, but not to much."
4,"Not the best of the original trilogy, but still good","Out of the original trilogy, this movie is the weakest of the three, but the other two movies were SO good that 'weak' in comparison really isn't a bad thing. I gave this film 4 out of 5 stars because it is still a good movie that I enjoyed a lot - it's just not QUITE as good as the other films, but don't hold it against this! It is a bit more cheesy than the other films, such as eyeball soup at the banquet or ripping out people's hearts or such, but this movie is still a very fun romp and if you liked the first movie, then watch this!"
2,"Temple of Doom: A Trip to ""Bad Dreams""...","I saw INDIANA JONES & THE TEMPLE OF DOOM at the theater when it first came out in 1984. The ""Test"" for me was going with an old boyfriend, but the sequences and DARKNESS in those ""certain"" gross scenes are still ""uneasy fare for the gut"", 27 years later. Im married since '85, and now, having now sat thru it a second time with my 21 year old son, it is ME hiding my eyes asking HIM ""Is it over yet?"" Its no wonder they needed a brighter,exciting, REAL adventure for #3 and they came thru adding Sean Connery as Indy's Dad..THAT one Ive seen many time, but Ladies? Why suffer ""gastric distress"" if you don't have to? AVOID #2... at least for a GOOD NIGHT'S SLEEP!"
2,Temple of Dumb,"In the great chain of Indiana Jones movies, this is the regretful weak link.Too much emphasis was placed on razzle-dazzle special effects, not enough on character development.The scenes of graphic and sadistic violence so alarmed the film industry that the PG-13 rating was brought into being.Fortunately, the Indiana Jones and the Last Crusade movie put the series back on track, which was good.Regretfully, though, this move was NOT good."
5,Great deal!,"This tea is delicious-flavorful, aromatic. It was a wonderful bargain and I would recommend it to anyone who likes oolong tea."
2,Moderately useful. Don't recommend,"Competitive Karting presents useful information on trackside preparation and basic kart maintenance. The information is clouded, though, by poor editing and unclear graphics. Famous racecar driver names are misspelled, 'kevlar' has become 'kevar,' and a spell check program was obviously not considered. It's tough to accept precision driving and setup information from someone who has taken such little care in crafting his message."
5,Great Gate for Pets,"Perfect for small dogs (ours: 1- 29 lbs and 1- 23 lbs.) Easy to move around and expand. Lightweight, easly to climb over and the dogs really don't try to push themselves out. I have 2 gates."
5,Highly Recommended,This gate does the job handsomely. Whodathunk you can get function and beauty? Don't waste your money buying something cheaper that doesn't quite fit your needs-you'll end up paying the same or more when you despair and have to try something different.
5,Even better than I thought,These gates are so pretty! Much better than the suitcases we had been using!)They actually look nice for such a utilitarian purpose.Our gates are in a prominent place in the house- so we see them all the time.I did not want something cheap looking in my place- although I did not want to spend a lot. For my purposes they work well as we have two 5 lb senior chi wow wows. No worries on them pushing through. It is not flimsy nor super light so seem like it would work for dogs larger and younger than ours. They have a Stickley or Mission furniture appearance.Now I need to figure a way to have a set mounted into the wall at the top of my staircase- so they can swing open and shut.
3,This was almost the perfect gate.,"This gate is attractive, easy to assemble, very portable and would be perfect if my puppy weren't quite so athletic. At 7 pounds, my ""pocket puggle"" figured out how to jump over this gate within 3 days. I would still recommend it for anyone with old dogs or smaller dogs than mine. Unfortunately, I have not been able to find one that is just a few inches taller."
4,Stand Alone,"The best thing about this gate is that it is free standing and can be used in spaces where a normal ""doorframe-held"" gate can't be put. Also it's attractive wood, and not a metal eyesore. The downside of this is that the holes and screws for adjusting it to size, are not smartly planned. Once it's put together, it stays that way unless you undo the whole thing. No quick way to make it larger or smaller (and I have need of that). Also the pre-cut holes for screws aren't numerous enough. I was missing a screw too, so it's held together by only one on top. I think it's poorly designed in that respect. The screws are 'special' and not something you have in your tool box. But I give it high marks for eye appeal and stand alone ability."
5,Perfect for Our Needs,"We need to keep our dog out of the lower level of our house when we're not home. He's not very curious, so won't push it aside. Some dogs I've had would, so it's not for everybody. It's easy for us to move out of the way so we don't have to step over it to go down the stairs with a basket of laundry. Our 5 year old can move it easily when he wants to go down to play. Easy to assemble. A good product."
5,"Funk, Faith and Fun","Smart and hilarious, this future cult-classic will make you laugh, think, and laugh again. Really great stuff..."
4,QUARTET SESSION,"The correct title is - The Hank Jones Trio Plus The Flute Of Bobby Jaspar, if you read the small print. Bobby plays flute on all tracks."
2,grrr,i was a fan since their album silence came . i did'nt bother to get this one yet and then about a burning fire came out . i did not enjoy this album . its stupid .when christian is singing he is actually rapping . when hes screaming his voice is really downtuned it doesnt sound like he is screaming . so it's an awkward album but not every band has a great beginning
5,I love these guys,"They have a great blend of wizard guitars and rad vocals. They're a great mix b/w hardcore, funk and punk."
1,Worst,This is by far the WORST movie ever made. Be aware that Brain Damage truly makes awlful movies.What a waste!
3,A GrabBag Book,"2 1/2 stars, really. The Combat Handbook is really just a collection of rules & examples from other 5th edition Hero Systems books. I would recommend this to gamers who have bought SIDEKICK and are just getting into the Hero System. If you have 5th Edition and any of the other books, then you don't need this book.Recycled contents for the newbie, the completist or Hero Games maniac."
5,Very Helpful Math Book for ESOL Students!,This book is very helpful to ESOL students. It has lower reading ability than most Algebra books so the students aren't overstressed while learning to read and write in English and learning Algebra at the same time.
4,Barry White,"Hey, good soundtrack, but i'd like to know the name of the Barry White song in the movie."
2,Not The Same,This is just not the same as the movie sound track. Some movie songs were just not included and other songs used as auburn fill. In all a nice Jazz mix.
1,Not representative of Catholicism.,"Not recommended. Why bother with this tosh when you can read the doctors of the Church, the saints, the Holy See, and other goodies?"
2,Why was this filmed?,"I fell under the spell of Jim Thompson's great short novel ""This World, Then the Fireworks"" about ten years ago. The story was absolutely unforgettable pulp fiction--mysterious and multilayered. Why, oh, why, did somebody attempt to translate it to film? One may as well try to literalize a poem. Horrible. Comes across as a joke, a pantomime, some kind of weird Hollywood B-actor salute to noir: Billy Zane and Gina Gershon? Gawd. Read the story. Skip the movie."
3,AN IN-ZANE MOVIE !,"This is a kinky and twisted movie with a dash of black humor. Only Zane can pull off such a character with his ""pushing the envelope"" and zany ( zaney ? ) acting ability. As for Gershon (those lips) she plays her character as the wanton sister very well. I guess it's that underlying hint at incest between Zane's and Gershon's characters as well as the dysfunctional family atmosphere exuded by Rue McClannahan as their ailing mother that may disturb some viewers. Otherwise, this is a great art house flick if you like films out of the ordinary with bizarre characters and a peculiar story !"
4,Nice Thompson ambiance,"Well, I liked it, folks. The nastiness of the original is nicely captured. I ain't gonna analyze it because analyzing is all about rationalizing what you can't deal with. Like Gummo, this is the world as others pretend not to see it. But it's in all of our heads all the time. It's just that most of us have it so deeply hidden & buried that we live for shrink & therapist. This would make a nice double bill with Woman Chaser. Long live Thompson & Willeford & David Goodis."
2,Much ado about nothing,"Vague references, unsatisfying conclusions. It was kind of fun and then got silly. Seems to have a lot of padding."
1,"Not an ""encyclopedia"" on the unsolved","I expected the book to be like a reference on everything from ufo's to missing person cases. Instead it is a book that appears to be hastily put together with a handful of stories thrown out there. There is also no referencing of sources -- so again two people, wanting to just sell a book, read a bunch of ufo, creature sighting, etc stories on the internet and re-tell it in their own paraphrasing. Most of the stories are the usual popular ones that are circulated, nothing new here. A perfect example of ""be careful what you buy online"""
5,Amazing!,"How has this toy NOT been reviewed yet?OMG My 18 month old adores it! Very open ended play. The rubber bits are a tad small for her so I put those away for now!Great way to teach feelings, colors, action/reaction, sequence, and more!It comes with a book to read along with to make it more of a game and to get parents involved!BUY THIS!Aside from the education aspects....you are getting 6 high quality WOOD eggs! They are true to life and work well in play kitchens! BONUS!"
5,Hilarious!,"I absolutely love the books in this series. There isn't a funnier series! I wish my pranks on my friends would turn out to be this good...The Hatford boys wanted and were expecting some boys to move into their friends' house. But they were surprised that three girls moved into the house. So the boys play tricks on the girls to make them move away, finally the girls get sick of the stupid pranks, and draw the battleline, and that is when The Girls Get Even!"
