class_index,review_title,review_text
1,One Star Too Many,"See it with a barf bag...pure, factless fantasy!The only reason to give this film any star at all is for the producer's vivid imagination...he would have done well during the McCarthy era. If you have more than two I.Q. points to rub together don't waste your time with this drivel!Anyone remember that this country was savagely, mercilessly attacked by foreign elements on 9/11? These elements don't want to kill Liberals or Conservatives, Republicans or Democrats but Americans! Somebody out there better ""get it"" soon or the economy and all the rest of it simply won't be around to matter...and Mr. Moore won't be making any more Taliban films."
3,Opinion & Fact,"I personally think that this movie was taken out of context. It may have something that were true, but we as people don't know what really goes on in the White House, and we dont see everything, and if we did this world would probably be worse then It already was, because there thins that we just dont need to know. Since we live in a world of free speech that's all Michael Moore was doing, but that doesnt mean that everything he said was true. Thats just how I feel about it. We have to look at boths sides ot just one and judge someone off of someones opinions."
1,Toby Keith for liberals...,"Just make sure if you see this movie, which does make some interesting points, (particularly the segment about how fear has affected our society,) to go rent or buy FAHRENHYPE 9/11 immediately afterwards...it will clear up all the ""questions"" Michael Moore asks during this propaganda ridden piece of trash.The most disturbing thing about this film is how every quote and interview has been twisted around and cut-up to suit the directors' left-wing agenda. Also, after all of his criticism of Bush, corporate society, etc shown here, where are Michael Moore's profits from this thing going?I heard somewhere that this film was actually shown in a classroom! Talk about scary. Think Michael Moore is the only Hollywood bozo involved with the Bush-bashing? Think again. Go pick up any recent issue of Rolling Stone and you'll see the same garbage. I am by no means a right-wing lunatic, but come on! This crap is just so trendy. Think for yourself people."
1,"Bush won, Moore is rich, and you wasted 2hours","There is a simple test to determine whether someone is to be taken seriously regarding this film. If they call it a ""great film"" or an ""intriguing documentary,"" then they are clearly incapable of distinguishing between fantasy and reality.This is a political attack. The truth, through an endless series of out-of-context shots and deceitful editing, is brushed aside for the most part. What this film is not, most definitely, is a documentary. Of course within the propaganda are ""real"" video clips, but without context they mean very little. It is, however, a megaphonic display of first amendment rights. God bless America - where else can you defame the President so overtly and be completely protected doing so."
5,Check the Facts,"Although some of this is spun, as opinions tend to be, check the facts he presents. (he's good about stating if something is proven fact, statistical fact, or quoted) I did. The first 10 minutes are compelling enough. This film is chilling and blatant and worth the watch. Intelligent, ""open minded"" will get it. The others won't. (And I'm not saying you have to agree with it to get it)The film also showcases the power of the ""right,"" and how history repeats itself. The ignorant, if numerous enough, CAN achieve greatness. Moore attempts to expose ignorance, but I fear is preaching to the choir here. Those who NEED to understand, will justify, rationalize and when that doesn't work, just DENY the facts. Watch it if you dare.I'm not a Moore fan, but this film should make you think. Or, maybe not."
1,"Liar, liar, liar!","Nice try Michael Moore! ""There's no terrorist threat! We've been attacked, but that doesn't mean that there's a terrorist threat."" As if any intellegent human beings actutally believe that! Skip both Bowling for Columbine and this movie as they're both packed with Michael's lies. Watch something fun and exciting like the Blue Collar Comedy Tour DVD's. They're a heck of a lot more interesting the Moore's lies about the Republican party are."
1,"Used to love Moore... now, not so much...","Used to love Michael Moore and his books/movies, now I'm ashamed. Too bad most of the points in this movie were proven incorrect by the bipartisan 9-11 Commission report and the Senate Intellegence Committee and British security report that vindicated Tony Blair. This is far from a ""documentary"", as Moore twists the truth to his liking (ie. the misrepresented and inaccurate newspaper editorial date and headline and the bit about encouraging Congressmens' children to enlist...he cut out the one rep who wanted to help him, because his kid was in Iraq...he was a Republican).Despite the errors, it'll win an Oscar, because that's the way Hollywood is..."
1,The Man without a country,"Number one, drop any idea that this is a factual account of 9/11. moore is probably the holder for the most lies told in one film. If you treat it as a piece of fiction, it is still unviewable. I kept saying to myself - where on earth did he get his supposed facts? I gave up and decided that this film should be relegated to the trash heap and never see the light of day in my house. Words fail me at the disgust I feel for this man and hence the title of my review. He is not an American, I don't know what he or it is. I cannot begin to list the outright prevarications in the film."
1,Propaganda Propaganda Propaganda,"Sadly most people will see this and go, ""Oh Bush is horrible, how could I have been so blind?"" But have you ever seen Moore(on) go on any show to debate what he tells his audience to be true? No most will just accept what he says to be the gospel."
1,Insult to all Veterans,"Once again, Michael Moore has used his video editing skills in an attempt get his anti-American sentiment to the public. As a proud Veteran, I am insulted by this ""documentary"" and would hope any true American would see through his lies and propganda."
3,"Please remember, Mr. Moore is a film director!","This is just another Bush bashing film. Lots of prophaganda(sp?), most of it is just sqeud slightly to give for great entertainment values. I have acutally watched farrenHYPE 9/11, another prophaganda film, IMO, it's all pro-Bush, pro-War, etc. I think that both are just alluring you to be on one side of the fence or the other. Both try to take the work of tring to think yourself. As I heard on the beginning of the Tool cd on the video collection, ""Think forself, question authority."" Who knows what really is going on, only the people involved know. Until you get a unbiased opionin about anything, then don't go parading your judgement around. Also, Bush isn't as any worse a President as any other in the past, he just seems to be bad at being miscevious(sp?) about it. There's always a hand in the cookie jar, no matter who is in office. But if you are a Bush basher, then this is the film for you."
2,What happened to Michael Moore the cheerful agitator?,"How can the man who made ""Roger and Me"", a thought-provoking, educational, serious, sad yet entertaining piece which represented some of the best of American documentary-making turn out such a rambling, nonsensical hot mess?I only give it two stars for its stunning opening - the awful sounds of 9/11 with no picture. That was ""movie magic"" - one of those utterly gripping screen moments which grabs you by the throat.I suppose the greatest disppointment was...well...everthing after that opening scene. It could have been a compelling story...only the narrative hops around as if on a broken trampoline...tries too hard to do discredit the Bush administration, barely focuses on the back story (""Charlie Wilson's war""; the rise of the Taliban, the history of Al Qaeda, America's love-hate relationship with Saddam Hussein) and never once attempts to explain the mindsets of the hijackers.Moore should be ashamed of himself...I know I am ashamed for him."
1,Fahrenheit 9/11 Movie Review,"Okay..here i go...this movie had to be the most boring documentary Michael Moore has ever done...Personally, I would not reccomned sitting through this 2 hour film of Bush Bashing...Now i don't support president bush, however it was nonsense..There are two sides to every story and to get his point across he only showed the side that involved negativity towards bush...Long boring movie it is shown in short little news clips through the whole thing...sound good to you now?"
1,Pure Trash,"This guy is so full of himself it's sick. He makes stuff up just to get more people to see his pieces of crap so he can buy more Big Macs and stuff them down his lying mouth. The day this guy is ""silenced"" the better."
3,Let's see the movie first,"Whether you like Mr. Moore or not, I strongly recommend to see this film. Mr. Moore has a right to express his view and it might be worth to see his points of view. He seems to be filled up with the hatred for President Bush, but it does not mean he hates United States as well. If you cannot see the difference between him and the terrorists, I have to say you are blinded. Patriotism is not about supporting every action the government takes nor bashing people who are critical of the administration. If no one questions, we end up living in a country with no freedom. Before condoning or condemning, let's watch this film. Shall we?"
1,Moore is a liar.,Moore is making money off of September 11th. This is also not his first movie to distort the facts.www.bowlingfortruth.com
2,No pocket clip,"Product description reads ""Easy to read sliding pocket clip for depth and height"" but there is no pocket clip anywhere. Without it I have little use for the 305ME ruler."
1,Jack Rudman Office Management/Exec Assistant,"These books are no good. I was extremely unhappy when I received these books. Rudman's books look like they were typed before computers were introduced. If you are looking for certifications IAAP has certifications that are much better than this and more up to date, plus they are world known."
3,Cute speakers,"I bought them for a gift and thought they were very cute. The sound quality is o.k, nothing special, but decent. Sometimes there is a little bit of static, but you can adjust with the volume or balance. Overall it is a pretty nice gift to give to cheer someone up. Not as furry as I expected though.."
3,The Literary Version of the Andy Griffith Show,"This book is poignant, full of truisms both happy and sad, and populated with an eclectic cast of characters. However, the solid writing can't make up for the fact that this tale of Middle America is as wholesome, and bland, as apple pie. It is a quiet, meandering story, which never takes off or heats up. It is much like the Midwest full of small eccentricities which, though sometimes funny, are not enough to rock your world, if you are used to likes of writers like Melville, Selby, Dostoyevsky, Robert Stone, and other visionary madmen who are not satisfied with a good yarn well told. In other words, it's literary vanilla. Not genius, just craft."
4,a comment,"I remember watching 'Roseanne' back in the 80s! I loved the show. The first 3 or 4 seasons were the best before fame got to Roseanne's head and before the new Becky came along. If you like this show, you'll like the first season the best. The kids were cute and you didn't know that they really didn't know how to act."
5,A BIG FAN OF ROSSANE!,i love this show its so halarious.it stars rosanne whoplays the sitcom mother of 3 kids beckythe teenager! dj thelittle kid no one could understand!and darline the hilariousgoth.my dad thinks this show is inanproprete but kidslove it!
5,DONT LISTEN TO THE PEOPLE WHO SAY ITS EDITED!,People are saying the show is edited and it isnt worth buying on DVD they must have been born @ss backwards because i watched my tpes after i heard this and its a lie. I am the biggest Roseanne fan on the planet! Buy the DVD so the release all of them..
1,Edited? Not Worth A Single Penny,"What a cheap release. ""Roseanne"" is the number one show I've waited many years to own, like other fans. Everytime I watched one in reruns, I would say ""I can't wait for the DVD to come out so I can see all the cut out footage!"" Well, guess what. That's not happening, so I'm not buying the set.I was so excited to spend lots of money collecting the show but it looks like I now have one less thing to do.All these one star reviews on page one should be enough to stop unsuspecting customers from blowing their cash on this cheap mess."
1,Was planning on purchasing this until...,"... I read about the edited episodes. Sorry to the person that requested that people not write in to complain about this but maybe if the right people see how many sales they are losing, this will stop happening.Yes, the series itself is a good one! It was definitely on my 'buy' list but unfortunately no longer. Same goes for 3rd Rock and Cosby. There is no good excuse for this. I'm suspicious it's their way of trying to milk us even more in the future. Can you see it in a few years? ""Roseanne Season One -first time ever with unedited episodes""!!! As consumers, we need to show them we're getting wise to these tricks."
1,Censoring TV???,What is the point of releasing a show with a couple minutes missing from each episode? Hmmm lets think. The industry likes to release dvds multiple times with a little more content on each release. This is just another sick greedy scam from the industry that brought us 3 versions of avatar in 6 months. Just going to have to stop buying dvds when they first come out until they can be verified. Sad but you just cant trust the entertainment industry as far as you can throw it. If they get their way we will all by buying every dvd 3 or 4 times before we get all the content. THIS HAS TO STOP.
1,Note To Those Who Say We Shouldn't Complain,"To those who say we shouldn't boycott this DVD, shouldn't complain, should just take what they give us:The Cosby Show will not have an edited release ever again. Because of all the complaints, and sales that weren't as great as expected, they will use the ORIGINAL, UNCUT NETWORK PRINTS for seasons 2-8.I want the same for Roseanne, and buying this DVD, and saying ""Who cares"" about the edits, is not going to get us what we want."
2,LOVE the show - HATE the editing.,"Syndicated cuts make this NOT a ""complete season"".It's still funny, but it's only worth 90% of the price you pay. Even if it's $9.99, it's still worth only $8.99.Shame."
1,This Is Getting a Little Rediculous,"You people keep stating that This Release is great but it's not, alot of people don't know what the orinal airings are like the edited versions run about 21 minutes and the original airings were 24+ minutes thats atleast 3 minutes and no they don't play during the end credits those scenes were part of original episode as well they are known as tags... and I keep here people say deal with it if your are true fan, well your not a true fan If you can care less about 3 minutes taken off, The Whole taken out of Sydinaction scare tactic doesn't do anything if Viacom (owners of N@N and TV Land) is Smart then after they loose it on N@N they get it for TV Land which they can do after it is out of syndication in 2012 so wait for season 2 if its unedited then buy this dvd if not just watch every day on N@N Oxygen, Locals and others, This is a waste of money even if you are a true roseanne fan which I Most certainly am...."
1,ROseanne is a great show but...,I will not buy this dvd release if it is the same cut version I can watch on TV everyday! What a disrespect for the fans! Too bad for the people releasing this set. They could have made a lot more money than what they are going to on it according to the...125 reviews in just a few days!
1,One of the Greatest TV Shows of All Time Come To DVD,This is one of the greatest TV shows of all time and it comes to DVD along with The Cosby Show (Another trimmed Great) in its syndicated versions. The company responsible gives us the 21 minute versions not the 24. That 3 minutes of time dosen't sound like much but it can make a difference.
3,Magnolia (CRDVD108)is Showboat (Whale-1936) English w/ Portuguese subtitles,"Despite Brazilian release (spine #:CRDVD108)name Magnolia and Portuguese packaging this is a ""passable"" copy of Whales 1936 Showboat. Audio is the original English! Only Portuguese subtitles have been added. Quality is a bit of disappointment title appears to be grainy and has ""NO"" evidence of restoration. Note this dvd has ""no"" area coding and is NTSC Format! Never the less it is one of James Whale best productions is very enjoyable as such."
5,"Covering mealtime, playtime, telephone, school, and health","Look Mom! I Have Good Manners is an interactive and educational 30-minute DVD from Thinkeroo and especially helpful for teaching young children about the basic manners that help people of all ages get along with each other. Covering the five major categories of mealtime, playtime, telephone, school, and health, this fundamental instructional emphasizes kindness, respect, and simple common sense. Also available in a VHS video format, Look Mom! I Have Good Manners is commended to family, school, and community library collections as a superbly produced, completely upbeat, and accessibly useful viewing experience to share with children preschool through kindergarten."
5,OUTSTANDING VIOLINES MAGICOS DE VILLAFONTANA,"This is an excellent collection of instrumentals from around the world, very well excecuted by Maestro Roberto Perez Vasquez where piano and violins take turns to change the tempo and create a musical climax with every rendition. This is an outstanding selection that it is worth having it and playing all the time. There is over 140 minutes of very enjoyable music. I'm buying my second box (The first one I gave it to a dear friend who really appreciates good music)."
3,Just the basics,"I picked this book up as it was eligible for the 4 for 3 promotion. It covers the basics well, but doesn't go into as many specifics as I would like. If you have any real interest, you will quickly be through this book and looking for more detailed information. I suggest ""The Backpacker's Field Manual"" by Rick Curtis instead, as it is much more detailed and wont leave you unfulfilled."
1,this staple gun is useless it does not drive the staple wire all the way to the plastic it leaves 1/16 inch distance space the,this staple gun is useless it does not drive the staple wire all the way to the plastic it leaves 1/16 inch distance space the cable is not secured tight like the stanley t-59 model
5,Arrow T59 Stapler,"This stapler works great. I used it for installation of cat5e cable in my attic and it made the running of the cable so much easier. I've run cable in attics before using nail type brackets, a real pain in the ""..."". This just makes life so much easier."
4,Gilligan,This was a cheap purchase but a goodie. It really was a great show and I've thoroughly enjoying watching the episodes again as an adult.
5,"""Thanks a lot, Gilligan...""","After all these years, Gilligan's Island is still silly, outrageous and enjoyable. The second season is probably the best, too bad this show only ran for three seasons but who knew this little show would go on to delight new fans for over 40 years! This show is pure fun, one of my favorite guilty pleasures of all-time. Don't wait, get all three seasons today!"
5,Better than season one!,"I've just finished watching the first side of disk one(there are three two sided disks just as in season one.) which contains the first six episodes of season two plus creator Sherwood Schwartz commentating on the episode ""The Little Dictator"". The color is fantastic as is the sound. The picture is so clear that you'd swear you were watching the shows in their original run. Much clearer and much more colorful than the syndicated television versions, and best of all, UNEDITED! syndication chops off probably 5 to 8 minutes of each episode. Unfortuneatley, there isn't much for bonus features, but just having each episode unedited in great color and clarity is more than enough, with a great price to boot."
5,Gilligan's Island,"I always enjoyed Gilligan's Island as a child. Now I can bring that enjoyment to my own children. With all the rubbish on Australian television that is on at unsuitable times e.g. 7.30pm. Gilligan's Island is very funny with clean humour, something of a rarity these days. Australian television stations do not have any morals and do not cater to childrens' needs. I highly recommend Gilligan's Island for the very young to the very old. F.T. Victoria Australia"
2,Few High Points But Too Many Low!!,"I have alway's been a fan of Erasure, and have alway's thought that Andy Bell was gifted with that wonderful voice. I have to say that I found this Album a bit of a let down. Same great voice, but the tracks do not do him any justice. I understand that this is a dance/club album. But I think it would be nice for a change for him to do a album that focuses on that great voice and the lyric a little more. I think Crazy is the high point of the album. But most of the rest of the tracks fall flat. I saw the Erasure tour last year, and thought Andy had develpoed as a singer, performer, and person. He had so much soul and style in every lyric. I also enjoyed the Erasure Night Bird Album. I just don't think this is his best work. Worth a listen though."
4,Engligh China and its Marks,I found this book interresting and will enjoy it for a long time. It had many of the marks I had been looking for info. on.NR in IOWA
5,SCREWS,It is a tight spot to get into my sewing machine screws and this works great.GOT MY DAUGHTER IN LAW ONE ALSO
5,Great for precision work,"I use them for keying locks, they work great for picking up and installing the tiny pins in locks. I find that the offset angle works best for this type of work."
4,"Visually stunning, but...","...as with the other volumes published thus far about the Ghysels collection (World of Rings, Splendor of Ethnic Jewelry), one is left thirsting for an accompanying volume of scholarship. Broad introductions to the regions represented and short captions relegated to the end of the book are what we're given instead, often without dates for the pieces shown. A gorgeous and inspiring visual resource- still one of my favorites on ethnic jewelry, for the sheer beauty of the pieces included- but a bit frustrating to the jewelry historian."
3,The outlet covers pop out regularly,"It's a power cord. Only drawback is the little plastic outlet covers always pop out when removing a plug. Other than that, no problems."
3,not impressed,"I bought this depth gauge, to replace the one that is included in this setPromax 79057 Measuring Tool Set, 6-Piece. Well, that's not going to happen. These tools need to be easy to make small, incremental changes and they should be accurate and easy to read and use.The General Tools depth gauge is not a smooth and easy to operate, as the one it was supposed to replace. Maybe I got a bad one, but it is rather a disappointement, considering that it costs almost as much as the entire Promax tool set linked above....."
2,I can agree with most everyone in here,"My faucet came with the house, back in 2007 and worked wonderfully up until the day before yesterday... Out of nowhere, as I am using the faucet/sprayer, with water ""full stream ahead"" the hose falls off of the wand.... Water is shooting everywhere and the hose gets tightly lodged down into the hub assembly... I have spent the last day and a half trying to pull it out with needle nosed pliers and it won't budge... Not even able to push it up from underneath the sink. I then attempt to go at it from a different direction... By removing the handle, the cap, valve assembly, etc... That was an impossible task. I have now given up and am heading out right now to buy a new faucet and it sure as hell won't be another Delta. All I can say, is I have learned a lot, being a single female/homeowner. I will be replacing this faucet all by myself and have NO FEAR of doing so."
4,It's a Faucet,"Fairly easy install. No plumber needed for me. Looks nice and just works. My one complaint is the head feels a little cheap and flimsy. The button to change from stream to spray also seems somewhat cheaply made. I did not realize it is a slide, I would have liked a button to press and hold to spray. I have to get used to where I put my hands to move the faucet back and forth- I am always touching the button by accident!"
1,Gates is confused.,"Shown throughout his book and video, Gates does not in any way understand the Afrikan experience, he blames Afrikan people for their past and as another reviewer stated the questions that he did ask were upsetting to the people and plainly 'stupid', his trip to Afrika was a waste of money, time and channel thirteen's airtime. I disagree, no black or white person should read his book or see his video, he is an Afrikan-American man with Afrikan ancestors and has totally forgotten this and has adapted to the 'hole' European world and its views."
1,Pretty Weak Tips,"I'd have to agree with the denigrators and I'm basically a novice. You could save the $30 and just goof around with the program for a couple of weeks and you'd have most of what's in here under your belt. Annoying editorial voice that thinks it's much more clever than it really is to boot. It would be a good book for the toilet in a design studio, however. Which is where I suspect the majority of copies will wind up."
5,Awesome product,"I have no idea what the ""Patrick"" is thinking... But if you read his other reviews, he only gives one star. He's sounds like a bitter customer, not just for this product.Well I have one and it works awesomely. Bubbles? Huh.... I had to write a review because the last review was so inaccurate. These things work, period!"
2,Professor teaches software tutorial,"Personaly, I found this a rather boring way to learn. Maybe if you don't have any idea of how to use MS office at all it is more helpful. I look forward to receiving the Mavis Beacon 2007 software for office instead. I know that the Mavis Beacon typing software was how I had taught myself to type years ago. There is a lot of activity going on with Mavis Beacon.Linda"
5,Fresh and tasty Cayenne Pepper - generous amount and good value,"As other reviewers have mentioned, cayenne pepper is also good to deter animals from getting into certain places. It has been good for cats, and smaller dogs, not so much for my curious Labrador who will smell and eat anything.This Tone's Ground Cayenne Pepper is a great for my cooking needs. The cayenne pepper is fresh, tasty, and has good value for the price."
3,review,this item is cute and compliments my collection but it came to me with a brown stain on it's butt and other flecks of dirt through out it's fur. Seller offered to take it back if i paid the shipping but to pay shipping both ways was more than the cost of the lamb. I kept it.
4,People Know When I Walk in the Room I am a Rock'n'Roller,"This record was released in 1981, right before the wheels came off in Joe's life. Living on the edge of colapse financially and from drug abuse, the overall production shows it. Not necessarily a bad thing if you like kick-ass rock'n'roll. Joe plays with the anger displayed on his first solo release,""LET THE MUSIC DO THE TALKING"", but the songs are better. While Mr.Perry's guitar is screaming, with a fire it has rarely shown since, Charlie Farren's vocals are better than any on Joe's first disc. However, the record misses something. Few can come close to Steven Tyler's vocal presence for that kind of balls to the wall bluesy rock'n'roll. In my opinion, it still isn't quite an Aerosmith record. Though, for songwriting and as fiery a guitar preformance as you'll hear from Joe on a studio disc, this is Joe Perry's best album as a solo artist."
3,Laughed Out Loud (Been There!) ... But Something's Missing!,"Much of the philosophy rings true. The male ego and ""eye"" has no bounds, nor shame. However, trust and sharing (especially fantasies) is a huge part of a successful marriage. The authors spend too much time on the downside of the relationship between men & women and devote only one chapter to the upside -- not a balanced viewpoint."
1,Don't waste your money.,Pathetic book ... makes all men seem like sex-obsessed perverts and low-lifes. Not all men are like they say and my husband is living proof of that. Any woman that reads this book and takes it to heart will end up celebate for the rest of her life. Don't waste your time or money.
3,What Women Don't Want Men to Know,"Entertaining but puleez. At one point the authors assert that women only fantasize about their partners while men will fantasize about other women, celebrities etc. Guess what guys? Women fantasize all the time about gorgeous movie starst etc. Did you ever think that is why lots of women like the lights out? And, maybe if you knew how much we fantasize you would take care of your appearance the way we do!On another topic, I hated the fonts etc. used to make points. Let's just use one font and maybe some bolding. It gave me a headache.Even though it is not so great when it tries to portray women - it was not half bad in describing the strong sex drives of men. THere is some reality there."
5,Far too good to be labeled psychological.,"This text captapults the understanding of certain spiritual experiences into awareness. It discovers, uncovers a rationality to consciuosness without imposing one. And an intellectual depth that gently and elegantly surrounds one in the rich fabric of western culture and its Greek heritage.Examples are care as the source of will, charity as the biblical translation of agape, rebirth of experience as Eros: the king of the daimonics."
1,Boxing gloves,"Not a great product at all and the remote and nunchuck do not fit well, poor quality and frankly unnecessary."
5,My Daughter Loves This Book,My 2-year old daughter loves this book! We've read it every night for the past month and she's still entertained by it. The pages and cover are thick and durable.
2,Jackie,Ramona is kind a brat I really don't like her but this is really good characters and you should read it
3,Cursive,I much prefer teaching cursive from the beginning - but our school used this edition. I prefer the new edition.
5,Flights of Beauty,This blu-ray DVD is everything its title promises. Spectacular aerial video photography of great Alaskan scenery. Technically superb. Love it!
