class_index,review_title,review_text
4,Pricey but worth it,"I bought this Sung Si Kyung CD for my wife who just loves him. She loves the CD and listens to it everyday and mentions the good quality of the music so I guess the CD quality is good.I wish it didn't have to travel from Japan to get here b/c that's what set me back extra money. It was way too expensive a price for just one CD. Other than that, I'm happy with this purchase and we actually got the product quickly as well."
3,The missing index hurts a fine book.,"This book was purchased for my Administrative Law Class at the University of Missouri, School of Law. I am delighted that the author gives fair and equal time to the doctrines of federalism, orginalism, and formalism. It is somewhat surprising to encounter this level of balance anywhere in academia. However, much to my great disappointment the author choose not to include an index in the book. This could just be a problem related to my advanced age and crusty world view. As a very non-traditional life-long learner, and now as a law student, I guess I've grown quite used to text books on subjects of this sophistication having an index. The missing index is the reason for my giving this book only three stars. Otherwise, this casebook would have received four stars."
5,Best book on ADHD,"This book is the best book on ADHD that I have seen (and I have read several of them). Its easy to read and tells you everything you need to know about ADHD, from basic stuff to advanced knowledge. It explores ADHD from every aspect and offers solutions and speculations.I highly recommend it. This is a life saver for any ADHD parent and makes you realize that having a child with ADHD doesnt have to mean the end of the world. With this book in hand you have everything you need to face this challenge."
4,Great Flick!,"I agree with Jason Jones. This movie IS a nod to a better time. The actors/actresses in this film did an outstanding job. My son is 10 and I'd like for him to see this film! I collect movies, I've been building my library and cannot wait for this to come out on DVD. Check it out."
3,"Good game, despite, being buggy.","Temple of Elemental Evil is a mixed experience, but most negative aspects can be avoided by looking for game patches online. I'd reccomend not downloading the 1.3 patch, just the preceeding patches.After that you will be pleasantly suprised. This is one of the best games based on the 3.5 D&D; in terms of the tactical combat options available to you. They absolutely nail it.There is also differences in plot based on what alignment you choose so there is a lot of replay value. The story, while not epic, is decent. This games strength is the strong dungeon crawl/combat aspect though.On the downside, even with the patch, load times and pauses are long in some spots. It takes a second or two for the load/save game menu to come up for example.Overall though, an enjoyable experience."
1,Stay away from The Temple of Elemental Evil,"The DRM on the CD might keep you from ever playing this game. I have never been able to get this game to run. Don't waste your $$ on this game. You can have my copy if you want it, it's no good to me...except as a coaster set."
1,Does not run at all.,"I enjoyed the other 2 Troika games (Arcanum and VtM:Bloodlines), so I thought I would give this one a go. Unfortunately, after several hours dealing with it, I still can't get this piece of trash to run at all. I meet the system requirements, it just won't run. I've narrowed down the causes of why it isn't running, but that hasn't helped.Possible cause #1: The game will only run in 75hz. My lcd monitor only runs in 60hz. I found a way to disable the intro movies, which also want to run only in 75hz, but not a way to change the way the game renders.Possible cause #2: SecureRom. Like all pieces of trash, I mean fine quality games from Atari, this is loaded with SecureRom. Sometimes you can get around this with no-cd patches. But should I really have to resort to piracy to play a game that I just *barely* purchased?So, I ended out throwing this against the wall in frustration. This is the LAST $[...] that Atari will get from me."
5,Everything I had hoped,"I bought this nailer to complete a project installing new baseboards in my house. I was very pleased with the results. It's not as heavy as I had expected (based upon other reviews) - it worked flawlessly. So much better than dealing with a compressor and hoses. I also considered the more expensive 34 degree nailer, but I'm glad I didn't spend the extra money... this one did everything I needed and the extra expense would not have been worth it. Highly recommended."
5,"quality tool, even from dewalt","I'm a trim carpenter, and custom cabinet installer, so I use this gun on a regular basis. My company purchased the gun to avoid the whole compressor and hose situation. Its alot quicker especially when you only need to install a couple pieces of molding. At first I was skeptical, especially because I've given up on buying yellow tools! However, this gun has been in good working condition for over 1 year, and thats heavy use all year. The battery is still holding up, and I rarely have to charge it. I have'nt had a problem with nails not setting...ever. It has jammed a couple times, but usually if you hit a screw or nail in the wood. The weight is probably the only drawback, but it beats using passlode gas cartridges and much less problematic. Definitely worth the money!"
4,great tool nearly perfect,"i must admit i was somewhat skeptical about dropping 400 bucks on a tool that hadnt been out all that long but it has definitely proven its worth. we have two other ones and the only problem i seem to encounter is that it doesnt like to advance when shooting 2 and a half inch nails at times. all three guns seem to act up only when using the large nails but only intermittently. Other than that its a great tool for trim, especially baseboards because it doesnt kick any drywall dust."
4,I could learn to like tomato wine,"The book is easy to read, in a user-friendly format. The book is written more as a recipe book than the chemical- experiment type of winemaking books. The fear of making wine is addressed early on in the book, and the short recipes are very interesting. For example, there are ""recipes"" (rather than formulas) for tomato and other fruit wines. And, as the author mentions, if you try to make beer you could make yourself or someone else ill, but if you try your hand at making wine and you fail, you have a designer vinegar."
3,"Like it but not the ""best book out there""",I am with the reviewer who feels the recipes are similar with only different base ingredients. It seems the book could have more content. Once you are done with the basic information up front you sort of set the book down and don't pick it up again. Seems a shame that I'm not drawn to read the whole thing.I do like the book. It is good information for beginners. Just can't give it 4 or 5 stars.
5,Sanctus Real,"I love this cd. It was not scratched, it was a reasonable price and it came within a few days, I give this product 5 stars."
1,MAC USERS BE WARNED!!!! DO NOT BUY THIS SCANNER!!!!!!!,"The software that comes with this scanner claims to be Mac compatible. It really is not. This scanner simply DOES NOT WORK with a MAc OS system, at least not with my Intel 10.4.9. The EPSPON SCAN software does not boot up automatically. I was able to scan using the horrendous Arcsoft Photoimpression software, but only at the lowest resolution. Arcsoft crashes with anything over 800 dpi.How EPSPON can even claim their product is MAC-compatible is an almost fraudulent claim on their part. Call to EPSON yielded ZERO results. A NIGHTMARE.This may work with Windows. IT IS A TERRIBLE PRODUCT FOR MAC."
3,"Difficult, but worth it?","'Devil's Tor' is Lindsay's magnum opus -- a great, sprawling monolith of a novel. The basic premise is brilliant --- two parts of a supernatural flint are brought together after millennia of separation by a man and a woman who are destined to be the progenitors of a new race (homo superior). Unfortunately, Lindsay's prose style at the end of his writing career had deteriorated badly, clouding his 'vision' (compare 'Devil's Tor' to the relative simplicity and directness of 'The Haunted Woman'). The result is not the towering achievement it ought to have been, but a crippled masterpiece. Nonetheless, anything by Lindsay is still worth reading. Even at his worst, he is still one of the most unique minds of the twentieth century."
3,Not as funny as I expected...,"I read in a review that Vowell compares to Sedaris...not even close; although, I found some of the stories entertaining..."
4,Four Stars and Counting,"This is the second book I've read by Sarah,and I applaud her decision to provide even us less than scholarly readers a book that is an easy read. I appreciated that her essays were clear, concise and purely written. Best of all I have discovered another storyteller and that in my opinion is always a good deal."
3,inbetween genres,"Is this a witty memoir in which an author describes quirky tales from her childhood that embarass her whole family? Or is it an account of important parts of American history? After reading Sarah Vowell's book, I really couldn't tell.Towards the beginning, the author talks about keeping important matters and information from your friends and family members, apparently this also applies to her readers, because through out the whole time reading this book, I felt like she was keeping her audience at bay. Stories were told without much background or emotional intimacy, keeping me as a reader at a distance.Woven through out the chapters, was commentary on and the recollection of American History, which, while mildly interesting, seemed quite out of place.This book made me feel uneasy, despite the authors entertaining writing style. My suggestion: more David Sedaris, less 8th grade history textbook."
1,Boring,"I think that one word says it all. I read the other reviews and expected to be rolling around laughing at this book. The first essay was promising but turned out dull in the end and the book went down hill from there. I found nothing clever or at all funny in vowell's writing. After the fourth essay I skipped around trying to find the interesting parts, but in the end had to give up and toss it away. Don't waste your money."
4,Really nice little skillet!,"I have been really impressed by this skillet thus far (after about half a dozen uses). I feel like I could be a Food Network chef flipping the food in the skillet one-handed because of the great nonstick properties! I don't cook eggs often but the two times I did cook them in this skillet, I was REALLY impressed by how readily the egg slid from the pan. I'm not one of those people who keep one pan only for one thing so I've used it to cook a grilled cheese sandwich and a few other things and it has performed like a star on every task thus far!I am a person who HATES to wash dishes, so the easy ""cleanability"" of this pan was a HUGE bonus. Even with cheese melted all over, it wiped right out! And I love that the handle is metal so it can go right in the oven. I haven't used it for that yet but, since it's the only skillet I own with a metal handle, I'm sure it will be hitting the oven at some point!"
3,Does what it is supposed to do (almost).,"If you need to install or remove one of the bottom brackets that this tool is designed for, this is the low cost tool.If your BB is stuck, removing it with this tool is problematic as you have to put a pipe on the end of the tool, and hold the tool onto the cup while you try and turn. If torquing your BB to its recommended setting is important to you, look elsewhere as there is no way to attach a torque wrench to this tool.Three stars because it does what it is supposed too, minus two stars because you cant torque to a known setting, and removing stuck BB's is not ideal. If the tool had a 1/2"" or 3/8"" square hole in it that fit a torque wrench I would probably give it five stars."
3,Good Read,"I am a fan of Johansen's old Loveswepts, especially the Sedikhan stories, from their original 1980's publication.It is a Category, so it's a very quick read. But you will smile, maybe tear up, and spend a little time with characters that capture your interest. The occasional social references that are more than 30 years old are obviously dated, but you can ignore them as easily as the technological ones: the ""oooh"" Selectric typewriter for an author made me laugh.Enjoy."
3,"OK Wiggle Pen, Fun but Flimsy","My son uses a vibrating pen in OT for fine motor coordination and hand strengthening. This pen definitely has a wiggle to it. In fact, my hand hurt after using it for just a couple of minutes. It was fun to write with, and my child certainly enjoys it. It's not made of very thick plastic, pretty flimsy. Not sure how long it is going to last with continual use. The description says it comes with 5 refills, but our packaging only had 3. One already in the pen and two on the side. There was no other area for 2 additional refills to be, the product with shrink wrapped in that hard plastic shell casing. The ink does not write very dark, so again, not sure how long one refill will last. This pen will be fun while it lasts."
4,Lily's Mom,"I purchase these at a major retailer many years ago when my kids were small and looked for a long time to replace them, so I was thrilled to find them on Amazon. My kids loved to use them when they were younger and now I can have them when my grandchildren come over. They provide hours of fun."
1,This product has really gone downhill!,"I have used Wiggle Writers for years in my job as a school-based occupational therapist. This one wouldn't even screw together properly, so the battery contact was deficient. As soon as you try to write with it, it shuts off. I wish they would sell the refills separately, because I still have plenty of the pens."
1,Struck out looking with an 0-2 count,"This book is weak. This is trivia and really nothing more. I have caught Perry's articles on the national website he works for and I am unimpressed with both this book and his columns. Extreme bias and inability to look at baseball as a game and a sport leave Perry with a backwards ""K"". Pick up anything from Bill James, Peter Angell or the Baseball Prospectus and you will do much better than this ""writing."""
4,Good Book for a Snowy Day,"And plenty of snow there is, adding proper atmosphere to a brooding mystery. Good character development, plausible (most of the time) plot lines, some weird characters, painted so as to generate maximum hatred or respect. When the lady from the Forest Service first appears, you almost can hear readers hissing all across America. When the sheriff gets snide with Pickett, you want to relish what you hope will be his humiliation before the book ends. Scenes at the snowed-in Pickett household are poignant in light of future plot turns. A good page turner, with nicely done descriptions of the Big Horn Mountain area of almost-mystical Wyoming. May you write long and well, C.J. Box."
5,FANTASTIC AS USUAL!!,"Joe Pickett is one of the most 'readable' characters around. If you haven't tried these books, you're missing some great escape time!!"
2,not his best,"Reading this story was too much like work. Most of the new characters were just mean, stupid or evil. Skip this one and save the dough."
3,"Good projection, flawed story","The technology projection and some of the AI concepts explored are very well done, especially given when it was written. The book itself suffers from some flat & predictable elements (a la a standard SF-action movie), a slow windup, and what seems an implausible set up for the second half (i.e., not a very good experiment). Finally, the characters never seemed to reach full 3D development.Overall, an entertaining read, some very interesting ideas, and a story wrapper that I wish could've been set up better. If you're reading for just the ideas and are not familiar with the AI concepts in the book, this is well worth it. If you're familiar with the concepts, then this can be an enjoyable read anyway."
3,Most realistic coming of AI novel?,"The birth of true Artificial Intelligence is a well worn science fiction and thriller subject. ""The Two Faces of Tomorrow"" is a great example of the genre. However, this appears to be like old grade B scify movies that talked a great game but delivered little (The Outer Limits TV show comes to mind). Not that it is bad, just badly paced and the writing stilted. I loved it when I read it growing up, but on a second reading it did not hold up as a story. As an ideas vehicle it was great."
1,Director,"Elsewhere, the director of this poor film is listed as Tito Capobianco. That is incorrect; the director is Vaclav Kaslik."
3,"Great stories, murky print quality","The stories themselves are excellent, I highly reccomend them. The character of Father Brown indeed ranks right up there with Sherlock Holmes as a sleuth, and is the sort of person you wish you knew. My issue is with the book proper. To squeeze all the stories into one volume the typeface is a teeny bit small. But worse, the quality of the printing is murky. I nearly went nuts thinking it was my new eyeglasses giving me headaches until I showed the book to a professional printer with good eyesight who told me it was the print quality at fault. I don't re-read the stories like I want to because I can't bear more eyestrain and headaches, it's terribly annoying. If I could find a good replacement with crisp print on smooth paper, maybe a two-volume set, I'd buy it in a heartbeat."
1,they should not have bothered,i am sorry i bought this one. stilted language makes for a slow boring read. it does make you appreciate how far race relations have come because i have never seen the n word so often nor read so many disparaging comments about people of color.
1,The Whole Soy Cookbook,"I was very disappointed with this cookbook. I have been a vegetarian for 10 years. None of the recipes in this book were appealling to me. I stopped eating meat for many reasons, including just not enjoying the taste. This book calls for a lot of fake ""meat"". If I don't want to eat real sausage fake sausage isn't going to much for me either. I would not recommend this to anyone."
2,"Reads well, but overall weak","If this is a 4+ star book (as the others who have reviewed the book seem to think) then the state of Gulf War scholarship must be very low indeed. Atkinson's tale is an unorganized patchwork of escapades, vignettes and personality clashes among generals that provides some interesting stories but no solid overall narrative. We get VERY little on Bush, the role of Congress, army medicine, the coalition forces, army structure--not even much on the weaponry. It appears to be a slapped together book for a hungry market, with precious little interpretation or analysis."
5,bead barrel,"If your daughter likes beading she will enjoy this kit. It contains hundreds of beads, most of the wooden, and string. Makes for a fun rainy day activity."
5,Wonderful assortment of beads,"The quality, variety, and quantity of beads in this assortment is awesome. Especially love the charms and the storage boxes that they come it, but also just love all the colors, textures, and sizes of the beads. Will make for lots and lots of fun making some very pretty jewelry. My 4 year old (and I) are very happy with this purchase. Only wish the beads with letters were bigger and fancier - that's the only negative in an otherwise great collection."
5,love it!,I have had this set about three weeks and I absolutely love it. Not only does it cook well but it looks great. I highly recommend it!
4,Takes Some Effort,"If you are a modern American male reading ""The Blind Assassin"" you will probably hate the first 3/4 of this novel. The problem you are having is not the author, it is the swoony Victorian narrative voice.The narrator is a ""bird in a guilded cage"" to which things happen. World Wars are annoying. Money is a mystery. Work is something ""other people"" have to do.Everything is the fault of the men. Men are two dimensional. Men are too weak or too strong or somehow both. Men create the limits while women are helpless. Men create the world of luxury that women ""suffer"" in.Enter the Communist.When (if) you reach the final 1/4 of the novel, you will discover that the narrator HAD to be like this, to hold opinions like this, for the story to continue as it does. It's OK to dislike her for her actions and her world-view.If you still want to read The Blind Assassin, my advice is to aquire an audiobook version. The spoken ""confession"" is far more compelling than the written one."
2,Tedious,I couldn't get interested in the story or the characters. I stopped reading the book after 200 pages.
2,"Clever Words, Rotten People","The only character who has a clean (pure) view of the world and the people in it is Laura, who is ostracized, marginalized, mocked and institutionalized by the poeple who are supposed to love her. Everyone else in the story is small-minded, greedy, self-involved, and cruel. Big Deal.Atwood is a sharp writer and has a catchy turn of phrase, but her characters are so vicious or appallingly weak that you really don't care at all what becomes of any of them.Worst is Iris, who despite having a galaxy of personal battles to fight, sits on the sidelines and twiddles her little thumbs and lets other people do the living for her. She's a sickening nitwit.Atwood can write, but she can't entertain, at least not with this novel. As for the Booker Prize, the best readers know not to confuse excellent writing with a good read."
1,Too much work,"I really wanted to like this novel because I loved Alias Grace, but it was just too much work to keep up with the characters AND the sci fi novel the one sister wrote (altho that did seem to be the more interesting story of the two). The Blind Assassin did not hold my interest. I like to be swept away by the characters and this did not happen in this book."
3,dark,"The story was interesting and the writting and decriptions are good, but I thought that the story and the live of the characters was a little dark for my liking. The main characters are depressing and sad most of the time. If you are looking for a fun book with some supense, this is not the book for you."
2,Blindsided by Weak Ending,"This noir novel within a novel opens with a mysterious car wreck and centers around two lovers who meet in a dingy backstreet room. A complex and complicated read, despite all the effort needed to piece together all the clues sprinkled along the way, the reader is punished by a weak, unsatisfying ending."
4,A pleasurable read on a deserted island,"Here's my assessment: Moments of genius overshadowed by excessive digression. This book takes a lot of patience to read, and I'm not sure my efforts were justified by reaching the end. There are true inspirational literary gems sprinkled throughout the novel, but you have to wade slowly forward through a lot of unnecessary desription to discover them. A good read for a slow vacation, a dubious choice for a busy mom."
3,"Interesting storytelling, but not a very interesting story","While the way in which the narrative is presented is complex and novel, I found that the story itself got bogged down at times and was rather tedious. I finished the book and, having pieced together the convoluted story, felt that it had not really been worth my time or the 500+ pages."
2,A very good half a book,"...but I feel cheated out of the second half. Atwood spends ~500 pages twisting three stories in and out, drawing connections and parallels that aren't immediately apparent, following the Chase sisters through their childhood and early adult lives, building up to a crescendo of family crisis and betrayal - and then stops. All loose ends are not so much tied up as simply snipped off in a mere 20 pages or so. I feel as though I was told half the story, and then dropped cold."
4,"A Novel with an ""Echo""","The Blind Assassin is the first book I've read by Margaret Atwood, and I must say, it was excellent. Although I am usually not fond of a plot that leaves the reader guessing throughout (mostly because the author fails, and I know ""who done it"" right away), THIS novel kept me guessing right up until the end.Atwood does an incredible job of telling a story within a story (within a story), being careful not to slip and give away the ending. She seems to have a knack for getting the reader to really care for her characters. I will certainly be reading more by this author!"
5,"""Done it again"" is right!",I believed Atwood had attained her acme of story telling in Alias Grace until I read this completely absorbing tale of two sisters. Atwood is such a poet - one cannot escape that when reading her novels. Her sense of humour often arrived at from her powers of observation and a mocking attitude continues to engage my interest in her as one of the greatest Canadian authors.
2,Depressing,"I honestly couldn't finish the book entirely. It started out with an intriging concept people dying in questionable circumstances, lovers meeting in secret, and a science fiction story woven in; however, it quickly turned into generic married the wrong person, children molested, horrible life content that I have grown so tired of. The narrarator was often boring and the book moved at a snails pace. If you enjoy dark books, you might enjoy this, but if you are like me and enjoy more uplifting books, this is not the book for you. I have never read Margaret Attwood before so I went into this with out any preconcieved notions, but I can't say I will probably read anything else by her."
5,Wishing my airline flight had been even longer,"I picked this book up in an airport to start on a 4-hour flight, figuring I would read it the next few weeks. I was disappointed when the plane touched down -- I wanted another 4 hours to finish the book. I read the remainder on the return flight two days later. It is just SO beautifully woven together. Iris (the narrator)really knows how to spin this yarn out, and manages to create a wonderful dialogue with the reader of the entirety of the life she shared with her sister and its intrigue and deceipt. Fabulous fabulous book."
2,Max Davis,"It was too confusing.The dates go from 1945 to 1975 then to 1998 then it goes back to 1934 and 1935.Then some of it was pretty good. It is a sad story about a girl named Isabel and her parents die and she has to take over the family busines.She goes through all these depressing times.Then she meets a guy.This guy is really set out to kill her.So will she die or not that is for you to find out. I didnt like the book maybe you might enjoy it.This is a book for people who love mysteries, but this one is not for me."
1,"This is a scrapbook, not a novel","Overrated to say the least. Oh my. It's sooo artistic to write a novel within a novel within a novel within a novel. What's not mentioned by all the fawning reviews is that none of the stories goes anywhere before jumping to the other. I never got to where I could relate to or gain interest in any of the characters before being randomly and clumsily dumped off and thrown into an entirely disconnected narrative for no apparent reason. I really wanted to like this after all the glowing reviews and have now given up for the fourth and final time. If you want bragging rights, finish this book. If you want a good read, find something else."
4,Consuming read,Atwood managed to construct a story that I found so compelling i inhaled it in about two days. The narrative spans a couple of decades and through ingenious and smart story telling she draws you in from the very first page.I would recommend this to anyone who is looking for a slightly more literary read but still enjoys a good mystery novel.
3,Avoid if you aren't fluent in calculus!,"After reading about quantum physics in other popular books (How to Teach Physics to your Dog, Deep Down Things), I was looking for a book with a little more math, because a formula says more than a thousand words, right? Well, I have a masters degree in (computer) science, but unfortunately, my math skills are way too feeble to understand this book. Unfortunately, the author often doesn't explain in words what the formulas mean, so if you don't understand them, this book is pretty much pointless (save for the first two chapters). The author lost me even before delving into the quantum chapters!So avoid this book if you don't have a solid math background, i.e. you don't have an intuitive understanding of calculus, differential equations, complex numbers, etc."
5,More Larry Williams!!!,"Just got my CD, Beautiful Struggle. I'm no music critic, just a jazz fan and someone who appreciates the real thing. Larry Williams' compositions, arrangements and performances are second to none. A musical tapestry of heart and soul and emotion. What an amazing artist. Would go anywhere to see him live in the US or even Europe..."
5,Awesome,"Wood has an awesome talent and this video contains some of her best vintage material. A little old now but still hilariously funny and well worth the 13.99. It amazes me she has never released an album of her comedy songs, some of which she performs for our side splitting delight here."
3,sew a beautiful wedding dress,Disappointing as there were not many vintage styles especially for coordinating styles. Thanks for your service! Cheers and good luck.
4,Sewing a wedding dress,"This is a good concise book with a traceable bride for your ideas. God hints for wedding planning as well as a timeline.You need to be knowledgable with sewing, not a beginners book. Brief chapters with hints and sketches that you may overlook if it weren't for these reminders.Not all of us sew formal wear every day and it may have been several years between the prom gowns and the wedding gowns. I know I will refer to this book many times while creating the wedding dress of my future daugher-in-law."
4,Sherlock,I love watching the old Black and White movies on a rain day. And there nothing like Sherlock Holmes 1944-47 movies
2,new lawyer is a creep,"this new lawyer character, ben logan or whatever his name is, is just annoying. kate can carry this series, she doesn't need a sidekick. throw this guy out and get better writers."
2,The true story of jazz still hasn't been told.....,"I read this book because: of my love for old school jazz and the big ""HOOPLA"" over this publication! I can't say that I gained much knowledge from this book. If you are a true collector of jazz and know Duke Ellington, Louis Armstrong, Lee Morgan, Charlie Parker, Dizzy, Wes Montgomery, Freddie Hubbard, Billie Holiday, Coltrane and others then you already know more or as much as what is written here.You've got 512 pages to tell a story about a subject so diverse and complex that I don't know how he did it and felt that justice was done! What I would have preferred he did was to write several books on jazz EACH concentrating on a particular era. That way I think the public would get a true and comprehensive study of our most beautiful and natural resource--jazz. Sorry but I can't offer a rating higher than 2 - 2 1/2 stars."
5,GREAT BOOK,This is a must buy for anyone who has a strong willed child! It has great tips and advise! I would definitely recommended this to all my friends!
4,A good movie marred only by the transition to video.,"The original movie is a wonderful adaptation of the same novel. However, in moving to video, crucial scenes have been edited diminishing the overall neuroses of Aunt Vera as well as other members in the family. Recommendation: record it when it airs again on the television."
5,TIMELESS AND OUTSTANDING,A benchmark bench reference book for established and trainee pathologists: an histopathology trainee's bible. It is timeless and outstanding. Editors are bang up-to-date and move with the times. See something new down your microscope and can't put your finger on it? It is in Rosai's book. CDRom enclosed.
3,Most of it is common sense,Not much that any mother of young children isn't already aware of. I was hoping for new activities that were not common knowledge already.
4,Modern woman finds humorous pitfalls & romance in the past.,"This book has all of the formula requirements of a time travel romance. What I found refreshing was the heroine's view of the daily life a woman of the English privileged class 200 years ago. ie: A Nineties-kind-of-gal desparately trying to remember the history she hadn't paid too much attention to in school, but is now living in. Getting carsick in a coach rocking and rolling on unpaved roads. Having to use a chamber pot instead of a having a flush toilet and hot running water. Yes, a fairy promise helps her meet Mr. Wonderful, and her life back in the Nineties was ho-hum. But is love and the challenge of the English lifestyle enough for love to conquer all? All of this is done with the light touch of humor which the author uses to have her heroine relay her situation to us."
4,"Sensual, rhythmic poetry.","C.D. Wright's poetry has a sway to it. It is honest, carnal. There's something dance-like about it. Its hard to pinpoint why I like it so much. Its just so full of life. I especially like her girl friend poems. They really struck a chord in me. This is my favorite line from Girl Friend Poem #2: ""Today is the best day since yesterday/We share a sense of rivers..."""
1,Pike takes another nose dive,"I've been reading Pike's work for well over 7 years now and this is just getting pathetic. After such wonderful books like Remember Me, The Party triology, and Chain Letter, I can't believe this is published under his name.Unlike some of the other readers, I did not find this suspensefull at all. You can predict what happens in the first half of the novel. It's most likely Pike's own fault for creating a crime with only four people, two of which die. Gee...I wonder who the killer is?Secondly, I felt his treatment of homosexuality was really rather false and glossed over. It just pops up in the novel without any real depth, and at times seems to turn toward a bias against it.Overall, I would like to see some more of the Pike there used to be with the intricate plots and a varity of characters. If you want to read Pike, PLEASE don't read this book! Pick one of the earlier ones, they are tons better."
1,"No, not very good.","I am a big C.Pike reader. But, WHAT IS THE POINT OF THE BOOK? It had no depth at all, and the mystery was not very hard to solve.The homosexualism seemed biased, implying that they are crazed maniacs. Seems like Hannah was not partrayed correctly.The story was simple. _Too simple_. It was not worth it. Characters were simple, and easy to see through. And again, I stress this, *COMPLICATED PLOTS ARE BETTER THAN SIMPLE, FLAT, 1D [LINEAR] PLOTS.*I do not understand *why this book is good to you guys?* Previous books were *much* more suspenseful than 'EXECUTION OF INNOCENCE'.And, WHAT IS THE SIGNIFICANCE OF THE TITLE? It makes no sense -- no innocents were executed, and ONLY DICK WAS KILLED, AND I DON'T THINK HE WAS AN INNOCENT, DO YOU?!?!!!?(just a few more more !, I promise you) !!?!Thank-you for reading my outburst of emotions. It is much appreciated.P.S. = only read this book of you want to lose faith in C. Pike"
