class_index,review_title,review_text
2,Zzzzzzzzzzzz...............wake me when it is over.,"An old guy gets a young boss that fires lots of people and then sleeps with the old guy's daughter. The old guy and young boss start out hating each other, but become good friends in the end. Predictably boring.Yes, the movie captures the cold heartless nature of corporate american, but so what? We all know that corporations suck, I don't need to see a movie about it. 2 stars."
1,"Weak character development combined with slow slow moving ""plot"".","This movie has no plot and moves (when it moves) painfully slowly.If this is romantic I'd hate to see their version of Cinderella. Summed up, this movie's message is ""nothing is guaranteed and do what you want and if you don't know what that is then go for a run on the beach."" The actress reveals the philosophy when she expresses dismay by saying she has been cursed with a stable family.I found myself fast forwarding through scenes just to get on with the story.When it finally ended the ending was empty and incomplete with the exception of the baby which they didn't even show."
2,Overrated,"I am very surprised that this film has been receiving such good reviews. The film raises important questions - and then completely wimps out, avoiding giving any answers. One reviewer mentioned, I think, that the ending was somewhat unsatisfying. I'd change that to COMPLETELY unsatisfying."
4,"Don't get collections, get the original","This cd has many good songs, but if you want to get some real music there is much much more in the original albums of these artists. There for you are not getting the whole pakage."
5,RONNIE DOES IT AGAIN!,You can't beat Ronnie McDowell for good music. He needs to let his hair grow out again though....LOL....Short haircuts make him look older!! (hope he doesn't read this.....LOL.)
1,DISAPPOINTMENT !!!!!!,"I gave this book one star, however it should be less. I felt it was a poorly written book, because the author continuously referenced other source materials throughout the book. It clearly demonstrated the authors' lack of personal experience and knowledge of police work. It appears they mostly commented on their personal opinion of how they feel community policing should operate instead of facts and experience.This book would be an excellent source for a high school book report, but a waste of time for law enforcement professionals."
3,Vermont American Dado blades,"I bought the cheapest priced dado blades I could find, since I won't be using them a whole lot.The two sawblades combined cut a perfect one quarter inch dado, but installing the chippers between thetwo saw blades to get a one half inch dado was a bit disappointing. The chippers are just a bit smaller indiameter than the saw blades, so the bottom of the dado is not flat, but slightly ""Stair-Stepped"".I knew they were not carbide, so they will dull much faster than carbide blades. All things considered,I am satisfied with the set. If I were doing a lot of dado cuts I would invest in better quality and higherpriced blades."
1,Clean Up Your Act Hal Leonard,"Thanks to Ettore of Italia for his valuable review. I was not aware that this was a reprint of ""Inner Jazz."" I have a copy of that book already (I've been studying a long time) and was impressed by the insights of Les Wise, which is what initially attracted me to the present title under discussion. I hope Hal Leonard is not using his name as bait to sell the unwary public previously pubished material. I was going to buy Les Wise's new book of Beach Boys vocal transcriptions so I could study in exacting detail how they managed those creamy harmonies. But now I'll be visiting the local sheet music store to inspect the goods rather than to purchase this book sight unseen."
4,Very fast.,"It is very fast and it works with NOkia's. The only thing is that It does not have ant home charger. Only car charger. But you may charge with any USB mini cable. I did it with an N95 USB cable. It is a standard cable.Charge last a long time for me. I did not test it, since I am using it rarely in long time. Just opening when I lost :)"
5,A great little GPS receiver!,This product worked flawlessly for me on a recent long trip. It put my handheld Garmin GPS to shame with it's extremely fast satellite aquisition time and tracking capability. On the road it was usually locked onto at least eight satellites and often ten or eleven. It's sturdy and compact and it came with a nifty little adjustable suction cup windshield mount that held it securely in place with velcro. It uses a readily available Nokia lithium ion cell phone battery that lasted for over twenty four hours before it needed recharging. It's accuracy was so good that on my notebook's GPS mapping program you could tell which lane of an Interstate you were in. It's an excellent product by a dedicated GPS company in Taiwan at a very resonable price!
1,Clogs your pores,"Like some others I had high hopes for the product, but it clogged my pores pretty bad and gave me more zits. Different stuff works for different people and unfortunately this product had the opposite of the intended and hoped for effect on me."
1,Misleading product,"I used this product for over a month. It prevents red zits, but clogs your pores in the process. It caused so many blackheads that I had to stop using it.This is the first time that I've written a bad review. It really is THAT bad of a product that I felt compelled to leave a bad review.I am generally a fan of Scarzone products, but I don't recommend this item at all."
5,Sudden Change Scar Zone & Acne Treatment,This is the best stuff I have ever used for my monthly breakout issue. It fades spots from old acne and keeps your face clear. It also just makes my skin look amazing. I hope Amazon never stops selling this product. I saw dramatic results within the first week of using this. I love it!
3,"its okay, worth a shot","this was an OKAY product, i certainly didn't wake up the next morning with 5 star air brushed model skin. it does make your skin peel a bit if you dont rub it in properly, depends mostly on how sensitive your skin is. if its pretty resistant, dont bother with this. if its not that resistant, then have a go at it. my skin was a bit resistant, but not that much. i noticed after a few weeks the scars were deffinitely less visible and less red, mine weren't acne they were pimple ones. but still, i went through hell having 2 put make up on them every morning before school :( they are less noticable now, but not a massive improvement. i havnt used it for that long, but im going to use it for another month or so MAYBE not sure. going to try this mederma thing. mederma is available on amazon."
1,Item not available?,"I've been trying to order this for the past few days. When I put it in the cart, it always say in stock until the final page after I review the payments/etc... Then it says out of stock. Why will they say it is available and in stock when it really isnt?"
2,One of the dumbest DVD's ever made,"It's so bad it is almost funny. Almost. If it cost 50 cents, it would be overpriced."
3,Worked Only Marginally for Me,"This particular 5-HTP worked in only the most marginal way for me. Please note that I am merely describing my own experience with this brand and you may have a different experience with it. These tablets are 50 mg and other brands may have been a little more effective because they're 100 mg, although I tried two tablets at once.I don't think price is a signal of quality - at least it didn't work that way in my experience."
3,Industrial blues,"Fine album, but not really inspired. I know - Mayall is a king, but the album sounded a bit like making product on the assembly line."
3,soft and no dogs allowed,"Several john mayall cds have really made an impact on me. The last one with the ""road dogs"" band was enjoyable and was hard edged enough to make me think that Mayall was not over the hill, or sloppy as he has been on some recordings. Many artists have up and downs in their career and with a history as long as Mayalls, you are bound to have a few low points. This is apparently one of them. John Mayall is the master of the roller coaster, one record great, the next a mess, and this is one of the messes.The hard, sinuous bass lines laid down on the last cd are soft and muted and don;t add anything to this record. Same bass player. Did John school him into his brand of blues and defuse his soul? Not sure.The lyrics and driving blues of the previous effort are sure not part of this record. For a double cd it is awash in mediocrity. Too bad. Same band, hard and driving on one record, now soft and not a dog bite in this one."
2,"RICK SHAQ GOLDSTEIN SAYS: ""I THINK YOU USED UP ALL YOUR ENERGY BLOWING OUT THE CANDLES ON YOUR 70TH BIRTHDAY!""","This CD is a total disappointment! After being impressed (Despite a voice showing age.) with his 70th Birthday CD (See previous Shaq review) I was excited when I saw this released. But this CD is really poor. The voice is about gone, and the lyrics range from ridiculous to absurd! A sample for ""The King Of The World Blues Reviewer"" fans: ""Chaos in the neighborhood/our city park is a garden of misery/a sick population all beyond recovery/it's hard to be homeless."" Or ""will your baggage/even make the flight/or will they lose them/somewhere in the night"" LAST BUT NOT LEAST: ""Get ready for the world and all the things we left behind/farewell Kona Village I'll be back some other time.""Shaq hopes Kona Village is a retirement community, where a blues singer should go to retire and live near the Seinfeld's! (Maybe John can run for President of the condo association!)"
5,Terrific cookware,"This version of Kitchen Aid stainless cookware is virtually indestructible. The images posted on this site have nothing to do with the quality and durability of this cookware. After ten years with this same cookware set there are no torn handles and if you bother to use some steel wool once in a while on your pans they will not have turn dingy, or dark grey. If you want to invest in good quality items then learn how to take care of them. As for sticking eggs or other food, yes this does happen. Again the occasional light steel wool application helps sticking. Try cooking your eggs in a little butter on top of a piece of bread. Lots less sticking and quite tasty."
4,Excellent Cookware,I got this set as a replacement for my Revere and it's been great. I've had it almost a year now and it's still beautiful and preforms very well. Love the handles on the pots and the inner surface is super slick to be stainless steal. Love the selection of sizes too. Just wish they had a big skillet - that is my only negative. I liked this so much I bought a set for a friend when she had her kitchen remodeled.
5,these are a great set at a great price,these were given as a christmas gift and the recipient loves them. this was a great price as we were going to pay about 50 more at a retail store. would highly recommend
3,Difficult to clean!,"The set is OK, but the pans are really difficult to clean and not really suitable for frying. I am not sure if this is a common problem for brushed steel sets or if it is a quality issue for this particular one."
5,An absolutely EXCELLENT buy,"I bought this TV based on the reviews and I must say that it actually EXCEEDED my expectations. The HD 780p/1080i picture is absolutely outstanding. Ran a DVD in using one of the HDMI connections and the picture was quite impressive. The only minor drawback is that the 480i digital cable picture could be better. Even with that, I am very pleased with this TV and would highly recommend it, especially at the price. If you are looking for a quality HDTV and do not want to spend a fortune, stop looking, your search is over. The 56HM195 will fit the bill nicely."
2,EXPENSIVE,"Product was exactly what I expected and received on time. However, when I saw the $40.00 price tag I thought I was getting two containors. I have purchased this product many times - all under $20.00 per 2 oz container. This container was charged at $40.00 plus, not including shipping. Would not buy again. Gave the review 2 stars because it really was my fault for buying at that price."
4,Exactly as it should be,"This product is exactly what you'd expect it to be at this price point. It's functional and works well, I used it to connect a dipole antenna to my Sony radio."
5,Works Great,I lost this Balun during a move. It connected to the antenna on my radio. This product works great.
3,Dark Watcher,"All Thea wanted was a simple life, running her magic shop with her best friend Suzanne, maybe getting to go to Mexico someday. She's hardly the type you'd expect to be one of the most powerful Lightbringers to ever live, but she is, unknown to herself until her Watcher finds her. In taking her under his protection, Dante draws her into the war between light and darkness that has raged for centuries. As the passion between them ignites, so does the battle, forcing them to make choices and sacrifices that will affirm life and rend their hearts. In this story, the contrast between the lightly humorous world Thea has existed in and the seriousness of her new life has the same effect of light and shadow in a Renoir, making a sharp distinction in the mind's eye so that the poignant end is even more so."
1,disappointing story with undeveloped characters,"After loving all the books in the Dante Valentine series, I was excited about moving on to Ms.Saintcrow's Watcher books. I was disappointed by this first one. It was a little boring. We don't get to see much action. The lead character, Theodora, is not fully developed. Much of her past and her powers are just glossed over. And she is annoyingly stubborn to a fault. The Watcher sent to watch her is said to be a great warrior but we don't get to experience much of that. Instead, he spends much of the book just mooning over Theodora to the point of being irritating. If you are looking for an action book you will be disappointed. This is more of a romance. I finished the book only because I kept waiting for the fun to begin. But it never did."
5,Compelling page turner,"None of the cliches of fantasy wicca tales in Lilith Saintcrow's Dark Watcher -- her fresh story and compelling characters draw readers in immediately and don't let go. I was left quivering, wanting to beg for more. If you want romance in a Bad Girl Witch tale, this is the book for you."
3,Okay ONLY for beginners,"If you already have done some programming, it'd be better to spend your money on a book with a little more serious approach. However for complete novices, who are new even to programming this book may be of good use. All in all this is good buy for those who don't have any experience in programming at all"
2,Hmmmmm - needs work,"Peter Wright obviously is a very intelligent guy, I bet he learns very quickly too. Unfortunately, he doesn't seem to be able to pass on his knowledge. In depth explanations, this book is NOT. IF you really want to LEARN VB this isn't the right book. If you want a book that allows someone to show off their talent, then, this is the book. I think Mr Wright needs to understand one thing, just because your good at something doesn't mean you can teach it. I think this book is more an intermediate level book. ....."
2,"Starts off good, but rapidly becomes confusing","I bought this book hoping to learn some of the basics of Visual Basic 6, simply for my own enjoyment. However, as I get deeper into it, I am finding that it is becoming increasingly frustrating. Tools are introduced with little to no explanation, code is tossed at you with the simple moniker, ""trust me"" and there is no comprehensive reference or index in which you can look up more information on something of interest. There is also very little information on trouble-shooting buggy code. Basically (no pun intended) I am not very happy with this book."
1,The index in this book is virtually worthless.,"A friend tells me that there is an easier way to set things up using the FORMAT function. I know little about this function and go to this text book to read up. Unfortunately, the FORMAT function is not in the index.I want to look up ITEM DATA VALUES for assigning text into list/combo boxes which the computer sees a related number which is easier for the computer to digest; however, the topic is NOT in the index.I go to the library and look through a variety of Visual Basic textbooks and all list above topics in index and explain topics precisely.These are just two of my many problems using a very limited index. If you are going to use this text as a reference book, you are going to find yourself very frustrated. I know I am regretting purchasing this book."
3,"Decent, but author's ""cutesy"" style is distracting","For all the other reviewers that complain there is not enough ""meat and detail"", LOOK AT THE COVER!!!! ""BEGINNING"" is the largest word in print!The book covered topics well (for me, a beginner). I think the author could have cut 1-200 pages out of the book (with no loss of useful information) by leaving out conversational anecdotes and observations. It's one thing to blather on when helping the reader to understand, it's another to do it just to up the page count. I found it time-wasting and distracting.I did get lots of VB answers, though. (Just had to sift through the wordiness)."
1,Good enough for the design time,"This book is just meant for beginners. Those of you who want to get started with visual basic, this is okay for you, though it is not very wise to buy this book.Its only meant to get familiar with the controls and not enough of the complex stuff is included here."
5,Top 10 VB6 Books,This book is designed to teach you how to write useful programs in Visual Basic 6 as quickly and easily as possible. You will be amazed at how easy it is and how much you can do. This book starts you off with a solid foundation of the VB6 environment then moves you to a full understanding of writing Visual Basic code. Then it takes you to mastering databases and graphics and leads you into a good understanding of ActiveX controls. With this book you will be developing your own powerful programs in a months time.FinancialNeeds.com
1,no,"I think that there is no value to incur.It was disappointed considerably.Since it is very regrettable contents, it cannot recommend."
5,Great fun for the grownups!!,"This is a fast-paced game and we have a blast with it. If you are looking for something new and different, this would be a great option!!"
4,What a fun game!,"This is a fun, fast-paced game that anywhere from 2 to 8 or more can play. It's easy to learn and hilarious when played."
5,gift for myself and others,A friend of mine brought this game to a girl night and everyone loved it so much that I bought everyone who was there including myself this for Christmas.
5,Great family game,Got this game for grandchildren at Thanksgiving! Had a great time playing with them. We live in area where there are Amish settlements so kids were familiar with the pictures on the cards.
2,How to get comparison-list checkboxes without being useful,"The picture's a little fuzzy, but more importantly, this TV is a case study in manufacturers adding features just to get checkboxes, not to add functionality.There's a composite input, an S-Video input, component input, and a side composite input. But as it turns out, there's only one audio input on the back, so you can choose just one of composite, S-Video and component. And if that weren't enough, the side input overrides the back input. So even with four supposed video inputs, to watch more than one device, you need to swap cables or an external switcher.On top of that, the users manual was only in French. I had to trawl through Philips' site to find an English copy to figure out why it wasn't working as any rational person would expect."
2,The truth about Money,I found this book lacking in honesty. Edelmans nonsense about how awful index funds are compared to managed funds is utter silliness. He fails to mention all of the costs associated with managed funds when comparing to indexed funds.
2,Misses Mark on Life Insurance,"Not a bad reference guide, overall. However, it missed the mark completely on Life Insurance. In only very specific circumstnaces should a person buy anything but Term insurance. As the saying goes, ""Buy Term and invest the rest!""I have no idea what Ric was thinking with his Life Insurance guidance,"
3,NOT ALL IT'S CRACKED UP TO BE,"I bought this CD on the strength of her sister's work, the buzz and reviews. Didn't like it, thought it was mediocre at best. Don't mean to be so mean, but in my humble opinion she's nothing to write home about."
1,This book is WEIRD!,"Ok- i was joking when I said that Roll of Thunder, Hear my Cry was the worst book that I have read. Baitchopper is worse!!! It has a pointless plot and doesn't develop at all. I read it in my Advanced 6th Grade English class. It should have a label on it that reads: SURGEON GENERAL'S WARNING: IF YOU READ THIS BOOK, YOU MAY INSTANTLY EXPLODE!"
5,Hauntingly beautiful,"I must the Rough Guide for recommending this CD of consort music of William Lawes who was a personal friend of Charles I and who supported him during the English Civil War. Unlike the previous reviewer I have no extensive knowledge of consort music. I found the performance of Phantasm to do a great job in perfoming this deceptively simple music. The set in G with its pavane, air on the plainsong and aire to be one of my favorite. This mostly melancholy music is quite stunningly beautiful throughout and brought tears to me eyes often. Highly recomended to all classical music lovers."
3,poetry for a lifetime,"Poetry for a lifetime is a very good selection of enjoyable poems. However, the little reviews the compiler of the collection chose to make before the poems appears to make one believe that he feels his opinion of the poem is more important than letting the readers make up their own minds about the poem's meaning and merit. I prefer to enjoy the poem without a review beforehand. If I wanted to become ""educated"" about the meanings of these poems, I might consider taking a class from some one such as Samueal Etheredge..."
2,Apealing to the older reader....,"Poetry for a Lifetime seems to aim at people over 50 and those who enjoy sappy sayings. It contains many classics, but not as many as expected. A great disapointment I had, was that the authors' names weren't listed in the contents; only poem titles. If you find your favorite poems by looking up reliable names (like me), this stands as a pain in the ""rear""."
2,"I liked It's 5 o'clock somewhere, but this is horrible.....","G'n'R is my favorite band of all time, so when I heard Slash was coming out with a solo project I was thrilled. 5 O'clock was a disappointment, but still not bad. Ain't Life Grand doesn't even compare to the previous album. They scrapped the Axl Rose knock-off voice from their last cd and went for more of a '90s sound this time around. Surprisingly, the Axl clone sounded better..."
5,Excellent,"This is a very good CD. Reminds me of early GNR. Killer riffs, good hooks and vocals. In my opinoin it is much better then Five O'clock Somewhere."
5,Slash,"The Second album from Slash's Snakepit (featuring the now permanent lineup) proves that Slash has still got what it takes ... This hard-rocking, anthemic CD left me not only yearning for more from the top-hatted one, but is on par with any Guns N' Roses album, or for that matter, any hard rock/metal album to date. A definitive example that some things do get better with age."
4,It's rock...who pays attention to the lyrics?,"Ain't life grand is a wonderful guitar album, with plenty of Slash's riffs to go with a singer who can finally sing. I know that I listened to Guns because of the guitar work, and do so here also. As someone who likes hard rock with a blues tinge, this suits my taste fine, although there are certainly places where the melody is sacrificed for technique. Overall, a very good effort. Songs like serial killer and landslide are addictive, and speed parade is a great song to drive to. The songs that devote time to melodic development are very good. Those that don't....well, they're just good old fashioned guitar rock, just not as catchy."
2,Raven please help them!!!,"I am a HUGE Cheetah Girls fan. I mean the movies and soundtracks are amazing. But the new ""TCG"" album is just plain...bad. Songs like 'So Bring It On', 'Uh Oh', 'Break Out Of This Box', and really...A LOT more! I do like 'Do No Wrong' (It is very upbeat, you can dance to it, and it reminds me of just being on the dancefloor), also I like 'All In Me' (which is featured in the KRAFT Mac 'n Chesse commercial.) But The Cheetah Girls really need to get back Raven. She brings the vocals, she co-produces the tracks like ""The Party's Just Begun"", ""Do Your Own Thing"", and more from the CHEETAH GIRLS 2 movie.But I really don't no teenager, or even little young kids would like this CD. It has no point, has no genre, makes no sense, and it is just plain...boring.Good Tracks:""Do No Wrong""""Crash""""All In Me"""
2,Sad attempt to save a sinking ship,"I've been a huge Solas fan for 4 years, so I was thrilled to hear of their most recent release.I cannot describe my disappointment when I found out Solas lost their lead singer AND their lead guitarist. Both members were vital to the band's success, as is proven by this CD. The new lead vocalist pales in comparison to Karen Casey - she has a fine sense of pitch and a clear tone, but she lacks musicality almost entirely. The new guitarist is adequate, but no match for the previous musician's unique rhythmic style. I suspect that the addition of a percussionist to the group is a sad attempt to make up for that loss. Unfortunately, both the percussionist and the new electric bassist only serve to drown out what's left of talent in this shadow of a formerly fantastic band. Seamus should take some time off and reconsider his next musical adventure instead of hanging on to the crumbling shell of Solas."
2,Problems right out of the box,"Purchased the vent to alleviate heat collection in the attic.Mounting and electrical connections were easy, but time consuming.After verifying placement, electrical service, I found the unitthermometer would not work at any temperature setting. The unit was basically non-functional right out of the box.I will not buy another unit. My time and efforts were wasted. $$$$ wasted."
1,Dont waste your time,"Buy this CD if you want to waste your money. I am mad as hell! The beats are good but the vocals are bad! She can not sing plus I know she does people dirty anyway, she did it to my good friend and she deserves no respect from anyone, epecially of her race."
4,OK,"The Cassettes are good, but a bit hard to follow with the book. When repeating words on tape, the one's in the book are scattered about. The tapes are good to learn how the words sound by native speakers."
5,Awesome HOTAS,"Just recieved the x45 and I must say it is far more responsive than the newer x52 and x52pro! The rudder control on the throttle is much better than a twist joystick. No problems downloading and installing the drivers orSST software from Saitek. The CD software is no good. Up and running with FS2004 in 10 mins. The x45 is better suited for the tight stick and responsiveness. I hate a sloppy stick. Overall I will use this one until Saitek comes out with a better model. Hopefully fixing the problems with the craftsmanship of the x52, and placing the rudder control back on the throttle. SST programming was very easy to do. Made programs for 10 games in little over an hour."
5,Good,This item was order for my Sony Ericsson phone I used to own from Europe. I no longer have it. The battery came on time. No defects. Worked good.
1,New Sony Ericsson Standard Battery BST-33,I bought a new cell phone battery from Amazon and the battery will not hold a charge. this is the worst piece of junk i have ever seen.im going to toss it in the garbage. thats were this belongs. very unsatisfied.
4,Entriguing,"This book held my interest, all the way through. Many characters were involved, I found myself getting them confused sometimes. Still, I wanted to finish the book to see what happened. I am always interested in time travel and have read several books on the subject. This one was a little different."
4,The Mirror,"I purchased this paperback book in 1978 and I have read it three times and will read it again before long. this was a excellent book, did not want it to end."
5,One Of The Best!,"I came across THE MIRROR by sheer luck at a used bookstore. I picked up the book, looked at the title, and thought that it sounded interesting. By the time I finished the book, I felt that I had experienced that unique feeling that you get when you become one with a book. There was absolutely nothing to dislike. I did what everyone who has read it does, I passed it to others to read, and eventually, lost the book. I was thrilled to see it back in print and hope others will enjoy it as much as I have. It is a book that every woman should read, and even if it means losing it, share it with your daughter, mother or a friend."
4,Works well but not exactly whisper quiet.,"I think this does a better job then the stock cooler, as it directs the heated air out the back of the case. One of the easier ones to install, took all of 5 min. One down side for me is the fan, while quiet, is not totally silent. But then I expect my PC to make no noise at all when it is running. Probably not the best choice for a HTPC. I think the price is a bit on the high side also."
5,captivating from the very first line,"Stuart Woods once again steals the hearts of thriller bookworms in his latest book, ""Dead in the Water."" Mr. Woods writes books with details that everyone wonders about, but wouldn't ask. Take this one on a vacation, but bring more Woods' titles, because you'll finish it before the final boarding call."
4,I'm very sad that a great writer turned tabloid. Sigh.....,"Where was the writer who once wrote great story like RUN BEFORE THE WIND, GRASS ROOT, CHIEFS? Now, all I could find in Woods' stories were just tabloid garbage. There were no profound characters anymore, only superfluous down-to-earth low lives or disgusting people who spent too much time in murderings, eatings and drugs. Woods was once treated by me as one of the greatest and most talented current writers in America, but not anymore. Maybe a writer too enjoyed good life did hurt his greatness in the long run, that's why there is an saying that ""The great writing could only be achieved when the writer was in poverty.&quot"
3,A great summer read.,"I am a long-time Woods fan, and thoroughly enjoyed the fast pace and twists and turns of this novel. However (without wanting to sound prudish), I could definately do without the indescriminate and raunchy sex -- it didn't enhance the story at all, but rather detracted from it. Other than that, it is a great, quick read perfect for a day of total relaxation."
3,Too slow paced for me,I read all the time. I like books that are grabbers. This one was not one of them. It was slow and too long for the happenings. I was so excited to find a new author only to be let down. Not sure if I'll read more from RM.
1,Not Worth Buying!!,"I'm a true MJ fan and miss him each and every single day. RIP. Although I always knew he was innocent, I wanted to see that things were like around the time of the trial, hence purchasing this DVD. Do not buy it! Honestly, it's just a waste of your time and money. Random 'celebs' give a shout out to MJ but doesn't really seem like anyone was there by his side as he endured this false allegations. The video quality is also bad and the commentary is not presented in a serious tone. Honestly fans, save your money and watch Live in Bucharest instead. Thanks for the awesome memories Michael - we love you more."
3,The Diary of Ellen Rimbauer,"This is a prequel to Stephen King's ROSE RED, which I haven't seen or read. No matter. It's 88 minutes and I watched 18 of them. Great recreation of the early 20th century and a good spooky atmosphere, but the story just didn't pull me in. That probably says more about me than it does about the movie. Written by Ridley Scott, whose ALIEN franchise also does nothing for me."
3,Interesting But Sexual,I liked this movie but there was too much sex in it. I understand thats what happened but it could have been lessened and spoken about not shown. I wouldn't recommened it to anyone though.
5,Perfection,"Arrived the exact day they said it would be here, and in perfect condition. Good job Amazon!"
5,Go get the next edition,I am really satisfied with this handbook. I am a beginning proficiency in this adventure and this book is showing in a clear matter the aerodynamic issues.
