class_index,review_title,review_text
2,The Silence of the Lambs - Criterion Collection - DVD,"I loved this movie when I saw it in the theater but the Criterion Collection DVD was very disappointing. The so-called deleted scenes in the DVD were very poorly done and were in fact not deleted in the original theatrical release, but left out of all the home versions. The commentary track, recorded 3 years after the movie came out, was overly analytical. None of the extras in the Criterion DVD make it worth the extra money. The cheaper Image Entertainment DVD has closed captioning and keeps the original, thought-provoking cover art. Of the 3 versions I've seen, the VHS tape is the best value for money. It cost much less and has all the essential elements."
1,A poor transfer of this great film. Barely beter than a DVD. Buy it under $10 or rent it...,"Although many older films are making their way into Blu-Ray with very high quality and recent source transfers, or were transferred to digital originally with future high definition requirements in mind, such does not seem to be the case with ""The Silence of the Lambs"". The image suffers from waxy skin tones, excessive DNR noise reduction, excessive sharpening, black crush in near black ranges of the image and generally mediocre tone and detail. Of course it's ""better"" than a DVD, if only because what appears to be the same transfer used for the DVD benefits from the added bandwidth and resolution of Blu-Ray. But it appears to be the same mediocre source as originally made for the DVD, hardly up to the standards of new 2k and 4k masters mastered into AVC or VC-1 codec. A bargain disc, worth $9.99 but not the premium that's being charged for it. Rent it."
5,A Great Movie,This is one of the best movies I Have Ever Scean I Saw this on TV a few weeks ago this is like the only horror movie to win best picture IT won 5 big academy Awards including best picturebest directorBest adapted Screenplaybest Actor [Anthony Hopkins]as Hannibal Lecterbest actress [Jodie Foster] as Clarice StarlingAnd this is also my favorite Horror Movie
1,Sick.,"When your blind friend, God rest his soul, advises you not to see a movie, listen to him! I sure wish I had. This movie did not give me as many night mares as Knight Moves did, but it lacked a good plot.There are cannibals in this world, but I do not see how following a psycho killer who also eats his victims is entertainment. In my opinion, there is nothing redeeming about this movie.My advice is to avoid it at all cost."
2,"Well made, well acted.","But why glorify such subject matter? The Academy holds this movie up as a high-point of artistic achievement. Getting to know the workings of a psychotic mind can enrich you life, apparently."
1,I hate this movie,I truly hate this movie. It disgusts me. I'm not sure how else to put it. I felt like the movie tried to somehow glorify the character of Hanniabl Lecter and that was extrememly offensive and unsettling to me. I've sworn of all other horror movies because of this one. It touched on things that were way too real for me.
3,Classic movie-- Terrible DVD!,"I happen to own several other Criterion Collection DVD's, all of which are magnificent-- excellent video transfers, superior audio, and a huge assortment of extras. The extras on this DVD are really quite good-- the commentary is fabulous, and the deleted scenes (despite being rough edits) are interesting. However, the video transfer and audio leave a lot to be desired. I couldn't believe how poor the video was-- lots of graininess and debris-- it was almost like watching a bad film print with a dirty-lensed projector! Terrible! I love this movie, but I'm incredibly disappointed with Criterion on this one!"
3,Thriller,"Won 5 Academy Awards, including Best Picture. A psychopath kills women across the midwest. The FBI sends someone to interview a prisoner to provide clues. Hannibal Lector is a cannibal who agrees to helponly if she'll feed is desires on her own life. Stars Jodie Foster and Anthony Hopkins. Followed by a sequel named Hannibal. I thought it was a worthwhile film to see at least once."
3,Great Movie - Terrible Audio,"The audio of the Criterion Collection version of this movie was so bad I returned the DVD. It was full of clicks, varying volume, and an indescribeable distortion like I was in a 50 gallon drum listening to this DVD. The content of the movie is the same as the theatrical release, however, the additional features are merely fluff.How they screwed up the audio on this is beyond me."
4,EFFECTIVE HORROR FILM BUT.....,"If you can definitely get the Criterion Collection version of this film. It has many extra features such FBI stuff, director's commentary, etc.One of the things that has always bothered me, is a kind of glamorizing of this cannibalistic murderer.I see where a sequal is being made. I suspect that Lechter will be in some way rehabilitated.Another thing is the picture of Jamie Gumm. I thought he looked kind of silly and not all that ominousA more realistic picture of a serial killer can be found in ""Henry, Portait of a Serial Killer."""
5,Hilarious!,"Always liked it as a kid and still do! So much talent in this movie! Fred Savage was really good at playing an adult trapped inside a kid's body. That's really good for an 11 or 12 year old (at the time). And of course, Judge Reinhold was excellent playing a kid trapped inside an adult's body. Cracks me up! Definite classic!"
2,"Watch it on cable, it's cheaper.","While the movie has its moments, I recommend you just watch comedy central, it's bound to be on there at least once a month. I mean don't have a judge reinhold spaz or anything, just check it out for free, save some cash. By the way, Reinhold delivers a tour de force performance, I'm sure he was proud of this role."
4,"Index is not too good, but.......",We like the personal and conversational approach that he takes to the work. The outlining of the tours and his notice of things that may be very helpful are very good. He comes across as having 'been there and done that' and enjoys sharing it with you.
4,It was better than I expected.,"I ordered this book because I had to read it for my English class and I thought it was just another boring book. As I was reading it, it became a bit more interesting than I thought. If it weren't for my English class I would have never read this book."
5,Hilarious,"I originally didn't want to see this film(I am 14 and it is black and white, you know how it is)but my parents made me. Before it was over I was asking my parents if we could go out an buy it the next day. My favorite part is when Gen. Buck Turgison(George C. Scott)tells the president(Peter Sellers) that US bombers are going to attack their targets inside of Russia. Scott's facial expressions in this scene alone make this movie one to see over and over again. This is a film for all ages(although a few parts might go over a youngster's head), and I can't recomend it enough."
4,Still a Classic,"Dr. Strangelove or How I Learned to Stop Worrying and Love the Bomb (Two-Disc Special Edition)Of the four major classic Anti-War movies (Dr Stranglove-War / The Day the Earth Stood Still-SciFi / FailSafe-Drama / On the Beach-Melodramatic); Dr Strangelove or How I Learned to Quit Worrying and Love the Bomb is the most humorous, pogniant and difficult to dismiss of them all. Sometimes your have to revisit a movie to grasp just how amazing a cinematagraphy adventure it really is. Dr Strangelove is that movie. Directed by Stanley Kubrick, it possess an insane humor, scenes that still reverberate in movies today (Slim Pickens riding a Thermonuclear Bomb down to Earth like a bronking stallion) and the absurdity of a Mine-Shaft gap! If you've never seen this movie, I urge you to take a look. It is well worth your time and a worthy addition to any DVD collectors library."
3,they should redo this only way more over the edge,another great kubrik film.this is all about a nuke war.all the important people are dead and down the chain of command somewhere are a bunch of crazy people.they get to make decisions about how to run the war.the kids wont be amused.stanley kubrik did it so you know youll be entertained.its not true but the point is it could be.
5,Watch This Movie and Sleep Better At Night,"This movie offers the best tongue and cheek commentary on the absurdities of war. I am sure this movie has been heavily ""borrowed"" from by Hollywood. The ""Survival Kit Content Check"" scene reminded me alot about the more recent ""duct tape your windows"" survival tactics. If you believe that the end of the world will come in a flash of light, this movie will validate you."
5,How to increase your pleasure,By accident I read Richard Rhodes' DARK SUN (a history of the A-bomb) before I viewed this film. Hard to believe how deep Kubrick's wit could cut into real life at the time he made the film. DR STRANGEGLOVE puts the Cold War to shame.
5,Review of Dr. Strangelove,Excellent black and white film from 1964 starring Peter Sellers and George C. Scott.A must for your personal comedy collection.Directed by Stanley Kubrick.
3,love not war,"Those who support nuclear efforts and mass destruction against weaker countries of non-democtratice origins are mad, just like most of the characters in this farce."
3,"Fantastic movie, but badly in need of restoration","This movie is a classic and one of Kubrick's finest, but I was surprised at how many pops and scratches were on the disc. I'm assuming that the DVD was made from the best print obtainable, which makes me think that the master print is damaged or not available. The quality varies from scene to scene, but generally looks like a print that has a lot of miles on it. I hope that the studio goes to the trouble of restoring this film someday soon."
2,cheepy quality :(,"Because the way it's designed (the edge is closed), it only punches sheet that are the same size as the ones used in a daytime or smaller. If you want just a little large sheet you will not be able to do it.The quality does not impress me either... On the first test punch I tried, it got jammed even though it was just one sheet of paper.I would return it if I would have bought it at a local merchant, but it's not worth the hassle of boxing it and going to the post office.My opinion is: this punch is worth about $5.00"
2,not all nostalgia is good,"In '83 I was 8 years old, and I thought Krull was a seriously cool movie. Hell, I even owned the Atari game. So when Krull was released on DVD I was excited to revisit the story and fill in the gaps of my memory (I think I saw it last in '85 or '86). A mere 20 minutes ago the DVD stopped spinning in my player, and I am left with a burning question: ""Why did I like this movie so much?"" I am not exactly sure, but I think it had something to do with there being a cyclops and a giant throwing-star-like weapon called the ""Glave."" It certainly wasn't for the plot, special effects, or character development... which I find suprisingly mediocre now that I'm in my 20's. So, Krull hasn't held up for me like some other 80's flicks, but those who still get their kicks from it will find a nice picture and good DD sound. The disc has two commentary tracks which I probably won't listen to, but it's nice to see ""B-films"" like Krull get a nice DVD release."
1,impossible digital copy,"I can NOT get the digital copy to unlock, which was the only reason I bought this version. It says my internet explorer isn't the correct version (it is) and it's not the default browser (it is). I've downloaded firmware, updates, read all the FAQs and help pages - nothing. It won't open in iTunes, the only program I actually want to open it, or any other program for that matter."
4,outdated,"like a lot of fantasy movies of the past, this movie is outdated. some of the effects just haven't stood the test of time. the movie is still enjoyable but probably only to those that remember it fondly as a kid. when this movie came out i would have given it 5 stars but i just can't do that now. if you've never seen this movie before i suggest renting it before buying it.also i wouldn't let young children watch this. there are a few scenes that might scare a young child. i know it's only PG but the rating system was a lot more lax back in the day... i'd prob say it would be PG-13 today."
4,Krull: A Masterpiece of 80's Cheesiness,"Oh goodness... this is the kind of movie that is watched a million times in somebody's dork-haven basement where all the Dungeons-and-Dragons and Magic-the-Gathering sessions are held. This movie is the epitome of terrible acting, plot holes the size of Alaska and special effects that are so bad they make you cringe. I give it 4 stars, though, because it's the kind of movie I will watch over and over and over again--even to the point of being able to recite it back. If I was the sort of person without the ability to see past the cheesiness and utter stupidity of this movie I wouldn't bother even contemplating watching it... but if you like suspension of belief, and a good old-fashioned early-80's low-budget fairy tale with a sci-fi twist, then you should go for it."
4,80's Fantasy Quest Worth Going On,"I think the best thing you can say about Krull is although it's not a masterpiece, it sure entertains on a Saturday afternoon.Marshall and Anthony are ok leads and the rest of the cast, including a young Liam Neeson, Robbie Coltrane and Freddie Jones are very good.Bresslaw's (from the Carry On movies) cyclops looks a bit shabby but on the whole it really is quite a good film and worth adding to your fantasy collection."
3,Not the best fantasy,"I saw Krull when it first came out in theaters, and while I must concede that the plot is rather lame, 2 things stand out for me in this fantasy movie: the musical score, and the part where Prince Colwyn and the robbers catch and ride the fabulous Firemares. That was my favorite part of the movie, as I am an avid horse-lover, and recognized the horses as Clydesdales right off. That fantasy ride on those Clydesdales would strongly appeal to any genuine horse-lover,and make the movie a must-have for horse-lovers. Plus, the music adds an unforgettable aspect to this wonderful fantasy sequence. No, it's not a great movie, but it was made to be a fun fantasy, not an Oscar contender."
5,WHO POOPED IN THE PARK,"A delightfully entertaining and informative book for a 3 1/2 year old who loves to say ""poop"". For a child who lives in Colorado and takes many trips to the mountains, he was amazed how much could be learned by his 'funny"" word. It sparked a curiosity in a child that was delightful."
1,What a Disappointment!,"First, I've enjoyed the prior Fremont Jones books. But her ""independence,"" coupled with her pride in her own abilities (which of course is never misplaced) is, quite frankly, becoming quite tiresome. I was also extremely disappointed with the plot -- wouldn't it have been far more fascinating (and maybe better for our heroine's ego)if Fremont had been WRONG about her stepmother? I often compare Fremont Jones to Amelia Peabody -- increasingly, Fremont is paling in comparison!"
3,Corny,"It has a potentially fascinating plot for a comedy - but half way it gives way to sentimentality instead - and the whole story ends up rather weak. I know most people would not like this, but I'd say this is a movie for those who're only romantics in the conventional sense. I'm sure a lot of people out there imagine saying those 'heart-felt' lines in this movie in front of a girl or something - or enjoy imagining they're such romantic souls who're capable of explosion of such feelings - but those who're more aware of complexities of such situations and on a higher level would see it as unrealistic. I'd appreciate it more if the director had done it with more honesty - which I am sure he is capable of, having seen his other stuff and his interviews, etc."
5,Best Kevin Smith film yet !,"Being a Kevin Smith fan, my opinion may be one sided(Well, I didn't really get Mallrats...does that count??).This is in my top 10 movies of all time.I have heard alot of negative stuff from the lesbian community over the years, in my personal life,(gay friends), as well on amazon.I don't get it. I think it really shows all sides. Not being a lesbian, or even a woman for that matter, maybe it's something I don't and won't understand.But I really do think for the average joe who fell for the wrong girl, for whatever reasons...this is a true gem."
3,The first half of this movie is one of the funniest ever...,The first half of Chasing Amy is one of the funniest movies of all time! Only when Ben Affleck's character starts babbling to Joey Lauren Adams in the car in the rain is where it all starts to fall apart. Still if it was just that it would still be great. But when he comes up with his little scheme to make everything all right between his girlfriend and best friend/business partner - er - The Tracer (the comic book convention scenes were classic) - well all pleasure in the movie vanished like someone kicked me in the nads. Don't get me wrong - I really like this movie - and I love the first half - but too bad the last half disappointed. Of course Dogma was I think the first movie that Kevin Smith got completely right all the way through - aweseome - but Chasing Amy is still well worth a watch. I'll buy the DVD for sure - especially since it's Criterion.
5,The best movie of the century.,It's funny and excuilerating. One minute your laugh the next your mad at the actors. If you like a good laugh this is a must see.
2,"Low resolution source, over priced blu ray transfer","Chasing Amy is a decent movie, but it was filmed on very low quality Super 16 film stock. A blu ray transfer can't possibly make the amatuer video quality look much better. Compounding this travesty is the ridiculous high price for this blu ray transfer. I have home videos filmed in higher quality than this film. Save your money and stick with the Criterion DVD release or at least wait until this blu ray drops to a reasonable price."
4,Serious Kevin Smith?,"Kevin makes his move into drama with this excellent piece that is concerned with the difficult task of confronting your lover's past. This film well acted, well directed and contains all of the elements you have come to associate with Smith's writing and directing. It is funny and insightful and has earned its' place among my favorites."
3,"I chased an ""Amy"" and won!","I like this movie and can not wait for it to come out on DVD.I fell in love with a lesbian and and in time she fell in love with me. She is now my fiancee and we are soon to be wed. Now, id did not happen quite like in the movie, but all you people who say this is a story that never happens well it does. It does work the other way around too, I know a guy who was bi and mainly dated guys, but this girl swept him off his feet and they are married with a kid!Anyway, I like the movie and you should pick it up"
5,Jason Lee is Hilarious,Chasing Amy is one of my Alltime favorite movies Along with KS's other Films (Clerks & Mallrats). Jason Lee takes the show away with a comedic performance only to be riviled by Jeff Anderson in Clerks.If you liked Jason Lee in Mallrats this more of the same hilarious stuff
4,Kevin Smith movie you can see with (open minded) girlfriend,"Yet again, Kevin Smith does it with sharp dialogue and an offbeat storyline. If you enjoy his movies for what they are, well written, insightful, irreverent, and about the slacker in all of us you will enjoy this one too. If you are just a fan of the Jay and Silent Bob wackiness, this one might be a little mushy for you. Don't get me wrong, 'Amy' has plenty of references to Star Wars, comics, the first two movies (Clerks, Mallrats), and all of the other things that we have grown accustomed to from Smith, but it does have a more intense storyline about the relationship between the main characters. All in all a great movie, and one that has enough relationship storyline that it isn't just a comic book freak movie that you would be scared to let your girlfriend know that you own."
2,A poor follow up to Clerks,"I came to this film with high expectations after watching the foul-mouthed but funny Clerks, but I was sorely disappointed. This film is not in the same class. While the substandard black and white photography in Clerks added to the endearing ad hoc nature of that film, in this (although in colour) it just appears cheap and nasty.A lot of the dialogue is rather stilted and inaudible, and the script, although subtler than Clerks, is nowhere near as funny. Why Criterion chose to give this film their fine treatment is something of a mystery."
1,oh please!!,"How this movie could have made it to anyones top anything list is a mystery to me! Did anyone actually watch this movie?? Hello!! Here's a guy who tells his Bisextual girlfreind that all she needs is a man...and of course he gets her in the end "" oh it all must have been a phaze she was going through or something.""What's wrong with a good old fashioned lesbian love story??"
