class_index,review_title,review_text
5,ASTOUNDING!!!,"Without a doubt, the best Civil War trilogy I have ever read. Jakes is fascinating! You will forever keep these characters in your heart. Jakes takes you on a journey like no other. A definite page turner...you will never want this story to end. A MASTERPIECE!!!"
2,Go buy madden,"Not even online game play makes this game worth it, madden is far better, plus the BUTTONS MAKE SENSE, well on the GCN at least.And I am sick of kevin collabro (i listen to the sonics, he is their announcer) and he's is DEFINITELY not a football announcer!"
4,Better than Madden 2003 on Xbox!!!,"Why are most people,..., overlooking this game? ...I had read so many reviews of Madden 2002, that after buying my Xbox a few months ago, I simply ran out and got Madden 2003 when it became available. I was disappointed from the start! The Madden game looked as bad as my friends PS2's game and not anywhere near the highest quality games for Xbox like Halo and Project Gotham. Then I heard about NFL Fever 2003, I purchased it and played both side by side for almost two weeks. After many hours, and after showing off both games to several friends side by side, there were NONE of use who felt Madden had better graphics OR better gameplay! NFL Fever 2003 has stunning graphics and a more realistic feel. I have not owned a video game system in quite a while, and I am not ""loyal"" to either of these game titles, I am simply an avid football fan who wanted the best possible game for the Xbox, and NFL Fever 2003 is it by a landslide!!"
3,Its pretty good... not!,I bought this game. i already had nfl fever 2002 and that was pretty good so i decided to get 2003. well big mistake. the game is fun and all but now that ive played it if i play on rookie i win by like 20- 50 points boaring. now playin on veteran if i don't score on one drive i just lost myself the game. Its too hard to stop the other team on offensive when playing veteran. they throw long when i have a guy on him and he ctaches it i miss a takle and they score. its really low quality and frustrainting. this game is pretty fun. i need something thats in between rookie and veteran.
4,Rack Review,This rack helped immensely in my small kitchen for baking many Christmas cookies. Only thing that could be more of a help if it was a bit more sturdy.
4,Linden Sweden Baker's 4-Tier Metal Cooling Rack,"I bought this product about 2-3 yrs ago and just used it again this evening since I was baking a lot of cookies. If you at least receive one that's not broken or uneven, then it acts as a really great cooling rack or just setting on it trays of cookies (or whatever dessert you're making) that are ready to go into the oven. It folds up nicely so it doesn't take up too much space. Like others, I do have a difficult time getting the bottom rack to fold in easily b/c part of the metal gets caught on another metal piece. Other than that, I do think it's a great product."
3,"Great concept, but poor workmanship?","Since I live in a small apartment, I was really excited to discover the 4 tier adjustable metal cooling rack. I thought this would be great when I am on my cookie baking marathon. No more having to cool my cookie trays on stacked boxes in the living room. After my second use one of the lower bar broke. It seems the joint between the round and vertical bar just came apart, probably because it was not soldered properly. It was only $19.95 but I hate having to buy a product and see it not last for more than several months."
4,Great Space Saver,"I bought this for my upcoming annual holiday cookie making marathon and am so glad I did it. I gave it an early test run to make sure there where no unexpected unpleasant surprises when I needed it. It performed wonderfully. I had no problem with unbalancing. The rack is sturdily built. I was able to make dozens of cookies without the usual overcrowding and overflow of pans and cooling racks on my table and limited counter top space. Storage is a non-issue. I keep it folded in it's narrow product box and it's stored on it's side with my serving trays.The only design flaw was the rough edge on the bottom of the metal perpendicular legs. They will scratch any surface it sits on, though sitting it on a folded dish towel is an easy quick diy way to resolve the problem. This is why I gave it 4 out 5 stars instead of 5 out of 5. A great product overall and I plan to buy 2 more. Another for me and one as a gift for a family member."
4,Works Great,"The drive works as described. No issues with connectivity or loss of data. It is slightly bigger than some of the mini's but makes up for it with no hassle with extra ""programs"" on it. It is just plug and play and works great. I keep it on my keychain so it gets banged around a lot, and I've had zero problems."
3,"It works as 1G but when compare with others, I just return it.","I just bought it yesterday and returned it today. I have 2 USB drives before I got this one, so I did some testing by write (copy from laptop/IBM T42 to USB) read (copy form USB drive to laptop) and delete file in USB drive. File size is 189M with many folders in it.-Lexar 1G Red cases(989M) : write 83 sec, read 45 sec and delete 15 sec.-Lexar 256M Red cases(247M): write 107 sec, read 44 sec and delete 15 sec.-Memorex 1G (983M) : write 123 sec, read 43 and delete 7 sec.It's great on read and del but too slow for write (for me). Anyway, it comes with low price also. If you don't serious for write time, it will be good one."
1,"requires too much power, won't work on all USB ports","My old 256 meg thumb drive works in the USB port on my keyboard, but this Memorex TravelDrive has too high a power requirement and won't work on my iMac keyboard USB port. So the only way I can use it is to unplug stuff from the back of the computer or a powered USB port. There is no excuse for making a thumb drive that sucks that much power. I don't know if it is the fault of the LED light, but whatever the cause for it being a power hog, it severely limits the usefulness of this product. I recommend you pass on this one and shop for a thumb drive that will let you connect it to any USB connector. I'm back to using my old one. Really poor engineering decisions on this one."
5,Don't leave home without it :),My boyfriend already had one of these and I borrowed it from him for a presentation. When I saw what a great price Amazon was offering I just had to get one. I carry it in my work bag all the time and it has come in handy in several cases to transfer files.
4,Be careful.,"Very realistic toy, but watch out for the mine roller. It is easy to break off from the front wheels."
5,Must have!,This is really one of the best CD's I have ever listened to! I advise everybody to buy it; songs like EverybodyNeedsSomebodyToLove and Think are (for me) songs that remind me of one of the best movies ever made.
3,False Advertising,"The title given says ""The Blues Brothers: Original Soundtrack Recording."" Although, on the cover of the hard copy I received it is titled ""Music FROM the Original Soundtrack""Now, I don't complain too much because The Blues Brothers are boss and it's good enough for what I need. Title your things more accurately."
1,This isnt',"really the blues, PEOPLE. This isa COM-E-DY cd from two guys who used to be on the OLD saturday night live. It has jokes on it like ""I have two pieces of bread, don't YOU wish you had a sandwich?"" that I don't get. But if you like old style comedy get this. If not get Bodge's unplugged for its great version of Layla acoustically performed."
5,Travelling with your camera,"As grandparents we went to Disney for a 5 night stay. One of our objectives was to take as many photos as we could for the up-north grandkids. Rather than use a 2 GB card or a 4 GB card we elected to go the 1 GB route. We purchased 2 SanDiak 1 GB Utra cards and are pleased with the results. Photos were recorded quickly and the results were stunning making for a number of 20""x30"" prints."
5,Excellent performance,"Have used this card exclusively for about a year and have not had one problem. Has handled maybe 1,500 images and many videos from our Canon S3 IS with ease. Video stored to the card is excellent due to the write speed. Would recommend without hesitation."
5,Works as advertised,Works great on my Canon S3 Is. Used it a lot and never had a problem with it. I purchased it on february of 2007.
4,"So Far, So Good","We got the cheapest possible memory for our digital camera, but noticed significant shutter lag.Ordered this chip with faster memory, for a few more bucks, and there does seem to be less lag. Would love to find something even faster, but would probably cost that much more."
4,"Ultra II is 60X write speed, 66X read speed","Not sure why SanDisk hides the speed rating of this card on the back of the package in small print, but this card has a 60X write speed (9MB/second), and 66X read speed (10MB/second).The increase in write speed while taking pictures was noticeable with a Canon PowerShot SD400 (a 5 megapixel camera with image sizes of about 3MB set at highest quality).This large card can hold over 300 pictures for my PowerShot.So no problems with the card, but it's only a few days old."
5,great stuff,It's been a month since i had this SD memory card. Great stuff. Fast and easy to use. Does what it says it does.I recommend it.
4,Ultra Special,I like this SanDisk Ultra 2 Secure Digital Card. The videos come out clearer and sharper.
3,Good but you can go with 2 GB,"Good but you can go with 2 GB. Can save as many pictures as you want, when it comes to saving little videos.. soon goes into memory full mode, I would have been better off with 2 GB."
1,Slow for copying a large number of small files.,"This card seems to have a good transfer rate when copying a small number of large files. However, it still crawls when compared to my panasonic 256MB SD card that is much older when copying a large number of small files."
5,Great Fun to play on the computer,The games were fun to play on the computer. If you like SpongeBob you will enjoy playing the pc games.
3,"Erase: Truly Gorefest, Except the Production","Erase was Gorefest's third studio album (not counting the live album ""Eindhoven Insanity"") and can respectfully called experimental. The sound on this album is again highly powerful, but does give a funny aftertaste when you compare it to the first two albums (Mindloss and False). Afterall; the first two are classic metal albums with recognisable sound, but this album has a rather unique metal-sound. So if you DON'T compare this album to their previous ones, this is a great album. But the reason for the average rate for this album is simply because they screwed with the sound producing. The sound is pure, but is far too clean! A terrible result for a metal band. Besides that the songs are, in contradiction to the previous and slower album ""False"", much faster and the return of unique guitarriffs make this album a perfect addittion to Gorefest fans."
3,Beware your shelf inset,"If your shelves come out all the way to where the cabinet door rests, these won't let your doors shut all the way. To test, take a chopstick or a pencil and tape to the leading edge of the shelf you're thinking of using these on. Shut the door - if it sticks out - these won't work. Same goes for the cup hooks and cookie sheet seperater (sp?), the sweater organizer, etc."
2,Waste of Time,"I love fiction, and science fiction. If you're absolutely desperate to kill some time, take a nap instead.Denning has some good books to his name. This book, and this series don't qualify."
3,They're on track,"This should be considered Sepultura's first album (and you'd agree after listening to their actual first album) because it is here where the band begins to develop their own identity. You can still hear the Slayer-isms (Hell Awaits era), and Metallica-ness (Ride the Lightning) of their music; but has enough agression to be considered 'special'. They refined their approach with the 'Beneath The Remains' album but this is where they started to have their own sound. Andreas Kisser's first album with the band, replacing 'noiseidiot' JAIRO. Recommeded songs: *Troops of Doom *Escape to the Void *From The Past Comes The Storms"
3,not what i thought it would be,i gotta say i love the guitar work but other than that i was disappointedsorry but i can't lie i thought it was ok
4,Real Good Book---Very Angsty and Romantic!,"I liked this book alot! The characters of Reed and Jaye seemed very real to me, and the plot was nicely rendered. Also loved the fact that Missy Good's book was the one they were filming! Excellent job."
3,"certainly strange yet readable, but Thompson's done better..","Even after the opening few lines one senses 'The Nothing Man' is very much all-Thompson: desperate characters, lots of boozing, crackling dialogue, and a wee bit of murder. The chemistry is all there yet, for this reader, the story just didn't ignite ... despite the anticipation that any moment it would.In our story we have junior hack working at a local newspaper who is really in bad shape. He's a boozer. His estranged wife is a tramp. And his mind is really twisted evidently because his, ahem, 'male member' got blown off by a landmine during the war. Very quickly he loses what little sanity he has and, in a ""I can get away with anything"" fashion, goes on a rampage. Enough said, but I will add that Jim Thompson has also thrown in a curious surprise in the final pages.Bottom line: vintage Jim Thompson without the extra bite and cleverness of his better works."
2,Stop messing with us!,"It's flash memory! Of course it works just fine. Why do we have to spend this kind of money for two 8mb memory cards?? In the world of computers, you can get 512mb for the same cash. It's just SO MUCH GREED it's sickening. Hey Sony, spend the twenty cents per console and give us 128mb of built in memory in the first place!! It's all we'll ever need at home. If we need to bring our saves to a buddy's house, we'll get removable media. (How about a USB port for thumb drives or an SD slot?!?) We understand how you're screwing us and we're angry."
5,So Much Space!,These are well worth the cost. There's enough room on these memory cards to last even the heaviest of gamers a while...
5,flawless,"I have a super slim playstation 2, got it this 2006 for christmas, I use both memories and is perfect, no complaints here. *****"
1,Not Impressed!,"Put batteries in (the right way), plugged into TV - didn't work. Tried going thru VCR - didn't work. Tried three different TV's and it still did not work. What a waste! Returned to WalMart and got a larger credit than what I paid for it online! Will never buy a plug-and-play again. What does everyone think of Gamecube???"
3,"Interesting in spots, yet tedious...","The bond between dog and owner is examined in a very touching way in ""Pack of Two"". Yet, I found that it started to become very tedious. As a fellow dog lover, I understand that a relationship with a dog can be fulfilling and intimate. I just think that Ms. Knapp over analyzed the relationship, over and over again. That is not to say, that I did not enjoy many of her insights."
2,A little too neurotic for my tastes.,"I am a dog lover and appreciated Caroline's love for her dog. But I found her analysis that relationships with dogs are all tied to other messed parts of our lives a little much. She loves her dog to make up for the love she never felt from her parents, etc."
3,Affirming but agenda-ridden!,"I enjoyed this book a good deal, but I thought Caroline's anecdotal examples were a little more compelling than her own self-analysis. The best parts of the book focused on Lucille, not Caroline. That said, it was nice to have the validation that there are plenty of us out there who consider the dog more than a pet."
1,Don't Bother,"Really, Don't bother with this one. I'm from England and the've discontinued it here. I've had it just over a year.The printing started fading on the right of the page so I bought a new toner. This didn't solve the problem. So I followed the troubleshooting advice and bought a new drum. This didn't solve the problem. I emailed Brother. They rang back (quite promptly) and after cleaning a piece of glass inside, it still didn't work.Finally they suggested I take it to be overhauled. The people I contacted at last gave me some sound advice. ""Bin it""Probably the last time I use Brother!"
1,A Disappointment,"""Offspring of a Deathless Soul"" tells the compelling story of the author as she unexpectedly adopts a Chinese girl. While the story is certainly an interesting one, it is told in such a fatastical voice with all manner of flowery language, hyperbole and mixed metaphors, that this reader is hard pressed to know whether the author has ever encountered a good editor. Neither a novel nor a memoir, the book reads like a cross between an article for a women's magazine and a standard issue pot-boiler historical romance.Strong editing and better self-control over her writing would surely have made this a far better book."
1,I got the wrong book,My son is in jail and cannot return the book which was sent by Jackster. He is only allowed 3 books a month so this really was upsetting for him and I also. The book that was sent was a book he has already read. So much for waiting and then getting something you have no use for plus the cost that I am completely out of since the jail writes his name on the book when it is received. I will never use Jackster again. I now know why they are the cheapest. They are worthless.
2,NOT IMPRESSED,"Contrary to popular opinion, I really did not enjoy this book as much as the previous two (Interview and Lestat). The book contains many characters which I didn't connect with or cared about. The reason being that the story jumps from one character to another without any real character development. By the time the story ended, I didn't care about Akasha or what happened to her. Only that it would end."
4,Second best book in the VC,"IWTV being the first of course. The parts I loved were Armand and Daniel, Khayman and Jesse's stories, Baby Jenks was ok. The parts that were boring and I skipped through were the Twins, Pandora, and Lestat with Akasha. Those parts just were not interesting at all.Anne's explaining of the origins of the Vampires is just plan stupid. Sorry but it is. It makes no sense at all. But even then the stories are great to read and the new characters are really interesting.Armand and Daniel should have had a book on there own! It's the most interesting story in the book!"
4,...Another Happy Ending,"...Just an old-fashioned love story between two boys, ""All-American Boys"" should be only another teenage romance. What sets it apart is the fact that it should have been written a long time ago. None of the characters are completely developed and the description of fighting techniques could have been more realistic. In fact, the last fight scene was more wish fulfillment than anything else. But, it was nice to read about a gay karate kid."
4,A fantastic CD,Of all of Kraftwerk's releases Trans Europe Express is their most accessable album. It is basically two concept albums in one! My favorite song is called the hall of mirrors. The song is about someone who looks in the mirror and doesn't like what they see. There is a lot of great tracks on this one. Go check it out if you like Kraftwerk or this kind of music. You can't go wrong.
3,"Man, Nature, Technology","It's a one of the best kraftwerk albums, I like it a lot. I would like it got the lyrics."
5,Perfection,"This is one of those very rare metal albums that I can without hesitation say is essentially perfect - it stands side-by-side with ""Reign in Blood,"" ""Persecution Mania,"" and ""Ride the Lightning"" as one of the greatest thrash records ever made; each and every track is incredible. The riffs are very catchy and powerful, and Igor's drumming has only grown more proficient since ""Beneath"" (which is saying a lot). Max's vocals are deeper and more commanding than before, as is the production; there's even a great cover of Orgasmatron. Buy this album - you won't regret it."
5,On of the best of its genre,Alongside Metallica's Master of Puppets this one is one of the best thrash metal albums. If you like this type of music buy it.
2,"Hard to read, not for beginners","The book is difficult to read and is definitely not aimed at beginners. Complex concepts are addressed without solid support for the lower-level concepts of which they are comprised. In effect, the book takes a complex subject, throws acronyms and abbreviated concepts at it, then moves on. Additionally, the glossary is not well-organized and the book has quite a few typographical errors."
2,Not that user friendly,"I`m a 2nd year computing student at university, and this is the prescribed text on the subject of Computer Organisations.On my account there has been several disadvantages upon normal standards, Firstly, the authors discribes a simple process in a really long winded manner, makingit a bit confusing to the beginner in the subject. Then the price of this book costs a bombshell for us students, i would recommend publishing a paperback version to save up costs on publishing, and there fore reduce the selling cost for this book . The book (not suprisingly) really heavy and bulky to carry around,(this would be perfect for you weightlifting guys carrying weights(i give it an additional star for helping me to exercise my muscles) as this book could be your useful tool to it. My opinion, the author should compress the information and get straight to the point when explaining a particular matter in order to reduce the number of pages."
2,Novell's Cne Update to Netware 5 Study Guide,"This book is very poorly written for the type of audience it is intended for - existing CNE's. If you're looking for a book filled with important technical information, this is NOT the one. In addition to all the ""fluff"" there are numerous mistakes throughout the book - in both the text and labs. It's obvious that the author did not check to see if the labs would work properly. Don't bother with this one - it's not worth the time or the money."
3,"Send me my $95 please, Dave.","I came (according to CNE testing staff) one question short of passing, having read the author's book. There was no mention of MMPRV/NWPRV for the new NSS file system.Again the version of NetWare Client 2.2 was omitted. Either of those two facts could have kept $95 to burn my pockets.Oh yeah, I finally passed the next day with the CNE5 Update ""Exam Cram"" book, which I skimmed. Several of their sample test questions showed up where I least expected them (including MMPRV and 2.2).You chances of passing the certification test are about 60%, if you rely on this book. But, for Information Highway skyway with villains (none of whom appeared on the real test) this book has no equal.Is there an agreement between the author and Novell to withold pertinent information? Or has George Washington and Luke Skywalker inched ot the real certification data."
5,"Excellent, slow paced movie like the good old days","This literally takes place, like, around the fireplace of a cabin. No flashbacks, no special effects. 87 minutes of people talking. That's it. But if you're in the mood for a simple movie about a bunch of friends debating about whether one of the group can be 14,000 years old....well, this is your flick. I thought it was really great, but I'm a fan of slow paced movies. Not boring, just patient."
3,Low Budget,"Very interesting ideas explored in the movie, but difficult to get past the very low budget production. Grainy and jumpy video makes it look less professional then most current TV shows. Not worth the 2.99. Maybe worth a buck."
4,Man from earth,"No thrills, no slight of hand, just a interesting spin on the oldest questions on the planet. Not intended to shake your faith, but a slight tug at the blinders we all seem to wear."
4,Thought Provoking Suprise,"A movie I wanted to share with friends right after it was over. I watched it again with 4 friends less than 2 weeks after I initially viewed the film and they loved it. One of those films were, when I offered to pause it during a fellow viewers bathroom break, she didn't offer a polite ""Oh, thats ok."" You don't want to miss a minute and a couple of times we rewound a portion to hear the dialouge a second (and for me a third) time.A movie that anyone who likes to be challeneged and engage in after film discussion should see."
4,A Marvelous Journey for the Mind!,"This dvd, in the Blu-Ray format, of Jerome Bixby's story ""The Man From Earth"" is an intellectual journey in the land of ""what if?""... No spoilers here, but it will rekindle the sense of wonder you had when you first discovered Asimov or Bradbury, or Levin, or Bixby... It represents the apex of Sci-Fi, the Journey for the Mind, and may well ""Blow your Mind"" along the way. --- Now then, the actual PQ of the Blu-Ray transfer is not very good, but it is watchable for the most part. There are sections of film which appear quite grainy, yet other sections are very clear... the sound is also OK. --- However, I included the last part just to be honest. Please don't let that scare you away from buying this BR DVD... the story more than makes up for the lack of BR PQ. If you allow it to, this movie will really work your imagination..."
5,Beautiful artisan feel.,"These pots have a beautiful artisan feel. I will be using them for a landscape design incuding a flowering bonsai, and am very excited. The firing is beautiful, the simplicity of the design adding to the loveliness of the finished product."
2,yesteryear,"You need a multi region dvd player to see this. It was ok. I saw some episodes in the late 60s as a pre teen. As an adult I must say they were nothing to write home about, There are better things to buy."
5,sepultura beneath the remains,my god what a brutal metal album. this album is for true metal fans. max and igor in their prime. anyone who has never heard them needs to check it out they are the real deal. if you like this check out roots and chaos a.d. then go get the brand new cavelero conspiracy the brothers reunited.
1,Real World applications using EJB,"Beginning on page 17 this book takes the reader on a fantasy trip through the world of EJB and J2EE. I have reviewed this book with fellow consultant from BEA and we have found an alarming number of mis-statements about EJBs. This explains why a high number of application development efforts are are in jepordy. As far as reading, the book is very enjoyable and would rank high as fiction."
4,Gotta Love the Outdoors,"My only complaint with this novel was the fact that Andre had NO problem with Genevieve masquerading as someone else. It seemed a ittle unrealistic that he would even ask her why she did it and would just shrug it off. Other than that, I loved this novel."
1,false advertising?,The picture shows both pieces but only the bottom cushion comes. Not a complete waste of money but it is definitely misleading and useless to have only the bottom pad.
2,What happened?,"It took about 15 years, but Lydon finally sounds like he is behind the times. Acid Drops starts off promising enough, with a hard rocking riff, but then towards the end, the song is ruined by repeated samples the line ""No future..."" from the Sex Pistols' ""God Save The Queen."" Luck's Up is kind of pointless. Cruel is the only track that is truly interesting sonically, with Lydon juxtaposing his low monotone voice with his high squealy voice. God is just a bad, pointless song. By this point I quickly lose interest. Covered and Think Tank are decent, but they don't hit me like songs from 9 or Happy. The rest of it is just boring and monotanous.I don't know why there is such a drop off between 9 and this one. The McGeogh / Dias lineup sounds stale, which is hard to believe after the two previous albums which were dynamic and interesting musically. But also, Lydon doesn't really have anything interesting to say.Overall, TWIN is a disappointing ending to PIL."
5,IT'S ALL AN ILLUSION !,"WOW! Now here is a Great book, I've often been Puzzled by some of the Rhythms I've heard in either Modern Music or some of the Jazz or Fusion Music I've been listening to and I've not been able to figure them out, But finaly here is a book that Explaines much of it, and it's funny that some of these Illusions are quite simple actualy, that is in theory, But in practise they can be very difficult, at least some of them.This Book is for the drumset, I don't play the drumset but bought it anyway because these Rhythm concept can be applied to any instrument.The Book deals with many Rhythm concept like Beat displacement, Modulation, Rhythmic scales and Polyrhythm, ther's a lot of Material here and I must agree with Bill Bruford in his Foreword to the book ""I've got Work to Do"".Other good books that deal with some of these things are ""Rhythm and Meter Patterns By Gary Chaffee"" and ""Polyrhythms by Peter Magadini""."
3,not as pictured,"Just a quick note, the photo makes it look like the carrying case has ariel on it. The case is a cheapy plain pink soft plastic with no 'disney' look to it, it zips shut. You wouldn't want to store the disc in it. Game is fun, my 4 yr old got this for her bday and she quickly mastered it,as far as replaying she has already put this aside to get out the older Barbie Mermaid cd-rom game after one week."
1,thank your lucky stars it's not available,"these two ""hosts"" are a pathetic excuse for television personalities or educators. they made me cringe throughout the show. just be happy the dvd is barely available, you saved yourself some cash and an irritating tv experience."
4,A great YA novel!,"Sisters is just great. It juxtaposes two girls; one is a poor Mexican teenage prostitute, the other an American cheerleader. Their contrast is striking. Finally, they meet. Are they going to help each other? Read the novel, you won't regret it."
1,Foojoy is tasteless,The tea has no taste or aroma of jasmine which is the main reason I bought it. I would not buy again.
1,An absolute HORROR.,"There are those who put out a respectable product. This manufacturer weither has no idea on how to present a dvd or does,t care on the garbage they sell. Always remember cheap is not always a good thing for a prospective customer. My total cost for dvd plus shipping was $7 plus change. The dvd was a silent film without any attempt to restore and made useable. It was almost impossible to see the film and the titles were as clear as mud. I have had trouble with this manufacturer and I hesitated in placing this order: how sorry I am that I did place it. Avoid this brand and check reviews of other manufacturers to see if dvd is a properly prepared film. The one to avoid has a red, white and blue logo at the base of the spine of the DVD. BEWARE. JHR"
5,My three year old has it memorized!,"We saw this book on Reading Rainbow and knew we had to have it. The message is good and it's just such a cute book overall. My daughter loves to have this book read to her before bed, but at this point she is reading it to me because she has it memorized. I am very glad we added this to our bedtime story library."
5,Wonderful example to which children can relate,What a wonderful story about loving to play more than hating to lose. Really impresses upon the young reader the lesson of learning to lose as well as learning to win.
2,Poorly Written,This program has lots of potential however it is lacking in several areas. The first is that there are clitches and if an area is clicked on erroneously then the program freezes. I had to shut down the computer each time and reboot. Also the instructions and some of the games are too complicated for my soon to be 5 year old. Others were really fun for her. The most frustrating however is that I never did figure out what I had to do in Belle's Writing Room to complete this section in preparation for the Surprise Ball (and I have a medical degree). If anyone knows please email me so we can at least see the dress we picked out and the music and dance we created.
3,"Fighting Back When you've been ""Screwed""","I help senior's who have been ""screwed"" by hospitals, doctors and insurance companies and so I look forward to reading new material about how ordinary folks can fight back when abused by big companies and small.Unscrewed is a book worth reading but it falls short of really measuring up to the Ellen Phillip's ""Shocked, Appalled and Dismayed"" seminal very helpful book on dealing with dealers who treat you poorly. Phillip's book contained a lot of options for dealing with misdealings. Burley's book mainly focuses on embarrasing the culprits-not something many would like to do. Phillip' wonderful suggestion of corresponding with the president of the company has reaped many quick and productive responses, especially when CC's went to insurance commissioners etc..Burley's examples are worth reading and his ideas for response are good but his scope of actions is limited. Phillips is better tho' I hear she's currently out of print--beg her to update her book!"
3,following a sort of 'tradition',"with this album FLA had donned guitars in the trend to a more ""American"" style industrial; common path many industrial groups decend upon.Although I'm not complaining, this cd just didn't really turn me on, no I'm not whining b/c I'm a purist and don't like the added guitars, it's just more of a ""been there, done that"" for me."
5,Small USA based business exploring Latin America for opportunity,"Thanks to Dr. Becker for explaining in practical and action oriented detail the growth opportunities in Latin America for my small USA based company. After stumbling onto our first Mexican client, my team and I thought we better learn more about how Latin American business operates. Becker clearly highlights the economic and cultural factors that shape doing business in the region, as well as provides many ""real-world"" tips on how to spot opportunities, avoid pitfalls, and develop long term, profitable customers.An excellent book that provides current market intelligence on Latin America in an easy-to-read form.Chris Slocum"
1,Flimsy and Probably Won't Last,"Trying to replace a heavy duty Rubbermaid large drainer board with the drain channels parallel to the longest side. Unfortunately, Rubbermaid no longer makes the product. The Rubbermaid is heavy duty rubber, nicely supported with a good angle for letting the H2O drain into the sink.The Better Houseware 1480/W is cheaply made with almost no support. Not only is it flimsy, but is so lightweight that I doubt it will last very long under normal home use. I sent it back."
3,Drain board that drains out the end!!!,Have been looking for a drain board for some time but they all drained out the side. Went on line and found this on and it works great. I would have liked to have it in rubbermaid but they are in the side drain mode. The plastic on this is thin but for the price it works fine.
2,Gene Autry 100th Anniversary Collection,Movies are entertaining. Quality of film is fuzzy and in some instances will blur. It looks like a poor transfer from 16 mm film with no restoration.
4,Observed it,The arthor did a good job of capturing the sentiments of that time in our history in the Kansas City area. It was written in a manner that the different principals could be identified and followed.
4,not up to her usual par,"great book that lead to some outsstanding sequels . shows that she knows her craft and has continually developed it. now, for a story about Chance. he is to sexy and irrestible to leave hanging. please finish the series of the mackenzies."
3,"Sarah, Sarah, Sarah....","Both Sarah and Rome are damaged people, she by the cold upbringing dispensed by her parents and he by the tragedy of his wife and sons' deaths. While Sarah found a way to compensate for the absence of love, Rome turned his grief into an intense self focus that influenced every personal choice he made.While I understood Rome's reactions, I found him to be utterly selfish and narcissistic. I'm not sure who Sarah fell in love with as Rome has so few redeeming qualities. Sarah doesn't demand respect so she doesn't receive it.Very interesting but frustrating story. I fear it may be more realistic than I'd prefer. Both characters need therapy."
