class_index,review_title,review_text
1,Don't buy it.,"Once again another worthless computer software guide. I don't know who writes these things but they don't understand how ignorant the general public is. There is so much that is great about excel but this book didn't help me at all. I have never found a good guide by any company out there. There used to be books called ""Cue"" books but I can't find them anymore. ""Dummies"" books are even worse than this guide book."
4,For the money great headphones!,"These headphones are very good for $30 and at that price is the best you will see on a new pair.If you want to get better headphones you will have to spend alot more because the models that are $60-$90 are just about the same in sound quaility.The 10 ft. long cord is the big selling point for me because I record on a Boss BR-900 8 track system and a 6 foot cord is too short and coiled or extra long cord extenders are a pain to work with.Before you rate these listen to them for about 10 hours to let the highs loosen up a bit.When you first put these on the bass will be overbearing ,but these are not made for rap-happy DJs so after awhile the music will balance out.I have heard parts on songs I didn't know were there after listening to them on those crappy IPOD type headphones.They are comfortable to where and are not too heavy but are not that portable.These are good for recording because condenser mics pick-up bleed and the cups seal really well on my ears at least."
3,OK for the price,"Comfortable, good sound, long cord that tends to get tangled. Doesn't block out or cancel sound in the room. Good for the price."
3,"Great, if you like a form fitted headset.","The sound is mediocore, I have had panasonic and sony pairs that I purchased from Target that had better speakers in them. Also I prefer the wire to be on one-side only. If I had my choice again I would have purchased, Sentry 2.1 Surround Sound Headphones with Subwoofers."
3,not bad,"these headphones are a good deal for the price, but i'm not quite sure why every other reviewer is raving about it. the quality is decent but not amazingly crisp, bass is definitely heavy, but my biggest gripe is that quite contrary to the other reviews, these are very uncomfortable on the ears! and i've got small ears too, i'm not sure why others aren't feeling this. after about 5-10 min it starts to bother me, though bearable.but honestly i'm not blown away by the difference between this and the headphones that came with my panasonic portable cd player"
2,Disappointed,"I had read how well these performed as being noise cancelling, but I could hear everything around me just like any cheap headphones permit. I gave it 2 stars for comfort."
2,Terrible Terrible comfort.,"how in god's name are these headphones getting superb reviews? You must have tiny alien-type ears for this to not hurt your ears.sound quality is meh, It sounds decent for a $40 pair of headphones, but comfort was absolutely garbage.I have normal sized ears and within 1 hour, my ears got bloodshot red, started heating up, etc.. It was just so damn uncomfortable.Don't buy if you have medium to normal sized ears. I am warning you."
3,Tight and Tinny,"Found them to be almost too tight, luckily my ears are small enough to fit inside the headphones. Also doesn't seem to have any bass, and I could hear distortion when there was bass. Soo meh, it's worth it if its in the $20 range, but i wouldn't want to pay more than that. Too bad mine cost $35 ... doh!"
3,Not recommended. Size is indeed the problem.,"I bought the EH-150 after reading the reviews. I noted that the only significant problem appeared to be tightness. Since I have a small head (6-7/8), it seemed to be worth trying. I am not a critical audiophile so the sound is great. But I have very small ear canals that close if there is any pressure on my ears. That is why I was looking for circumaural headphones. Stores typically have only their most expensive headphones on display so you can try them on. Regrettably the EH-150 ear space is too shallow and too small. The pressure closes my ear canals and I get a muffled sound. These are likely to be comfortable only on people with very small ears and heads. The good news is that Amazon had refurbs available at a great price. So, I am not out much."
1,lemon,"This monitor developed a burn-through line within 3 days and had to be returned. Perhaps I just got a one-off bad one, but I didn't bother to replace it with another of this same model. Also, if you try to set the screen area at anything less than 1280x1024 (as you have to to see any smallish print), an annoying message comes up every five minutes right smack in the middle of the screen telling you that your resolution is less than optimal. I couldn't figure out how to get this message to close -- perhaps it's somewhere in the manual -- but who has time to bother?"
2,explanatory notes are a must!!!,"This is good attempt to make a question bank in biochemistry. All the questions are in MCQ (Multiple Choice Questions)format. The questions have reasonable quality. Real analytical questions or numerical oriented questions (as we expect from thermodynamics, enzyme kinetics etc)are missing.The spiral bound format of the book makes it highly vulnerable to wear and tear. However, the biggest drawback is the lack of explanatory notes for the answers. Just answer keys are given. The publisher could have brought out its second edition with a bingbang, rectifying all these defects. Even now its not too late ...."
5,Great buy for the money.,The leather tote bag is a high end quality item. I would recommend this item to anyone looking for a premium travel carry on bag.
1,same problem,Incomplete package as others mention...twice!!!!! On the ph w/ Amazon for over an hour with no resolution.Will not buy this product because it appears all PLUS packages are FALSE.
4,lowrance H2OC plus,"Unit works very well in constant moisture of professional fishing,my only problems have been downloading detailed maps from computer to memory card. Really wish this unit had a barameter on it. All in all I would recomend this unit."
4,Quick easy read,As an Infectious Diseases specialist I had to be adept with the issues related to same sex relationships. I bought this book way before I even started my sub-specialist training and it has served me well. I was more aware of the issues of my patients and me being so knowledgeable helped them to open up and trust me a lot more which is what every physician wants... I would recommend it.
2,Got granite?? Beware!,"I was so excited to receive my new Rivage dinnerware today. I served my hot meal onto a plate, then sat the plate on the granite countertop. The plate shattered immediately. What a bummer!"
4,Be Careful,"I LOVE these plates. They fit great in the dishwasher and are great social pieces. However, beware. The ""salad plate"" is the size of a regular dinner plate and the dinner plate is just huge! I have dropped it on more than one occasion and can say that it is definitly durable."
1,Timi Yuro's samples,"The samples I listened to of Timi's do NOT do her justice. Timi Yuro was one of the greatest singers of all time!!! The original recording of""Hurt"" was fantastic and this sample sounds awful. Please, if you are going to promote this lady of the past and sell her recordings on CD's try and make the samples authentic and clear. Timi's unique voice can never be equaled as far as I am concerned, so preserve the talent ..don't ruin it. I have been searching for some facts about this lady also. Is she still living? If so, where and how is her health now?? The last news I have of her, she was very ill and quit recording. Please advise if possible. Thank you, Carolyn Babin cada@eastex.net"
4,Not an album that does her justice,"Timi was probably thegreatest white soul singer who ever lived.She unfortunately suffered from throat cancer for a very long time, and I believe this was recorded when she still wasn't really well enough to hit those wonderful notes that she once did, but the emotion is still there. Her voice sounds much deeper, but still very warm.This album is really for dedicated fans, and not one for first time listeners to her. I say this not to be critical, as I am one of her greatest admirers having been buying her music since 1961.This lady suffered from dreadful promotion, and should have been a huge star. Mike Rossiter UK"
2,floppyseat~CHUBBYSEATS,A friend of mine ordered this and it is harldy comparable to the chubbyseats. For the same price you can go online and order a chubbyseat in the fabric you like and have more cushioning for those little ones..
5,Wish I had thought of it....,This is a great product. Fits on carts well and also works well on restaurant high chairs. Washes easily and folds into its own pocket bag. I get stopped in the store all the time by people wanting to know where I got it. We love it. I am purchasing these for all my friends having babies.
2,NOT SO CONVENIENT:(,I just bought this floppy seat cover today and realized it would be impossible to hold your baby and try to put the cover on the cart at the same time. I did see the buggy bagg at Babiesrus as well but didn't want to spend $20 more. I now realize it's way worth the extra money to be able to do it one handed. Plus i like the fact that the buggy bagg has extra storage pockets for diapers and bottles. So... This is going back tomorrow and buggy bagg here i come;)
4,Get it right!,"The Australian CD single contains:1. Get Right (Album Version) (3:47) - It's track 1 on Rebirth album;2. Get Right (Fabolous Remix) (3:47) - It is the same version as track 1 with the inclusion of Fabolous' rap. It's track 12 on Rebirth album;3. Love Don't Cost A Thing (RJ Schoolyard feat. Fat Joe) (4:19) - This remix is the same available on Love Don't Cost A Thing CD singles and it's track 1 on J to Tha L-O! The Remixes album.4. If You Had My Love (Darkchild Radio Edit) (4:00) - It's the radio edit version of Dark Child's remix available previously on If You Had My Love singles.5. Get Right (Instrumetal Version) (3:47) - This is just the instrumental part of the album version.It is recommended as a collector item, as today the labels generally don't issue CD singles to be sold anymore, just as free promos. It doesn't add so much to whom already own the Rebirth album though."
4,As advertised,Good product. It does as it was advertised. A lot longer battery life than the standard battery if you don't mind the size. My camera has become a lot more enjoyable to use.
5,Battery review,This item was shipped and received in great time. I have been using it for over a month and it seems to last longer than advertised. I do not zoom and pause very much so that might help. I would purchase this again.
5,Perfect - glad I bought this,Not sure what to write here - it's a battery and it does what it's supposed to do. Glad I got it.
5,Fabulous series,Once again the BBC strikes gold with a series I enjoy immensely. Highly recommended for those who just can't seem to get enough of Britain's programming.
2,"Believe me, skip this one","I watched series 3 very soon after greatly enjoying the first two series. Disappointment is the only word for my reaction, and I'm trying to imagine why so many reviewers liked it. Only the beautiful scenery and Molly are there to recommend ""3"". It is as if all the humor and energy of the other main characters had been drained. Plots got very serious (new writers, surely), and the addition of the new bank character added gloom (she seemed to be in some psychological drama, not ""Monarch""!). Romance in these episodes is unconvincing, and, after the tragedy at the end, there is no mention or appearance of the daughter and grandchild or other key characters in the first two series -- unforgivable! If you loved the first two seasons, as I did, then remember them fondly and let them stand."
4,Monarch of the Glen - Series Three,"I love the quirky characters in this series, but have become a little impatient with the constant romantic triangles and the general denseness of Archie when it comes to matters of the heart. His parents can pretty much be counted on to stick a crowbar in the spokes of any project too. Couldn't the complications come from outside of the glen ocassionally? On the other hand, the supporting characters are all first rate. The season ends on enough of a ""down"" note, however, to make me wonder what Mollie and family will be able to do to cheer the whole clan up again."
2,pleasant listening rather for younger kids than adolescents,nice tape very basic level of spanish. Rather more useful for younger kids who need rehearsing than older ones.
5,A View Into My Soul,I can feel the young author's vulnerability and curiously in each poem. This book really warmed my heart .. thank you Ronnie Mickle.
5,This was an excellent SQL primer,"I spent a lot of time looking for a book that actually covered ANSI 92 SQL, and even though I vowed a long time ago to never buy a 'Dummies' book, this one was an exception and worth every penny spent! My database du-jour (Oracle RDB) is not a particularly well known or used database and with the help of Mr. Taylor I was able to create some very complicated embedded SQL statements, allowing my client to make some pretty important multi-million dollar decisions. Thanks Mr. Taylor for a well written book."
3,Fair but not great,"I am someone who is new to learning SQL, and I will say that if it wasn't for the fact that I am familiar with Access, I would be somewhat lost with this book. In some parts of the chapters Mr. Taylor gives detailed information, however a lot of the instruction is lacking. Often, he tells you to do something, but there is no step-by-step instruction. I am quick learner when it comes to software, programming, etc., but for someone who has no exposure to SQL or databases, I think this book would be frustrating.What I do like about this book is that he uses Access to teach you the SQL coding. Getting your hands on other programs like MySQL or Oracle can be a bit daunting for someone just starting out. Using Access makes learning a bit easier even if it is not the best DMS out there."
1,"This thing sucks so much, it literally killed my ipod!!! I hope Jensen Dies!!!","So, I've had problems with this thing randomly stopping music while it's playing, then one day while my friend had his ipod in it, it literally corrupted his ipod and deleted everything on it. Then, myself foolishly thinking it must have been his ipod that malfunctioned, had my ipod abruptly stop playing in the middle of a song. When I saw my ipod frozen, I restarted it only to find it not working at all, and completely ruined!!! I hate this thing so much, it just killed my ipod. Words can't describe my frustraion, please don't buy this god-awful piece!!! I f I could give it a zero I would!!!"
4,Great Starter,"Roberts is clear and concise. He works off of Goldsworthy's Gospel and Kingdom, but seeks to make it more accessible. He traces the storyline of the bible with the pattern of the kingdom, the perished k, the promised k, the partial k, the prophesied k, the present k, the proclaimed k, and the perfected k."
3,Stick with Sizzla and Capleton....,"I'm not totally sure what to think of this album, but one thing is for sure, I definitely do not like it. As far as the dancehall genre is concerned, this album falls far short. There are no tracks on this album that actually makes you want to dance. To get a true taste of Dancehall reggae, stick with ""Reign of Fire"" or ""Black Woman and Child.""If I were to judge this album on its own merit, I would give it a 3/5 stars, but I do think that is being a bit generous. I suppose the album is worth checking out, Cham has a unique sound, but its nothing i'd go nuts over"
2,Not too Great,"I don't know if we are all listening to the same CD but this CD is no good. Cham is capable of more. I've heard half these tunes, how many remixes of ghetto story which is over a year old are we gonna hear. The tunes are old and it's disappointing that reggae artists always have to use old tunes on their album all thet time. Sorry this album doesn't cut it."
1,A good critic stands by his reviews--Ebert just changes his!,"I am frustrated to find out that Ebert has changed his reviews based on public opinion or because a movie won an Oscar (see previous reviews). What respectable critic won't even stand by his own ""expert"" opinion? I will continue to consult Halliwell's version. Although he is often rather harsh, Halliwell nonetheless saves the stars for the rare, good movies--and he apparently will stand by his reviews."
3,Nice but not without problems.,"The wall mount bracket itself is very nice and sturdy. The problem was with the hardware supplied (or lack of for that matter). The screws for mounting the bracket stripped out immediately, had to use #9 drywall screws instead. Also, none of the screws supplied for mounting the tv to the bracket were long enough. I was lucky I had a stash of spare screws to pick from, and I had to cut them to length when I found the correct ones. But once installed, it has been great to use. I think most people would have had to make a trip to the depot, or send it back!"
4,Great Little Product,"When shopping for a TV mount for my RV, I was surprised how much mounts were costing - $50 to $80. For my 19"" LED, this little gem does the trick at less than half the price."
4,No rotation BUT theres a way to install correctly,You need to make only one hole first and then mound the TV and then level the TV and then screw in the 2nd screw. The weight of the TV makes the mount tilt so this is very important.Also note that the vesa mount side is not centered over the wall bracket but is actually offset to one side by 2-3 inches. This is because the double arm length is not the same as the single arm length. The single arm is 2-3 inches shorter than the double arm.These guys should provide this length info in the description but they dont.
5,this product is very good quality and arrived on time thanks!!,this product seems to be very good quality and fits my Sansui 19 inch LED TV perfect! it has very good adjustability and is made of good quality steel and has a good overall finish. installed in minutes as it has a single stud mounting system just got out the old stud finder and screwed it in!! thanks for your help
4,"Solid, make sure to level based off the top of monitor","solid buildwhen mounting, attach the monitor first, then the top screw, level the monitor (not the bar on the wall) then mark the bottom screw and attach.If you level the bar on the wall, the monitor might be crooked"
4,"Heavy duty, but leans slightly","Mounted this near the corner of an L shaped room to flip a tv from one side of the room to the other. It works well, is pretty sturdy, but it does lean slightly if it's extended fully.For the price though, i'd buy it again."
5,great product,Great mount low price high quality easy to install. no complaints or issues I would highly recommend. fine fine fine
3,Good Value but!,"Once installed it works as advertized. I was able to get it level and the TV level without a problem. However, the mounting screws they provided were useless. The heads stripped easily, even thought I pre-drilled the holes into the stud. I had to go out and buy better wall lag screws to complete the install. This turned a 30 minute job into a 90 minute job. The VESA plate does come off of the arm end easily, by removing the two tensioning screws on either side. This made mounting the TV easier since you can screw the plate onto the back of the TV first, and then just fasten the two screws back into the braket. It still takes two people to do this though. I was pleased overall with what I got for under $20.00."
4,awesome,"Is great item for a cheap price, since I isntalled I'm enjoyin a little more 'cause I getting a best view"
5,Great Mount,"Wall mount works really well! holds my 21.5"" ASUS VH226H monitor perfectly.Installation was incredibly easy to do. My process for installation: Find the studs in the wall and (make sure its level) screw the mount in. Remove monitor bracket from the rest of the mount and screw it into the back of the monitor. Screw the bracket back into the mount. DONE!You can tighten the joints to restrict or lock the position & tilt position which is perfect if you're like me and want it to only move in a very specific way or if you'd like it to be stationary. Build construction of the mount is really sturdy and doesn't look cheap or like it will break easily like some of the cheaper mounts do. Comes with many different screws for mounting your monitor and the 2 screws for the wall are very good!"
3,"OK, but not perfect","Nice unobtrusive mount. Folds up to a very compact size. In fact, I thought they only sent part of it when I saw how small the box was.I would happily give it more stars if not for a serious design flaw: the screws to tighten all of the joints are hardened steel, while the device itself is a soft alloy. It is impossible to tighten them enough to lock it in place without stripping out the screws, which I did. I would have returned it and given no stars if not for the ability to replace the screws with a standard nut, bolt & washer at the joints (like it should have been built in the first place). If the company that makes these reads this: a simple hex nut, countersunk into the joint would make a better product.Price was a good selling point also."
4,Great value for the price.,"I can only regurgitate the comments made in the other reviews of this product.Use your own screws (I had plenty of compatible screws laying around the house).There is a slight slant of my television when I move it to certain angles, although, I didn't use a leveler when installing the mount.Despite the previously mentioned issues, I think that this product is worth the investment. The slanting issue is barely noticeable. In fact, I probably wouldn't have noticed it had it not of been for the other customers' reviews.Overall, I'm satisfied with my purchase."
5,Sturdy and easy to install,I saw a few reviews stating the monitor would point downwards. There is an adjustment for that. You do need to mount this to a stud in the wall even though they provide you with drywall anchors. They give you lots of screw varities for monitor mounting. I had two monitors and needed different screws on each one.
4,Good but cheap!,"Great wall mount for the price! It does tend to sag in placed due to the weight on the arm, but that is easily corrected if mounted right. The mounting screws are pretty soft metal, I stripped one out and had to use a grinder to buzz the head off to move the mount to correct for droop. The mount now has some grinder marks on it, but I don’t really care, it is for my work bench in the garage.I would use a better quality/harder wood screw and not waste time with the included ones."
4,"Easy as can be and for the price, you can't beat it.",Couldn't be easier to install and use. The price is at least half what you'll find in a store and many of those don't articulate.
4,Great bang for the buck,"Certainly not the fanciest monitor bracket, but an excellent value if you don't need any frills (or rotation). We purchased 2 for a dual monitor setup in our shipping/recieving area. Now we have additional bench space and the arms support the 21"" wide screens just fine."
2,Didn't work for me,"This mount was easy to attach and it was the ideal size for my 24"" monitor, but it wouldn't hold the weight, which is about 16 pounds, so I had to return it. When I called customer service to let them know the mount wasn't working, they suggested that I exchange it for the ML513B, so keep that in mind if you're trying to decide which model to get. I decided to get the ML530B instead, which is much larger, and depending on your TV, may block the ports at the back, but it's holding strong."
1,Buyer beware! Very poor quality construction.,"This mount looked like the perfect mount. It has lots of good features and pivots in all directions. The problem is poor construction quality. The first thing I noticed after mounting it was that the TV was very wobbly. I have mounted many flat screen TVs with other brackets and never had one wobble like this. I traced the movement to the pivot screw that holds the mounting plate to the arm. When I tried to tighten it the screw stripped out. When you consider that I was using the enclosed hex wrench that is only 3 1/2 inches long, how could I have applied excess force to it? Then, about a week later I noticed the top piece on the arm was broken completely off so the TV was hanging by only the screw. So the bracket is now in the garbage. This bracket is rated for 33 lbs. The TV I mounted to it weighs 19 lbs, well within the limit. So it wasn't a case of product abuse. Save yourself money and headaches and buy something else because this thing is junk!"
3,Cheap screws!,"The screws that came with the mount to secure the mount to the TV worked fine, but the ones that came with it to secure the mount to the wall were very cheap. I do quite a bit of woodworking and things like that and the screw heads on these screws stripped right out in seconds. I thought it was pretty pitiful the company would actually make a product like this and put cheaply made screws in it to secure it to the wall. Other than the screws I would recommend this mount, just go get some better screws before securing to the wall."
3,Angled display,"LCD mount has in and out adjustment and tilt adjustment, but does not allow any rotation of Monitor. Although the mounting hardware was perfectly verticle with a level, the screen was slightly angled because of the design of the screen tilt bolt assembly. If the angle could have been slightly adjusted, this would have been compensated for."
4,"solid, but no roll adjustment","This thing is solid and mounts up easily, but it does not allow any roll (ie pitch, yaw, roll) adjustment. When the arm is full articulated the alignment dips on one side."
3,Weak Hardware,"I purchased this to hold a 22"" LCD Monitor.The mount itself is fine and it holds the monitor firmly. As well is fairly adjustable.However, as some others have mentioned.DON'T use the screws that came with it.The top screw was completely stripped away in as little as 2-3 seconds and the screw was not even half way into the wall.Use your own wood screws and save the hassle."
2,screws dont tighten well.,"It gets 2 stars... The black powder coated finish is nice plus it does swivel as stated. Also like others have said, it wasn't level. In my case I was able to correct the leveling issue by just adjusting the screws on back of the tv.HOWEVER, as far as quality goes.. the screws dont tighten enough to prevent it from moving out of position. I'm using this on a boat and would of like to be able to adjust and lock the arm in a certain position but can't. Maybe I got a defective one? I will have to add some kind of strap so it doesn't slam back and forth over waves. The screws seem stripped and the arm is super fast (meaning it's really easy for it to swing back and forth with no resistant)."
5,Great Product FAST FAST SHIPPING HIGH QUALITY,"mounted my 24"" lcd tv with this mount in my bar and was easy to install with easy instructions and tools. Took less than 20 minutes. Make sure to measure the back of the tv for where the wall mount screws in. I had to customize my mount a bit with some brackets i had laying around to make it work but real quick fix. Overall the tv is still hanging on the wall great motion and tilt perfect for high places. Highly recommend this mount and seller for this mount!"
3,mounting difficulties,"this was one of the most annoying devices i have ever installed.it was almost impossible to get level, (the monitor, when hanging on the wall mount) but other than that it works great and at a price that is hard to beat.If you buy it have a little patience when installing, it will take a little more time to get it level based on the weight of the monitor when it is hanging out and the lack of support the arm provides.i would buy again and havent had any complaints after installing the product"
5,Best value available,"Most of the articulating wall mounts that I was looking at online were much more expensive than this, so I was glad to find this product and figured if I did not like it I could return it. I am VERY happy with it, in fact the computer screen is mounted to the wall right now and it is great. Don't bother paying more for another brand when this works just find and is a GREAT value. I highly recommend this product if your screen meets the VESA 100/75 specs and is within the size range."
4,Bang for the Buck,"Made in China, adequate for small TV's, limited adjustability, requires tweaking to make TV level. I guess that's why the bottom screw hole on the mounting bracket is elongated from left to right. Even if the bracket is perfectly plumb, the TV might not be. However, this inexpensive item is perfect for my application."
1,Didn't work,"I couldn't get the suction cup to stick no matter how hard I tried. The original one that came with my garmin worked fine, but this one's rubber was thicker and less pliable. The thing broke before I ever got it to work. Very disappointing."
3,HAVE TROUBLE WITH IT,CONTINUES TO BREAK OFF AT THE BALL JOINT. SENT THE FIRST ONE BACK AND THEY SENT ME ANOTHER. IT LASTED A FEW YEARS.
1,Did not hold my Garmin,"I put in the Garmin 1490 into the search for a suction count mount I could take for rental cars. I must not have looked close enough or the description was wrong. At any rate, it does not fit the Garmin 1490."
4,Perfect GPS Mount,Exactly what I wanted and works for me in my truck and my car. I recommend it to anyone who needs a window mount closer for viewing than on the dash board.
2,Inadequate....,"The suction this thing has does not feel very powerful. I don't trust it to hold up my $500 Garmin, and within my first 10 minutes of using it, it fell off my windshield to some bumps in the local road.I'm going to try the Arkon windshield mount. I have an Arkon mount for my cell phone and it's very secure in its hold."
1,Useless; broke after 3 days of use,This thing broke within 3 days. Backside holder rim broke and it cannot be fixed
3,Works... but not identical to original,"I bought this mount so I could have one for each of my vehicles. Unfortunately, it is not identical to the original mount in that the bottom portion of the cradle has a different tab (single versus double) than the original and does not pair as well with my Garmin Nuvi 1350LMT. It will work but it doesn't provide as secure a mount as the original."
1,Poor quality,Both suction cups ripped within 2 weeks! Used only a few times. Do not buy this product! Looking for refund.
2,Broke so fast,"Love my Garmin, but this product broke the first day we used it. The suction cup backing ripped off. Must've dried out and it couldn't be fixed. Disappointed."
1,Poor quality,"I used this mount for a few days, and then the suction cup at the bottom fell out of the mount. I've read some other reviews and see that this is a common problem. You get what you pay for, I'm afraid - this is a very cheap replacement and not built to last at all."
5,Garmin Suction Cup Mount,"I recently purchased a Garmin Nuvi 205W but it did not come with the factory suction cup mount. I looked at many different stores and was unable to find a factory mount. I came to amazon.com and found an inexpensive mount that fit my GPS perfectly. I got the product unsure if it was a factory suction cup or if it was aftermarket, but when i opened the package sure enough it was a factory part in original packaging in perfect condition. This was my first purchase from amazon and I must say it was a very pleasant one."
4,one of 2004's best ....,"There are some very excitable techno tracks on this disc, but it often steps outside the genre with its creativity and exceptional integration of vocals, be they human or computer generated. ""Wipe That Sound"" is perhaps the most immediately accessible song, although there doesn't appear to be one bad track present. The final track, ""Evoke an Object"" is also 8 minutes of electronic mastery. This is what I envision music of the future sounding like, and thankfully you can go out and buy it today."
1,This Phranc phanatic says stay phar away phrom this one!,"I'm a long time fan of Phranc, and was eagerly anticipating this new c.d. But this one is nasty! The songs sound as though they were being composed as she was singing them. Her voice sounds weak and quivery. The songs don't have the pleasant, catchy, sing-a-long quality of her early works. Save your money and check out her previous c.d.s I doubt I'll listen to (suffer through) this one again."
3,OK for the price,The price was right but not much to digest in new information or interest. I would not recommend that anyone spend the money on this product
5,ONE OF THE BEST !,"This is, without question, one of the best films ever done about the King. It's totally different than anything ever done on him. It really shows, in a warm, moving way, the great generosity and kindness Elvis exhibited throughout his life. The interviews with Elvis' good friend, George Klein, and the interviews with Elvis' jeweler, Lowell Hays are so moving and interesting. Every Elvis fan NEEDS to own this DVD."
1,Have any of you heard of Leo Kottke?????????,Put this album against anything from Leo Kottke and you'll understand what playing an acoustic guitar means. This album is a far cry from anything the previous reviews made me believe.
1,Synth Crap,"Not worth the price, even free. The sound is annoying and similar to every bad 80's B movie ever made."
1,poor quality,"cheap and poorly made.......I purchased this item, looked like poor quality for the price when it arrived but tried it anyway......bad choice and now it is beyond use. should have sent it back when I realized the poor quality."
