class_index,review_title,review_text
1,Two thumbs down,"The first time I used this battery the red ""your battery is dying"" light came on after I had taken maybe a dozen pictures and less than 20 minutes after I powered up the camera. Since I didn't use this battery until after the 30 day return period I couldn't return it to Amazon and I couldn't get a replacement from Panasonic despite a lengthy call to Panasonic Customer Service. So one moral of the story is to use the new battery immediately and keep using it until it runs down (which may take no time at all). And since I paid full price for this battery simply because it was the name brand, the second lesson is, buy the cheap batteries. Can they be any worse?"
4,Another solid Miyazaki flick.,"Porco Rosso (Hayao Miyazaki, 1992)In between his two monolithic environmentalist efforts, Nausicaa and Princess Mononoke, Miyazaki enjoyed his greatest artistic success as a filmmaker, in my opinion. (Cue legions of Spirited Away fans who disagree.) Not only his best picture, Kiki's Delivery Service, but My Neighbor Totoro and Porco Rosso were also produced during this time. That's a trifecta of which any director could be proud.Porco Rosso tells the story of, not surprisingly, the Crimson Pig, a 1920s pilot with a dark past. After a mishap, he takes his plane to get it repaired in Italy, where he's wanted by the army. They find out he's home, and the hijinks begin.It's actually quite simple and straightforward for a Miyazaki film, which was something of a surprise. A good old swashbuckling adventure flick about daredevil flyers, honor, and friendship. Think of it as Wings: The Animated Version and you won't be too far wrong. ***"
3,Mediocre.,"Someof the elements in this movie have that Studio Ghibli magical touch, but most of it is too ""real"" for me to enjoy. Yeah, the guy's a pic and that's ""magical"", but that's about it. Too many flying scenes as well."
5,A classic fairy tale,"I stumbled upon this story whilst reading Andrew Lang's collection ""The Violet Fairy Book"" and fell in love with it. Imagine how pleased I was to discover that Wilhelm Hauff's awesome story had also been translated by Doris Orgel AND illustrated by the great Maurice Sendak. Hauff died at a young age, but in Germany the tales he wrote are as famous as Grimm's. This is not only a great story, but it has the marvelous thing that the worst situations are what can makes us truly ourselves. It's cute, entertaining, and utterly imaginative at a level that not all other fairy tales are. Sendak's illustrations are of course wonderful as always. This is a little-known tale on our continent and I really do not think it should be that way."
1,"Yuck, I returned it!","Waste of time and money, if you want sea buckthorn products, buy sea buckthorn products! < supposed main ingredient in this stuff, yeah I don't think so."
1,Don't waste your money or time....,"This alleged ""book"" offers insights only a seriously impaired job hunter would find valuable. You won't learn anything about Head Hunters or the executive search industry. The ""chapters"" average 1 1/2 pages long -- no exaggeration. Geared to a third grade reading (and job hunting) level, you fully expect pictures and the words The End on the last page. Prepare to be disappointed. Enjoy gems of advice akin to 'Use your hand to shake hands at the beginning and end of an interview!' and 'Paper is a good material to use when creating a resume'. (These are not quotes from the book -- but I fully expect the author to try to steal them for use in his next ""book."")"
5,A gift from Kate,"Kate Taylor's ""Beautiful Road"" is, quite simply, a gift for anyone who enjoys good music. The songs range from folk to R&B, and Kate's voice is great, as always. Let's just hope she doesn't wait 20 years to make her next record."
3,PONDEROUS !,"Well researched but poorly executed. A prime example of turgid,abstruse,poorly organized scholastic writing that all too often characterized late 19th & early 20th centuries. As was pointed out in a previous review,some of this prolix style is a result of translation from the original German. Another difficulty is that of organizing large amounts of ethno religious myth data. This problem was addressed quite satisfactorily by J.M. Robertson in PAGAN CHRISTS (1909)who was another pioneering scholar of the MYTHACIST school of thought regarding christian origins. More recently, Aschyra S.(THE GREATEST STORY EVER SOLD) & Timothy Frecke (THE JESUS MYSTERIES) do a similarly effective examination of the non historicity of the jesus figure. That said,Drews made a powerful contribution that can't be discounted by any serious scholar seeking the truth & not simply a reinforcement of his religious delusions."
5,Get this book!,Get this book! My mom got it for me and I love it.It shows that the Backstreet Boys really care about their fans! The Backstreet Boys deserve to be #1 forever!
2,Jam-resistant? Right...,"Unlike the product description says, this stapler will jam even if less than 20 sheets are used @ 20 lb weight each. I tried only 15 and it jammed up again and again. The stapler feels solidly built, and it works great for stapling I would say 10 sheets or less. Just don't buy it for the jam-resistance, because the only thing it resisted in my experience using it was me."
2,"Feels ""dated"" an no longer relevant to me....","Honestly I'm surprised by most of the reviews I see here giving this book 5 stars. Most of the people in the book, I personally don't hold in the highest regard. They all seem ""past their prime"" and many sound like they are remeniscing on how it used to be. In terms of the books title ""Insider reveal their creative secrets."" .. I find this laughable. I've read through the entire book, and there are very few concrete, CLEAR ideas on how to improve your musical craft. If you're a person that likes to learn through explicit instruction, then this book is definitely not for you. If you simply want to read interviews from some semi-relevant people that were in the music biz at one time, then this book may be for you. I would highly recommend going to your local bookstore and scanning through a few pages before spending your money."
2,Not What I Expected,"Anatomy for the Artist was not what I was expecting. From reading the Amazon.com review, I was expecting to have my own life drawing studio in the privacy of my home. Instead, I received a book that reminded my of my college anatomy textbook. The photographs are very beautiful. However, I was expecting more photographic references so that I could have my very own life drawing studio. Perhaps, for the person that has never study human anatomy, this book will be helpful, but I found it boring. I tried to like the book, because it is so beautifully put together, but eventually had to return it."
2,"Pretty pictures, not much information","I was looking for a book that would give me real understanding of the way that muscles connect to bones and how they work in motion. This book doesn't do that, and some of the drawings of muscles are so stylized as to be almost useless -like the drawing of muscles of the shoulder on page 103, which seems to have been compressed vertically simply because it looks cooler that way.If you want a book that gives a brilliantly clear exposition of how muscles and bones work, Goldfinger's Human Anatomy for Artists is the best I've found. If you only want pretty pictures and sylish drawings this one is for you."
4,"Beautiful photos, could use more full body shots showing face","The photos and book are beautiful. I am happy with the book in that regard. Also it has a wealth of information necessary for a solid education in figure drawing. The transparent overlays of muscle over skeletal structure is great. I would have liked to have seen more full body shots, head to toe, with faces pointed towards the viewer. Really though, it is an invaluable addition to my artistic reference library."
4,Always precise and Drivers are Great,I've been using Logitech mice for 8 years now without a hitch and the Elite Duo is still excellent. The problem with Tracking or Skipping is ALWAYS attributed to the Transmitter location and it's very sensitive so you must experiment with location.Once you have it down you can use it from another room and Logitech always updates & perfects their drivers. I use an Elite Duo with my Older Mouseman PS2 Ball and a Keyboard Serial touchpad not to mention the extra PS2 keyboard and have 0 problems.Battery life could be better in the mouse but when you use it for 12h/7d/365 I guess it can be a problem. I use NIMH rechargeables and get about 3 weeks.PS: you can easily switch hands with this mouse if you're good too.
5,works perfect,"im very happy with my new keyboard and mouse. my old wired kb and mouse dont let me feel confortable when i wrote some homework or typing a text, now i can put kb and mouse everywhere . some times i dont need to be on my desk to type something. i can do it in the couch."
4,bad software,"1. the logitech mouseware cause the mouse jumpy. but if u do not install the logitech drivers, all works fine.2. No led for NumLock...3. Mouse a little heavy and a little big (battery?)4. I hate the ""User"" button on keyboard, it will cause your system sleep accidently."
3,It works at least.,"The cordless portion of this product set works fine most of the time although there has been a couple times I had to resynch it.The keyboard is rather clicky and annoying if you have to listen to someone else typing on it. It feels okay if you are typing on it yourself.I don't use the mouse anymore. I use a Logitech wireless trackball (which I love). A nice thing is that I could the their trackball with the keyboard/mouse receiver without adding a second receiver.The added control buttons are nice. I like the volume control wheel better than +/- buttons for volume.I thought I'd like the left hand wheel but in reality, I almost never use it.Overall, its fine but I'm not thrilled with it. I probably wouldn't buy it again but don't mind having it around."
1,Neither Precise Nor Accurate,"Farah's book describes a naive young girl who met the twice-divorced Shah in Paris near the height of his wealth and power. This must have been heady stuff. She describes her own life as rather shelered, and her life with the Shah was very sheltered. When they fled Iran, they had hundreds of millions of dollars, even though the Shah had grown up in poverty.Farah blames the horrible regime of the Islamic Republic for the overthrow of the Shah. It's true this government is a disaster for Iran. Farah doesn't mention any of the Shah's own shortcomings, however. He may have made some advancements for women's rights, but he was getting pressure from the West, since we put him in power. He maintained power through the military and was a dictator.Another reviewer mentioned the Falacci interview, and again in Falacci's book (available on Amazon) you can read the Shah's own words in which he says that ""men are superior to women"" and much more.This is not a balanced account."
1,A Wife's Story,"This book was a surprise. It details Farah's life with the Shah, and the difficultities they experienced getting his cancer treatment. In this book, Farah (and I noticed several reviewers below) is an apologist for the Shah, but does not give a balanced picture of the worst judicial system in the world in its time, and injustices committed on the civil liberties of Iranians."
1,Farah's Perspecitve,"Farah writes this book from the perspective of Carmela Soprano when she still defended Tony Soprano. Farah writes that the shah played with his children, but leaves out the part that he was a brutal dictator.While the current regime in Iran is an unmitigated disaster for human rights, the Shah's wasn't much better, but Farah doesn't even mention this.A reviewer below ludicrously compares the shah's rule to President Bush. Nothing could be further from the truth, because in the U.S. we have a balance of power between the elected executive branch, the legislative branch, and the judicial branch of government."
1,Censored Biography,I read this book with amazement. Is it possible that Farah so sheltered and blinded herself that she believes what she writes here? This book irresponsibly implies that the Shah was a good leader in Iran and that the Islamic republic overthrew him. The truth is that the Iranian people overthrew a dictator and chose an even worse government. Farah worked hard to avoid reading any accurate accounts of the Shah's regime. Perhaps she only read the heavily censored news accounts printed during his regime.
1,From Very BAd to Worse,Farah can't possibly believe what she wrote in this book. She'd have you believe the Shah was a good leader. Farah must not have heard President Bush mention the Shah was a dictator on par with Saddam Hussein. Sure the current government is worse. All that means is that Iran went from very bad to worse.
5,"Well Timed, Well Received & Genuine","Whether a supporter or a critic of the Pahlavi dynasty, one has to agree that politics aside, Farah Pahlavi's graceful and regal handling of a very painful and intricate period in her life is an example for many for us to follow.Once the first lady of Iran, she subsequently went through the painful process of losing her husband, moving from country to country in search of a safe home for the remainder of her family and more recently losing a daughter.As an Iranian, I feel that her tragic story is the story of our nation's and the almost never ending series of calamities that we all seem to have suffered over the past 25 years.It is a well written book which has become a best seller for a good reason, read it."
2,"value of book b4 purchase,in my words",This is a good book if your looking for a basic review of ww2 transcriptions and how they were laid out in the catagories...But I was looking for more of a complete directory not explain the catagory then give me a sample of 5-10 or so records that would be in that title??? But I do understand threw reviewing information in book alot of the record #s matrixs and contents were lost due to poor managment of gov. property... So I guess if this is it ????
5,mystery,Great book!! I totally reccomended great book the plot is great and the setting. I love Cam Jasen she is great
5,CAM JANSEN AND THE MYSTERY OF THE STOLEN DIAONDS,I LIKE THIS BOOK. BECAUSE CAM HAS A GOOD MEMEREY.SO HE HELPSSOLVE THE MYSTREY!
5,"This dvd was free through the mail from[...], I think a diffrent version is being established","I enjoyed this Vacation planning kit. I was lucky enough to go to disney World this past November and see all of the new shows and rides that were introduced this year. This dvd helped me choose what hotel to stay at, what rides to go on with my 3 year old daughter, and informative facts about the parks."
1,Beware of high expectations,"Ordered and took delivery at a price discounted. The article does not look like the item pictured, neither in color nor shape and size. The camera delivered looks like a 50 year old Kodak Brownie or Hawkeye--but Black color. The advertised model is silver gray in color and with a smooth modern appearance. I would consider returning this camera but its not worth the trouble nor the price."
1,awful sale,"I bought this camera through ebay, it was brand new, and when I decided to use it, the pictures quality was AWFUL !!!! On daylight it looks ""decent"" but the background always comes out blurry, you need to take pictures up close at least for like 4 inches so it can look ""good"" I suggest..save your money and buy yourself a better camera !"
1,USELESS,This does not take a picture worth viewing to the most inexperienced eye. I'd say it would be good for my 2 year old grandson but I think he'd like the play one that makes noise in the dollar store better. Do not waste your money. Too difficult to use for a child and the pictures are all trash anyway.
1,Never received it...,"I ordered this years ago, it never arrived but back then Amazon didn't have the customer service and features it has today to help you. So, since I never received it (even though Amazon's files say they sent it), I can't comment on it."
5,Good Buy and Value,"I really like this product. It came faster than I expected and was exactly what I was looking for. It is a good large size and flips and folds easily. If I ever need another, I'll come here."
1,Not really Mac-compatable...,"I have an older iMac with 2 USB ports and no PS2 ports. The receiver needs one USB port for the keyboard and one PS2 port for the mouse. That means only the keyboard can be used out-of-box. The iMac keyboard has 2 usb ports, one of which I use (as is common) for my mouse. This frees up my other USB port for my printer. Even if I hook up just the keyboard, I am left having to choose between my printer and my mouse or buying more hardware (a usb hub) to get just a cordless keyboard."
4,Good product - but be prepared to handle a heavy mouse!,"I trust Logitech for PC accessories like mouse, webcams and speakers. This one was a good product too. I bought this in 2004 and it is still working fine. The only disappointment I had was the weight of the mouse - when you insert 2 AA batteries into them, they become so heavy (especially if you are used to the lightweight USB corded optical mouses). So I stopped using the mouse and have been using just the keyboard.The customization keys (for yahoo/hotmail and other websites) haven't been of big help - may be the instructions weren't too user-friendly. So I ended up ignoring this feature.Very smooth to handle - not much noise while typing. I would recommend this product for those who don't care about the weight of the mouse - this is probably the best deal for you folks! And the price of this (~$30) hasn't changed for 2 years now!!"
4,Clear; easy to follow,"I found this book very helpful in taking myself from a Go idiot to someone who could at least feel somewhat competent in playing a game.I found the book well-organized, clear, step-by-step with helpful self-testing problems at the end of each chapter.One of the better beginning Go books I've looked at"
5,Well done,This book provided a lot of information from a period where that is hard to come by. Very detailed. I highly recommend it.
4,Good not great,"I received the item before the expected delivery date whichwas great. But as others stated the locking mechanism for the pin broke off, but with the badge holder I purchased it still stays on so not a big deal for me. It's a good badge but could be better, but, for $7.80 not a bad deal. It is true you do get what you pay for."
3,Good Product,"This is a professional looking, heavy metal badge. Fast shipping. Only issue was the little round clasp that locks the pin fell off. Had to re-attach."
4,Nice,"This book is decent for the price, it gives nice reference material. Just don't look for a lot of tips and strategies here, especially ones that haven't been tried already."
4,Good camera for the price until it broke 2 yrs later,"for 100 bucks, its a nice camera, but the other day the lens wouldnt come out. It was a great camera. I shot award winning pictures with it. But, then it broke. (PS. I am buying the A350 as a replacement)"
1,Died within a day!,"Got this from Amazon but it died within a day of shooting. The lens got stuck and won't go back in. It won't focus either although electronics part seemed working fine. Tried 3 sets of fully charged batteries and mutiple on/off cycles. Fuji tech support were of no further help.The build quality is very poor indeed. Basically you get what you pay for. I am glad it stopped working now, much better than if had happened middle of a vacation.Thanks to Amazon the return is easy and goodbye Fuji!"
5,What's not to like?,"I bought this camera for my teenage son, so if he looses it or breaks it I won't have to cash in his college fund. To get a 2 mpx camera with X3 optical zoom that works well for $99.00 is a bargin."
3,site information confusing,"the information in the site in paragraph PRODUCT DESCRIPTION says that the camera is comaptible with ""CP-FXA10 Picture Cradle"" and then further says that there is a ""picture cradle adapter"" included in the package, but the pakage has a plastic holder type thing and there is no adapter included in the normal package, so be careful while u order and do not expect an adapter with your order, as i have not got the same."
4,Great for 2.0 Megapixel. Also for a beginner.,"I bought this camera oddly enough, on ebay. I did not need a 5 or 7 megapixel camera. I just wanted to get rid of my film cameras. So I bought it and it works just fine. Has .3, 1 and 2 megapixel modes. Works fine for my use and I don't need to spend a lot of money just for a higher megapixel camera."
2,"comfort, background noise not acceptable","I owned this for a few weeks and found that it was a bit uncomfortable when wearing for more than a few minutes.Also, when using in the car, the person on the other end had a very hard time hearing me due to all the background noise (even with the windows closed and radio off, of course).I do, however, like the little battery charger and clip that comes with it -- it made it easier to carry around (ie. you could clip it to your briefcase, belt, or phone holder).I sold it at auction and bought the 510, and it seems a bit more comfortable, and also produces less background noise in the car. however its a bit bulkier."
4,Good value if you aren't looking for perfection,"For the price, this is a great bluetooth headset. It has all the features I need it to, easily syncs with my devices, and gets the job done. It's not the best one out there, but you usually get what you pay for. My only complaint might be if it's in my ear and I'm working and bending over or something it can have a lot of static. I'm not sure why but it always seems to be when my head is bent down towards the ground. I think the ear gel thing could be a little better too, but overall it stays in so it's fine. I have had mine drop a few calls, but for the most part it isn't an issue, and I think in the past I've had cell phones do it just as much anyway. On the whole, this is a great value for the price and if you're looking for an affordable headset that's still decent quality I definitely recommend this one."
4,Discovery 640E,This is the best hands-free device that I've owned. This is a replacement for a Plantronics 320. It's much lighter and doesn't irritate my ear.
4,"Device A+, battery option F","This device is wonderful; nice and clear, lightweight and confortable (you get to pick among 3 sizes to fit your ear). Better than any Motorola Bluetooth I've owed. Now the bad; the detachable lower stalk (the battery recahrge option) is useless. The thing just won't work; I just tossed it after several attempts with new batteries; but the plug-in charge easily lasts allday so I just tossed the useless lower half away as I didn't want to hassle with return/replacement product process ...maybe AMAZON can ship me another one out of goodwill?"
5,Impressive,"It is no accident that Michael C. White's ""The Garden of Martyrs"" has received unqualified praise from the likes of Anita Shreve, Richard Russo, and A. Manette Ansay. This rich, compassionate, deeply moving novel will no doubt have an impact on American literature for years to come. As this novel amply illustrates, a talented writer can remind us that acts of courage and heroism can take many forms, and can reveal themselves in unlikely and surprising places. Michael White unpacks the crevices and narrow alleyways of ""hidden"" history, bringing it to life, suggesting how seemingly inconsequential and daily acts of courage and heroism can resonate throughout society and impact history. One will walk away from this novel emotionally drained, but inspired."
3,"Inspiring story, not literature","Wonderful book describing the amazing recovery of Morris Goodman, who, due to a faulty airplane engine (he'd just picked up his new plane), was sent into an incredible ordeal requiring him to call on everything he had to put his body and his life back together. Fortunately for Morris, he had a solid foundation in how to think properly in order to create the reality he wanted and in ignoring the negative prognostications of others, including his doctors, as unimportant to his reality. This is an amazing story and that is the reason to get it. It is not literature in the traditional sense, nor does it need to be; it is a blow-by-blow account of what happened during his healing process and in what sequence and how, at every turn, Goodman was able to call on his amazing powers of will to keep going and to rise above what must have been intense pain and stress on all kinds of levels."
4,"Very good, Not exactly what it says but super none the less","I found this book greatly helpful. I'm in collage and I really want to be a filmmaker. This books is full of tips and pointers on how to do it. If anything it provides that boost of self confidence that yes I can do this, even if i am the only person that belives in my self. Read this book and you'll know that you too can make movies."
5,The Kings of Black Metal,I have loved Immortal since their American Tour in support of Sons of Northern Darkness. This DVD is great. They are underrated in American Culture. Their music from the land of the Midnight sun inspires me regularly because it is true metal!! Thank you Immortal for being so darn talented with your Black Metal!
3,Function keys keep resetting,"The function keys on this keyboard support dual functions (F1 is new mail, F7 is play, etc). The annoying thing is that the special functions are enabled by default (F1 will start email instead of help, and F5 is Rewind instead of refresh). There's a small button on the keyboard used to set the function keys to their standard behavior. Unfortunately, I have to push this button every time I resume from hibernate. This becomes incredibly aggravating after only a few days, enough so I had to buy another keyboard. I will never buy another logitech keyboard."
1,Useless,Compared it with a laser IR reader. Up to 75F off as true 575F read 650F. Complete junk nothing more to say.
1,Save Your Time And Money,"Author makes some points that are rather obvious and then proposes solutions that you may or may not agree with. Overall, I found this book mediocre at best - just another financial journalist trying to make a buck with a provocative title.Save your time. Save your money."
4,tight collection,"one of the baddest hip-hop acts ever. so many cuts here. Melle Mel brought it hard on the Mic. Grandmaster flash is One of the Greatest DJ's ever. ""the Message"" and WHite Lines"" still speak loud and clear after all of these years. this collection is still slammin and the music still holds up as do the flow of the raps."
4,Small handy for laptop users,"I've had no problems with my camara. The picture quality is that of many Logitechs, so don't expect movie quality, but it's more than enough for my needs. It's very small, easy to install and hook up to your notebook to keep in touch. I've had no problems with the plastic base, as other users, and I suspect you really shouldn't have a problem with it as long as you don't abuse it. Remember, this is a product for a notebook user on the road, so don't expect the heavy duty quality of a desktop camara either."
3,not fully compatible,"I got this thinking it'd be compatible with my pc, but the one I got was a one-sided chip and my pc uses two-sided chips so I ended up having only 64mb more ram. I returned it and got a Crucial stick instead."
4,Meat Grinders of the World Unite!,My grandmother made sausage. My mother didn't so I guess it skips a generation. I bought this meat grinder because it included the sausage attachments and you can't beat the price! It works great and now our whole family gathers around on Saturday nights to make delicious homemade sausage. The possibilities are endless and there are a zillion recipies on the internet. It is probably not time or cost effective if you purchase store bought meats but you can add as much garlic as desire. Your friends will be amazed and perplexed!
1,Arrived But Didn't Work,"This item arrived on time, it looked nice, but it did not work. It is a wind-up model and the spring was broke."
1,Accuride Clock letdown,"Sometimes the alarm will work, sometimes (most of the) time it doesn't. Can't trust it so it it going in the trash."
4,great for the layperson,This book is a great read as an intro to Unitarian Universalism. I highly suggest it
5,Best book all three!!,"I've finally read the three books of war of the ancients archive and by far the is the best part of all.Epic Ending with shocking events, this book should be made a movie out of it! (including the previous two book)Well done Richard i salute you!"
2,Interesting story...if you don't mind being bored.,"This is an okay book. I certainly wouldn't read it again or recommend it to my friends, but it wasn't THAT bad. Personally, I think that Marina is really REALLY annoying with her little ""Why can't i just believe it all completely"" act. I mean, come ON! It gets really old after 20 times saying it!!! I have to say that Jed was my favorite character in the story. He was realistic and acted like a real teenage boy would. But Marina was way too dramatic for me. Another character I though unrealistic was Leo. Leo is a chicken. He gets scared easily and is very clingy. Even for a three year-old, he seems a little too afraid. At three years old, shouldn't he be off terrorizing the other little kids? I thought that three year-olds were supposed to be a nightmare! I know my brother and sister were!"
2,"Cool premise, but only an okay book","This book about two teens caught in a cult like the one in Waco has a very cool premise, but I never really believed in it. First of all, the guy and the girl didn't talk like any teenagers that I know, but more like grown-ups think that teens talk. Second, there were too many things that were impossible. The leader of the cult banned TV, but not computers. There was a guy from the FBI inside the cult, but he he did not talk to FBI headquarters as soon as he saw all the guns in the cult, and he did not even have a backup cellphone? Plus, after all the bloodshed at the end, the guy and the girl do not seem very affected by their experience. Too many holes in the story for me to really enjoy it."
3,Easy book,"The book focuses around Marina and Jed's life. Their parents found this new religion and so now their all believers. On July 27th, also Marina's birhtday, the world will come to an end. So 144 of the Believers travel up to Weeupcut and spend many weeks there to avoid dying in the fire at the end of the world. Jed and Marina become convinced their parents are nuts, but they can't do anything about it, so they wait with them and help everyone become prepared for the new life after July 27th 200.This is a very adventurous book, it will make you want to skip a few pages ahead to find out what will happen, but also makr you want to stay and read more. Jane Yolen and Bruse Coville did an amazing job on the description.pg. 79""Do you?"" she asked slowly, hesitantly. ""Marina? Believe?"""
3,AS Review,"The title of this book pretty much describes the plot. Two teenagers, Jed and Marina, narrate the story of armageddon.This book was at first very uninteresting, but the boredom was lifted later on. However, I couldn't relate or appeal to the two narrating characters, although they were well thought out to give variety of viewpoint to the conflict of the plot. Also, I didn't enjoy the pre-climactic reading. The book didn't hold my interest well.I didn't enjoy this book too much. I would recommend Tim LaHaye and Jerry B. Jenkins's Left Behind series over this, for better plot development, characters, and pretty much every other novel component."
3,Armageddon Summer review,"Armageddon Summer is a good book for people who like a mixture of soap opera and action/adventure . Its a book about two kids who follow their parents to Mt. Weeupcut , because their parents belive that the world is going to end! The only problem is that Jed and Marina (the kids) aren't sure if they belive, But as the deadline of life grows closer they have to decide what they belive! So if you want to find out what happens Read Armageddon Summer!"
4,Good mouse,"I bought my MX300 from the local Best Buy (30$ and a 15$ rebate on the way). Previously, I used Logitech's basic optical mouse (a great mouse for a great price) and there doesn't seem to be much of a difference. I'm not much of a gamer (there may be a difference for these people), but there doesn't seem to be much of a difference except for the additional programmable button (which I do not make much use of). I just use Alt+Tab to change windows anyway. I guess the only thing that made me buy this mouse was the sharp black and gray colors. So if you have a black or gray monitor or computer case, buy this mouse."
2,Technically: A+ ; Ergonomically: not for everyone,"I had no problems with installing this mouse, and kind of liked the function of the small button, which lets you flip between open applications. The problem I had, which made me return this mouse the next day, was the fact that my hand went numb after using it for half an hour (to be fair, I have had tendinitis in my wrist and elbow before, so I may be more sensitive to a mouse shape than others). The scroll wheel was a little further back than my other mouse, the buttons were set back from the front a little (so my hand could not rest over the front of the mouse and still hit the buttons), and the shape was not comfortable. This mouse will probably fit great in a woman's hand, but not in mine. I'm no giant, either (I can palm a volleyball with ease, but not a basketball). The Labtec Optical Mouse, at ..., is a far better deal. I can't notice a difference between the two as far as speed and accuracy are concerned."
4,Enjoy original Zamfir...,"This collection album contains Zamfir's earliest numbers, which I prefer to his recent recodings, than any other ones do. My favorite songs are ""The Lonely Shepherd"", ""E'te D' Amour"", ""Deguello"", ""Floral dance"", ""Traumerei"" and ""Theme From Limelight"". A few songs including ""Gloria"" are too moody for me. Anyway, this CD is decent and worth getting. However, I can't get enough only with this CD. I really want some of his original albums to be released. There were such good albums as titled ""E'te D' Amour""."
4,tastes good,"Great product, good taste, easy to make. We use it for overseas travel when we do not trust the local food."
5,da yoopers!,"hey, it da yoopers!nothing but funI bought several of these mainly out of curiosity and after listening so them, I decided to share them with a friend of mine.these guys have a great timedown to earth people."
1,Only a few good songs. Came With Scratch.,Wow was I disappointed when I received this CD. There was only a few good songs that I liked. I'm not really into mainstream but whats up with the &quot;Get that dirt off your shoulders&quot; and &quot;Moment of Clarity&quot; being on such a trashy CD? Just find a site where you can download songs for $0.99 that are legal and pick what you want. I realized that I dont like these CD's that get messed up with junk and have 2 hit singles.
5,My best investment.,This keyboard is the best investment in office equipment that I've made this whole year. I have a fantastic piece of equipment for a bargain.
1,Standard keys don't work in standard fashion,"It's great if a keyboard adds value by providing additional features and capabilities, but it is totally unacceptable to do so at the cost of making it incompatible with standard keyboards. The fact that you have to hit the F-Lock key every time you want standard keys to behave in the standard fashion is 100% unacceptable. I cannot imagine any experienced computer users finding this desirable. (On the other hand, if you never learned to use the keyboard shortcuts, I suppose it doesn't matter.) Logitech, add all the keys you want--but ensure that the function keys (including alt+ and ctrl+ function keys) work by default the way they are supposed to. (Logitech claims you can modify your configuration to make it behave in a standard fashion, but this doesn't apply to any of the alt+ or ctrl+ function keys. Additionally, the default should be to behave in the standard fashion in the first place.)"
4,The Review by Steve,this product is not bad. have great functions and could fit any office or home user. one issue with the product is that you can not tell how many hours left of the current bulb. so do not buy a used one.
4,77c 2200,"Used it twice. So far has no problem using it. All projectors are heat producer.When finish using it, may need to let it cool down prior to putting back into the bag/carry-on nylon case.Price is affordable relatively. Resolution is about right (if native resolution can be one level up, say, 1600 by 1200 then it would have been ideal)"
