class_index,review_title,review_text
3,What A CD! I Tell Ya!,Were else would you get such a sweet cd but amazon.com this is a powerful cd with cool people. www.zip-e.tk
2,not very good,Poor introduction and background. Low-budget film that has few locations. Mr. T can't act unless it is humorous. The lawyers acted well. The story just wasn't very good.
3,Judgement - the DVD,"It was a farily good movie. The thematic matter was powerful - and it does talk about what will happen and is happening already. It's too bad people don't take this stuff more seriously. Most of us have been too distracted by the worldly stuff - and see this as a jesus freak"" movie.Sadly - it tells about what will happen - and sadder still - no one wants to change it."
2,Design flaws abound,"The sound out of this unit is terrible. It's hollow with virtually no bass. Setting the time isn't very intuitive. It's hard to remember which side wheel is for volume and which is the analog (not digital) radio tuner. The power button doesn't really need to be there; rather there should be a switch setting for off. Speaking of the switch selector, it's a real problem when you want to go to sleep listening to one thing and wake up with another. For example, I can't fall asleep listening to a CD without the alarm being set to play the CD. I have to switch it to the alarm buzzer if I want to have the buzzer wake me. Can't recommend it."
1,CD stopped working after 11 months,"Bought this for our baby's room so we could pay CD's when he goes to sleep. The CD play stopped working after 11 months. I made sure it was not the CD itself and it wasn't. Also put a few different CD's in and the unit just spins and starts to play for about 5 seconds than the CD just stops.I would not recommend this since it cost so much. If you really want a CD, go to BigLots and buy something from there 1/2 the price."
4,easy to use,"I like the dual alarm, and how easy it is to set everything. I don't really use the cd player much, so it doesn't bother me that it only starts on the first song for the cd alarm. I use the radio. My station doesn't always come in well on radios, but it does on this one. The sound quality in general could be slightly better, which is why I gave it a four instead of a five, but it still works great for an alarm radio. It looks nice on my desk and isn't too bulky considering the CD player. I would buy it again."
2,radio,"I was disappointed and that the radio does not shut off when the cd is through playing. The power stays on. The built in antenna is not strong enough to pick up stations in knoxville and static is bad,would I purchase this item again. The answer is no"
3,"""Sleep"" function doesn't work with ""buzzer"" mode","In general I am happy with the product. Only thing I don't like is that you can't use the ""sleep"" function to fall asleep to a CD or radio if you want to wake to the buzzer. You have to have the product in ""buzzer"" mode to use that for the alarm. To listen to the CD or radio with the ""sleep"" function, you have to switch it to ""CD"" or ""radio"" mode, but then you can't use the ""buzzer"" mode to wake unless you switch it back to buzzer before falling asleep--which then shuts off the CD or radio."
3,Battery Back Up DOES NOT include alarm,"the battery backup is only good for when the power comes back on, then your clock and alarm is reset, if the power goes out & stays out when your supposed to wake up your out of luck, the alarm will not sound even with the ""battery backup"". Otherwise a very nice looking model and worked fine, but returned for another model w/ a real backup and more quality sounding speakers for playing cd's --Timex Nature/MP3 Clock Radio - T617S"" Electronics."
2,Returned item,"Might have kept this item, but the LCD was so bright it interferred with my sleep. there's no adjustment for brightness."
1,Terrible Customer Service-Poor Quality,"I received a similar clock radio as a gift (model AJ3980/37). The CD player didnt work but the radio and alarm did function okay. Customer service is a nightmare to work with. After hours of hold time and talking with uncooperative customer service agents, and after getting my sister from 3 states away to fax them the Amazon receipt, they still didnt want to help me. Finally after asking to talk with a supervisor they agreed to replace it, but only if we paid for shipping! After learning from other reviews that the CD players on these radios have loud mechanical noises and often fail, we are not sure if it is worth sending it in for replacement. We would rate it at 0 stars if 0 stars was an option.We will never purchase another Philips product again and advise others to do the same."
3,"Good graphics, tired gameplay","well,I just purchased this game alittle while ago,and the reason for the low rating is because while this game offers great graphics and story,the gameplay is a bit repetitive and tired.However,if you are a fan of the Chronicles Of Pern series,this title is highly recommended.one thing I can't get past though is that the gaemplay s a bit slow,and the loading times are a bit long.Overall,I'd say it's a good rental at best."
1,Wow this game is awful,One of the reviewers referred to this game as similar to Shenmue. It's a story based game and that's where the similarities end. This game is BRUTAL. Thank the lord only eight other people have reviewed this game because no one should have to play this. The loading screens alone make it unplayable. You can take a shower while your waiting for the screen to load in between room changes. Your character moves like a garbage truck moving through an alley on a snow day. The environments couldn't be more confusing. You don't even get to actually fly the dragon. I was offended that amazon recommended this game to me. I haven't read the books but I'm sure they're better than playing this garbage. If you want a dragon game go play Panzer dragoon. Even for the 90's this game is unacceptable.
1,One of the worst Dreamcast games I've played,"Sub-standard graphics, slow, choppy animation, bad (hokey) voice-acting, boring game. Warning: this game is really bad. The only people who will like it are die-hard ""Pern"" fanatics who don't care if they're playing a horrible game as long as it's set in the Dragon Riders world. This is absolutely one of the worst Dreamcast games I've ever played."
3,sophmore effort not as intense,"i feel in love with the character of jack daniels in the first novel, whiskey sour. she is well written, has human qualities, and handles herself well (meaning she doesn't fall prey to the typical stereo typical female role of whining and crying and falling apart). in this book, i had the killer figured out in less than 5 chapters, and predicted Herb's actions about 10 pages in. and jack? she turned into the typical female stereo type. it was most disappointing. mr. konrath, bring jack back the way you intended her! this, however, won't stop me from reading the next installment, ""rusty nail."" i won't give up hope on jack!"
4,A Very Good Read,I thought it was well written and enjoyed the humor and the pathos of Jack in the romance and Mom world!
5,Avoids the sophomore slump,"I really enjoyedWhiskey Sour, so I had high hopes for Bloody Mary. I was not disappointed!Bloody Mary is a real page turner. There's plenty of action and thrills, and another creepy criminal. But Konrath goes beyond the typical crime thriller formula and gives us even more insight into Jack Daniels and her life. And like Whiskey Sour, we're treated to more comedic interchanges between Jack and the other characters.A lot of cop stories read like Superman comics. The protagonist is always infallible, and an expert in everything from computer science to martial arts. Jack Daniels is, well, less-than-perfect. But that's precisely what makes it so easy for the reader to empathize with her. We see a bit of ourselves in her, and we're drawn in that much more."
4,I'm really enjoying this series,"These books are very cleverly written. They are humorous, quirky, and the Herb and Jack dynamic is priceless. Harry McGlade is also an entertaining, if gross, character. The plot for this particular book has been already been discussed numerous times here, so I won't get into that. For those who want to know the sex, language, or violence content: Yes, there is violence, some of it a bit on the gruesome side, which is to be expected for this genre. There is some language, but it by no means dominates the book (the same cannot be said for far too many crime fiction books out there), and there are no detailed sexcapades, although there is the occasional off-colored comment/innuendo (most of which comes from Harry McGlade). These books have the ability to make me laugh out loud. That's rare for me, and is one of the reasons I like them so much."
2,Clumsy design at best.,"The picture looks a lot more sleek than the product actually is. At 25 1/2"" in overall width...the carrier is too wide for narrow trails in the woods. 20"" would have been better. When extended, the folding part does not secure, but is held in place by the weight of the carcass. This makes for a clumsy operation setting it up and carrying it to the field when empty. I returned mine to Cabela's where I bought it. Two stars is generous."
4,"Absolutely fantastic no fat, no sugar bread",Absolutely delicious bread - even my son eats it. Easy to understand and most ingredients are available in Australia. Works great in my new Breville Breadmaker
5,SIMPLY PERFECT!!,"I just ordered another copy - I have given my past three copies to friends in their times of need. I consider this book a gift from God. Simply written and sometimes brutally direct, any page will enlighten your day. Undoubtedly the best gift in the smallest package I have ever received!"
4,"Leehom is ""Unbelieveable""","Any Leehom Wang fan will love this CD. Great ""Chinked Out"" music, as Leehom calls it. Several soft, romantic love songs as well."
2,Works for a year,"This is a great product for short term use. It works very well to hang pictures etc.The problem I have with this product is that in about an year, liquid inside evaporated leaving a big bubble. Now it is pretty useless since the bubble inside is too big to align it well. I have given it two stars because I would expect a bit longer life for this product. It explains why the warranty is for only one year."
2,Not what I expected.....,"This item is pretty worthless. It has a very weak laser, cheaply made and doesn't project a good line at all."
3,Too many celebrities,"While I enjoyed several parts of this DVD, it just doesn't feel very cohesive -- either to me or my 2 1/2 year old. The director seems to cater to the celebrities who do cameos here to such an extent that the storyline tries to function like a sitcom. The jokes were either stupid or they required an awareness of pop culture that my preschooler just does not have. ""Stiller the Elf"" (voice of Ben Stiller) is particularly uninspiring, and having Santa wear fingerless black leather gloves and act in very un-Santa-ish ways turned off both me and my kiddo. I really wish that Kevin Clash (rather than Joey Mazzarino) had produced and directed this one, since he seems to have a much better feel for what parents and their children will be willing watch the fifty or sixty minimal viewings that all Elmo DVDs get."
2,Just okay,"Elmo and Abby are adorable, as usual. Ben Stiller is really funny and the cameo's are mostly good. Jennifer Hudson's song was really annoying though. Just fyi, there is at least one christian song on the movie so if you are looking for something purely secular you might want to take that into consideration-I didn't know that when I bought the dvd."
2,Elmo,"My toddler daughter did not find this movie interesting. It lost her attention after just ten minutes. I was also somewhat put-off by the language of the ""Ben Stiller"" character."
4,amazingly prescient -- or is it?,"The copyright page discloses that this book was first published in 1963, and yet on page 180 there is a reference to the Watergate scandal of the 1970s. The copyright page makes no references to any revisions having been made to the original version, but obviously there have been some. I'd like to know if these revisions were made by Tevis himself, and when were they done, and why? And has anything else been added to the text since its original publication? Why does Del Rey not disclose that this is a revised edition, and not the original?"
3,Mezmerising stereo mixes of what could have been.,"The key to this particular Procol release is in the stereo mixes of songs from the first album that we've only been able to hear in mono up until now. Granted, these are alternative takes and probably recorded early in the creative process. But listening to ""Conquistador,"" ""Something Following Me,"" ""Cerdes (Outside the Gates Of),"" ""Kaleidoscope"" and ""Repent Walpurgis"" in full-blown stereo for the first time is a revelation. It offers a tantalizing aural glimpse of what Procol's legendary (and horribly produced in mono only) first album could have sounded like in stereo."
3,attention: freezing babies!!,"I have something really similar i used to use for my 18 months old. It's lovely, but since the water that comes out of the hose is really cold even in summer, my kid was always cold and will get tired of playing with it real fast, even in the hot sun of wv.I am looking now for a small pool so i can let the sun heat the water and then let my toddler and my new baby splash in it!Oh! and it is pretty hard to completely empty the inside of it. I never really did!"
3,Average product,This knife is made in China and is of average quality. The engraved marking on the side was defective (only cosmetic). The blade is very thick and not good for fine work. It is also better designed for chopping than cutting. You could chop up a fish but not fillet it. The handle slips at the end only. Good for camping but not really a survival knive.
2,LIFELESS,"This recording is so bad they should pay people to buy it. It has great standards like MALAGUENA, MEXICAN HAT DANCE and LA BAMBA. Is this the orchestra that gave us The Soul of Spain a few decades back? The recorded sound is awful. The interpretations lack lustre and life. The basic rhythms are there, but no life, no gusto. Sorry maestro, back to square one."
4,The Greatest Horse Stories Ever Told: Thirty Unforgettable Horse Tales,"The book was received in the time specified and it was in very good condition.I gave the book to my granddaughter so I can't recommend the contents, but itlooks like a good book."
5,"""OUT STANDING!""","I've never been in the armed forces but I love miliary marches.I use this CD when walking on the treadmill at the gym. You'll be smiling at some of the cadences, and laughing at other times. This is the BEST work out CD ever! You can march (walk) to this CD easily. You'll think the drill sargent is right beside you!GO MARINES!!!"
5,Great read!,I loved this book as I visited the Orkney Islands this past summer. It made the experience complete. Made me feel as if I were there again.
3,Raed This Story Now,"Every mouse wife has a man,but Miss.Gary had one.But then he dead of a mousetrap,the next one dead of a cat,the last one dead of poison! Miss.Gray also had three children and she swore that the trins, the three children, will destroy the famer and the cats.One day Kevin, an outside mouse,was token into the house,but he got away! The trins then found him and toke him to their home. there he saw Miss.Gray.So if you want to now what happens nexts read The Terreible Trins."
3,Helpful,"Being newly diagnosed with Asperger's, this book was a great guide to helping me understand the disorder. It did not, however, have much in the way of ""solutions"" as the title suggests. The focus was more on personality traits and challenges an Aspie might have, and very little time was spent discussing what to do about it.It is a great starting point for newly-diagnosed Aspies and their family members."
3,Not the best season,"Let me start by saying I am a huge Grey's anatomy fan. I love the show, I never miss a thursday night watching it. But season 4 I have to say is the worst season they have had so far. I don't know if it is because of the actor's strike, or if the writer was too stressed writing scripts for this show and for private practice. But this show can and has been so much better. In fact, I already think season 5 has bypassed this one."
5,never gets old,What dramtic season!! and All the drama and changes that happened during this season.. i love this show!!! from season 1 to season 9!! it never gets old~~
2,Trashy trashy,This show just keeps getting worse. I'm so sick of the same old drama that they are playing over and over again. I will NOT be buying the next season. Too much trashiness.
1,Not True To Form,"As a true Alias junkie, this book was a complete disappointment. The author is obviously not a fan of the show nor has she ever read any of the other books. Reading this book was painstacking for me. I usually count the days down until each book release, but if she writes another I won't even waste the money.Heart-Broken"
1,I Want My Money Back,"Just as the Alias series had been gaining strength and becoming more interesting, this book comes along. The characters are boring, the action sequences are rediculous, and the plot is almost non-existant.. As a die-hard fan of Alias, I wish I wouldn't have spent my money on this."
2,This book is very boring .,This book tells that was the family who found this baby. The little baby is with the family for a long time. Until the babys mother comes and takes her away. After a few years the girl and her mother come back to live with the family who found the baby.
5,Filling in the gaps,"This book not only fills in the gaps on history it tells the story of how the gaps on our maps were filled in. From the wastelands of the Sahara to the northwest passage in Canada this book chronicles the adventures and misadventures of the men who dared to do the impossible. On Shoestring budgets these people went literally to the ends of the earth to fill in 'pointless' parts of the map. Yet without them we would never know what lurks in the extremes of our world. This is a grand tribute to English fortitude and daring the mapping of these savage areas had never been attempted or done before because no people, and no country had the guts to send men into such extremes of human endurance.For more information on Arcitc exploration read 'Arctic Grail' which covers the period up to 1909.Told as best it could be told, in flowing language this is a lovely account of human daring and folly."
2,Misfit,"I have a 1998 BMW 323ic (E36) and want I bit more power out of it. I found a great price on Amazon and they sent a kit they said would fit. It arrived quickly with only compression damage on the kit box - the shipping box was the same size...I spent almost three hours trying to install it. Instructions said to replace all the intake hoses but none of the replacements were the correct diameter. Using original hoses, I got the adapter and filter to the approximate place of where the metal baffle was supposed to be but then the baffle required extremely odd angles to avoid the radiator and sheet metal. To top it all off, the instructions pictured a dissimilar space, non-existent and differently shaped mounting points. I finaly gave up.Amazon uses UPS for returns so, I had to drive 40 miles to find an open shop (the huge box does not fit in a drop box). While K&N; offers a fine product, no one will tell me yet what fits. This has been a most unpleasant experience."
5,"better than Homework!! (no, really!)","While not as deep as Homework, ""Discovery"" is definitely more fun to listen to."
3,Cable,This cable is exactly as described. What can anyone really say about a Cale? It is what it is. Hasn't failed yet.
3,OK but nothing special,"As a long time NBA fan I bought this book looking forward to a plethora of ""inside"" information regarding the players, the organizations, and behind the scenes stories. Instead, what I got was a collection of stories and vignettes that have been told and re-told numerous times. This book is a nice look back at the draft and the careers of HOFers Jordan, Barkley, and Stockton, but other than the fact that Bill Fitch hated Elvin Hayes I didn't learn anything new or gain any insight."
2,This book is not practical for todays cook.,"I am of 100% Czech heritage and have many authentic recipes. This book uses ingredients not readily found. Especially the pastry recipes do not use flours, etc. found in most kitchens. There are better recipes geared to todays methods and ingredients. Mace and nutmeg were commonly used and are not in these recipes.I was generally disappointed in the content and referances to basic mixtures and adaptations. There were a few appealing recipes, but the majority were not for todays cook."
3,Not perfect; but not bad,"Overall it's an interesting and thorough comprehensive rehashing of the Titanic sinking. I think he did go overboard in several of his assumptions. e.g. There is no indication from other sources that Major Arthur Peuchen cut a poor figure socially. I've read all the Toronto papers published during that week from the sinking to after the Carpathia docked and though his name was not mentioned as frequently as Mr. Charles Hays, it was near the top of every list of Canadians who were known to be on the ship, usually without explanation of who he was - so he was certainly well known in his home city, which was even then a substantial place. So, if the author assumes unsubstaniated things about one passenger's social standing, can I trust him fully when he discusses the disaster?"
5,The most informative analysis of the Titanic anywhere!,"I am pleased that Mr. Butler not only recounts the actual, rather familiar incident on board the greatest ocean liner ever made, but also describes in great detail the events leading up to and following the Titanic's fateful night. This book is certainly a must-read for all Titanic buffs, and also for people who simply who wish to know more than just the same story we have heard so many times, from so many sources. Therefore, I give this book five stars."
2,"Read ""A Night to Remember"" instead","Mr. Butler appears to have taken a good deal from Walter Lord's ""A Night to Remember."" One would expect much more from someone claiming to have researched an issue for 30 some years. What concerns me most is the issue of credibility. Some of Mr. Butler's claims as to education, military, etc., cannot be verified. Thie leads one to wonder what else is ""fiction"" while reading the book. When reading something written by an historian, one must feel confident that one is reading truth, in all it's facets. This cannot be clouded by questions relating to other non-related ares; however, I found myself questioning simply due to this. I wanted to read the book and believe it, but the nagging questions were always present. Similarities to A Night to Remember would lead me to recommend one skip this book, and read A Night to Remember instead."
4,GoodBook,"Vey good book from a different point, Not just the regular Titanic story. If you have read other Tiantic books -- you need toread this one."
1,Well Avoid,"Butler has copied Walter Lord's book almost word for word, unfortunately it is no where as good and chock full of errors. Avoid!"
1,Shut Up,"All this guy talks about for the entire cd is about evil prostitutes. Was his mother one or somehting. Why does this guy hate woman sooo much. Its a bit extreme. And all the guys on every review are like oh i can relate to what hes saying oh i love this cd. If you do then your probably an ugly looser who has never had a girlfreind, or a total wimp in bed leading to all your girlfreinds to dump you. And your last resort was a prostitute who probably charged you way extra but you paid it because you soooo desperate and you are fed up of dating Mrs. Hand and her 5 daughters. Or maybe your mommy hit you all the time and now your a woman beater. Im serious thats all this guy talks about."
5,GLASSJAAAAAAAAAAW!,"When I first heard them about 3 years ago, I was a lil hesitant at first...I personally was not used to the style of music. It is completely different from anything else I've ever heard. It's one of THE best cds I own..... I'm sick of people calling them 'emo' because they really don't fall under that category...but if that's what you wanna call it...go right ahead..call it what you want it still ... ownsThey are a VERY VERY VERY good band live, by the way.Very unique and pretty darn... talented young men"
5,The album that changed my life,"Back in the summer of '02 I picked this cd up on the advice of a friend and it completely changed my outlook on life, not to say that this is an uplifting album, but it came at a time where I felt very alone and misunderstood as a result of a depression spawned by 3 failed relationships within a year and a half. Basically this album made me stop feeling sorry for myself, and the sheer emotion combined with harsh and bitter relationship-spurned lyrics displayed by frontman Daryl Palumbo hit me like a ton of bricks. I really can't find the words to express my appreciation for this album, but the first time I held this cd will always be a lasting memory for me"
5,genre whore,"There are many types of ""hardcore"" music, not just hardcore punk. Glassjaw originated from themselves; they sound like no other band, and are much more ""hardcore"" sounding (in terms of what the actual slang of the word means) than any of the bands you mentioned.Who cares about genres, and who started what? Glassjaw does it best. And to the spotlight reviewer: ever been betrayed by someone you love? Yeah, it tends to make you swear a lot.This is not nu-metal either. Nu-metal is Spineshank, Korn, and other overproduced cookie-cutters. This is Glassjaw."
3,Different...,"At a minimum, I can say that I found Glassjaw to be very original. That said, take this to heart: if you don't like it the 1st time you hear it, listen to it again (& again if necessary).The 1st time that I heard this cd, I hated it & stored it in the ""waste of money"" pile. However, after I listened to ""Everything ..."" a few more times, I was hooked. Their songs are heavy, and most are quite good & complex. On this CD, the complexity of the songs works very well (unlike Mudvayne).Before buying this CD, you might want to listen to some sample 1st."
1,Mens Passion Hair Magazine volume 75,I design custom made hair to fit the needs of each client. I do have gay clients but most of them are not. This styling book is close to gay porn. Models are posing with out their shirts on and it looks like my gay clients would really like this but my straight clients hate this book.
2,Let down,"I thought this looked so cute and perfect for my niece for Christmas, but boy was I disappointed! I ended up purchasing something else for my niece as I was too ashamed to give her this. Many of the thingies on top to hold the thread were crooked, but they seemed to be easy to square up with a bit of manipulation. The drawers don't square up very cleanly, but they did hold their contents properly. Overall, this is one of those ""you get what you pay for"" kind of deals I suppose. Being I don't sew at all, I can't say much more than that. I am keeping the item simply because it's the only sewing stuff under the roof and maybe one day I can use it. The thread would make for festive dental floss and the wooden portion would make great kindling for a bonfire or something, but I wouldn't roast a marshmallow over it."
4,As the Title Projects,"Messenger's D-Day Atlas has many maps that are very easily read and the text within the book itself is very well written. If you are looking for a good overview of the invasion and it's aftermath, complete with anecdotes and easy to follow maps, then this is a book that you should be happy with."
2,Woefully out-of-date,"The author refers to the ""microcomputer"" and suggests you consider purchasing a modem and getting to know your library's card catalog. Sure, it's always good to choose the right adviser, but any book can tell you that. Get something more recent."
5,The best!,This has to be the best thing for a mans face when shaving. The smoothest shave I have ever had in my life. Great product. I found it in England last year and I loved it so I was real happy when I found it on Amazon.com.Good work Amazon.com keep those great product choices coming.
5,Great Product,Great shaving gel - I have pretty uneven skin from an old scar and have sampled a lot of shaving creams and gels - this is the one I like best.
1,Not as described,The dimensions of the product were not as described. The descriptions says the dimensions are 11.5 x 11.5 x 7 inches. The actual diameter was 8.5 inches and the actual depth was 5.5 inches. Spaghetti will clearly not fit in this pot and it was not what I wanted. I returned it without using it.
3,KitchenAid Gourmet Reserved Hard Anodized 4.5 qt Saucepot,"Not bad for the price, the only downside is the description did not include the fact the saucepot has a ""non-stick"" coating inside...which doesn't hold up as well as cookware hard anodized inside and out."
1,Cardboard Jazz,"I did not enjoy this CD. Jane's voice while technically good, lacks a sense of soul, humour or pathos, and is uninvolving. The arrangements are slow in tempo, after two or three songs your praying for somethig to lift this record out of its depressing monotony. Unfortunatly it never arrives. I'd love to give more information but I can't bare to listen to this again."
5,Beautiful cd,"Bought the cd and was so happy to hear and understand every word being sung. The talent is great. I noticed back up singers,so looked up the liner notes, and was surprised to see that Ms. Monheit supplied the three part harmony herself.(Dindi) When I heard ""Never Let Me Go"", I realized that I had a lump in my throat. This is a ballad sung with great feeling, soul and compassion. Wonderful diction,warmth and intonation.This cd should be added to your library.Someone called it a dance number on a previous review.They must not have a good listening ear."
3,"Good, but not great.","I must admit that when I ordered Ms. Monheit's CD, I also ordered Diana Krall's Nat King Cole Trio tribute ""All for You."" When the discs arrived I played the Krall CD first and was blown away....and I'm not a big Krall fan. Next came Jane and, well Jane was kind of plain. Perhaps one of the things that distracted me were her backup musicians. I got into their groove but not hers. I would like to hear her in a trio/quartet grouping and let her obvious talent do the talking. A good first effort and I plan to keep in touch with her artistc growth. She has the potential to really become a great singer."
3,Check out Teri Thornton,"<<She won second place a few years ago at the Thelonious Monk International Vocal Competition. I'd really like to hear a CD by the first place winner! >>In that case, check out the late Teri Thornton, who was the first place winner in that Monk competition. Any of her CDs is better than this nice, but forgettable, effort."
3,pleasing enough,"Jane Monheit has a lovely voice and a lovely face. However, I don't get all the hype and flurry over this youngster. It was Rachelle Ferrell singing jazz awhile back that literally had my heart pounding and emotions flowing. Moving beyond expectation. SHE IS AMAZING but has moved more to R and B, which is fine because she is brilliant no matter what, but sad because she didnt have the push and hype and looks to sell her jazz records. Rachelle has the talent, vision and pioneering guts to sing real jazz, not just copying."
2,An argument for...for...what was the argument?,"This book seems like Professor Kagan's ""warm-up"" for his book ""The Three Cultures"" released this year. Where ""Three Cultures"" is lucid, exciting and more of an ""integral"" read, ""Argument for Mind"" is tedious and seems more like Professor Kagan working out some confusion. He walks us through multiple studies of development going to pains (and causing pain) to describe mind/brain relations only to discard those relations in his conclusions. I generally like Kagan's work but don't recommend this one. My sense is he was really trying to work out some of the thinking that is nicely presented in ""The Three Cultures"" so I'd go straight to that one if I were a reader looking for a good book."
5,Hard to Find 45s on CD Vol. 5,"No question about the superiority of this series. True nostalgia, and some of the songs in this compilation have not been heard in years."
4,I bought it for one song,"Bill Cosby's ""Little Ole Man."" My mother had a 45 of this song. This is the only place you can get it on CD."
5,Fits all different sizes,This splatter screen is easy to store and great for pans of different sizes! The handle folds up so you can slip it on the side of a cabinet!
3,"Beware, the handle will double back on you","You have to be careful when you lift it off the pan that you keep it horizontal because if you raise it to a vertical position, it will double back and you will risk getting hot grease, or hot water/steam on you.As far as the amount of splatter control, I don't find that it is a lot better than normal splatter screens. I have to lay a paper towel over the top while frying as there still is too much splatter.I find that the fitting on top of pans is about somewhat better than a regular splatter screen, but not as good as I was expecting.I bought a new dishwasher that the racks are adjustable, but it still will only fit in one place in my dishwasher or it will flop around.DeeVirginia"
4,Best Ever,"I've purchased this item about 3 months ago, and I love it. When I first got it in I was a bit suprised and upset. Because the screen was metal and not mesh. But the first time I used this and had to clean it. I realized that the metal was much better then the mesh. Its so much easier to clean then mesh. You don't have to worry about little pieces of things getting stuck in the holes and you pick at the mesh to get it out. An then the mesh is messed up because you picked at it and then the mesh becomes misshaped. All in all this is a really good product. I like it so much, I buying a few for Christmas presents for family."
3,Works--but a little unwieldy,"I generally like OXO products a lot, so I wanted to try this spatter screen in stead of getting one of the wire-mesh models.After having it for a few weeks, I can't say that I'm overwhelmingly happy with this, but I'll live with it.It does reduce/eliminate spatter, but it's kind of unwieldy. It's very large, which makes it most suitable for only large frying pans. It's got a folding handle that kind of clamps (a light press-fit) over the handle of the pan, but then it's just more difficult to lift the spatter guard to check on what's underneath.It cleans up nicely--maybe a little easier than the wire mesh types. As with most OXO products, it's well made with high quality materials. I'll keep it, but am on the lookout for something smaller (or adjustable) that might fit my needs better."
5,excellent spatter protection,"I like this version. It stops more of the spatter than the screens in my experience, and it is easier to clean. It looks much more durable - the screen things I've had have all died quickly. You can't see the food through it, but I like the fact that it retains more of the heat, so pork chops (for instance) get cooked through while they are being browned. For some reason our local Target was selling these for $5 for a while, so I bought a lot of them and tossed out what we had been using."
2,Hard to clearn,Great idea to keep the splatter down however it burns or gets black/brown on the surface that doesnt come off when you clean the item.
3,Its feature is what ruins it,I am a big fan of OXO products as I trust their design and they do make quality products though with that said this Splatter Screen isn't their best product. The design of having a folding handle is great as it can easily go in the dishwasher as well as be put away easily for good storage. It does do a good job of keeping the grease in the pan and does fit on a variety of pan sizes though the part that really is a shame is that the feature of it having a folding handle is also what makes it bad as it will double back and fold as you try to say get some of the fat/grease out of the pan while holding the Splatter Screen in place and will cause grease/fat to get all over the place.This is a good Splatter Screen though I feel that there are better ones out there. If OXO added a locking feature on the Handle then this would get a 4 star maybe a 5 though until they (if) update then I would recommend getting another Splatter Screen.
5,Great design and works too.,"For the extra price this is by far the best splatter guard out there. I looked everywhere first , then i bought this. Love the folding handle for easy storage. The screen is extra thick , nothing gets through this but air. You can also rest your untensils on the top while you cook. Good investment unless you like to clean up grease splatter."
5,The Best I've Found!,"After reading the reviews here, I had to see the Oxo splatter screen for myself. I found one and bought it immediately. This thing is top quality in both appearance and functionality. The folding handle is well designed and extremely well built. If you need a splatter screen, this is the one you should buy, IMHO!"
