class_index,review_title,review_text
4,Very Good Pedometer,This pedometer is the best. I love it. But it stopped working on me after a few weeks of use. Not sure why that happened. I wrote the company and they said they would replace it. So it's all good. I just need to get around to doing that.
4,pocket pedometer,It doesn't seem to work as well in the pockets of women's clothing as it does in mens---possibly due to womens pockets are not as deep and does not catch the movement action as well as those in men's going lower on the leg.
5,Excellent pedometer,"This pedometer is excellent if you like to see if you are improving from week to week. It has a memory feature that keeps the previous weeks steps miles etc so you can go back and verify if you are staying the same, progressing or lagging behind. The best pedometer I have used. It is the most accurate step counter I have used. I would highly recommend this pedometer to anyone."
3,Omron HJ-112 Digital Premium,"I was very excited to get this product...it keeps steps good....but the thing that I hate about it (and the reason I went back to using my old one) is because the way this product is designed as far as the buttons on the front...too sensitive and will reset easily..like bending over to tie your shoe or bumping your arm against it while walking or leaning against something. Its very frustrating to be trying to get my 12,000 steps in during the day only to have the thing resetting itself. I went back to my $2.99 one I got at a discount store...it keeps steps as well as the Orion and I NEVER have to worry about it resetting itself."
5,"Excellent Product, Convenient and Keeps you on track.","Very convenient and easy to use Product. The best features I like about this are* 7 Day History, helps me track my progress everyday.* Calorie counter, aerobic steps,Time on the display and miles on the display are a plus.* 2 Clips make sure I don't drop it and sits snuggly on my belt.I would recommend this product to anybody ready to get set moving.Few extra dollars spent are well worth."
5,Terrific Pedometer,"I selected this pedometer after being disappointed by several other cheap pedometers that did not work. I chose this one because I have a blood pressure machine made by the same company that is very accurate. I have been extremely pleased by the accuracy and reliability of this pedometer. I also like how it attaches to my clothing and has a security strap. It also reads well in a pocket or a purse which is good for certain applications.It keeps a seven day memory which is wonderful.The mileage,steps, aerobic steps and calorie count are the items I wanted to monitor.The read-out is very clear and I like the fact that I do not have to flip anything open to be able to read this one. This machine is terrific and very easy to work.Several of my friends have asked me to purchase the same pedometer for them."
5,This pedometer rocks!,Extremely accurate step count which converts to miles and the best part is that it does not need to worn on a belt clip. Works just as well in a pocket or handbag!
5,works great!,Easy to use and as accurate as any pedometer I've tried (I've got four). Way better than its cheaper Omron cousin. Durable and secure double clipping mechanism.
2,Not accurate counting!,"It came highly recommended and I wanted to figure out how many steps I was taking daily. I would have had more accurate numbers if I counted in my head! There are times it doesn't count any steps at all and then there are times when like riding in the car, it says I have taken 2000 steps. NOT HAPPY!!! It is too finicky and I would not recommended to anyone! I gave it 2 stars because if you are walking in a straight line for a ways the numbers are accurate but otherwise it is junk."
5,Won't walk without it!,"This is the BEST pedometer I've ever had. In the past, I'd tried several others and for one reason or another, they just didn't work out. One thing that may seem inconsequential, but has turned out to be very important, is the fact you are able to attach this pedometer to your pants! There is no risk of it falling off and getting ruined or lost. All in all, a GREAT product for a very reasonable price."
5,Pedometer,"From the moment I get up, until the last moment of the day, I wear my pedometer. One feature that I particularly like is the memory function because I am able to keep a daily log to the final step. I have had other pedometers, but this one has been the absolute most reliable."
5,Nice,"This pedometer has worked great for me. It seems to keep great track of every step. It also keeps track of distance, calories, aerobic steps and duration, and it keeps memory of the last 7 days. It is also very durable; it went through the wash still attached to my pants and came back to life. Over all, I am very pleased."
5,This is the flagship of pedometers,"I have tried about 10 different pedometers and this is the only one that I have tested that is shockingly accurate. You take 20 steps and it says you took 20 steps. Slick design. It has a aerobic step section as well. Again extremely accurate here as well. I get on the treadmill for 30 minutes and when I get off it, it says you have spent 30 minutes of aerobic activity. WOW!"
3,Nothing crazy...,Good standard pedometer. I've never had one before but this one definitely gets the job done. Good product.
4,Does the Job,"I ordered the Omron HJ-112 to replace my existing pedometer that only counted steps. I have only had it for a week but so far I am pleased with it. It was easy to set it up and it is accurate. It tracks distance, number of steps, calories burned and aerobic activity. The display is easy to read too. I only gave it 4 stars because the belt clip is weak. The clip falls off if I bend down, depending on what pants or shorts I'm wearing. It does have a safety strap to prevent the pedometer from falling to the ground if the belt clip comes loose. It definitely does the job."
5,Know how much you move,"Love this pedometer. The strap is a safeguard for when the clip slips off your waistband. Had one before w/out a strap and lost it in the grass. This even tracks your steps while in your purse. Anyone wanting to know how active they are would benefit from this. One hour in the gym and the rest of the day sitting doesn't measure up. Shooting for the 10,000 steps a day can encourage you to take an extra walk, park far away and take those stairs. You can also see how many steps were ""aerobic"" versus ""strolling"" and keeps track of your daily step count for the past week. A great tool!"
4,Great Meter,I just got this meter about a month ago and it did every thing they said it would. Very happy with this one. My Dr. said spend a little more and this is one I recommend. I like that It shows how many calories I burn and most of all the steps I need to get for my dailey walks.
4,If you walk you need one of these,This is my second HJ112 pedometer. I am very hard on them as I do a lot of work outdoors with saws and brush cutters. My only problem with the unit is that it has a tendency to unclip from my belt if it gets hit. The reason I had to replace the last one was that it came unclipped and I lost the back and battery. The information the pedometer gives is really great and I record it all in a spreadsheet to see how I am doing. I have had other pedometers but none worked as well as this one. I would say that you have to take the time to set it up correctly. If you do that the results will amaze you.
5,Easy pedometer,"I love my pedometer - I wear it everywhere. Easy to use, program, and read. Even keeps track of steps for 7 days!"
5,Easy To Use Pedometer,I purchased several different pedometers to try out before I launch a corporate walking program and this one by far is superior. It is the easiest to set up and very simple to use/read.
5,I love my pedometer,"I love my Omron HJ-112 Digital Pocket Pedometer. It's great! I can track my steps, aerobic steps, calories used, mileage and the time. Plus I can compare the number of steps I took over the past week to see my progress. I highly recommend getting the model with the safety leash. The pedometer can easily slip off a waist band and with the leash it won't hit the ground or get lost.Omron Hj-112 Digital Pocket Pedometer with Safety Leash for Pedometer (1) Unit. Helps Save Pedometers From Loss While Running or Walking or Doing Exercise"
4,walk a mile in my shoes,"Myself and a fellow nurse decided we needed to know how much we walked every day. She purchased hers at a dept. store for twice as much as I paid for this one. And the bonus is, this one is SO easy to use and read. The extra clip attached to the holder is also a wonderful feature. It has saved me from losing the pedometer a few times."
3,Battery died within 6-7 months,"Like the pedometer. This one is for my wife. Bought in May 2011, but the battery died too soon, Dec. 2011."
5,Omron Pedometer HJ-112,"I have a few digital pedometers which do not work for me. They all miss steps - perhaps I walk too smoothly. This one works even if it is in my pocket. I have counted nearly 1,000 steps on the first trip and the pedomter and I were within 0.5%. I wouldn't be surprised if I was wrong! I think it is as good as you will find."
4,Excellent Pedometer,"I've been using this pedometer for over a week. I am a very competitive person and am trying to ""beat"" my previous day's steps. This pedometer fits in my pocket securely, clips to my waist snugly, and I even wear it on my boot top or shoe when I don't want the bulge on my waistline. I love the different features such as calories burned, aerobic steps taken, and most importantly showing me the current time!There are two things I dislike however (hence 4-stars not 5): 1)If I put this in my pocket on tighter fitting clothing or under a spandex-like workout tank, it will not count steps well; 2)It has some kind of time delay so it doesn't accurately count some of my aerobic steps - latin dancing especially.Overall I recommend this to anyone looking for a new or first pedometer. My husband even teases me because I wear it all day every day."
5,Fun Device,"100% satisfied. I am a runner and wanted to know how many additional walking miles I did daily. As was indicated on the OMRON, I am logging in 3-4 miles daily in my classroom teachings and other non-running activites. But, this is what impressed me the most...by mistake, I left the device in my pocket and it made a complete cycle through the washing machine and an hour in the dryer. When I retrieved the pedometer the only function that operated was the Time. I removed the 4 basic screws, disassembled the main body from the chassis and allowed the device to air overnight. Having little hope, I made plans to order a new unit the following day. Crazily, when I reassembled the unit the next day the unit worked perfectly. This pedometer is a fun device and I recommend it highly."
4,Excellent pedometer,"I've had this pedometer for over a month and I love it. It is quiet, secures by the clip (which has already saved me from losing it over 5x), accurate and easy to use. I'm not a natural gadget person, and yet it was easy to figure out even before checking the directions. Most importantly it is encouraging me to move more. I thought I was active at work, but I walk alot less steps than I thought. Hmm, no wonder I wasn't losing weight- not nearly as active as I thought I was!"
4,Omron Digital Pedometer,"Easy to set, clips to pocket or belt or in your pocket. Needs to be reset every seven days."
5,Omron Pedometer,I love this pedometer- it's easy to use and the most accurate one I've ever had. I highly recommend it!
3,Almost very good,"I checked the rating on various pedometers before I purchased. This one had a very good rating. Problems I have had with it are:1. Very uncomfortable attached to waistband because it is so tall. It is fine to put in my pocket, but I don't always have pockets. It will come out of the holder when attached to waistband.2. It will reset itself just by being bumped??? Also, the 2 readings for steps are misleading - did I walk a total of the 2 step readings? - is the step reading on the #2 register also included in the step register #1?3. Being in my pocket, I am not sure how accurate the reading is. I need to test it."
3,"Good product, but not as useful as I would want","I needed a pedometer that measured all my steps, not just those when I was walking as exercise at a measured pace so this is not useful or used nearly as much as it could be. Most of my walking is just life walking, not the minutes set aside for cardio-vascular exercise, and that was what I wanted to measure. This doesn't do it."
1,Fails to meet claim,"The item shipped promptly from the firm. It requires some minor measuring of step width for calorie calculation which makes sense. I have yet to see if the measurement is accurate as the brand new item failed to turn itself off and there is no off button! The manual claims if no button is pressed that it will turn itself off within 5 minutes. However, it stayed on no matter what I did. This means I have to reinsert the battery every time and the thread on the tiny screw will wear out. It also means I have to reprogram every time, thus losing the data from the 7 day calendar. This pedometer because of the battery bug is worthless!!! I called the 800 number but no fix was offered."
5,Great Product!!,"Wow, what a great product. It really works and is very accurate. Much better than the $10 & $14 Sportline 330's I had before! Well worth every penny!"
5,Good service + timely shipping,Item was shipping and received within the timeframe specified. The item that was ordered was what I received. It was well packaged and documented. I am very pleased with the service I received. Wil definitely use this service/seller again.
4,Omron HJ-112,Easy to set up and use. Gives accurate readings and I like the storage feature. I would recommend this pedometer
1,"if you change the features, change the model number","I have ordered several Omron HJ-112 pedometers since I have a bad habit of washing or losing them. the latest to arrive, much to my surprise, no longer featured 7 day memory. It's almost impossible to remember to look at miles traveled before going to bed. Most logical time is when you get up in morning to see how the day before went. I've had this new one less than 24 hours and am already looking for a suitable replacement."
2,5 star pedometer with a zero star holder and clip,"I have 3 of these pedometers. It is a great pedometer, it's accurate and can even differentiate the number of aerobic steps taken. I especially like it because of the memory mode where I can see how many steps I've taken for the past 7 days. For the pedometer, I give it 5 stars.However I would take away 1 star because every time I bend over, the holder unclips from the top of my pants. Minus another star because the little clip at the end of the tether breaks exactly 13 months after purchase. Minus a third star because it's out of warranty and the customer (non) service people won't send out a replacement clip.So like all the other reviewers, this is a great pedometer at a great price but plan on using something (safety pin, rubber band, zipper pocket, etc.) to secure it or lose it."
4,"If your goal is 10,000 steps a day - this will help you get there","I have had this pedometer for about a month now. It was easy to set up and true to description. I never leave home without it. I clip it on and go. I am trying to walk 10,000 steps a day. It is fun to check during the day to see how many steps I have so far. Knowing it is there, I find myself taking the stairs or the long way - to get more steps in. It keeps the last 7 days history and resets itself automatically at midnight. By having the history, if I miss the goal one day, I make sure I do it the next. Tracks number of steps, miles, calories burned and keeps aerobic steps separately. I recommend this to anyone trying to get and STAY moving."
4,"Not perfect, but good","While this pedometer is the best I've used, it does have problems. First, I've lost two of them because the clip on the strap is made of plastic, and it breaks easily. I've solved this problem by buying a separate strap with a metal clasp from another company. The second problem is more serious. I have had two others fail me, each after a year's use. They simply kept resetting to zero even after having changed the battery. To test to see if I was accidentally resetting, I changed the battery, walked for a few minutes and then put the pedometer on a table. When I came back a few hours latter, it had reset. I like the pedometer enough that I'm willing to purchase a new one every year, but it would be nice if Omron could address these two problems."
4,usefull walking,"seems a good choice it tells me what I needed to know. How far I walk and the number of steps I take in a given day. Also, estimates how many calories I burn depending on the distance and steps taken.It's quite easy to use and I would recommend it to anyone needing a pedometer."
5,omron pedometer great,"I bought 2 of these pedometers one for me and one for my sister. A friend of mine at work told me her 3 sisters purchased this model and loved it.I am so pleased with them. They are very easy to use, very durable I keep dropping it from my clothes.I forget I have it on my belt or pocket. It keeps accurate records you can review for 7 days and compare each day. The best part for me is at the end of the day when I take it off and pick it up the next morning it automatically is set at zero to start the day. It is a very handy and well made product. I just love it.Thanks for your great product. Maureen Bernard"
5,Awesome product,"This is the second Omron pedometer I have purchased. My husband wanted one after I used one for a few months. We walk a lot and have fun knowing how many steps we take. The challenge is to do our daily 3 mile walk and then try to get to 10000 steps before the day ends. Even if you don't walk for exercise, you might be motivated to move more by challenging yourself with the pedometer. I was recently in Boston and walked all over town after working out on a treadmill for 3 1/2 miles. I ended up walking over 10 miles on some days! I felt great to know I had accomplished so much by tracking my progress! My husband enjoys learning how many steps he takes during a round of golf. This pedometer is especially helpful because it keeps track of how many of your steps are considered to be aerobic. If you only use the pedometer for exercise, at least you have a little more fun! Great bargain!"
2,Pedometers & the Disabled,"I bought this item for my wife, who has multiple sclerosis. She's trying to keep track of her walking distances and the number of steps she takes. Because her gait is awkward, by normal standards, and her pace is very slow, the Omron device is not able to accurately track her steps or distance. Although the unit works fine (I tested it myself), it does not work for the person who wanted it and could have benefited from it the most."
4,This product is ok,"I think this product measures your walk really accurate. I used it for a week and did not use it anymore. I tried to use it in the gym so that I can measure the calories I burned off. It only measured my steps accurately when I was on the treadmill running and walking. It does not measure your steps when you are doing cardio classes. Also, I am in my early 20s so I just wanted to know how many steps I walk on average in a day so that I can make up the other steps at the gym. I think this is a really great product if you just want to measure your steps walking or running. If you want to measure anything else such as calories burned in other excercises put another machine."
1,Really bad product - avoid,"Don't buy this ever! It claims there is a strap yet none was in the box. There is no battery in the box hence this thing is not ready to use. Even if you find a battery, the screw that closes the battery pack is so tight you cannot open the panel - at this point after trying too much there is no more grip - I will never be able to open it. I just wasted more than $20"
2,accuracy,"not very accurate,not very securable-falls off holder a lot,just not worth what it cost and would'nt recomend it junk as far I am concerned"
2,Undercounts steps - even moreso over time,"I used to wear this pedometer all the time, recognizing that is undercounted steps, most glaringly during every day activities. Frustrating, but what can we do? I took a break and started up again (my unit is a few years old) with a new battery and it is severely undercounting now, to the point where I'm going to buy a different machine. Even if I jog 100 steps, it counts about 40. Too frustrating for me. Other sites talk about undercounting as well and I wish someone would fix this problem."
4,Great Pedometer,"I like this pedometer. It did take a bit to figure out stride length but I followed the directions and once that was done, was very easy to use. Picks up steps on the elliptical as well."
4,Very Good Pedometer,"I love this pedometer.The only problems I have are these:I have found that it isn't as accurate in my pocket or anywhere other than on my waistline.I don't like that the buttons are too easily bumped and it will reset.The clip seems to slip off a lot for me, but the extra string attached does stay on.However, the good features are:It seems more accurate than most pedometers I have tried.I like that you can set the date and time and it automatically switches to a new day at midnight.I also like that it keeps a 7 day history. This helps if I forget to record my steps.I like how it shows the calories burned and this is based on my personal weight.I like that is shows the distance traveled.All in all, it is a great investment."
2,Cannot be zero'd,This arrived today and I quickly discovered its obvious design flaw. All well and good that it will calculate your distance etc over a 7 day period but its laughable that the read-out cannot be completely zero'd unless you do a complete system reset resulting in having to input the time and all your personal information again. The lack of this flexibility is a very short-sighted decision by the manufacturer.
3,Great Pedometer but....,"I've had this product for over year. It works extremely well. The User Interface its a tad klutzy (if you are looking at previous day), but it performs well.What didn't perform well, was the plastic belt holder.I called Omron Health Care to purchase a replacement, and was told, they DO NOT SELL ANY REPLACEMENT PARTS for this or other pedometers.Huh? Well if I would give them the serial number on the inside of the back cover, (I needed to find a small screwdriver and magnifying glass!) they would send me one free, BUT ONLY this one time.I was made to feel totally ungrateful, and that I was trying to get ""something for nothing,"" which was NOT the case at all.Great product. Crappy Customer Service.Incidentally, when the plastic holder breaks, the pedometer works just fine, if it's in your pocket! Avoid the hassle, and feeling like an ingrate!Wayno"
1,Would love to have been able to use it,"This device came to me sealed inside a plastic container that broke my scissors trying to cut it open. For this, Omron gets the lowest rating I can give. There is NO EXCUSE for clamshell packaging in internet orders. There is no storefront for this product to be stolen from. Thousands of people go to the hospital with injuries caused by clamshell packaging every year, mostly needing stitches for large cuts caused by the sharp edges of the plastic. This type of packaging should be banned, illegal. Amazon.com should not do any business with companies that use this kind of packaging.Don't even tell me I should rate the device and not the packaging. I paid for a device and what I got is sealed inside a plastic container I cannot open. I have every right to leave a bad review for this insult.VERY VERY ANGRY"
4,Great value and proves a point,"My last encounter with a pedometer was 20 years ago-- metal, click/clacking, dubious accuracy. This is great-- lightweight, securable (the clip holster AND extra keeper keep it secure), and works well in a handbag as well as a pocket, in addition to the tradtional method of securing on a waistband. Like others, I found accuracy at its peak when tethered mid-thigh. It counts at least quadruple steps if you're keeping an uneven pace--- so not really worth the money if you want to know how many steps you take in an average day running around the house, doing errands, etc. The real value to me is providing solid proof that I do NOT get 5000 steps in a day, unless I put forth a concerted effort."
5,Best Pedometer Ever,"Yes, this is the best Pedometer I've ever used. And I've a had a lot of them. I would recommend this without a doubt. Just remember that eventually you'll have to change the battery, but they are easy to find too!"
5,"Nicely manufactured, easy to use",Bought this item for my mother-in-law. She is not very savvy on equipment. Even at here 80 year old age she had no trouble going through the setup. Nicely made with a clip-in holster and safety strap. Other units we have tried (mostly the smaller squared units) were hard for her to program and her slow pace was not always registered. The Omron unit had no problems.
2,Alleb's review,"Several times the mileage has been abruptly canceled and gone back to zero amidst a walk, or has switched from steps to miles or reverse. Very frustrating."
4,Used for hiking,Works great! It keeps accurate mileage and it is easy to setup. A pause or reset would be nice because I have to keep the unit inverted until I get on the trail. I only want to track how far I hike; I don't want to track the drive to the trailhead. This is a major design flaw. I still give it 4 stars because of the quality and accuracy.
5,Omron HJ-112 Digital Premiun Pedometer,"I got this pedometer a few months ago and it works so well, that I just ordered another one for my brother's birthday present. I always use the safety strap in addition to the clip on holder, but have never had it slip out of the holder or the clip of the holder come undone. (This was a complaint of a previous reviewer, so I am cautious.)"
1,Good while it lasted...?,"The pedometer seemed to work well for as long as I had it, BUT unfortunately THE CRADLE AND CLIP PROVIDED DID NOT ADEQUATELY SECURE THE UNIT; hopefully, someone on a hiking trail in Zion National Park may provide further comment...."
5,works great,"I purchased these for friends. I've had mine since January & it works great. The best part is being able to just drop it in my pants pocket. It's not in the way like the kind that must be clipped (level) at your waist band. Mine is still using the original battery. That was a complaint from some people, but I'm very satisfied."
5,Omron Pedometer,This pedometer is very easy to use and figure out the set up. It's my first one to purchase and I love it! I'm really happy that it doesn't record any steps while I'm driving in my car - I've read that a lot of them do. I can either wear it or put it in my purse and it does it's job. A great pedometer.
3,Pedometer. A helping guide for exercise,"THe pedometer has great reviews and I don't disagree B U T the clip is totally worthless and the manufacturer is not willing to do anything to assist .I asked if the clip might be a faulty item and they might replace it with another that might not be faulty.""It's not our policy to do that.""Not so good customer service and as good as the unit is what good is it if ot won't stay put?Just my opinion but you asked for it"
1,Poor accuracy,"I bought this unit based on the good reviews here, however, I have found its accuracy to be inconsistent. I tried using it in my pants pocket and it was wildly innacurate, more or less doubling my step count. On my belt or waist band it was better depending on where I placed it, i.e. front back or side, but it would still add extra steps no matter where it was. One caveat to this review, I'm recvovering from a stroke and my gait is unsteady, so this might be part/all of the problem, but I thought these electronic sensor types where supposed to be better than the old mechanical pendulum type. Well, not in my case."
4,Inexpensive and very easy to use,"Very easy to use and full featured. I would have liked to know that it came with a safety strap so I didn't have to buy one separately. Which I did, because Amazon helpfully(?) suggested that customers who bought this pedometer also bought a strap."
4,"bought 3 for self, husband and friend.",This Pedometer works well once you get it set up. Instructions are somewhat confusing. Along with being a Pedometer it is a accurate digital watch. A good value.
5,Pedometer,"This was a great purchase. My husband and I each have this pedometer, he uses the belt clip and I put mine in my pocket. It automatically resets at midnight and the screen is easy to read. I highly recommend this product."
5,A discreet pedometer that works,"I've tried several pedometers over the years and many have annoying clicks, which is not what I want when walking around at work. Or if they don't click, they don't really work. This pedometer really works and is totally silent. You can throw it in a pocket or a purse, just as the instructions say and it still works.This pedometer's strength is longer walks and bouts of exercise. Short trips around the house don't register well.I've had mine for nearly 3 years and other than wearing through 3 leashes (the one weak point), it has flawlessly performed. So order extra leashes and this pedometer."
5,Great pedometer,"My husband and I each ordered one of these and we're both very pleased with them. We use them mainly for counting steps/aerobic steps and they are right on. The calorie counting and distance functions are not of interest to us, which is just as well because calorie counting cannot possibly account for variables such as incline, and our step lengths vary depending on whether we're walking or running, so distance would not be accurate. But as a step counter, these devices are everything we needed them to be. And they're small and quiet."
1,Great Pedometer wouldn't stay clipped on...it's gone,"I loved my pedometer for the short time that we had together. I was at a Physical Education Conference and it fell off for last and final time. After having it for only a few short weeks, I am very disappointed. The clip was not sufficient to hold the pedometer in place. I think I will go back to my other brand which lasted me for years."
4,Omron Digital Premium Pedometer,"The Omron Digital Premium Pedometer is better than advertised. Accurate, and simple to use. Also easy to lose, if you don't take advantage of the leash that comes with it. I had mine for a month before losing it in a taxi. Liked it well enough that I'll be ordering a second today. Would have rated it five stars if the connection for the leash was on top, instead of on bottom. This would make it easier to holster the pedometer, when I'm checking my steps. Overall very impressed with this product."
4,DIGITAL PEDOMETER,"EASE OF USE, I DON'T WANT ANYTHING COMPLICATED, JUST WANT TO PUT ON AND GO. THIS WORKS NICELY."
4,Pedometer does it's job,"I ordered 2 of these, one for myself and one for my wife. I can't report on hers because it came WITHOUT a battery! Instructions simply said ""if missing parts, contact local Omron dealer. Right, there's one just down the street, NOT! Mine does seem to do the job just fine. Easy to set up and use. As someone else mentioned, it is like a mini-motivator, ""Come on lard butt, just squeeze another 10th of a mile out"". However, the belt clip seems inadequate (needs heavier spring) as it has slipped off several times and hit the ground. Still works though... We will see how many times that can occur before it doesn't. Overall, good product."
3,Omron Pedometer HJ112 - Works Great But .......,"This Omron pedometer is really nice. It is light weight and fits right in the pocket. The only reason I gave it a 3 star is that there is no way to turn it off. The booklet indicated that it does shut off automaticaly. I called Omron and they told me the book was incorrect and the only way to shut it off was to remove the batteries. When you remove the batteries you loose all your data. Guess I should have checked the reviews ahead of time, then I would NOT have purchased it. If the battery is NOT an issue for you, then I would say go ahead and buy it. It operates great!"
1,trying to enter correct settings is rather complicated,"I wanted a pedometer to measure the amount of walking I do, for weight-loss purposes...haven't been able to use it yet, because am still trying to enter the rather complicated settings...am disappointed with the product..not ""user-friendly."""
3,Review better than the product,I read the reviews before purchasing this product. It wasn't user friendly and didn't work the way I needed it to.
4,Omron HJ-112 Digital Premium Pedometer,"This product works very well. The only problem I have with it is that it is a little heavy, and I have to be very careful what pants I wear with it so it doesn't pull the waistband down. I wear it every day, checking it from time to time to see my progress."
1,Wish I could review it...but it never arrived...,"I ordered this item and had it delivered to a friend. I checked with her about one month after the item was ordered, and she said she never got it. The product probably is fine, but I have to question Amazon's ability to deliver. I've never had this problem before with Amazon, and am somewhat surprised by the situation."
2,"one out of three didn't work. Sent it back, no refund yet",One of the three did not work. I sent it back and have not received a credit on my visa account or any other acknowledgement that it was returned. I followed the return directions to the letter. Would like to hear from you...
5,Great product!,"I've purchased about a dozen pedometers over the yeears, this is by far the best. I would never buy a pedometer without a securing clip again. Occasionally it slips out of the holder but I do not lose it because it is also clipped on. It measures regular steps and aerobic steps. It saves several days of data. Great product and well worth the cost."
4,Best,I really like the holder and strap on this pedometer as I have lost and broken 3 lesser expensive one. It also has all the features I like plus the memory feature. Have been extremely satisfied with this model which is also easy to set and use in comparasion to some I have looked at before.
5,Best pedometer I have had!,This is the best pedometer I have ever had. I wear it everyday.It is very accurate.
5,I am impressed,"I've always been skeptical of pedometers but always wanted one.Day 1, I counted 470 steps, pedometer displayed 469.Day 2, I counted 470 steps again, pedometer displayed 468.Day 3, I counted 575 steps, pedometer displayed 575.I HIGHLY recommend this to all my friends."
3,"It works, but on OFF button would be nice.","This certainly does the job, but since it cannot be turned off, it's going to wear the battery out more quickly."
5,pedometer,this is a reliable easy to use product that helps focus your attention on walking and getting in shape.
5,Love it!,"This pedometer works just great. One of my favorite features is the fact that it keeps track of the data for 7 days. I like to keep a log of my exercise but some days I am busy and don't have a chance to do so. No problem - I can just check back on the pedometer. As for the 'belt clip' about which some reviewers complained, I see NO PROBLEM. I keep the pedometer in my pocket and just clip it to the pocket edge - it has never come loose. I agree that the clip would not attach to the thickness of a leather belt, but if you want to attach it to your belt, the solution is simple - just loop the strap around the belt and then attach the clip back to the strap."
5,Omron HJ-112 Digital Pocket Pedometer,Easy to use and has a memory so you can go back and get step you my have missed to add to you log (with in I week. This is a great product.
5,Omron HJ-112 pedometer versus Accusplit Eagle Pedometer,"I have used pedometers 24/7 during the past 9 years and during this time have been frustrated by their lack of accuracy, consistency, and reliability. For the most part, I have relied on the Accusplit Eagle XL-120 pedometer because it is reasonably accurate, inexpensive, and it is simple. However, the battery doesn't last long and the pedometer doesn't accurately count steps when doing yard work, housework, etc. Recently I switched to the Omron HJ-112 pocket pedometer and I have found it to be accurate during exercise walks as well as during casual activities. It also has a few extra features such as aerobic step-count, calories burned, and miles walked. It costs no more than the Accusplit pedometer. My only question is battery life, which will be revealed in time. I really like the convenience of a pocket pedometer over a belt pedometer. The Omron lives up to its high marks as published in Consumer Reports."
2,"Overcounts Steps and lousy, lousy, lousy belt clip","I have to admit I only had this pedometer for a week and I suspected that it was over-counting my steps. But that wasn't as annoying as the fact that the first weekend I had it I clipped it on to my belt so I could count the steps down to the farmer's market and back and by the time I got to the market it had fallen off! Ah well, it gave me some idea of how many steps I am taking daily and how much more I need to ramp up to 10,000."
4,Great motivator,"I loved this pedometer. It was the first one I bought, but I wanted something that was reliable and could track my steps when walking on campus for school. It motivated me to take longer routes to class and it was rewarding to see how many miles I walked and calories burned throughout the day. The thing I loved most though was that I could just keep it in my bag instead of clipping it on my waist. The only downside, was that I didn't fill out the warranty slip, and maybe two or three months after I bought it, it stopped counting steps correctly until it broke down all together. But I plan on buying the next model up from this one very soon!"
4,Step Counter,"Omron HJ-112 Digital Premium PedometerThis is a great way to follow your excercise program. Walking, running, jogging. This pedometer will show you whether you have done ""enough""...encourages me to continue until I've meet my 3 mile per day goal."
