class_index,review_title,review_text
4,I Remember Mama,"It was a bit long! It is, however, a true classic. Irene Dunne is a superb actress. Good family movie."
4,It really was a 5.....,I remember Mama was one of those movies that bring back a time your parents talked about...like they walked 5 miles to school everyday...kind of memory....and in this way it brought me closer to my roots....I think that this movie helped me see why my Mom did things the way she did...that may have always baffled me..And the story being told as a first person narrative..the little girl speaking...was wonderful...this is a movie for those who love nostalgia...old movies....Others that evoke a similar feeling are It's a wonderful life...A tree grows in Brooklyn...Life with Father...and to some extent...Little Women...I am thinking here of the first person narrative...which is similar to I remember Mama and the overall feel of the book
5,Soft for Children but Great for Dogs,"A great frisbee. Easy to control and flies true. It evens withstands gusts of wind that try to take it off course. However, the best reaction is from my Polish Lowland Sheepdog, Wilby. He gives it a 5 Paw rating. It is easy to catch,soft in the mouth and able to withstand assaults by strong teeth. It is his favotite without a doubt. His other two frisbees lay in the grass untouched since the Superdisc arrived."
3,Wrong listings,"""On this CD"" is a completely wrong list of 21 show tune tracks from something else. Samples are apparently correct."
3,"Great Singing, So-So Songs","Joi wrote and produced this album herself. She sounds divine. Nearly every song, however, is a wafer-thin ballad. The album would have benefited from more instruments and energy. The arrangements are heavy on numbing R&B percussion. But oh, that voice! ""Superstar,"" a cover of The Carpenters hit, is a pleasure. ""Be My Baby"" is lovely too, although it sounds like a buildup to some full-fledged anthem that never appears. Maybe Joi will remix it for her club audience; it's aching for a trance treatment. Speaking of remixing, the album's last track, ""Last Chance for Love,"" gets an excellent remix on the maxisingle (also available on Logic Pride Vol. 2)."
3,A quick start,"This isn't a great book, but it's not that bad either. If you are new to Microsoft Project Server, I recommend this book. The author steps the reader ""step-by-step"" through how to evaluate and install Project Server 2002 in an enterprise environment. The book recommends to start with a pilot installation-a smart way to get started.The book covered SharePoint Team Services but it also indicates SharePoint Team Services is not a full-blown powerful enterprise document library. It suggests some alternatives as full-blown document library.I think the book has covered most basics about Project Server 2002. It doesn't have much information on advance topics such as SOAP with Project Server."
1,Don't waste your money,"I've seen enough negative reviews on this book that it should have been enough for me, but I bought the book anyway. Most of what's covered in the book is available on the install CD, or at MS's Knowledge Base. I had trouble with all of the configuration and communication between PWA, Sharepoint, and IIS - how to set these up, what to do to make them communicate, what some of the basic error messages mean and how to resolve them. None of that was in the book. Everything else the book covers is either self-explanatory (in the software), or on the CD. This book is a complete waste of money."
2,I Shouldn't Have Expected Too Much,"Because it was really cheap, I shouldn't have expected it to last very long, and it didn't. It's flimsy, and one of the latches on one of the legs didn't last long before it stopped being functional and I had to tape it up with electrical tape to get the tripod to stay upright."
1,Not wrth buying,"I was suckered into this purchase by the overall ratings. It is so flimsy that I am almost afraid to use it. I won't return it, though, because the cost of return shipping would be nearly what I paid for it."
3,Not bad but does not hold over 2.5lbs,"Used it both with a Nikon camera and an Acer projector (weighing far less than the stated 7lbs. capacity). Very light weight and reasonable build for the price. Worked well with the camera, however, I could not lock the tripod so that the projector remains level. Therefore, from my experience consider this unit good for devices up to 2.5lbs."
3,Tradeoff... Price for Quality,This product came with an enticing price. Do not get this product if you want a tripod that is actually durable and sturdy. Purchase this if you want an affordable flimsy tripod.
1,cheap and it shows,"Granted the item didn't cost much but even at that it's not worth it. Frail, wobbly, and appears that it will fall apart with any use. My biggest beef was the shipping. It was shipped in a huge box that absolutly was not necessary with all the packing materials. No need for that and the shipping cost was reflected in what I paid for. Save yourself the time and money and don't order this."
3,Cheap starter tripod.,"Bought this for my sister for Christmas. i figured for the price how could i pass it up. i knew it would be cheaply made, but i didn't know how fast it would break. granted she might have been a bit rough. still works just does not raise to the max height. i recommend it to any starter photographer or film maker. being one my self it was ok, just dont toss it around."
3,"Good for the price,but too short...","I recieved the tripod a few days ago.It took a little while to figure out but its quite easy to use.I went to do some photography work,and i realized that it really isnt quite that tall,i think its more of 46 inches maybe.I mean it says 53 inches but i was trying to do a self portrait and of course i knew the tripod was going to be too short so i had put a tall box under the tripod even and it was still way too short.Im only 5'.But other than that its a very good tripod for that price.it works great and it is sturdy and easy to use.It didnt come with instructions so make sure to read up on how to use a tripod before messing with it.The mount is great for any digital camera,i bought one from wal mart and it fits perfectly onto the tripod."
2,Decent tripod for stills,"I bought this tripod to use for both still photograpy as well as for my video camera. It works fine for photograpy, but is rather poor for videography. The adjustments are adequate and you can set it to many different angles and positions, however the motion smoothness is terrible. If you are looking for a tripod to set up, press record and forget it, this should do the trick, but do not plan on panning with this tripod. The motion is extremely jerky and you can actually hear a noticable clicking sound when turning from side to side.I would have to believe there are better options out there."
1,"Item does not match description, poorly put together.","I know this is a cheap item so my expectations are aligned with the price. However whatever the price, the item should match the description. The description says ""59"" full size professional tripod for any camera or camcorder"" however at maximum height the tripod is only 51 inches tall. That may not seem like much but it's the difference between recording at head height or chest height.The over all build quality isn't great but it's cheap so I can live with that. But I can't get the camera level which is a deal breaker. To fix this I would have to file away part of the mount to allow it to move to the level.I'm going to return the item it isn't up to my $6 expectations."
1,Complete Garbage,"I used it once, then the head snapped off. The legs were wobbly to begin with, and well, now its completely broken. Not even worth $10. I paid $15. STAY AWAY, far better tripods, for just a little bit more."
1,Not good enough,The 53-Inch Camera Tripod with Bubble Level (Silver) is like a childs toy that you would except not to last very long.If one was to use this tripod in the house only it mybe OK.There is other tripods for a couple of dollars more that are the real thing.4 thumbs DOWN
3,Love Hate Relationship,"Yes, I know that this tripod is cheap. Yes, I know that you pay what you get for but I didn't expect that my 11-month-old would be able to bend one of the legs out of true. I also didn't expect that when trying to get the leg straightened out that I would rip off the bottom section therefore limiting the height that I am able to use the tripod. No, we are not freakishly strong or related to the incredible hulk. I hate this thing but it does work and I am able to get the shots that I need for my food photography."
1,do not buy this!,I bought this item for a photography road trip. Sadly the tripod broke on the second day while I wanted to put it up.
1,Arrived Broken,53-Inch Camera Tripod with Bubble Level (Silver)Product arrived broken. Two of the clips that hold the legs were broken.
3,so so...,"This product is so so, compares to the one I got years ago and about the same price. I would not recommend it, if you are looking for a slightly higher quality product. It will still work, just not that great looking."
3,This edition uses Americanised English,"C.S. Lewis has written outstanding works, including Surprised by Joy, but the publisher of this edition had the book written in American English, which I found to be a departure from Lewis' style. When I say American English, I mean the word spellings are the American forms. Lewis was not American, and as far as I know, did not write using uniquely American spellings. Good book, but I recommend finding this same title from another publisher that keeps the British English spelling of words."
5,Price matched condition of the book,"The book was a little worn, but it did not bother me because the price was so low. I found learning about the life of C.S. Lewis, who is a great leader in my eyes, was enlightening."
3,Not Lewis at his Best,"Do not expect to find here the profound insights of ""Mere Christianity"" nor the moving remarks of ""A Grief Observed."" ""Surprised by Joy"" is a good account of C.S. Lewis's travel to believing in God. The style, though, is less vigorous than that of other works, and during the first chapters there is a sense of subjectivism and not knowing why the author is discussing some details about his life. Chapters such as those related to Lewis' years in public and boarding schools are hard to understand, unless you have lived in England and are acquainted with the educational system there."
2,Deceptive item condition,"The item i ordered was said to be in ""good"" condition, but describing the item i received as ""acceptable"" would be very generous. The book i received had stained and folded pages with some writing inside. The cover looks like it has taken significant damage over the years as well. Be wary of anything you buy from -Books in the Balance-"
5,Don't even hesitate,"This book features like 40 paintings of Dave Hartman and lots of doodles which are helpful for the aspiring painters. If you are into zombies, monsters and such this bok is the right choice for you!After reading the book you'll understand that Dave Hartman is a kick a** artist!"
1,Superwoman,"This was the last Kay Scarpetta mystery I've read. Scarpetta as superwoman and the outlandish, totally implausible ending were the reasons I stopped reading Cornwell's books. After this one, I decided that, with Kay Scarpetta around, who needs a department of law enforcement, or even a criminal justice system? She can singlehandedly gather any evidence at any crimescene, process it, and catch, try, and convict the perpetrators (I may be wrong, but I believe she also has a law degree to go with her medical degree.) Then, at midnight, after a full day of crimefighting, she can whip up a full, multi-course Italian meal from scratch - probably with homemade pasta and produce from her own garden! The early books were great, but, as I said, I won't read another one!"
4,KAY IS LOSING IT AND THIS BOOK JUST PROVES IM RIGHT.,I like patricia cornwell's novels. Ive read all of them and the first couple are good but in recent years kay as gone from medical examiner for virginia and aunt to super woman. This book isint all bad there are moments of taught suspense and some very gruesome details. Marino and lucy are the only credible characters. Lucy espicially. Miss cornwell here's a tip try a book without kay but still with lucy.
2,Eh.,"Normally I like this author's stuff, but this was not one of her better efforts. Maybe next time."
2,dissapointing,"I was very dissapointed in this book. I generally feel that Cornwell writes resonably well with a plot that provides enough twists and turns to keep things interesting for a entertaining read. There was no tense build-up to a surprising or exciting ending, which is what I want in a crime novel. Her writing is generally not bad, but her editor must have been asleep for this one. I don't require perfect writing from the authors I read, but in this book, there were enough instances of awkward sentences and bad grammar that it became distracting. In addition, her characters are becoming thin and tiresome. Elizabeth George is an example of a mystery writer whose characters actually grow from book to book and when I pick up a new book of hers, I'm interested in what will become of the characters next. Ms. Cornwell's characters have become way too predictable and one-dimensional."
3,Just doesn't seem quite right...,"Dr. Kay Scarpetto seeks the answer to the death of a close aquantaince.But the answers are not easy, our doctor scuba dives and does some footworkon her own in this story. But this book starts to pull you in and you get to knowthe characters, then it drops off and you lose the suspence. Seems thatPatricia Cornwell struggled to come up with this part of the book and in thestruggle lost. The book ends as well as it started. I would never tell you not toread this author, but there is no need to rush. And Pat if you read this we don'twant you to rush either, we love your books, and the wait is worth it."
1,Don't waste your money,"This isn't one of Cornwell's better Scarpetta mysteries. The plot takes a sharp turn three-quarters of the way through into the realm of the truly unbelievable, and I lost interest. I finished the book only because I had nothing else to read in the house.Don't bother buying this book. Fortunately, I got it for free, so no great loss there.Oh, and I agree with one of the other reviewers -- the dialogue coming out of Scarpetta's mouth was stilted. And the ending? Blech."
2,"Love Scarpetta, but this was disappointing","I have been sucked into the Scarpetta series with a passion. I've furiously burned through all of the books before this one. I really wanted to like Cause of Death, but there were several problems.1. It started out really well, with all of the suspense and mystery that the rest of the books had. However, that fizzled out toward the middle of the book.2. The plot was all over the place as if Cornwell didn't know who or what to focus on. It just never made sense.3. This is the first time Scarpetta has been after terrorists and I didn't buy it or enjoy it. I don't read murder mysteries to read about terrorism.4. The traits of the great characters: Lucy, Marino, Wesley and Scarpetta herself seemed stifled and boring. There was no life to it.Overall, this is the worst book of the series so far and I actually found myself skipping pages just to get through it, which is normally a big no-no to me."
2,Not nearly as good as Patricia Cornwell's previous books.,"I was eagerly waiting for the release of ""Cause Of Death"". I am captivated by Patricia Cornwell's writing, however this book was no match for her previous. I think she did a wonderful job on ""From Potter's Field"" and that book held my attention, and gave me chills all the way through. I can usually finish a Cornwell book in a weekend, this one took me a couple of weeks. Not an easy book to get into. I look forward to reading more of her books, and can't wait until she writes another"
1,Cause of Death? Complete and Utter BOREDOM,"To quote from the book...""Don't talk to me in riddles,I'm not in the mood."" With many tedious abbreviations like the following it's easy to see why - FEMA,HRT,MCV,RV,IV,SEALS,UVA,CD-ROM,DOS,FBI,ERF,CRT,CNN,CAIN,BC,CPTL ETC. This is definitly the final PC book I shall read.PLEDGE."
2,Goodbye Cornwell!!,"It seems Patricia Cornwell might be writing her books with Hollywood in mind -how else to explain the silly, 'boys own' chase through the nuclear reactor? It starts off well enough with the usual Scarpetta/Marino ambience but becomes a completely different book by three quarter time (hello Wilbur Smith). Even though I've read every other Scarpetta novel, I couldn't even be bothered to read the last chapter. I feel like I've lost something interesting in my life that aint gonna come back"
1,Disappointing,"The title of the book is misleading and the book is disappointing. It it the other way round. If you want to find out the tricks of using Inventor or to discover the ""tops"" of Inventor, don't buy this book. It is simply of replica of the help menu found from the application"
5,Couldn't stop reading!,"All of these stories were great! I'm glad I bought the bound collection so I didn't have to stop reading at the end of each story. You really get to know the characters and their personalities throughout the series and are eager to find out what will happen between them next. Texas! Sage was by far my FAVORITE, then Texas! Lucky. Texas! Chase wasn't as gripping, but still very good. I plan to read them all again, and maybe again..."
2,not the same joey,"the only reason i give this show two stars is because of its star matt leblanc. as far as the show goes, i give it zero stars. this show had big potential not just because of matt, but because it had the same writers and producers as friends. i guess they all lost heart. yes it would have been nice to bring the friends gang on the show to guest star, but if this show was what it should have been which is well plotted and produced, they wouldnt need them. they should have have kept joey in new york, had him get a new roommate, and kept some of his same story lines as they had in friends. instead they completely changed his life. i could go on and on but i think you get my drift. if your just a huge friends fan then youll probably want this dvd, but if your just looking for good entertainment then this is not the way to go. im a huge friends fan but this is a completely different joey."
1,JOEY sucks.,"Honestly, why would anyone buy this piece of crap? JOEY is not funny, and it definitely compare to FRIENDS.It just proves, in my opinion, that JOEY may have been great in an ensemble sitcom like FRIENDS, but by himself it just doesn't work.Save your money and buy a FRIENDS DVD."
4,"Don't compare it to Friends, it's different, but great!","If you go into Joey expecting the same Friends feeling, you ain't gonna get it, a la Frazier from Cheers.However, Joey holds it's own (or rather it did before the jerks cancelled it) and is WELL worth buying. Hilarious stuff, quirky and fun supporting cast."
5,korn-issues,"issues is korn's best cd yet. they have every type of music that they have played in the past, from the slower more electronics and instruments to the fast loud moshpit stuff. the only let down to this album is that they didn't have any guest singers, which on the other cd's were the best songs. But, jonathan does a lot of the drums on this cd and it adds a lot to the songs. overall this is by far my favorite cd I own."
1,Not a Chance,"This new album is a disappointment. By the end of it, the same old riffs and tone get somewhat tiresome.Any band (Korn, Metallica) that has to issue a ""clean version"" alongside its ""explicit lyrics"" version just needs to go away. And why do record companies force the public to pay a premium for the clean version?"
5,ESTA POCA MADRE!,"EN ESTE DISCO SE REFLEJA QUE KoRn HA MADURADO DEMASIADO COMO BANDA DE HARD CORE Y SUENA BASTANTE CHIDO. Y LO QUE HICIERON CON EL VIDEO DE ""FALLIN AWAY FROM ME"" ES GENIAL."
4,It works!!!,"For this price, You cannot beat it! I think it sounds pretty clear and for this price, It's the best mic. BUY THIS BEFORE IT GOES OUT OF STOCK! Make sure you plug in BOTH plugs, green and pink or it will not work, also Make sure you talk pretty close to the mic, almost touching the mic. My friends find it sounds better when the foam is off the mic. BUY TODAY!"
4,The Extras are Cool,"This public domain title gets very little respect. Yes its cheesy but it has a weird charm. The transfer for blu-ray is good but not great. The right side of the picture flashes off and on. I think the credit sequence should be scraped for any future release. The sequence could be easily remade using the same graphics. The print here is very scratchy however the picture improves as the film goes along. What is sad is that for very little money the transfer could of been improved. Anybody with a good computer program could easily digitally fix the scratches.Now the extras are a hoot. They are Christmas/Holiday Related and are a time capsule that will bring a smile to every ""Grinch and Scrooge""I hope one day someone will foot the bill for a restoration of this film, This film still holds a soft spot in the hearts of millions who grew up watching this on annual television showings. This was years before cable tv, vcrs, and dvrs."
1,8th day of christmas review,"For the 8th day of christmas I'm going to review...Santa Claus Conquers the Martians. The only good thing about this film is the Santa Claus played by John Call. The rest stink. The story is almost as dumb as the one from Avatar. If not more so. The Martians don't even look like Martians,they look like Gumby rejects. The Robot looks like it was made by a drunk 4-year-old. The effects are soo bad,it makes the effects in Superman 4 look like the effects in The Dark Knight. The acting is third-rate. The worst part is the laughing Santa scene. It's just soo creepy like Beetlejuice. The settings are childish. Overall,it stinks like 3-year-old-pizza. I give this movie a 1 out of 10."
3,Bag this Backpack,"The JanSport Air Cisco, while a nice-looking and comfortable sling pack, is entirely impractical for student use. We were unable to zip the pack closed once we'd put a standard 3-inch binder and a math textbook inside. If the only cargo you're interested in packing is a CD player, lunch, and a few file folders, this may be the pack for you. The strap is well-padded and adjustable, the color is sharp and stylish, and there are some nifty pockets. But the triangular shape of the main compartment prevents practical storage. Students: Bag this backpack!"
2,Queer Old Music,"This music isn't really all that great, it's weird. There are way better Dance albums out there. This isn't one of them."
4,All you can ask for $$$,"This is an excellent home laser printer. Price is right, output quality & speed is good enough, and it is easy to set up. It is small, quiet, and inoffensive. If you print alot of text you will save money long term buying a laser and just add on an inexpensive color inkjet for photos. Overall, I love the printer, but Samsung's customer service is not up to par."
2,Paper feeder stopped working ...,I have the same problem as the people above said. The paper feeder stopped working after less than 3 years. Guess it's a common problem for this model. Which you won't know until 2-3 years later.
2,Beware,"The Samsung ML-1210 prints ok...when it prints. An error message kept coming up saying I was out of paper. What a hassle. Spend more and get better quality. Their service phone line kept me on hold and then cut off the call. I tried again and was on hold for an hour only to be told ""goodbye."" Their web site is primitive and hard to navigate using email with messages disappearing off the screen. And can they get someone to write in ENGLISH on their Website?????"
4,"Great printer, just needs some maintenance","I have had the same problem after printing around 4000 pages, the rubber paper feed stopped working. After a Google search, I was able to solve the problem on my own. (...)All in all, the printer just needs a cleaning after awhile and now my paper feed works perfectly. Printer is great for text but could be better on graphics. For the price I originally paid, it is a great printer."
5,My pick for home laser printer,"I've been using the ML1210 for quite some time, some 700 sheets later no problems to report yet (that's 700 sheets on the toner cartridge that came with it). I keep the toner saver on all the time or a quick press of a clearly lit button turns it off as needed. For 10pt or larger text hard to tell the difference. It hadles thick rough paper, good copier, and labels all well. Though the bypass feed for envelopes does tend to make them go sideways a bit. If you MUST constantly swap paper and envelopes it not the best pick. If USB connected and printing out simple documents it really does keep up with 10-12 pages a minute. The lights on front are clear, setup is a breeze. One nice point, a new catridge give a NEW drum and toner. It's a rock bottom price printer I'd recommend if you just need laser printing."
5,A great little laser printer,"Even though my ink jet printer at home could print in color,I usually enjoyed printing on the laser printer at work more,because it was faster and the text sharper. The laser wasalso cheaper per page, though my employer pays for that.Now I've got my own little laser printer -- and I love it.It's cheaper, faster and sharper. Some old reams of paperthat were starting to jam on my other ink jet printer runthrough this Laser Printer just fine (I'm a real penny pincher).The top feed and top exit let me use it in a confined space.Or there's front exit, at the slide of a little door. All thelittle details and mechanicals work fine.And it works fine with all three of my systems: Win98, WinXP andLinux (Mandrake 8.0, presently).So far, no complaints."
4,compelling for a kangeroo trial,"The writers do a great job in presenting clear evidence as to why the trial of Jesus Christ was a complete travesty and injustice. Dwawing upon the Old Testament, Jewish authoratative writings and the Sanhedrin's own legal proceedings, they show how the trial of Jesus should have been thrown out of court many time over. This book is a must for any serious student of trial evidence, especially how it relates to the gospel accounts of Jesus."
1,This book is extremely useless,"We bought this book in summer 2002 for our trip down the ICW that fall. We bought it based on the fact it was a ""Fourth Edition"" ! It is SO out of date it is not funny, and in fact could be dangerous to rely on it, or at least an inconvenience. It might be somewhat useful if they updated it. After using Skipper Bob's Anchorages book, and his Marina guide, (which combined, cost less than the Moeller book) I would say these are the bible of ICW travel. They provide mile by mile anchorage info and rankings, and marina info such as types of fuel, price, slip prices, etc. VERY USEFUL and up to date info. They are updated every year, with changes to anchoranges/marina info submitted by the author, as well as the readers."
4,mi posse es su posse !!,"back in the Day!ronnie,at his best but no airplay, classic,i liked it very much,but 'Every Generation', ""says it all"" as does,all his "" Friends and Strangers"". definetly a collectors dream."
4,"Functional, good bang for your buck","I'm living on campus this fall, and I needed something convenient to carry the copious amounts of stuff I use in the shower. I'm pleased to say that this caddy is nice and roomy, so it holds my big bottles of shampoo and conditioner, Dr. Bronner's soap, face cleanser, bar soap, wash cloth, razor, comb, shower puff, and foot scrubber. However, the appearance wasn't what I was expecting. The picture shows a light gray caddy, but the one they sent me is an ugly lime green. I don't particularly care what it looks like as long as it's functional, but I definitely wouldn't have chosen that color."
3,not what i expected,"This shower caddy works fine, but I got it because I thought the bottom was mesh like the sides. Instead it only has a small hole in the bottom for drainage. Otherwise it's just fine."
5,Its about time!,"I am so happy to see this wonderful film finally make it to dvd! ""Petulia"" is such a rich, poignant, mesmerizing film. I have watched it many times on tv and it never fails to cast a spell on me. Like many other people have remarked, you must see it more than once to get the full depth of it, due to the innovative editing and time line manipulation. George C. Scott is at his all-time best and Julie Christie is stupendous. I would have rather seen her win an Oscar for her haunting performance here than for ""Darling"", but of course the Academy did not even nominate her, in their infinite wisdom (or Scott either). Now if only they would go ahead and put out ""Far From the Madding Crowd"" and ""The Go-Between"" on dvd, I would truly be a happy camper!"
2,This band is way overrated,"Ok.. They've got some degree of talent but there's 2 types of talent when it comes to music; Song-writing and playing. These guys only seem to have the later since they can't bring it together consistantly enough. Everyone raves about this singer and he's got good vocal range but horrible technique. He scoops nearly every note he sings and sounds like he's singing through his nose. Just pure crap.Helloween at least did some justice w/ ""funny"" songs but Edguy's attempts to be funny come off as crude, silly, and infantile. ""Lucifer in Love"" is just stupidity at it's finest. ""Lavatory Love Machine""??? Y'ok Edguy... You guys are cool! Riiiiight! Sorry... There's better metal in this genre to support. You don't need to buy every garbage can of notes that's released."
3,Edguy's best? Then Edguy=not worth my $$,"What first strikes me about this album is that edguy is trying waaay too hard to be a classic metal band. Honestly it's out of control here and i find it almost unlistenable. Not because its bad, but because its incredibly generic and other bands do it much better. This album is a wannabe operation mindcrime except much less enjoyable. The lead singer (i'm not going to waste my time seeing who it is) tries ridiculously hard to be dickinson or tate. I feel like i've wasted money hearing something that sounds like everything on the classic rock station my mom listens to. In contrast to such gleaming reviews, nothing special here folks. Look elsewhere for your metal."
3,"Funny, but not funny enough","I was ready for Bender's Game to be over about 40 to 45 minutes in. There just isn't enough comedy, certainly not enough laugh out loud comedy, in the DVD for me. The production value of Bender's Game is great as the film looks and sounds wonderful. But looks and sound just aren't enough to carry a Futurama movie 80+ minutes without substantial jokes.Overall, Bender's Game isn't something that I'll need to watch again. Mind you, I'm not saying it was bad, rather that it is more forgettable and didn't grab my attention like the first movie did."
4,Closer to the TV series than the last one,"If you like Futurama and Lord of the Rings, you will probably like the latest movie. Much better than the previous one (beast with a million backs) and closer to irreverent humor and weird plot tangents seen in the original series. Looking forward to the next movie."
2,Nuking the Fridge,"If there was ever an example of ""Nuking the Fridge"" or ""Jumping the Shark"" this would be it. I am sitting around enjoying this movie then they decide to dump all the characters into a Lord of the Rings spoof with a paper thin explanation. Last time I checked, this was a Science Fiction series. The worst part is the first 20 minutes of the show is probably some of the best pacing and writing out of the 3 DVD releases so far. If you watched the first 20 minutes of this movie then skipped to the last 5 minutes to complete the storyline; it would probably be one of the best episodes of Futurama. Instead, we are stuck with a Lord of the Rings parody that no one asked for or wanted to see."
3,amazon shipping boooooo,my copy arrived smashed up so boo to amazon shipping. .. .. .. .but the movie was ok. i have never played Dungeons and dragons.. so maybe if i did i would of enjoyed it more.. i am the hugest futurama fan so to give this less then 4 stars hurts....i think this movie was thrown together a little to fast and the writing wasnt as good as the series.hopefully the next one will be better
5,The unmistakable stench of dwarf urine!,"The first two Futurama movies were ok (well, to be honest, Beast with a Billion Backs was terrible), but this third installment is a winner. It has all the sly humor from the classic Futurama seasons that you've missed, and then some. I enjoyed the greater inclusion of Dr. Zoidberg.The premise is quite true to life; the Planet Express crew must deal with the increase in dark matter fuel prices. This somehow segues into a Lord of the Rings plot which I won't spoil, but it actually works out quite well. We have an interesting tie-in between Mom and Professor Farnsworth.All the old favorite characters are here too, including Morbo the Annihilator, Nibbler, Sal, Scruffy the Janitor, and George Takei. I didn't see Zapp Brannigan or Kif, but they weren't missed, and would've detracted from the story, or rather, the semblance of a story.In conclusion, I think it's the unmistakable stench of dwarf urine that makes this Futurama movie a winner!"
4,All three movies,"I have casually watched the series in the past. Recently, I casually watched a few reruns and started really getting into Futurama. I saw some of Bender's Big Score on TV and then watched the whole movie on DVD.Of the three, I loved BBS the best. There were a lot of funny jokes and I love how they complexly interwove time travel into the movie. Couldn't watch the whole Hypnotoad episode. Zzzzzz. 5 stars.The Beast of a Billion Backs was an interesting story but I personally didn't think it was that funny. 3 and half stars.Bender's Game was funnier than BBB but I'm not crazy about parodies because if you've missed the parodied movie.... In this case, it was the whole Lord of the Rings trilogy. 4 stars.Still, I am great fan and will purchase the 4 season episodes."
3,Paranoid,Just ok.I am a HUGE Sabbath Fan and Found This a Little Bit Borning.It was Nice to Hear the Boys Talking About the Record and Hear The Tracks Broke Down and isolated but there was no new classic footage of any kind etc..............Just thought it could have been better.Rent Dont Buy.
4,Fun vacation read,I really enjoyed reading this book. It took me back to Nancy Drew and other mysteries of my adolesence. It was enjoyable by the pool on my recent vacation.
1,low visibility,"Because I didn't quite believe other reviews about the inability to see the clock face at certain angles (I have a dresser next to my bed, instead of a traditional night table), I figured I'd try this clock-radio that seemed to have all the features I wanted. I have returned it, since it was impossible to see the time from my bed. Next time I'll know better."
3,This book is only an administrative business planner.,This book focuses primarily on the administrative aspect of a photography business. It does go into any in depth photography techniques what so ever. It does not go into any kind of photography equipement to use. The entire book is basically a business plan geared toward the aspect of photography.
4,Present for my photographer son,"I gave the book to my son, a recent college graduate, who really likes it."
1,Disappointing,"Unfortunately, Block lives in a ""what if"" fantasy. Politics is a ""real world"" subject."
4,What do you say about a wall bracket?,"I purchased this wall bracket for my Flowtron bug light. It is durable. It provides theft security by means of a screw/bolt that prevents removal without removing the screw. It is also nice in that if it is windy, it keeps the light from falling off of the bracket."
2,Not great,"This timer is generally 30 sec to 1 minute off from the time I wanted- which can make a big difference when broiling, for example. Another complaint is the ringer rings for a set amount of time (like 10 seconds?), and you can't get it to stop until it's wants to! Very irritating when the baby falls asleep and I try to turn the timer off, but it has to sit there and alarm (for what seems like forever when holding a sleeping baby!) and wake him up! But I give it 2 stars because it feels substantial, not cheap, and it's way better than the Polder one!"
