class_index,review_title,review_text
1,The rubber ball stinks!,"This rubber medicine ball stinks literally! It smells like it was dipped in gasoline, the smell is unbearable!"
4,A nice addition to the workout set,"I've never purchased or used a medicine ball before, but in my winding and inconsistent quest to get in shape, I bought this. It operates as its own workout at this weight without being too big or bulky. It has good elasticity too, in case you're bouncing it off of something (hopefully something sturdy, due to its mass). The paint peels very easily, which is more of a nuisance than anything else. There's at least one extra layer of paint beneath it, but finding the little yellow pieces all over the place isn't all that great. It's a good product on the whole, though."
2,Valeo 8Lb. medicine ball,"It takes about a month to ship. This is much too long for a shipment without any reason why.It seems this item wouldn't be so hard to produce and be on such backorder.For the price, I guess it's worth the wait, but I'm still shopping elsewhere for one."
1,i didn't like it,i think the have no talent and they are just friends with the judges on THE CUT. hahahaha
4,there stands!,"They hold up speakers like no other stand, and you get two of them in a box! what a deal."
5,Best Soundtrack I've ever heard,"I loved this album. All the songs on it describe every moment in the movie perfectly. I'd say my favorite songs on this soundtrack are: ""Colorblind"" by Counting Crows and ""This Love"" by Craig Armstrong. The entire album is beautiful and every song is beautifully written. I hope anyone who has seen the movie buys this album."
2,Verve steals the soundtrack.,"Easily, the best track on this CD is ""Bitter-SWEET Symphony"". I listened to this soundtrack at a special screening of the movie two weeks ago. The soundtrack fails to capture the romance between Phillippe and Witherspoons, and focuses only on the more ""explicit"" themes of the movie."
4,Great Soundtrack!! Just like the movie:-),"At first I didn't like the c.d., but the more I listened to it, the better it got. Now I love it and it's especially great for cruizin around in my Jeep with the top off. Usually soundtracks suck because not all of the songs in the movie are on the c.d., but this ""Cruel Intentions"" kicks ass. Ryan P. is HOT!! My favorite movie!!"
5,Great Soundtrack!,"It was a great soundtrack. I liked Placebo's Every You and Every Me, Bedroom Dancing, and Bittersweet Symphony.I just wish they had put the music to the trailer on the soundtrack."
4,No Instrumental Pieces :'-(,"I loved the movie ""Cruel Intentions,"" the soundtrack is really really really good! There are some incredibly good songs on it which were featured in the movie. The only concern that I have w/ the whole CD is that there are no instrumental pieces on it! Throughout the movie, there were some excellent instrumental pieces which they failed to include on the CD. I would have given it 5 stars if they were included, but otherwise, the CD is wonderful!"
3,Counting Crows Steals it....,"The soundtrack as a whole stinks, but Counting Crows' ""Colorblind"" is really really really good. Its a great preview for their next album!"
2,Westek 3 level touch pad.,"Electrically, the product is as advertised. However, we noticed that the pad has left an indelible mark on the cream colored cabinet. Not pleased."
3,Westek Touch Pad Dimmer,"Nice when it works. After an electrical storm the thing sort of got a mind of it's own. It randomly turned on the light in the middle of the night. At first I thought the cat was doing it, but I've seen the light go on without the cat being in sight. It worked great for about 8 or 9 months and controlled a halogen bulb.Edit 11-29-10. The second touch pad failed and won't work at all. It arrived 4-10-08 and stopped working 11-27-10 while changing a burned out bulb. It just made a pop when the bulb was screwed in. The things have a 5 year Warranty but by the time you pay to ship the old one back, and take the chance the claim will be denied, you can just buy a new one. Too bad they can't make these things last longer. They are really handy when they work."
1,Dies soon after purchase.,"Two people I know use these all the time, but I've gone through two that didn't last more than a couple months. The problem seems to occur when the bulb burns out. I had mine hooked up to a desk lamp and both times these things have crapped out, it's been right after the bulb burned out. :/ I guess all I can say is it MIGHT work for you."
1,small and slick unit but not funtion well!,I like the model of this unit but the poor quality of it just get on my nerve! This toy just turn off by itself while playing music. Very furstrated! Amazon wouldn't replace their bad product because they said it has passed the return period (within 30 days).
5,"Concise, Creative, Catchy","Amy Winehouse looks to the past to create something new. An album that could hold up in the 60s as it does today were the lyrics not resonant of a woman who is anything but traditional. Her vices, drinking and men, namely, account for most of the material, but the way she sings of them mark this album as original. Unapologetic for the wino in her, drained from the men in her, Winehouse sings in a voice bigger than her human foibles. And I am all too eager to listen."
2,Higly overrated,"Only three real good songs on this record, but we`ve heard them all before. This is nothing new, the entire record is kind of a Motown soul replica, and could easily have been made back in the early 70`s.Amy has a cool voice though, and the lyrics aren`t too bad, but the production quality is so unimaginably crappy you couldn`t believe it. The bass-sounds are boomy, there are distortions in Amy`s voice, and the arrangements all over are poor and monotonous. Because of this, I think it`s annoying to listen to this record. The crew responsible for this thrashy production, should have been punished.. Better luck next time!"
1,Ripping off real artists.,"Amy Winehouse is so freakin' ugly, how does she sell albums? A total druggie, alcoholic, and god how much does she weigh, 45 pounds? She is a terrible role model, she is just as bad as Lindsay Lohan. Winehouse can't sing, she thinks she is some rockin' soul singer from the 1960's but she isn't, she is just a wannabe. Take my advice and stay away from this over-rated album, but if you like to hear a troubled and pathetic woman whining about going to rehab which is where she is now, then this album should make you happy."
4,No Rehab gal,"Amy's voice has an Motown edge with a little Billie Holiday smoke. It is hard to picture a Jewish Londoner with these qualities, excluding Sacha Barron Cohen, of course. I really like her lyrics and style. I just wish she would replace the electronic backup drum machines and stuff with genuine solid blues/jazz type musicians behind her for her next performance."
5,I am so glad I bought this CD!,"Rollingstone directed me to first hear her Live on Youtube. I was impressed. The CD is GREAT! I bought the CD in a store, but was compelled to come here to write a review. I love her lyrics as much as her sound."
3,"Amy, fire your sound engineer!!This recoding is awful!!!","Decent record , worth examining I guess if you like her style. But the quality of sound mastering is terrible: Pumped bass and treble and nothing else. Not recommended for audiophiles."
1,Awful!,"Awful quality! I have all my original vinyl from the 70's and 80's. When I played this album I thought something was wrong with my needle, which is brand new. I took one of my old records out, played it, and it was fine. They just pressed this album very poorly. Save the $20 bucks...don't even bother."
5,Amy-excellent Cyndi Lauper's Bring Ya To The Brink,"Her cd is unique. Excellent and fresh music. No wonder Cyndi Lauper was thrilled when she announced Amy's the New Artist Grammy as a winner. Buy Cyndi's Bring ya To The Brink. Cyndi's new dance cd is coming out on May 28, 08. Her new single Set Your Heart is awesome. I would like to see Amy in Cyndi's True Colors Tour performing together."
5,I love it,"I absolutely adore this album. I am not too crazy about Amy Winehouse herself and her real-life rehab experiences but this album is just amazing. All the songs are so heart felt, so real, so full of emotion. I prefer some of the less popular songs to the ones that had huge commercial success."
5,What a voice!,"This is a great CD. I received it over a year ago and still listen to it. What makes this CD all the more interesting is the troubles that Amy is going through. When I first got the CD as a gift, I didn't know who she was or what she was about. But as soon as I heard the first few notes from her voice...WOW! She is incredible!Unfortunately, Amy is going through a lot of issues. When a singer goes through what she is, most people want to toss the CD aside and figure, ""yeah, I ripped it for my iPod, it'll go to craigslist soon."" But with this CD, you want to keep it. You want to listen to it; not for messages or any of that psychology stuff, but because it may truly be the last real recording she does. And even if it isn't, the music is fantastic. Don't ignore this, it's a classic sound brought into the modern day."
4,"Back to Black, ironic","Such a soulful voice, reminiscent of singers long gone, Amy delivers what seems to be an autobiography. She sings about being engulfed in dark moments, she is clearly stuck in a destructive lifestyle. Ironically, I had trouble finding this CD for a long time and ordered it from Amazon.com the week before she died. Such a great talent, such a train wreck. ""FRANK"" is just a good."
2,The Power of Emotion!,"This woman had an unusually cute face, a nice rack and some pretty tattooes; but other than that, and at best a fair performer...she had no singing talent whatsoever!"
4,Definately Worth the Hype,"I was very impressed. I heard songs from her first album, and i think she has really honed in on her skills. She has a very mixed sound. A little Patsy Kline, Jill Scott and Lauren Hill. She did not get a 5 star because of that horrible rap remix on track 11. That really sucked. Other than that she is great."
3,Something different for me.,"All in all this disk was something different for me. I heard ""You Know I'm No Good"" and I liked it so I picked up the disk and I have to say that it is pretty good. It's something new for me has an old school jazzy thing to it with a modern twist. Granted her lyrics may be a little weird but still it's good work."
5,An astonishing album of updated 60s soul/jazz,"Amy Winehouse sounds incredibly authentic as the Detroit-via-London chanteuse who infuses each song with 60s Shangri-Las doo-wop plus some jazz and blues. It's as if some time machine dropped on your CD player, pushed you back 40 years, and ten lost gems just tumbled out. However, the lyrics don't speak to bubblegum sensibilities -- heartache, relationship upheavals, and personal downfalls inhabit these songs. Amazing that she wrote or co-wrote all the songs. An incredible emotive talent with the perfect voice for this project. I did want to note that the tracks produced by Salaam Remi (ex: Me & Mr Jones) sound much cleaner than those produced by Mark Ronson (ex: ""Rehab"") who tries a bit too hard to recreate that mono-ish 60s wall of sound. This is not a high-fidelity release."
5,Don't sleep on this album!,"As much of a Christina Aguilera fan I am, Back to Black is the album she wished she'd recorded when planning the concept for her own throw-back inspired disc, Back to Basics. Where Christina's throw-back sound ended up a mish-mash of 50s and hip-hop with insipid lyrics on love and swagger and her trademark over-singing, Amy Winehouse, with the absolutely stellar producer Mark Ronson in tow, created an album that could have been sung by Aretha and Etta--had they written songs dealing with alcohol and drug use/abuse and f*cked up love affairs. Back to Black is that rare concept album that comes about once in a lifetime that sounds like its concept(60s soul/jazz/girl-groups) and yet remains current and relatable--and edgy. Couple Amy's blunt lyrics with the smoky, gritty quality of her voice as she allows it to dip and trill and scat(with the absence of over-singing), and Back to Black is an album I can declare to be the best of 2007 long before this year is over."
1,Absolutely TERRIBLE,"I don't get what all the fuss is, particularly now since Winehouse died. Fortunately I didn't buy this one, a friend loaned it to me. So glad I didn't! It's a complete ripoff of earlier artists and music, and not in a good way. Ms. Winehouse's voice would have been put to much better use if we could take out the do-wop rip-offs and replace them with unique blues songs. Could have been great, but completely misses the mark here."
3,The Day the Ronettes Cried,"I guess it wasn't just an ""act."" Too bad she really didn't go to rehab, or at least connect with a good mental health professional.Etta James went through something similar, but she managed to get her act together. One can only wonder what Amy was capable of had she put out another album. People keep calling her sound ""retro soul."" I disagree: I would call it wonderfully ""trashy pop"": she was like the bad Ronette, or perhaps the lead singer of a modern day Shangri-Las called The Shangri-Lows. What can one say about the drugs and alcohol? Every year or two some successful star burns out, and it's romanticized all over again.It's The Cliche That Never Dies."
1,I hope that you realize?,That everytime you buy this cd that you are helping support her drug habit which is another nail in her coffin. That is all~
4,Genuinely soulful,"From the opening track Rehab I knew this was going to be a great album. Winehouse has a genuinely soulful voice that expresses all the different moods of the genre. Besides Rehab, my favorite track is called Love Is A Losing Game, a gem of a song with a beautiful melody in the lost love tradition. Another great one is You Know I'm No Good with its powerful sax. And Me & Mr Jones is a stunner. The music gains a distinctive flavor through the use of samples from classic 1960s pop songs, while the lyrics are intelligent and mature. There is a certain authenticity to this seamless blend of funk, torch, R&B and pop grooves that reaches the heart and soul. It's rare to find an album these days where every single track is memorable; Back To Black has thus been a very pleasant surprise. Judging by this excellent CD, Winehouse will prove to be a major force in the years to come."
1,People really need to stop giving this album 5 star reviews.,"I cannot believe how low people's musical tastes have dropped over the past few years. This drivel is given over 100 5 star reviews!?!?!?! Are you serious!?!??! It isn't about how she compares with older R&B/soul divas (she doesn't) or how contrived and boring her lyrics are (Your going to rehab? congrats!!), the fact is that people like this album BECAUSE THEY WERE TOLD TO."
1,Not What I Expected,"I was really disappointed with this CD. The lyrics were more profane than I expected. The songs felt repetitive and musically I felt they lacked any kind of payoff. If you like the single ""Rehab,"" just buy that. You can skip the whole disk unless you are looking for a good, nasty snooze."
4,"WTF happened to ""Addicted""?","Everybody knows this record is a 5 star album, but why did they take ""Addicted"" off of the US version? Anybody who wants the real 'Back To Black' should get the UK version. The Ghostface verse on ""You Know I'm No Good"" is kinda unnecessary, especially as a bonus track swapped out for ""Addicted""."
4,Amy Winehouse Rocks the House!,"What a great CD, it's so different than other rock/blues music, she adds horns to give you that throw-back sound to earlier jazz and blues music. I really like ""rehab"" and ""back to black""."
5,Nicholas and Alexander,I found the price reasonable. I enjoyed reading about the russians in that century. The story was an opening of people in another era. What a wonderful experience!
2,101 excuses for a failed Tsar,"Although well researched and rich in insights into the Romanovs' family life, the book is rather one-sided in its pursuit of the Tsar's rehabilitation in the eyes of history. Massie jumps out of his skin trying to find excuses for all the blunders the Tsar and the Tsarina are commonly blamed for, from the Japanese war, to the Bloody Sunday, to Rasputin. Yes, they were mere humans, and a loving family, but they had a JOB to do, and that was to rule Russia at one of the most critical point in that country's history, and they mostly failed at it. Unfortunately, the author attempts to convince us that the Romanovs were purely victims of tragic circumstance. While this may be said about many historical figures, this is not what I was interested in when I bought this book."
4,Apologist for aristocracy,"Although well researched and thorough (from the viewpoint of the autocrat,) Massey shows little compassion for the plight of the peasant or soldier. He makes it seem almost as though the fall of the monarchy was primarily due to Rasputin and hemophilia, rather than the disastrous consequences of WW1 and centuries of autocratic rule. Romantic and apologetic. But a pleasant and informative read."
2,Meh...,I wore these 2 times & one of the heels started peeling from the rest of it. A lady complimented them but noted that the same thing happened to her. This company was nice enough to refund me my money when I let them know what happened.
2,Save your money,"I bought this stove for atmosphere and for heat. It came with one broken foot and after waiting 30 minutes for a customer service rep I hung up. After 3 months the heater now does not work. What now? Yea, I suppose it has one of the more ""realistic"" fake flames but even when the heater did work, it put out very little heat for 1500W. My suggestion is go to your local home center and buy one there (probably for less) if it has an issue I would guess you could take it back for refund or replacement. I gave it 2 stars (generously) because of the lovely flame. I would not recommend however."
4,Great Decorative Piece but Fair Heat Source,"I bought this product to heat a 700 sq ft. master suite in my day-light basement. I live in East Tennessee mountain area and winters are mild compared to a big part of the country. However, we get down into the teens many nights during winter. I used this as a secondary heat source with the primary source being Central Heat and Air. This product will take the chill out of the air and provides warmth if you are sitting close. I like the fact that it is cool to touch as well which is great for children and pets. It's definitely attractive and has a romantically realistic flame."
3,Not a juicy romance,"I've read a few of Anna DeStefano's books. I really enjoy her writing style, so I had high hopes for this book. But I really wanted a juicy romance (this book is a Harlequin SuperRomance), and it just wasn't there. Plenty of drama, drama, drama. Everyone's got lots of issues that make for interesting reading. If you're looking for a juicy romance, though, look elsewhere."
1,useless pump,"No, ZERO STARS. This is a non-functioning bike pump. I'm about to start looking for my receipt. You basically have to break your finger off to set the valve lever, and then it doesn't let you push down. I tried it on 4 other tires and only managed to get some air in 1. Unbelievable."
3,Ho-Hum,"I agree with most of the other reviews. This book while it does start true to the original Flix/Pip forumla nothing of real content is divalged. It is good for what it is but nothing comes of it.My impression-I liked this book, but like I said nothing really happened. You should read it if you are a big fan of this serise however."
3,I don't like it.,"First off it is a pain to be getting your electric out when the acoustic is in. You are always worried about banging up your guitars. You have to put them in and take them out very slowly. Second, you cannot set an electric with a chord that inserts on bottom in without the chord hitting the floor, which will eventually mess it up. But it is made well. Maybe if the acoustic were on back and the stand was a little higher I'd keep it but for now it's gonna have to go."
5,Excellent product!,"What they don't tell you is that it also works well for an acoustic guitar and a banjo. Folds up, light weight... perfict."
1,Newsflash,"I love reading reviews of books I've read (I hardly review myself but I made an exeption in this case). All the people that gave this book a good review have only ever reviewed this book (despite being avid readers). Or if they reviewed any other book, like say Harry Potter, they somehow manage to write about ""dope"" and how great it is and how people should go read it. But they hardly write about the book they're supposed to be reviewing. Now it doesn't take a genious to figure out all these reviews are fake and written by either the author or his friends. And that's why I'm writing this review. I brought this book because it got great reviews only to find the book horrible and the reviews fake. This book doesn't go over anyones head. It's just a horrible book. DO NOT BUY THIS ATTEMP AT LITERATURE!"
1,Mr. Escandon YOUR a terrible writer.,"Not that I consider myself a grammar nazi (for if I was I wouldn't be making such terrible grammar mistakes), or someone who enjoys a good book or rather someone who knows the difference between a good book and a bad book, but I for one do not believe in Dope. I can't see how a human being can say that this very adorable attempt to an undeveloped idea can stand against the works of Salinger, Thompson and others.Mr. Escandon's childish expression to deliver his frustration of the world is as cute as a kindergardener coloring outside the lines, or writing his/her name with a crayon and getting all the letters wrong.Can't say I recommend this thing."
4,Wow,"I bought this book last night.WOW!!!!!!!!!!!!I'm only on chapter 4, but i can't put this book down.Dope is the best book I've read this far, funny, playful and very very deep. Buy it if you want something to think about."
5,It's hard to over-rate the Kyser Capo,"""Capo"" is Latin for ""head"" - it's mighty handy to change your guitar's ""head!"" This little clip-on wonder is the world standard, and the price is right. Thanks, Kyser."
5,Awesome!,"This Capo is a must for any guy. Many double takes on this item, as well as were we got it. Amazon sent it pronto, which helped because I couldn't find this product in any of the guitar store were I live."
5,best capo I've used,"I've had one of these for years and it's still going strong. Easy to get on and off, which is nice if you're performing or just don't feel like dealing with one of the old school capos that comes apart and needs 2-3 things done for it to work. If speed and ease are what you're looking for, this is the capo to get. Works great for both acoustic and electric guitars."
4,Now I have two,I already had one of these capos and decided to buy another for my other guitar. It's the only one I have tried and it works just fine for me.
3,Good Capo,"This capo works just fine and I have no issues with it other than when I first saw this product it was shown as red, white and blue but not like the flags shown now. It was solid colors on different parts of the capo and looked awesome. When I got this I was a little dissappointed by its appearance bec it made my guitar look like it belonged to some country bumpkin. Works great though...I just painted over it."
5,super duper,"Capo feels solid and durable, has performed well so far. Bought it for my sister and she loves it. Easy to move, especially once you get the feel for it. Would buy again :)"
3,Convinced!,"I had always believed that we landed men on the Moon. I had heard bits n' pieces, rumors about a simulation of this historic date in our TimeLine and basically brushed aside the notion of any fakery involved.I ordered the book, ""We Never....."" and then my mind started to see what my eyes refused to. The points that I think make this event suspicious to me now are the 6 near perfect ""trips"" to the Moon; the astronauts entering the unfilterd sunlight areas, temperatures that their suits would not allow them to survive; deaths of people involved with the 'mission' that perhaps were a threat to the success of the secret. If it wasn't faked, then the Government would have all the information at it fingertips to disprove the theory and put the disbelievers to rest........?? Where is the proof and why to this day are we not using the Moon as a practical base for space operations. Until I hear something to change my mind I'm leaning towards a simulation.........."
2,Unconvincing,"When I realised I'd dropped $15 for this I could have wept. I want to believe in conspiracy theories however books like this do not help the cause.It's a thin tome to begin with; in addition, a number of the pages are taken up entirely with (often irrelevant) photographs, looking as it they've been taken on some ancient old busted camera and photocopied a dozen times.This is an interesting topic however this book in no way does it justice. Purchase something else for your money."
3,Rate this book Honestly,"Well, the first thing i noticed in the review here and at bn.com about this book is, many people are rating this book as 1star because they do not want to believe that the moon landing was a hoax. I am not saying it is a hoax, nor am i saying its not a hoax but if you are interested on this subject you should read it. people should not rate it on their beliefs."
4,solid set of soul,"Perhaps nothing earthshaking or life changing to be found on here, but it's a solid set. On this CD you will find some very good 70s soul music with brilliant harmonies and a happy vibe. I never get tired of listening to music from this era. As another reviewer noted, the Friends of Distinction were more than one-hit wonders and had plenty of fine songs. This CD gives a good overview of their best material."
5,eye of the tiger,"very good response and delivery time. Well packaged and excellent condition.very good sound. Brings back some good memories of when it first came out. Have it in my house collection and also garage collection, great to get in the mood to work on race car."
3,Classic Few Hits Wonder of the early Eighties,"When I was just a teenager this album first came out, I was hooked on it then. a little while ago I found the CD version of this and got hooked again. Not the most classic music, but typical of the early eighties bands."
4,Plastic trash bin,"This sits perfectly between the seat and drinks tray in my Dodge RAM 1500. It is a trash can, it does exactly what it says it should on the box!"
5,I love this tape :-) these songs are great,If anyone has the CD and wants to sell it to me please contact me at abrookhart@yahoo.com thanks Angie
4,the Bucket list,The Bucket List [Blu-ray]I really enjoyed this movie the picture is so neat and clear the audio is clear as well
1,"It's not funny, it's sad",This was a horrible movie. It wasn't funny at all and both the guys die of cancer at the end. I give it 1.5 stars cause at least it had good actors in it.
